country,year,variant,gender,freq,age5yearinterval,totaldeaths
116,2060,medium_variant,female,5yearly,55_59,13.524
116,2060,medium_variant,male,5yearly,55_59,20.619
116,2060,constant_fertility,female,5yearly,60_64,22.465
116,2060,constant_fertility,male,5yearly,60_64,33.569
116,2060,high_variant,female,5yearly,60_64,22.465
116,2060,high_variant,male,5yearly,60_64,33.57
116,2060,low_variant,female,5yearly,60_64,22.466
116,2060,low_variant,male,5yearly,60_64,33.57
116,2060,medium_variant,female,5yearly,60_64,22.466
116,2060,medium_variant,male,5yearly,60_64,33.569
116,2060,constant_fertility,female,5yearly,65_69,38.757
116,2060,constant_fertility,male,5yearly,65_69,53.908
116,2060,high_variant,female,5yearly,65_69,38.757
116,2060,high_variant,male,5yearly,65_69,53.908
116,2060,low_variant,female,5yearly,65_69,38.758
116,2060,low_variant,male,5yearly,65_69,53.909
116,2060,medium_variant,female,5yearly,65_69,38.757
116,2060,medium_variant,male,5yearly,65_69,53.909
116,2060,constant_fertility,female,5yearly,70_74,57.96
116,2060,constant_fertility,male,5yearly,70_74,68.281
116,2060,high_variant,female,5yearly,70_74,57.96
116,2060,high_variant,male,5yearly,70_74,68.281
116,2060,low_variant,female,5yearly,70_74,57.961
116,2060,low_variant,male,5yearly,70_74,68.282
116,2060,medium_variant,female,5yearly,70_74,57.96
116,2060,medium_variant,male,5yearly,70_74,68.282
116,2060,constant_fertility,female,5yearly,75_79,93.444
116,2060,constant_fertility,male,5yearly,75_79,93.037
116,2060,high_variant,female,5yearly,75_79,93.445
116,2060,high_variant,male,5yearly,75_79,93.036
116,2060,low_variant,female,5yearly,75_79,93.446
116,2060,low_variant,male,5yearly,75_79,93.039
116,2060,medium_variant,female,5yearly,75_79,93.445
116,2060,medium_variant,male,5yearly,75_79,93.04
116,2060,constant_fertility,female,5yearly,80_84,94.049
116,2060,constant_fertility,male,5yearly,80_84,83.379
116,2060,high_variant,female,5yearly,80_84,94.051
116,2060,high_variant,male,5yearly,80_84,83.378
116,2060,low_variant,female,5yearly,80_84,94.052
116,2060,low_variant,male,5yearly,80_84,83.38
116,2060,medium_variant,female,5yearly,80_84,94.053
116,2060,medium_variant,male,5yearly,80_84,83.377
116,2060,constant_fertility,female,5yearly,85_89,62.87
116,2060,constant_fertility,male,5yearly,85_89,45.218
116,2060,high_variant,female,5yearly,85_89,62.87
116,2060,high_variant,male,5yearly,85_89,45.219
116,2060,low_variant,female,5yearly,85_89,62.871
116,2060,low_variant,male,5yearly,85_89,45.22
116,2060,medium_variant,female,5yearly,85_89,62.871
116,2060,medium_variant,male,5yearly,85_89,45.219
116,2060,constant_fertility,female,5yearly,90_94,51.226
116,2060,constant_fertility,male,5yearly,90_94,30.095
116,2060,high_variant,female,5yearly,90_94,51.226
116,2060,high_variant,male,5yearly,90_94,30.096
116,2060,low_variant,female,5yearly,90_94,51.227
116,2060,low_variant,male,5yearly,90_94,30.096
116,2060,medium_variant,female,5yearly,90_94,51.227
116,2060,medium_variant,male,5yearly,90_94,30.095
116,2060,constant_fertility,female,5yearly,95plus,26.121
116,2060,constant_fertility,male,5yearly,95plus,10.498
116,2060,high_variant,female,5yearly,95plus,26.121
116,2060,high_variant,male,5yearly,95plus,10.499
116,2060,low_variant,female,5yearly,95plus,26.122
116,2060,low_variant,male,5yearly,95plus,10.498
116,2060,medium_variant,female,5yearly,95plus,26.121
116,2060,medium_variant,male,5yearly,95plus,10.499
116,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2065,constant_fertility,female,5yearly,0_4,4.763
116,2065,constant_fertility,male,5yearly,0_4,5.824
116,2065,high_variant,female,5yearly,0_4,3.838
116,2065,high_variant,male,5yearly,0_4,4.71
116,2065,low_variant,female,5yearly,0_4,1.209
116,2065,low_variant,male,5yearly,0_4,1.489
116,2065,medium_variant,female,5yearly,0_4,2.361
116,2065,medium_variant,male,5yearly,0_4,2.902
116,2065,constant_fertility,female,5yearly,5_9,0.951
116,2065,constant_fertility,male,5yearly,5_9,1.613
116,2065,high_variant,female,5yearly,5_9,0.809
116,2065,high_variant,male,5yearly,5_9,1.375
116,2065,low_variant,female,5yearly,5_9,0.289
116,2065,low_variant,male,5yearly,5_9,0.49
116,2065,medium_variant,female,5yearly,5_9,0.525
116,2065,medium_variant,male,5yearly,5_9,0.892
116,2065,constant_fertility,female,5yearly,10_14,1.397
116,2065,constant_fertility,male,5yearly,10_14,2.327
116,2065,high_variant,female,5yearly,10_14,1.226
116,2065,high_variant,male,5yearly,10_14,2.047
116,2065,low_variant,female,5yearly,10_14,0.47
116,2065,low_variant,male,5yearly,10_14,0.784
116,2065,medium_variant,female,5yearly,10_14,0.816
116,2065,medium_variant,male,5yearly,10_14,1.362
116,2065,constant_fertility,female,5yearly,15_19,1.304
116,2065,constant_fertility,male,5yearly,15_19,2.376
116,2065,high_variant,female,5yearly,15_19,1.182
116,2065,high_variant,male,5yearly,15_19,2.16
116,2065,low_variant,female,5yearly,15_19,0.51
116,2065,low_variant,male,5yearly,15_19,0.928
116,2065,medium_variant,female,5yearly,15_19,0.823
116,2065,medium_variant,male,5yearly,15_19,1.503
116,2065,constant_fertility,female,5yearly,20_24,1.549
116,2065,constant_fertility,male,5yearly,20_24,3.404
116,2065,high_variant,female,5yearly,20_24,1.43
116,2065,high_variant,male,5yearly,20_24,3.146
116,2065,low_variant,female,5yearly,20_24,0.702
116,2065,low_variant,male,5yearly,20_24,1.533
116,2065,medium_variant,female,5yearly,20_24,1.058
116,2065,medium_variant,male,5yearly,20_24,2.324
116,2065,constant_fertility,female,5yearly,25_29,2.054
116,2065,constant_fertility,male,5yearly,25_29,4.952
116,2065,high_variant,female,5yearly,25_29,1.922
116,2065,high_variant,male,5yearly,25_29,4.639
116,2065,low_variant,female,5yearly,25_29,1.058
116,2065,low_variant,male,5yearly,25_29,2.517
116,2065,medium_variant,female,5yearly,25_29,1.511
116,2065,medium_variant,male,5yearly,25_29,3.63
116,2065,constant_fertility,female,5yearly,30_34,2.814
116,2065,constant_fertility,male,5yearly,30_34,6.597
116,2065,high_variant,female,5yearly,30_34,2.696
116,2065,high_variant,male,5yearly,30_34,6.33
116,2065,low_variant,female,5yearly,30_34,1.597
116,2065,low_variant,male,5yearly,30_34,3.679
116,2065,medium_variant,female,5yearly,30_34,2.197
116,2065,medium_variant,male,5yearly,30_34,5.125
116,2065,constant_fertility,female,5yearly,35_39,3.847
116,2065,constant_fertility,male,5yearly,35_39,8.407
116,2065,high_variant,female,5yearly,35_39,3.835
116,2065,high_variant,male,5yearly,35_39,8.394
116,2065,low_variant,female,5yearly,35_39,2.357
116,2065,low_variant,male,5yearly,35_39,5.051
116,2065,medium_variant,female,5yearly,35_39,3.15
116,2065,medium_variant,male,5yearly,35_39,6.843
116,2065,constant_fertility,female,5yearly,40_44,5.282
116,2065,constant_fertility,male,5yearly,40_44,10.283
116,2065,high_variant,female,5yearly,40_44,5.406
116,2065,high_variant,male,5yearly,40_44,10.569
116,2065,low_variant,female,5yearly,40_44,3.579
116,2065,low_variant,male,5yearly,40_44,6.849
116,2065,medium_variant,female,5yearly,40_44,4.534
116,2065,medium_variant,male,5yearly,40_44,8.792
116,2065,constant_fertility,female,5yearly,45_49,7.142
116,2065,constant_fertility,male,5yearly,45_49,11.892
116,2065,high_variant,female,5yearly,45_49,7.284
116,2065,high_variant,male,5yearly,45_49,12.175
116,2065,low_variant,female,5yearly,45_49,5.504
116,2065,low_variant,male,5yearly,45_49,9.043
116,2065,medium_variant,female,5yearly,45_49,6.504
116,2065,medium_variant,male,5yearly,45_49,10.798
116,2065,constant_fertility,female,5yearly,50_54,9.449
116,2065,constant_fertility,male,5yearly,50_54,14.19
116,2065,high_variant,female,5yearly,50_54,9.509
116,2065,high_variant,male,5yearly,50_54,14.285
116,2065,low_variant,female,5yearly,50_54,8.611
116,2065,low_variant,male,5yearly,50_54,12.849
116,2065,medium_variant,female,5yearly,50_54,9.171
116,2065,medium_variant,male,5yearly,50_54,13.746
116,2065,constant_fertility,female,5yearly,55_59,13.806
116,2065,constant_fertility,male,5yearly,55_59,20.902
116,2065,high_variant,female,5yearly,55_59,13.807
116,2065,high_variant,male,5yearly,55_59,20.901
116,2065,low_variant,female,5yearly,55_59,13.807
116,2065,low_variant,male,5yearly,55_59,20.901
116,2065,medium_variant,female,5yearly,55_59,13.807
116,2065,medium_variant,male,5yearly,55_59,20.901
116,2065,constant_fertility,female,5yearly,60_64,21.358
116,2065,constant_fertility,male,5yearly,60_64,31.336
116,2065,high_variant,female,5yearly,60_64,21.358
116,2065,high_variant,male,5yearly,60_64,31.336
116,2065,low_variant,female,5yearly,60_64,21.358
116,2065,low_variant,male,5yearly,60_64,31.337
116,2065,medium_variant,female,5yearly,60_64,21.358
116,2065,medium_variant,male,5yearly,60_64,31.336
116,2065,constant_fertility,female,5yearly,65_69,34.525
116,2065,constant_fertility,male,5yearly,65_69,46.024
116,2065,high_variant,female,5yearly,65_69,34.526
116,2065,high_variant,male,5yearly,65_69,46.023
116,2065,low_variant,female,5yearly,65_69,34.526
116,2065,low_variant,male,5yearly,65_69,46.024
116,2065,medium_variant,female,5yearly,65_69,34.526
116,2065,medium_variant,male,5yearly,65_69,46.024
116,2065,constant_fertility,female,5yearly,70_74,58.992
116,2065,constant_fertility,male,5yearly,70_74,71.449
116,2065,high_variant,female,5yearly,70_74,58.992
116,2065,high_variant,male,5yearly,70_74,71.45
116,2065,low_variant,female,5yearly,70_74,58.993
116,2065,low_variant,male,5yearly,70_74,71.45
116,2065,medium_variant,female,5yearly,70_74,58.993
116,2065,medium_variant,male,5yearly,70_74,71.449
116,2065,constant_fertility,female,5yearly,75_79,82.756
116,2065,constant_fertility,male,5yearly,75_79,87.38
116,2065,high_variant,female,5yearly,75_79,82.756
116,2065,high_variant,male,5yearly,75_79,87.38
116,2065,low_variant,female,5yearly,75_79,82.757
116,2065,low_variant,male,5yearly,75_79,87.382
116,2065,medium_variant,female,5yearly,75_79,82.757
116,2065,medium_variant,male,5yearly,75_79,87.381
116,2065,constant_fertility,female,5yearly,80_84,116.926
116,2065,constant_fertility,male,5yearly,80_84,105.447
116,2065,high_variant,female,5yearly,80_84,116.925
116,2065,high_variant,male,5yearly,80_84,105.449
116,2065,low_variant,female,5yearly,80_84,116.926
116,2065,low_variant,male,5yearly,80_84,105.45
116,2065,medium_variant,female,5yearly,80_84,116.924
116,2065,medium_variant,male,5yearly,80_84,105.451
116,2065,constant_fertility,female,5yearly,85_89,101.151
116,2065,constant_fertility,male,5yearly,85_89,78.886
116,2065,high_variant,female,5yearly,85_89,101.151
116,2065,high_variant,male,5yearly,85_89,78.887
116,2065,low_variant,female,5yearly,85_89,101.152
116,2065,low_variant,male,5yearly,85_89,78.888
116,2065,medium_variant,female,5yearly,85_89,101.152
116,2065,medium_variant,male,5yearly,85_89,78.887
116,2065,constant_fertility,female,5yearly,90_94,49.853
116,2065,constant_fertility,male,5yearly,90_94,28.961
116,2065,high_variant,female,5yearly,90_94,49.853
116,2065,high_variant,male,5yearly,90_94,28.961
116,2065,low_variant,female,5yearly,90_94,49.854
116,2065,low_variant,male,5yearly,90_94,28.961
116,2065,medium_variant,female,5yearly,90_94,49.854
116,2065,medium_variant,male,5yearly,90_94,28.96
116,2065,constant_fertility,female,5yearly,95plus,32.581
116,2065,constant_fertility,male,5yearly,95plus,13.442
116,2065,high_variant,female,5yearly,95plus,32.581
116,2065,high_variant,male,5yearly,95plus,13.442
116,2065,low_variant,female,5yearly,95plus,32.582
116,2065,low_variant,male,5yearly,95plus,13.442
116,2065,medium_variant,female,5yearly,95plus,32.582
116,2065,medium_variant,male,5yearly,95plus,13.441
116,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2070,constant_fertility,female,5yearly,0_4,4.405
116,2070,constant_fertility,male,5yearly,0_4,5.213
116,2070,high_variant,female,5yearly,0_4,3.456
116,2070,high_variant,male,5yearly,0_4,4.104
116,2070,low_variant,female,5yearly,0_4,0.979
116,2070,low_variant,male,5yearly,0_4,1.167
116,2070,medium_variant,female,5yearly,0_4,2.02
116,2070,medium_variant,male,5yearly,0_4,2.403
116,2070,constant_fertility,female,5yearly,5_9,0.889
116,2070,constant_fertility,male,5yearly,5_9,1.484
116,2070,high_variant,female,5yearly,5_9,0.728
116,2070,high_variant,male,5yearly,5_9,1.217
116,2070,low_variant,female,5yearly,5_9,0.239
116,2070,low_variant,male,5yearly,5_9,0.398
116,2070,medium_variant,female,5yearly,5_9,0.456
116,2070,medium_variant,male,5yearly,5_9,0.763
116,2070,constant_fertility,female,5yearly,10_14,1.31
116,2070,constant_fertility,male,5yearly,10_14,2.14
116,2070,high_variant,female,5yearly,10_14,1.105
116,2070,high_variant,male,5yearly,10_14,1.807
116,2070,low_variant,female,5yearly,10_14,0.386
116,2070,low_variant,male,5yearly,10_14,0.631
116,2070,medium_variant,female,5yearly,10_14,0.712
116,2070,medium_variant,male,5yearly,10_14,1.163
116,2070,constant_fertility,female,5yearly,15_19,1.233
116,2070,constant_fertility,male,5yearly,15_19,2.205
116,2070,high_variant,female,5yearly,15_19,1.084
116,2070,high_variant,male,5yearly,15_19,1.943
116,2070,low_variant,female,5yearly,15_19,0.415
116,2070,low_variant,male,5yearly,15_19,0.739
116,2070,medium_variant,female,5yearly,15_19,0.721
116,2070,medium_variant,male,5yearly,15_19,1.29
116,2070,constant_fertility,female,5yearly,20_24,1.481
116,2070,constant_fertility,male,5yearly,20_24,3.193
116,2070,high_variant,female,5yearly,20_24,1.343
116,2070,high_variant,male,5yearly,20_24,2.9
116,2070,low_variant,female,5yearly,20_24,0.575
116,2070,low_variant,male,5yearly,20_24,1.228
116,2070,medium_variant,female,5yearly,20_24,0.933
116,2070,medium_variant,male,5yearly,20_24,2.008
116,2070,constant_fertility,female,5yearly,25_29,2.003
116,2070,constant_fertility,male,5yearly,25_29,4.717
116,2070,high_variant,female,5yearly,25_29,1.848
116,2070,high_variant,male,5yearly,25_29,4.355
116,2070,low_variant,female,5yearly,25_29,0.902
116,2070,low_variant,male,5yearly,25_29,2.089
116,2070,medium_variant,female,5yearly,25_29,1.365
116,2070,medium_variant,male,5yearly,25_29,3.2
116,2070,constant_fertility,female,5yearly,30_34,2.773
116,2070,constant_fertility,male,5yearly,30_34,6.35
116,2070,high_variant,female,5yearly,30_34,2.593
116,2070,high_variant,male,5yearly,30_34,5.944
116,2070,low_variant,female,5yearly,30_34,1.421
116,2070,low_variant,male,5yearly,30_34,3.192
116,2070,medium_variant,female,5yearly,30_34,2.036
116,2070,medium_variant,male,5yearly,30_34,4.634
116,2070,constant_fertility,female,5yearly,35_39,3.779
116,2070,constant_fertility,male,5yearly,35_39,8.048
116,2070,high_variant,female,5yearly,35_39,3.62
116,2070,high_variant,male,5yearly,35_39,7.72
116,2070,low_variant,female,5yearly,35_39,2.138
116,2070,low_variant,male,5yearly,35_39,4.459
116,2070,medium_variant,female,5yearly,35_39,2.947
116,2070,medium_variant,male,5yearly,35_39,6.238
116,2070,constant_fertility,female,5yearly,40_44,5.124
116,2070,constant_fertility,male,5yearly,40_44,9.7
116,2070,high_variant,female,5yearly,40_44,5.107
116,2070,high_variant,male,5yearly,40_44,9.681
116,2070,low_variant,female,5yearly,40_44,3.134
116,2070,low_variant,male,5yearly,40_44,5.802
116,2070,medium_variant,female,5yearly,40_44,4.192
116,2070,medium_variant,male,5yearly,40_44,7.882
116,2070,constant_fertility,female,5yearly,45_49,6.906
116,2070,constant_fertility,male,5yearly,45_49,11.186
116,2070,high_variant,female,5yearly,45_49,7.068
116,2070,high_variant,male,5yearly,45_49,11.498
116,2070,low_variant,female,5yearly,45_49,4.672
116,2070,low_variant,male,5yearly,45_49,7.428
116,2070,medium_variant,female,5yearly,45_49,5.924
116,2070,medium_variant,male,5yearly,45_49,9.555
116,2070,constant_fertility,female,5yearly,50_54,9.389
116,2070,constant_fertility,male,5yearly,50_54,13.772
116,2070,high_variant,female,5yearly,50_54,9.577
116,2070,high_variant,male,5yearly,50_54,14.097
116,2070,low_variant,female,5yearly,50_54,7.232
116,2070,low_variant,male,5yearly,50_54,10.479
116,2070,medium_variant,female,5yearly,50_54,8.55
116,2070,medium_variant,male,5yearly,50_54,12.509
116,2070,constant_fertility,female,5yearly,55_59,13.965
116,2070,constant_fertility,male,5yearly,55_59,20.603
116,2070,high_variant,female,5yearly,55_59,14.05
116,2070,high_variant,male,5yearly,55_59,20.733
116,2070,low_variant,female,5yearly,55_59,12.772
116,2070,low_variant,male,5yearly,55_59,18.773
116,2070,medium_variant,female,5yearly,55_59,13.57
116,2070,medium_variant,male,5yearly,55_59,19.996
116,2070,constant_fertility,female,5yearly,60_64,21.734
116,2070,constant_fertility,male,5yearly,60_64,31.859
116,2070,high_variant,female,5yearly,60_64,21.734
116,2070,high_variant,male,5yearly,60_64,31.859
116,2070,low_variant,female,5yearly,60_64,21.735
116,2070,low_variant,male,5yearly,60_64,31.859
116,2070,medium_variant,female,5yearly,60_64,21.734
116,2070,medium_variant,male,5yearly,60_64,31.859
116,2070,constant_fertility,female,5yearly,65_69,32.792
116,2070,constant_fertility,male,5yearly,65_69,43.427
116,2070,high_variant,female,5yearly,65_69,32.792
116,2070,high_variant,male,5yearly,65_69,43.427
116,2070,low_variant,female,5yearly,65_69,32.792
116,2070,low_variant,male,5yearly,65_69,43.427
116,2070,medium_variant,female,5yearly,65_69,32.792
116,2070,medium_variant,male,5yearly,65_69,43.427
116,2070,constant_fertility,female,5yearly,70_74,52.732
116,2070,constant_fertility,male,5yearly,70_74,61.916
116,2070,high_variant,female,5yearly,70_74,52.732
116,2070,high_variant,male,5yearly,70_74,61.916
116,2070,low_variant,female,5yearly,70_74,52.733
116,2070,low_variant,male,5yearly,70_74,61.916
116,2070,medium_variant,female,5yearly,70_74,52.733
116,2070,medium_variant,male,5yearly,70_74,61.915
116,2070,constant_fertility,female,5yearly,75_79,84.975
116,2070,constant_fertility,male,5yearly,75_79,93.364
116,2070,high_variant,female,5yearly,75_79,84.975
116,2070,high_variant,male,5yearly,75_79,93.364
116,2070,low_variant,female,5yearly,75_79,84.976
116,2070,low_variant,male,5yearly,75_79,93.364
116,2070,medium_variant,female,5yearly,75_79,84.975
116,2070,medium_variant,male,5yearly,75_79,93.364
116,2070,constant_fertility,female,5yearly,80_84,106.552
116,2070,constant_fertility,male,5yearly,80_84,103.337
116,2070,high_variant,female,5yearly,80_84,106.552
116,2070,high_variant,male,5yearly,80_84,103.337
116,2070,low_variant,female,5yearly,80_84,106.553
116,2070,low_variant,male,5yearly,80_84,103.338
116,2070,medium_variant,female,5yearly,80_84,106.553
116,2070,medium_variant,male,5yearly,80_84,103.337
116,2070,constant_fertility,female,5yearly,85_89,127.076
116,2070,constant_fertility,male,5yearly,85_89,99.856
116,2070,high_variant,female,5yearly,85_89,127.075
116,2070,high_variant,male,5yearly,85_89,99.858
116,2070,low_variant,female,5yearly,85_89,127.077
116,2070,low_variant,male,5yearly,85_89,99.86
116,2070,medium_variant,female,5yearly,85_89,127.074
116,2070,medium_variant,male,5yearly,85_89,99.861
116,2070,constant_fertility,female,5yearly,90_94,85.561
116,2070,constant_fertility,male,5yearly,90_94,55.173
116,2070,high_variant,female,5yearly,90_94,85.561
116,2070,high_variant,male,5yearly,90_94,55.173
116,2070,low_variant,female,5yearly,90_94,85.562
116,2070,low_variant,male,5yearly,90_94,55.174
116,2070,medium_variant,female,5yearly,90_94,85.562
116,2070,medium_variant,male,5yearly,90_94,55.173
116,2070,constant_fertility,female,5yearly,95plus,34.881
116,2070,constant_fertility,male,5yearly,95plus,13.986
116,2070,high_variant,female,5yearly,95plus,34.882
116,2070,high_variant,male,5yearly,95plus,13.986
116,2070,low_variant,female,5yearly,95plus,34.882
116,2070,low_variant,male,5yearly,95plus,13.986
116,2070,medium_variant,female,5yearly,95plus,34.882
116,2070,medium_variant,male,5yearly,95plus,13.986
116,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2075,constant_fertility,female,5yearly,0_4,4.09
116,2075,constant_fertility,male,5yearly,0_4,4.602
116,2075,high_variant,female,5yearly,0_4,3.126
116,2075,high_variant,male,5yearly,0_4,3.529
116,2075,low_variant,female,5yearly,0_4,0.785
116,2075,low_variant,male,5yearly,0_4,0.89
116,2075,medium_variant,female,5yearly,0_4,1.73
116,2075,medium_variant,male,5yearly,0_4,1.957
116,2075,constant_fertility,female,5yearly,5_9,0.842
116,2075,constant_fertility,male,5yearly,5_9,1.346
116,2075,high_variant,female,5yearly,5_9,0.668
116,2075,high_variant,male,5yearly,5_9,1.071
116,2075,low_variant,female,5yearly,5_9,0.199
116,2075,low_variant,male,5yearly,5_9,0.319
116,2075,medium_variant,female,5yearly,5_9,0.401
116,2075,medium_variant,male,5yearly,5_9,0.641
116,2075,constant_fertility,female,5yearly,10_14,1.24
116,2075,constant_fertility,male,5yearly,10_14,1.947
116,2075,high_variant,female,5yearly,10_14,1.008
116,2075,high_variant,male,5yearly,10_14,1.585
116,2075,low_variant,female,5yearly,10_14,0.323
116,2075,low_variant,male,5yearly,10_14,0.508
116,2075,medium_variant,female,5yearly,10_14,0.626
116,2075,medium_variant,male,5yearly,10_14,0.984
116,2075,constant_fertility,female,5yearly,15_19,1.178
116,2075,constant_fertility,male,5yearly,15_19,2.027
116,2075,high_variant,female,5yearly,15_19,0.994
116,2075,high_variant,male,5yearly,15_19,1.716
116,2075,low_variant,female,5yearly,15_19,0.346
116,2075,low_variant,male,5yearly,15_19,0.594
116,2075,medium_variant,female,5yearly,15_19,0.64
116,2075,medium_variant,male,5yearly,15_19,1.102
116,2075,constant_fertility,female,5yearly,20_24,1.419
116,2075,constant_fertility,male,5yearly,20_24,2.971
116,2075,high_variant,female,5yearly,20_24,1.247
116,2075,high_variant,male,5yearly,20_24,2.616
116,2075,low_variant,female,5yearly,20_24,0.473
116,2075,low_variant,male,5yearly,20_24,0.979
116,2075,medium_variant,female,5yearly,20_24,0.827
116,2075,medium_variant,male,5yearly,20_24,1.729
116,2075,constant_fertility,female,5yearly,25_29,1.939
116,2075,constant_fertility,male,5yearly,25_29,4.445
116,2075,high_variant,female,5yearly,25_29,1.757
116,2075,high_variant,male,5yearly,25_29,4.033
116,2075,low_variant,female,5yearly,25_29,0.747
116,2075,low_variant,male,5yearly,25_29,1.678
116,2075,medium_variant,female,5yearly,25_29,1.218
116,2075,medium_variant,male,5yearly,25_29,2.777
116,2075,constant_fertility,female,5yearly,30_34,2.735
116,2075,constant_fertility,male,5yearly,30_34,6.063
116,2075,high_variant,female,5yearly,30_34,2.522
116,2075,high_variant,male,5yearly,30_34,5.594
116,2075,low_variant,female,5yearly,30_34,1.225
116,2075,low_variant,male,5yearly,30_34,2.65
116,2075,medium_variant,female,5yearly,30_34,1.86
116,2075,medium_variant,male,5yearly,30_34,4.091
116,2075,constant_fertility,female,5yearly,35_39,3.763
116,2075,constant_fertility,male,5yearly,35_39,7.74
116,2075,high_variant,female,5yearly,35_39,3.518
116,2075,high_variant,male,5yearly,35_39,7.241
116,2075,low_variant,female,5yearly,35_39,1.922
116,2075,low_variant,male,5yearly,35_39,3.863
116,2075,medium_variant,female,5yearly,35_39,2.759
116,2075,medium_variant,male,5yearly,35_39,5.633
116,2075,constant_fertility,female,5yearly,40_44,5.07
116,2075,constant_fertility,male,5yearly,40_44,9.27
116,2075,high_variant,female,5yearly,40_44,4.857
116,2075,high_variant,male,5yearly,40_44,8.887
116,2075,low_variant,female,5yearly,40_44,2.864
116,2075,low_variant,male,5yearly,40_44,5.11
116,2075,medium_variant,female,5yearly,40_44,3.951
116,2075,medium_variant,male,5yearly,40_44,7.171
116,2075,constant_fertility,female,5yearly,45_49,6.726
116,2075,constant_fertility,male,5yearly,45_49,10.521
116,2075,high_variant,female,5yearly,45_49,6.702
116,2075,high_variant,male,5yearly,45_49,10.496
116,2075,low_variant,female,5yearly,45_49,4.108
116,2075,low_variant,male,5yearly,45_49,6.273
116,2075,medium_variant,female,5yearly,45_49,5.499
116,2075,medium_variant,male,5yearly,45_49,8.539
116,2075,constant_fertility,female,5yearly,50_54,9.089
116,2075,constant_fertility,male,5yearly,50_54,12.907
116,2075,high_variant,female,5yearly,50_54,9.302
116,2075,high_variant,male,5yearly,50_54,13.27
116,2075,low_variant,female,5yearly,50_54,6.145
116,2075,low_variant,male,5yearly,50_54,8.572
116,2075,medium_variant,female,5yearly,50_54,7.795
116,2075,medium_variant,male,5yearly,50_54,11.027
116,2075,constant_fertility,female,5yearly,55_59,13.868
116,2075,constant_fertility,male,5yearly,55_59,19.96
116,2075,high_variant,female,5yearly,55_59,14.141
116,2075,high_variant,male,5yearly,55_59,20.42
116,2075,low_variant,female,5yearly,55_59,10.707
116,2075,low_variant,male,5yearly,55_59,15.242
116,2075,medium_variant,female,5yearly,55_59,12.643
116,2075,medium_variant,male,5yearly,55_59,18.164
116,2075,constant_fertility,female,5yearly,60_64,21.955
116,2075,constant_fertility,male,5yearly,60_64,31.373
116,2075,high_variant,female,5yearly,60_64,22.089
116,2075,high_variant,male,5yearly,60_64,31.576
116,2075,low_variant,female,5yearly,60_64,20.073
116,2075,low_variant,male,5yearly,60_64,28.524
116,2075,medium_variant,female,5yearly,60_64,21.331
116,2075,medium_variant,male,5yearly,60_64,30.429
116,2075,constant_fertility,female,5yearly,65_69,33.394
116,2075,constant_fertility,male,5yearly,65_69,44.264
116,2075,high_variant,female,5yearly,65_69,33.394
116,2075,high_variant,male,5yearly,65_69,44.264
116,2075,low_variant,female,5yearly,65_69,33.395
116,2075,low_variant,male,5yearly,65_69,44.264
116,2075,medium_variant,female,5yearly,65_69,33.395
116,2075,medium_variant,male,5yearly,65_69,44.263
116,2075,constant_fertility,female,5yearly,70_74,50.35
116,2075,constant_fertility,male,5yearly,70_74,58.996
116,2075,high_variant,female,5yearly,70_74,50.35
116,2075,high_variant,male,5yearly,70_74,58.997
116,2075,low_variant,female,5yearly,70_74,50.351
116,2075,low_variant,male,5yearly,70_74,58.997
116,2075,medium_variant,female,5yearly,70_74,50.35
116,2075,medium_variant,male,5yearly,70_74,58.997
116,2075,constant_fertility,female,5yearly,75_79,76.988
116,2075,constant_fertility,male,5yearly,75_79,82.489
