country,year,variant,gender,freq,age5yearinterval,totaldeaths
360,2060,medium_variant,male,5yearly,50_54,358.112
360,2060,constant_fertility,female,5yearly,55_59,287.097
360,2060,constant_fertility,male,5yearly,55_59,542.691
360,2060,high_variant,female,5yearly,55_59,287.097
360,2060,high_variant,male,5yearly,55_59,542.691
360,2060,low_variant,female,5yearly,55_59,287.099
360,2060,low_variant,male,5yearly,55_59,542.693
360,2060,medium_variant,female,5yearly,55_59,287.098
360,2060,medium_variant,male,5yearly,55_59,542.692
360,2060,constant_fertility,female,5yearly,60_64,446.578
360,2060,constant_fertility,male,5yearly,60_64,818.718
360,2060,high_variant,female,5yearly,60_64,446.577
360,2060,high_variant,male,5yearly,60_64,818.719
360,2060,low_variant,female,5yearly,60_64,446.58
360,2060,low_variant,male,5yearly,60_64,818.723
360,2060,medium_variant,female,5yearly,60_64,446.579
360,2060,medium_variant,male,5yearly,60_64,818.721
360,2060,constant_fertility,female,5yearly,65_69,688.158
360,2060,constant_fertility,male,5yearly,65_69,1123.43
360,2060,high_variant,female,5yearly,65_69,688.158
360,2060,high_variant,male,5yearly,65_69,1123.429
360,2060,low_variant,female,5yearly,65_69,688.162
360,2060,low_variant,male,5yearly,65_69,1123.435
360,2060,medium_variant,female,5yearly,65_69,688.16
360,2060,medium_variant,male,5yearly,65_69,1123.432
360,2060,constant_fertility,female,5yearly,70_74,1044.358
360,2060,constant_fertility,male,5yearly,70_74,1427.666
360,2060,high_variant,female,5yearly,70_74,1044.357
360,2060,high_variant,male,5yearly,70_74,1427.666
360,2060,low_variant,female,5yearly,70_74,1044.364
360,2060,low_variant,male,5yearly,70_74,1427.674
360,2060,medium_variant,female,5yearly,70_74,1044.361
360,2060,medium_variant,male,5yearly,70_74,1427.67
360,2060,constant_fertility,female,5yearly,75_79,1499.653
360,2060,constant_fertility,male,5yearly,75_79,1635.915
360,2060,high_variant,female,5yearly,75_79,1499.653
360,2060,high_variant,male,5yearly,75_79,1635.914
360,2060,low_variant,female,5yearly,75_79,1499.661
360,2060,low_variant,male,5yearly,75_79,1635.924
360,2060,medium_variant,female,5yearly,75_79,1499.657
360,2060,medium_variant,male,5yearly,75_79,1635.92
360,2060,constant_fertility,female,5yearly,80_84,1771.3
360,2060,constant_fertility,male,5yearly,80_84,1510.525
360,2060,high_variant,female,5yearly,80_84,1771.299
360,2060,high_variant,male,5yearly,80_84,1510.52
360,2060,low_variant,female,5yearly,80_84,1771.307
360,2060,low_variant,male,5yearly,80_84,1510.534
360,2060,medium_variant,female,5yearly,80_84,1771.305
360,2060,medium_variant,male,5yearly,80_84,1510.527
360,2060,constant_fertility,female,5yearly,85_89,1506.706
360,2060,constant_fertility,male,5yearly,85_89,997.634
360,2060,high_variant,female,5yearly,85_89,1506.705
360,2060,high_variant,male,5yearly,85_89,997.634
360,2060,low_variant,female,5yearly,85_89,1506.714
360,2060,low_variant,male,5yearly,85_89,997.639
360,2060,medium_variant,female,5yearly,85_89,1506.71
360,2060,medium_variant,male,5yearly,85_89,997.636
360,2060,constant_fertility,female,5yearly,90_94,832.083
360,2060,constant_fertility,male,5yearly,90_94,413.848
360,2060,high_variant,female,5yearly,90_94,832.083
360,2060,high_variant,male,5yearly,90_94,413.847
360,2060,low_variant,female,5yearly,90_94,832.088
360,2060,low_variant,male,5yearly,90_94,413.85
360,2060,medium_variant,female,5yearly,90_94,832.085
360,2060,medium_variant,male,5yearly,90_94,413.849
360,2060,constant_fertility,female,5yearly,95plus,273.127
360,2060,constant_fertility,male,5yearly,95plus,94.718
360,2060,high_variant,female,5yearly,95plus,273.127
360,2060,high_variant,male,5yearly,95plus,94.718
360,2060,low_variant,female,5yearly,95plus,273.129
360,2060,low_variant,male,5yearly,95plus,94.718
360,2060,medium_variant,female,5yearly,95plus,273.128
360,2060,medium_variant,male,5yearly,95plus,94.718
360,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2065,constant_fertility,female,5yearly,0_4,132.955
360,2065,constant_fertility,male,5yearly,0_4,178.655
360,2065,high_variant,female,5yearly,0_4,128.83
360,2065,high_variant,male,5yearly,0_4,173.102
360,2065,low_variant,female,5yearly,0_4,40.359
360,2065,low_variant,male,5yearly,0_4,54.214
360,2065,medium_variant,female,5yearly,0_4,77.56
360,2065,medium_variant,male,5yearly,0_4,104.201
360,2065,constant_fertility,female,5yearly,5_9,13.269
360,2065,constant_fertility,male,5yearly,5_9,19.298
360,2065,high_variant,female,5yearly,5_9,13.16
360,2065,high_variant,male,5yearly,5_9,19.139
360,2065,low_variant,female,5yearly,5_9,4.631
360,2065,low_variant,male,5yearly,5_9,6.735
360,2065,medium_variant,female,5yearly,5_9,8.33
360,2065,medium_variant,male,5yearly,5_9,12.114
360,2065,constant_fertility,female,5yearly,10_14,15.397
360,2065,constant_fertility,male,5yearly,10_14,24.568
360,2065,high_variant,female,5yearly,10_14,15.471
360,2065,high_variant,male,5yearly,10_14,24.694
360,2065,low_variant,female,5yearly,10_14,5.956
360,2065,low_variant,male,5yearly,10_14,9.544
360,2065,medium_variant,female,5yearly,10_14,10.162
360,2065,medium_variant,male,5yearly,10_14,16.248
360,2065,constant_fertility,female,5yearly,15_19,24.665
360,2065,constant_fertility,male,5yearly,15_19,51.154
360,2065,high_variant,female,5yearly,15_19,24.972
360,2065,high_variant,male,5yearly,15_19,51.798
360,2065,low_variant,female,5yearly,15_19,10.791
360,2065,low_variant,male,5yearly,15_19,22.488
360,2065,medium_variant,female,5yearly,15_19,17.217
360,2065,medium_variant,male,5yearly,15_19,35.785
360,2065,constant_fertility,female,5yearly,20_24,34.846
360,2065,constant_fertility,male,5yearly,20_24,78.815
360,2065,high_variant,female,5yearly,20_24,35.364
360,2065,high_variant,male,5yearly,20_24,79.986
360,2065,low_variant,female,5yearly,20_24,17.115
360,2065,low_variant,male,5yearly,20_24,38.71
360,2065,medium_variant,female,5yearly,20_24,25.624
360,2065,medium_variant,male,5yearly,20_24,57.951
360,2065,constant_fertility,female,5yearly,25_29,41.825
360,2065,constant_fertility,male,5yearly,25_29,87.011
360,2065,high_variant,female,5yearly,25_29,42.603
360,2065,high_variant,male,5yearly,25_29,88.621
360,2065,low_variant,female,5yearly,25_29,22.853
360,2065,low_variant,male,5yearly,25_29,47.501
360,2065,medium_variant,female,5yearly,25_29,32.351
360,2065,medium_variant,male,5yearly,25_29,67.267
360,2065,constant_fertility,female,5yearly,30_34,50.602
360,2065,constant_fertility,male,5yearly,30_34,96.728
360,2065,high_variant,female,5yearly,30_34,52.139
360,2065,high_variant,male,5yearly,30_34,99.657
360,2065,low_variant,female,5yearly,30_34,30.098
360,2065,low_variant,male,5yearly,30_34,57.55
360,2065,medium_variant,female,5yearly,30_34,40.962
360,2065,medium_variant,male,5yearly,30_34,78.303
360,2065,constant_fertility,female,5yearly,35_39,66.593
360,2065,constant_fertility,male,5yearly,35_39,119.626
360,2065,high_variant,female,5yearly,35_39,70.186
360,2065,high_variant,male,5yearly,35_39,126.049
360,2065,low_variant,female,5yearly,35_39,42.238
360,2065,low_variant,male,5yearly,35_39,75.878
360,2065,medium_variant,female,5yearly,35_39,56.179
360,2065,medium_variant,male,5yearly,35_39,100.902
360,2065,constant_fertility,female,5yearly,40_44,93.135
360,2065,constant_fertility,male,5yearly,40_44,160.208
360,2065,high_variant,female,5yearly,40_44,99.37
360,2065,high_variant,male,5yearly,40_44,170.925
360,2065,low_variant,female,5yearly,40_44,64.568
360,2065,low_variant,male,5yearly,40_44,111.068
360,2065,medium_variant,female,5yearly,40_44,81.969
360,2065,medium_variant,male,5yearly,40_44,140.997
360,2065,constant_fertility,female,5yearly,45_49,134.011
360,2065,constant_fertility,male,5yearly,45_49,235.295
360,2065,high_variant,female,5yearly,45_49,141.726
360,2065,high_variant,male,5yearly,45_49,248.813
360,2065,low_variant,female,5yearly,45_49,105.753
360,2065,low_variant,male,5yearly,45_49,185.832
360,2065,medium_variant,female,5yearly,45_49,123.74
360,2065,medium_variant,male,5yearly,45_49,217.322
360,2065,constant_fertility,female,5yearly,50_54,190.315
360,2065,constant_fertility,male,5yearly,50_54,349.668
360,2065,high_variant,female,5yearly,50_54,194.868
360,2065,high_variant,male,5yearly,50_54,357.951
360,2065,low_variant,female,5yearly,50_54,175.79
360,2065,low_variant,male,5yearly,50_54,323.254
360,2065,medium_variant,female,5yearly,50_54,185.329
360,2065,medium_variant,male,5yearly,50_54,340.602
360,2065,constant_fertility,female,5yearly,55_59,276.27
360,2065,constant_fertility,male,5yearly,55_59,517.553
360,2065,high_variant,female,5yearly,55_59,276.27
360,2065,high_variant,male,5yearly,55_59,517.553
360,2065,low_variant,female,5yearly,55_59,276.271
360,2065,low_variant,male,5yearly,55_59,517.557
360,2065,medium_variant,female,5yearly,55_59,276.27
360,2065,medium_variant,male,5yearly,55_59,517.555
360,2065,constant_fertility,female,5yearly,60_64,433.099
360,2065,constant_fertility,male,5yearly,60_64,789.829
360,2065,high_variant,female,5yearly,60_64,433.099
360,2065,high_variant,male,5yearly,60_64,789.828
360,2065,low_variant,female,5yearly,60_64,433.102
360,2065,low_variant,male,5yearly,60_64,789.832
360,2065,medium_variant,female,5yearly,60_64,433.1
360,2065,medium_variant,male,5yearly,60_64,789.831
360,2065,constant_fertility,female,5yearly,65_69,670.566
360,2065,constant_fertility,male,5yearly,65_69,1113.071
360,2065,high_variant,female,5yearly,65_69,670.566
360,2065,high_variant,male,5yearly,65_69,1113.07
360,2065,low_variant,female,5yearly,65_69,670.57
360,2065,low_variant,male,5yearly,65_69,1113.077
360,2065,medium_variant,female,5yearly,65_69,670.568
360,2065,medium_variant,male,5yearly,65_69,1113.074
360,2065,constant_fertility,female,5yearly,70_74,1010.796
360,2065,constant_fertility,male,5yearly,70_74,1417.778
360,2065,high_variant,female,5yearly,70_74,1010.796
360,2065,high_variant,male,5yearly,70_74,1417.777
360,2065,low_variant,female,5yearly,70_74,1010.802
360,2065,low_variant,male,5yearly,70_74,1417.786
360,2065,medium_variant,female,5yearly,70_74,1010.799
360,2065,medium_variant,male,5yearly,70_74,1417.781
360,2065,constant_fertility,female,5yearly,75_79,1452.642
360,2065,constant_fertility,male,5yearly,75_79,1647.31
360,2065,high_variant,female,5yearly,75_79,1452.641
360,2065,high_variant,male,5yearly,75_79,1647.309
360,2065,low_variant,female,5yearly,75_79,1452.65
360,2065,low_variant,male,5yearly,75_79,1647.319
360,2065,medium_variant,female,5yearly,75_79,1452.646
360,2065,medium_variant,male,5yearly,75_79,1647.314
360,2065,constant_fertility,female,5yearly,80_84,1811.499
360,2065,constant_fertility,male,5yearly,80_84,1589.238
360,2065,high_variant,female,5yearly,80_84,1811.499
360,2065,high_variant,male,5yearly,80_84,1589.239
360,2065,low_variant,female,5yearly,80_84,1811.511
360,2065,low_variant,male,5yearly,80_84,1589.247
360,2065,medium_variant,female,5yearly,80_84,1811.505
360,2065,medium_variant,male,5yearly,80_84,1589.241
360,2065,constant_fertility,female,5yearly,85_89,1664.744
360,2065,constant_fertility,male,5yearly,85_89,1109.456
360,2065,high_variant,female,5yearly,85_89,1664.743
360,2065,high_variant,male,5yearly,85_89,1109.455
360,2065,low_variant,female,5yearly,85_89,1664.753
360,2065,low_variant,male,5yearly,85_89,1109.463
360,2065,medium_variant,female,5yearly,85_89,1664.748
360,2065,medium_variant,male,5yearly,85_89,1109.459
360,2065,constant_fertility,female,5yearly,90_94,972.74
360,2065,constant_fertility,male,5yearly,90_94,484.184
360,2065,high_variant,female,5yearly,90_94,972.739
360,2065,high_variant,male,5yearly,90_94,484.184
360,2065,low_variant,female,5yearly,90_94,972.745
360,2065,low_variant,male,5yearly,90_94,484.187
360,2065,medium_variant,female,5yearly,90_94,972.742
360,2065,medium_variant,male,5yearly,90_94,484.186
360,2065,constant_fertility,female,5yearly,95plus,354.59
360,2065,constant_fertility,male,5yearly,95plus,121.153
360,2065,high_variant,female,5yearly,95plus,354.589
360,2065,high_variant,male,5yearly,95plus,121.153
360,2065,low_variant,female,5yearly,95plus,354.592
360,2065,low_variant,male,5yearly,95plus,121.153
360,2065,medium_variant,female,5yearly,95plus,354.59
360,2065,medium_variant,male,5yearly,95plus,121.154
360,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2070,constant_fertility,female,5yearly,0_4,127.274
360,2070,constant_fertility,male,5yearly,0_4,167.635
360,2070,high_variant,female,5yearly,0_4,121.784
360,2070,high_variant,male,5yearly,0_4,160.393
360,2070,low_variant,female,5yearly,0_4,34.933
360,2070,low_variant,male,5yearly,0_4,45.988
360,2070,medium_variant,female,5yearly,0_4,70.481
360,2070,medium_variant,male,5yearly,0_4,92.805
360,2070,constant_fertility,female,5yearly,5_9,12.974
360,2070,constant_fertility,male,5yearly,5_9,18.379
360,2070,high_variant,female,5yearly,5_9,12.659
360,2070,high_variant,male,5yearly,5_9,17.934
360,2070,low_variant,female,5yearly,5_9,4.104
360,2070,low_variant,male,5yearly,5_9,5.813
360,2070,medium_variant,female,5yearly,5_9,7.738
360,2070,medium_variant,male,5yearly,5_9,10.963
360,2070,constant_fertility,female,5yearly,10_14,15.066
360,2070,constant_fertility,male,5yearly,10_14,23.676
360,2070,high_variant,female,5yearly,10_14,14.928
360,2070,high_variant,male,5yearly,10_14,23.472
360,2070,low_variant,female,5yearly,10_14,5.219
360,2070,low_variant,male,5yearly,10_14,8.234
360,2070,medium_variant,female,5yearly,10_14,9.425
360,2070,medium_variant,male,5yearly,10_14,14.84
360,2070,constant_fertility,female,5yearly,15_19,24.144
360,2070,constant_fertility,male,5yearly,15_19,49.652
360,2070,high_variant,female,5yearly,15_19,24.264
360,2070,high_variant,male,5yearly,15_19,49.921
360,2070,low_variant,female,5yearly,15_19,9.328
360,2070,low_variant,male,5yearly,15_19,19.273
360,2070,medium_variant,female,5yearly,15_19,15.934
360,2070,medium_variant,male,5yearly,15_19,32.838
360,2070,constant_fertility,female,5yearly,20_24,34.274
360,2070,constant_fertility,male,5yearly,20_24,77.085
360,2070,high_variant,female,5yearly,20_24,34.696
360,2070,high_variant,male,5yearly,20_24,78.033
360,2070,low_variant,female,5yearly,20_24,14.86
360,2070,low_variant,male,5yearly,20_24,33.421
360,2070,medium_variant,female,5yearly,20_24,23.839
360,2070,medium_variant,male,5yearly,20_24,53.614
360,2070,constant_fertility,female,5yearly,25_29,41.239
360,2070,constant_fertility,male,5yearly,25_29,85.603
360,2070,high_variant,female,5yearly,25_29,41.854
360,2070,high_variant,male,5yearly,25_29,86.878
360,2070,low_variant,female,5yearly,25_29,20.175
360,2070,low_variant,male,5yearly,25_29,41.835
360,2070,medium_variant,female,5yearly,25_29,30.281
360,2070,medium_variant,male,5yearly,25_29,62.823
360,2070,constant_fertility,female,5yearly,30_34,49.725
360,2070,constant_fertility,male,5yearly,30_34,95.295
360,2070,high_variant,female,5yearly,30_34,50.654
360,2070,high_variant,male,5yearly,30_34,97.073
360,2070,low_variant,female,5yearly,30_34,27.116
360,2070,low_variant,male,5yearly,30_34,51.985
360,2070,medium_variant,female,5yearly,30_34,38.437
360,2070,medium_variant,male,5yearly,30_34,73.668
360,2070,constant_fertility,female,5yearly,35_39,65.203
360,2070,constant_fertility,male,5yearly,35_39,117.413
360,2070,high_variant,female,5yearly,35_39,67.199
360,2070,high_variant,male,5yearly,35_39,120.987
360,2070,low_variant,female,5yearly,35_39,38.76
360,2070,low_variant,male,5yearly,35_39,69.789
360,2070,medium_variant,female,5yearly,35_39,52.78
360,2070,medium_variant,male,5yearly,35_39,95.027
360,2070,constant_fertility,female,5yearly,40_44,90.59
360,2070,constant_fertility,male,5yearly,40_44,155.866
360,2070,high_variant,female,5yearly,40_44,95.486
360,2070,high_variant,male,5yearly,40_44,164.265
360,2070,low_variant,female,5yearly,40_44,57.412
360,2070,low_variant,male,5yearly,40_44,98.808
360,2070,medium_variant,female,5yearly,40_44,76.403
360,2070,medium_variant,male,5yearly,40_44,131.459
360,2070,constant_fertility,female,5yearly,45_49,129.581
360,2070,constant_fertility,male,5yearly,45_49,227.577
360,2070,high_variant,female,5yearly,45_49,138.264
360,2070,high_variant,male,5yearly,45_49,242.81
360,2070,low_variant,female,5yearly,45_49,89.833
360,2070,low_variant,male,5yearly,45_49,157.911
360,2070,medium_variant,female,5yearly,45_49,114.048
360,2070,medium_variant,male,5yearly,45_49,200.361
360,2070,constant_fertility,female,5yearly,50_54,183.814
360,2070,constant_fertility,male,5yearly,50_54,337.649
360,2070,high_variant,female,5yearly,50_54,194.425
360,2070,high_variant,male,5yearly,50_54,357.1
360,2070,low_variant,female,5yearly,50_54,144.884
360,2070,low_variant,male,5yearly,50_54,266.357
360,2070,medium_variant,female,5yearly,50_54,169.654
360,2070,medium_variant,male,5yearly,50_54,311.729
360,2070,constant_fertility,female,5yearly,55_59,268.098
360,2070,constant_fertility,male,5yearly,55_59,502.001
360,2070,high_variant,female,5yearly,55_59,274.424
360,2070,high_variant,male,5yearly,55_59,513.8
360,2070,low_variant,female,5yearly,55_59,247.922
360,2070,low_variant,male,5yearly,55_59,464.363
360,2070,medium_variant,female,5yearly,55_59,261.173
360,2070,medium_variant,male,5yearly,55_59,489.082
360,2070,constant_fertility,female,5yearly,60_64,416.266
360,2070,constant_fertility,male,5yearly,60_64,752.766
360,2070,high_variant,female,5yearly,60_64,416.266
360,2070,high_variant,male,5yearly,60_64,752.766
360,2070,low_variant,female,5yearly,60_64,416.268
360,2070,low_variant,male,5yearly,60_64,752.772
360,2070,medium_variant,female,5yearly,60_64,416.267
360,2070,medium_variant,male,5yearly,60_64,752.768
360,2070,constant_fertility,female,5yearly,65_69,653.037
360,2070,constant_fertility,male,5yearly,65_69,1079.694
360,2070,high_variant,female,5yearly,65_69,653.036
360,2070,high_variant,male,5yearly,65_69,1079.694
360,2070,low_variant,female,5yearly,65_69,653.041
360,2070,low_variant,male,5yearly,65_69,1079.701
360,2070,medium_variant,female,5yearly,65_69,653.039
360,2070,medium_variant,male,5yearly,65_69,1079.697
360,2070,constant_fertility,female,5yearly,70_74,992.773
360,2070,constant_fertility,male,5yearly,70_74,1421.656
360,2070,high_variant,female,5yearly,70_74,992.773
360,2070,high_variant,male,5yearly,70_74,1421.654
360,2070,low_variant,female,5yearly,70_74,992.779
360,2070,low_variant,male,5yearly,70_74,1421.665
360,2070,medium_variant,female,5yearly,70_74,992.776
360,2070,medium_variant,male,5yearly,70_74,1421.659
360,2070,constant_fertility,female,5yearly,75_79,1424.91
360,2070,constant_fertility,male,5yearly,75_79,1667.592
360,2070,high_variant,female,5yearly,75_79,1424.91
360,2070,high_variant,male,5yearly,75_79,1667.59
360,2070,low_variant,female,5yearly,75_79,1424.919
360,2070,low_variant,male,5yearly,75_79,1667.602
360,2070,medium_variant,female,5yearly,75_79,1424.914
360,2070,medium_variant,male,5yearly,75_79,1667.596
360,2070,constant_fertility,female,5yearly,80_84,1794.61
360,2070,constant_fertility,male,5yearly,80_84,1644.84
360,2070,high_variant,female,5yearly,80_84,1794.605
360,2070,high_variant,male,5yearly,80_84,1644.844
360,2070,low_variant,female,5yearly,80_84,1794.62
360,2070,low_variant,male,5yearly,80_84,1644.85
360,2070,medium_variant,female,5yearly,80_84,1794.614
360,2070,medium_variant,male,5yearly,80_84,1644.846
360,2070,constant_fertility,female,5yearly,85_89,1753.201
360,2070,constant_fertility,male,5yearly,85_89,1207.592
360,2070,high_variant,female,5yearly,85_89,1753.2
360,2070,high_variant,male,5yearly,85_89,1207.592
360,2070,low_variant,female,5yearly,85_89,1753.212
360,2070,low_variant,male,5yearly,85_89,1207.6
360,2070,medium_variant,female,5yearly,85_89,1753.206
360,2070,medium_variant,male,5yearly,85_89,1207.595
360,2070,constant_fertility,female,5yearly,90_94,1121.407
360,2070,constant_fertility,male,5yearly,90_94,561.508
360,2070,high_variant,female,5yearly,90_94,1121.407
360,2070,high_variant,male,5yearly,90_94,561.507
360,2070,low_variant,female,5yearly,90_94,1121.414
360,2070,low_variant,male,5yearly,90_94,561.512
360,2070,medium_variant,female,5yearly,90_94,1121.411
360,2070,medium_variant,male,5yearly,90_94,561.509
360,2070,constant_fertility,female,5yearly,95plus,442.531
360,2070,constant_fertility,male,5yearly,95plus,149.244
360,2070,high_variant,female,5yearly,95plus,442.531
360,2070,high_variant,male,5yearly,95plus,149.244
360,2070,low_variant,female,5yearly,95plus,442.534
360,2070,low_variant,male,5yearly,95plus,149.245
360,2070,medium_variant,female,5yearly,95plus,442.532
360,2070,medium_variant,male,5yearly,95plus,149.245
360,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2075,constant_fertility,female,5yearly,0_4,125.377
360,2075,constant_fertility,male,5yearly,0_4,157.549
360,2075,high_variant,female,5yearly,0_4,118.913
360,2075,high_variant,male,5yearly,0_4,149.418
360,2075,low_variant,female,5yearly,0_4,30.815
360,2075,low_variant,male,5yearly,0_4,38.696
360,2075,medium_variant,female,5yearly,0_4,65.803
360,2075,medium_variant,male,5yearly,0_4,82.661
360,2075,constant_fertility,female,5yearly,5_9,12.929
360,2075,constant_fertility,male,5yearly,5_9,17.587
360,2075,high_variant,female,5yearly,5_9,12.439
360,2075,high_variant,male,5yearly,5_9,16.921
360,2075,low_variant,female,5yearly,5_9,3.711
360,2075,low_variant,male,5yearly,5_9,5.05
360,2075,medium_variant,female,5yearly,5_9,7.328
360,2075,medium_variant,male,5yearly,5_9,9.97
360,2075,constant_fertility,female,5yearly,10_14,14.757
360,2075,constant_fertility,male,5yearly,10_14,22.805
360,2075,high_variant,female,5yearly,10_14,14.386
360,2075,high_variant,male,5yearly,10_14,22.245
360,2075,low_variant,female,5yearly,10_14,4.635
360,2075,low_variant,male,5yearly,10_14,7.19
360,2075,medium_variant,female,5yearly,10_14,8.772
360,2075,medium_variant,male,5yearly,10_14,13.583
360,2075,constant_fertility,female,5yearly,15_19,23.687
360,2075,constant_fertility,male,5yearly,15_19,48.153
360,2075,high_variant,female,5yearly,15_19,23.475
360,2075,high_variant,male,5yearly,15_19,47.755
360,2075,low_variant,female,5yearly,15_19,8.191
360,2075,low_variant,male,5yearly,15_19,16.72
360,2075,medium_variant,female,5yearly,15_19,14.815
360,2075,medium_variant,male,5yearly,15_19,30.179
360,2075,constant_fertility,female,5yearly,20_24,33.648
360,2075,constant_fertility,male,5yearly,20_24,75.337
360,2075,high_variant,female,5yearly,20_24,33.801
360,2075,high_variant,male,5yearly,20_24,75.676
360,2075,low_variant,female,5yearly,20_24,12.883
360,2075,low_variant,male,5yearly,20_24,28.852
360,2075,medium_variant,female,5yearly,20_24,22.126
360,2075,medium_variant,male,5yearly,20_24,49.542
360,2075,constant_fertility,female,5yearly,25_29,40.545
360,2075,constant_fertility,male,5yearly,25_29,84.02
360,2075,high_variant,female,5yearly,25_29,41.046
360,2075,high_variant,male,5yearly,25_29,85.05
360,2075,low_variant,female,5yearly,25_29,17.498
360,2075,low_variant,male,5yearly,25_29,36.219
360,2075,medium_variant,female,5yearly,25_29,28.156
360,2075,medium_variant,male,5yearly,25_29,58.314
360,2075,constant_fertility,female,5yearly,30_34,48.859
360,2075,constant_fertility,male,5yearly,30_34,93.603
360,2075,high_variant,female,5yearly,30_34,49.59
360,2075,high_variant,male,5yearly,30_34,95.001
360,2075,low_variant,female,5yearly,30_34,23.849
360,2075,low_variant,male,5yearly,30_34,45.709
360,2075,medium_variant,female,5yearly,30_34,35.85
360,2075,medium_variant,male,5yearly,30_34,68.689
360,2075,constant_fertility,female,5yearly,35_39,63.943
360,2075,constant_fertility,male,5yearly,35_39,114.997
360,2075,high_variant,female,5yearly,35_39,65.144
360,2075,high_variant,male,5yearly,35_39,117.15
360,2075,low_variant,female,5yearly,35_39,34.855
360,2075,low_variant,male,5yearly,35_39,62.668
360,2075,medium_variant,female,5yearly,35_39,49.427
360,2075,medium_variant,male,5yearly,35_39,88.874
360,2075,constant_fertility,female,5yearly,40_44,88.677
360,2075,constant_fertility,male,5yearly,40_44,151.602
360,2075,high_variant,female,5yearly,40_44,91.395
360,2075,high_variant,male,5yearly,40_44,156.235
360,2075,low_variant,female,5yearly,40_44,52.667
360,2075,low_variant,male,5yearly,40_44,90.061
360,2075,medium_variant,female,5yearly,40_44,71.76
360,2075,medium_variant,male,5yearly,40_44,122.683
360,2075,constant_fertility,female,5yearly,45_49,126.356
360,2075,constant_fertility,male,5yearly,45_49,220.073
360,2075,high_variant,female,5yearly,45_49,133.205
360,2075,high_variant,male,5yearly,45_49,232.022
360,2075,low_variant,female,5yearly,45_49,80.054
360,2075,low_variant,male,5yearly,45_49,139.534
360,2075,medium_variant,female,5yearly,45_49,106.567
360,2075,medium_variant,male,5yearly,45_49,185.67
360,2075,constant_fertility,female,5yearly,50_54,178.484
360,2075,constant_fertility,male,5yearly,50_54,325.342
360,2075,high_variant,female,5yearly,50_54,190.453
360,2075,high_variant,male,5yearly,50_54,347.138
360,2075,low_variant,female,5yearly,50_54,123.598
360,2075,low_variant,male,5yearly,50_54,225.494
360,2075,medium_variant,female,5yearly,50_54,157.026
360,2075,medium_variant,male,5yearly,50_54,286.316
360,2075,constant_fertility,female,5yearly,55_59,259.229
360,2075,constant_fertility,male,5yearly,55_59,482.835
360,2075,high_variant,female,5yearly,55_59,274.174
360,2075,high_variant,male,5yearly,55_59,510.633
360,2075,low_variant,female,5yearly,55_59,204.479
360,2075,low_variant,male,5yearly,55_59,381.034
360,2075,medium_variant,female,5yearly,55_59,239.327
360,2075,medium_variant,male,5yearly,55_59,445.833
360,2075,constant_fertility,female,5yearly,60_64,404.773
360,2075,constant_fertility,male,5yearly,60_64,731.567
360,2075,high_variant,female,5yearly,60_64,414.178
360,2075,high_variant,male,5yearly,60_64,748.674
360,2075,low_variant,female,5yearly,60_64,374.773
360,2075,low_variant,male,5yearly,60_64,677.004
360,2075,medium_variant,female,5yearly,60_64,394.476
360,2075,medium_variant,male,5yearly,60_64,712.839
360,2075,constant_fertility,female,5yearly,65_69,631.235
360,2075,constant_fertility,male,5yearly,65_69,1038.07
360,2075,high_variant,female,5yearly,65_69,631.235
360,2075,high_variant,male,5yearly,65_69,1038.069
360,2075,low_variant,female,5yearly,65_69,631.24
360,2075,low_variant,male,5yearly,65_69,1038.077
360,2075,medium_variant,female,5yearly,65_69,631.237
