country,year,variant,gender,freq,age5yearinterval,totaldeaths
120,2065,high_variant,female,5yearly,50_54,35.281
120,2065,high_variant,male,5yearly,50_54,52.954
120,2065,low_variant,female,5yearly,50_54,33.425
120,2065,low_variant,male,5yearly,50_54,50.164
120,2065,medium_variant,female,5yearly,50_54,34.353
120,2065,medium_variant,male,5yearly,50_54,51.559
120,2065,constant_fertility,female,5yearly,55_59,42.755
120,2065,constant_fertility,male,5yearly,55_59,64.009
120,2065,high_variant,female,5yearly,55_59,42.755
120,2065,high_variant,male,5yearly,55_59,64.009
120,2065,low_variant,female,5yearly,55_59,42.755
120,2065,low_variant,male,5yearly,55_59,64.009
120,2065,medium_variant,female,5yearly,55_59,42.755
120,2065,medium_variant,male,5yearly,55_59,64.009
120,2065,constant_fertility,female,5yearly,60_64,55.722
120,2065,constant_fertility,male,5yearly,60_64,81.277
120,2065,high_variant,female,5yearly,60_64,55.722
120,2065,high_variant,male,5yearly,60_64,81.277
120,2065,low_variant,female,5yearly,60_64,55.721
120,2065,low_variant,male,5yearly,60_64,81.277
120,2065,medium_variant,female,5yearly,60_64,55.721
120,2065,medium_variant,male,5yearly,60_64,81.278
120,2065,constant_fertility,female,5yearly,65_69,74.645
120,2065,constant_fertility,male,5yearly,65_69,100.356
120,2065,high_variant,female,5yearly,65_69,74.645
120,2065,high_variant,male,5yearly,65_69,100.356
120,2065,low_variant,female,5yearly,65_69,74.645
120,2065,low_variant,male,5yearly,65_69,100.355
120,2065,medium_variant,female,5yearly,65_69,74.645
120,2065,medium_variant,male,5yearly,65_69,100.355
120,2065,constant_fertility,female,5yearly,70_74,97.795
120,2065,constant_fertility,male,5yearly,70_74,119.435
120,2065,high_variant,female,5yearly,70_74,97.795
120,2065,high_variant,male,5yearly,70_74,119.435
120,2065,low_variant,female,5yearly,70_74,97.795
120,2065,low_variant,male,5yearly,70_74,119.434
120,2065,medium_variant,female,5yearly,70_74,97.795
120,2065,medium_variant,male,5yearly,70_74,119.435
120,2065,constant_fertility,female,5yearly,75_79,120.73
120,2065,constant_fertility,male,5yearly,75_79,134.957
120,2065,high_variant,female,5yearly,75_79,120.73
120,2065,high_variant,male,5yearly,75_79,134.956
120,2065,low_variant,female,5yearly,75_79,120.73
120,2065,low_variant,male,5yearly,75_79,134.958
120,2065,medium_variant,female,5yearly,75_79,120.73
120,2065,medium_variant,male,5yearly,75_79,134.955
120,2065,constant_fertility,female,5yearly,80_84,125.508
120,2065,constant_fertility,male,5yearly,80_84,125.701
120,2065,high_variant,female,5yearly,80_84,125.509
120,2065,high_variant,male,5yearly,80_84,125.7
120,2065,low_variant,female,5yearly,80_84,125.508
120,2065,low_variant,male,5yearly,80_84,125.7
120,2065,medium_variant,female,5yearly,80_84,125.51
120,2065,medium_variant,male,5yearly,80_84,125.699
120,2065,constant_fertility,female,5yearly,85_89,95.858
120,2065,constant_fertility,male,5yearly,85_89,83.535
120,2065,high_variant,female,5yearly,85_89,95.858
120,2065,high_variant,male,5yearly,85_89,83.535
120,2065,low_variant,female,5yearly,85_89,95.857
120,2065,low_variant,male,5yearly,85_89,83.536
120,2065,medium_variant,female,5yearly,85_89,95.857
120,2065,medium_variant,male,5yearly,85_89,83.536
120,2065,constant_fertility,female,5yearly,90_94,48.107
120,2065,constant_fertility,male,5yearly,90_94,34.943
120,2065,high_variant,female,5yearly,90_94,48.107
120,2065,high_variant,male,5yearly,90_94,34.943
120,2065,low_variant,female,5yearly,90_94,48.107
120,2065,low_variant,male,5yearly,90_94,34.943
120,2065,medium_variant,female,5yearly,90_94,48.107
120,2065,medium_variant,male,5yearly,90_94,34.943
120,2065,constant_fertility,female,5yearly,95plus,16.148
120,2065,constant_fertility,male,5yearly,95plus,8.623
120,2065,high_variant,female,5yearly,95plus,16.148
120,2065,high_variant,male,5yearly,95plus,8.623
120,2065,low_variant,female,5yearly,95plus,16.148
120,2065,low_variant,male,5yearly,95plus,8.622
120,2065,medium_variant,female,5yearly,95plus,16.148
120,2065,medium_variant,male,5yearly,95plus,8.623
120,2070,constant_fertility,female,5yearly,0_4,228.509
120,2070,constant_fertility,male,5yearly,0_4,284.029
120,2070,high_variant,female,5yearly,0_4,96.939
120,2070,high_variant,male,5yearly,0_4,120.348
120,2070,low_variant,female,5yearly,0_4,44.647
120,2070,low_variant,male,5yearly,0_4,55.383
120,2070,medium_variant,female,5yearly,0_4,67.852
120,2070,medium_variant,male,5yearly,0_4,84.205
120,2070,constant_fertility,female,5yearly,5_9,16.407
120,2070,constant_fertility,male,5yearly,5_9,21.159
120,2070,high_variant,female,5yearly,5_9,8.051
120,2070,high_variant,male,5yearly,5_9,10.397
120,2070,low_variant,female,5yearly,5_9,4.071
120,2070,low_variant,male,5yearly,5_9,5.263
120,2070,medium_variant,female,5yearly,5_9,5.878
120,2070,medium_variant,male,5yearly,5_9,7.595
120,2070,constant_fertility,female,5yearly,10_14,13.769
120,2070,constant_fertility,male,5yearly,10_14,19.723
120,2070,high_variant,female,5yearly,10_14,7.44
120,2070,high_variant,male,5yearly,10_14,10.676
120,2070,low_variant,female,5yearly,10_14,4.007
120,2070,low_variant,male,5yearly,10_14,5.755
120,2070,medium_variant,female,5yearly,10_14,5.588
120,2070,medium_variant,male,5yearly,10_14,8.021
120,2070,constant_fertility,female,5yearly,15_19,17.771
120,2070,constant_fertility,male,5yearly,15_19,32.694
120,2070,high_variant,female,5yearly,15_19,10.563
120,2070,high_variant,male,5yearly,15_19,19.484
120,2070,low_variant,female,5yearly,15_19,6.094
120,2070,low_variant,male,5yearly,15_19,11.263
120,2070,medium_variant,female,5yearly,15_19,8.181
120,2070,medium_variant,male,5yearly,15_19,15.105
120,2070,constant_fertility,female,5yearly,20_24,22.197
120,2070,constant_fertility,male,5yearly,20_24,41.176
120,2070,high_variant,female,5yearly,20_24,14.369
120,2070,high_variant,male,5yearly,20_24,26.614
120,2070,low_variant,female,5yearly,20_24,8.888
120,2070,low_variant,male,5yearly,20_24,16.44
120,2070,medium_variant,female,5yearly,20_24,11.485
120,2070,medium_variant,male,5yearly,20_24,21.258
120,2070,constant_fertility,female,5yearly,25_29,23.33
120,2070,constant_fertility,male,5yearly,25_29,38.106
120,2070,high_variant,female,5yearly,25_29,16.358
120,2070,high_variant,male,5yearly,25_29,26.692
120,2070,low_variant,female,5yearly,25_29,10.846
120,2070,low_variant,male,5yearly,25_29,17.685
120,2070,medium_variant,female,5yearly,25_29,13.497
120,2070,medium_variant,male,5yearly,25_29,22.018
120,2070,constant_fertility,female,5yearly,30_34,22.493
120,2070,constant_fertility,male,5yearly,30_34,35.328
120,2070,high_variant,female,5yearly,30_34,16.971
120,2070,high_variant,male,5yearly,30_34,26.667
120,2070,low_variant,female,5yearly,30_34,11.982
120,2070,low_variant,male,5yearly,30_34,18.834
120,2070,medium_variant,female,5yearly,30_34,14.42
120,2070,medium_variant,male,5yearly,30_34,22.662
120,2070,constant_fertility,female,5yearly,35_39,23.785
120,2070,constant_fertility,male,5yearly,35_39,35.371
120,2070,high_variant,female,5yearly,35_39,19.261
120,2070,high_variant,male,5yearly,35_39,28.615
120,2070,low_variant,female,5yearly,35_39,14.314
120,2070,low_variant,male,5yearly,35_39,21.251
120,2070,medium_variant,female,5yearly,35_39,16.765
120,2070,medium_variant,male,5yearly,35_39,24.899
120,2070,constant_fertility,female,5yearly,40_44,27.329
120,2070,constant_fertility,male,5yearly,40_44,37.884
120,2070,high_variant,female,5yearly,40_44,23.631
120,2070,high_variant,male,5yearly,40_44,32.747
120,2070,low_variant,female,5yearly,40_44,18.141
120,2070,low_variant,male,5yearly,40_44,25.137
120,2070,medium_variant,female,5yearly,40_44,20.881
120,2070,medium_variant,male,5yearly,40_44,28.935
120,2070,constant_fertility,female,5yearly,45_49,32.207
120,2070,constant_fertility,male,5yearly,45_49,46.835
120,2070,high_variant,female,5yearly,45_49,29.452
120,2070,high_variant,male,5yearly,45_49,42.849
120,2070,low_variant,female,5yearly,45_49,23.65
120,2070,low_variant,male,5yearly,45_49,34.432
120,2070,medium_variant,female,5yearly,45_49,26.551
120,2070,medium_variant,male,5yearly,45_49,38.641
120,2070,constant_fertility,female,5yearly,50_54,38.539
120,2070,constant_fertility,male,5yearly,50_54,58.786
120,2070,high_variant,female,5yearly,50_54,36.788
120,2070,high_variant,male,5yearly,50_54,56.116
120,2070,low_variant,female,5yearly,50_54,31.722
120,2070,low_variant,male,5yearly,50_54,48.39
120,2070,medium_variant,female,5yearly,50_54,34.255
120,2070,medium_variant,male,5yearly,50_54,52.253
120,2070,constant_fertility,female,5yearly,55_59,45.346
120,2070,constant_fertility,male,5yearly,55_59,69.482
120,2070,high_variant,female,5yearly,55_59,44.741
120,2070,high_variant,male,5yearly,55_59,68.555
120,2070,low_variant,female,5yearly,55_59,42.37
120,2070,low_variant,male,5yearly,55_59,64.928
120,2070,medium_variant,female,5yearly,55_59,43.555
120,2070,medium_variant,male,5yearly,55_59,66.742
120,2070,constant_fertility,female,5yearly,60_64,59.249
120,2070,constant_fertility,male,5yearly,60_64,88.8
120,2070,high_variant,female,5yearly,60_64,59.249
120,2070,high_variant,male,5yearly,60_64,88.8
120,2070,low_variant,female,5yearly,60_64,59.249
120,2070,low_variant,male,5yearly,60_64,88.8
120,2070,medium_variant,female,5yearly,60_64,59.249
120,2070,medium_variant,male,5yearly,60_64,88.8
120,2070,constant_fertility,female,5yearly,65_69,82.197
120,2070,constant_fertility,male,5yearly,65_69,113.453
120,2070,high_variant,female,5yearly,65_69,82.197
120,2070,high_variant,male,5yearly,65_69,113.453
120,2070,low_variant,female,5yearly,65_69,82.196
120,2070,low_variant,male,5yearly,65_69,113.454
120,2070,medium_variant,female,5yearly,65_69,82.196
120,2070,medium_variant,male,5yearly,65_69,113.454
120,2070,constant_fertility,female,5yearly,70_74,107.502
120,2070,constant_fertility,male,5yearly,70_74,133.986
120,2070,high_variant,female,5yearly,70_74,107.502
120,2070,high_variant,male,5yearly,70_74,133.986
120,2070,low_variant,female,5yearly,70_74,107.502
120,2070,low_variant,male,5yearly,70_74,133.986
120,2070,medium_variant,female,5yearly,70_74,107.502
120,2070,medium_variant,male,5yearly,70_74,133.986
120,2070,constant_fertility,female,5yearly,75_79,132.636
120,2070,constant_fertility,male,5yearly,75_79,150.337
120,2070,high_variant,female,5yearly,75_79,132.636
120,2070,high_variant,male,5yearly,75_79,150.337
120,2070,low_variant,female,5yearly,75_79,132.636
120,2070,low_variant,male,5yearly,75_79,150.336
120,2070,medium_variant,female,5yearly,75_79,132.636
120,2070,medium_variant,male,5yearly,75_79,150.336
120,2070,constant_fertility,female,5yearly,80_84,145.417
120,2070,constant_fertility,male,5yearly,80_84,146.657
120,2070,high_variant,female,5yearly,80_84,145.416
120,2070,high_variant,male,5yearly,80_84,146.658
120,2070,low_variant,female,5yearly,80_84,145.416
120,2070,low_variant,male,5yearly,80_84,146.658
120,2070,medium_variant,female,5yearly,80_84,145.417
120,2070,medium_variant,male,5yearly,80_84,146.655
120,2070,constant_fertility,female,5yearly,85_89,121.69
120,2070,constant_fertility,male,5yearly,85_89,105.347
120,2070,high_variant,female,5yearly,85_89,121.69
120,2070,high_variant,male,5yearly,85_89,105.347
120,2070,low_variant,female,5yearly,85_89,121.69
120,2070,low_variant,male,5yearly,85_89,105.346
120,2070,medium_variant,female,5yearly,85_89,121.69
120,2070,medium_variant,male,5yearly,85_89,105.347
120,2070,constant_fertility,female,5yearly,90_94,66.431
120,2070,constant_fertility,male,5yearly,90_94,46.979
120,2070,high_variant,female,5yearly,90_94,66.431
120,2070,high_variant,male,5yearly,90_94,46.979
120,2070,low_variant,female,5yearly,90_94,66.431
120,2070,low_variant,male,5yearly,90_94,46.979
120,2070,medium_variant,female,5yearly,90_94,66.431
120,2070,medium_variant,male,5yearly,90_94,46.979
120,2070,constant_fertility,female,5yearly,95plus,23.802
120,2070,constant_fertility,male,5yearly,95plus,11.986
120,2070,high_variant,female,5yearly,95plus,23.802
120,2070,high_variant,male,5yearly,95plus,11.986
120,2070,low_variant,female,5yearly,95plus,23.802
120,2070,low_variant,male,5yearly,95plus,11.986
120,2070,medium_variant,female,5yearly,95plus,23.802
120,2070,medium_variant,male,5yearly,95plus,11.986
120,2075,constant_fertility,female,5yearly,0_4,247.39
120,2075,constant_fertility,male,5yearly,0_4,297.61
120,2075,high_variant,female,5yearly,0_4,94.061
120,2075,high_variant,male,5yearly,0_4,112.949
120,2075,low_variant,female,5yearly,0_4,40.2
120,2075,low_variant,male,5yearly,0_4,48.208
120,2075,medium_variant,female,5yearly,0_4,63.655
120,2075,medium_variant,male,5yearly,0_4,76.392
120,2075,constant_fertility,female,5yearly,5_9,17.997
120,2075,constant_fertility,male,5yearly,5_9,21.671
120,2075,high_variant,female,5yearly,5_9,7.962
120,2075,high_variant,male,5yearly,5_9,9.607
120,2075,low_variant,female,5yearly,5_9,3.77
120,2075,low_variant,male,5yearly,5_9,4.555
120,2075,medium_variant,female,5yearly,5_9,5.643
120,2075,medium_variant,male,5yearly,5_9,6.813
120,2075,constant_fertility,female,5yearly,10_14,14.982
120,2075,constant_fertility,male,5yearly,10_14,20.618
120,2075,high_variant,female,5yearly,10_14,7.335
120,2075,high_variant,male,5yearly,10_14,10.119
120,2075,low_variant,female,5yearly,10_14,3.704
120,2075,low_variant,male,5yearly,10_14,5.117
120,2075,medium_variant,female,5yearly,10_14,5.352
120,2075,medium_variant,male,5yearly,10_14,7.388
120,2075,constant_fertility,female,5yearly,15_19,19.195
120,2075,constant_fertility,male,5yearly,15_19,34.961
120,2075,high_variant,female,5yearly,15_19,10.389
120,2075,high_variant,male,5yearly,15_19,18.975
120,2075,low_variant,female,5yearly,15_19,5.6
120,2075,low_variant,male,5yearly,15_19,10.247
120,2075,medium_variant,female,5yearly,15_19,7.806
120,2075,medium_variant,male,5yearly,15_19,14.269
120,2075,constant_fertility,female,5yearly,20_24,23.91
120,2075,constant_fertility,male,5yearly,20_24,44.108
120,2075,high_variant,female,5yearly,20_24,14.175
120,2075,high_variant,male,5yearly,20_24,26.103
120,2075,low_variant,female,5yearly,20_24,8.16
120,2075,low_variant,male,5yearly,20_24,15.009
120,2075,medium_variant,female,5yearly,20_24,10.968
120,2075,medium_variant,male,5yearly,20_24,20.188
120,2075,constant_fertility,female,5yearly,25_29,25.062
120,2075,constant_fertility,male,5yearly,25_29,40.725
120,2075,high_variant,female,5yearly,25_29,16.204
120,2075,high_variant,male,5yearly,25_29,26.305
120,2075,low_variant,female,5yearly,25_29,10.012
120,2075,low_variant,male,5yearly,25_29,16.238
120,2075,medium_variant,female,5yearly,25_29,12.945
120,2075,medium_variant,male,5yearly,25_29,21.005
120,2075,constant_fertility,female,5yearly,30_34,24.106
120,2075,constant_fertility,male,5yearly,30_34,37.793
120,2075,high_variant,female,5yearly,30_34,16.89
120,2075,high_variant,male,5yearly,30_34,26.494
120,2075,low_variant,female,5yearly,30_34,11.192
120,2075,low_variant,male,5yearly,30_34,17.564
120,2075,medium_variant,female,5yearly,30_34,13.933
120,2075,medium_variant,male,5yearly,30_34,21.859
120,2075,constant_fertility,female,5yearly,35_39,25.428
120,2075,constant_fertility,male,5yearly,35_39,37.802
120,2075,high_variant,female,5yearly,35_39,19.22
120,2075,high_variant,male,5yearly,35_39,28.541
120,2075,low_variant,female,5yearly,35_39,13.589
120,2075,low_variant,male,5yearly,35_39,20.161
120,2075,medium_variant,female,5yearly,35_39,16.342
120,2075,medium_variant,male,5yearly,35_39,24.256
120,2075,constant_fertility,female,5yearly,40_44,29.15
120,2075,constant_fertility,male,5yearly,40_44,40.399
120,2075,high_variant,female,5yearly,40_44,23.592
120,2075,high_variant,male,5yearly,40_44,32.688
120,2075,low_variant,female,5yearly,40_44,17.525
120,2075,low_variant,male,5yearly,40_44,24.277
120,2075,medium_variant,female,5yearly,40_44,20.531
120,2075,medium_variant,male,5yearly,40_44,28.443
120,2075,constant_fertility,female,5yearly,45_49,34.379
120,2075,constant_fertility,male,5yearly,45_49,50.399
120,2075,high_variant,female,5yearly,45_49,29.744
120,2075,high_variant,male,5yearly,45_49,43.638
120,2075,low_variant,female,5yearly,45_49,22.838
120,2075,low_variant,male,5yearly,45_49,33.515
120,2075,medium_variant,female,5yearly,45_49,26.285
120,2075,medium_variant,male,5yearly,45_49,38.567
120,2075,constant_fertility,female,5yearly,50_54,41.377
120,2075,constant_fertility,male,5yearly,50_54,64.07
120,2075,high_variant,female,5yearly,50_54,37.829
120,2075,high_variant,male,5yearly,50_54,58.578
120,2075,low_variant,female,5yearly,50_54,30.368
120,2075,low_variant,male,5yearly,50_54,47.025
120,2075,medium_variant,female,5yearly,50_54,34.098
120,2075,medium_variant,male,5yearly,50_54,52.802
120,2075,constant_fertility,female,5yearly,55_59,49.081
120,2075,constant_fertility,male,5yearly,55_59,76.873
120,2075,high_variant,female,5yearly,55_59,46.843
120,2075,high_variant,male,5yearly,55_59,73.374
120,2075,low_variant,female,5yearly,55_59,40.379
120,2075,low_variant,male,5yearly,55_59,63.261
120,2075,medium_variant,female,5yearly,55_59,43.611
120,2075,medium_variant,male,5yearly,55_59,68.317
120,2075,constant_fertility,female,5yearly,60_64,63.246
120,2075,constant_fertility,male,5yearly,60_64,97.558
120,2075,high_variant,female,5yearly,60_64,62.428
120,2075,high_variant,male,5yearly,60_64,96.296
120,2075,low_variant,female,5yearly,60_64,59.227
120,2075,low_variant,male,5yearly,60_64,91.352
120,2075,medium_variant,female,5yearly,60_64,60.828
120,2075,medium_variant,male,5yearly,60_64,93.823
120,2075,constant_fertility,female,5yearly,65_69,88.354
120,2075,constant_fertility,male,5yearly,65_69,125.437
120,2075,high_variant,female,5yearly,65_69,88.354
120,2075,high_variant,male,5yearly,65_69,125.437
120,2075,low_variant,female,5yearly,65_69,88.353
120,2075,low_variant,male,5yearly,65_69,125.437
120,2075,medium_variant,female,5yearly,65_69,88.354
120,2075,medium_variant,male,5yearly,65_69,125.437
120,2075,constant_fertility,female,5yearly,70_74,119.966
120,2075,constant_fertility,male,5yearly,70_74,153.283
120,2075,high_variant,female,5yearly,70_74,119.966
120,2075,high_variant,male,5yearly,70_74,153.283
120,2075,low_variant,female,5yearly,70_74,119.966
120,2075,low_variant,male,5yearly,70_74,153.283
120,2075,medium_variant,female,5yearly,70_74,119.966
120,2075,medium_variant,male,5yearly,70_74,153.283
120,2075,constant_fertility,female,5yearly,75_79,148.545
120,2075,constant_fertility,male,5yearly,75_79,171.085
120,2075,high_variant,female,5yearly,75_79,148.545
120,2075,high_variant,male,5yearly,75_79,171.085
120,2075,low_variant,female,5yearly,75_79,148.545
120,2075,low_variant,male,5yearly,75_79,171.085
120,2075,medium_variant,female,5yearly,75_79,148.545
120,2075,medium_variant,male,5yearly,75_79,171.085
120,2075,constant_fertility,female,5yearly,80_84,164.108
120,2075,constant_fertility,male,5yearly,80_84,167.013
120,2075,high_variant,female,5yearly,80_84,164.107
120,2075,high_variant,male,5yearly,80_84,167.013
120,2075,low_variant,female,5yearly,80_84,164.108
120,2075,low_variant,male,5yearly,80_84,167.009
120,2075,medium_variant,female,5yearly,80_84,164.106
120,2075,medium_variant,male,5yearly,80_84,167.014
120,2075,constant_fertility,female,5yearly,85_89,146.265
120,2075,constant_fertility,male,5yearly,85_89,126.88
120,2075,high_variant,female,5yearly,85_89,146.265
120,2075,high_variant,male,5yearly,85_89,126.88
120,2075,low_variant,female,5yearly,85_89,146.264
120,2075,low_variant,male,5yearly,85_89,126.881
120,2075,medium_variant,female,5yearly,85_89,146.264
120,2075,medium_variant,male,5yearly,85_89,126.881
120,2075,constant_fertility,female,5yearly,90_94,88.393
120,2075,constant_fertility,male,5yearly,90_94,61.598
120,2075,high_variant,female,5yearly,90_94,88.393
120,2075,high_variant,male,5yearly,90_94,61.598
120,2075,low_variant,female,5yearly,90_94,88.393
120,2075,low_variant,male,5yearly,90_94,61.597
120,2075,medium_variant,female,5yearly,90_94,88.393
120,2075,medium_variant,male,5yearly,90_94,61.598
120,2075,constant_fertility,female,5yearly,95plus,35.373
120,2075,constant_fertility,male,5yearly,95plus,17.035
120,2075,high_variant,female,5yearly,95plus,35.373
120,2075,high_variant,male,5yearly,95plus,17.035
120,2075,low_variant,female,5yearly,95plus,35.372
120,2075,low_variant,male,5yearly,95plus,17.036
120,2075,medium_variant,female,5yearly,95plus,35.373
120,2075,medium_variant,male,5yearly,95plus,17.035
120,2080,constant_fertility,female,5yearly,0_4,268.392
120,2080,constant_fertility,male,5yearly,0_4,319.591
120,2080,high_variant,female,5yearly,0_4,91.108
120,2080,high_variant,male,5yearly,0_4,108.241
120,2080,low_variant,female,5yearly,0_4,35.958
120,2080,low_variant,male,5yearly,0_4,42.646
120,2080,medium_variant,female,5yearly,0_4,59.505
120,2080,medium_variant,male,5yearly,0_4,70.642
120,2080,constant_fertility,female,5yearly,5_9,19.773
120,2080,constant_fertility,male,5yearly,5_9,23.025
120,2080,high_variant,female,5yearly,5_9,7.85
120,2080,high_variant,male,5yearly,5_9,9.163
120,2080,low_variant,female,5yearly,5_9,3.459
120,2080,low_variant,male,5yearly,5_9,4.044
120,2080,medium_variant,female,5yearly,5_9,5.385
120,2080,medium_variant,male,5yearly,5_9,6.292
120,2080,constant_fertility,female,5yearly,10_14,16.327
120,2080,constant_fertility,male,5yearly,10_14,22.194
120,2080,high_variant,female,5yearly,10_14,7.206
120,2080,high_variant,male,5yearly,10_14,9.824
120,2080,low_variant,female,5yearly,10_14,3.406
120,2080,low_variant,male,5yearly,10_14,4.653
120,2080,medium_variant,female,5yearly,10_14,5.103
120,2080,medium_variant,male,5yearly,10_14,6.964
120,2080,constant_fertility,female,5yearly,15_19,20.717
120,2080,constant_fertility,male,5yearly,15_19,38.035
120,2080,high_variant,female,5yearly,15_19,10.161
120,2080,high_variant,male,5yearly,15_19,18.712
120,2080,low_variant,female,5yearly,15_19,5.136
120,2080,low_variant,male,5yearly,15_19,9.476
120,2080,medium_variant,female,5yearly,15_19,7.418
120,2080,medium_variant,male,5yearly,15_19,13.671
120,2080,constant_fertility,female,5yearly,20_24,25.784
120,2080,constant_fertility,male,5yearly,20_24,47.954
120,2080,high_variant,female,5yearly,20_24,13.916
120,2080,high_variant,male,5yearly,20_24,25.834
120,2080,low_variant,female,5yearly,20_24,7.486
120,2080,low_variant,male,5yearly,20_24,13.881
120,2080,medium_variant,female,5yearly,20_24,10.447
120,2080,medium_variant,male,5yearly,20_24,19.383
120,2080,constant_fertility,female,5yearly,25_29,26.985
120,2080,constant_fertility,male,5yearly,25_29,44.242
120,2080,high_variant,female,5yearly,25_29,15.976
120,2080,high_variant,male,5yearly,25_29,26.166
120,2080,low_variant,female,5yearly,25_29,9.187
120,2080,low_variant,male,5yearly,25_29,15.036
120,2080,medium_variant,female,5yearly,25_29,12.356
120,2080,medium_variant,male,5yearly,25_29,20.231
120,2080,constant_fertility,female,5yearly,30_34,25.907
120,2080,constant_fertility,male,5yearly,30_34,41.066
120,2080,high_variant,female,5yearly,30_34,16.738
120,2080,high_variant,male,5yearly,30_34,26.548
120,2080,low_variant,female,5yearly,30_34,10.334
120,2080,low_variant,male,5yearly,30_34,16.4
120,2080,medium_variant,female,5yearly,30_34,13.367
120,2080,medium_variant,male,5yearly,30_34,21.206
120,2080,constant_fertility,female,5yearly,35_39,27.282
120,2080,constant_fertility,male,5yearly,35_39,41.045
120,2080,high_variant,female,5yearly,35_39,19.152
120,2080,high_variant,male,5yearly,35_39,28.781
120,2080,low_variant,female,5yearly,35_39,12.712
120,2080,low_variant,male,5yearly,35_39,19.083
120,2080,medium_variant,female,5yearly,35_39,15.811
120,2080,medium_variant,male,5yearly,35_39,23.748
120,2080,constant_fertility,female,5yearly,40_44,31.195
120,2080,constant_fertility,male,5yearly,40_44,43.759
120,2080,high_variant,female,5yearly,40_44,23.564
120,2080,high_variant,male,5yearly,40_44,33.045
120,2080,low_variant,female,5yearly,40_44,16.651
120,2080,low_variant,male,5yearly,40_44,23.344
120,2080,medium_variant,female,5yearly,40_44,20.03
120,2080,medium_variant,male,5yearly,40_44,28.085
120,2080,constant_fertility,female,5yearly,45_49,36.764
120,2080,constant_fertility,male,5yearly,45_49,54.695
120,2080,high_variant,female,5yearly,45_49,29.773
120,2080,high_variant,male,5yearly,45_49,44.332
120,2080,low_variant,female,5yearly,45_49,22.124
120,2080,low_variant,male,5yearly,45_49,32.96
120,2080,medium_variant,female,5yearly,45_49,25.914
120,2080,medium_variant,male,5yearly,45_49,38.595
120,2080,constant_fertility,female,5yearly,50_54,44.311
120,2080,constant_fertility,male,5yearly,50_54,69.975
120,2080,high_variant,female,5yearly,50_54,38.325
120,2080,high_variant,male,5yearly,50_54,60.525
120,2080,low_variant,female,5yearly,50_54,29.422
120,2080,low_variant,male,5yearly,50_54,46.466
120,2080,medium_variant,female,5yearly,50_54,33.865
120,2080,medium_variant,male,5yearly,50_54,53.483
120,2080,constant_fertility,female,5yearly,55_59,52.834
120,2080,constant_fertility,male,5yearly,55_59,84.666
120,2080,high_variant,female,5yearly,55_59,48.294
120,2080,high_variant,male,5yearly,55_59,77.398
120,2080,low_variant,female,5yearly,55_59,38.757
120,2080,low_variant,male,5yearly,55_59,62.121
120,2080,medium_variant,female,5yearly,55_59,43.525
120,2080,medium_variant,male,5yearly,55_59,69.76
120,2080,constant_fertility,female,5yearly,60_64,68.921
120,2080,constant_fertility,male,5yearly,60_64,109.247
120,2080,high_variant,female,5yearly,60_64,65.824
120,2080,high_variant,male,5yearly,60_64,104.34
120,2080,low_variant,female,5yearly,60_64,56.818
120,2080,low_variant,male,5yearly,60_64,90.066
120,2080,medium_variant,female,5yearly,60_64,61.321
120,2080,medium_variant,male,5yearly,60_64,97.203
120,2080,constant_fertility,female,5yearly,65_69,95.366
120,2080,constant_fertility,male,5yearly,65_69,139.32
120,2080,high_variant,female,5yearly,65_69,94.133
120,2080,high_variant,male,5yearly,65_69,137.479
120,2080,low_variant,female,5yearly,65_69,89.307
120,2080,low_variant,male,5yearly,65_69,130.271
120,2080,medium_variant,female,5yearly,65_69,91.72
120,2080,medium_variant,male,5yearly,65_69,133.875
120,2080,constant_fertility,female,5yearly,70_74,130.591
120,2080,constant_fertility,male,5yearly,70_74,171.121
120,2080,high_variant,female,5yearly,70_74,130.591
120,2080,high_variant,male,5yearly,70_74,171.121
120,2080,low_variant,female,5yearly,70_74,130.591
120,2080,low_variant,male,5yearly,70_74,171.121
120,2080,medium_variant,female,5yearly,70_74,130.591
120,2080,medium_variant,male,5yearly,70_74,171.121
120,2080,constant_fertility,female,5yearly,75_79,168.817
120,2080,constant_fertility,male,5yearly,75_79,197.959
120,2080,high_variant,female,5yearly,75_79,168.817
120,2080,high_variant,male,5yearly,75_79,197.959
120,2080,low_variant,female,5yearly,75_79,168.816
120,2080,low_variant,male,5yearly,75_79,197.96
120,2080,medium_variant,female,5yearly,75_79,168.816
120,2080,medium_variant,male,5yearly,75_79,197.96
120,2080,constant_fertility,female,5yearly,80_84,188.8
120,2080,constant_fertility,male,5yearly,80_84,193.961
120,2080,high_variant,female,5yearly,80_84,188.801
120,2080,high_variant,male,5yearly,80_84,193.961
120,2080,low_variant,female,5yearly,80_84,188.802
120,2080,low_variant,male,5yearly,80_84,193.961
120,2080,medium_variant,female,5yearly,80_84,188.802
120,2080,medium_variant,male,5yearly,80_84,193.959
120,2080,constant_fertility,female,5yearly,85_89,170.954
120,2080,constant_fertility,male,5yearly,85_89,148.871
120,2080,high_variant,female,5yearly,85_89,170.954
120,2080,high_variant,male,5yearly,85_89,148.871
120,2080,low_variant,female,5yearly,85_89,170.954
120,2080,low_variant,male,5yearly,85_89,148.871
120,2080,medium_variant,female,5yearly,85_89,170.954
120,2080,medium_variant,male,5yearly,85_89,148.871
