country,year,variant,gender,freq,age5yearinterval,totaldeaths
44,2065,high_variant,female,5yearly,50_54,0.204
44,2065,high_variant,male,5yearly,50_54,0.28
44,2065,low_variant,female,5yearly,50_54,0.181
44,2065,low_variant,male,5yearly,50_54,0.25
44,2065,medium_variant,female,5yearly,50_54,0.192
44,2065,medium_variant,male,5yearly,50_54,0.265
44,2065,constant_fertility,female,5yearly,55_59,0.24
44,2065,constant_fertility,male,5yearly,55_59,0.336
44,2065,high_variant,female,5yearly,55_59,0.24
44,2065,high_variant,male,5yearly,55_59,0.336
44,2065,low_variant,female,5yearly,55_59,0.24
44,2065,low_variant,male,5yearly,55_59,0.336
44,2065,medium_variant,female,5yearly,55_59,0.24
44,2065,medium_variant,male,5yearly,55_59,0.336
44,2065,constant_fertility,female,5yearly,60_64,0.314
44,2065,constant_fertility,male,5yearly,60_64,0.435
44,2065,high_variant,female,5yearly,60_64,0.314
44,2065,high_variant,male,5yearly,60_64,0.435
44,2065,low_variant,female,5yearly,60_64,0.314
44,2065,low_variant,male,5yearly,60_64,0.435
44,2065,medium_variant,female,5yearly,60_64,0.314
44,2065,medium_variant,male,5yearly,60_64,0.435
44,2065,constant_fertility,female,5yearly,65_69,0.519
44,2065,constant_fertility,male,5yearly,65_69,0.671
44,2065,high_variant,female,5yearly,65_69,0.519
44,2065,high_variant,male,5yearly,65_69,0.672
44,2065,low_variant,female,5yearly,65_69,0.519
44,2065,low_variant,male,5yearly,65_69,0.671
44,2065,medium_variant,female,5yearly,65_69,0.519
44,2065,medium_variant,male,5yearly,65_69,0.671
44,2065,constant_fertility,female,5yearly,70_74,0.895
44,2065,constant_fertility,male,5yearly,70_74,1.087
44,2065,high_variant,female,5yearly,70_74,0.895
44,2065,high_variant,male,5yearly,70_74,1.087
44,2065,low_variant,female,5yearly,70_74,0.895
44,2065,low_variant,male,5yearly,70_74,1.087
44,2065,medium_variant,female,5yearly,70_74,0.895
44,2065,medium_variant,male,5yearly,70_74,1.087
44,2065,constant_fertility,female,5yearly,75_79,1.372
44,2065,constant_fertility,male,5yearly,75_79,1.604
44,2065,high_variant,female,5yearly,75_79,1.372
44,2065,high_variant,male,5yearly,75_79,1.604
44,2065,low_variant,female,5yearly,75_79,1.372
44,2065,low_variant,male,5yearly,75_79,1.604
44,2065,medium_variant,female,5yearly,75_79,1.372
44,2065,medium_variant,male,5yearly,75_79,1.604
44,2065,constant_fertility,female,5yearly,80_84,2.005
44,2065,constant_fertility,male,5yearly,80_84,2.245
44,2065,high_variant,female,5yearly,80_84,2.005
44,2065,high_variant,male,5yearly,80_84,2.246
44,2065,low_variant,female,5yearly,80_84,2.005
44,2065,low_variant,male,5yearly,80_84,2.245
44,2065,medium_variant,female,5yearly,80_84,2.005
44,2065,medium_variant,male,5yearly,80_84,2.245
44,2065,constant_fertility,female,5yearly,85_89,2.544
44,2065,constant_fertility,male,5yearly,85_89,2.551
44,2065,high_variant,female,5yearly,85_89,2.544
44,2065,high_variant,male,5yearly,85_89,2.554
44,2065,low_variant,female,5yearly,85_89,2.544
44,2065,low_variant,male,5yearly,85_89,2.553
44,2065,medium_variant,female,5yearly,85_89,2.544
44,2065,medium_variant,male,5yearly,85_89,2.555
44,2065,constant_fertility,female,5yearly,90_94,2.686
44,2065,constant_fertility,male,5yearly,90_94,2.141
44,2065,high_variant,female,5yearly,90_94,2.687
44,2065,high_variant,male,5yearly,90_94,2.14
44,2065,low_variant,female,5yearly,90_94,2.686
44,2065,low_variant,male,5yearly,90_94,2.141
44,2065,medium_variant,female,5yearly,90_94,2.686
44,2065,medium_variant,male,5yearly,90_94,2.141
44,2065,constant_fertility,female,5yearly,95plus,2.77
44,2065,constant_fertility,male,5yearly,95plus,1.369
44,2065,high_variant,female,5yearly,95plus,2.767
44,2065,high_variant,male,5yearly,95plus,1.373
44,2065,low_variant,female,5yearly,95plus,2.768
44,2065,low_variant,male,5yearly,95plus,1.371
44,2065,medium_variant,female,5yearly,95plus,2.77
44,2065,medium_variant,male,5yearly,95plus,1.369
44,2070,constant_fertility,female,5yearly,0_4,0.063
44,2070,constant_fertility,male,5yearly,0_4,0.077
44,2070,high_variant,female,5yearly,0_4,0.099
44,2070,high_variant,male,5yearly,0_4,0.121
44,2070,low_variant,female,5yearly,0_4,0.03
44,2070,low_variant,male,5yearly,0_4,0.036
44,2070,medium_variant,female,5yearly,0_4,0.058
44,2070,medium_variant,male,5yearly,0_4,0.072
44,2070,constant_fertility,female,5yearly,5_9,0.007
44,2070,constant_fertility,male,5yearly,5_9,0.008
44,2070,high_variant,female,5yearly,5_9,0.01
44,2070,high_variant,male,5yearly,5_9,0.013
44,2070,low_variant,female,5yearly,5_9,0.003
44,2070,low_variant,male,5yearly,5_9,0.005
44,2070,medium_variant,female,5yearly,5_9,0.006
44,2070,medium_variant,male,5yearly,5_9,0.008
44,2070,constant_fertility,female,5yearly,10_14,0.006
44,2070,constant_fertility,male,5yearly,10_14,0.009
44,2070,high_variant,female,5yearly,10_14,0.009
44,2070,high_variant,male,5yearly,10_14,0.013
44,2070,low_variant,female,5yearly,10_14,0.003
44,2070,low_variant,male,5yearly,10_14,0.005
44,2070,medium_variant,female,5yearly,10_14,0.006
44,2070,medium_variant,male,5yearly,10_14,0.008
44,2070,constant_fertility,female,5yearly,15_19,0.012
44,2070,constant_fertility,male,5yearly,15_19,0.023
44,2070,high_variant,female,5yearly,15_19,0.018
44,2070,high_variant,male,5yearly,15_19,0.032
44,2070,low_variant,female,5yearly,15_19,0.007
44,2070,low_variant,male,5yearly,15_19,0.012
44,2070,medium_variant,female,5yearly,15_19,0.012
44,2070,medium_variant,male,5yearly,15_19,0.021
44,2070,constant_fertility,female,5yearly,20_24,0.023
44,2070,constant_fertility,male,5yearly,20_24,0.044
44,2070,high_variant,female,5yearly,20_24,0.032
44,2070,high_variant,male,5yearly,20_24,0.059
44,2070,low_variant,female,5yearly,20_24,0.014
44,2070,low_variant,male,5yearly,20_24,0.026
44,2070,medium_variant,female,5yearly,20_24,0.022
44,2070,medium_variant,male,5yearly,20_24,0.041
44,2070,constant_fertility,female,5yearly,25_29,0.039
44,2070,constant_fertility,male,5yearly,25_29,0.062
44,2070,high_variant,female,5yearly,25_29,0.049
44,2070,high_variant,male,5yearly,25_29,0.081
44,2070,low_variant,female,5yearly,25_29,0.025
44,2070,low_variant,male,5yearly,25_29,0.04
44,2070,medium_variant,female,5yearly,25_29,0.036
44,2070,medium_variant,male,5yearly,25_29,0.059
44,2070,constant_fertility,female,5yearly,30_34,0.055
44,2070,constant_fertility,male,5yearly,30_34,0.083
44,2070,high_variant,female,5yearly,30_34,0.068
44,2070,high_variant,male,5yearly,30_34,0.101
44,2070,low_variant,female,5yearly,30_34,0.038
44,2070,low_variant,male,5yearly,30_34,0.056
44,2070,medium_variant,female,5yearly,30_34,0.052
44,2070,medium_variant,male,5yearly,30_34,0.078
44,2070,constant_fertility,female,5yearly,35_39,0.074
44,2070,constant_fertility,male,5yearly,35_39,0.107
44,2070,high_variant,female,5yearly,35_39,0.089
44,2070,high_variant,male,5yearly,35_39,0.129
44,2070,low_variant,female,5yearly,35_39,0.052
44,2070,low_variant,male,5yearly,35_39,0.075
44,2070,medium_variant,female,5yearly,35_39,0.071
44,2070,medium_variant,male,5yearly,35_39,0.101
44,2070,constant_fertility,female,5yearly,40_44,0.099
44,2070,constant_fertility,male,5yearly,40_44,0.135
44,2070,high_variant,female,5yearly,40_44,0.12
44,2070,high_variant,male,5yearly,40_44,0.162
44,2070,low_variant,female,5yearly,40_44,0.071
44,2070,low_variant,male,5yearly,40_44,0.097
44,2070,medium_variant,female,5yearly,40_44,0.096
44,2070,medium_variant,male,5yearly,40_44,0.129
44,2070,constant_fertility,female,5yearly,45_49,0.137
44,2070,constant_fertility,male,5yearly,45_49,0.18
44,2070,high_variant,female,5yearly,45_49,0.162
44,2070,high_variant,male,5yearly,45_49,0.213
44,2070,low_variant,female,5yearly,45_49,0.103
44,2070,low_variant,male,5yearly,45_49,0.135
44,2070,medium_variant,female,5yearly,45_49,0.133
44,2070,medium_variant,male,5yearly,45_49,0.174
44,2070,constant_fertility,female,5yearly,50_54,0.183
44,2070,constant_fertility,male,5yearly,50_54,0.248
44,2070,high_variant,female,5yearly,50_54,0.206
44,2070,high_variant,male,5yearly,50_54,0.278
44,2070,low_variant,female,5yearly,50_54,0.15
44,2070,low_variant,male,5yearly,50_54,0.202
44,2070,medium_variant,female,5yearly,50_54,0.178
44,2070,medium_variant,male,5yearly,50_54,0.24
44,2070,constant_fertility,female,5yearly,55_59,0.23
44,2070,constant_fertility,male,5yearly,55_59,0.317
44,2070,high_variant,female,5yearly,55_59,0.24
44,2070,high_variant,male,5yearly,55_59,0.332
44,2070,low_variant,female,5yearly,55_59,0.214
44,2070,low_variant,male,5yearly,55_59,0.295
44,2070,medium_variant,female,5yearly,55_59,0.227
44,2070,medium_variant,male,5yearly,55_59,0.313
44,2070,constant_fertility,female,5yearly,60_64,0.31
44,2070,constant_fertility,male,5yearly,60_64,0.425
44,2070,high_variant,female,5yearly,60_64,0.31
44,2070,high_variant,male,5yearly,60_64,0.425
44,2070,low_variant,female,5yearly,60_64,0.31
44,2070,low_variant,male,5yearly,60_64,0.425
44,2070,medium_variant,female,5yearly,60_64,0.31
44,2070,medium_variant,male,5yearly,60_64,0.425
44,2070,constant_fertility,female,5yearly,65_69,0.461
44,2070,constant_fertility,male,5yearly,65_69,0.6
44,2070,high_variant,female,5yearly,65_69,0.461
44,2070,high_variant,male,5yearly,65_69,0.6
44,2070,low_variant,female,5yearly,65_69,0.461
44,2070,low_variant,male,5yearly,65_69,0.6
44,2070,medium_variant,female,5yearly,65_69,0.461
44,2070,medium_variant,male,5yearly,65_69,0.6
44,2070,constant_fertility,female,5yearly,70_74,0.755
44,2070,constant_fertility,male,5yearly,70_74,0.924
44,2070,high_variant,female,5yearly,70_74,0.755
44,2070,high_variant,male,5yearly,70_74,0.924
44,2070,low_variant,female,5yearly,70_74,0.755
44,2070,low_variant,male,5yearly,70_74,0.924
44,2070,medium_variant,female,5yearly,70_74,0.755
44,2070,medium_variant,male,5yearly,70_74,0.924
44,2070,constant_fertility,female,5yearly,75_79,1.313
44,2070,constant_fertility,male,5yearly,75_79,1.552
44,2070,high_variant,female,5yearly,75_79,1.313
44,2070,high_variant,male,5yearly,75_79,1.552
44,2070,low_variant,female,5yearly,75_79,1.313
44,2070,low_variant,male,5yearly,75_79,1.552
44,2070,medium_variant,female,5yearly,75_79,1.313
44,2070,medium_variant,male,5yearly,75_79,1.552
44,2070,constant_fertility,female,5yearly,80_84,2.06
44,2070,constant_fertility,male,5yearly,80_84,2.336
44,2070,high_variant,female,5yearly,80_84,2.06
44,2070,high_variant,male,5yearly,80_84,2.335
44,2070,low_variant,female,5yearly,80_84,2.06
44,2070,low_variant,male,5yearly,80_84,2.336
44,2070,medium_variant,female,5yearly,80_84,2.06
44,2070,medium_variant,male,5yearly,80_84,2.336
44,2070,constant_fertility,female,5yearly,85_89,2.803
44,2070,constant_fertility,male,5yearly,85_89,2.858
44,2070,high_variant,female,5yearly,85_89,2.802
44,2070,high_variant,male,5yearly,85_89,2.856
44,2070,low_variant,female,5yearly,85_89,2.803
44,2070,low_variant,male,5yearly,85_89,2.855
44,2070,medium_variant,female,5yearly,85_89,2.803
44,2070,medium_variant,male,5yearly,85_89,2.857
44,2070,constant_fertility,female,5yearly,90_94,2.848
44,2070,constant_fertility,male,5yearly,90_94,2.39
44,2070,high_variant,female,5yearly,90_94,2.848
44,2070,high_variant,male,5yearly,90_94,2.389
44,2070,low_variant,female,5yearly,90_94,2.848
44,2070,low_variant,male,5yearly,90_94,2.39
44,2070,medium_variant,female,5yearly,90_94,2.848
44,2070,medium_variant,male,5yearly,90_94,2.39
44,2070,constant_fertility,female,5yearly,95plus,2.985
44,2070,constant_fertility,male,5yearly,95plus,1.542
44,2070,high_variant,female,5yearly,95plus,2.982
44,2070,high_variant,male,5yearly,95plus,1.545
44,2070,low_variant,female,5yearly,95plus,2.983
44,2070,low_variant,male,5yearly,95plus,1.544
44,2070,medium_variant,female,5yearly,95plus,2.982
44,2070,medium_variant,male,5yearly,95plus,1.545
44,2075,constant_fertility,female,5yearly,0_4,0.059
44,2075,constant_fertility,male,5yearly,0_4,0.073
44,2075,high_variant,female,5yearly,0_4,0.097
44,2075,high_variant,male,5yearly,0_4,0.119
44,2075,low_variant,female,5yearly,0_4,0.027
44,2075,low_variant,male,5yearly,0_4,0.033
44,2075,medium_variant,female,5yearly,0_4,0.055
44,2075,medium_variant,male,5yearly,0_4,0.067
44,2075,constant_fertility,female,5yearly,5_9,0.006
44,2075,constant_fertility,male,5yearly,5_9,0.008
44,2075,high_variant,female,5yearly,5_9,0.01
44,2075,high_variant,male,5yearly,5_9,0.012
44,2075,low_variant,female,5yearly,5_9,0.003
44,2075,low_variant,male,5yearly,5_9,0.004
44,2075,medium_variant,female,5yearly,5_9,0.006
44,2075,medium_variant,male,5yearly,5_9,0.007
44,2075,constant_fertility,female,5yearly,10_14,0.006
44,2075,constant_fertility,male,5yearly,10_14,0.008
44,2075,high_variant,female,5yearly,10_14,0.009
44,2075,high_variant,male,5yearly,10_14,0.012
44,2075,low_variant,female,5yearly,10_14,0.003
44,2075,low_variant,male,5yearly,10_14,0.004
44,2075,medium_variant,female,5yearly,10_14,0.005
44,2075,medium_variant,male,5yearly,10_14,0.008
44,2075,constant_fertility,female,5yearly,15_19,0.011
44,2075,constant_fertility,male,5yearly,15_19,0.021
44,2075,high_variant,female,5yearly,15_19,0.017
44,2075,high_variant,male,5yearly,15_19,0.03
44,2075,low_variant,female,5yearly,15_19,0.006
44,2075,low_variant,male,5yearly,15_19,0.011
44,2075,medium_variant,female,5yearly,15_19,0.011
44,2075,medium_variant,male,5yearly,15_19,0.019
44,2075,constant_fertility,female,5yearly,20_24,0.022
44,2075,constant_fertility,male,5yearly,20_24,0.04
44,2075,high_variant,female,5yearly,20_24,0.031
44,2075,high_variant,male,5yearly,20_24,0.057
44,2075,low_variant,female,5yearly,20_24,0.012
44,2075,low_variant,male,5yearly,20_24,0.022
44,2075,medium_variant,female,5yearly,20_24,0.02
44,2075,medium_variant,male,5yearly,20_24,0.038
44,2075,constant_fertility,female,5yearly,25_29,0.036
44,2075,constant_fertility,male,5yearly,25_29,0.057
44,2075,high_variant,female,5yearly,25_29,0.048
44,2075,high_variant,male,5yearly,25_29,0.078
44,2075,low_variant,female,5yearly,25_29,0.022
44,2075,low_variant,male,5yearly,25_29,0.034
44,2075,medium_variant,female,5yearly,25_29,0.034
44,2075,medium_variant,male,5yearly,25_29,0.054
44,2075,constant_fertility,female,5yearly,30_34,0.051
44,2075,constant_fertility,male,5yearly,30_34,0.075
44,2075,high_variant,female,5yearly,30_34,0.065
44,2075,high_variant,male,5yearly,30_34,0.096
44,2075,low_variant,female,5yearly,30_34,0.033
44,2075,low_variant,male,5yearly,30_34,0.049
44,2075,medium_variant,female,5yearly,30_34,0.048
44,2075,medium_variant,male,5yearly,30_34,0.071
44,2075,constant_fertility,female,5yearly,35_39,0.068
44,2075,constant_fertility,male,5yearly,35_39,0.095
44,2075,high_variant,female,5yearly,35_39,0.083
44,2075,high_variant,male,5yearly,35_39,0.117
44,2075,low_variant,female,5yearly,35_39,0.046
44,2075,low_variant,male,5yearly,35_39,0.065
44,2075,medium_variant,female,5yearly,35_39,0.064
44,2075,medium_variant,male,5yearly,35_39,0.09
44,2075,constant_fertility,female,5yearly,40_44,0.089
44,2075,constant_fertility,male,5yearly,40_44,0.119
44,2075,high_variant,female,5yearly,40_44,0.108
44,2075,high_variant,male,5yearly,40_44,0.142
44,2075,low_variant,female,5yearly,40_44,0.063
44,2075,low_variant,male,5yearly,40_44,0.084
44,2075,medium_variant,female,5yearly,40_44,0.085
44,2075,medium_variant,male,5yearly,40_44,0.113
44,2075,constant_fertility,female,5yearly,45_49,0.123
44,2075,constant_fertility,male,5yearly,45_49,0.159
44,2075,high_variant,female,5yearly,45_49,0.148
44,2075,high_variant,male,5yearly,45_49,0.192
44,2075,low_variant,female,5yearly,45_49,0.088
44,2075,low_variant,male,5yearly,45_49,0.115
44,2075,medium_variant,female,5yearly,45_49,0.118
44,2075,medium_variant,male,5yearly,45_49,0.153
44,2075,constant_fertility,female,5yearly,50_54,0.167
44,2075,constant_fertility,male,5yearly,50_54,0.223
44,2075,high_variant,female,5yearly,50_54,0.198
44,2075,high_variant,male,5yearly,50_54,0.263
44,2075,low_variant,female,5yearly,50_54,0.126
44,2075,low_variant,male,5yearly,50_54,0.167
44,2075,medium_variant,female,5yearly,50_54,0.162
44,2075,medium_variant,male,5yearly,50_54,0.215
44,2075,constant_fertility,female,5yearly,55_59,0.216
44,2075,constant_fertility,male,5yearly,55_59,0.296
44,2075,high_variant,female,5yearly,55_59,0.243
44,2075,high_variant,male,5yearly,55_59,0.333
44,2075,low_variant,female,5yearly,55_59,0.177
44,2075,low_variant,male,5yearly,55_59,0.241
44,2075,medium_variant,female,5yearly,55_59,0.21
44,2075,medium_variant,male,5yearly,55_59,0.287
44,2075,constant_fertility,female,5yearly,60_64,0.297
44,2075,constant_fertility,male,5yearly,60_64,0.407
44,2075,high_variant,female,5yearly,60_64,0.31
44,2075,high_variant,male,5yearly,60_64,0.425
44,2075,low_variant,female,5yearly,60_64,0.277
44,2075,low_variant,male,5yearly,60_64,0.379
44,2075,medium_variant,female,5yearly,60_64,0.293
44,2075,medium_variant,male,5yearly,60_64,0.403
44,2075,constant_fertility,female,5yearly,65_69,0.457
44,2075,constant_fertility,male,5yearly,65_69,0.596
44,2075,high_variant,female,5yearly,65_69,0.457
44,2075,high_variant,male,5yearly,65_69,0.596
44,2075,low_variant,female,5yearly,65_69,0.457
44,2075,low_variant,male,5yearly,65_69,0.595
44,2075,medium_variant,female,5yearly,65_69,0.457
44,2075,medium_variant,male,5yearly,65_69,0.596
44,2075,constant_fertility,female,5yearly,70_74,0.677
44,2075,constant_fertility,male,5yearly,70_74,0.842
44,2075,high_variant,female,5yearly,70_74,0.677
44,2075,high_variant,male,5yearly,70_74,0.842
44,2075,low_variant,female,5yearly,70_74,0.677
44,2075,low_variant,male,5yearly,70_74,0.842
44,2075,medium_variant,female,5yearly,70_74,0.677
44,2075,medium_variant,male,5yearly,70_74,0.842
44,2075,constant_fertility,female,5yearly,75_79,1.119
44,2075,constant_fertility,male,5yearly,75_79,1.348
44,2075,high_variant,female,5yearly,75_79,1.119
44,2075,high_variant,male,5yearly,75_79,1.348
44,2075,low_variant,female,5yearly,75_79,1.119
44,2075,low_variant,male,5yearly,75_79,1.348
44,2075,medium_variant,female,5yearly,75_79,1.119
44,2075,medium_variant,male,5yearly,75_79,1.348
44,2075,constant_fertility,female,5yearly,80_84,1.993
44,2075,constant_fertility,male,5yearly,80_84,2.315
44,2075,high_variant,female,5yearly,80_84,1.993
44,2075,high_variant,male,5yearly,80_84,2.315
44,2075,low_variant,female,5yearly,80_84,1.993
44,2075,low_variant,male,5yearly,80_84,2.315
44,2075,medium_variant,female,5yearly,80_84,1.993
44,2075,medium_variant,male,5yearly,80_84,2.315
44,2075,constant_fertility,female,5yearly,85_89,2.923
44,2075,constant_fertility,male,5yearly,85_89,3.064
44,2075,high_variant,female,5yearly,85_89,2.923
44,2075,high_variant,male,5yearly,85_89,3.063
44,2075,low_variant,female,5yearly,85_89,2.923
44,2075,low_variant,male,5yearly,85_89,3.064
44,2075,medium_variant,female,5yearly,85_89,2.923
44,2075,medium_variant,male,5yearly,85_89,3.064
44,2075,constant_fertility,female,5yearly,90_94,3.203
44,2075,constant_fertility,male,5yearly,90_94,2.768
44,2075,high_variant,female,5yearly,90_94,3.203
44,2075,high_variant,male,5yearly,90_94,2.768
44,2075,low_variant,female,5yearly,90_94,3.203
44,2075,low_variant,male,5yearly,90_94,2.768
44,2075,medium_variant,female,5yearly,90_94,3.203
44,2075,medium_variant,male,5yearly,90_94,2.768
44,2075,constant_fertility,female,5yearly,95plus,3.258
44,2075,constant_fertility,male,5yearly,95plus,1.811
44,2075,high_variant,female,5yearly,95plus,3.256
44,2075,high_variant,male,5yearly,95plus,1.813
44,2075,low_variant,female,5yearly,95plus,3.257
44,2075,low_variant,male,5yearly,95plus,1.812
44,2075,medium_variant,female,5yearly,95plus,3.258
44,2075,medium_variant,male,5yearly,95plus,1.811
44,2080,constant_fertility,female,5yearly,0_4,0.056
44,2080,constant_fertility,male,5yearly,0_4,0.068
44,2080,high_variant,female,5yearly,0_4,0.096
44,2080,high_variant,male,5yearly,0_4,0.116
44,2080,low_variant,female,5yearly,0_4,0.024
44,2080,low_variant,male,5yearly,0_4,0.029
44,2080,medium_variant,female,5yearly,0_4,0.052
44,2080,medium_variant,male,5yearly,0_4,0.063
44,2080,constant_fertility,female,5yearly,5_9,0.006
44,2080,constant_fertility,male,5yearly,5_9,0.008
44,2080,high_variant,female,5yearly,5_9,0.01
44,2080,high_variant,male,5yearly,5_9,0.012
44,2080,low_variant,female,5yearly,5_9,0.003
44,2080,low_variant,male,5yearly,5_9,0.003
44,2080,medium_variant,female,5yearly,5_9,0.005
44,2080,medium_variant,male,5yearly,5_9,0.008
44,2080,constant_fertility,female,5yearly,10_14,0.006
44,2080,constant_fertility,male,5yearly,10_14,0.007
44,2080,high_variant,female,5yearly,10_14,0.009
44,2080,high_variant,male,5yearly,10_14,0.011
44,2080,low_variant,female,5yearly,10_14,0.003
44,2080,low_variant,male,5yearly,10_14,0.003
44,2080,medium_variant,female,5yearly,10_14,0.005
44,2080,medium_variant,male,5yearly,10_14,0.007
44,2080,constant_fertility,female,5yearly,15_19,0.011
44,2080,constant_fertility,male,5yearly,15_19,0.018
44,2080,high_variant,female,5yearly,15_19,0.016
44,2080,high_variant,male,5yearly,15_19,0.028
44,2080,low_variant,female,5yearly,15_19,0.005
44,2080,low_variant,male,5yearly,15_19,0.01
44,2080,medium_variant,female,5yearly,15_19,0.01
44,2080,medium_variant,male,5yearly,15_19,0.017
44,2080,constant_fertility,female,5yearly,20_24,0.02
44,2080,constant_fertility,male,5yearly,20_24,0.036
44,2080,high_variant,female,5yearly,20_24,0.029
44,2080,high_variant,male,5yearly,20_24,0.054
44,2080,low_variant,female,5yearly,20_24,0.011
44,2080,low_variant,male,5yearly,20_24,0.019
44,2080,medium_variant,female,5yearly,20_24,0.019
44,2080,medium_variant,male,5yearly,20_24,0.034
44,2080,constant_fertility,female,5yearly,25_29,0.033
44,2080,constant_fertility,male,5yearly,25_29,0.052
44,2080,high_variant,female,5yearly,25_29,0.046
44,2080,high_variant,male,5yearly,25_29,0.074
44,2080,low_variant,female,5yearly,25_29,0.019
44,2080,low_variant,male,5yearly,25_29,0.029
44,2080,medium_variant,female,5yearly,25_29,0.031
44,2080,medium_variant,male,5yearly,25_29,0.049
44,2080,constant_fertility,female,5yearly,30_34,0.047
44,2080,constant_fertility,male,5yearly,30_34,0.068
44,2080,high_variant,female,5yearly,30_34,0.063
44,2080,high_variant,male,5yearly,30_34,0.091
44,2080,low_variant,female,5yearly,30_34,0.029
44,2080,low_variant,male,5yearly,30_34,0.041
44,2080,medium_variant,female,5yearly,30_34,0.044
44,2080,medium_variant,male,5yearly,30_34,0.064
44,2080,constant_fertility,female,5yearly,35_39,0.062
44,2080,constant_fertility,male,5yearly,35_39,0.087
44,2080,high_variant,female,5yearly,35_39,0.079
44,2080,high_variant,male,5yearly,35_39,0.11
44,2080,low_variant,female,5yearly,35_39,0.041
44,2080,low_variant,male,5yearly,35_39,0.056
44,2080,medium_variant,female,5yearly,35_39,0.059
44,2080,medium_variant,male,5yearly,35_39,0.081
44,2080,constant_fertility,female,5yearly,40_44,0.082
44,2080,constant_fertility,male,5yearly,40_44,0.106
44,2080,high_variant,female,5yearly,40_44,0.099
44,2080,high_variant,male,5yearly,40_44,0.131
44,2080,low_variant,female,5yearly,40_44,0.056
44,2080,low_variant,male,5yearly,40_44,0.073
44,2080,medium_variant,female,5yearly,40_44,0.077
44,2080,medium_variant,male,5yearly,40_44,0.101
44,2080,constant_fertility,female,5yearly,45_49,0.11
44,2080,constant_fertility,male,5yearly,45_49,0.142
44,2080,high_variant,female,5yearly,45_49,0.133
44,2080,high_variant,male,5yearly,45_49,0.17
44,2080,low_variant,female,5yearly,45_49,0.078
44,2080,low_variant,male,5yearly,45_49,0.1
44,2080,medium_variant,female,5yearly,45_49,0.105
44,2080,medium_variant,male,5yearly,45_49,0.135
44,2080,constant_fertility,female,5yearly,50_54,0.15
44,2080,constant_fertility,male,5yearly,50_54,0.199
44,2080,high_variant,female,5yearly,50_54,0.18
44,2080,high_variant,male,5yearly,50_54,0.24
44,2080,low_variant,female,5yearly,50_54,0.108
44,2080,low_variant,male,5yearly,50_54,0.143
44,2080,medium_variant,female,5yearly,50_54,0.144
44,2080,medium_variant,male,5yearly,50_54,0.191
44,2080,constant_fertility,female,5yearly,55_59,0.197
44,2080,constant_fertility,male,5yearly,55_59,0.269
44,2080,high_variant,female,5yearly,55_59,0.233
44,2080,high_variant,male,5yearly,55_59,0.318
44,2080,low_variant,female,5yearly,55_59,0.148
44,2080,low_variant,male,5yearly,55_59,0.202
44,2080,medium_variant,female,5yearly,55_59,0.191
44,2080,medium_variant,male,5yearly,55_59,0.26
44,2080,constant_fertility,female,5yearly,60_64,0.28
44,2080,constant_fertility,male,5yearly,60_64,0.384
44,2080,high_variant,female,5yearly,60_64,0.314
44,2080,high_variant,male,5yearly,60_64,0.432
44,2080,low_variant,female,5yearly,60_64,0.229
44,2080,low_variant,male,5yearly,60_64,0.315
44,2080,medium_variant,female,5yearly,60_64,0.272
44,2080,medium_variant,male,5yearly,60_64,0.373
44,2080,constant_fertility,female,5yearly,65_69,0.44
44,2080,constant_fertility,male,5yearly,65_69,0.578
44,2080,high_variant,female,5yearly,65_69,0.458
44,2080,high_variant,male,5yearly,65_69,0.604
44,2080,low_variant,female,5yearly,65_69,0.41
44,2080,low_variant,male,5yearly,65_69,0.539
44,2080,medium_variant,female,5yearly,65_69,0.434
44,2080,medium_variant,male,5yearly,65_69,0.572
44,2080,constant_fertility,female,5yearly,70_74,0.675
44,2080,constant_fertility,male,5yearly,70_74,0.849
44,2080,high_variant,female,5yearly,70_74,0.675
44,2080,high_variant,male,5yearly,70_74,0.849
44,2080,low_variant,female,5yearly,70_74,0.675
44,2080,low_variant,male,5yearly,70_74,0.849
44,2080,medium_variant,female,5yearly,70_74,0.675
44,2080,medium_variant,male,5yearly,70_74,0.849
44,2080,constant_fertility,female,5yearly,75_79,1.011
44,2080,constant_fertility,male,5yearly,75_79,1.248
44,2080,high_variant,female,5yearly,75_79,1.011
44,2080,high_variant,male,5yearly,75_79,1.248
44,2080,low_variant,female,5yearly,75_79,1.012
44,2080,low_variant,male,5yearly,75_79,1.247
44,2080,medium_variant,female,5yearly,75_79,1.011
44,2080,medium_variant,male,5yearly,75_79,1.248
44,2080,constant_fertility,female,5yearly,80_84,1.717
44,2080,constant_fertility,male,5yearly,80_84,2.049
44,2080,high_variant,female,5yearly,80_84,1.717
44,2080,high_variant,male,5yearly,80_84,2.049
44,2080,low_variant,female,5yearly,80_84,1.717
44,2080,low_variant,male,5yearly,80_84,2.049
44,2080,medium_variant,female,5yearly,80_84,1.717
44,2080,medium_variant,male,5yearly,80_84,2.049
44,2080,constant_fertility,female,5yearly,85_89,2.87
44,2080,constant_fertility,male,5yearly,85_89,3.104
44,2080,high_variant,female,5yearly,85_89,2.87
44,2080,high_variant,male,5yearly,85_89,3.104
44,2080,low_variant,female,5yearly,85_89,2.871
44,2080,low_variant,male,5yearly,85_89,3.104
44,2080,medium_variant,female,5yearly,85_89,2.87
44,2080,medium_variant,male,5yearly,85_89,3.104
