country,year,variant,gender,freq,age5yearinterval,totaldeaths
40,2065,high_variant,female,5yearly,50_54,0.944
40,2065,high_variant,male,5yearly,50_54,2.233
40,2065,low_variant,female,5yearly,50_54,0.83
40,2065,low_variant,male,5yearly,50_54,1.965
40,2065,medium_variant,female,5yearly,50_54,0.887
40,2065,medium_variant,male,5yearly,50_54,2.099
40,2065,constant_fertility,female,5yearly,55_59,1.307
40,2065,constant_fertility,male,5yearly,55_59,3.228
40,2065,high_variant,female,5yearly,55_59,1.307
40,2065,high_variant,male,5yearly,55_59,3.228
40,2065,low_variant,female,5yearly,55_59,1.307
40,2065,low_variant,male,5yearly,55_59,3.228
40,2065,medium_variant,female,5yearly,55_59,1.307
40,2065,medium_variant,male,5yearly,55_59,3.228
40,2065,constant_fertility,female,5yearly,60_64,2.021
40,2065,constant_fertility,male,5yearly,60_64,4.914
40,2065,high_variant,female,5yearly,60_64,2.021
40,2065,high_variant,male,5yearly,60_64,4.914
40,2065,low_variant,female,5yearly,60_64,2.021
40,2065,low_variant,male,5yearly,60_64,4.914
40,2065,medium_variant,female,5yearly,60_64,2.021
40,2065,medium_variant,male,5yearly,60_64,4.914
40,2065,constant_fertility,female,5yearly,65_69,3.175
40,2065,constant_fertility,male,5yearly,65_69,7.234
40,2065,high_variant,female,5yearly,65_69,3.175
40,2065,high_variant,male,5yearly,65_69,7.234
40,2065,low_variant,female,5yearly,65_69,3.175
40,2065,low_variant,male,5yearly,65_69,7.234
40,2065,medium_variant,female,5yearly,65_69,3.175
40,2065,medium_variant,male,5yearly,65_69,7.234
40,2065,constant_fertility,female,5yearly,70_74,5.815
40,2065,constant_fertility,male,5yearly,70_74,11.298
40,2065,high_variant,female,5yearly,70_74,5.815
40,2065,high_variant,male,5yearly,70_74,11.298
40,2065,low_variant,female,5yearly,70_74,5.815
40,2065,low_variant,male,5yearly,70_74,11.298
40,2065,medium_variant,female,5yearly,70_74,5.815
40,2065,medium_variant,male,5yearly,70_74,11.298
40,2065,constant_fertility,female,5yearly,75_79,12.575
40,2065,constant_fertility,male,5yearly,75_79,20.283
40,2065,high_variant,female,5yearly,75_79,12.575
40,2065,high_variant,male,5yearly,75_79,20.283
40,2065,low_variant,female,5yearly,75_79,12.575
40,2065,low_variant,male,5yearly,75_79,20.283
40,2065,medium_variant,female,5yearly,75_79,12.575
40,2065,medium_variant,male,5yearly,75_79,20.283
40,2065,constant_fertility,female,5yearly,80_84,27.83
40,2065,constant_fertility,male,5yearly,80_84,37.761
40,2065,high_variant,female,5yearly,80_84,27.83
40,2065,high_variant,male,5yearly,80_84,37.761
40,2065,low_variant,female,5yearly,80_84,27.83
40,2065,low_variant,male,5yearly,80_84,37.762
40,2065,medium_variant,female,5yearly,80_84,27.83
40,2065,medium_variant,male,5yearly,80_84,37.761
40,2065,constant_fertility,female,5yearly,85_89,53.899
40,2065,constant_fertility,male,5yearly,85_89,58.79
40,2065,high_variant,female,5yearly,85_89,53.899
40,2065,high_variant,male,5yearly,85_89,58.79
40,2065,low_variant,female,5yearly,85_89,53.9
40,2065,low_variant,male,5yearly,85_89,58.79
40,2065,medium_variant,female,5yearly,85_89,53.899
40,2065,medium_variant,male,5yearly,85_89,58.79
40,2065,constant_fertility,female,5yearly,90_94,75.478
40,2065,constant_fertility,male,5yearly,90_94,65.762
40,2065,high_variant,female,5yearly,90_94,75.478
40,2065,high_variant,male,5yearly,90_94,65.762
40,2065,low_variant,female,5yearly,90_94,75.478
40,2065,low_variant,male,5yearly,90_94,65.763
40,2065,medium_variant,female,5yearly,90_94,75.478
40,2065,medium_variant,male,5yearly,90_94,65.762
40,2065,constant_fertility,female,5yearly,95plus,87.965
40,2065,constant_fertility,male,5yearly,95plus,57.473
40,2065,high_variant,female,5yearly,95plus,87.964
40,2065,high_variant,male,5yearly,95plus,57.471
40,2065,low_variant,female,5yearly,95plus,87.962
40,2065,low_variant,male,5yearly,95plus,57.475
40,2065,medium_variant,female,5yearly,95plus,87.965
40,2065,medium_variant,male,5yearly,95plus,57.471
40,2070,constant_fertility,female,5yearly,0_4,0.092
40,2070,constant_fertility,male,5yearly,0_4,0.164
40,2070,high_variant,female,5yearly,0_4,0.221
40,2070,high_variant,male,5yearly,0_4,0.393
40,2070,low_variant,female,5yearly,0_4,0.068
40,2070,low_variant,male,5yearly,0_4,0.121
40,2070,medium_variant,female,5yearly,0_4,0.132
40,2070,medium_variant,male,5yearly,0_4,0.235
40,2070,constant_fertility,female,5yearly,5_9,0.009
40,2070,constant_fertility,male,5yearly,5_9,0.018
40,2070,high_variant,female,5yearly,5_9,0.021
40,2070,high_variant,male,5yearly,5_9,0.039
40,2070,low_variant,female,5yearly,5_9,0.007
40,2070,low_variant,male,5yearly,5_9,0.013
40,2070,medium_variant,female,5yearly,5_9,0.013
40,2070,medium_variant,male,5yearly,5_9,0.024
40,2070,constant_fertility,female,5yearly,10_14,0.016
40,2070,constant_fertility,male,5yearly,10_14,0.041
40,2070,high_variant,female,5yearly,10_14,0.035
40,2070,high_variant,male,5yearly,10_14,0.087
40,2070,low_variant,female,5yearly,10_14,0.012
40,2070,low_variant,male,5yearly,10_14,0.031
40,2070,medium_variant,female,5yearly,10_14,0.022
40,2070,medium_variant,male,5yearly,10_14,0.055
40,2070,constant_fertility,female,5yearly,15_19,0.04
40,2070,constant_fertility,male,5yearly,15_19,0.132
40,2070,high_variant,female,5yearly,15_19,0.078
40,2070,high_variant,male,5yearly,15_19,0.262
40,2070,low_variant,female,5yearly,15_19,0.03
40,2070,low_variant,male,5yearly,15_19,0.102
40,2070,medium_variant,female,5yearly,15_19,0.052
40,2070,medium_variant,male,5yearly,15_19,0.172
40,2070,constant_fertility,female,5yearly,20_24,0.053
40,2070,constant_fertility,male,5yearly,20_24,0.206
40,2070,high_variant,female,5yearly,20_24,0.095
40,2070,high_variant,male,5yearly,20_24,0.37
40,2070,low_variant,female,5yearly,20_24,0.042
40,2070,low_variant,male,5yearly,20_24,0.163
40,2070,medium_variant,female,5yearly,20_24,0.066
40,2070,medium_variant,male,5yearly,20_24,0.257
40,2070,constant_fertility,female,5yearly,25_29,0.058
40,2070,constant_fertility,male,5yearly,25_29,0.197
40,2070,high_variant,female,5yearly,25_29,0.092
40,2070,high_variant,male,5yearly,25_29,0.317
40,2070,low_variant,female,5yearly,25_29,0.048
40,2070,low_variant,male,5yearly,25_29,0.161
40,2070,medium_variant,female,5yearly,25_29,0.069
40,2070,medium_variant,male,5yearly,25_29,0.235
40,2070,constant_fertility,female,5yearly,30_34,0.082
40,2070,constant_fertility,male,5yearly,30_34,0.221
40,2070,high_variant,female,5yearly,30_34,0.121
40,2070,high_variant,male,5yearly,30_34,0.329
40,2070,low_variant,female,5yearly,30_34,0.069
40,2070,low_variant,male,5yearly,30_34,0.184
40,2070,medium_variant,female,5yearly,30_34,0.094
40,2070,medium_variant,male,5yearly,30_34,0.255
40,2070,constant_fertility,female,5yearly,35_39,0.137
40,2070,constant_fertility,male,5yearly,35_39,0.329
40,2070,high_variant,female,5yearly,35_39,0.195
40,2070,high_variant,male,5yearly,35_39,0.473
40,2070,low_variant,female,5yearly,35_39,0.115
40,2070,low_variant,male,5yearly,35_39,0.275
40,2070,medium_variant,female,5yearly,35_39,0.155
40,2070,medium_variant,male,5yearly,35_39,0.374
40,2070,constant_fertility,female,5yearly,40_44,0.251
40,2070,constant_fertility,male,5yearly,40_44,0.575
40,2070,high_variant,female,5yearly,40_44,0.353
40,2070,high_variant,male,5yearly,40_44,0.813
40,2070,low_variant,female,5yearly,40_44,0.208
40,2070,low_variant,male,5yearly,40_44,0.476
40,2070,medium_variant,female,5yearly,40_44,0.28
40,2070,medium_variant,male,5yearly,40_44,0.645
40,2070,constant_fertility,female,5yearly,45_49,0.456
40,2070,constant_fertility,male,5yearly,45_49,1.058
40,2070,high_variant,female,5yearly,45_49,0.614
40,2070,high_variant,male,5yearly,45_49,1.431
40,2070,low_variant,female,5yearly,45_49,0.383
40,2070,low_variant,male,5yearly,45_49,0.885
40,2070,medium_variant,female,5yearly,45_49,0.498
40,2070,medium_variant,male,5yearly,45_49,1.158
40,2070,constant_fertility,female,5yearly,50_54,0.756
40,2070,constant_fertility,male,5yearly,50_54,1.851
40,2070,high_variant,female,5yearly,50_54,0.936
40,2070,high_variant,male,5yearly,50_54,2.294
40,2070,low_variant,female,5yearly,50_54,0.664
40,2070,low_variant,male,5yearly,50_54,1.621
40,2070,medium_variant,female,5yearly,50_54,0.8
40,2070,medium_variant,male,5yearly,50_54,1.958
40,2070,constant_fertility,female,5yearly,55_59,1.165
40,2070,constant_fertility,male,5yearly,55_59,2.98
40,2070,high_variant,female,5yearly,55_59,1.263
40,2070,high_variant,male,5yearly,55_59,3.229
40,2070,low_variant,female,5yearly,55_59,1.11
40,2070,low_variant,male,5yearly,55_59,2.84
40,2070,medium_variant,female,5yearly,55_59,1.186
40,2070,medium_variant,male,5yearly,55_59,3.035
40,2070,constant_fertility,female,5yearly,60_64,1.774
40,2070,constant_fertility,male,5yearly,60_64,4.502
40,2070,high_variant,female,5yearly,60_64,1.774
40,2070,high_variant,male,5yearly,60_64,4.502
40,2070,low_variant,female,5yearly,60_64,1.774
40,2070,low_variant,male,5yearly,60_64,4.502
40,2070,medium_variant,female,5yearly,60_64,1.774
40,2070,medium_variant,male,5yearly,60_64,4.502
40,2070,constant_fertility,female,5yearly,65_69,2.682
40,2070,constant_fertility,male,5yearly,65_69,6.349
40,2070,high_variant,female,5yearly,65_69,2.682
40,2070,high_variant,male,5yearly,65_69,6.349
40,2070,low_variant,female,5yearly,65_69,2.682
40,2070,low_variant,male,5yearly,65_69,6.349
40,2070,medium_variant,female,5yearly,65_69,2.682
40,2070,medium_variant,male,5yearly,65_69,6.349
40,2070,constant_fertility,female,5yearly,70_74,4.632
40,2070,constant_fertility,male,5yearly,70_74,9.345
40,2070,high_variant,female,5yearly,70_74,4.632
40,2070,high_variant,male,5yearly,70_74,9.345
40,2070,low_variant,female,5yearly,70_74,4.632
40,2070,low_variant,male,5yearly,70_74,9.345
40,2070,medium_variant,female,5yearly,70_74,4.632
40,2070,medium_variant,male,5yearly,70_74,9.345
40,2070,constant_fertility,female,5yearly,75_79,10.596
40,2070,constant_fertility,male,5yearly,75_79,17.879
40,2070,high_variant,female,5yearly,75_79,10.596
40,2070,high_variant,male,5yearly,75_79,17.879
40,2070,low_variant,female,5yearly,75_79,10.596
40,2070,low_variant,male,5yearly,75_79,17.879
40,2070,medium_variant,female,5yearly,75_79,10.596
40,2070,medium_variant,male,5yearly,75_79,17.879
40,2070,constant_fertility,female,5yearly,80_84,25.498
40,2070,constant_fertility,male,5yearly,80_84,35.933
40,2070,high_variant,female,5yearly,80_84,25.498
40,2070,high_variant,male,5yearly,80_84,35.932
40,2070,low_variant,female,5yearly,80_84,25.498
40,2070,low_variant,male,5yearly,80_84,35.933
40,2070,medium_variant,female,5yearly,80_84,25.498
40,2070,medium_variant,male,5yearly,80_84,35.933
40,2070,constant_fertility,female,5yearly,85_89,54.595
40,2070,constant_fertility,male,5yearly,85_89,61.272
40,2070,high_variant,female,5yearly,85_89,54.594
40,2070,high_variant,male,5yearly,85_89,61.273
40,2070,low_variant,female,5yearly,85_89,54.595
40,2070,low_variant,male,5yearly,85_89,61.272
40,2070,medium_variant,female,5yearly,85_89,54.595
40,2070,medium_variant,male,5yearly,85_89,61.272
40,2070,constant_fertility,female,5yearly,90_94,76.287
40,2070,constant_fertility,male,5yearly,90_94,68.617
40,2070,high_variant,female,5yearly,90_94,76.287
40,2070,high_variant,male,5yearly,90_94,68.618
40,2070,low_variant,female,5yearly,90_94,76.287
40,2070,low_variant,male,5yearly,90_94,68.618
40,2070,medium_variant,female,5yearly,90_94,76.287
40,2070,medium_variant,male,5yearly,90_94,68.617
40,2070,constant_fertility,female,5yearly,95plus,85.23
40,2070,constant_fertility,male,5yearly,95plus,55.944
40,2070,high_variant,female,5yearly,95plus,85.23
40,2070,high_variant,male,5yearly,95plus,55.944
40,2070,low_variant,female,5yearly,95plus,85.229
40,2070,low_variant,male,5yearly,95plus,55.945
40,2070,medium_variant,female,5yearly,95plus,85.23
40,2070,medium_variant,male,5yearly,95plus,55.944
40,2075,constant_fertility,female,5yearly,0_4,0.081
40,2075,constant_fertility,male,5yearly,0_4,0.15
40,2075,high_variant,female,5yearly,0_4,0.207
40,2075,high_variant,male,5yearly,0_4,0.385
40,2075,low_variant,female,5yearly,0_4,0.059
40,2075,low_variant,male,5yearly,0_4,0.111
40,2075,medium_variant,female,5yearly,0_4,0.12
40,2075,medium_variant,male,5yearly,0_4,0.222
40,2075,constant_fertility,female,5yearly,5_9,0.008
40,2075,constant_fertility,male,5yearly,5_9,0.016
40,2075,high_variant,female,5yearly,5_9,0.018
40,2075,high_variant,male,5yearly,5_9,0.038
40,2075,low_variant,female,5yearly,5_9,0.006
40,2075,low_variant,male,5yearly,5_9,0.012
40,2075,medium_variant,female,5yearly,5_9,0.011
40,2075,medium_variant,male,5yearly,5_9,0.023
40,2075,constant_fertility,female,5yearly,10_14,0.014
40,2075,constant_fertility,male,5yearly,10_14,0.036
40,2075,high_variant,female,5yearly,10_14,0.031
40,2075,high_variant,male,5yearly,10_14,0.08
40,2075,low_variant,female,5yearly,10_14,0.01
40,2075,low_variant,male,5yearly,10_14,0.027
40,2075,medium_variant,female,5yearly,10_14,0.019
40,2075,medium_variant,male,5yearly,10_14,0.05
40,2075,constant_fertility,female,5yearly,15_19,0.033
40,2075,constant_fertility,male,5yearly,15_19,0.116
40,2075,high_variant,female,5yearly,15_19,0.071
40,2075,high_variant,male,5yearly,15_19,0.245
40,2075,low_variant,female,5yearly,15_19,0.025
40,2075,low_variant,male,5yearly,15_19,0.087
40,2075,medium_variant,female,5yearly,15_19,0.045
40,2075,medium_variant,male,5yearly,15_19,0.156
40,2075,constant_fertility,female,5yearly,20_24,0.044
40,2075,constant_fertility,male,5yearly,20_24,0.181
40,2075,high_variant,female,5yearly,20_24,0.087
40,2075,high_variant,male,5yearly,20_24,0.357
40,2075,low_variant,female,5yearly,20_24,0.034
40,2075,low_variant,male,5yearly,20_24,0.139
40,2075,medium_variant,female,5yearly,20_24,0.058
40,2075,medium_variant,male,5yearly,20_24,0.234
40,2075,constant_fertility,female,5yearly,25_29,0.049
40,2075,constant_fertility,male,5yearly,25_29,0.176
40,2075,high_variant,female,5yearly,25_29,0.086
40,2075,high_variant,male,5yearly,25_29,0.311
40,2075,low_variant,female,5yearly,25_29,0.039
40,2075,low_variant,male,5yearly,25_29,0.14
40,2075,medium_variant,female,5yearly,25_29,0.06
40,2075,medium_variant,male,5yearly,25_29,0.218
40,2075,constant_fertility,female,5yearly,30_34,0.07
40,2075,constant_fertility,male,5yearly,30_34,0.198
40,2075,high_variant,female,5yearly,30_34,0.11
40,2075,high_variant,male,5yearly,30_34,0.314
40,2075,low_variant,female,5yearly,30_34,0.058
40,2075,low_variant,male,5yearly,30_34,0.163
40,2075,medium_variant,female,5yearly,30_34,0.082
40,2075,medium_variant,male,5yearly,30_34,0.235
40,2075,constant_fertility,female,5yearly,35_39,0.115
40,2075,constant_fertility,male,5yearly,35_39,0.291
40,2075,high_variant,female,5yearly,35_39,0.169
40,2075,high_variant,male,5yearly,35_39,0.43
40,2075,low_variant,female,5yearly,35_39,0.097
40,2075,low_variant,male,5yearly,35_39,0.244
40,2075,medium_variant,female,5yearly,35_39,0.132
40,2075,medium_variant,male,5yearly,35_39,0.335
40,2075,constant_fertility,female,5yearly,40_44,0.207
40,2075,constant_fertility,male,5yearly,40_44,0.497
40,2075,high_variant,female,5yearly,40_44,0.295
40,2075,high_variant,male,5yearly,40_44,0.711
40,2075,low_variant,female,5yearly,40_44,0.174
40,2075,low_variant,male,5yearly,40_44,0.418
40,2075,medium_variant,female,5yearly,40_44,0.234
40,2075,medium_variant,male,5yearly,40_44,0.564
40,2075,constant_fertility,female,5yearly,45_49,0.375
40,2075,constant_fertility,male,5yearly,45_49,0.904
40,2075,high_variant,female,5yearly,45_49,0.527
40,2075,high_variant,male,5yearly,45_49,1.274
40,2075,low_variant,female,5yearly,45_49,0.312
40,2075,low_variant,male,5yearly,45_49,0.75
40,2075,medium_variant,female,5yearly,45_49,0.419
40,2075,medium_variant,male,5yearly,45_49,1.012
40,2075,constant_fertility,female,5yearly,50_54,0.632
40,2075,constant_fertility,male,5yearly,50_54,1.602
40,2075,high_variant,female,5yearly,50_54,0.85
40,2075,high_variant,male,5yearly,50_54,2.163
40,2075,low_variant,female,5yearly,50_54,0.53
40,2075,low_variant,male,5yearly,50_54,1.342
40,2075,medium_variant,female,5yearly,50_54,0.69
40,2075,medium_variant,male,5yearly,50_54,1.753
40,2075,constant_fertility,female,5yearly,55_59,1.001
40,2075,constant_fertility,male,5yearly,55_59,2.658
40,2075,high_variant,female,5yearly,55_59,1.239
40,2075,high_variant,male,5yearly,55_59,3.294
40,2075,low_variant,female,5yearly,55_59,0.879
40,2075,low_variant,male,5yearly,55_59,2.329
40,2075,medium_variant,female,5yearly,55_59,1.059
40,2075,medium_variant,male,5yearly,55_59,2.812
40,2075,constant_fertility,female,5yearly,60_64,1.567
40,2075,constant_fertility,male,5yearly,60_64,4.142
40,2075,high_variant,female,5yearly,60_64,1.697
40,2075,high_variant,male,5yearly,60_64,4.488
40,2075,low_variant,female,5yearly,60_64,1.495
40,2075,low_variant,male,5yearly,60_64,3.947
40,2075,medium_variant,female,5yearly,60_64,1.596
40,2075,medium_variant,male,5yearly,60_64,4.217
40,2075,constant_fertility,female,5yearly,65_69,2.33
40,2075,constant_fertility,male,5yearly,65_69,5.787
40,2075,high_variant,female,5yearly,65_69,2.33
40,2075,high_variant,male,5yearly,65_69,5.787
40,2075,low_variant,female,5yearly,65_69,2.33
40,2075,low_variant,male,5yearly,65_69,5.787
40,2075,medium_variant,female,5yearly,65_69,2.33
40,2075,medium_variant,male,5yearly,65_69,5.787
40,2075,constant_fertility,female,5yearly,70_74,3.875
40,2075,constant_fertility,male,5yearly,70_74,8.14
40,2075,high_variant,female,5yearly,70_74,3.875
40,2075,high_variant,male,5yearly,70_74,8.14
40,2075,low_variant,female,5yearly,70_74,3.875
40,2075,low_variant,male,5yearly,70_74,8.14
40,2075,medium_variant,female,5yearly,70_74,3.875
40,2075,medium_variant,male,5yearly,70_74,8.14
40,2075,constant_fertility,female,5yearly,75_79,8.45
40,2075,constant_fertility,male,5yearly,75_79,14.917
40,2075,high_variant,female,5yearly,75_79,8.45
40,2075,high_variant,male,5yearly,75_79,14.917
40,2075,low_variant,female,5yearly,75_79,8.45
40,2075,low_variant,male,5yearly,75_79,14.917
40,2075,medium_variant,female,5yearly,75_79,8.45
40,2075,medium_variant,male,5yearly,75_79,14.917
40,2075,constant_fertility,female,5yearly,80_84,21.993
40,2075,constant_fertility,male,5yearly,80_84,32.006
40,2075,high_variant,female,5yearly,80_84,21.993
40,2075,high_variant,male,5yearly,80_84,32.006
40,2075,low_variant,female,5yearly,80_84,21.993
40,2075,low_variant,male,5yearly,80_84,32.006
40,2075,medium_variant,female,5yearly,80_84,21.993
40,2075,medium_variant,male,5yearly,80_84,32.006
40,2075,constant_fertility,female,5yearly,85_89,51.671
40,2075,constant_fertility,male,5yearly,85_89,60.224
40,2075,high_variant,female,5yearly,85_89,51.671
40,2075,high_variant,male,5yearly,85_89,60.224
40,2075,low_variant,female,5yearly,85_89,51.671
40,2075,low_variant,male,5yearly,85_89,60.224
40,2075,medium_variant,female,5yearly,85_89,51.671
40,2075,medium_variant,male,5yearly,85_89,60.225
40,2075,constant_fertility,female,5yearly,90_94,80.308
40,2075,constant_fertility,male,5yearly,90_94,73.86
40,2075,high_variant,female,5yearly,90_94,80.308
40,2075,high_variant,male,5yearly,90_94,73.859
40,2075,low_variant,female,5yearly,90_94,80.308
40,2075,low_variant,male,5yearly,90_94,73.859
40,2075,medium_variant,female,5yearly,90_94,80.308
40,2075,medium_variant,male,5yearly,90_94,73.858
40,2075,constant_fertility,female,5yearly,95plus,89.977
40,2075,constant_fertility,male,5yearly,95plus,60.519
40,2075,high_variant,female,5yearly,95plus,89.976
40,2075,high_variant,male,5yearly,95plus,60.52
40,2075,low_variant,female,5yearly,95plus,89.977
40,2075,low_variant,male,5yearly,95plus,60.519
40,2075,medium_variant,female,5yearly,95plus,89.977
40,2075,medium_variant,male,5yearly,95plus,60.52
40,2080,constant_fertility,female,5yearly,0_4,0.071
40,2080,constant_fertility,male,5yearly,0_4,0.139
40,2080,high_variant,female,5yearly,0_4,0.198
40,2080,high_variant,male,5yearly,0_4,0.385
40,2080,low_variant,female,5yearly,0_4,0.052
40,2080,low_variant,male,5yearly,0_4,0.1
40,2080,medium_variant,female,5yearly,0_4,0.109
40,2080,medium_variant,male,5yearly,0_4,0.213
40,2080,constant_fertility,female,5yearly,5_9,0.007
40,2080,constant_fertility,male,5yearly,5_9,0.014
40,2080,high_variant,female,5yearly,5_9,0.016
40,2080,high_variant,male,5yearly,5_9,0.036
40,2080,low_variant,female,5yearly,5_9,0.005
40,2080,low_variant,male,5yearly,5_9,0.011
40,2080,medium_variant,female,5yearly,5_9,0.01
40,2080,medium_variant,male,5yearly,5_9,0.021
40,2080,constant_fertility,female,5yearly,10_14,0.012
40,2080,constant_fertility,male,5yearly,10_14,0.031
40,2080,high_variant,female,5yearly,10_14,0.027
40,2080,high_variant,male,5yearly,10_14,0.073
40,2080,low_variant,female,5yearly,10_14,0.009
40,2080,low_variant,male,5yearly,10_14,0.023
40,2080,medium_variant,female,5yearly,10_14,0.016
40,2080,medium_variant,male,5yearly,10_14,0.045
40,2080,constant_fertility,female,5yearly,15_19,0.028
40,2080,constant_fertility,male,5yearly,15_19,0.101
40,2080,high_variant,female,5yearly,15_19,0.062
40,2080,high_variant,male,5yearly,15_19,0.223
40,2080,low_variant,female,5yearly,15_19,0.021
40,2080,low_variant,male,5yearly,15_19,0.075
40,2080,medium_variant,female,5yearly,15_19,0.039
40,2080,medium_variant,male,5yearly,15_19,0.139
40,2080,constant_fertility,female,5yearly,20_24,0.038
40,2080,constant_fertility,male,5yearly,20_24,0.157
40,2080,high_variant,female,5yearly,20_24,0.079
40,2080,high_variant,male,5yearly,20_24,0.332
40,2080,low_variant,female,5yearly,20_24,0.029
40,2080,low_variant,male,5yearly,20_24,0.118
40,2080,medium_variant,female,5yearly,20_24,0.051
40,2080,medium_variant,male,5yearly,20_24,0.211
40,2080,constant_fertility,female,5yearly,25_29,0.042
40,2080,constant_fertility,male,5yearly,25_29,0.154
40,2080,high_variant,female,5yearly,25_29,0.08
40,2080,high_variant,male,5yearly,25_29,0.3
40,2080,low_variant,female,5yearly,25_29,0.032
40,2080,low_variant,male,5yearly,25_29,0.12
40,2080,medium_variant,female,5yearly,25_29,0.053
40,2080,medium_variant,male,5yearly,25_29,0.2
40,2080,constant_fertility,female,5yearly,30_34,0.06
40,2080,constant_fertility,male,5yearly,30_34,0.177
40,2080,high_variant,female,5yearly,30_34,0.103
40,2080,high_variant,male,5yearly,30_34,0.309
40,2080,low_variant,female,5yearly,30_34,0.048
40,2080,low_variant,male,5yearly,30_34,0.143
40,2080,medium_variant,female,5yearly,30_34,0.073
40,2080,medium_variant,male,5yearly,30_34,0.218
40,2080,constant_fertility,female,5yearly,35_39,0.099
40,2080,constant_fertility,male,5yearly,35_39,0.261
40,2080,high_variant,female,5yearly,35_39,0.154
40,2080,high_variant,male,5yearly,35_39,0.41
40,2080,low_variant,female,5yearly,35_39,0.082
40,2080,low_variant,male,5yearly,35_39,0.216
40,2080,medium_variant,female,5yearly,35_39,0.116
40,2080,medium_variant,male,5yearly,35_39,0.308
40,2080,constant_fertility,female,5yearly,40_44,0.175
40,2080,constant_fertility,male,5yearly,40_44,0.438
40,2080,high_variant,female,5yearly,40_44,0.255
40,2080,high_variant,male,5yearly,40_44,0.645
40,2080,low_variant,female,5yearly,40_44,0.147
40,2080,low_variant,male,5yearly,40_44,0.369
40,2080,medium_variant,female,5yearly,40_44,0.2
40,2080,medium_variant,male,5yearly,40_44,0.504
40,2080,constant_fertility,female,5yearly,45_49,0.309
40,2080,constant_fertility,male,5yearly,45_49,0.778
40,2080,high_variant,female,5yearly,45_49,0.439
40,2080,high_variant,male,5yearly,45_49,1.111
40,2080,low_variant,female,5yearly,45_49,0.261
40,2080,low_variant,male,5yearly,45_49,0.655
40,2080,medium_variant,female,5yearly,45_49,0.35
40,2080,medium_variant,male,5yearly,45_49,0.881
40,2080,constant_fertility,female,5yearly,50_54,0.516
40,2080,constant_fertility,male,5yearly,50_54,1.365
40,2080,high_variant,female,5yearly,50_54,0.724
40,2080,high_variant,male,5yearly,50_54,1.92
40,2080,low_variant,female,5yearly,50_54,0.43
40,2080,low_variant,male,5yearly,50_54,1.133
40,2080,medium_variant,female,5yearly,50_54,0.577
40,2080,medium_variant,male,5yearly,50_54,1.526
40,2080,constant_fertility,female,5yearly,55_59,0.832
40,2080,constant_fertility,male,5yearly,55_59,2.299
40,2080,high_variant,female,5yearly,55_59,1.119
40,2080,high_variant,male,5yearly,55_59,3.102
40,2080,low_variant,female,5yearly,55_59,0.699
40,2080,low_variant,male,5yearly,55_59,1.927
40,2080,medium_variant,female,5yearly,55_59,0.909
40,2080,medium_variant,male,5yearly,55_59,2.514
40,2080,constant_fertility,female,5yearly,60_64,1.348
40,2080,constant_fertility,male,5yearly,60_64,3.7
40,2080,high_variant,female,5yearly,60_64,1.666
40,2080,high_variant,male,5yearly,60_64,4.584
40,2080,low_variant,female,5yearly,60_64,1.184
40,2080,low_variant,male,5yearly,60_64,3.244
40,2080,medium_variant,female,5yearly,60_64,1.425
40,2080,medium_variant,male,5yearly,60_64,3.914
40,2080,constant_fertility,female,5yearly,65_69,2.05
40,2080,constant_fertility,male,5yearly,65_69,5.317
40,2080,high_variant,female,5yearly,65_69,2.224
40,2080,high_variant,male,5yearly,65_69,5.778
40,2080,low_variant,female,5yearly,65_69,1.952
40,2080,low_variant,male,5yearly,65_69,5.059
40,2080,medium_variant,female,5yearly,65_69,2.088
40,2080,medium_variant,male,5yearly,65_69,5.419
40,2080,constant_fertility,female,5yearly,70_74,3.354
40,2080,constant_fertility,male,5yearly,70_74,7.397
40,2080,high_variant,female,5yearly,70_74,3.354
40,2080,high_variant,male,5yearly,70_74,7.397
40,2080,low_variant,female,5yearly,70_74,3.354
40,2080,low_variant,male,5yearly,70_74,7.397
40,2080,medium_variant,female,5yearly,70_74,3.354
40,2080,medium_variant,male,5yearly,70_74,7.397
40,2080,constant_fertility,female,5yearly,75_79,7.142
40,2080,constant_fertility,male,5yearly,75_79,13.173
40,2080,high_variant,female,5yearly,75_79,7.142
40,2080,high_variant,male,5yearly,75_79,13.173
40,2080,low_variant,female,5yearly,75_79,7.142
40,2080,low_variant,male,5yearly,75_79,13.173
40,2080,medium_variant,female,5yearly,75_79,7.142
40,2080,medium_variant,male,5yearly,75_79,13.173
40,2080,constant_fertility,female,5yearly,80_84,18.027
40,2080,constant_fertility,male,5yearly,80_84,27.033
40,2080,high_variant,female,5yearly,80_84,18.027
40,2080,high_variant,male,5yearly,80_84,27.033
40,2080,low_variant,female,5yearly,80_84,18.027
40,2080,low_variant,male,5yearly,80_84,27.034
40,2080,medium_variant,female,5yearly,80_84,18.027
40,2080,medium_variant,male,5yearly,80_84,27.034
40,2080,constant_fertility,female,5yearly,85_89,46.224
40,2080,constant_fertility,male,5yearly,85_89,55.552
40,2080,high_variant,female,5yearly,85_89,46.224
40,2080,high_variant,male,5yearly,85_89,55.552
40,2080,low_variant,female,5yearly,85_89,46.224
40,2080,low_variant,male,5yearly,85_89,55.552
40,2080,medium_variant,female,5yearly,85_89,46.224
40,2080,medium_variant,male,5yearly,85_89,55.552
