country,year,variant,gender,freq,age5yearinterval,totaldeaths
400,2065,high_variant,female,5yearly,50_54,5.691
400,2065,high_variant,male,5yearly,50_54,7.782
400,2065,low_variant,female,5yearly,50_54,5.24
400,2065,low_variant,male,5yearly,50_54,7.187
400,2065,medium_variant,female,5yearly,50_54,5.466
400,2065,medium_variant,male,5yearly,50_54,7.484
400,2065,constant_fertility,female,5yearly,55_59,7.794
400,2065,constant_fertility,male,5yearly,55_59,11.75
400,2065,high_variant,female,5yearly,55_59,7.794
400,2065,high_variant,male,5yearly,55_59,11.75
400,2065,low_variant,female,5yearly,55_59,7.794
400,2065,low_variant,male,5yearly,55_59,11.75
400,2065,medium_variant,female,5yearly,55_59,7.794
400,2065,medium_variant,male,5yearly,55_59,11.75
400,2065,constant_fertility,female,5yearly,60_64,11.133
400,2065,constant_fertility,male,5yearly,60_64,16.996
400,2065,high_variant,female,5yearly,60_64,11.133
400,2065,high_variant,male,5yearly,60_64,16.996
400,2065,low_variant,female,5yearly,60_64,11.133
400,2065,low_variant,male,5yearly,60_64,16.996
400,2065,medium_variant,female,5yearly,60_64,11.133
400,2065,medium_variant,male,5yearly,60_64,16.996
400,2065,constant_fertility,female,5yearly,65_69,16.979
400,2065,constant_fertility,male,5yearly,65_69,24.76
400,2065,high_variant,female,5yearly,65_69,16.979
400,2065,high_variant,male,5yearly,65_69,24.759
400,2065,low_variant,female,5yearly,65_69,16.979
400,2065,low_variant,male,5yearly,65_69,24.759
400,2065,medium_variant,female,5yearly,65_69,16.979
400,2065,medium_variant,male,5yearly,65_69,24.759
400,2065,constant_fertility,female,5yearly,70_74,26.154
400,2065,constant_fertility,male,5yearly,70_74,35.591
400,2065,high_variant,female,5yearly,70_74,26.154
400,2065,high_variant,male,5yearly,70_74,35.591
400,2065,low_variant,female,5yearly,70_74,26.154
400,2065,low_variant,male,5yearly,70_74,35.591
400,2065,medium_variant,female,5yearly,70_74,26.154
400,2065,medium_variant,male,5yearly,70_74,35.591
400,2065,constant_fertility,female,5yearly,75_79,39.069
400,2065,constant_fertility,male,5yearly,75_79,48.276
400,2065,high_variant,female,5yearly,75_79,39.069
400,2065,high_variant,male,5yearly,75_79,48.276
400,2065,low_variant,female,5yearly,75_79,39.069
400,2065,low_variant,male,5yearly,75_79,48.276
400,2065,medium_variant,female,5yearly,75_79,39.069
400,2065,medium_variant,male,5yearly,75_79,48.276
400,2065,constant_fertility,female,5yearly,80_84,52.896
400,2065,constant_fertility,male,5yearly,80_84,58.462
400,2065,high_variant,female,5yearly,80_84,52.896
400,2065,high_variant,male,5yearly,80_84,58.463
400,2065,low_variant,female,5yearly,80_84,52.896
400,2065,low_variant,male,5yearly,80_84,58.463
400,2065,medium_variant,female,5yearly,80_84,52.896
400,2065,medium_variant,male,5yearly,80_84,58.462
400,2065,constant_fertility,female,5yearly,85_89,55.039
400,2065,constant_fertility,male,5yearly,85_89,52.571
400,2065,high_variant,female,5yearly,85_89,55.041
400,2065,high_variant,male,5yearly,85_89,52.569
400,2065,low_variant,female,5yearly,85_89,55.04
400,2065,low_variant,male,5yearly,85_89,52.57
400,2065,medium_variant,female,5yearly,85_89,55.039
400,2065,medium_variant,male,5yearly,85_89,52.571
400,2065,constant_fertility,female,5yearly,90_94,39.065
400,2065,constant_fertility,male,5yearly,90_94,29.779
400,2065,high_variant,female,5yearly,90_94,39.065
400,2065,high_variant,male,5yearly,90_94,29.779
400,2065,low_variant,female,5yearly,90_94,39.065
400,2065,low_variant,male,5yearly,90_94,29.779
400,2065,medium_variant,female,5yearly,90_94,39.065
400,2065,medium_variant,male,5yearly,90_94,29.779
400,2065,constant_fertility,female,5yearly,95plus,19.539
400,2065,constant_fertility,male,5yearly,95plus,9.873
400,2065,high_variant,female,5yearly,95plus,19.539
400,2065,high_variant,male,5yearly,95plus,9.873
400,2065,low_variant,female,5yearly,95plus,19.539
400,2065,low_variant,male,5yearly,95plus,9.873
400,2065,medium_variant,female,5yearly,95plus,19.539
400,2065,medium_variant,male,5yearly,95plus,9.873
400,2070,constant_fertility,female,5yearly,0_4,8.08
400,2070,constant_fertility,male,5yearly,0_4,8.511
400,2070,high_variant,female,5yearly,0_4,4.053
400,2070,high_variant,male,5yearly,0_4,4.259
400,2070,low_variant,female,5yearly,0_4,1.385
400,2070,low_variant,male,5yearly,0_4,1.45
400,2070,medium_variant,female,5yearly,0_4,2.519
400,2070,medium_variant,male,5yearly,0_4,2.642
400,2070,constant_fertility,female,5yearly,5_9,0.597
400,2070,constant_fertility,male,5yearly,5_9,0.57
400,2070,high_variant,female,5yearly,5_9,0.334
400,2070,high_variant,male,5yearly,5_9,0.321
400,2070,low_variant,female,5yearly,5_9,0.128
400,2070,low_variant,male,5yearly,5_9,0.124
400,2070,medium_variant,female,5yearly,5_9,0.218
400,2070,medium_variant,male,5yearly,5_9,0.211
400,2070,constant_fertility,female,5yearly,10_14,0.597
400,2070,constant_fertility,male,5yearly,10_14,0.747
400,2070,high_variant,female,5yearly,10_14,0.36
400,2070,high_variant,male,5yearly,10_14,0.451
400,2070,low_variant,female,5yearly,10_14,0.148
400,2070,low_variant,male,5yearly,10_14,0.185
400,2070,medium_variant,female,5yearly,10_14,0.243
400,2070,medium_variant,male,5yearly,10_14,0.303
400,2070,constant_fertility,female,5yearly,15_19,0.927
400,2070,constant_fertility,male,5yearly,15_19,1.332
400,2070,high_variant,female,5yearly,15_19,0.603
400,2070,high_variant,male,5yearly,15_19,0.87
400,2070,low_variant,female,5yearly,15_19,0.271
400,2070,low_variant,male,5yearly,15_19,0.392
400,2070,medium_variant,female,5yearly,15_19,0.422
400,2070,medium_variant,male,5yearly,15_19,0.608
400,2070,constant_fertility,female,5yearly,20_24,1.323
400,2070,constant_fertility,male,5yearly,20_24,1.827
400,2070,high_variant,female,5yearly,20_24,0.922
400,2070,high_variant,male,5yearly,20_24,1.272
400,2070,low_variant,female,5yearly,20_24,0.462
400,2070,low_variant,male,5yearly,20_24,0.635
400,2070,medium_variant,female,5yearly,20_24,0.675
400,2070,medium_variant,male,5yearly,20_24,0.93
400,2070,constant_fertility,female,5yearly,25_29,1.58
400,2070,constant_fertility,male,5yearly,25_29,1.809
400,2070,high_variant,female,5yearly,25_29,1.174
400,2070,high_variant,male,5yearly,25_29,1.343
400,2070,low_variant,female,5yearly,25_29,0.661
400,2070,low_variant,male,5yearly,25_29,0.753
400,2070,medium_variant,female,5yearly,25_29,0.905
400,2070,medium_variant,male,5yearly,25_29,1.034
400,2070,constant_fertility,female,5yearly,30_34,1.842
400,2070,constant_fertility,male,5yearly,30_34,1.833
400,2070,high_variant,female,5yearly,30_34,1.454
400,2070,high_variant,male,5yearly,30_34,1.447
400,2070,low_variant,female,5yearly,30_34,0.9
400,2070,low_variant,male,5yearly,30_34,0.895
400,2070,medium_variant,female,5yearly,30_34,1.171
400,2070,medium_variant,male,5yearly,30_34,1.165
400,2070,constant_fertility,female,5yearly,35_39,2.283
400,2070,constant_fertility,male,5yearly,35_39,2.228
400,2070,high_variant,female,5yearly,35_39,1.907
400,2070,high_variant,male,5yearly,35_39,1.862
400,2070,low_variant,female,5yearly,35_39,1.253
400,2070,low_variant,male,5yearly,35_39,1.224
400,2070,medium_variant,female,5yearly,35_39,1.578
400,2070,medium_variant,male,5yearly,35_39,1.541
400,2070,constant_fertility,female,5yearly,40_44,3.09
400,2070,constant_fertility,male,5yearly,40_44,3.232
400,2070,high_variant,female,5yearly,40_44,2.73
400,2070,high_variant,male,5yearly,40_44,2.856
400,2070,low_variant,female,5yearly,40_44,1.846
400,2070,low_variant,male,5yearly,40_44,1.933
400,2070,medium_variant,female,5yearly,40_44,2.287
400,2070,medium_variant,male,5yearly,40_44,2.395
400,2070,constant_fertility,female,5yearly,45_49,4.378
400,2070,constant_fertility,male,5yearly,45_49,5.088
400,2070,high_variant,female,5yearly,45_49,4.044
400,2070,high_variant,male,5yearly,45_49,4.702
400,2070,low_variant,female,5yearly,45_49,2.885
400,2070,low_variant,male,5yearly,45_49,3.361
400,2070,medium_variant,female,5yearly,45_49,3.464
400,2070,medium_variant,male,5yearly,45_49,4.032
400,2070,constant_fertility,female,5yearly,50_54,6.04
400,2070,constant_fertility,male,5yearly,50_54,7.985
400,2070,high_variant,female,5yearly,50_54,5.777
400,2070,high_variant,male,5yearly,50_54,7.642
400,2070,low_variant,female,5yearly,50_54,4.574
400,2070,low_variant,male,5yearly,50_54,6.072
400,2070,medium_variant,female,5yearly,50_54,5.175
400,2070,medium_variant,male,5yearly,50_54,6.858
400,2070,constant_fertility,female,5yearly,55_59,8.066
400,2070,constant_fertility,male,5yearly,55_59,11.913
400,2070,high_variant,female,5yearly,55_59,7.959
400,2070,high_variant,male,5yearly,55_59,11.759
400,2070,low_variant,female,5yearly,55_59,7.326
400,2070,low_variant,male,5yearly,55_59,10.851
400,2070,medium_variant,female,5yearly,55_59,7.642
400,2070,medium_variant,male,5yearly,55_59,11.306
400,2070,constant_fertility,female,5yearly,60_64,11.416
400,2070,constant_fertility,male,5yearly,60_64,17.152
400,2070,high_variant,female,5yearly,60_64,11.416
400,2070,high_variant,male,5yearly,60_64,17.152
400,2070,low_variant,female,5yearly,60_64,11.416
400,2070,low_variant,male,5yearly,60_64,17.152
400,2070,medium_variant,female,5yearly,60_64,11.416
400,2070,medium_variant,male,5yearly,60_64,17.152
400,2070,constant_fertility,female,5yearly,65_69,17.441
400,2070,constant_fertility,male,5yearly,65_69,24.879
400,2070,high_variant,female,5yearly,65_69,17.441
400,2070,high_variant,male,5yearly,65_69,24.879
400,2070,low_variant,female,5yearly,65_69,17.441
400,2070,low_variant,male,5yearly,65_69,24.879
400,2070,medium_variant,female,5yearly,65_69,17.441
400,2070,medium_variant,male,5yearly,65_69,24.879
400,2070,constant_fertility,female,5yearly,70_74,26.907
400,2070,constant_fertility,male,5yearly,70_74,35.954
400,2070,high_variant,female,5yearly,70_74,26.907
400,2070,high_variant,male,5yearly,70_74,35.954
400,2070,low_variant,female,5yearly,70_74,26.907
400,2070,low_variant,male,5yearly,70_74,35.954
400,2070,medium_variant,female,5yearly,70_74,26.907
400,2070,medium_variant,male,5yearly,70_74,35.954
400,2070,constant_fertility,female,5yearly,75_79,40.587
400,2070,constant_fertility,male,5yearly,75_79,49.803
400,2070,high_variant,female,5yearly,75_79,40.587
400,2070,high_variant,male,5yearly,75_79,49.803
400,2070,low_variant,female,5yearly,75_79,40.587
400,2070,low_variant,male,5yearly,75_79,49.803
400,2070,medium_variant,female,5yearly,75_79,40.587
400,2070,medium_variant,male,5yearly,75_79,49.803
400,2070,constant_fertility,female,5yearly,80_84,55.536
400,2070,constant_fertility,male,5yearly,80_84,61.451
400,2070,high_variant,female,5yearly,80_84,55.537
400,2070,high_variant,male,5yearly,80_84,61.45
400,2070,low_variant,female,5yearly,80_84,55.537
400,2070,low_variant,male,5yearly,80_84,61.45
400,2070,medium_variant,female,5yearly,80_84,55.537
400,2070,medium_variant,male,5yearly,80_84,61.45
400,2070,constant_fertility,female,5yearly,85_89,61.961
400,2070,constant_fertility,male,5yearly,85_89,59.529
400,2070,high_variant,female,5yearly,85_89,61.961
400,2070,high_variant,male,5yearly,85_89,59.528
400,2070,low_variant,female,5yearly,85_89,61.958
400,2070,low_variant,male,5yearly,85_89,59.532
400,2070,medium_variant,female,5yearly,85_89,61.96
400,2070,medium_variant,male,5yearly,85_89,59.528
400,2070,constant_fertility,female,5yearly,90_94,47.102
400,2070,constant_fertility,male,5yearly,90_94,36.571
400,2070,high_variant,female,5yearly,90_94,47.102
400,2070,high_variant,male,5yearly,90_94,36.571
400,2070,low_variant,female,5yearly,90_94,47.102
400,2070,low_variant,male,5yearly,90_94,36.571
400,2070,medium_variant,female,5yearly,90_94,47.102
400,2070,medium_variant,male,5yearly,90_94,36.571
400,2070,constant_fertility,female,5yearly,95plus,25.378
400,2070,constant_fertility,male,5yearly,95plus,13.125
400,2070,high_variant,female,5yearly,95plus,25.378
400,2070,high_variant,male,5yearly,95plus,13.125
400,2070,low_variant,female,5yearly,95plus,25.378
400,2070,low_variant,male,5yearly,95plus,13.125
400,2070,medium_variant,female,5yearly,95plus,25.378
400,2070,medium_variant,male,5yearly,95plus,13.125
400,2075,constant_fertility,female,5yearly,0_4,8.303
400,2075,constant_fertility,male,5yearly,0_4,8.357
400,2075,high_variant,female,5yearly,0_4,3.866
400,2075,high_variant,male,5yearly,0_4,3.881
400,2075,low_variant,female,5yearly,0_4,1.191
400,2075,low_variant,male,5yearly,0_4,1.191
400,2075,medium_variant,female,5yearly,0_4,2.295
400,2075,medium_variant,male,5yearly,0_4,2.299
400,2075,constant_fertility,female,5yearly,5_9,0.604
400,2075,constant_fertility,male,5yearly,5_9,0.566
400,2075,high_variant,female,5yearly,5_9,0.313
400,2075,high_variant,male,5yearly,5_9,0.295
400,2075,low_variant,female,5yearly,5_9,0.111
400,2075,low_variant,male,5yearly,5_9,0.105
400,2075,medium_variant,female,5yearly,5_9,0.198
400,2075,medium_variant,male,5yearly,5_9,0.187
400,2075,constant_fertility,female,5yearly,10_14,0.598
400,2075,constant_fertility,male,5yearly,10_14,0.735
400,2075,high_variant,female,5yearly,10_14,0.333
400,2075,high_variant,male,5yearly,10_14,0.411
400,2075,low_variant,female,5yearly,10_14,0.127
400,2075,low_variant,male,5yearly,10_14,0.157
400,2075,medium_variant,female,5yearly,10_14,0.218
400,2075,medium_variant,male,5yearly,10_14,0.268
400,2075,constant_fertility,female,5yearly,15_19,0.934
400,2075,constant_fertility,male,5yearly,15_19,1.307
400,2075,high_variant,female,5yearly,15_19,0.564
400,2075,high_variant,male,5yearly,15_19,0.791
400,2075,low_variant,female,5yearly,15_19,0.232
400,2075,low_variant,male,5yearly,15_19,0.325
400,2075,medium_variant,female,5yearly,15_19,0.38
400,2075,medium_variant,male,5yearly,15_19,0.533
400,2075,constant_fertility,female,5yearly,20_24,1.342
400,2075,constant_fertility,male,5yearly,20_24,1.799
400,2075,high_variant,female,5yearly,20_24,0.872
400,2075,high_variant,male,5yearly,20_24,1.166
400,2075,low_variant,female,5yearly,20_24,0.39
400,2075,low_variant,male,5yearly,20_24,0.52
400,2075,medium_variant,female,5yearly,20_24,0.608
400,2075,medium_variant,male,5yearly,20_24,0.813
400,2075,constant_fertility,female,5yearly,25_29,1.61
400,2075,constant_fertility,male,5yearly,25_29,1.792
400,2075,high_variant,female,5yearly,25_29,1.121
400,2075,high_variant,male,5yearly,25_29,1.245
400,2075,low_variant,female,5yearly,25_29,0.559
400,2075,low_variant,male,5yearly,25_29,0.621
400,2075,medium_variant,female,5yearly,25_29,0.819
400,2075,medium_variant,male,5yearly,25_29,0.91
400,2075,constant_fertility,female,5yearly,30_34,1.89
400,2075,constant_fertility,male,5yearly,30_34,1.817
400,2075,high_variant,female,5yearly,30_34,1.404
400,2075,high_variant,male,5yearly,30_34,1.35
400,2075,low_variant,female,5yearly,30_34,0.789
400,2075,low_variant,male,5yearly,30_34,0.759
400,2075,medium_variant,female,5yearly,30_34,1.082
400,2075,medium_variant,male,5yearly,30_34,1.04
400,2075,constant_fertility,female,5yearly,35_39,2.341
400,2075,constant_fertility,male,5yearly,35_39,2.203
400,2075,high_variant,female,5yearly,35_39,1.848
400,2075,high_variant,male,5yearly,35_39,1.74
400,2075,low_variant,female,5yearly,35_39,1.143
400,2075,low_variant,male,5yearly,35_39,1.078
400,2075,medium_variant,female,5yearly,35_39,1.488
400,2075,medium_variant,male,5yearly,35_39,1.401
400,2075,constant_fertility,female,5yearly,40_44,3.149
400,2075,constant_fertility,male,5yearly,40_44,3.174
400,2075,high_variant,female,5yearly,40_44,2.632
400,2075,high_variant,male,5yearly,40_44,2.654
400,2075,low_variant,female,5yearly,40_44,1.729
400,2075,low_variant,male,5yearly,40_44,1.745
400,2075,medium_variant,female,5yearly,40_44,2.178
400,2075,medium_variant,male,5yearly,40_44,2.197
400,2075,constant_fertility,female,5yearly,45_49,4.446
400,2075,constant_fertility,male,5yearly,45_49,4.971
400,2075,high_variant,female,5yearly,45_49,3.928
400,2075,high_variant,male,5yearly,45_49,4.394
400,2075,low_variant,female,5yearly,45_49,2.655
400,2075,low_variant,male,5yearly,45_49,2.974
400,2075,medium_variant,female,5yearly,45_49,3.291
400,2075,medium_variant,male,5yearly,45_49,3.684
400,2075,constant_fertility,female,5yearly,50_54,6.197
400,2075,constant_fertility,male,5yearly,50_54,7.886
400,2075,high_variant,female,5yearly,50_54,5.723
400,2075,high_variant,male,5yearly,50_54,7.288
400,2075,low_variant,female,5yearly,50_54,4.08
400,2075,low_variant,male,5yearly,50_54,5.21
400,2075,medium_variant,female,5yearly,50_54,4.902
400,2075,medium_variant,male,5yearly,50_54,6.249
400,2075,constant_fertility,female,5yearly,55_59,8.432
400,2075,constant_fertility,male,5yearly,55_59,12.065
400,2075,high_variant,female,5yearly,55_59,8.064
400,2075,high_variant,male,5yearly,55_59,11.545
400,2075,low_variant,female,5yearly,55_59,6.382
400,2075,low_variant,male,5yearly,55_59,9.169
400,2075,medium_variant,female,5yearly,55_59,7.223
400,2075,medium_variant,male,5yearly,55_59,10.357
400,2075,constant_fertility,female,5yearly,60_64,11.804
400,2075,constant_fertility,male,5yearly,60_64,17.428
400,2075,high_variant,female,5yearly,60_64,11.649
400,2075,high_variant,male,5yearly,60_64,17.201
400,2075,low_variant,female,5yearly,60_64,10.735
400,2075,low_variant,male,5yearly,60_64,15.862
400,2075,medium_variant,female,5yearly,60_64,11.192
400,2075,medium_variant,male,5yearly,60_64,16.532
400,2075,constant_fertility,female,5yearly,65_69,17.943
400,2075,constant_fertility,male,5yearly,65_69,25.286
400,2075,high_variant,female,5yearly,65_69,17.943
400,2075,high_variant,male,5yearly,65_69,25.286
400,2075,low_variant,female,5yearly,65_69,17.943
400,2075,low_variant,male,5yearly,65_69,25.286
400,2075,medium_variant,female,5yearly,65_69,17.943
400,2075,medium_variant,male,5yearly,65_69,25.287
400,2075,constant_fertility,female,5yearly,70_74,27.816
400,2075,constant_fertility,male,5yearly,70_74,36.567
400,2075,high_variant,female,5yearly,70_74,27.816
400,2075,high_variant,male,5yearly,70_74,36.567
400,2075,low_variant,female,5yearly,70_74,27.816
400,2075,low_variant,male,5yearly,70_74,36.568
400,2075,medium_variant,female,5yearly,70_74,27.816
400,2075,medium_variant,male,5yearly,70_74,36.568
400,2075,constant_fertility,female,5yearly,75_79,42.204
400,2075,constant_fertility,male,5yearly,75_79,51.256
400,2075,high_variant,female,5yearly,75_79,42.204
400,2075,high_variant,male,5yearly,75_79,51.255
400,2075,low_variant,female,5yearly,75_79,42.204
400,2075,low_variant,male,5yearly,75_79,51.256
400,2075,medium_variant,female,5yearly,75_79,42.204
400,2075,medium_variant,male,5yearly,75_79,51.256
400,2075,constant_fertility,female,5yearly,80_84,58.708
400,2075,constant_fertility,male,5yearly,80_84,65.239
400,2075,high_variant,female,5yearly,80_84,58.707
400,2075,high_variant,male,5yearly,80_84,65.239
400,2075,low_variant,female,5yearly,80_84,58.708
400,2075,low_variant,male,5yearly,80_84,65.239
400,2075,medium_variant,female,5yearly,80_84,58.708
400,2075,medium_variant,male,5yearly,80_84,65.239
400,2075,constant_fertility,female,5yearly,85_89,66.781
400,2075,constant_fertility,male,5yearly,85_89,65.204
400,2075,high_variant,female,5yearly,85_89,66.78
400,2075,high_variant,male,5yearly,85_89,65.204
400,2075,low_variant,female,5yearly,85_89,66.784
400,2075,low_variant,male,5yearly,85_89,65.2
400,2075,medium_variant,female,5yearly,85_89,66.781
400,2075,medium_variant,male,5yearly,85_89,65.201
400,2075,constant_fertility,female,5yearly,90_94,54.709
400,2075,constant_fertility,male,5yearly,90_94,43.439
400,2075,high_variant,female,5yearly,90_94,54.709
400,2075,high_variant,male,5yearly,90_94,43.439
400,2075,low_variant,female,5yearly,90_94,54.709
400,2075,low_variant,male,5yearly,90_94,43.44
400,2075,medium_variant,female,5yearly,90_94,54.709
400,2075,medium_variant,male,5yearly,90_94,43.44
400,2075,constant_fertility,female,5yearly,95plus,32.43
400,2075,constant_fertility,male,5yearly,95plus,17.405
400,2075,high_variant,female,5yearly,95plus,32.43
400,2075,high_variant,male,5yearly,95plus,17.405
400,2075,low_variant,female,5yearly,95plus,32.43
400,2075,low_variant,male,5yearly,95plus,17.405
400,2075,medium_variant,female,5yearly,95plus,32.43
400,2075,medium_variant,male,5yearly,95plus,17.405
400,2080,constant_fertility,female,5yearly,0_4,8.552
400,2080,constant_fertility,male,5yearly,0_4,8.159
400,2080,high_variant,female,5yearly,0_4,3.691
400,2080,high_variant,male,5yearly,0_4,3.512
400,2080,low_variant,female,5yearly,0_4,1.017
400,2080,low_variant,male,5yearly,0_4,0.964
400,2080,medium_variant,female,5yearly,0_4,2.087
400,2080,medium_variant,male,5yearly,0_4,1.984
400,2080,constant_fertility,female,5yearly,5_9,0.62
400,2080,constant_fertility,male,5yearly,5_9,0.556
400,2080,high_variant,female,5yearly,5_9,0.298
400,2080,high_variant,male,5yearly,5_9,0.269
400,2080,low_variant,female,5yearly,5_9,0.096
400,2080,low_variant,male,5yearly,5_9,0.088
400,2080,medium_variant,female,5yearly,5_9,0.181
400,2080,medium_variant,male,5yearly,5_9,0.163
400,2080,constant_fertility,female,5yearly,10_14,0.61
400,2080,constant_fertility,male,5yearly,10_14,0.717
400,2080,high_variant,female,5yearly,10_14,0.315
400,2080,high_variant,male,5yearly,10_14,0.371
400,2080,low_variant,female,5yearly,10_14,0.112
400,2080,low_variant,male,5yearly,10_14,0.131
400,2080,medium_variant,female,5yearly,10_14,0.199
400,2080,medium_variant,male,5yearly,10_14,0.234
400,2080,constant_fertility,female,5yearly,15_19,0.949
400,2080,constant_fertility,male,5yearly,15_19,1.272
400,2080,high_variant,female,5yearly,15_19,0.53
400,2080,high_variant,male,5yearly,15_19,0.712
400,2080,low_variant,female,5yearly,15_19,0.203
400,2080,low_variant,male,5yearly,15_19,0.272
400,2080,medium_variant,female,5yearly,15_19,0.346
400,2080,medium_variant,male,5yearly,15_19,0.466
400,2080,constant_fertility,female,5yearly,20_24,1.362
400,2080,constant_fertility,male,5yearly,20_24,1.758
400,2080,high_variant,female,5yearly,20_24,0.82
400,2080,high_variant,male,5yearly,20_24,1.057
400,2080,low_variant,female,5yearly,20_24,0.336
400,2080,low_variant,male,5yearly,20_24,0.432
400,2080,medium_variant,female,5yearly,20_24,0.551
400,2080,medium_variant,male,5yearly,20_24,0.711
400,2080,constant_fertility,female,5yearly,25_29,1.636
400,2080,constant_fertility,male,5yearly,25_29,1.748
400,2080,high_variant,female,5yearly,25_29,1.06
400,2080,high_variant,male,5yearly,25_29,1.132
400,2080,low_variant,female,5yearly,25_29,0.473
400,2080,low_variant,male,5yearly,25_29,0.503
400,2080,medium_variant,female,5yearly,25_29,0.739
400,2080,medium_variant,male,5yearly,25_29,0.788
400,2080,constant_fertility,female,5yearly,30_34,1.929
400,2080,constant_fertility,male,5yearly,30_34,1.786
400,2080,high_variant,female,5yearly,30_34,1.342
400,2080,high_variant,male,5yearly,30_34,1.243
400,2080,low_variant,female,5yearly,30_34,0.669
400,2080,low_variant,male,5yearly,30_34,0.62
400,2080,medium_variant,female,5yearly,30_34,0.981
400,2080,medium_variant,male,5yearly,30_34,0.908
400,2080,constant_fertility,female,5yearly,35_39,2.402
400,2080,constant_fertility,male,5yearly,35_39,2.176
400,2080,high_variant,female,5yearly,35_39,1.785
400,2080,high_variant,male,5yearly,35_39,1.617
400,2080,low_variant,female,5yearly,35_39,1.003
400,2080,low_variant,male,5yearly,35_39,0.909
400,2080,medium_variant,female,5yearly,35_39,1.375
400,2080,medium_variant,male,5yearly,35_39,1.246
400,2080,constant_fertility,female,5yearly,40_44,3.225
400,2080,constant_fertility,male,5yearly,40_44,3.123
400,2080,high_variant,female,5yearly,40_44,2.547
400,2080,high_variant,male,5yearly,40_44,2.468
400,2080,low_variant,female,5yearly,40_44,1.577
400,2080,low_variant,male,5yearly,40_44,1.528
400,2080,medium_variant,female,5yearly,40_44,2.051
400,2080,medium_variant,male,5yearly,40_44,1.988
400,2080,constant_fertility,female,5yearly,45_49,4.521
400,2080,constant_fertility,male,5yearly,45_49,4.864
400,2080,high_variant,female,5yearly,45_49,3.779
400,2080,high_variant,male,5yearly,45_49,4.067
400,2080,low_variant,female,5yearly,45_49,2.482
400,2080,low_variant,male,5yearly,45_49,2.673
400,2080,medium_variant,female,5yearly,45_49,3.126
400,2080,medium_variant,male,5yearly,45_49,3.367
400,2080,constant_fertility,female,5yearly,50_54,6.275
400,2080,constant_fertility,male,5yearly,50_54,7.693
400,2080,high_variant,female,5yearly,50_54,5.542
400,2080,high_variant,male,5yearly,50_54,6.8
400,2080,low_variant,female,5yearly,50_54,3.746
400,2080,low_variant,male,5yearly,50_54,4.601
400,2080,medium_variant,female,5yearly,50_54,4.643
400,2080,medium_variant,male,5yearly,50_54,5.7
400,2080,constant_fertility,female,5yearly,55_59,8.628
400,2080,constant_fertility,male,5yearly,55_59,11.883
400,2080,high_variant,female,5yearly,55_59,7.967
400,2080,high_variant,male,5yearly,55_59,10.979
400,2080,low_variant,female,5yearly,55_59,5.679
400,2080,low_variant,male,5yearly,55_59,7.844
400,2080,medium_variant,female,5yearly,55_59,6.823
400,2080,medium_variant,male,5yearly,55_59,9.412
400,2080,constant_fertility,female,5yearly,60_64,12.332
400,2080,constant_fertility,male,5yearly,60_64,17.63
400,2080,high_variant,female,5yearly,60_64,11.796
400,2080,high_variant,male,5yearly,60_64,16.869
400,2080,low_variant,female,5yearly,60_64,9.343
400,2080,low_variant,male,5yearly,60_64,13.39
400,2080,medium_variant,female,5yearly,60_64,10.57
400,2080,medium_variant,male,5yearly,60_64,15.129
400,2080,constant_fertility,female,5yearly,65_69,18.607
400,2080,constant_fertility,male,5yearly,65_69,25.817
400,2080,high_variant,female,5yearly,65_69,18.366
400,2080,high_variant,male,5yearly,65_69,25.484
400,2080,low_variant,female,5yearly,65_69,16.946
400,2080,low_variant,male,5yearly,65_69,23.515
400,2080,medium_variant,female,5yearly,65_69,17.656
400,2080,medium_variant,male,5yearly,65_69,24.5
400,2080,constant_fertility,female,5yearly,70_74,28.794
400,2080,constant_fertility,male,5yearly,70_74,37.525
400,2080,high_variant,female,5yearly,70_74,28.794
400,2080,high_variant,male,5yearly,70_74,37.525
400,2080,low_variant,female,5yearly,70_74,28.794
400,2080,low_variant,male,5yearly,70_74,37.524
400,2080,medium_variant,female,5yearly,70_74,28.794
400,2080,medium_variant,male,5yearly,70_74,37.525
400,2080,constant_fertility,female,5yearly,75_79,44.068
400,2080,constant_fertility,male,5yearly,75_79,52.968
400,2080,high_variant,female,5yearly,75_79,44.069
400,2080,high_variant,male,5yearly,75_79,52.967
400,2080,low_variant,female,5yearly,75_79,44.068
400,2080,low_variant,male,5yearly,75_79,52.968
400,2080,medium_variant,female,5yearly,75_79,44.068
400,2080,medium_variant,male,5yearly,75_79,52.968
400,2080,constant_fertility,female,5yearly,80_84,62.034
400,2080,constant_fertility,male,5yearly,80_84,68.876
400,2080,high_variant,female,5yearly,80_84,62.034
400,2080,high_variant,male,5yearly,80_84,68.876
400,2080,low_variant,female,5yearly,80_84,62.034
400,2080,low_variant,male,5yearly,80_84,68.875
400,2080,medium_variant,female,5yearly,80_84,62.034
400,2080,medium_variant,male,5yearly,80_84,68.876
400,2080,constant_fertility,female,5yearly,85_89,72.379
400,2080,constant_fertility,male,5yearly,85_89,71.952
400,2080,high_variant,female,5yearly,85_89,72.38
400,2080,high_variant,male,5yearly,85_89,71.952
400,2080,low_variant,female,5yearly,85_89,72.377
400,2080,low_variant,male,5yearly,85_89,71.956
400,2080,medium_variant,female,5yearly,85_89,72.38
400,2080,medium_variant,male,5yearly,85_89,71.951
