country,year,variant,gender,freq,age5yearinterval,totaldeaths
250,2050,low_variant,female,5yearly,10_14,0.243
250,2050,low_variant,male,5yearly,10_14,0.456
250,2050,medium_variant,female,5yearly,10_14,0.333
250,2050,medium_variant,male,5yearly,10_14,0.623
250,2050,constant_fertility,female,5yearly,15_19,0.69
250,2050,constant_fertility,male,5yearly,15_19,1.848
250,2050,high_variant,female,5yearly,15_19,0.856
250,2050,high_variant,male,5yearly,15_19,2.292
250,2050,low_variant,female,5yearly,15_19,0.508
250,2050,low_variant,male,5yearly,15_19,1.36
250,2050,medium_variant,female,5yearly,15_19,0.681
250,2050,medium_variant,male,5yearly,15_19,1.824
250,2050,constant_fertility,female,5yearly,20_24,1.036
250,2050,constant_fertility,male,5yearly,20_24,3.494
250,2050,high_variant,female,5yearly,20_24,1.276
250,2050,high_variant,male,5yearly,20_24,4.307
250,2050,low_variant,female,5yearly,20_24,0.771
250,2050,low_variant,male,5yearly,20_24,2.596
250,2050,medium_variant,female,5yearly,20_24,1.023
250,2050,medium_variant,male,5yearly,20_24,3.451
250,2050,constant_fertility,female,5yearly,25_29,1.288
250,2050,constant_fertility,male,5yearly,25_29,4.145
250,2050,high_variant,female,5yearly,25_29,1.553
250,2050,high_variant,male,5yearly,25_29,5.003
250,2050,low_variant,female,5yearly,25_29,0.999
250,2050,low_variant,male,5yearly,25_29,3.208
250,2050,medium_variant,female,5yearly,25_29,1.276
250,2050,medium_variant,male,5yearly,25_29,4.106
250,2050,constant_fertility,female,5yearly,30_34,1.756
250,2050,constant_fertility,male,5yearly,30_34,4.84
250,2050,high_variant,female,5yearly,30_34,2.013
250,2050,high_variant,male,5yearly,30_34,5.555
250,2050,low_variant,female,5yearly,30_34,1.483
250,2050,low_variant,male,5yearly,30_34,4.078
250,2050,medium_variant,female,5yearly,30_34,1.748
250,2050,medium_variant,male,5yearly,30_34,4.816
250,2050,constant_fertility,female,5yearly,35_39,2.928
250,2050,constant_fertility,male,5yearly,35_39,7.052
250,2050,high_variant,female,5yearly,35_39,3.078
250,2050,high_variant,male,5yearly,35_39,7.422
250,2050,low_variant,female,5yearly,35_39,2.771
250,2050,low_variant,male,5yearly,35_39,6.663
250,2050,medium_variant,female,5yearly,35_39,2.924
250,2050,medium_variant,male,5yearly,35_39,7.043
250,2050,constant_fertility,female,5yearly,40_44,5.257
250,2050,constant_fertility,male,5yearly,40_44,11.82
250,2050,high_variant,female,5yearly,40_44,5.257
250,2050,high_variant,male,5yearly,40_44,11.82
250,2050,low_variant,female,5yearly,40_44,5.257
250,2050,low_variant,male,5yearly,40_44,11.82
250,2050,medium_variant,female,5yearly,40_44,5.257
250,2050,medium_variant,male,5yearly,40_44,11.82
250,2050,constant_fertility,female,5yearly,45_49,9.132
250,2050,constant_fertility,male,5yearly,45_49,20.906
250,2050,high_variant,female,5yearly,45_49,9.132
250,2050,high_variant,male,5yearly,45_49,20.906
250,2050,low_variant,female,5yearly,45_49,9.132
250,2050,low_variant,male,5yearly,45_49,20.906
250,2050,medium_variant,female,5yearly,45_49,9.132
250,2050,medium_variant,male,5yearly,45_49,20.906
250,2050,constant_fertility,female,5yearly,50_54,14.077
250,2050,constant_fertility,male,5yearly,50_54,34.457
250,2050,high_variant,female,5yearly,50_54,14.077
250,2050,high_variant,male,5yearly,50_54,34.457
250,2050,low_variant,female,5yearly,50_54,14.077
250,2050,low_variant,male,5yearly,50_54,34.457
250,2050,medium_variant,female,5yearly,50_54,14.077
250,2050,medium_variant,male,5yearly,50_54,34.457
250,2050,constant_fertility,female,5yearly,55_59,18.926
250,2050,constant_fertility,male,5yearly,55_59,47.449
250,2050,high_variant,female,5yearly,55_59,18.926
250,2050,high_variant,male,5yearly,55_59,47.449
250,2050,low_variant,female,5yearly,55_59,18.926
250,2050,low_variant,male,5yearly,55_59,47.449
250,2050,medium_variant,female,5yearly,55_59,18.926
250,2050,medium_variant,male,5yearly,55_59,47.449
250,2050,constant_fertility,female,5yearly,60_64,24.502
250,2050,constant_fertility,male,5yearly,60_64,59.346
250,2050,high_variant,female,5yearly,60_64,24.502
250,2050,high_variant,male,5yearly,60_64,59.346
250,2050,low_variant,female,5yearly,60_64,24.502
250,2050,low_variant,male,5yearly,60_64,59.346
250,2050,medium_variant,female,5yearly,60_64,24.502
250,2050,medium_variant,male,5yearly,60_64,59.346
250,2050,constant_fertility,female,5yearly,65_69,32.757
250,2050,constant_fertility,male,5yearly,65_69,75.603
250,2050,high_variant,female,5yearly,65_69,32.757
250,2050,high_variant,male,5yearly,65_69,75.603
250,2050,low_variant,female,5yearly,65_69,32.757
250,2050,low_variant,male,5yearly,65_69,75.603
250,2050,medium_variant,female,5yearly,65_69,32.757
250,2050,medium_variant,male,5yearly,65_69,75.603
250,2050,constant_fertility,female,5yearly,70_74,46.246
250,2050,constant_fertility,male,5yearly,70_74,101.417
250,2050,high_variant,female,5yearly,70_74,46.246
250,2050,high_variant,male,5yearly,70_74,101.417
250,2050,low_variant,female,5yearly,70_74,46.246
250,2050,low_variant,male,5yearly,70_74,101.417
250,2050,medium_variant,female,5yearly,70_74,46.246
250,2050,medium_variant,male,5yearly,70_74,101.417
250,2050,constant_fertility,female,5yearly,75_79,86.002
250,2050,constant_fertility,male,5yearly,75_79,160.21
250,2050,high_variant,female,5yearly,75_79,86.002
250,2050,high_variant,male,5yearly,75_79,160.21
250,2050,low_variant,female,5yearly,75_79,86.002
250,2050,low_variant,male,5yearly,75_79,160.21
250,2050,medium_variant,female,5yearly,75_79,86.002
250,2050,medium_variant,male,5yearly,75_79,160.21
250,2050,constant_fertility,female,5yearly,80_84,180.083
250,2050,constant_fertility,male,5yearly,80_84,273.892
250,2050,high_variant,female,5yearly,80_84,180.083
250,2050,high_variant,male,5yearly,80_84,273.892
250,2050,low_variant,female,5yearly,80_84,180.083
250,2050,low_variant,male,5yearly,80_84,273.892
250,2050,medium_variant,female,5yearly,80_84,180.083
250,2050,medium_variant,male,5yearly,80_84,273.893
250,2050,constant_fertility,female,5yearly,85_89,364.144
250,2050,constant_fertility,male,5yearly,85_89,410.797
250,2050,high_variant,female,5yearly,85_89,364.144
250,2050,high_variant,male,5yearly,85_89,410.797
250,2050,low_variant,female,5yearly,85_89,364.144
250,2050,low_variant,male,5yearly,85_89,410.797
250,2050,medium_variant,female,5yearly,85_89,364.144
250,2050,medium_variant,male,5yearly,85_89,410.797
250,2050,constant_fertility,female,5yearly,90_94,523.774
250,2050,constant_fertility,male,5yearly,90_94,424.865
250,2050,high_variant,female,5yearly,90_94,523.773
250,2050,high_variant,male,5yearly,90_94,424.865
250,2050,low_variant,female,5yearly,90_94,523.774
250,2050,low_variant,male,5yearly,90_94,424.864
250,2050,medium_variant,female,5yearly,90_94,523.774
250,2050,medium_variant,male,5yearly,90_94,424.865
250,2050,constant_fertility,female,5yearly,95plus,613.771
250,2050,constant_fertility,male,5yearly,95plus,310.853
250,2050,high_variant,female,5yearly,95plus,613.769
250,2050,high_variant,male,5yearly,95plus,310.854
250,2050,low_variant,female,5yearly,95plus,613.77
250,2050,low_variant,male,5yearly,95plus,310.853
250,2050,medium_variant,female,5yearly,95plus,613.771
250,2050,medium_variant,male,5yearly,95plus,310.853
250,2055,constant_fertility,female,5yearly,0_4,2.372
250,2055,constant_fertility,male,5yearly,0_4,3.446
250,2055,high_variant,female,5yearly,0_4,3.506
250,2055,high_variant,male,5yearly,0_4,5.091
250,2055,low_variant,female,5yearly,0_4,1.36
250,2055,low_variant,male,5yearly,0_4,1.974
250,2055,medium_variant,female,5yearly,0_4,2.308
250,2055,medium_variant,male,5yearly,0_4,3.353
250,2055,constant_fertility,female,5yearly,5_9,0.197
250,2055,constant_fertility,male,5yearly,5_9,0.303
250,2055,high_variant,female,5yearly,5_9,0.272
250,2055,high_variant,male,5yearly,5_9,0.418
250,2055,low_variant,female,5yearly,5_9,0.126
250,2055,low_variant,male,5yearly,5_9,0.194
250,2055,medium_variant,female,5yearly,5_9,0.193
250,2055,medium_variant,male,5yearly,5_9,0.297
250,2055,constant_fertility,female,5yearly,10_14,0.303
250,2055,constant_fertility,male,5yearly,10_14,0.595
250,2055,high_variant,female,5yearly,10_14,0.399
250,2055,high_variant,male,5yearly,10_14,0.776
250,2055,low_variant,female,5yearly,10_14,0.209
250,2055,low_variant,male,5yearly,10_14,0.412
250,2055,medium_variant,female,5yearly,10_14,0.299
250,2055,medium_variant,male,5yearly,10_14,0.586
250,2055,constant_fertility,female,5yearly,15_19,0.624
250,2055,constant_fertility,male,5yearly,15_19,1.733
250,2055,high_variant,female,5yearly,15_19,0.788
250,2055,high_variant,male,5yearly,15_19,2.186
250,2055,low_variant,female,5yearly,15_19,0.45
250,2055,low_variant,male,5yearly,15_19,1.254
250,2055,medium_variant,female,5yearly,15_19,0.616
250,2055,medium_variant,male,5yearly,15_19,1.71
250,2055,constant_fertility,female,5yearly,20_24,0.95
250,2055,constant_fertility,male,5yearly,20_24,3.293
250,2055,high_variant,female,5yearly,20_24,1.177
250,2055,high_variant,male,5yearly,20_24,4.078
250,2055,low_variant,female,5yearly,20_24,0.702
250,2055,low_variant,male,5yearly,20_24,2.432
250,2055,medium_variant,female,5yearly,20_24,0.938
250,2055,medium_variant,male,5yearly,20_24,3.251
250,2055,constant_fertility,female,5yearly,25_29,1.18
250,2055,constant_fertility,male,5yearly,25_29,3.917
250,2055,high_variant,female,5yearly,25_29,1.45
250,2055,high_variant,male,5yearly,25_29,4.813
250,2055,low_variant,female,5yearly,25_29,0.883
250,2055,low_variant,male,5yearly,25_29,2.924
250,2055,medium_variant,female,5yearly,25_29,1.166
250,2055,medium_variant,male,5yearly,25_29,3.868
250,2055,constant_fertility,female,5yearly,30_34,1.593
250,2055,constant_fertility,male,5yearly,30_34,4.52
250,2055,high_variant,female,5yearly,30_34,1.914
250,2055,high_variant,male,5yearly,30_34,5.44
250,2055,low_variant,female,5yearly,30_34,1.243
250,2055,low_variant,male,5yearly,30_34,3.518
250,2055,medium_variant,female,5yearly,30_34,1.578
250,2055,medium_variant,male,5yearly,30_34,4.479
250,2055,constant_fertility,female,5yearly,35_39,2.635
250,2055,constant_fertility,male,5yearly,35_39,6.528
250,2055,high_variant,female,5yearly,35_39,3.012
250,2055,high_variant,male,5yearly,35_39,7.474
250,2055,low_variant,female,5yearly,35_39,2.232
250,2055,low_variant,male,5yearly,35_39,5.521
250,2055,medium_variant,female,5yearly,35_39,2.622
250,2055,medium_variant,male,5yearly,35_39,6.497
250,2055,constant_fertility,female,5yearly,40_44,4.708
250,2055,constant_fertility,male,5yearly,40_44,10.858
250,2055,high_variant,female,5yearly,40_44,4.946
250,2055,high_variant,male,5yearly,40_44,11.419
250,2055,low_variant,female,5yearly,40_44,4.458
250,2055,low_variant,male,5yearly,40_44,10.269
250,2055,medium_variant,female,5yearly,40_44,4.702
250,2055,medium_variant,male,5yearly,40_44,10.844
250,2055,constant_fertility,female,5yearly,45_49,8.309
250,2055,constant_fertility,male,5yearly,45_49,19.559
250,2055,high_variant,female,5yearly,45_49,8.309
250,2055,high_variant,male,5yearly,45_49,19.559
250,2055,low_variant,female,5yearly,45_49,8.309
250,2055,low_variant,male,5yearly,45_49,19.559
250,2055,medium_variant,female,5yearly,45_49,8.309
250,2055,medium_variant,male,5yearly,45_49,19.559
250,2055,constant_fertility,female,5yearly,50_54,13.183
250,2055,constant_fertility,male,5yearly,50_54,33.159
250,2055,high_variant,female,5yearly,50_54,13.183
250,2055,high_variant,male,5yearly,50_54,33.159
250,2055,low_variant,female,5yearly,50_54,13.183
250,2055,low_variant,male,5yearly,50_54,33.159
250,2055,medium_variant,female,5yearly,50_54,13.183
250,2055,medium_variant,male,5yearly,50_54,33.159
250,2055,constant_fertility,female,5yearly,55_59,17.925
250,2055,constant_fertility,male,5yearly,55_59,46.123
250,2055,high_variant,female,5yearly,55_59,17.925
250,2055,high_variant,male,5yearly,55_59,46.123
250,2055,low_variant,female,5yearly,55_59,17.925
250,2055,low_variant,male,5yearly,55_59,46.123
250,2055,medium_variant,female,5yearly,55_59,17.925
250,2055,medium_variant,male,5yearly,55_59,46.123
250,2055,constant_fertility,female,5yearly,60_64,22.426
250,2055,constant_fertility,male,5yearly,60_64,55.847
250,2055,high_variant,female,5yearly,60_64,22.426
250,2055,high_variant,male,5yearly,60_64,55.847
250,2055,low_variant,female,5yearly,60_64,22.426
250,2055,low_variant,male,5yearly,60_64,55.847
250,2055,medium_variant,female,5yearly,60_64,22.426
250,2055,medium_variant,male,5yearly,60_64,55.847
250,2055,constant_fertility,female,5yearly,65_69,29.103
250,2055,constant_fertility,male,5yearly,65_69,69.278
250,2055,high_variant,female,5yearly,65_69,29.103
250,2055,high_variant,male,5yearly,65_69,69.278
250,2055,low_variant,female,5yearly,65_69,29.103
250,2055,low_variant,male,5yearly,65_69,69.278
250,2055,medium_variant,female,5yearly,65_69,29.103
250,2055,medium_variant,male,5yearly,65_69,69.278
250,2055,constant_fertility,female,5yearly,70_74,42.282
250,2055,constant_fertility,male,5yearly,70_74,95.882
250,2055,high_variant,female,5yearly,70_74,42.282
250,2055,high_variant,male,5yearly,70_74,95.882
250,2055,low_variant,female,5yearly,70_74,42.282
250,2055,low_variant,male,5yearly,70_74,95.882
250,2055,medium_variant,female,5yearly,70_74,42.282
250,2055,medium_variant,male,5yearly,70_74,95.882
250,2055,constant_fertility,female,5yearly,75_79,75.317
250,2055,constant_fertility,male,5yearly,75_79,146.268
250,2055,high_variant,female,5yearly,75_79,75.317
250,2055,high_variant,male,5yearly,75_79,146.268
250,2055,low_variant,female,5yearly,75_79,75.317
250,2055,low_variant,male,5yearly,75_79,146.268
250,2055,medium_variant,female,5yearly,75_79,75.317
250,2055,medium_variant,male,5yearly,75_79,146.268
250,2055,constant_fertility,female,5yearly,80_84,160.488
250,2055,constant_fertility,male,5yearly,80_84,253.656
250,2055,high_variant,female,5yearly,80_84,160.488
250,2055,high_variant,male,5yearly,80_84,253.656
250,2055,low_variant,female,5yearly,80_84,160.488
250,2055,low_variant,male,5yearly,80_84,253.656
250,2055,medium_variant,female,5yearly,80_84,160.488
250,2055,medium_variant,male,5yearly,80_84,253.656
250,2055,constant_fertility,female,5yearly,85_89,348.848
250,2055,constant_fertility,male,5yearly,85_89,408.982
250,2055,high_variant,female,5yearly,85_89,348.848
250,2055,high_variant,male,5yearly,85_89,408.981
250,2055,low_variant,female,5yearly,85_89,348.848
250,2055,low_variant,male,5yearly,85_89,408.982
250,2055,medium_variant,female,5yearly,85_89,348.848
250,2055,medium_variant,male,5yearly,85_89,408.981
250,2055,constant_fertility,female,5yearly,90_94,533.628
250,2055,constant_fertility,male,5yearly,90_94,450.541
250,2055,high_variant,female,5yearly,90_94,533.627
250,2055,high_variant,male,5yearly,90_94,450.541
250,2055,low_variant,female,5yearly,90_94,533.628
250,2055,low_variant,male,5yearly,90_94,450.54
250,2055,medium_variant,female,5yearly,90_94,533.627
250,2055,medium_variant,male,5yearly,90_94,450.541
250,2055,constant_fertility,female,5yearly,95plus,670.77
250,2055,constant_fertility,male,5yearly,95plus,347.337
250,2055,high_variant,female,5yearly,95plus,670.767
250,2055,high_variant,male,5yearly,95plus,347.34
250,2055,low_variant,female,5yearly,95plus,670.769
250,2055,low_variant,male,5yearly,95plus,347.337
250,2055,medium_variant,female,5yearly,95plus,670.769
250,2055,medium_variant,male,5yearly,95plus,347.337
250,2060,constant_fertility,female,5yearly,0_4,2.143
250,2060,constant_fertility,male,5yearly,0_4,3.218
250,2060,high_variant,female,5yearly,0_4,3.238
250,2060,high_variant,male,5yearly,0_4,4.866
250,2060,low_variant,female,5yearly,0_4,1.182
250,2060,low_variant,male,5yearly,0_4,1.776
250,2060,medium_variant,female,5yearly,0_4,2.08
250,2060,medium_variant,male,5yearly,0_4,3.126
250,2060,constant_fertility,female,5yearly,5_9,0.186
250,2060,constant_fertility,male,5yearly,5_9,0.281
250,2060,high_variant,female,5yearly,5_9,0.269
250,2060,high_variant,male,5yearly,5_9,0.408
250,2060,low_variant,female,5yearly,5_9,0.11
250,2060,low_variant,male,5yearly,5_9,0.168
250,2060,medium_variant,female,5yearly,5_9,0.181
250,2060,medium_variant,male,5yearly,5_9,0.275
250,2060,constant_fertility,female,5yearly,10_14,0.277
250,2060,constant_fertility,male,5yearly,10_14,0.551
250,2060,high_variant,female,5yearly,10_14,0.383
250,2060,high_variant,male,5yearly,10_14,0.757
250,2060,low_variant,female,5yearly,10_14,0.177
250,2060,low_variant,male,5yearly,10_14,0.356
250,2060,medium_variant,female,5yearly,10_14,0.271
250,2060,medium_variant,male,5yearly,10_14,0.54
250,2060,constant_fertility,female,5yearly,15_19,0.562
250,2060,constant_fertility,male,5yearly,15_19,1.597
250,2060,high_variant,female,5yearly,15_19,0.737
250,2060,high_variant,male,5yearly,15_19,2.089
250,2060,low_variant,female,5yearly,15_19,0.387
250,2060,low_variant,male,5yearly,15_19,1.106
250,2060,medium_variant,female,5yearly,15_19,0.553
250,2060,medium_variant,male,5yearly,15_19,1.573
250,2060,constant_fertility,female,5yearly,20_24,0.863
250,2060,constant_fertility,male,5yearly,20_24,3.075
250,2060,high_variant,female,5yearly,20_24,1.089
250,2060,high_variant,male,5yearly,20_24,3.88
250,2060,low_variant,female,5yearly,20_24,0.625
250,2060,low_variant,male,5yearly,20_24,2.226
250,2060,medium_variant,female,5yearly,20_24,0.852
250,2060,medium_variant,male,5yearly,20_24,3.034
250,2060,constant_fertility,female,5yearly,25_29,1.077
250,2060,constant_fertility,male,5yearly,25_29,3.702
250,2060,high_variant,female,5yearly,25_29,1.33
250,2060,high_variant,male,5yearly,25_29,4.575
250,2060,low_variant,female,5yearly,25_29,0.8
250,2060,low_variant,male,5yearly,25_29,2.746
250,2060,medium_variant,female,5yearly,25_29,1.063
250,2060,medium_variant,male,5yearly,25_29,3.656
250,2060,constant_fertility,female,5yearly,30_34,1.452
250,2060,constant_fertility,male,5yearly,30_34,4.285
250,2060,high_variant,female,5yearly,30_34,1.778
250,2060,high_variant,male,5yearly,30_34,5.254
250,2060,low_variant,female,5yearly,30_34,1.091
250,2060,low_variant,male,5yearly,30_34,3.214
250,2060,medium_variant,female,5yearly,30_34,1.435
250,2060,medium_variant,male,5yearly,30_34,4.233
250,2060,constant_fertility,female,5yearly,35_39,2.377
250,2060,constant_fertility,male,5yearly,35_39,6.106
250,2060,high_variant,female,5yearly,35_39,2.85
250,2060,high_variant,male,5yearly,35_39,7.33
250,2060,low_variant,female,5yearly,35_39,1.862
250,2060,low_variant,male,5yearly,35_39,4.772
250,2060,medium_variant,female,5yearly,35_39,2.356
250,2060,medium_variant,male,5yearly,35_39,6.051
250,2060,constant_fertility,female,5yearly,40_44,4.196
250,2060,constant_fertility,male,5yearly,40_44,10.027
250,2060,high_variant,female,5yearly,40_44,4.793
250,2060,high_variant,male,5yearly,40_44,11.468
250,2060,low_variant,female,5yearly,40_44,3.559
250,2060,low_variant,male,5yearly,40_44,8.494
250,2060,medium_variant,female,5yearly,40_44,4.176
250,2060,medium_variant,male,5yearly,40_44,9.981
250,2060,constant_fertility,female,5yearly,45_49,7.385
250,2060,constant_fertility,male,5yearly,45_49,17.946
250,2060,high_variant,female,5yearly,45_49,7.755
250,2060,high_variant,male,5yearly,45_49,18.846
250,2060,low_variant,female,5yearly,45_49,6.995
250,2060,low_variant,male,5yearly,45_49,17.003
250,2060,medium_variant,female,5yearly,45_49,7.375
250,2060,medium_variant,male,5yearly,45_49,17.924
250,2060,constant_fertility,female,5yearly,50_54,11.939
250,2060,constant_fertility,male,5yearly,50_54,30.99
250,2060,high_variant,female,5yearly,50_54,11.939
250,2060,high_variant,male,5yearly,50_54,30.99
250,2060,low_variant,female,5yearly,50_54,11.939
250,2060,low_variant,male,5yearly,50_54,30.99
250,2060,medium_variant,female,5yearly,50_54,11.939
250,2060,medium_variant,male,5yearly,50_54,30.99
250,2060,constant_fertility,female,5yearly,55_59,16.66
250,2060,constant_fertility,male,5yearly,55_59,44.285
250,2060,high_variant,female,5yearly,55_59,16.66
250,2060,high_variant,male,5yearly,55_59,44.285
250,2060,low_variant,female,5yearly,55_59,16.66
250,2060,low_variant,male,5yearly,55_59,44.285
250,2060,medium_variant,female,5yearly,55_59,16.66
250,2060,medium_variant,male,5yearly,55_59,44.285
250,2060,constant_fertility,female,5yearly,60_64,21.062
250,2060,constant_fertility,male,5yearly,60_64,54.229
250,2060,high_variant,female,5yearly,60_64,21.062
250,2060,high_variant,male,5yearly,60_64,54.229
250,2060,low_variant,female,5yearly,60_64,21.062
250,2060,low_variant,male,5yearly,60_64,54.229
250,2060,medium_variant,female,5yearly,60_64,21.062
250,2060,medium_variant,male,5yearly,60_64,54.229
250,2060,constant_fertility,female,5yearly,65_69,26.353
250,2060,constant_fertility,male,5yearly,65_69,65.036
250,2060,high_variant,female,5yearly,65_69,26.353
250,2060,high_variant,male,5yearly,65_69,65.036
250,2060,low_variant,female,5yearly,65_69,26.353
250,2060,low_variant,male,5yearly,65_69,65.036
250,2060,medium_variant,female,5yearly,65_69,26.353
250,2060,medium_variant,male,5yearly,65_69,65.036
250,2060,constant_fertility,female,5yearly,70_74,37.146
250,2060,constant_fertility,male,5yearly,70_74,87.555
250,2060,high_variant,female,5yearly,70_74,37.146
250,2060,high_variant,male,5yearly,70_74,87.556
250,2060,low_variant,female,5yearly,70_74,37.146
250,2060,low_variant,male,5yearly,70_74,87.556
250,2060,medium_variant,female,5yearly,70_74,37.146
250,2060,medium_variant,male,5yearly,70_74,87.556
250,2060,constant_fertility,female,5yearly,75_79,69.083
250,2060,constant_fertility,male,5yearly,75_79,138.871
250,2060,high_variant,female,5yearly,75_79,69.083
250,2060,high_variant,male,5yearly,75_79,138.871
250,2060,low_variant,female,5yearly,75_79,69.083
250,2060,low_variant,male,5yearly,75_79,138.871
250,2060,medium_variant,female,5yearly,75_79,69.083
250,2060,medium_variant,male,5yearly,75_79,138.871
250,2060,constant_fertility,female,5yearly,80_84,141.853
250,2060,constant_fertility,male,5yearly,80_84,235.279
250,2060,high_variant,female,5yearly,80_84,141.853
250,2060,high_variant,male,5yearly,80_84,235.28
250,2060,low_variant,female,5yearly,80_84,141.853
250,2060,low_variant,male,5yearly,80_84,235.28
250,2060,medium_variant,female,5yearly,80_84,141.853
250,2060,medium_variant,male,5yearly,80_84,235.28
250,2060,constant_fertility,female,5yearly,85_89,319.32
250,2060,constant_fertility,male,5yearly,85_89,389.661
250,2060,high_variant,female,5yearly,85_89,319.32
250,2060,high_variant,male,5yearly,85_89,389.662
250,2060,low_variant,female,5yearly,85_89,319.32
250,2060,low_variant,male,5yearly,85_89,389.662
250,2060,medium_variant,female,5yearly,85_89,319.32
250,2060,medium_variant,male,5yearly,85_89,389.662
250,2060,constant_fertility,female,5yearly,90_94,529.644
250,2060,constant_fertility,male,5yearly,90_94,464.521
250,2060,high_variant,female,5yearly,90_94,529.645
250,2060,high_variant,male,5yearly,90_94,464.522
250,2060,low_variant,female,5yearly,90_94,529.645
250,2060,low_variant,male,5yearly,90_94,464.521
250,2060,medium_variant,female,5yearly,90_94,529.645
250,2060,medium_variant,male,5yearly,90_94,464.521
250,2060,constant_fertility,female,5yearly,95plus,726.084
250,2060,constant_fertility,male,5yearly,95plus,387.466
250,2060,high_variant,female,5yearly,95plus,726.088
250,2060,high_variant,male,5yearly,95plus,387.461
250,2060,low_variant,female,5yearly,95plus,726.09
250,2060,low_variant,male,5yearly,95plus,387.457
250,2060,medium_variant,female,5yearly,95plus,726.088
250,2060,medium_variant,male,5yearly,95plus,387.46
250,2065,constant_fertility,female,5yearly,0_4,1.909
250,2065,constant_fertility,male,5yearly,0_4,3.013
250,2065,high_variant,female,5yearly,0_4,2.939
250,2065,high_variant,male,5yearly,0_4,4.64
250,2065,low_variant,female,5yearly,0_4,1.027
250,2065,low_variant,male,5yearly,0_4,1.62
250,2065,medium_variant,female,5yearly,0_4,1.851
250,2065,medium_variant,male,5yearly,0_4,2.922
250,2065,constant_fertility,female,5yearly,5_9,0.16
250,2065,constant_fertility,male,5yearly,5_9,0.262
250,2065,high_variant,female,5yearly,5_9,0.238
250,2065,high_variant,male,5yearly,5_9,0.393
250,2065,low_variant,female,5yearly,5_9,0.09
250,2065,low_variant,male,5yearly,5_9,0.148
250,2065,medium_variant,female,5yearly,5_9,0.155
250,2065,medium_variant,male,5yearly,5_9,0.255
250,2065,constant_fertility,female,5yearly,10_14,0.241
250,2065,constant_fertility,male,5yearly,10_14,0.504
250,2065,high_variant,female,5yearly,10_14,0.349
250,2065,high_variant,male,5yearly,10_14,0.726
250,2065,low_variant,female,5yearly,10_14,0.144
250,2065,low_variant,male,5yearly,10_14,0.301
250,2065,medium_variant,female,5yearly,10_14,0.235
250,2065,medium_variant,male,5yearly,10_14,0.492
250,2065,constant_fertility,female,5yearly,15_19,0.502
250,2065,constant_fertility,male,5yearly,15_19,1.485
250,2065,high_variant,female,5yearly,15_19,0.694
250,2065,high_variant,male,5yearly,15_19,2.045
250,2065,low_variant,female,5yearly,15_19,0.322
250,2065,low_variant,male,5yearly,15_19,0.958
250,2065,medium_variant,female,5yearly,15_19,0.492
250,2065,medium_variant,male,5yearly,15_19,1.456
250,2065,constant_fertility,female,5yearly,20_24,0.767
250,2065,constant_fertility,male,5yearly,20_24,2.843
250,2065,high_variant,female,5yearly,20_24,1.006
250,2065,high_variant,male,5yearly,20_24,3.73
250,2065,low_variant,female,5yearly,20_24,0.53
250,2065,low_variant,male,5yearly,20_24,1.963
250,2065,medium_variant,female,5yearly,20_24,0.755
250,2065,medium_variant,male,5yearly,20_24,2.799
250,2065,constant_fertility,female,5yearly,25_29,0.971
250,2065,constant_fertility,male,5yearly,25_29,3.444
250,2065,high_variant,female,5yearly,25_29,1.221
250,2065,high_variant,male,5yearly,25_29,4.339
250,2065,low_variant,female,5yearly,25_29,0.707
250,2065,low_variant,male,5yearly,25_29,2.502
250,2065,medium_variant,female,5yearly,25_29,0.958
250,2065,medium_variant,male,5yearly,25_29,3.399
250,2065,constant_fertility,female,5yearly,30_34,1.326
250,2065,constant_fertility,male,5yearly,30_34,4.028
250,2065,high_variant,female,5yearly,30_34,1.632
250,2065,high_variant,male,5yearly,30_34,4.965
250,2065,low_variant,female,5yearly,30_34,0.989
250,2065,low_variant,male,5yearly,30_34,3.001
250,2065,medium_variant,female,5yearly,30_34,1.309
250,2065,medium_variant,male,5yearly,30_34,3.978
250,2065,constant_fertility,female,5yearly,35_39,2.166
250,2065,constant_fertility,male,5yearly,35_39,5.764
250,2065,high_variant,female,5yearly,35_39,2.648
250,2065,high_variant,male,5yearly,35_39,7.055
250,2065,low_variant,female,5yearly,35_39,1.633
250,2065,low_variant,male,5yearly,35_39,4.337
250,2065,medium_variant,female,5yearly,35_39,2.14
250,2065,medium_variant,male,5yearly,35_39,5.695
250,2065,constant_fertility,female,5yearly,40_44,3.794
250,2065,constant_fertility,male,5yearly,40_44,9.395
250,2065,high_variant,female,5yearly,40_44,4.543
250,2065,high_variant,male,5yearly,40_44,11.265
250,2065,low_variant,female,5yearly,40_44,2.978
250,2065,low_variant,male,5yearly,40_44,7.358
250,2065,medium_variant,female,5yearly,40_44,3.761
250,2065,medium_variant,male,5yearly,40_44,9.311
250,2065,constant_fertility,female,5yearly,45_49,6.596
250,2065,constant_fertility,male,5yearly,45_49,16.581
250,2065,high_variant,female,5yearly,45_49,7.531
250,2065,high_variant,male,5yearly,45_49,18.94
250,2065,low_variant,female,5yearly,45_49,5.6
250,2065,low_variant,male,5yearly,45_49,14.069
250,2065,medium_variant,female,5yearly,45_49,6.566
250,2065,medium_variant,male,5yearly,45_49,16.504
250,2065,constant_fertility,female,5yearly,50_54,10.575
250,2065,constant_fertility,male,5yearly,50_54,28.401
