country,year,variant,gender,freq,age5yearinterval,totaldeaths
180,2070,medium_variant,female,5yearly,75_79,459.488
180,2070,medium_variant,male,5yearly,75_79,518.336
180,2070,constant_fertility,female,5yearly,80_84,476.739
180,2070,constant_fertility,male,5yearly,80_84,469.027
180,2070,high_variant,female,5yearly,80_84,476.739
180,2070,high_variant,male,5yearly,80_84,469.026
180,2070,low_variant,female,5yearly,80_84,476.737
180,2070,low_variant,male,5yearly,80_84,469.027
180,2070,medium_variant,female,5yearly,80_84,476.736
180,2070,medium_variant,male,5yearly,80_84,469.028
180,2070,constant_fertility,female,5yearly,85_89,378.842
180,2070,constant_fertility,male,5yearly,85_89,316.052
180,2070,high_variant,female,5yearly,85_89,378.841
180,2070,high_variant,male,5yearly,85_89,316.052
180,2070,low_variant,female,5yearly,85_89,378.841
180,2070,low_variant,male,5yearly,85_89,316.051
180,2070,medium_variant,female,5yearly,85_89,378.841
180,2070,medium_variant,male,5yearly,85_89,316.052
180,2070,constant_fertility,female,5yearly,90_94,203.744
180,2070,constant_fertility,male,5yearly,90_94,137.498
180,2070,high_variant,female,5yearly,90_94,203.744
180,2070,high_variant,male,5yearly,90_94,137.498
180,2070,low_variant,female,5yearly,90_94,203.744
180,2070,low_variant,male,5yearly,90_94,137.497
180,2070,medium_variant,female,5yearly,90_94,203.744
180,2070,medium_variant,male,5yearly,90_94,137.498
180,2070,constant_fertility,female,5yearly,95plus,73.348
180,2070,constant_fertility,male,5yearly,95plus,35.073
180,2070,high_variant,female,5yearly,95plus,73.348
180,2070,high_variant,male,5yearly,95plus,35.073
180,2070,low_variant,female,5yearly,95plus,73.348
180,2070,low_variant,male,5yearly,95plus,35.073
180,2070,medium_variant,female,5yearly,95plus,73.348
180,2070,medium_variant,male,5yearly,95plus,35.073
180,2075,constant_fertility,female,5yearly,0_4,1657.864
180,2075,constant_fertility,male,5yearly,0_4,2194.687
180,2075,high_variant,female,5yearly,0_4,408.929
180,2075,high_variant,male,5yearly,0_4,539.979
180,2075,low_variant,female,5yearly,0_4,172.633
180,2075,low_variant,male,5yearly,0_4,227.621
180,2075,medium_variant,female,5yearly,0_4,275.444
180,2075,medium_variant,male,5yearly,0_4,363.483
180,2075,constant_fertility,female,5yearly,5_9,118.709
180,2075,constant_fertility,male,5yearly,5_9,156.72
180,2075,high_variant,female,5yearly,5_9,36.385
180,2075,high_variant,male,5yearly,5_9,48.252
180,2075,low_variant,female,5yearly,5_9,17.257
180,2075,low_variant,male,5yearly,5_9,22.939
180,2075,medium_variant,female,5yearly,5_9,25.809
180,2075,medium_variant,male,5yearly,5_9,34.262
180,2075,constant_fertility,female,5yearly,10_14,89.569
180,2075,constant_fertility,male,5yearly,10_14,137.488
180,2075,high_variant,female,5yearly,10_14,32.077
180,2075,high_variant,male,5yearly,10_14,49.354
180,2075,low_variant,female,5yearly,10_14,16.474
180,2075,low_variant,male,5yearly,10_14,25.377
180,2075,medium_variant,female,5yearly,10_14,23.579
180,2075,medium_variant,male,5yearly,10_14,36.297
180,2075,constant_fertility,female,5yearly,15_19,110.904
180,2075,constant_fertility,male,5yearly,15_19,217.227
180,2075,high_variant,female,5yearly,15_19,46.028
180,2075,high_variant,male,5yearly,15_19,90.515
180,2075,low_variant,female,5yearly,15_19,25.454
180,2075,low_variant,male,5yearly,15_19,50.155
180,2075,medium_variant,female,5yearly,15_19,34.974
180,2075,medium_variant,male,5yearly,15_19,68.838
180,2075,constant_fertility,female,5yearly,20_24,129.705
180,2075,constant_fertility,male,5yearly,20_24,261.647
180,2075,high_variant,female,5yearly,20_24,61.673
180,2075,high_variant,male,5yearly,20_24,124.155
180,2075,low_variant,female,5yearly,20_24,36.589
180,2075,low_variant,male,5yearly,20_24,73.575
180,2075,medium_variant,female,5yearly,20_24,48.36
180,2075,medium_variant,male,5yearly,20_24,97.304
180,2075,constant_fertility,female,5yearly,25_29,126.742
180,2075,constant_fertility,male,5yearly,25_29,230.063
180,2075,high_variant,female,5yearly,25_29,68.646
180,2075,high_variant,male,5yearly,25_29,124.437
180,2075,low_variant,female,5yearly,25_29,43.767
180,2075,low_variant,male,5yearly,25_29,79.277
180,2075,medium_variant,female,5yearly,25_29,55.602
180,2075,medium_variant,male,5yearly,25_29,100.755
180,2075,constant_fertility,female,5yearly,30_34,113.961
180,2075,constant_fertility,male,5yearly,30_34,198.732
180,2075,high_variant,female,5yearly,30_34,69.745
180,2075,high_variant,male,5yearly,30_34,121.706
180,2075,low_variant,female,5yearly,30_34,47.832
180,2075,low_variant,male,5yearly,30_34,83.501
180,2075,medium_variant,female,5yearly,30_34,58.404
180,2075,medium_variant,male,5yearly,30_34,101.935
180,2075,constant_fertility,female,5yearly,35_39,114.096
180,2075,constant_fertility,male,5yearly,35_39,186.853
180,2075,high_variant,female,5yearly,35_39,78.387
180,2075,high_variant,male,5yearly,35_39,128.166
180,2075,low_variant,female,5yearly,35_39,57.662
180,2075,low_variant,male,5yearly,35_39,94.188
180,2075,medium_variant,female,5yearly,35_39,67.81
180,2075,medium_variant,male,5yearly,35_39,110.823
180,2075,constant_fertility,female,5yearly,40_44,127.033
180,2075,constant_fertility,male,5yearly,40_44,189.417
180,2075,high_variant,female,5yearly,40_44,96.545
180,2075,high_variant,male,5yearly,40_44,143.852
180,2075,low_variant,female,5yearly,40_44,74.977
180,2075,low_variant,male,5yearly,40_44,111.677
180,2075,medium_variant,female,5yearly,40_44,85.668
180,2075,medium_variant,male,5yearly,40_44,127.625
180,2075,constant_fertility,female,5yearly,45_49,145.644
180,2075,constant_fertility,male,5yearly,45_49,223.002
180,2075,high_variant,female,5yearly,45_49,121.365
180,2075,high_variant,male,5yearly,45_49,185.992
180,2075,low_variant,female,5yearly,45_49,97.788
180,2075,low_variant,male,5yearly,45_49,149.901
180,2075,medium_variant,female,5yearly,45_49,109.556
180,2075,medium_variant,male,5yearly,45_49,167.915
180,2075,constant_fertility,female,5yearly,50_54,169.548
180,2075,constant_fertility,male,5yearly,50_54,273.477
180,2075,high_variant,female,5yearly,50_54,152.359
180,2075,high_variant,male,5yearly,50_54,245.783
180,2075,low_variant,female,5yearly,50_54,127.956
180,2075,low_variant,male,5yearly,50_54,206.438
180,2075,medium_variant,female,5yearly,50_54,140.157
180,2075,medium_variant,male,5yearly,50_54,226.111
180,2075,constant_fertility,female,5yearly,55_59,196.031
180,2075,constant_fertility,male,5yearly,55_59,320.102
180,2075,high_variant,female,5yearly,55_59,186.591
180,2075,high_variant,male,5yearly,55_59,304.713
180,2075,low_variant,female,5yearly,55_59,166.177
180,2075,low_variant,male,5yearly,55_59,271.403
180,2075,medium_variant,female,5yearly,55_59,176.384
180,2075,medium_variant,male,5yearly,55_59,288.058
180,2075,constant_fertility,female,5yearly,60_64,248.149
180,2075,constant_fertility,male,5yearly,60_64,395.654
180,2075,high_variant,female,5yearly,60_64,245.328
180,2075,high_variant,male,5yearly,60_64,391.144
180,2075,low_variant,female,5yearly,60_64,235.41
180,2075,low_variant,male,5yearly,60_64,375.292
180,2075,medium_variant,female,5yearly,60_64,240.369
180,2075,medium_variant,male,5yearly,60_64,383.218
180,2075,constant_fertility,female,5yearly,65_69,338.046
180,2075,constant_fertility,male,5yearly,65_69,493.048
180,2075,high_variant,female,5yearly,65_69,338.046
180,2075,high_variant,male,5yearly,65_69,493.047
180,2075,low_variant,female,5yearly,65_69,338.045
180,2075,low_variant,male,5yearly,65_69,493.047
180,2075,medium_variant,female,5yearly,65_69,338.045
180,2075,medium_variant,male,5yearly,65_69,493.048
180,2075,constant_fertility,female,5yearly,70_74,443.954
180,2075,constant_fertility,male,5yearly,70_74,576.587
180,2075,high_variant,female,5yearly,70_74,443.953
180,2075,high_variant,male,5yearly,70_74,576.586
180,2075,low_variant,female,5yearly,70_74,443.953
180,2075,low_variant,male,5yearly,70_74,576.586
180,2075,medium_variant,female,5yearly,70_74,443.953
180,2075,medium_variant,male,5yearly,70_74,576.586
180,2075,constant_fertility,female,5yearly,75_79,534.613
180,2075,constant_fertility,male,5yearly,75_79,613.171
180,2075,high_variant,female,5yearly,75_79,534.613
180,2075,high_variant,male,5yearly,75_79,613.171
180,2075,low_variant,female,5yearly,75_79,534.612
180,2075,low_variant,male,5yearly,75_79,613.169
180,2075,medium_variant,female,5yearly,75_79,534.612
180,2075,medium_variant,male,5yearly,75_79,613.169
180,2075,constant_fertility,female,5yearly,80_84,563.03
180,2075,constant_fertility,male,5yearly,80_84,557.76
180,2075,high_variant,female,5yearly,80_84,563.03
180,2075,high_variant,male,5yearly,80_84,557.758
180,2075,low_variant,female,5yearly,80_84,563.03
180,2075,low_variant,male,5yearly,80_84,557.758
180,2075,medium_variant,female,5yearly,80_84,563.03
180,2075,medium_variant,male,5yearly,80_84,557.758
180,2075,constant_fertility,female,5yearly,85_89,464.797
180,2075,constant_fertility,male,5yearly,85_89,385.554
180,2075,high_variant,female,5yearly,85_89,464.796
180,2075,high_variant,male,5yearly,85_89,385.554
180,2075,low_variant,female,5yearly,85_89,464.796
180,2075,low_variant,male,5yearly,85_89,385.554
180,2075,medium_variant,female,5yearly,85_89,464.796
180,2075,medium_variant,male,5yearly,85_89,385.554
180,2075,constant_fertility,female,5yearly,90_94,262.828
180,2075,constant_fertility,male,5yearly,90_94,172.593
180,2075,high_variant,female,5yearly,90_94,262.827
180,2075,high_variant,male,5yearly,90_94,172.593
180,2075,low_variant,female,5yearly,90_94,262.827
180,2075,low_variant,male,5yearly,90_94,172.593
180,2075,medium_variant,female,5yearly,90_94,262.827
180,2075,medium_variant,male,5yearly,90_94,172.593
180,2075,constant_fertility,female,5yearly,95plus,101.84
180,2075,constant_fertility,male,5yearly,95plus,45.584
180,2075,high_variant,female,5yearly,95plus,101.839
180,2075,high_variant,male,5yearly,95plus,45.584
180,2075,low_variant,female,5yearly,95plus,101.839
180,2075,low_variant,male,5yearly,95plus,45.584
180,2075,medium_variant,female,5yearly,95plus,101.839
180,2075,medium_variant,male,5yearly,95plus,45.584
180,2080,constant_fertility,female,5yearly,0_4,1893.606
180,2080,constant_fertility,male,5yearly,0_4,2457.239
180,2080,high_variant,female,5yearly,0_4,395.791
180,2080,high_variant,male,5yearly,0_4,511.974
180,2080,low_variant,female,5yearly,0_4,152.906
180,2080,low_variant,male,5yearly,0_4,197.422
180,2080,medium_variant,female,5yearly,0_4,256.392
180,2080,medium_variant,male,5yearly,0_4,331.388
180,2080,constant_fertility,female,5yearly,5_9,137.725
180,2080,constant_fertility,male,5yearly,5_9,174.003
180,2080,high_variant,female,5yearly,5_9,36.018
180,2080,high_variant,male,5yearly,5_9,45.735
180,2080,low_variant,female,5yearly,5_9,15.71
180,2080,low_variant,male,5yearly,5_9,20
180,2080,medium_variant,female,5yearly,5_9,24.613
180,2080,medium_variant,male,5yearly,5_9,31.288
180,2080,constant_fertility,female,5yearly,10_14,103.253
180,2080,constant_fertility,male,5yearly,10_14,154.228
180,2080,high_variant,female,5yearly,10_14,31.692
180,2080,high_variant,male,5yearly,10_14,47.482
180,2080,low_variant,female,5yearly,10_14,15.041
180,2080,low_variant,male,5yearly,10_14,22.57
180,2080,medium_variant,female,5yearly,10_14,22.487
180,2080,medium_variant,male,5yearly,10_14,33.714
180,2080,constant_fertility,female,5yearly,15_19,126.546
180,2080,constant_fertility,male,5yearly,15_19,246.423
180,2080,high_variant,female,5yearly,15_19,45.352
180,2080,high_variant,male,5yearly,15_19,88.705
180,2080,low_variant,female,5yearly,15_19,23.299
180,2080,low_variant,male,5yearly,15_19,45.67
180,2080,medium_variant,female,5yearly,15_19,33.342
180,2080,medium_variant,male,5yearly,15_19,65.276
180,2080,constant_fertility,female,5yearly,20_24,147.802
180,2080,constant_fertility,male,5yearly,20_24,296.978
180,2080,high_variant,female,5yearly,20_24,61.106
180,2080,high_variant,male,5yearly,20_24,122.507
180,2080,low_variant,female,5yearly,20_24,33.725
180,2080,low_variant,male,5yearly,20_24,67.537
180,2080,medium_variant,female,5yearly,20_24,46.389
180,2080,medium_variant,male,5yearly,20_24,92.957
180,2080,constant_fertility,female,5yearly,25_29,144.331
180,2080,constant_fertility,male,5yearly,25_29,260.873
180,2080,high_variant,female,5yearly,25_29,68.469
180,2080,high_variant,male,5yearly,25_29,123.579
180,2080,low_variant,female,5yearly,25_29,40.568
180,2080,low_variant,male,5yearly,25_29,73.165
180,2080,medium_variant,female,5yearly,25_29,53.657
180,2080,medium_variant,male,5yearly,25_29,96.813
180,2080,constant_fertility,female,5yearly,30_34,129.687
180,2080,constant_fertility,male,5yearly,30_34,225.519
180,2080,high_variant,female,5yearly,30_34,70.195
180,2080,high_variant,male,5yearly,30_34,122.147
180,2080,low_variant,female,5yearly,30_34,44.736
180,2080,low_variant,male,5yearly,30_34,77.877
180,2080,medium_variant,female,5yearly,30_34,56.845
180,2080,medium_variant,male,5yearly,30_34,98.937
180,2080,constant_fertility,female,5yearly,35_39,129.522
180,2080,constant_fertility,male,5yearly,35_39,211.926
180,2080,high_variant,female,5yearly,35_39,79.506
180,2080,high_variant,male,5yearly,35_39,129.863
180,2080,low_variant,female,5yearly,35_39,54.625
180,2080,low_variant,male,5yearly,35_39,89.128
180,2080,medium_variant,female,5yearly,35_39,66.634
180,2080,medium_variant,male,5yearly,35_39,108.783
180,2080,constant_fertility,female,5yearly,40_44,143.778
180,2080,constant_fertility,male,5yearly,40_44,214.752
180,2080,high_variant,female,5yearly,40_44,98.734
180,2080,high_variant,male,5yearly,40_44,147.351
180,2080,low_variant,female,5yearly,40_44,72.607
180,2080,low_variant,male,5yearly,40_44,108.305
180,2080,medium_variant,female,5yearly,40_44,85.4
180,2080,medium_variant,male,5yearly,40_44,127.422
180,2080,constant_fertility,female,5yearly,45_49,164.727
180,2080,constant_fertility,male,5yearly,45_49,253.838
180,2080,high_variant,female,5yearly,45_49,125.267
180,2080,high_variant,male,5yearly,45_49,193.225
180,2080,low_variant,female,5yearly,45_49,97.308
180,2080,low_variant,male,5yearly,45_49,150.17
180,2080,medium_variant,female,5yearly,45_49,111.167
180,2080,medium_variant,male,5yearly,45_49,171.516
180,2080,constant_fertility,female,5yearly,50_54,192.028
180,2080,constant_fertility,male,5yearly,50_54,313.327
180,2080,high_variant,female,5yearly,50_54,159.975
180,2080,high_variant,male,5yearly,50_54,261.079
180,2080,low_variant,female,5yearly,50_54,128.882
180,2080,low_variant,male,5yearly,50_54,210.349
180,2080,medium_variant,female,5yearly,50_54,144.401
180,2080,medium_variant,male,5yearly,50_54,235.669
180,2080,constant_fertility,female,5yearly,55_59,222.112
180,2080,constant_fertility,male,5yearly,55_59,368.461
180,2080,high_variant,female,5yearly,55_59,199.539
180,2080,high_variant,male,5yearly,55_59,331.054
180,2080,low_variant,female,5yearly,55_59,167.536
180,2080,low_variant,male,5yearly,55_59,277.987
180,2080,medium_variant,female,5yearly,55_59,183.538
180,2080,medium_variant,male,5yearly,55_59,304.52
180,2080,constant_fertility,female,5yearly,60_64,281.344
180,2080,constant_fertility,male,5yearly,60_64,457.301
180,2080,high_variant,female,5yearly,60_64,268.031
180,2080,high_variant,male,5yearly,60_64,435.639
180,2080,low_variant,female,5yearly,60_64,238.961
180,2080,low_variant,male,5yearly,60_64,388.363
180,2080,medium_variant,female,5yearly,60_64,253.497
180,2080,medium_variant,male,5yearly,60_64,412
180,2080,constant_fertility,female,5yearly,65_69,380.729
180,2080,constant_fertility,male,5yearly,65_69,566.64
180,2080,high_variant,female,5yearly,65_69,376.398
180,2080,high_variant,male,5yearly,65_69,560.059
180,2080,low_variant,female,5yearly,65_69,361.175
180,2080,low_variant,male,5yearly,65_69,536.925
180,2080,medium_variant,female,5yearly,65_69,368.787
180,2080,medium_variant,male,5yearly,65_69,548.492
180,2080,constant_fertility,female,5yearly,70_74,505.669
180,2080,constant_fertility,male,5yearly,70_74,669.328
180,2080,high_variant,female,5yearly,70_74,505.669
180,2080,high_variant,male,5yearly,70_74,669.326
180,2080,low_variant,female,5yearly,70_74,505.668
180,2080,low_variant,male,5yearly,70_74,669.326
180,2080,medium_variant,female,5yearly,70_74,505.669
180,2080,medium_variant,male,5yearly,70_74,669.326
180,2080,constant_fertility,female,5yearly,75_79,627.927
180,2080,constant_fertility,male,5yearly,75_79,732.574
180,2080,high_variant,female,5yearly,75_79,627.926
180,2080,high_variant,male,5yearly,75_79,732.573
180,2080,low_variant,female,5yearly,75_79,627.926
180,2080,low_variant,male,5yearly,75_79,732.574
180,2080,medium_variant,female,5yearly,75_79,627.926
180,2080,medium_variant,male,5yearly,75_79,732.575
180,2080,constant_fertility,female,5yearly,80_84,671.517
180,2080,constant_fertility,male,5yearly,80_84,672.145
180,2080,high_variant,female,5yearly,80_84,671.518
180,2080,high_variant,male,5yearly,80_84,672.142
180,2080,low_variant,female,5yearly,80_84,671.516
180,2080,low_variant,male,5yearly,80_84,672.143
180,2080,medium_variant,female,5yearly,80_84,671.516
180,2080,medium_variant,male,5yearly,80_84,672.144
180,2080,constant_fertility,female,5yearly,85_89,568.387
180,2080,constant_fertility,male,5yearly,85_89,470.921
180,2080,high_variant,female,5yearly,85_89,568.386
180,2080,high_variant,male,5yearly,85_89,470.921
180,2080,low_variant,female,5yearly,85_89,568.386
180,2080,low_variant,male,5yearly,85_89,470.92
180,2080,medium_variant,female,5yearly,85_89,568.386
180,2080,medium_variant,male,5yearly,85_89,470.921
180,2080,constant_fertility,female,5yearly,90_94,337.357
180,2080,constant_fertility,male,5yearly,90_94,218.011
180,2080,high_variant,female,5yearly,90_94,337.357
180,2080,high_variant,male,5yearly,90_94,218.01
180,2080,low_variant,female,5yearly,90_94,337.356
180,2080,low_variant,male,5yearly,90_94,218.011
180,2080,medium_variant,female,5yearly,90_94,337.357
180,2080,medium_variant,male,5yearly,90_94,218.01
180,2080,constant_fertility,female,5yearly,95plus,140.933
180,2080,constant_fertility,male,5yearly,95plus,60.009
180,2080,high_variant,female,5yearly,95plus,140.932
180,2080,high_variant,male,5yearly,95plus,60.01
180,2080,low_variant,female,5yearly,95plus,140.932
180,2080,low_variant,male,5yearly,95plus,60.01
180,2080,medium_variant,female,5yearly,95plus,140.932
180,2080,medium_variant,male,5yearly,95plus,60.01
180,2085,constant_fertility,female,5yearly,0_4,2162.917
180,2085,constant_fertility,male,5yearly,0_4,2723.767
180,2085,high_variant,female,5yearly,0_4,381.776
180,2085,high_variant,male,5yearly,0_4,478.94
180,2085,low_variant,female,5yearly,0_4,134.925
180,2085,low_variant,male,5yearly,0_4,168.892
180,2085,medium_variant,female,5yearly,0_4,237.87
180,2085,medium_variant,male,5yearly,0_4,298.127
180,2085,constant_fertility,female,5yearly,5_9,159.259
180,2085,constant_fertility,male,5yearly,5_9,191.003
180,2085,high_variant,female,5yearly,5_9,35.352
180,2085,high_variant,male,5yearly,5_9,42.644
180,2085,low_variant,female,5yearly,5_9,14.124
180,2085,low_variant,male,5yearly,5_9,17.089
180,2085,medium_variant,female,5yearly,5_9,23.239
180,2085,medium_variant,male,5yearly,5_9,28.07
180,2085,constant_fertility,female,5yearly,10_14,118.473
180,2085,constant_fertility,male,5yearly,10_14,171.057
180,2085,high_variant,female,5yearly,10_14,31.036
180,2085,high_variant,male,5yearly,10_14,44.967
180,2085,low_variant,female,5yearly,10_14,13.547
180,2085,low_variant,male,5yearly,10_14,19.666
180,2085,medium_variant,female,5yearly,10_14,21.216
180,2085,medium_variant,male,5yearly,10_14,30.764
180,2085,constant_fertility,female,5yearly,15_19,144.514
180,2085,constant_fertility,male,5yearly,15_19,276.721
180,2085,high_variant,female,5yearly,15_19,44.398
180,2085,high_variant,male,5yearly,15_19,85.417
180,2085,low_variant,female,5yearly,15_19,21.079
180,2085,low_variant,male,5yearly,15_19,40.654
180,2085,medium_variant,female,5yearly,15_19,31.508
180,2085,medium_variant,male,5yearly,15_19,60.685
180,2085,constant_fertility,female,5yearly,20_24,168.133
180,2085,constant_fertility,male,5yearly,20_24,334.143
180,2085,high_variant,female,5yearly,20_24,60.015
180,2085,high_variant,male,5yearly,20_24,118.995
180,2085,low_variant,female,5yearly,20_24,30.767
180,2085,low_variant,male,5yearly,20_24,60.932
180,2085,medium_variant,female,5yearly,20_24,44.08
180,2085,medium_variant,male,5yearly,20_24,87.354
180,2085,constant_fertility,female,5yearly,25_29,164.271
180,2085,constant_fertility,male,5yearly,25_29,293.753
180,2085,high_variant,female,5yearly,25_29,67.752
180,2085,high_variant,male,5yearly,25_29,120.973
180,2085,low_variant,female,5yearly,25_29,37.346
180,2085,low_variant,male,5yearly,25_29,66.631
180,2085,medium_variant,female,5yearly,25_29,51.406
180,2085,medium_variant,male,5yearly,25_29,91.756
180,2085,constant_fertility,female,5yearly,30_34,147.634
180,2085,constant_fertility,male,5yearly,30_34,253.881
180,2085,high_variant,female,5yearly,30_34,69.988
180,2085,high_variant,male,5yearly,30_34,120.444
180,2085,low_variant,female,5yearly,30_34,41.451
180,2085,low_variant,male,5yearly,30_34,71.361
180,2085,medium_variant,female,5yearly,30_34,54.838
180,2085,medium_variant,male,5yearly,30_34,94.388
180,2085,constant_fertility,female,5yearly,35_39,147.223
180,2085,constant_fertility,male,5yearly,35_39,238.558
180,2085,high_variant,female,5yearly,35_39,79.941
180,2085,high_variant,male,5yearly,35_39,129.292
180,2085,low_variant,female,5yearly,35_39,51.041
180,2085,low_variant,male,5yearly,35_39,82.459
180,2085,medium_variant,female,5yearly,35_39,64.792
180,2085,medium_variant,male,5yearly,35_39,104.738
180,2085,constant_fertility,female,5yearly,40_44,162.93
180,2085,constant_fertility,male,5yearly,40_44,241.838
180,2085,high_variant,female,5yearly,40_44,99.965
180,2085,high_variant,male,5yearly,40_44,148.246
180,2085,low_variant,female,5yearly,40_44,68.659
180,2085,low_variant,male,5yearly,40_44,101.766
180,2085,medium_variant,female,5yearly,40_44,83.767
180,2085,medium_variant,male,5yearly,40_44,124.196
180,2085,constant_fertility,female,5yearly,45_49,186.317
180,2085,constant_fertility,male,5yearly,45_49,286.973
180,2085,high_variant,female,5yearly,45_49,128.034
180,2085,high_variant,male,5yearly,45_49,197.433
180,2085,low_variant,female,5yearly,45_49,94.19
180,2085,low_variant,male,5yearly,45_49,145.346
180,2085,medium_variant,female,5yearly,45_49,110.763
180,2085,medium_variant,male,5yearly,45_49,170.857
180,2085,constant_fertility,female,5yearly,50_54,217.084
180,2085,constant_fertility,male,5yearly,50_54,356.01
180,2085,high_variant,female,5yearly,50_54,165.032
180,2085,high_variant,male,5yearly,50_54,270.714
180,2085,low_variant,female,5yearly,50_54,128.176
180,2085,low_variant,male,5yearly,50_54,210.282
180,2085,medium_variant,female,5yearly,50_54,146.446
180,2085,medium_variant,male,5yearly,50_54,240.239
180,2085,constant_fertility,female,5yearly,55_59,251.383
180,2085,constant_fertility,male,5yearly,55_59,420.911
180,2085,high_variant,female,5yearly,55_59,209.342
180,2085,high_variant,male,5yearly,55_59,350.576
180,2085,low_variant,female,5yearly,55_59,168.629
180,2085,low_variant,male,5yearly,55_59,282.412
180,2085,medium_variant,female,5yearly,55_59,188.949
180,2085,medium_variant,male,5yearly,55_59,316.433
180,2085,constant_fertility,female,5yearly,60_64,319.381
180,2085,constant_fertility,male,5yearly,60_64,526.31
180,2085,high_variant,female,5yearly,60_64,287.241
180,2085,high_variant,male,5yearly,60_64,473.326
180,2085,low_variant,female,5yearly,60_64,241.4
180,2085,low_variant,male,5yearly,60_64,397.773
180,2085,medium_variant,female,5yearly,60_64,264.32
180,2085,medium_variant,male,5yearly,60_64,435.55
180,2085,constant_fertility,female,5yearly,65_69,434.317
180,2085,constant_fertility,male,5yearly,65_69,656.058
180,2085,high_variant,female,5yearly,65_69,413.769
180,2085,high_variant,male,5yearly,65_69,624.664
180,2085,low_variant,female,5yearly,65_69,368.892
180,2085,low_variant,male,5yearly,65_69,556.528
180,2085,medium_variant,female,5yearly,65_69,391.33
180,2085,medium_variant,male,5yearly,65_69,590.597
180,2085,constant_fertility,female,5yearly,70_74,574.703
180,2085,constant_fertility,male,5yearly,70_74,771.996
180,2085,high_variant,female,5yearly,70_74,568.118
180,2085,high_variant,male,5yearly,70_74,762.99
180,2085,low_variant,female,5yearly,70_74,544.969
180,2085,low_variant,male,5yearly,70_74,731.334
180,2085,medium_variant,female,5yearly,70_74,556.543
180,2085,medium_variant,male,5yearly,70_74,747.163
180,2085,constant_fertility,female,5yearly,75_79,724.665
180,2085,constant_fertility,male,5yearly,75_79,857.666
180,2085,high_variant,female,5yearly,75_79,724.664
180,2085,high_variant,male,5yearly,75_79,857.665
180,2085,low_variant,female,5yearly,75_79,724.663
180,2085,low_variant,male,5yearly,75_79,857.665
180,2085,medium_variant,female,5yearly,75_79,724.664
180,2085,medium_variant,male,5yearly,75_79,857.665
180,2085,constant_fertility,female,5yearly,80_84,804.871
180,2085,constant_fertility,male,5yearly,80_84,816.436
180,2085,high_variant,female,5yearly,80_84,804.867
180,2085,high_variant,male,5yearly,80_84,816.438
180,2085,low_variant,female,5yearly,80_84,804.869
180,2085,low_variant,male,5yearly,80_84,816.436
180,2085,medium_variant,female,5yearly,80_84,804.87
180,2085,medium_variant,male,5yearly,80_84,816.434
180,2085,constant_fertility,female,5yearly,85_89,699.356
180,2085,constant_fertility,male,5yearly,85_89,583.699
180,2085,high_variant,female,5yearly,85_89,699.355
180,2085,high_variant,male,5yearly,85_89,583.698
180,2085,low_variant,female,5yearly,85_89,699.355
180,2085,low_variant,male,5yearly,85_89,583.697
180,2085,medium_variant,female,5yearly,85_89,699.355
180,2085,medium_variant,male,5yearly,85_89,583.698
180,2085,constant_fertility,female,5yearly,90_94,429.684
180,2085,constant_fertility,male,5yearly,90_94,276.125
180,2085,high_variant,female,5yearly,90_94,429.683
180,2085,high_variant,male,5yearly,90_94,276.125
180,2085,low_variant,female,5yearly,90_94,429.683
180,2085,low_variant,male,5yearly,90_94,276.124
180,2085,medium_variant,female,5yearly,90_94,429.683
180,2085,medium_variant,male,5yearly,90_94,276.125
180,2085,constant_fertility,female,5yearly,95plus,193.387
180,2085,constant_fertility,male,5yearly,95plus,79.846
180,2085,high_variant,female,5yearly,95plus,193.387
180,2085,high_variant,male,5yearly,95plus,79.845
180,2085,low_variant,female,5yearly,95plus,193.387
180,2085,low_variant,male,5yearly,95plus,79.845
180,2085,medium_variant,female,5yearly,95plus,193.387
180,2085,medium_variant,male,5yearly,95plus,79.845
180,2090,constant_fertility,female,5yearly,0_4,2469.971
180,2090,constant_fertility,male,5yearly,0_4,3054.617
180,2090,high_variant,female,5yearly,0_4,367.089
180,2090,high_variant,male,5yearly,0_4,452.109
180,2090,low_variant,female,5yearly,0_4,118.7
180,2090,low_variant,male,5yearly,0_4,145.849
180,2090,medium_variant,female,5yearly,0_4,220.019
180,2090,medium_variant,male,5yearly,0_4,270.705
180,2090,constant_fertility,female,5yearly,5_9,183.981
180,2090,constant_fertility,male,5yearly,5_9,215.058
180,2090,high_variant,female,5yearly,5_9,34.513
180,2090,high_variant,male,5yearly,5_9,40.582
180,2090,low_variant,female,5yearly,5_9,12.611
180,2090,low_variant,male,5yearly,5_9,14.873
180,2090,medium_variant,female,5yearly,5_9,21.817
180,2090,medium_variant,male,5yearly,5_9,25.687
180,2090,constant_fertility,female,5yearly,10_14,135.531
180,2090,constant_fertility,male,5yearly,10_14,192.05
180,2090,high_variant,female,5yearly,10_14,30.134
180,2090,high_variant,male,5yearly,10_14,42.882
180,2090,low_variant,female,5yearly,10_14,12.049
180,2090,low_variant,male,5yearly,10_14,17.184
180,2090,medium_variant,female,5yearly,10_14,19.816
180,2090,medium_variant,male,5yearly,10_14,28.226
180,2090,constant_fertility,female,5yearly,15_19,164.553
180,2090,constant_fertility,male,5yearly,15_19,312.916
180,2090,high_variant,female,5yearly,15_19,43.153
180,2090,high_variant,male,5yearly,15_19,82.454
