country,year,variant,gender,freq,age5yearinterval,totaldeaths
706,2060,high_variant,female,5yearly,60_64,45.184
706,2060,high_variant,male,5yearly,60_64,62.691
706,2060,low_variant,female,5yearly,60_64,45.185
706,2060,low_variant,male,5yearly,60_64,62.691
706,2060,medium_variant,female,5yearly,60_64,45.185
706,2060,medium_variant,male,5yearly,60_64,62.691
706,2060,constant_fertility,female,5yearly,65_69,57.072
706,2060,constant_fertility,male,5yearly,65_69,70.549
706,2060,high_variant,female,5yearly,65_69,57.072
706,2060,high_variant,male,5yearly,65_69,70.55
706,2060,low_variant,female,5yearly,65_69,57.073
706,2060,low_variant,male,5yearly,65_69,70.549
706,2060,medium_variant,female,5yearly,65_69,57.072
706,2060,medium_variant,male,5yearly,65_69,70.55
706,2060,constant_fertility,female,5yearly,70_74,66.444
706,2060,constant_fertility,male,5yearly,70_74,71.269
706,2060,high_variant,female,5yearly,70_74,66.445
706,2060,high_variant,male,5yearly,70_74,71.269
706,2060,low_variant,female,5yearly,70_74,66.445
706,2060,low_variant,male,5yearly,70_74,71.27
706,2060,medium_variant,female,5yearly,70_74,66.445
706,2060,medium_variant,male,5yearly,70_74,71.27
706,2060,constant_fertility,female,5yearly,75_79,67.902
706,2060,constant_fertility,male,5yearly,75_79,63.12
706,2060,high_variant,female,5yearly,75_79,67.902
706,2060,high_variant,male,5yearly,75_79,63.121
706,2060,low_variant,female,5yearly,75_79,67.904
706,2060,low_variant,male,5yearly,75_79,63.119
706,2060,medium_variant,female,5yearly,75_79,67.903
706,2060,medium_variant,male,5yearly,75_79,63.12
706,2060,constant_fertility,female,5yearly,80_84,55.906
706,2060,constant_fertility,male,5yearly,80_84,45.39
706,2060,high_variant,female,5yearly,80_84,55.907
706,2060,high_variant,male,5yearly,80_84,45.389
706,2060,low_variant,female,5yearly,80_84,55.907
706,2060,low_variant,male,5yearly,80_84,45.39
706,2060,medium_variant,female,5yearly,80_84,55.907
706,2060,medium_variant,male,5yearly,80_84,45.39
706,2060,constant_fertility,female,5yearly,85_89,33.957
706,2060,constant_fertility,male,5yearly,85_89,24.157
706,2060,high_variant,female,5yearly,85_89,33.958
706,2060,high_variant,male,5yearly,85_89,24.156
706,2060,low_variant,female,5yearly,85_89,33.958
706,2060,low_variant,male,5yearly,85_89,24.157
706,2060,medium_variant,female,5yearly,85_89,33.958
706,2060,medium_variant,male,5yearly,85_89,24.157
706,2060,constant_fertility,female,5yearly,90_94,13.654
706,2060,constant_fertility,male,5yearly,90_94,8.355
706,2060,high_variant,female,5yearly,90_94,13.654
706,2060,high_variant,male,5yearly,90_94,8.356
706,2060,low_variant,female,5yearly,90_94,13.654
706,2060,low_variant,male,5yearly,90_94,8.356
706,2060,medium_variant,female,5yearly,90_94,13.654
706,2060,medium_variant,male,5yearly,90_94,8.356
706,2060,constant_fertility,female,5yearly,95plus,3.279
706,2060,constant_fertility,male,5yearly,95plus,1.68
706,2060,high_variant,female,5yearly,95plus,3.279
706,2060,high_variant,male,5yearly,95plus,1.68
706,2060,low_variant,female,5yearly,95plus,3.279
706,2060,low_variant,male,5yearly,95plus,1.68
706,2060,medium_variant,female,5yearly,95plus,3.279
706,2060,medium_variant,male,5yearly,95plus,1.68
706,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Somalia
706,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Somalia
706,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2065,constant_fertility,female,5yearly,0_4,268.842
706,2065,constant_fertility,male,5yearly,0_4,417.187
706,2065,high_variant,female,5yearly,0_4,111.177
706,2065,high_variant,male,5yearly,0_4,172.664
706,2065,low_variant,female,5yearly,0_4,59.709
706,2065,low_variant,male,5yearly,0_4,92.772
706,2065,medium_variant,female,5yearly,0_4,83.217
706,2065,medium_variant,male,5yearly,0_4,129.269
706,2065,constant_fertility,female,5yearly,5_9,18.386
706,2065,constant_fertility,male,5yearly,5_9,31.692
706,2065,high_variant,female,5yearly,5_9,9.053
706,2065,high_variant,male,5yearly,5_9,15.6
706,2065,low_variant,female,5yearly,5_9,5.299
706,2065,low_variant,male,5yearly,5_9,9.13
706,2065,medium_variant,female,5yearly,5_9,7.049
706,2065,medium_variant,male,5yearly,5_9,12.143
706,2065,constant_fertility,female,5yearly,10_14,14.212
706,2065,constant_fertility,male,5yearly,10_14,25.005
706,2065,high_variant,female,5yearly,10_14,7.856
706,2065,high_variant,male,5yearly,10_14,13.839
706,2065,low_variant,female,5yearly,10_14,4.863
706,2065,low_variant,male,5yearly,10_14,8.571
706,2065,medium_variant,female,5yearly,10_14,6.274
706,2065,medium_variant,male,5yearly,10_14,11.053
706,2065,constant_fertility,female,5yearly,15_19,15.367
706,2065,constant_fertility,male,5yearly,15_19,30.59
706,2065,high_variant,female,5yearly,15_19,9.487
706,2065,high_variant,male,5yearly,15_19,18.916
706,2065,low_variant,female,5yearly,15_19,6.259
706,2065,low_variant,male,5yearly,15_19,12.494
706,2065,medium_variant,female,5yearly,15_19,7.799
706,2065,medium_variant,male,5yearly,15_19,15.556
706,2065,constant_fertility,female,5yearly,20_24,17.499
706,2065,constant_fertility,male,5yearly,20_24,34.978
706,2065,high_variant,female,5yearly,20_24,11.866
706,2065,high_variant,male,5yearly,20_24,23.7
706,2065,low_variant,female,5yearly,20_24,8.371
706,2065,low_variant,male,5yearly,20_24,16.709
706,2065,medium_variant,female,5yearly,20_24,10.06
706,2065,medium_variant,male,5yearly,20_24,20.087
706,2065,constant_fertility,female,5yearly,25_29,18.405
706,2065,constant_fertility,male,5yearly,25_29,32.196
706,2065,high_variant,female,5yearly,25_29,13.592
706,2065,high_variant,male,5yearly,25_29,23.741
706,2065,low_variant,female,5yearly,25_29,10.218
706,2065,low_variant,male,5yearly,25_29,17.827
706,2065,medium_variant,female,5yearly,25_29,11.873
706,2065,medium_variant,male,5yearly,25_29,20.727
706,2065,constant_fertility,female,5yearly,30_34,19.521
706,2065,constant_fertility,male,5yearly,30_34,29.966
706,2065,high_variant,female,5yearly,30_34,15.637
706,2065,high_variant,male,5yearly,30_34,23.989
706,2065,low_variant,female,5yearly,30_34,12.33
706,2065,low_variant,male,5yearly,30_34,18.91
706,2065,medium_variant,female,5yearly,30_34,13.972
706,2065,medium_variant,male,5yearly,30_34,21.432
706,2065,constant_fertility,female,5yearly,35_39,21.543
706,2065,constant_fertility,male,5yearly,35_39,31.684
706,2065,high_variant,female,5yearly,35_39,18.603
706,2065,high_variant,male,5yearly,35_39,27.358
706,2065,low_variant,female,5yearly,35_39,15.094
706,2065,low_variant,male,5yearly,35_39,22.197
706,2065,medium_variant,female,5yearly,35_39,16.846
706,2065,medium_variant,male,5yearly,35_39,24.775
706,2065,constant_fertility,female,5yearly,40_44,24.267
706,2065,constant_fertility,male,5yearly,40_44,36.12
706,2065,high_variant,female,5yearly,40_44,22.256
706,2065,high_variant,male,5yearly,40_44,33.133
706,2065,low_variant,female,5yearly,40_44,18.714
706,2065,low_variant,male,5yearly,40_44,27.864
706,2065,medium_variant,female,5yearly,40_44,20.485
706,2065,medium_variant,male,5yearly,40_44,30.498
706,2065,constant_fertility,female,5yearly,45_49,27.994
706,2065,constant_fertility,male,5yearly,45_49,42.458
706,2065,high_variant,female,5yearly,45_49,26.829
706,2065,high_variant,male,5yearly,45_49,40.691
706,2065,low_variant,female,5yearly,45_49,23.867
706,2065,low_variant,male,5yearly,45_49,36.202
706,2065,medium_variant,female,5yearly,45_49,25.348
706,2065,medium_variant,male,5yearly,45_49,38.446
706,2065,constant_fertility,female,5yearly,50_54,32.498
706,2065,constant_fertility,male,5yearly,50_54,49.869
706,2065,high_variant,female,5yearly,50_54,32.116
706,2065,high_variant,male,5yearly,50_54,49.284
706,2065,low_variant,female,5yearly,50_54,30.738
706,2065,low_variant,male,5yearly,50_54,47.18
706,2065,medium_variant,female,5yearly,50_54,31.427
706,2065,medium_variant,male,5yearly,50_54,48.233
706,2065,constant_fertility,female,5yearly,55_59,39.385
706,2065,constant_fertility,male,5yearly,55_59,60.136
706,2065,high_variant,female,5yearly,55_59,39.385
706,2065,high_variant,male,5yearly,55_59,60.136
706,2065,low_variant,female,5yearly,55_59,39.385
706,2065,low_variant,male,5yearly,55_59,60.136
706,2065,medium_variant,female,5yearly,55_59,39.385
706,2065,medium_variant,male,5yearly,55_59,60.136
706,2065,constant_fertility,female,5yearly,60_64,50.868
706,2065,constant_fertility,male,5yearly,60_64,72.955
706,2065,high_variant,female,5yearly,60_64,50.869
706,2065,high_variant,male,5yearly,60_64,72.954
706,2065,low_variant,female,5yearly,60_64,50.869
706,2065,low_variant,male,5yearly,60_64,72.955
706,2065,medium_variant,female,5yearly,60_64,50.869
706,2065,medium_variant,male,5yearly,60_64,72.955
706,2065,constant_fertility,female,5yearly,65_69,66.287
706,2065,constant_fertility,male,5yearly,65_69,84.67
706,2065,high_variant,female,5yearly,65_69,66.287
706,2065,high_variant,male,5yearly,65_69,84.671
706,2065,low_variant,female,5yearly,65_69,66.287
706,2065,low_variant,male,5yearly,65_69,84.671
706,2065,medium_variant,female,5yearly,65_69,66.287
706,2065,medium_variant,male,5yearly,65_69,84.671
706,2065,constant_fertility,female,5yearly,70_74,79.942
706,2065,constant_fertility,male,5yearly,70_74,88.801
706,2065,high_variant,female,5yearly,70_74,79.942
706,2065,high_variant,male,5yearly,70_74,88.801
706,2065,low_variant,female,5yearly,70_74,79.942
706,2065,low_variant,male,5yearly,70_74,88.8
706,2065,medium_variant,female,5yearly,70_74,79.942
706,2065,medium_variant,male,5yearly,70_74,88.802
706,2065,constant_fertility,female,5yearly,75_79,83.075
706,2065,constant_fertility,male,5yearly,75_79,78.658
706,2065,high_variant,female,5yearly,75_79,83.076
706,2065,high_variant,male,5yearly,75_79,78.657
706,2065,low_variant,female,5yearly,75_79,83.075
706,2065,low_variant,male,5yearly,75_79,78.659
706,2065,medium_variant,female,5yearly,75_79,83.076
706,2065,medium_variant,male,5yearly,75_79,78.658
706,2065,constant_fertility,female,5yearly,80_84,69.548
706,2065,constant_fertility,male,5yearly,80_84,56.101
706,2065,high_variant,female,5yearly,80_84,69.548
706,2065,high_variant,male,5yearly,80_84,56.101
706,2065,low_variant,female,5yearly,80_84,69.549
706,2065,low_variant,male,5yearly,80_84,56.101
706,2065,medium_variant,female,5yearly,80_84,69.549
706,2065,medium_variant,male,5yearly,80_84,56.101
706,2065,constant_fertility,female,5yearly,85_89,41.421
706,2065,constant_fertility,male,5yearly,85_89,28.843
706,2065,high_variant,female,5yearly,85_89,41.421
706,2065,high_variant,male,5yearly,85_89,28.844
706,2065,low_variant,female,5yearly,85_89,41.421
706,2065,low_variant,male,5yearly,85_89,28.844
706,2065,medium_variant,female,5yearly,85_89,41.421
706,2065,medium_variant,male,5yearly,85_89,28.844
706,2065,constant_fertility,female,5yearly,90_94,16.41
706,2065,constant_fertility,male,5yearly,90_94,9.818
706,2065,high_variant,female,5yearly,90_94,16.41
706,2065,high_variant,male,5yearly,90_94,9.818
706,2065,low_variant,female,5yearly,90_94,16.41
706,2065,low_variant,male,5yearly,90_94,9.818
706,2065,medium_variant,female,5yearly,90_94,16.41
706,2065,medium_variant,male,5yearly,90_94,9.818
706,2065,constant_fertility,female,5yearly,95plus,4.06
706,2065,constant_fertility,male,5yearly,95plus,1.99
706,2065,high_variant,female,5yearly,95plus,4.06
706,2065,high_variant,male,5yearly,95plus,1.99
706,2065,low_variant,female,5yearly,95plus,4.06
706,2065,low_variant,male,5yearly,95plus,1.99
706,2065,medium_variant,female,5yearly,95plus,4.06
706,2065,medium_variant,male,5yearly,95plus,1.99
706,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Somalia
706,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Somalia
706,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2070,constant_fertility,female,5yearly,0_4,293.122
706,2070,constant_fertility,male,5yearly,0_4,465.156
706,2070,high_variant,female,5yearly,0_4,106.176
706,2070,high_variant,male,5yearly,0_4,168.629
706,2070,low_variant,female,5yearly,0_4,52.909
706,2070,low_variant,male,5yearly,0_4,84.074
706,2070,medium_variant,female,5yearly,0_4,76.805
706,2070,medium_variant,male,5yearly,0_4,122.011
706,2070,constant_fertility,female,5yearly,5_9,18.848
706,2070,constant_fertility,male,5yearly,5_9,33.645
706,2070,high_variant,female,5yearly,5_9,8.177
706,2070,high_variant,male,5yearly,5_9,14.596
706,2070,low_variant,female,5yearly,5_9,4.498
706,2070,low_variant,male,5yearly,5_9,8.03
706,2070,medium_variant,female,5yearly,5_9,6.189
706,2070,medium_variant,male,5yearly,5_9,11.047
706,2070,constant_fertility,female,5yearly,10_14,14.755
706,2070,constant_fertility,male,5yearly,10_14,27.262
706,2070,high_variant,female,5yearly,10_14,7.233
706,2070,high_variant,male,5yearly,10_14,13.382
706,2070,low_variant,female,5yearly,10_14,4.221
706,2070,low_variant,male,5yearly,10_14,7.813
706,2070,medium_variant,female,5yearly,10_14,5.624
706,2070,medium_variant,male,5yearly,10_14,10.408
706,2070,constant_fertility,female,5yearly,15_19,16.461
706,2070,constant_fertility,male,5yearly,15_19,34.39
706,2070,high_variant,female,5yearly,15_19,9.113
706,2070,high_variant,male,5yearly,15_19,19.073
706,2070,low_variant,female,5yearly,15_19,5.641
706,2070,low_variant,male,5yearly,15_19,11.816
706,2070,medium_variant,female,5yearly,15_19,7.278
706,2070,medium_variant,male,5yearly,15_19,15.237
706,2070,constant_fertility,female,5yearly,20_24,18.953
706,2070,constant_fertility,male,5yearly,20_24,39.401
706,2070,high_variant,female,5yearly,20_24,11.673
706,2070,high_variant,male,5yearly,20_24,24.24
706,2070,low_variant,female,5yearly,20_24,7.685
706,2070,low_variant,male,5yearly,20_24,15.949
706,2070,medium_variant,female,5yearly,20_24,9.586
706,2070,medium_variant,male,5yearly,20_24,19.902
706,2070,constant_fertility,female,5yearly,25_29,19.861
706,2070,constant_fertility,male,5yearly,25_29,35.89
706,2070,high_variant,female,5yearly,25_29,13.452
706,2070,high_variant,male,5yearly,25_29,24.267
706,2070,low_variant,female,5yearly,25_29,9.478
706,2070,low_variant,male,5yearly,25_29,17.077
706,2070,medium_variant,female,5yearly,25_29,11.399
706,2070,medium_variant,male,5yearly,25_29,20.55
706,2070,constant_fertility,female,5yearly,30_34,20.912
706,2070,constant_fertility,male,5yearly,30_34,33.074
706,2070,high_variant,female,5yearly,30_34,15.443
706,2070,high_variant,male,5yearly,30_34,24.41
706,2070,low_variant,female,5yearly,30_34,11.606
706,2070,low_variant,male,5yearly,30_34,18.337
706,2070,medium_variant,female,5yearly,30_34,13.489
706,2070,medium_variant,male,5yearly,30_34,21.316
706,2070,constant_fertility,female,5yearly,35_39,23.096
706,2070,constant_fertility,male,5yearly,35_39,34.913
706,2070,high_variant,female,5yearly,35_39,18.498
706,2070,high_variant,male,5yearly,35_39,27.96
706,2070,low_variant,female,5yearly,35_39,14.582
706,2070,low_variant,male,5yearly,35_39,22.038
706,2070,medium_variant,female,5yearly,35_39,16.526
706,2070,medium_variant,male,5yearly,35_39,24.979
706,2070,constant_fertility,female,5yearly,40_44,26.524
706,2070,constant_fertility,male,5yearly,40_44,40.464
706,2070,high_variant,female,5yearly,40_44,22.905
706,2070,high_variant,male,5yearly,40_44,34.951
706,2070,low_variant,female,5yearly,40_44,18.579
706,2070,low_variant,male,5yearly,40_44,28.353
706,2070,medium_variant,female,5yearly,40_44,20.739
706,2070,medium_variant,male,5yearly,40_44,31.648
706,2070,constant_fertility,female,5yearly,45_49,31.509
706,2070,constant_fertility,male,5yearly,45_49,49.01
706,2070,high_variant,female,5yearly,45_49,28.904
706,2070,high_variant,male,5yearly,45_49,44.959
706,2070,low_variant,female,5yearly,45_49,24.304
706,2070,low_variant,male,5yearly,45_49,37.808
706,2070,medium_variant,female,5yearly,45_49,26.604
706,2070,medium_variant,male,5yearly,45_49,41.383
706,2070,constant_fertility,female,5yearly,50_54,37.719
706,2070,constant_fertility,male,5yearly,50_54,59.67
706,2070,high_variant,female,5yearly,50_54,36.147
706,2070,high_variant,male,5yearly,50_54,57.19
706,2070,low_variant,female,5yearly,50_54,32.153
706,2070,low_variant,male,5yearly,50_54,50.881
706,2070,medium_variant,female,5yearly,50_54,34.15
706,2070,medium_variant,male,5yearly,50_54,54.035
706,2070,constant_fertility,female,5yearly,55_59,44.909
706,2070,constant_fertility,male,5yearly,55_59,71.201
706,2070,high_variant,female,5yearly,55_59,44.382
706,2070,high_variant,male,5yearly,55_59,70.368
706,2070,low_variant,female,5yearly,55_59,42.481
706,2070,low_variant,male,5yearly,55_59,67.367
706,2070,medium_variant,female,5yearly,55_59,43.432
706,2070,medium_variant,male,5yearly,55_59,68.867
706,2070,constant_fertility,female,5yearly,60_64,56.614
706,2070,constant_fertility,male,5yearly,60_64,84.642
706,2070,high_variant,female,5yearly,60_64,56.614
706,2070,high_variant,male,5yearly,60_64,84.643
706,2070,low_variant,female,5yearly,60_64,56.614
706,2070,low_variant,male,5yearly,60_64,84.643
706,2070,medium_variant,female,5yearly,60_64,56.614
706,2070,medium_variant,male,5yearly,60_64,84.643
706,2070,constant_fertility,female,5yearly,65_69,74.608
706,2070,constant_fertility,male,5yearly,65_69,98.812
706,2070,high_variant,female,5yearly,65_69,74.608
706,2070,high_variant,male,5yearly,65_69,98.813
706,2070,low_variant,female,5yearly,65_69,74.608
706,2070,low_variant,male,5yearly,65_69,98.813
706,2070,medium_variant,female,5yearly,65_69,74.608
706,2070,medium_variant,male,5yearly,65_69,98.813
706,2070,constant_fertility,female,5yearly,70_74,93.025
706,2070,constant_fertility,male,5yearly,70_74,106.844
706,2070,high_variant,female,5yearly,70_74,93.025
706,2070,high_variant,male,5yearly,70_74,106.844
706,2070,low_variant,female,5yearly,70_74,93.025
706,2070,low_variant,male,5yearly,70_74,106.843
706,2070,medium_variant,female,5yearly,70_74,93.025
706,2070,medium_variant,male,5yearly,70_74,106.842
706,2070,constant_fertility,female,5yearly,75_79,100.557
706,2070,constant_fertility,male,5yearly,75_79,98.485
706,2070,high_variant,female,5yearly,75_79,100.557
706,2070,high_variant,male,5yearly,75_79,98.485
706,2070,low_variant,female,5yearly,75_79,100.56
706,2070,low_variant,male,5yearly,75_79,98.483
706,2070,medium_variant,female,5yearly,75_79,100.557
706,2070,medium_variant,male,5yearly,75_79,98.486
706,2070,constant_fertility,female,5yearly,80_84,85.816
706,2070,constant_fertility,male,5yearly,80_84,70.393
706,2070,high_variant,female,5yearly,80_84,85.817
706,2070,high_variant,male,5yearly,80_84,70.393
706,2070,low_variant,female,5yearly,80_84,85.817
706,2070,low_variant,male,5yearly,80_84,70.393
706,2070,medium_variant,female,5yearly,80_84,85.817
706,2070,medium_variant,male,5yearly,80_84,70.393
706,2070,constant_fertility,female,5yearly,85_89,52.138
706,2070,constant_fertility,male,5yearly,85_89,35.995
706,2070,high_variant,female,5yearly,85_89,52.138
706,2070,high_variant,male,5yearly,85_89,35.996
706,2070,low_variant,female,5yearly,85_89,52.138
706,2070,low_variant,male,5yearly,85_89,35.996
706,2070,medium_variant,female,5yearly,85_89,52.138
706,2070,medium_variant,male,5yearly,85_89,35.996
706,2070,constant_fertility,female,5yearly,90_94,20.284
706,2070,constant_fertility,male,5yearly,90_94,11.803
706,2070,high_variant,female,5yearly,90_94,20.284
706,2070,high_variant,male,5yearly,90_94,11.803
706,2070,low_variant,female,5yearly,90_94,20.284
706,2070,low_variant,male,5yearly,90_94,11.803
706,2070,medium_variant,female,5yearly,90_94,20.284
706,2070,medium_variant,male,5yearly,90_94,11.803
706,2070,constant_fertility,female,5yearly,95plus,4.934
706,2070,constant_fertility,male,5yearly,95plus,2.33
706,2070,high_variant,female,5yearly,95plus,4.934
706,2070,high_variant,male,5yearly,95plus,2.33
706,2070,low_variant,female,5yearly,95plus,4.934
706,2070,low_variant,male,5yearly,95plus,2.33
706,2070,medium_variant,female,5yearly,95plus,4.934
706,2070,medium_variant,male,5yearly,95plus,2.33
706,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Somalia
706,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Somalia
706,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2075,constant_fertility,female,5yearly,0_4,322.917
706,2075,constant_fertility,male,5yearly,0_4,528.498
706,2075,high_variant,female,5yearly,0_4,101.92
706,2075,high_variant,male,5yearly,0_4,166.955
706,2075,low_variant,female,5yearly,0_4,46.897
706,2075,low_variant,male,5yearly,0_4,76.863
706,2075,medium_variant,female,5yearly,0_4,71.123
706,2075,medium_variant,male,5yearly,0_4,116.534
706,2075,constant_fertility,female,5yearly,5_9,19.48
706,2075,constant_fertility,male,5yearly,5_9,36.198
706,2075,high_variant,female,5yearly,5_9,7.424
706,2075,high_variant,male,5yearly,5_9,13.799
706,2075,low_variant,female,5yearly,5_9,3.807
706,2075,low_variant,male,5yearly,5_9,7.077
706,2075,medium_variant,female,5yearly,5_9,5.441
706,2075,medium_variant,male,5yearly,5_9,10.115
706,2075,constant_fertility,female,5yearly,10_14,15.496
706,2075,constant_fertility,male,5yearly,10_14,30.031
706,2075,high_variant,female,5yearly,10_14,6.694
706,2075,high_variant,male,5yearly,10_14,12.989
706,2075,low_variant,female,5yearly,10_14,3.67
706,2075,low_variant,male,5yearly,10_14,7.128
706,2075,medium_variant,female,5yearly,10_14,5.059
706,2075,medium_variant,male,5yearly,10_14,9.82
706,2075,constant_fertility,female,5yearly,15_19,17.749
706,2075,constant_fertility,male,5yearly,15_19,38.92
706,2075,high_variant,female,5yearly,15_19,8.714
706,2075,high_variant,male,5yearly,15_19,19.144
706,2075,low_variant,female,5yearly,15_19,5.084
706,2075,low_variant,male,5yearly,15_19,11.178
706,2075,medium_variant,female,5yearly,15_19,6.775
706,2075,medium_variant,male,5yearly,15_19,14.891
706,2075,constant_fertility,female,5yearly,20_24,20.654
706,2075,constant_fertility,male,5yearly,20_24,44.732
706,2075,high_variant,female,5yearly,20_24,11.402
706,2075,high_variant,male,5yearly,20_24,24.661
706,2075,low_variant,female,5yearly,20_24,7.042
706,2075,low_variant,male,5yearly,20_24,15.222
706,2075,medium_variant,female,5yearly,20_24,9.097
706,2075,medium_variant,male,5yearly,20_24,19.67
706,2075,constant_fertility,female,5yearly,25_29,21.618
706,2075,constant_fertility,male,5yearly,25_29,40.363
706,2075,high_variant,female,5yearly,25_29,13.296
706,2075,high_variant,male,5yearly,25_29,24.776
706,2075,low_variant,female,5yearly,25_29,8.743
706,2075,low_variant,male,5yearly,25_29,16.269
706,2075,medium_variant,female,5yearly,25_29,10.913
706,2075,medium_variant,male,5yearly,25_29,20.324
706,2075,constant_fertility,female,5yearly,30_34,22.67
706,2075,constant_fertility,male,5yearly,30_34,36.896
706,2075,high_variant,female,5yearly,30_34,15.355
706,2075,high_variant,male,5yearly,30_34,24.973
706,2075,low_variant,female,5yearly,30_34,10.817
706,2075,low_variant,male,5yearly,30_34,17.584
706,2075,medium_variant,female,5yearly,30_34,13.011
706,2075,medium_variant,male,5yearly,30_34,21.154
706,2075,constant_fertility,female,5yearly,35_39,25.016
706,2075,constant_fertility,male,5yearly,35_39,38.842
706,2075,high_variant,female,5yearly,35_39,18.472
706,2075,high_variant,male,5yearly,35_39,28.679
706,2075,low_variant,female,5yearly,35_39,13.879
706,2075,low_variant,male,5yearly,35_39,21.546
706,2075,medium_variant,female,5yearly,35_39,16.132
706,2075,medium_variant,male,5yearly,35_39,25.046
706,2075,constant_fertility,female,5yearly,40_44,29.044
706,2075,constant_fertility,male,5yearly,40_44,45.462
706,2075,high_variant,female,5yearly,40_44,23.265
706,2075,high_variant,male,5yearly,40_44,36.424
706,2075,low_variant,female,5yearly,40_44,18.337
706,2075,low_variant,male,5yearly,40_44,28.71
706,2075,medium_variant,female,5yearly,40_44,20.784
706,2075,medium_variant,male,5yearly,40_44,32.541
706,2075,constant_fertility,female,5yearly,45_49,35.214
706,2075,constant_fertility,male,5yearly,45_49,56.285
706,2075,high_variant,female,5yearly,45_49,30.416
706,2075,high_variant,male,5yearly,45_49,48.62
706,2075,low_variant,female,5yearly,45_49,24.668
706,2075,low_variant,male,5yearly,45_49,39.435
706,2075,medium_variant,female,5yearly,45_49,27.538
706,2075,medium_variant,male,5yearly,45_49,44.023
706,2075,constant_fertility,female,5yearly,50_54,43.057
706,2075,constant_fertility,male,5yearly,50_54,70.39
706,2075,high_variant,female,5yearly,50_54,39.493
706,2075,high_variant,male,5yearly,50_54,64.574
706,2075,low_variant,female,5yearly,50_54,33.202
706,2075,low_variant,male,5yearly,50_54,54.299
706,2075,medium_variant,female,5yearly,50_54,36.348
706,2075,medium_variant,male,5yearly,50_54,59.436
706,2075,constant_fertility,female,5yearly,55_59,52.556
706,2075,constant_fertility,male,5yearly,55_59,86.504
706,2075,high_variant,female,5yearly,55_59,50.366
706,2075,high_variant,male,5yearly,55_59,82.907
706,2075,low_variant,female,5yearly,55_59,44.798
706,2075,low_variant,male,5yearly,55_59,73.754
706,2075,medium_variant,female,5yearly,55_59,47.582
706,2075,medium_variant,male,5yearly,55_59,78.33
706,2075,constant_fertility,female,5yearly,60_64,65.033
706,2075,constant_fertility,male,5yearly,60_64,101.127
706,2075,high_variant,female,5yearly,60_64,64.275
706,2075,high_variant,male,5yearly,60_64,99.935
706,2075,low_variant,female,5yearly,60_64,61.545
706,2075,low_variant,male,5yearly,60_64,95.643
706,2075,medium_variant,female,5yearly,60_64,62.91
706,2075,medium_variant,male,5yearly,60_64,97.789
706,2075,constant_fertility,female,5yearly,65_69,83.995
706,2075,constant_fertility,male,5yearly,65_69,115.391
706,2075,high_variant,female,5yearly,65_69,83.995
706,2075,high_variant,male,5yearly,65_69,115.391
706,2075,low_variant,female,5yearly,65_69,83.995
706,2075,low_variant,male,5yearly,65_69,115.391
706,2075,medium_variant,female,5yearly,65_69,83.995
706,2075,medium_variant,male,5yearly,65_69,115.391
706,2075,constant_fertility,female,5yearly,70_74,106.261
706,2075,constant_fertility,male,5yearly,70_74,125.491
706,2075,high_variant,female,5yearly,70_74,106.261
706,2075,high_variant,male,5yearly,70_74,125.491
706,2075,low_variant,female,5yearly,70_74,106.261
706,2075,low_variant,male,5yearly,70_74,125.491
706,2075,medium_variant,female,5yearly,70_74,106.261
706,2075,medium_variant,male,5yearly,70_74,125.491
706,2075,constant_fertility,female,5yearly,75_79,119.144
706,2075,constant_fertility,male,5yearly,75_79,119.209
706,2075,high_variant,female,5yearly,75_79,119.145
706,2075,high_variant,male,5yearly,75_79,119.208
706,2075,low_variant,female,5yearly,75_79,119.146
706,2075,low_variant,male,5yearly,75_79,119.208
706,2075,medium_variant,female,5yearly,75_79,119.146
