country,year,variant,gender,freq,age5yearinterval,totaldeaths
662,2065,high_variant,female,5yearly,50_54,0.06
662,2065,high_variant,male,5yearly,50_54,0.073
662,2065,low_variant,female,5yearly,50_54,0.05
662,2065,low_variant,male,5yearly,50_54,0.063
662,2065,medium_variant,female,5yearly,50_54,0.055
662,2065,medium_variant,male,5yearly,50_54,0.068
662,2065,constant_fertility,female,5yearly,55_59,0.08
662,2065,constant_fertility,male,5yearly,55_59,0.112
662,2065,high_variant,female,5yearly,55_59,0.08
662,2065,high_variant,male,5yearly,55_59,0.112
662,2065,low_variant,female,5yearly,55_59,0.08
662,2065,low_variant,male,5yearly,55_59,0.112
662,2065,medium_variant,female,5yearly,55_59,0.08
662,2065,medium_variant,male,5yearly,55_59,0.112
662,2065,constant_fertility,female,5yearly,60_64,0.14
662,2065,constant_fertility,male,5yearly,60_64,0.19
662,2065,high_variant,female,5yearly,60_64,0.14
662,2065,high_variant,male,5yearly,60_64,0.19
662,2065,low_variant,female,5yearly,60_64,0.14
662,2065,low_variant,male,5yearly,60_64,0.19
662,2065,medium_variant,female,5yearly,60_64,0.14
662,2065,medium_variant,male,5yearly,60_64,0.19
662,2065,constant_fertility,female,5yearly,65_69,0.267
662,2065,constant_fertility,male,5yearly,65_69,0.331
662,2065,high_variant,female,5yearly,65_69,0.267
662,2065,high_variant,male,5yearly,65_69,0.331
662,2065,low_variant,female,5yearly,65_69,0.267
662,2065,low_variant,male,5yearly,65_69,0.331
662,2065,medium_variant,female,5yearly,65_69,0.267
662,2065,medium_variant,male,5yearly,65_69,0.331
662,2065,constant_fertility,female,5yearly,70_74,0.458
662,2065,constant_fertility,male,5yearly,70_74,0.55
662,2065,high_variant,female,5yearly,70_74,0.458
662,2065,high_variant,male,5yearly,70_74,0.55
662,2065,low_variant,female,5yearly,70_74,0.458
662,2065,low_variant,male,5yearly,70_74,0.55
662,2065,medium_variant,female,5yearly,70_74,0.458
662,2065,medium_variant,male,5yearly,70_74,0.55
662,2065,constant_fertility,female,5yearly,75_79,0.659
662,2065,constant_fertility,male,5yearly,75_79,0.764
662,2065,high_variant,female,5yearly,75_79,0.659
662,2065,high_variant,male,5yearly,75_79,0.764
662,2065,low_variant,female,5yearly,75_79,0.658
662,2065,low_variant,male,5yearly,75_79,0.765
662,2065,medium_variant,female,5yearly,75_79,0.659
662,2065,medium_variant,male,5yearly,75_79,0.764
662,2065,constant_fertility,female,5yearly,80_84,0.894
662,2065,constant_fertility,male,5yearly,80_84,0.959
662,2065,high_variant,female,5yearly,80_84,0.894
662,2065,high_variant,male,5yearly,80_84,0.959
662,2065,low_variant,female,5yearly,80_84,0.894
662,2065,low_variant,male,5yearly,80_84,0.958
662,2065,medium_variant,female,5yearly,80_84,0.894
662,2065,medium_variant,male,5yearly,80_84,0.958
662,2065,constant_fertility,female,5yearly,85_89,1.127
662,2065,constant_fertility,male,5yearly,85_89,1.095
662,2065,high_variant,female,5yearly,85_89,1.127
662,2065,high_variant,male,5yearly,85_89,1.093
662,2065,low_variant,female,5yearly,85_89,1.127
662,2065,low_variant,male,5yearly,85_89,1.093
662,2065,medium_variant,female,5yearly,85_89,1.127
662,2065,medium_variant,male,5yearly,85_89,1.093
662,2065,constant_fertility,female,5yearly,90_94,1.139
662,2065,constant_fertility,male,5yearly,90_94,0.909
662,2065,high_variant,female,5yearly,90_94,1.139
662,2065,high_variant,male,5yearly,90_94,0.909
662,2065,low_variant,female,5yearly,90_94,1.138
662,2065,low_variant,male,5yearly,90_94,0.909
662,2065,medium_variant,female,5yearly,90_94,1.139
662,2065,medium_variant,male,5yearly,90_94,0.908
662,2065,constant_fertility,female,5yearly,95plus,1.335
662,2065,constant_fertility,male,5yearly,95plus,0.679
662,2065,high_variant,female,5yearly,95plus,1.334
662,2065,high_variant,male,5yearly,95plus,0.68
662,2065,low_variant,female,5yearly,95plus,1.333
662,2065,low_variant,male,5yearly,95plus,0.68
662,2065,medium_variant,female,5yearly,95plus,1.335
662,2065,medium_variant,male,5yearly,95plus,0.679
662,2070,constant_fertility,female,5yearly,0_4,0.012
662,2070,constant_fertility,male,5yearly,0_4,0.016
662,2070,high_variant,female,5yearly,0_4,0.025
662,2070,high_variant,male,5yearly,0_4,0.035
662,2070,low_variant,female,5yearly,0_4,0.005
662,2070,low_variant,male,5yearly,0_4,0.008
662,2070,medium_variant,female,5yearly,0_4,0.013
662,2070,medium_variant,male,5yearly,0_4,0.018
662,2070,constant_fertility,female,5yearly,5_9,0.001
662,2070,constant_fertility,male,5yearly,5_9,0.003
662,2070,high_variant,female,5yearly,5_9,0.003
662,2070,high_variant,male,5yearly,5_9,0.004
662,2070,low_variant,female,5yearly,5_9,0.001
662,2070,low_variant,male,5yearly,5_9,0.001
662,2070,medium_variant,female,5yearly,5_9,0.001
662,2070,medium_variant,male,5yearly,5_9,0.003
662,2070,constant_fertility,female,5yearly,10_14,0.002
662,2070,constant_fertility,male,5yearly,10_14,0.003
662,2070,high_variant,female,5yearly,10_14,0.004
662,2070,high_variant,male,5yearly,10_14,0.005
662,2070,low_variant,female,5yearly,10_14,0.001
662,2070,low_variant,male,5yearly,10_14,0.001
662,2070,medium_variant,female,5yearly,10_14,0.002
662,2070,medium_variant,male,5yearly,10_14,0.003
662,2070,constant_fertility,female,5yearly,15_19,0.004
662,2070,constant_fertility,male,5yearly,15_19,0.005
662,2070,high_variant,female,5yearly,15_19,0.006
662,2070,high_variant,male,5yearly,15_19,0.009
662,2070,low_variant,female,5yearly,15_19,0.002
662,2070,low_variant,male,5yearly,15_19,0.002
662,2070,medium_variant,female,5yearly,15_19,0.004
662,2070,medium_variant,male,5yearly,15_19,0.005
662,2070,constant_fertility,female,5yearly,20_24,0.005
662,2070,constant_fertility,male,5yearly,20_24,0.008
662,2070,high_variant,female,5yearly,20_24,0.009
662,2070,high_variant,male,5yearly,20_24,0.012
662,2070,low_variant,female,5yearly,20_24,0.003
662,2070,low_variant,male,5yearly,20_24,0.004
662,2070,medium_variant,female,5yearly,20_24,0.006
662,2070,medium_variant,male,5yearly,20_24,0.007
662,2070,constant_fertility,female,5yearly,25_29,0.007
662,2070,constant_fertility,male,5yearly,25_29,0.007
662,2070,high_variant,female,5yearly,25_29,0.01
662,2070,high_variant,male,5yearly,25_29,0.012
662,2070,low_variant,female,5yearly,25_29,0.004
662,2070,low_variant,male,5yearly,25_29,0.004
662,2070,medium_variant,female,5yearly,25_29,0.007
662,2070,medium_variant,male,5yearly,25_29,0.007
662,2070,constant_fertility,female,5yearly,30_34,0.009
662,2070,constant_fertility,male,5yearly,30_34,0.009
662,2070,high_variant,female,5yearly,30_34,0.013
662,2070,high_variant,male,5yearly,30_34,0.013
662,2070,low_variant,female,5yearly,30_34,0.005
662,2070,low_variant,male,5yearly,30_34,0.006
662,2070,medium_variant,female,5yearly,30_34,0.009
662,2070,medium_variant,male,5yearly,30_34,0.009
662,2070,constant_fertility,female,5yearly,35_39,0.013
662,2070,constant_fertility,male,5yearly,35_39,0.014
662,2070,high_variant,female,5yearly,35_39,0.018
662,2070,high_variant,male,5yearly,35_39,0.018
662,2070,low_variant,female,5yearly,35_39,0.008
662,2070,low_variant,male,5yearly,35_39,0.008
662,2070,medium_variant,female,5yearly,35_39,0.013
662,2070,medium_variant,male,5yearly,35_39,0.013
662,2070,constant_fertility,female,5yearly,40_44,0.022
662,2070,constant_fertility,male,5yearly,40_44,0.022
662,2070,high_variant,female,5yearly,40_44,0.029
662,2070,high_variant,male,5yearly,40_44,0.029
662,2070,low_variant,female,5yearly,40_44,0.013
662,2070,low_variant,male,5yearly,40_44,0.014
662,2070,medium_variant,female,5yearly,40_44,0.021
662,2070,medium_variant,male,5yearly,40_44,0.021
662,2070,constant_fertility,female,5yearly,45_49,0.036
662,2070,constant_fertility,male,5yearly,45_49,0.037
662,2070,high_variant,female,5yearly,45_49,0.045
662,2070,high_variant,male,5yearly,45_49,0.047
662,2070,low_variant,female,5yearly,45_49,0.023
662,2070,low_variant,male,5yearly,45_49,0.024
662,2070,medium_variant,female,5yearly,45_49,0.034
662,2070,medium_variant,male,5yearly,45_49,0.035
662,2070,constant_fertility,female,5yearly,50_54,0.052
662,2070,constant_fertility,male,5yearly,50_54,0.062
662,2070,high_variant,female,5yearly,50_54,0.06
662,2070,high_variant,male,5yearly,50_54,0.073
662,2070,low_variant,female,5yearly,50_54,0.038
662,2070,low_variant,male,5yearly,50_54,0.045
662,2070,medium_variant,female,5yearly,50_54,0.049
662,2070,medium_variant,male,5yearly,50_54,0.059
662,2070,constant_fertility,female,5yearly,55_59,0.074
662,2070,constant_fertility,male,5yearly,55_59,0.101
662,2070,high_variant,female,5yearly,55_59,0.078
662,2070,high_variant,male,5yearly,55_59,0.107
662,2070,low_variant,female,5yearly,55_59,0.066
662,2070,low_variant,male,5yearly,55_59,0.092
662,2070,medium_variant,female,5yearly,55_59,0.072
662,2070,medium_variant,male,5yearly,55_59,0.099
662,2070,constant_fertility,female,5yearly,60_64,0.116
662,2070,constant_fertility,male,5yearly,60_64,0.156
662,2070,high_variant,female,5yearly,60_64,0.116
662,2070,high_variant,male,5yearly,60_64,0.156
662,2070,low_variant,female,5yearly,60_64,0.116
662,2070,low_variant,male,5yearly,60_64,0.156
662,2070,medium_variant,female,5yearly,60_64,0.116
662,2070,medium_variant,male,5yearly,60_64,0.156
662,2070,constant_fertility,female,5yearly,65_69,0.208
662,2070,constant_fertility,male,5yearly,65_69,0.26
662,2070,high_variant,female,5yearly,65_69,0.208
662,2070,high_variant,male,5yearly,65_69,0.26
662,2070,low_variant,female,5yearly,65_69,0.208
662,2070,low_variant,male,5yearly,65_69,0.26
662,2070,medium_variant,female,5yearly,65_69,0.208
662,2070,medium_variant,male,5yearly,65_69,0.26
662,2070,constant_fertility,female,5yearly,70_74,0.389
662,2070,constant_fertility,male,5yearly,70_74,0.466
662,2070,high_variant,female,5yearly,70_74,0.389
662,2070,high_variant,male,5yearly,70_74,0.466
662,2070,low_variant,female,5yearly,70_74,0.389
662,2070,low_variant,male,5yearly,70_74,0.466
662,2070,medium_variant,female,5yearly,70_74,0.389
662,2070,medium_variant,male,5yearly,70_74,0.466
662,2070,constant_fertility,female,5yearly,75_79,0.656
662,2070,constant_fertility,male,5yearly,75_79,0.778
662,2070,high_variant,female,5yearly,75_79,0.656
662,2070,high_variant,male,5yearly,75_79,0.778
662,2070,low_variant,female,5yearly,75_79,0.656
662,2070,low_variant,male,5yearly,75_79,0.778
662,2070,medium_variant,female,5yearly,75_79,0.656
662,2070,medium_variant,male,5yearly,75_79,0.778
662,2070,constant_fertility,female,5yearly,80_84,0.912
662,2070,constant_fertility,male,5yearly,80_84,1.027
662,2070,high_variant,female,5yearly,80_84,0.912
662,2070,high_variant,male,5yearly,80_84,1.027
662,2070,low_variant,female,5yearly,80_84,0.912
662,2070,low_variant,male,5yearly,80_84,1.027
662,2070,medium_variant,female,5yearly,80_84,0.912
662,2070,medium_variant,male,5yearly,80_84,1.027
662,2070,constant_fertility,female,5yearly,85_89,1.158
662,2070,constant_fertility,male,5yearly,85_89,1.148
662,2070,high_variant,female,5yearly,85_89,1.158
662,2070,high_variant,male,5yearly,85_89,1.148
662,2070,low_variant,female,5yearly,85_89,1.158
662,2070,low_variant,male,5yearly,85_89,1.149
662,2070,medium_variant,female,5yearly,85_89,1.158
662,2070,medium_variant,male,5yearly,85_89,1.15
662,2070,constant_fertility,female,5yearly,90_94,1.212
662,2070,constant_fertility,male,5yearly,90_94,1.019
662,2070,high_variant,female,5yearly,90_94,1.212
662,2070,high_variant,male,5yearly,90_94,1.019
662,2070,low_variant,female,5yearly,90_94,1.212
662,2070,low_variant,male,5yearly,90_94,1.018
662,2070,medium_variant,female,5yearly,90_94,1.212
662,2070,medium_variant,male,5yearly,90_94,1.018
662,2070,constant_fertility,female,5yearly,95plus,1.468
662,2070,constant_fertility,male,5yearly,95plus,0.777
662,2070,high_variant,female,5yearly,95plus,1.468
662,2070,high_variant,male,5yearly,95plus,0.777
662,2070,low_variant,female,5yearly,95plus,1.468
662,2070,low_variant,male,5yearly,95plus,0.777
662,2070,medium_variant,female,5yearly,95plus,1.468
662,2070,medium_variant,male,5yearly,95plus,0.777
662,2075,constant_fertility,female,5yearly,0_4,0.01
662,2075,constant_fertility,male,5yearly,0_4,0.015
662,2075,high_variant,female,5yearly,0_4,0.024
662,2075,high_variant,male,5yearly,0_4,0.033
662,2075,low_variant,female,5yearly,0_4,0.004
662,2075,low_variant,male,5yearly,0_4,0.007
662,2075,medium_variant,female,5yearly,0_4,0.012
662,2075,medium_variant,male,5yearly,0_4,0.016
662,2075,constant_fertility,female,5yearly,5_9,0.001
662,2075,constant_fertility,male,5yearly,5_9,0.002
662,2075,high_variant,female,5yearly,5_9,0.002
662,2075,high_variant,male,5yearly,5_9,0.004
662,2075,low_variant,female,5yearly,5_9,0.001
662,2075,low_variant,male,5yearly,5_9,0
662,2075,medium_variant,female,5yearly,5_9,0.001
662,2075,medium_variant,male,5yearly,5_9,0.002
662,2075,constant_fertility,female,5yearly,10_14,0.002
662,2075,constant_fertility,male,5yearly,10_14,0.002
662,2075,high_variant,female,5yearly,10_14,0.003
662,2075,high_variant,male,5yearly,10_14,0.005
662,2075,low_variant,female,5yearly,10_14,0.001
662,2075,low_variant,male,5yearly,10_14,0.001
662,2075,medium_variant,female,5yearly,10_14,0.002
662,2075,medium_variant,male,5yearly,10_14,0.002
662,2075,constant_fertility,female,5yearly,15_19,0.003
662,2075,constant_fertility,male,5yearly,15_19,0.004
662,2075,high_variant,female,5yearly,15_19,0.006
662,2075,high_variant,male,5yearly,15_19,0.008
662,2075,low_variant,female,5yearly,15_19,0.001
662,2075,low_variant,male,5yearly,15_19,0.003
662,2075,medium_variant,female,5yearly,15_19,0.003
662,2075,medium_variant,male,5yearly,15_19,0.005
662,2075,constant_fertility,female,5yearly,20_24,0.005
662,2075,constant_fertility,male,5yearly,20_24,0.006
662,2075,high_variant,female,5yearly,20_24,0.008
662,2075,high_variant,male,5yearly,20_24,0.012
662,2075,low_variant,female,5yearly,20_24,0.002
662,2075,low_variant,male,5yearly,20_24,0.003
662,2075,medium_variant,female,5yearly,20_24,0.005
662,2075,medium_variant,male,5yearly,20_24,0.006
662,2075,constant_fertility,female,5yearly,25_29,0.006
662,2075,constant_fertility,male,5yearly,25_29,0.007
662,2075,high_variant,female,5yearly,25_29,0.01
662,2075,high_variant,male,5yearly,25_29,0.011
662,2075,low_variant,female,5yearly,25_29,0.003
662,2075,low_variant,male,5yearly,25_29,0.003
662,2075,medium_variant,female,5yearly,25_29,0.006
662,2075,medium_variant,male,5yearly,25_29,0.007
662,2075,constant_fertility,female,5yearly,30_34,0.008
662,2075,constant_fertility,male,5yearly,30_34,0.008
662,2075,high_variant,female,5yearly,30_34,0.012
662,2075,high_variant,male,5yearly,30_34,0.012
662,2075,low_variant,female,5yearly,30_34,0.004
662,2075,low_variant,male,5yearly,30_34,0.005
662,2075,medium_variant,female,5yearly,30_34,0.008
662,2075,medium_variant,male,5yearly,30_34,0.007
662,2075,constant_fertility,female,5yearly,35_39,0.011
662,2075,constant_fertility,male,5yearly,35_39,0.011
662,2075,high_variant,female,5yearly,35_39,0.016
662,2075,high_variant,male,5yearly,35_39,0.016
662,2075,low_variant,female,5yearly,35_39,0.007
662,2075,low_variant,male,5yearly,35_39,0.006
662,2075,medium_variant,female,5yearly,35_39,0.011
662,2075,medium_variant,male,5yearly,35_39,0.011
662,2075,constant_fertility,female,5yearly,40_44,0.019
662,2075,constant_fertility,male,5yearly,40_44,0.018
662,2075,high_variant,female,5yearly,40_44,0.025
662,2075,high_variant,male,5yearly,40_44,0.024
662,2075,low_variant,female,5yearly,40_44,0.011
662,2075,low_variant,male,5yearly,40_44,0.012
662,2075,medium_variant,female,5yearly,40_44,0.018
662,2075,medium_variant,male,5yearly,40_44,0.018
662,2075,constant_fertility,female,5yearly,45_49,0.03
662,2075,constant_fertility,male,5yearly,45_49,0.032
662,2075,high_variant,female,5yearly,45_49,0.04
662,2075,high_variant,male,5yearly,45_49,0.041
662,2075,low_variant,female,5yearly,45_49,0.019
662,2075,low_variant,male,5yearly,45_49,0.019
662,2075,medium_variant,female,5yearly,45_49,0.029
662,2075,medium_variant,male,5yearly,45_49,0.03
662,2075,constant_fertility,female,5yearly,50_54,0.046
662,2075,constant_fertility,male,5yearly,50_54,0.054
662,2075,high_variant,female,5yearly,50_54,0.057
662,2075,high_variant,male,5yearly,50_54,0.068
662,2075,low_variant,female,5yearly,50_54,0.029
662,2075,low_variant,male,5yearly,50_54,0.035
662,2075,medium_variant,female,5yearly,50_54,0.043
662,2075,medium_variant,male,5yearly,50_54,0.051
662,2075,constant_fertility,female,5yearly,55_59,0.068
662,2075,constant_fertility,male,5yearly,55_59,0.092
662,2075,high_variant,female,5yearly,55_59,0.079
662,2075,high_variant,male,5yearly,55_59,0.108
662,2075,low_variant,female,5yearly,55_59,0.05
662,2075,low_variant,male,5yearly,55_59,0.067
662,2075,medium_variant,female,5yearly,55_59,0.064
662,2075,medium_variant,male,5yearly,55_59,0.088
662,2075,constant_fertility,female,5yearly,60_64,0.106
662,2075,constant_fertility,male,5yearly,60_64,0.144
662,2075,high_variant,female,5yearly,60_64,0.113
662,2075,high_variant,male,5yearly,60_64,0.152
662,2075,low_variant,female,5yearly,60_64,0.096
662,2075,low_variant,male,5yearly,60_64,0.13
662,2075,medium_variant,female,5yearly,60_64,0.104
662,2075,medium_variant,male,5yearly,60_64,0.141
662,2075,constant_fertility,female,5yearly,65_69,0.173
662,2075,constant_fertility,male,5yearly,65_69,0.22
662,2075,high_variant,female,5yearly,65_69,0.173
662,2075,high_variant,male,5yearly,65_69,0.22
662,2075,low_variant,female,5yearly,65_69,0.173
662,2075,low_variant,male,5yearly,65_69,0.219
662,2075,medium_variant,female,5yearly,65_69,0.173
662,2075,medium_variant,male,5yearly,65_69,0.219
662,2075,constant_fertility,female,5yearly,70_74,0.307
662,2075,constant_fertility,male,5yearly,70_74,0.375
662,2075,high_variant,female,5yearly,70_74,0.307
662,2075,high_variant,male,5yearly,70_74,0.375
662,2075,low_variant,female,5yearly,70_74,0.307
662,2075,low_variant,male,5yearly,70_74,0.375
662,2075,medium_variant,female,5yearly,70_74,0.307
662,2075,medium_variant,male,5yearly,70_74,0.375
662,2075,constant_fertility,female,5yearly,75_79,0.566
662,2075,constant_fertility,male,5yearly,75_79,0.677
662,2075,high_variant,female,5yearly,75_79,0.566
662,2075,high_variant,male,5yearly,75_79,0.677
662,2075,low_variant,female,5yearly,75_79,0.566
662,2075,low_variant,male,5yearly,75_79,0.677
662,2075,medium_variant,female,5yearly,75_79,0.566
662,2075,medium_variant,male,5yearly,75_79,0.677
662,2075,constant_fertility,female,5yearly,80_84,0.926
662,2075,constant_fertility,male,5yearly,80_84,1.075
662,2075,high_variant,female,5yearly,80_84,0.926
662,2075,high_variant,male,5yearly,80_84,1.075
662,2075,low_variant,female,5yearly,80_84,0.926
662,2075,low_variant,male,5yearly,80_84,1.075
662,2075,medium_variant,female,5yearly,80_84,0.926
662,2075,medium_variant,male,5yearly,80_84,1.074
662,2075,constant_fertility,female,5yearly,85_89,1.207
662,2075,constant_fertility,male,5yearly,85_89,1.272
662,2075,high_variant,female,5yearly,85_89,1.207
662,2075,high_variant,male,5yearly,85_89,1.272
662,2075,low_variant,female,5yearly,85_89,1.207
662,2075,low_variant,male,5yearly,85_89,1.272
662,2075,medium_variant,female,5yearly,85_89,1.207
662,2075,medium_variant,male,5yearly,85_89,1.272
662,2075,constant_fertility,female,5yearly,90_94,1.275
662,2075,constant_fertility,male,5yearly,90_94,1.106
662,2075,high_variant,female,5yearly,90_94,1.276
662,2075,high_variant,male,5yearly,90_94,1.105
662,2075,low_variant,female,5yearly,90_94,1.275
662,2075,low_variant,male,5yearly,90_94,1.106
662,2075,medium_variant,female,5yearly,90_94,1.275
662,2075,medium_variant,male,5yearly,90_94,1.105
662,2075,constant_fertility,female,5yearly,95plus,1.612
662,2075,constant_fertility,male,5yearly,95plus,0.904
662,2075,high_variant,female,5yearly,95plus,1.612
662,2075,high_variant,male,5yearly,95plus,0.905
662,2075,low_variant,female,5yearly,95plus,1.612
662,2075,low_variant,male,5yearly,95plus,0.905
662,2075,medium_variant,female,5yearly,95plus,1.612
662,2075,medium_variant,male,5yearly,95plus,0.908
662,2080,constant_fertility,female,5yearly,0_4,0.009
662,2080,constant_fertility,male,5yearly,0_4,0.013
662,2080,high_variant,female,5yearly,0_4,0.023
662,2080,high_variant,male,5yearly,0_4,0.033
662,2080,low_variant,female,5yearly,0_4,0.004
662,2080,low_variant,male,5yearly,0_4,0.005
662,2080,medium_variant,female,5yearly,0_4,0.011
662,2080,medium_variant,male,5yearly,0_4,0.015
662,2080,constant_fertility,female,5yearly,5_9,0.001
662,2080,constant_fertility,male,5yearly,5_9,0.002
662,2080,high_variant,female,5yearly,5_9,0.002
662,2080,high_variant,male,5yearly,5_9,0.004
662,2080,low_variant,female,5yearly,5_9,0
662,2080,low_variant,male,5yearly,5_9,0.001
662,2080,medium_variant,female,5yearly,5_9,0.001
662,2080,medium_variant,male,5yearly,5_9,0.002
662,2080,constant_fertility,female,5yearly,10_14,0.001
662,2080,constant_fertility,male,5yearly,10_14,0.002
662,2080,high_variant,female,5yearly,10_14,0.003
662,2080,high_variant,male,5yearly,10_14,0.004
662,2080,low_variant,female,5yearly,10_14,0.001
662,2080,low_variant,male,5yearly,10_14,0.001
662,2080,medium_variant,female,5yearly,10_14,0.002
662,2080,medium_variant,male,5yearly,10_14,0.002
662,2080,constant_fertility,female,5yearly,15_19,0.003
662,2080,constant_fertility,male,5yearly,15_19,0.003
662,2080,high_variant,female,5yearly,15_19,0.005
662,2080,high_variant,male,5yearly,15_19,0.008
662,2080,low_variant,female,5yearly,15_19,0.001
662,2080,low_variant,male,5yearly,15_19,0.002
662,2080,medium_variant,female,5yearly,15_19,0.003
662,2080,medium_variant,male,5yearly,15_19,0.004
662,2080,constant_fertility,female,5yearly,20_24,0.004
662,2080,constant_fertility,male,5yearly,20_24,0.005
662,2080,high_variant,female,5yearly,20_24,0.008
662,2080,high_variant,male,5yearly,20_24,0.01
662,2080,low_variant,female,5yearly,20_24,0.002
662,2080,low_variant,male,5yearly,20_24,0.002
662,2080,medium_variant,female,5yearly,20_24,0.004
662,2080,medium_variant,male,5yearly,20_24,0.006
662,2080,constant_fertility,female,5yearly,25_29,0.005
662,2080,constant_fertility,male,5yearly,25_29,0.006
662,2080,high_variant,female,5yearly,25_29,0.009
662,2080,high_variant,male,5yearly,25_29,0.01
662,2080,low_variant,female,5yearly,25_29,0.002
662,2080,low_variant,male,5yearly,25_29,0.003
662,2080,medium_variant,female,5yearly,25_29,0.005
662,2080,medium_variant,male,5yearly,25_29,0.006
662,2080,constant_fertility,female,5yearly,30_34,0.007
662,2080,constant_fertility,male,5yearly,30_34,0.006
662,2080,high_variant,female,5yearly,30_34,0.011
662,2080,high_variant,male,5yearly,30_34,0.011
662,2080,low_variant,female,5yearly,30_34,0.004
662,2080,low_variant,male,5yearly,30_34,0.003
662,2080,medium_variant,female,5yearly,30_34,0.007
662,2080,medium_variant,male,5yearly,30_34,0.007
662,2080,constant_fertility,female,5yearly,35_39,0.01
662,2080,constant_fertility,male,5yearly,35_39,0.009
662,2080,high_variant,female,5yearly,35_39,0.015
662,2080,high_variant,male,5yearly,35_39,0.014
662,2080,low_variant,female,5yearly,35_39,0.006
662,2080,low_variant,male,5yearly,35_39,0.005
662,2080,medium_variant,female,5yearly,35_39,0.01
662,2080,medium_variant,male,5yearly,35_39,0.009
662,2080,constant_fertility,female,5yearly,40_44,0.016
662,2080,constant_fertility,male,5yearly,40_44,0.015
662,2080,high_variant,female,5yearly,40_44,0.022
662,2080,high_variant,male,5yearly,40_44,0.021
662,2080,low_variant,female,5yearly,40_44,0.009
662,2080,low_variant,male,5yearly,40_44,0.01
662,2080,medium_variant,female,5yearly,40_44,0.015
662,2080,medium_variant,male,5yearly,40_44,0.015
662,2080,constant_fertility,female,5yearly,45_49,0.025
662,2080,constant_fertility,male,5yearly,45_49,0.027
662,2080,high_variant,female,5yearly,45_49,0.034
662,2080,high_variant,male,5yearly,45_49,0.035
662,2080,low_variant,female,5yearly,45_49,0.016
662,2080,low_variant,male,5yearly,45_49,0.016
662,2080,medium_variant,female,5yearly,45_49,0.025
662,2080,medium_variant,male,5yearly,45_49,0.025
662,2080,constant_fertility,female,5yearly,50_54,0.039
662,2080,constant_fertility,male,5yearly,50_54,0.046
662,2080,high_variant,female,5yearly,50_54,0.051
662,2080,high_variant,male,5yearly,50_54,0.06
662,2080,low_variant,female,5yearly,50_54,0.024
662,2080,low_variant,male,5yearly,50_54,0.028
662,2080,medium_variant,female,5yearly,50_54,0.037
662,2080,medium_variant,male,5yearly,50_54,0.044
662,2080,constant_fertility,female,5yearly,55_59,0.06
662,2080,constant_fertility,male,5yearly,55_59,0.081
662,2080,high_variant,female,5yearly,55_59,0.075
662,2080,high_variant,male,5yearly,55_59,0.101
662,2080,low_variant,female,5yearly,55_59,0.038
662,2080,low_variant,male,5yearly,55_59,0.052
662,2080,medium_variant,female,5yearly,55_59,0.056
662,2080,medium_variant,male,5yearly,55_59,0.077
662,2080,constant_fertility,female,5yearly,60_64,0.098
662,2080,constant_fertility,male,5yearly,60_64,0.132
662,2080,high_variant,female,5yearly,60_64,0.114
662,2080,high_variant,male,5yearly,60_64,0.154
662,2080,low_variant,female,5yearly,60_64,0.072
662,2080,low_variant,male,5yearly,60_64,0.097
662,2080,medium_variant,female,5yearly,60_64,0.093
662,2080,medium_variant,male,5yearly,60_64,0.126
662,2080,constant_fertility,female,5yearly,65_69,0.16
662,2080,constant_fertility,male,5yearly,65_69,0.205
662,2080,high_variant,female,5yearly,65_69,0.169
662,2080,high_variant,male,5yearly,65_69,0.217
662,2080,low_variant,female,5yearly,65_69,0.144
662,2080,low_variant,male,5yearly,65_69,0.185
662,2080,medium_variant,female,5yearly,65_69,0.157
662,2080,medium_variant,male,5yearly,65_69,0.201
662,2080,constant_fertility,female,5yearly,70_74,0.258
662,2080,constant_fertility,male,5yearly,70_74,0.322
662,2080,high_variant,female,5yearly,70_74,0.258
662,2080,high_variant,male,5yearly,70_74,0.322
662,2080,low_variant,female,5yearly,70_74,0.258
662,2080,low_variant,male,5yearly,70_74,0.322
662,2080,medium_variant,female,5yearly,70_74,0.258
662,2080,medium_variant,male,5yearly,70_74,0.322
662,2080,constant_fertility,female,5yearly,75_79,0.453
662,2080,constant_fertility,male,5yearly,75_79,0.555
662,2080,high_variant,female,5yearly,75_79,0.453
662,2080,high_variant,male,5yearly,75_79,0.555
662,2080,low_variant,female,5yearly,75_79,0.453
662,2080,low_variant,male,5yearly,75_79,0.555
662,2080,medium_variant,female,5yearly,75_79,0.453
662,2080,medium_variant,male,5yearly,75_79,0.555
662,2080,constant_fertility,female,5yearly,80_84,0.812
662,2080,constant_fertility,male,5yearly,80_84,0.955
662,2080,high_variant,female,5yearly,80_84,0.812
662,2080,high_variant,male,5yearly,80_84,0.955
662,2080,low_variant,female,5yearly,80_84,0.812
662,2080,low_variant,male,5yearly,80_84,0.955
662,2080,medium_variant,female,5yearly,80_84,0.812
662,2080,medium_variant,male,5yearly,80_84,0.955
662,2080,constant_fertility,female,5yearly,85_89,1.248
662,2080,constant_fertility,male,5yearly,85_89,1.362
662,2080,high_variant,female,5yearly,85_89,1.248
662,2080,high_variant,male,5yearly,85_89,1.362
662,2080,low_variant,female,5yearly,85_89,1.248
662,2080,low_variant,male,5yearly,85_89,1.362
662,2080,medium_variant,female,5yearly,85_89,1.248
662,2080,medium_variant,male,5yearly,85_89,1.362
