country,year,variant,gender,freq,age5yearinterval,totaldeaths
368,2050,low_variant,female,5yearly,10_14,3.721
368,2050,low_variant,male,5yearly,10_14,7.018
368,2050,medium_variant,female,5yearly,10_14,4.535
368,2050,medium_variant,male,5yearly,10_14,8.548
368,2050,constant_fertility,female,5yearly,15_19,8.386
368,2050,constant_fertility,male,5yearly,15_19,18.315
368,2050,high_variant,female,5yearly,15_19,7.596
368,2050,high_variant,male,5yearly,15_19,16.599
368,2050,low_variant,female,5yearly,15_19,5.561
368,2050,low_variant,male,5yearly,15_19,12.162
368,2050,medium_variant,female,5yearly,15_19,6.567
368,2050,medium_variant,male,5yearly,15_19,14.357
368,2050,constant_fertility,female,5yearly,20_24,10.95
368,2050,constant_fertility,male,5yearly,20_24,24.074
368,2050,high_variant,female,5yearly,20_24,10.327
368,2050,high_variant,male,5yearly,20_24,22.698
368,2050,low_variant,female,5yearly,20_24,7.821
368,2050,low_variant,male,5yearly,20_24,17.184
368,2050,medium_variant,female,5yearly,20_24,9.072
368,2050,medium_variant,male,5yearly,20_24,19.934
368,2050,constant_fertility,female,5yearly,25_29,12.152
368,2050,constant_fertility,male,5yearly,25_29,23.704
368,2050,high_variant,female,5yearly,25_29,11.842
368,2050,high_variant,male,5yearly,25_29,23.092
368,2050,low_variant,female,5yearly,25_29,9.376
368,2050,low_variant,male,5yearly,25_29,18.256
368,2050,medium_variant,female,5yearly,25_29,10.609
368,2050,medium_variant,male,5yearly,25_29,20.674
368,2050,constant_fertility,female,5yearly,30_34,13.344
368,2050,constant_fertility,male,5yearly,30_34,23.495
368,2050,high_variant,female,5yearly,30_34,13.259
368,2050,high_variant,male,5yearly,30_34,23.344
368,2050,low_variant,female,5yearly,30_34,11.309
368,2050,low_variant,male,5yearly,30_34,19.897
368,2050,medium_variant,female,5yearly,30_34,12.284
368,2050,medium_variant,male,5yearly,30_34,21.621
368,2050,constant_fertility,female,5yearly,35_39,15.446
368,2050,constant_fertility,male,5yearly,35_39,26.688
368,2050,high_variant,female,5yearly,35_39,15.46
368,2050,high_variant,male,5yearly,35_39,26.713
368,2050,low_variant,female,5yearly,35_39,14.582
368,2050,low_variant,male,5yearly,35_39,25.192
368,2050,medium_variant,female,5yearly,35_39,15.021
368,2050,medium_variant,male,5yearly,35_39,25.952
368,2050,constant_fertility,female,5yearly,40_44,19.2
368,2050,constant_fertility,male,5yearly,40_44,33.864
368,2050,high_variant,female,5yearly,40_44,19.2
368,2050,high_variant,male,5yearly,40_44,33.864
368,2050,low_variant,female,5yearly,40_44,19.2
368,2050,low_variant,male,5yearly,40_44,33.864
368,2050,medium_variant,female,5yearly,40_44,19.2
368,2050,medium_variant,male,5yearly,40_44,33.864
368,2050,constant_fertility,female,5yearly,45_49,25.2
368,2050,constant_fertility,male,5yearly,45_49,45.805
368,2050,high_variant,female,5yearly,45_49,25.2
368,2050,high_variant,male,5yearly,45_49,45.805
368,2050,low_variant,female,5yearly,45_49,25.2
368,2050,low_variant,male,5yearly,45_49,45.805
368,2050,medium_variant,female,5yearly,45_49,25.2
368,2050,medium_variant,male,5yearly,45_49,45.805
368,2050,constant_fertility,female,5yearly,50_54,33.805
368,2050,constant_fertility,male,5yearly,50_54,63.964
368,2050,high_variant,female,5yearly,50_54,33.805
368,2050,high_variant,male,5yearly,50_54,63.964
368,2050,low_variant,female,5yearly,50_54,33.805
368,2050,low_variant,male,5yearly,50_54,63.964
368,2050,medium_variant,female,5yearly,50_54,33.805
368,2050,medium_variant,male,5yearly,50_54,63.964
368,2050,constant_fertility,female,5yearly,55_59,45.28
368,2050,constant_fertility,male,5yearly,55_59,87.755
368,2050,high_variant,female,5yearly,55_59,45.28
368,2050,high_variant,male,5yearly,55_59,87.754
368,2050,low_variant,female,5yearly,55_59,45.28
368,2050,low_variant,male,5yearly,55_59,87.755
368,2050,medium_variant,female,5yearly,55_59,45.28
368,2050,medium_variant,male,5yearly,55_59,87.755
368,2050,constant_fertility,female,5yearly,60_64,61.472
368,2050,constant_fertility,male,5yearly,60_64,113.537
368,2050,high_variant,female,5yearly,60_64,61.472
368,2050,high_variant,male,5yearly,60_64,113.537
368,2050,low_variant,female,5yearly,60_64,61.472
368,2050,low_variant,male,5yearly,60_64,113.537
368,2050,medium_variant,female,5yearly,60_64,61.472
368,2050,medium_variant,male,5yearly,60_64,113.537
368,2050,constant_fertility,female,5yearly,65_69,85.673
368,2050,constant_fertility,male,5yearly,65_69,139.929
368,2050,high_variant,female,5yearly,65_69,85.673
368,2050,high_variant,male,5yearly,65_69,139.929
368,2050,low_variant,female,5yearly,65_69,85.673
368,2050,low_variant,male,5yearly,65_69,139.929
368,2050,medium_variant,female,5yearly,65_69,85.673
368,2050,medium_variant,male,5yearly,65_69,139.929
368,2050,constant_fertility,female,5yearly,70_74,117.237
368,2050,constant_fertility,male,5yearly,70_74,161.201
368,2050,high_variant,female,5yearly,70_74,117.237
368,2050,high_variant,male,5yearly,70_74,161.201
368,2050,low_variant,female,5yearly,70_74,117.237
368,2050,low_variant,male,5yearly,70_74,161.201
368,2050,medium_variant,female,5yearly,70_74,117.237
368,2050,medium_variant,male,5yearly,70_74,161.201
368,2050,constant_fertility,female,5yearly,75_79,147.681
368,2050,constant_fertility,male,5yearly,75_79,162.637
368,2050,high_variant,female,5yearly,75_79,147.681
368,2050,high_variant,male,5yearly,75_79,162.637
368,2050,low_variant,female,5yearly,75_79,147.681
368,2050,low_variant,male,5yearly,75_79,162.637
368,2050,medium_variant,female,5yearly,75_79,147.681
368,2050,medium_variant,male,5yearly,75_79,162.637
368,2050,constant_fertility,female,5yearly,80_84,152.368
368,2050,constant_fertility,male,5yearly,80_84,128.949
368,2050,high_variant,female,5yearly,80_84,152.367
368,2050,high_variant,male,5yearly,80_84,128.949
368,2050,low_variant,female,5yearly,80_84,152.367
368,2050,low_variant,male,5yearly,80_84,128.949
368,2050,medium_variant,female,5yearly,80_84,152.366
368,2050,medium_variant,male,5yearly,80_84,128.95
368,2050,constant_fertility,female,5yearly,85_89,107.249
368,2050,constant_fertility,male,5yearly,85_89,67.794
368,2050,high_variant,female,5yearly,85_89,107.249
368,2050,high_variant,male,5yearly,85_89,67.794
368,2050,low_variant,female,5yearly,85_89,107.249
368,2050,low_variant,male,5yearly,85_89,67.794
368,2050,medium_variant,female,5yearly,85_89,107.249
368,2050,medium_variant,male,5yearly,85_89,67.794
368,2050,constant_fertility,female,5yearly,90_94,46.464
368,2050,constant_fertility,male,5yearly,90_94,21.186
368,2050,high_variant,female,5yearly,90_94,46.464
368,2050,high_variant,male,5yearly,90_94,21.186
368,2050,low_variant,female,5yearly,90_94,46.464
368,2050,low_variant,male,5yearly,90_94,21.186
368,2050,medium_variant,female,5yearly,90_94,46.464
368,2050,medium_variant,male,5yearly,90_94,21.186
368,2050,constant_fertility,female,5yearly,95plus,14.524
368,2050,constant_fertility,male,5yearly,95plus,4.605
368,2050,high_variant,female,5yearly,95plus,14.524
368,2050,high_variant,male,5yearly,95plus,4.605
368,2050,low_variant,female,5yearly,95plus,14.524
368,2050,low_variant,male,5yearly,95plus,4.605
368,2050,medium_variant,female,5yearly,95plus,14.524
368,2050,medium_variant,male,5yearly,95plus,4.605
368,2055,constant_fertility,female,5yearly,0_4,97.609
368,2055,constant_fertility,male,5yearly,0_4,132.864
368,2055,high_variant,female,5yearly,0_4,70.451
368,2055,high_variant,male,5yearly,0_4,95.909
368,2055,low_variant,female,5yearly,0_4,37.758
368,2055,low_variant,male,5yearly,0_4,51.409
368,2055,medium_variant,female,5yearly,0_4,52.792
368,2055,medium_variant,male,5yearly,0_4,71.874
368,2055,constant_fertility,female,5yearly,5_9,6.301
368,2055,constant_fertility,male,5yearly,5_9,10.442
368,2055,high_variant,female,5yearly,5_9,4.987
368,2055,high_variant,male,5yearly,5_9,8.271
368,2055,low_variant,female,5yearly,5_9,2.977
368,2055,low_variant,male,5yearly,5_9,4.943
368,2055,medium_variant,female,5yearly,5_9,3.922
368,2055,medium_variant,male,5yearly,5_9,6.508
368,2055,constant_fertility,female,5yearly,10_14,6.59
368,2055,constant_fertility,male,5yearly,10_14,12.2
368,2055,high_variant,female,5yearly,10_14,5.47
368,2055,high_variant,male,5yearly,10_14,10.129
368,2055,low_variant,female,5yearly,10_14,3.505
368,2055,low_variant,male,5yearly,10_14,6.496
368,2055,medium_variant,female,5yearly,10_14,4.443
368,2055,medium_variant,male,5yearly,10_14,8.229
368,2055,constant_fertility,female,5yearly,15_19,8.985
368,2055,constant_fertility,male,5yearly,15_19,19.395
368,2055,high_variant,female,5yearly,15_19,7.81
368,2055,high_variant,male,5yearly,15_19,16.872
368,2055,low_variant,female,5yearly,15_19,5.399
368,2055,low_variant,male,5yearly,15_19,11.679
368,2055,medium_variant,female,5yearly,15_19,6.571
368,2055,medium_variant,male,5yearly,15_19,14.205
368,2055,constant_fertility,female,5yearly,20_24,11.715
368,2055,constant_fertility,male,5yearly,20_24,25.625
368,2055,high_variant,female,5yearly,20_24,10.595
368,2055,high_variant,male,5yearly,20_24,23.17
368,2055,low_variant,female,5yearly,20_24,7.744
368,2055,low_variant,male,5yearly,20_24,16.925
368,2055,medium_variant,female,5yearly,20_24,9.153
368,2055,medium_variant,male,5yearly,20_24,20.011
368,2055,constant_fertility,female,5yearly,25_29,13.021
368,2055,constant_fertility,male,5yearly,25_29,25.302
368,2055,high_variant,female,5yearly,25_29,12.276
368,2055,high_variant,male,5yearly,25_29,23.836
368,2055,low_variant,female,5yearly,25_29,9.294
368,2055,low_variant,male,5yearly,25_29,18.034
368,2055,medium_variant,female,5yearly,25_29,10.782
368,2055,medium_variant,male,5yearly,25_29,20.928
368,2055,constant_fertility,female,5yearly,30_34,14.357
368,2055,constant_fertility,male,5yearly,30_34,25.165
368,2055,high_variant,female,5yearly,30_34,13.993
368,2055,high_variant,male,5yearly,30_34,24.524
368,2055,low_variant,female,5yearly,30_34,11.081
368,2055,low_variant,male,5yearly,30_34,19.408
368,2055,medium_variant,female,5yearly,30_34,12.537
368,2055,medium_variant,male,5yearly,30_34,21.966
368,2055,constant_fertility,female,5yearly,35_39,16.733
368,2055,constant_fertility,male,5yearly,35_39,28.841
368,2055,high_variant,female,5yearly,35_39,16.628
368,2055,high_variant,male,5yearly,35_39,28.661
368,2055,low_variant,female,5yearly,35_39,14.186
368,2055,low_variant,male,5yearly,35_39,24.446
368,2055,medium_variant,female,5yearly,35_39,15.407
368,2055,medium_variant,male,5yearly,35_39,26.553
368,2055,constant_fertility,female,5yearly,40_44,20.86
368,2055,constant_fertility,male,5yearly,40_44,36.719
368,2055,high_variant,female,5yearly,40_44,20.879
368,2055,high_variant,male,5yearly,40_44,36.752
368,2055,low_variant,female,5yearly,40_44,19.711
368,2055,low_variant,male,5yearly,40_44,34.699
368,2055,medium_variant,female,5yearly,40_44,20.295
368,2055,medium_variant,male,5yearly,40_44,35.725
368,2055,constant_fertility,female,5yearly,45_49,27.293
368,2055,constant_fertility,male,5yearly,45_49,49.653
368,2055,high_variant,female,5yearly,45_49,27.293
368,2055,high_variant,male,5yearly,45_49,49.653
368,2055,low_variant,female,5yearly,45_49,27.293
368,2055,low_variant,male,5yearly,45_49,49.653
368,2055,medium_variant,female,5yearly,45_49,27.293
368,2055,medium_variant,male,5yearly,45_49,49.653
368,2055,constant_fertility,female,5yearly,50_54,35.857
368,2055,constant_fertility,male,5yearly,50_54,68.24
368,2055,high_variant,female,5yearly,50_54,35.857
368,2055,high_variant,male,5yearly,50_54,68.24
368,2055,low_variant,female,5yearly,50_54,35.857
368,2055,low_variant,male,5yearly,50_54,68.24
368,2055,medium_variant,female,5yearly,50_54,35.857
368,2055,medium_variant,male,5yearly,50_54,68.24
368,2055,constant_fertility,female,5yearly,55_59,48.025
368,2055,constant_fertility,male,5yearly,55_59,93.94
368,2055,high_variant,female,5yearly,55_59,48.025
368,2055,high_variant,male,5yearly,55_59,93.94
368,2055,low_variant,female,5yearly,55_59,48.025
368,2055,low_variant,male,5yearly,55_59,93.94
368,2055,medium_variant,female,5yearly,55_59,48.025
368,2055,medium_variant,male,5yearly,55_59,93.94
368,2055,constant_fertility,female,5yearly,60_64,66.498
368,2055,constant_fertility,male,5yearly,60_64,124.083
368,2055,high_variant,female,5yearly,60_64,66.498
368,2055,high_variant,male,5yearly,60_64,124.082
368,2055,low_variant,female,5yearly,60_64,66.498
368,2055,low_variant,male,5yearly,60_64,124.082
368,2055,medium_variant,female,5yearly,60_64,66.498
368,2055,medium_variant,male,5yearly,60_64,124.082
368,2055,constant_fertility,female,5yearly,65_69,93.45
368,2055,constant_fertility,male,5yearly,65_69,154.487
368,2055,high_variant,female,5yearly,65_69,93.45
368,2055,high_variant,male,5yearly,65_69,154.487
368,2055,low_variant,female,5yearly,65_69,93.45
368,2055,low_variant,male,5yearly,65_69,154.487
368,2055,medium_variant,female,5yearly,65_69,93.45
368,2055,medium_variant,male,5yearly,65_69,154.487
368,2055,constant_fertility,female,5yearly,70_74,128.273
368,2055,constant_fertility,male,5yearly,70_74,180.388
368,2055,high_variant,female,5yearly,70_74,128.273
368,2055,high_variant,male,5yearly,70_74,180.388
368,2055,low_variant,female,5yearly,70_74,128.273
368,2055,low_variant,male,5yearly,70_74,180.388
368,2055,medium_variant,female,5yearly,70_74,128.273
368,2055,medium_variant,male,5yearly,70_74,180.387
368,2055,constant_fertility,female,5yearly,75_79,164.775
368,2055,constant_fertility,male,5yearly,75_79,188.029
368,2055,high_variant,female,5yearly,75_79,164.775
368,2055,high_variant,male,5yearly,75_79,188.027
368,2055,low_variant,female,5yearly,75_79,164.775
368,2055,low_variant,male,5yearly,75_79,188.028
368,2055,medium_variant,female,5yearly,75_79,164.774
368,2055,medium_variant,male,5yearly,75_79,188.029
368,2055,constant_fertility,female,5yearly,80_84,179.121
368,2055,constant_fertility,male,5yearly,80_84,159.312
368,2055,high_variant,female,5yearly,80_84,179.121
368,2055,high_variant,male,5yearly,80_84,159.312
368,2055,low_variant,female,5yearly,80_84,179.122
368,2055,low_variant,male,5yearly,80_84,159.311
368,2055,medium_variant,female,5yearly,80_84,179.121
368,2055,medium_variant,male,5yearly,80_84,159.311
368,2055,constant_fertility,female,5yearly,85_89,141.536
368,2055,constant_fertility,male,5yearly,85_89,94.191
368,2055,high_variant,female,5yearly,85_89,141.536
368,2055,high_variant,male,5yearly,85_89,94.191
368,2055,low_variant,female,5yearly,85_89,141.536
368,2055,low_variant,male,5yearly,85_89,94.191
368,2055,medium_variant,female,5yearly,85_89,141.536
368,2055,medium_variant,male,5yearly,85_89,94.19
368,2055,constant_fertility,female,5yearly,90_94,68.634
368,2055,constant_fertility,male,5yearly,90_94,32.455
368,2055,high_variant,female,5yearly,90_94,68.634
368,2055,high_variant,male,5yearly,90_94,32.455
368,2055,low_variant,female,5yearly,90_94,68.634
368,2055,low_variant,male,5yearly,90_94,32.455
368,2055,medium_variant,female,5yearly,90_94,68.634
368,2055,medium_variant,male,5yearly,90_94,32.455
368,2055,constant_fertility,female,5yearly,95plus,19.361
368,2055,constant_fertility,male,5yearly,95plus,5.879
368,2055,high_variant,female,5yearly,95plus,19.361
368,2055,high_variant,male,5yearly,95plus,5.879
368,2055,low_variant,female,5yearly,95plus,19.361
368,2055,low_variant,male,5yearly,95plus,5.879
368,2055,medium_variant,female,5yearly,95plus,19.361
368,2055,medium_variant,male,5yearly,95plus,5.879
368,2060,constant_fertility,female,5yearly,0_4,100.498
368,2060,constant_fertility,male,5yearly,0_4,134.368
368,2060,high_variant,female,5yearly,0_4,67.758
368,2060,high_variant,male,5yearly,0_4,90.595
368,2060,low_variant,female,5yearly,0_4,33.97
368,2060,low_variant,male,5yearly,0_4,45.421
368,2060,medium_variant,female,5yearly,0_4,49.264
368,2060,medium_variant,male,5yearly,0_4,65.868
368,2060,constant_fertility,female,5yearly,5_9,6.631
368,2060,constant_fertility,male,5yearly,5_9,10.669
368,2060,high_variant,female,5yearly,5_9,4.941
368,2060,high_variant,male,5yearly,5_9,7.96
368,2060,low_variant,female,5yearly,5_9,2.741
368,2060,low_variant,male,5yearly,5_9,4.42
368,2060,medium_variant,female,5yearly,5_9,3.76
368,2060,medium_variant,male,5yearly,5_9,6.059
368,2060,constant_fertility,female,5yearly,10_14,6.972
368,2060,constant_fertility,male,5yearly,10_14,12.659
368,2060,high_variant,female,5yearly,10_14,5.492
368,2060,high_variant,male,5yearly,10_14,9.977
368,2060,low_variant,female,5yearly,10_14,3.258
368,2060,low_variant,male,5yearly,10_14,5.921
368,2060,medium_variant,female,5yearly,10_14,4.306
368,2060,medium_variant,male,5yearly,10_14,7.826
368,2060,constant_fertility,female,5yearly,15_19,9.612
368,2060,constant_fertility,male,5yearly,15_19,20.511
368,2060,high_variant,female,5yearly,15_19,7.989
368,2060,high_variant,male,5yearly,15_19,17.063
368,2060,low_variant,female,5yearly,15_19,5.132
368,2060,low_variant,male,5yearly,15_19,10.976
368,2060,medium_variant,female,5yearly,15_19,6.496
368,2060,medium_variant,male,5yearly,15_19,13.883
368,2060,constant_fertility,female,5yearly,20_24,12.616
368,2060,constant_fertility,male,5yearly,20_24,27.252
368,2060,high_variant,female,5yearly,20_24,10.951
368,2060,high_variant,male,5yearly,20_24,23.646
368,2060,low_variant,female,5yearly,20_24,7.553
368,2060,low_variant,male,5yearly,20_24,16.296
368,2060,medium_variant,female,5yearly,20_24,9.204
368,2060,medium_variant,male,5yearly,20_24,19.868
368,2060,constant_fertility,female,5yearly,25_29,13.987
368,2060,constant_fertility,male,5yearly,25_29,26.903
368,2060,high_variant,female,5yearly,25_29,12.646
368,2060,high_variant,male,5yearly,25_29,24.305
368,2060,low_variant,female,5yearly,25_29,9.237
368,2060,low_variant,male,5yearly,25_29,17.736
368,2060,medium_variant,female,5yearly,25_29,10.921
368,2060,medium_variant,male,5yearly,25_29,20.982
368,2060,constant_fertility,female,5yearly,30_34,15.36
368,2060,constant_fertility,male,5yearly,30_34,26.75
368,2060,high_variant,female,5yearly,30_34,14.485
368,2060,high_variant,male,5yearly,30_34,25.218
368,2060,low_variant,female,5yearly,30_34,10.966
368,2060,low_variant,male,5yearly,30_34,19.084
368,2060,medium_variant,female,5yearly,30_34,12.721
368,2060,medium_variant,male,5yearly,30_34,22.145
368,2060,constant_fertility,female,5yearly,35_39,17.951
368,2060,constant_fertility,male,5yearly,35_39,30.749
368,2060,high_variant,female,5yearly,35_39,17.498
368,2060,high_variant,male,5yearly,35_39,29.971
368,2060,low_variant,female,5yearly,35_39,13.86
368,2060,low_variant,male,5yearly,35_39,23.73
368,2060,medium_variant,female,5yearly,35_39,15.679
368,2060,medium_variant,male,5yearly,35_39,26.851
368,2060,constant_fertility,female,5yearly,40_44,22.54
368,2060,constant_fertility,male,5yearly,40_44,39.563
368,2060,high_variant,female,5yearly,40_44,22.402
368,2060,high_variant,male,5yearly,40_44,39.321
368,2060,low_variant,female,5yearly,40_44,19.124
368,2060,low_variant,male,5yearly,40_44,33.563
368,2060,medium_variant,female,5yearly,40_44,20.763
368,2060,medium_variant,male,5yearly,40_44,36.442
368,2060,constant_fertility,female,5yearly,45_49,29.572
368,2060,constant_fertility,male,5yearly,45_49,53.694
368,2060,high_variant,female,5yearly,45_49,29.598
368,2060,high_variant,male,5yearly,45_49,53.743
368,2060,low_variant,female,5yearly,45_49,27.952
368,2060,low_variant,male,5yearly,45_49,50.753
368,2060,medium_variant,female,5yearly,45_49,28.775
368,2060,medium_variant,male,5yearly,45_49,52.248
368,2060,constant_fertility,female,5yearly,50_54,38.754
368,2060,constant_fertility,male,5yearly,50_54,73.78
368,2060,high_variant,female,5yearly,50_54,38.754
368,2060,high_variant,male,5yearly,50_54,73.78
368,2060,low_variant,female,5yearly,50_54,38.754
368,2060,low_variant,male,5yearly,50_54,73.78
368,2060,medium_variant,female,5yearly,50_54,38.754
368,2060,medium_variant,male,5yearly,50_54,73.78
368,2060,constant_fertility,female,5yearly,55_59,50.844
368,2060,constant_fertility,male,5yearly,55_59,100.089
368,2060,high_variant,female,5yearly,55_59,50.844
368,2060,high_variant,male,5yearly,55_59,100.089
368,2060,low_variant,female,5yearly,55_59,50.844
368,2060,low_variant,male,5yearly,55_59,100.089
368,2060,medium_variant,female,5yearly,55_59,50.844
368,2060,medium_variant,male,5yearly,55_59,100.089
368,2060,constant_fertility,female,5yearly,60_64,70.535
368,2060,constant_fertility,male,5yearly,60_64,132.867
368,2060,high_variant,female,5yearly,60_64,70.535
368,2060,high_variant,male,5yearly,60_64,132.867
368,2060,low_variant,female,5yearly,60_64,70.535
368,2060,low_variant,male,5yearly,60_64,132.867
368,2060,medium_variant,female,5yearly,60_64,70.535
368,2060,medium_variant,male,5yearly,60_64,132.867
368,2060,constant_fertility,female,5yearly,65_69,101.461
368,2060,constant_fertility,male,5yearly,65_69,169.58
368,2060,high_variant,female,5yearly,65_69,101.461
368,2060,high_variant,male,5yearly,65_69,169.58
368,2060,low_variant,female,5yearly,65_69,101.461
368,2060,low_variant,male,5yearly,65_69,169.58
368,2060,medium_variant,female,5yearly,65_69,101.461
368,2060,medium_variant,male,5yearly,65_69,169.579
368,2060,constant_fertility,female,5yearly,70_74,140.937
368,2060,constant_fertility,male,5yearly,70_74,200.941
368,2060,high_variant,female,5yearly,70_74,140.937
368,2060,high_variant,male,5yearly,70_74,200.941
368,2060,low_variant,female,5yearly,70_74,140.937
368,2060,low_variant,male,5yearly,70_74,200.941
368,2060,medium_variant,female,5yearly,70_74,140.937
368,2060,medium_variant,male,5yearly,70_74,200.941
368,2060,constant_fertility,female,5yearly,75_79,182.614
368,2060,constant_fertility,male,5yearly,75_79,213.526
368,2060,high_variant,female,5yearly,75_79,182.614
368,2060,high_variant,male,5yearly,75_79,213.525
368,2060,low_variant,female,5yearly,75_79,182.614
368,2060,low_variant,male,5yearly,75_79,213.528
368,2060,medium_variant,female,5yearly,75_79,182.614
368,2060,medium_variant,male,5yearly,75_79,213.524
368,2060,constant_fertility,female,5yearly,80_84,203.826
368,2060,constant_fertility,male,5yearly,80_84,187.93
368,2060,high_variant,female,5yearly,80_84,203.825
368,2060,high_variant,male,5yearly,80_84,187.931
368,2060,low_variant,female,5yearly,80_84,203.825
368,2060,low_variant,male,5yearly,80_84,187.931
368,2060,medium_variant,female,5yearly,80_84,203.825
368,2060,medium_variant,male,5yearly,80_84,187.931
368,2060,constant_fertility,female,5yearly,85_89,171.16
368,2060,constant_fertility,male,5yearly,85_89,119.354
368,2060,high_variant,female,5yearly,85_89,171.16
368,2060,high_variant,male,5yearly,85_89,119.354
368,2060,low_variant,female,5yearly,85_89,171.16
368,2060,low_variant,male,5yearly,85_89,119.354
368,2060,medium_variant,female,5yearly,85_89,171.16
368,2060,medium_variant,male,5yearly,85_89,119.353
368,2060,constant_fertility,female,5yearly,90_94,93.18
368,2060,constant_fertility,male,5yearly,90_94,46.048
368,2060,high_variant,female,5yearly,90_94,93.18
368,2060,high_variant,male,5yearly,90_94,46.048
368,2060,low_variant,female,5yearly,90_94,93.18
368,2060,low_variant,male,5yearly,90_94,46.048
368,2060,medium_variant,female,5yearly,90_94,93.18
368,2060,medium_variant,male,5yearly,90_94,46.048
368,2060,constant_fertility,female,5yearly,95plus,29.777
368,2060,constant_fertility,male,5yearly,95plus,9.271
368,2060,high_variant,female,5yearly,95plus,29.777
368,2060,high_variant,male,5yearly,95plus,9.271
368,2060,low_variant,female,5yearly,95plus,29.777
368,2060,low_variant,male,5yearly,95plus,9.271
368,2060,medium_variant,female,5yearly,95plus,29.777
368,2060,medium_variant,male,5yearly,95plus,9.271
368,2065,constant_fertility,female,5yearly,0_4,104.305
368,2065,constant_fertility,male,5yearly,0_4,135.025
368,2065,high_variant,female,5yearly,0_4,65.317
368,2065,high_variant,male,5yearly,0_4,84.547
368,2065,low_variant,female,5yearly,0_4,30.492
368,2065,low_variant,male,5yearly,0_4,39.465
368,2065,medium_variant,female,5yearly,0_4,45.968
368,2065,medium_variant,male,5yearly,0_4,59.499
368,2065,constant_fertility,female,5yearly,5_9,6.967
368,2065,constant_fertility,male,5yearly,5_9,10.851
368,2065,high_variant,female,5yearly,5_9,4.855
368,2065,high_variant,male,5yearly,5_9,7.571
368,2065,low_variant,female,5yearly,5_9,2.514
368,2065,low_variant,male,5yearly,5_9,3.927
368,2065,medium_variant,female,5yearly,5_9,3.582
368,2065,medium_variant,male,5yearly,5_9,5.59
368,2065,constant_fertility,female,5yearly,10_14,7.345
368,2065,constant_fertility,male,5yearly,10_14,13.029
368,2065,high_variant,female,5yearly,10_14,5.445
368,2065,high_variant,male,5yearly,10_14,9.661
368,2065,low_variant,female,5yearly,10_14,3.003
368,2065,low_variant,male,5yearly,10_14,5.331
368,2065,medium_variant,female,5yearly,10_14,4.132
368,2065,medium_variant,male,5yearly,10_14,7.335
368,2065,constant_fertility,female,5yearly,15_19,10.266
368,2065,constant_fertility,male,5yearly,15_19,21.47
368,2065,high_variant,female,5yearly,15_19,8.1
368,2065,high_variant,male,5yearly,15_19,16.958
368,2065,low_variant,female,5yearly,15_19,4.814
368,2065,low_variant,male,5yearly,15_19,10.095
368,2065,medium_variant,female,5yearly,15_19,6.357
368,2065,medium_variant,male,5yearly,15_19,13.319
368,2065,constant_fertility,female,5yearly,20_24,13.532
368,2065,constant_fertility,male,5yearly,20_24,28.769
368,2065,high_variant,female,5yearly,20_24,11.229
368,2065,high_variant,male,5yearly,20_24,23.863
368,2065,low_variant,female,5yearly,20_24,7.194
368,2065,low_variant,male,5yearly,20_24,15.275
368,2065,medium_variant,female,5yearly,20_24,9.119
368,2065,medium_variant,male,5yearly,20_24,19.372
368,2065,constant_fertility,female,5yearly,25_29,15.063
368,2065,constant_fertility,male,5yearly,25_29,28.475
368,2065,high_variant,female,5yearly,25_29,13.069
368,2065,high_variant,male,5yearly,25_29,24.686
368,2065,low_variant,female,5yearly,25_29,9.006
368,2065,low_variant,male,5yearly,25_29,16.988
368,2065,medium_variant,female,5yearly,25_29,10.98
368,2065,medium_variant,male,5yearly,25_29,20.727
368,2065,constant_fertility,female,5yearly,30_34,16.539
368,2065,constant_fertility,male,5yearly,30_34,28.287
368,2065,high_variant,female,5yearly,30_34,14.956
368,2065,high_variant,male,5yearly,30_34,25.573
368,2065,low_variant,female,5yearly,30_34,10.927
368,2065,low_variant,male,5yearly,30_34,18.673
368,2065,medium_variant,female,5yearly,30_34,12.918
368,2065,medium_variant,male,5yearly,30_34,22.083
368,2065,constant_fertility,female,5yearly,35_39,19.261
368,2065,constant_fertility,male,5yearly,35_39,32.495
368,2065,high_variant,female,5yearly,35_39,18.166
368,2065,high_variant,male,5yearly,35_39,30.647
368,2065,low_variant,female,5yearly,35_39,13.754
368,2065,low_variant,male,5yearly,35_39,23.193
368,2065,medium_variant,female,5yearly,35_39,15.955
368,2065,medium_variant,male,5yearly,35_39,26.912
368,2065,constant_fertility,female,5yearly,40_44,24.184
368,2065,constant_fertility,male,5yearly,40_44,42.016
368,2065,high_variant,female,5yearly,40_44,23.577
368,2065,high_variant,male,5yearly,40_44,40.964
368,2065,low_variant,female,5yearly,40_44,18.684
368,2065,low_variant,male,5yearly,40_44,32.453
368,2065,medium_variant,female,5yearly,40_44,21.131
368,2065,medium_variant,male,5yearly,40_44,36.708
368,2065,constant_fertility,female,5yearly,45_49,31.977
368,2065,constant_fertility,male,5yearly,45_49,57.724
368,2065,high_variant,female,5yearly,45_49,31.783
368,2065,high_variant,male,5yearly,45_49,57.373
368,2065,low_variant,female,5yearly,45_49,27.139
368,2065,low_variant,male,5yearly,45_49,48.978
368,2065,medium_variant,female,5yearly,45_49,29.461
368,2065,medium_variant,male,5yearly,45_49,53.175
368,2065,constant_fertility,female,5yearly,50_54,42.032
368,2065,constant_fertility,male,5yearly,50_54,79.69
