country,year,variant,gender,freq,age5yearinterval,totaldeaths
356,2060,high_variant,male,5yearly,45_49,1254.513
356,2060,low_variant,female,5yearly,45_49,528.449
356,2060,low_variant,male,5yearly,45_49,1131.554
356,2060,medium_variant,female,5yearly,45_49,556.892
356,2060,medium_variant,male,5yearly,45_49,1193.034
356,2060,constant_fertility,female,5yearly,50_54,889.442
356,2060,constant_fertility,male,5yearly,50_54,1819.759
356,2060,high_variant,female,5yearly,50_54,889.442
356,2060,high_variant,male,5yearly,50_54,1819.759
356,2060,low_variant,female,5yearly,50_54,889.441
356,2060,low_variant,male,5yearly,50_54,1819.759
356,2060,medium_variant,female,5yearly,50_54,889.441
356,2060,medium_variant,male,5yearly,50_54,1819.76
356,2060,constant_fertility,female,5yearly,55_59,1480.636
356,2060,constant_fertility,male,5yearly,55_59,2769.573
356,2060,high_variant,female,5yearly,55_59,1480.636
356,2060,high_variant,male,5yearly,55_59,2769.573
356,2060,low_variant,female,5yearly,55_59,1480.636
356,2060,low_variant,male,5yearly,55_59,2769.572
356,2060,medium_variant,female,5yearly,55_59,1480.636
356,2060,medium_variant,male,5yearly,55_59,2769.572
356,2060,constant_fertility,female,5yearly,60_64,2448.85
356,2060,constant_fertility,male,5yearly,60_64,4033.857
356,2060,high_variant,female,5yearly,60_64,2448.85
356,2060,high_variant,male,5yearly,60_64,4033.857
356,2060,low_variant,female,5yearly,60_64,2448.849
356,2060,low_variant,male,5yearly,60_64,4033.857
356,2060,medium_variant,female,5yearly,60_64,2448.849
356,2060,medium_variant,male,5yearly,60_64,4033.857
356,2060,constant_fertility,female,5yearly,65_69,3837.527
356,2060,constant_fertility,male,5yearly,65_69,5622.668
356,2060,high_variant,female,5yearly,65_69,3837.527
356,2060,high_variant,male,5yearly,65_69,5622.668
356,2060,low_variant,female,5yearly,65_69,3837.526
356,2060,low_variant,male,5yearly,65_69,5622.667
356,2060,medium_variant,female,5yearly,65_69,3837.526
356,2060,medium_variant,male,5yearly,65_69,5622.668
356,2060,constant_fertility,female,5yearly,70_74,5485.917
356,2060,constant_fertility,male,5yearly,70_74,7163.367
356,2060,high_variant,female,5yearly,70_74,5485.917
356,2060,high_variant,male,5yearly,70_74,7163.367
356,2060,low_variant,female,5yearly,70_74,5485.916
356,2060,low_variant,male,5yearly,70_74,7163.365
356,2060,medium_variant,female,5yearly,70_74,5485.916
356,2060,medium_variant,male,5yearly,70_74,7163.366
356,2060,constant_fertility,female,5yearly,75_79,6987.785
356,2060,constant_fertility,male,5yearly,75_79,7928.919
356,2060,high_variant,female,5yearly,75_79,6987.785
356,2060,high_variant,male,5yearly,75_79,7928.92
356,2060,low_variant,female,5yearly,75_79,6987.783
356,2060,low_variant,male,5yearly,75_79,7928.918
356,2060,medium_variant,female,5yearly,75_79,6987.783
356,2060,medium_variant,male,5yearly,75_79,7928.919
356,2060,constant_fertility,female,5yearly,80_84,7480.349
356,2060,constant_fertility,male,5yearly,80_84,7282.352
356,2060,high_variant,female,5yearly,80_84,7480.35
356,2060,high_variant,male,5yearly,80_84,7282.351
356,2060,low_variant,female,5yearly,80_84,7480.348
356,2060,low_variant,male,5yearly,80_84,7282.35
356,2060,medium_variant,female,5yearly,80_84,7480.352
356,2060,medium_variant,male,5yearly,80_84,7282.347
356,2060,constant_fertility,female,5yearly,85_89,6395.909
356,2060,constant_fertility,male,5yearly,85_89,5416.178
356,2060,high_variant,female,5yearly,85_89,6395.909
356,2060,high_variant,male,5yearly,85_89,5416.178
356,2060,low_variant,female,5yearly,85_89,6395.908
356,2060,low_variant,male,5yearly,85_89,5416.176
356,2060,medium_variant,female,5yearly,85_89,6395.908
356,2060,medium_variant,male,5yearly,85_89,5416.177
356,2060,constant_fertility,female,5yearly,90_94,3999.025
356,2060,constant_fertility,male,5yearly,90_94,2917.87
356,2060,high_variant,female,5yearly,90_94,3999.025
356,2060,high_variant,male,5yearly,90_94,2917.87
356,2060,low_variant,female,5yearly,90_94,3999.024
356,2060,low_variant,male,5yearly,90_94,2917.87
356,2060,medium_variant,female,5yearly,90_94,3999.024
356,2060,medium_variant,male,5yearly,90_94,2917.87
356,2060,constant_fertility,female,5yearly,95plus,2002.689
356,2060,constant_fertility,male,5yearly,95plus,1165.576
356,2060,high_variant,female,5yearly,95plus,2002.689
356,2060,high_variant,male,5yearly,95plus,1165.576
356,2060,low_variant,female,5yearly,95plus,2002.689
356,2060,low_variant,male,5yearly,95plus,1165.575
356,2060,medium_variant,female,5yearly,95plus,2002.689
356,2060,medium_variant,male,5yearly,95plus,1165.576
356,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",India
356,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",India
356,2065,high_variant,female,5yearly,"Region, subregion, country or area *",India
356,2065,high_variant,male,5yearly,"Region, subregion, country or area *",India
356,2065,low_variant,female,5yearly,"Region, subregion, country or area *",India
356,2065,low_variant,male,5yearly,"Region, subregion, country or area *",India
356,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2065,constant_fertility,female,5yearly,0_4,895.541
356,2065,constant_fertility,male,5yearly,0_4,975.865
356,2065,high_variant,female,5yearly,0_4,870.591
356,2065,high_variant,male,5yearly,0_4,923.926
356,2065,low_variant,female,5yearly,0_4,260.335
356,2065,low_variant,male,5yearly,0_4,275.996
356,2065,medium_variant,female,5yearly,0_4,514.068
356,2065,medium_variant,male,5yearly,0_4,545.303
356,2065,constant_fertility,female,5yearly,5_9,74.303
356,2065,constant_fertility,male,5yearly,5_9,90.553
356,2065,high_variant,female,5yearly,5_9,74.158
356,2065,high_variant,male,5yearly,5_9,88.089
356,2065,low_variant,female,5yearly,5_9,25.006
356,2065,low_variant,male,5yearly,5_9,29.781
356,2065,medium_variant,female,5yearly,5_9,46.194
356,2065,medium_variant,male,5yearly,5_9,54.932
356,2065,constant_fertility,female,5yearly,10_14,72.922
356,2065,constant_fertility,male,5yearly,10_14,101.461
356,2065,high_variant,female,5yearly,10_14,74.06
356,2065,high_variant,male,5yearly,10_14,100.363
356,2065,low_variant,female,5yearly,10_14,27.029
356,2065,low_variant,male,5yearly,10_14,36.63
356,2065,medium_variant,female,5yearly,10_14,47.668
356,2065,medium_variant,male,5yearly,10_14,64.595
356,2065,constant_fertility,female,5yearly,15_19,118.758
356,2065,constant_fertility,male,5yearly,15_19,184.598
356,2065,high_variant,female,5yearly,15_19,121.854
356,2065,high_variant,male,5yearly,15_19,184.497
356,2065,low_variant,female,5yearly,15_19,49.567
356,2065,low_variant,male,5yearly,15_19,75.201
356,2065,medium_variant,female,5yearly,15_19,81.963
356,2065,medium_variant,male,5yearly,15_19,124.195
356,2065,constant_fertility,female,5yearly,20_24,165.662
356,2065,constant_fertility,male,5yearly,20_24,291.962
356,2065,high_variant,female,5yearly,20_24,170.179
356,2065,high_variant,male,5yearly,20_24,292.097
356,2065,low_variant,female,5yearly,20_24,78.579
356,2065,low_variant,male,5yearly,20_24,135.311
356,2065,medium_variant,female,5yearly,20_24,120.808
356,2065,medium_variant,male,5yearly,20_24,207.631
356,2065,constant_fertility,female,5yearly,25_29,182.769
356,2065,constant_fertility,male,5yearly,25_29,356.745
356,2065,high_variant,female,5yearly,25_29,187.75
356,2065,high_variant,male,5yearly,25_29,357.689
356,2065,low_variant,female,5yearly,25_29,98.976
356,2065,low_variant,male,5yearly,25_29,188.939
356,2065,medium_variant,female,5yearly,25_29,141.468
356,2065,medium_variant,male,5yearly,25_29,269.735
356,2065,constant_fertility,female,5yearly,30_34,210.303
356,2065,constant_fertility,male,5yearly,30_34,444.802
356,2065,high_variant,female,5yearly,30_34,218.12
356,2065,high_variant,male,5yearly,30_34,452.602
356,2065,low_variant,female,5yearly,30_34,126.32
356,2065,low_variant,male,5yearly,30_34,262.494
356,2065,medium_variant,female,5yearly,30_34,171.677
356,2065,medium_variant,male,5yearly,30_34,356.442
356,2065,constant_fertility,female,5yearly,35_39,272.958
356,2065,constant_fertility,male,5yearly,35_39,604.191
356,2065,high_variant,female,5yearly,35_39,289.559
356,2065,high_variant,male,5yearly,35_39,632.223
356,2065,low_variant,female,5yearly,35_39,174.859
356,2065,low_variant,male,5yearly,35_39,382.046
356,2065,medium_variant,female,5yearly,35_39,232.167
356,2065,medium_variant,male,5yearly,35_39,507.043
356,2065,constant_fertility,female,5yearly,40_44,383.378
356,2065,constant_fertility,male,5yearly,40_44,844.335
356,2065,high_variant,female,5yearly,40_44,410.885
356,2065,high_variant,male,5yearly,40_44,897.043
356,2065,low_variant,female,5yearly,40_44,267.341
356,2065,low_variant,male,5yearly,40_44,583.844
356,2065,medium_variant,female,5yearly,40_44,339.113
356,2065,medium_variant,male,5yearly,40_44,740.444
356,2065,constant_fertility,female,5yearly,45_49,565.607
356,2065,constant_fertility,male,5yearly,45_49,1199.403
356,2065,high_variant,female,5yearly,45_49,599.282
356,2065,high_variant,male,5yearly,45_49,1265.03
356,2065,low_variant,female,5yearly,45_49,447.545
356,2065,low_variant,male,5yearly,45_49,944.387
356,2065,medium_variant,female,5yearly,45_49,523.414
356,2065,medium_variant,male,5yearly,45_49,1104.708
356,2065,constant_fertility,female,5yearly,50_54,836.09
356,2065,constant_fertility,male,5yearly,50_54,1705.423
356,2065,high_variant,female,5yearly,50_54,856.582
356,2065,high_variant,male,5yearly,50_54,1744.798
356,2065,low_variant,female,5yearly,50_54,772.835
356,2065,low_variant,male,5yearly,50_54,1574.383
356,2065,medium_variant,female,5yearly,50_54,814.708
356,2065,medium_variant,male,5yearly,50_54,1659.591
356,2065,constant_fertility,female,5yearly,55_59,1357.046
356,2065,constant_fertility,male,5yearly,55_59,2555.262
356,2065,high_variant,female,5yearly,55_59,1357.046
356,2065,high_variant,male,5yearly,55_59,2555.262
356,2065,low_variant,female,5yearly,55_59,1357.046
356,2065,low_variant,male,5yearly,55_59,2555.261
356,2065,medium_variant,female,5yearly,55_59,1357.046
356,2065,medium_variant,male,5yearly,55_59,2555.261
356,2065,constant_fertility,female,5yearly,60_64,2324.077
356,2065,constant_fertility,male,5yearly,60_64,3899.032
356,2065,high_variant,female,5yearly,60_64,2324.077
356,2065,high_variant,male,5yearly,60_64,3899.032
356,2065,low_variant,female,5yearly,60_64,2324.077
356,2065,low_variant,male,5yearly,60_64,3899.031
356,2065,medium_variant,female,5yearly,60_64,2324.077
356,2065,medium_variant,male,5yearly,60_64,3899.031
356,2065,constant_fertility,female,5yearly,65_69,3726.196
356,2065,constant_fertility,male,5yearly,65_69,5600.087
356,2065,high_variant,female,5yearly,65_69,3726.196
356,2065,high_variant,male,5yearly,65_69,5600.088
356,2065,low_variant,female,5yearly,65_69,3726.195
356,2065,low_variant,male,5yearly,65_69,5600.086
356,2065,medium_variant,female,5yearly,65_69,3726.195
356,2065,medium_variant,male,5yearly,65_69,5600.087
356,2065,constant_fertility,female,5yearly,70_74,5415.771
356,2065,constant_fertility,male,5yearly,70_74,7302.892
356,2065,high_variant,female,5yearly,70_74,5415.771
356,2065,high_variant,male,5yearly,70_74,7302.893
356,2065,low_variant,female,5yearly,70_74,5415.77
356,2065,low_variant,male,5yearly,70_74,7302.89
356,2065,medium_variant,female,5yearly,70_74,5415.77
356,2065,medium_variant,male,5yearly,70_74,7302.892
356,2065,constant_fertility,female,5yearly,75_79,7163.202
356,2065,constant_fertility,male,5yearly,75_79,8364.999
356,2065,high_variant,female,5yearly,75_79,7163.202
356,2065,high_variant,male,5yearly,75_79,8365.0
356,2065,low_variant,female,5yearly,75_79,7163.2
356,2065,low_variant,male,5yearly,75_79,8364.997
356,2065,medium_variant,female,5yearly,75_79,7163.201
356,2065,medium_variant,male,5yearly,75_79,8364.999
356,2065,constant_fertility,female,5yearly,80_84,8214.05
356,2065,constant_fertility,male,5yearly,80_84,8141.641
356,2065,high_variant,female,5yearly,80_84,8214.053
356,2065,high_variant,male,5yearly,80_84,8141.637
356,2065,low_variant,female,5yearly,80_84,8214.049
356,2065,low_variant,male,5yearly,80_84,8141.635
356,2065,medium_variant,female,5yearly,80_84,8214.051
356,2065,medium_variant,male,5yearly,80_84,8141.639
356,2065,constant_fertility,female,5yearly,85_89,7380.584
356,2065,constant_fertility,male,5yearly,85_89,6293.38
356,2065,high_variant,female,5yearly,85_89,7380.584
356,2065,high_variant,male,5yearly,85_89,6293.381
356,2065,low_variant,female,5yearly,85_89,7380.582
356,2065,low_variant,male,5yearly,85_89,6293.379
356,2065,medium_variant,female,5yearly,85_89,7380.583
356,2065,medium_variant,male,5yearly,85_89,6293.379
356,2065,constant_fertility,female,5yearly,90_94,4737.155
356,2065,constant_fertility,male,5yearly,90_94,3415.579
356,2065,high_variant,female,5yearly,90_94,4737.155
356,2065,high_variant,male,5yearly,90_94,3415.579
356,2065,low_variant,female,5yearly,90_94,4737.154
356,2065,low_variant,male,5yearly,90_94,3415.578
356,2065,medium_variant,female,5yearly,90_94,4737.155
356,2065,medium_variant,male,5yearly,90_94,3415.578
356,2065,constant_fertility,female,5yearly,95plus,2467.224
356,2065,constant_fertility,male,5yearly,95plus,1375.254
356,2065,high_variant,female,5yearly,95plus,2467.224
356,2065,high_variant,male,5yearly,95plus,1375.254
356,2065,low_variant,female,5yearly,95plus,2467.223
356,2065,low_variant,male,5yearly,95plus,1375.254
356,2065,medium_variant,female,5yearly,95plus,2467.224
356,2065,medium_variant,male,5yearly,95plus,1375.253
356,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",India
356,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",India
356,2070,high_variant,female,5yearly,"Region, subregion, country or area *",India
356,2070,high_variant,male,5yearly,"Region, subregion, country or area *",India
356,2070,low_variant,female,5yearly,"Region, subregion, country or area *",India
356,2070,low_variant,male,5yearly,"Region, subregion, country or area *",India
356,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2070,constant_fertility,female,5yearly,0_4,846.981
356,2070,constant_fertility,male,5yearly,0_4,908.893
356,2070,high_variant,female,5yearly,0_4,813.92
356,2070,high_variant,male,5yearly,0_4,850.686
356,2070,low_variant,female,5yearly,0_4,218.019
356,2070,low_variant,male,5yearly,0_4,227.545
356,2070,medium_variant,female,5yearly,0_4,457.545
356,2070,medium_variant,male,5yearly,0_4,477.912
356,2070,constant_fertility,female,5yearly,5_9,69.318
356,2070,constant_fertility,male,5yearly,5_9,83.008
356,2070,high_variant,female,5yearly,5_9,67.883
356,2070,high_variant,male,5yearly,5_9,79.231
356,2070,low_variant,female,5yearly,5_9,21.064
356,2070,low_variant,male,5yearly,5_9,24.668
356,2070,medium_variant,female,5yearly,5_9,40.768
356,2070,medium_variant,male,5yearly,5_9,47.653
356,2070,constant_fertility,female,5yearly,10_14,68.131
356,2070,constant_fertility,male,5yearly,10_14,93.876
356,2070,high_variant,female,5yearly,10_14,67.974
356,2070,high_variant,male,5yearly,10_14,91.217
356,2070,low_variant,female,5yearly,10_14,22.844
356,2070,low_variant,male,5yearly,10_14,30.654
356,2070,medium_variant,female,5yearly,10_14,42.291
356,2070,medium_variant,male,5yearly,10_14,56.749
356,2070,constant_fertility,female,5yearly,15_19,112.045
356,2070,constant_fertility,male,5yearly,15_19,172.761
356,2070,high_variant,female,5yearly,15_19,113.845
356,2070,high_variant,male,5yearly,15_19,171.007
356,2070,low_variant,female,5yearly,15_19,41.544
356,2070,low_variant,male,5yearly,15_19,62.519
356,2070,medium_variant,female,5yearly,15_19,73.286
356,2070,medium_variant,male,5yearly,15_19,110.158
356,2070,constant_fertility,female,5yearly,20_24,157.946
356,2070,constant_fertility,male,5yearly,20_24,274.144
356,2070,high_variant,female,5yearly,20_24,162.029
356,2070,high_variant,male,5yearly,20_24,273.925
356,2070,low_variant,female,5yearly,20_24,65.326
356,2070,low_variant,male,5yearly,20_24,110.756
356,2070,medium_variant,female,5yearly,20_24,108.61
356,2070,medium_variant,male,5yearly,20_24,183.812
356,2070,constant_fertility,female,5yearly,25_29,175.702
356,2070,constant_fertility,male,5yearly,25_29,331.92
356,2070,high_variant,female,5yearly,25_29,180.505
356,2070,high_variant,male,5yearly,25_29,332.09
356,2070,low_variant,female,5yearly,25_29,83.056
356,2070,low_variant,male,5yearly,25_29,153.1
356,2070,medium_variant,female,5yearly,25_29,127.966
356,2070,medium_variant,male,5yearly,25_29,235.6
356,2070,constant_fertility,female,5yearly,30_34,200.368
356,2070,constant_fertility,male,5yearly,30_34,405.627
356,2070,high_variant,female,5yearly,30_34,205.843
356,2070,high_variant,male,5yearly,30_34,406.747
356,2070,low_variant,female,5yearly,30_34,108.6
356,2070,low_variant,male,5yearly,30_34,215.035
356,2070,medium_variant,female,5yearly,30_34,155.175
356,2070,medium_variant,male,5yearly,30_34,306.888
356,2070,constant_fertility,female,5yearly,35_39,258.34
356,2070,constant_fertility,male,5yearly,35_39,546.871
356,2070,high_variant,female,5yearly,35_39,267.977
356,2070,high_variant,male,5yearly,35_39,556.473
356,2070,low_variant,female,5yearly,35_39,155.168
356,2070,low_variant,male,5yearly,35_39,322.486
356,2070,medium_variant,female,5yearly,35_39,210.913
356,2070,medium_variant,male,5yearly,35_39,438.118
356,2070,constant_fertility,female,5yearly,40_44,368.293
356,2070,constant_fertility,male,5yearly,40_44,779.195
356,2070,high_variant,female,5yearly,40_44,390.799
356,2070,high_variant,male,5yearly,40_44,815.533
356,2070,low_variant,female,5yearly,40_44,235.975
356,2070,low_variant,male,5yearly,40_44,492.646
356,2070,medium_variant,female,5yearly,40_44,313.331
356,2070,medium_variant,male,5yearly,40_44,653.973
356,2070,constant_fertility,female,5yearly,45_49,554.04
356,2070,constant_fertility,male,5yearly,45_49,1139.621
356,2070,high_variant,female,5yearly,45_49,593.789
356,2070,high_variant,male,5yearly,45_49,1210.797
356,2070,low_variant,female,5yearly,45_49,386.484
356,2070,low_variant,male,5yearly,45_49,788.061
356,2070,medium_variant,female,5yearly,45_49,490.137
356,2070,medium_variant,male,5yearly,45_49,999.429
356,2070,constant_fertility,female,5yearly,50_54,831.076
356,2070,constant_fertility,male,5yearly,50_54,1664.313
356,2070,high_variant,female,5yearly,50_54,880.607
356,2070,high_variant,male,5yearly,50_54,1755.363
356,2070,low_variant,female,5yearly,50_54,657.322
356,2070,low_variant,male,5yearly,50_54,1310.7
356,2070,medium_variant,female,5yearly,50_54,768.965
356,2070,medium_variant,male,5yearly,50_54,1533.031
356,2070,constant_fertility,female,5yearly,55_59,1276.091
356,2070,constant_fertility,male,5yearly,55_59,2389.442
356,2070,high_variant,female,5yearly,55_59,1306.924
356,2070,high_variant,male,5yearly,55_59,2444.707
356,2070,low_variant,female,5yearly,55_59,1180.915
356,2070,low_variant,male,5yearly,55_59,2205.523
356,2070,medium_variant,female,5yearly,55_59,1243.919
356,2070,medium_variant,male,5yearly,55_59,2325.116
356,2070,constant_fertility,female,5yearly,60_64,2134.213
356,2070,constant_fertility,male,5yearly,60_64,3588.171
356,2070,high_variant,female,5yearly,60_64,2134.213
356,2070,high_variant,male,5yearly,60_64,3588.171
356,2070,low_variant,female,5yearly,60_64,2134.212
356,2070,low_variant,male,5yearly,60_64,3588.171
356,2070,medium_variant,female,5yearly,60_64,2134.212
356,2070,medium_variant,male,5yearly,60_64,3588.171
356,2070,constant_fertility,female,5yearly,65_69,3561.372
356,2070,constant_fertility,male,5yearly,65_69,5416.262
356,2070,high_variant,female,5yearly,65_69,3561.372
356,2070,high_variant,male,5yearly,65_69,5416.263
356,2070,low_variant,female,5yearly,65_69,3561.371
356,2070,low_variant,male,5yearly,65_69,5416.261
356,2070,medium_variant,female,5yearly,65_69,3561.372
356,2070,medium_variant,male,5yearly,65_69,5416.261
356,2070,constant_fertility,female,5yearly,70_74,5319.942
356,2070,constant_fertility,male,5yearly,70_74,7314.518
356,2070,high_variant,female,5yearly,70_74,5319.942
356,2070,high_variant,male,5yearly,70_74,7314.518
356,2070,low_variant,female,5yearly,70_74,5319.94
356,2070,low_variant,male,5yearly,70_74,7314.517
356,2070,medium_variant,female,5yearly,70_74,5319.941
356,2070,medium_variant,male,5yearly,70_74,7314.517
356,2070,constant_fertility,female,5yearly,75_79,7186.538
356,2070,constant_fertility,male,5yearly,75_79,8625.192
356,2070,high_variant,female,5yearly,75_79,7186.539
356,2070,high_variant,male,5yearly,75_79,8625.191
356,2070,low_variant,female,5yearly,75_79,7186.537
356,2070,low_variant,male,5yearly,75_79,8625.189
356,2070,medium_variant,female,5yearly,75_79,7186.537
356,2070,medium_variant,male,5yearly,75_79,8625.19
356,2070,constant_fertility,female,5yearly,80_84,8589.139
356,2070,constant_fertility,male,5yearly,80_84,8727.33
356,2070,high_variant,female,5yearly,80_84,8589.139
356,2070,high_variant,male,5yearly,80_84,8727.329
356,2070,low_variant,female,5yearly,80_84,8589.139
356,2070,low_variant,male,5yearly,80_84,8727.326
356,2070,medium_variant,female,5yearly,80_84,8589.138
356,2070,medium_variant,male,5yearly,80_84,8727.327
356,2070,constant_fertility,female,5yearly,85_89,8297.034
356,2070,constant_fertility,male,5yearly,85_89,7152.69
356,2070,high_variant,female,5yearly,85_89,8297.034
356,2070,high_variant,male,5yearly,85_89,7152.69
356,2070,low_variant,female,5yearly,85_89,8297.032
356,2070,low_variant,male,5yearly,85_89,7152.688
356,2070,medium_variant,female,5yearly,85_89,8297.033
356,2070,medium_variant,male,5yearly,85_89,7152.689
356,2070,constant_fertility,female,5yearly,90_94,5621.168
356,2070,constant_fertility,male,5yearly,90_94,4036.579
356,2070,high_variant,female,5yearly,90_94,5621.168
356,2070,high_variant,male,5yearly,90_94,4036.579
356,2070,low_variant,female,5yearly,90_94,5621.166
356,2070,low_variant,male,5yearly,90_94,4036.578
356,2070,medium_variant,female,5yearly,90_94,5621.167
356,2070,medium_variant,male,5yearly,90_94,4036.579
356,2070,constant_fertility,female,5yearly,95plus,3032.52
356,2070,constant_fertility,male,5yearly,95plus,1630.746
356,2070,high_variant,female,5yearly,95plus,3032.52
356,2070,high_variant,male,5yearly,95plus,1630.746
356,2070,low_variant,female,5yearly,95plus,3032.519
356,2070,low_variant,male,5yearly,95plus,1630.746
356,2070,medium_variant,female,5yearly,95plus,3032.519
356,2070,medium_variant,male,5yearly,95plus,1630.747
356,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",India
356,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",India
356,2075,high_variant,female,5yearly,"Region, subregion, country or area *",India
356,2075,high_variant,male,5yearly,"Region, subregion, country or area *",India
356,2075,low_variant,female,5yearly,"Region, subregion, country or area *",India
356,2075,low_variant,male,5yearly,"Region, subregion, country or area *",India
356,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2075,constant_fertility,female,5yearly,0_4,802.789
356,2075,constant_fertility,male,5yearly,0_4,845.512
356,2075,high_variant,female,5yearly,0_4,766.268
356,2075,high_variant,male,5yearly,0_4,786.094
356,2075,low_variant,female,5yearly,0_4,182.519
356,2075,low_variant,male,5yearly,0_4,186.973
356,2075,medium_variant,female,5yearly,0_4,409.539
356,2075,medium_variant,male,5yearly,0_4,419.878
356,2075,constant_fertility,female,5yearly,5_9,65.189
356,2075,constant_fertility,male,5yearly,5_9,76.937
356,2075,high_variant,female,5yearly,5_9,62.922
356,2075,high_variant,male,5yearly,5_9,72.364
356,2075,low_variant,female,5yearly,5_9,17.643
356,2075,low_variant,male,5yearly,5_9,20.375
356,2075,medium_variant,female,5yearly,5_9,36.107
356,2075,medium_variant,male,5yearly,5_9,41.601
356,2075,constant_fertility,female,5yearly,10_14,63.626
356,2075,constant_fertility,male,5yearly,10_14,86.859
356,2075,high_variant,female,5yearly,10_14,62.288
356,2075,high_variant,male,5yearly,10_14,82.821
356,2075,low_variant,female,5yearly,10_14,19.255
356,2075,low_variant,male,5yearly,10_14,25.604
356,2075,medium_variant,female,5yearly,10_14,37.356
356,2075,medium_variant,male,5yearly,10_14,49.668
356,2075,constant_fertility,female,5yearly,15_19,104.663
356,2075,constant_fertility,male,5yearly,15_19,160.12
356,2075,high_variant,female,5yearly,15_19,104.473
356,2075,high_variant,male,5yearly,15_19,155.713
356,2075,low_variant,female,5yearly,15_19,35.084
356,2075,low_variant,male,5yearly,15_19,52.383
356,2075,medium_variant,female,5yearly,15_19,65.0
356,2075,medium_variant,male,5yearly,15_19,96.942
356,2075,constant_fertility,female,5yearly,20_24,149.305
356,2075,constant_fertility,male,5yearly,20_24,254.223
356,2075,high_variant,female,5yearly,20_24,151.585
356,2075,high_variant,male,5yearly,20_24,251.434
356,2075,low_variant,female,5yearly,20_24,54.923
356,2075,low_variant,male,5yearly,20_24,91.318
356,2075,medium_variant,female,5yearly,20_24,97.324
356,2075,medium_variant,male,5yearly,20_24,161.567
356,2075,constant_fertility,female,5yearly,25_29,168.543
356,2075,constant_fertility,male,5yearly,25_29,307.625
356,2075,high_variant,female,5yearly,25_29,172.897
356,2075,high_variant,male,5yearly,25_29,307.347
356,2075,low_variant,female,5yearly,25_29,69.455
356,2075,low_variant,male,5yearly,25_29,123.695
356,2075,medium_variant,female,5yearly,25_29,115.743
356,2075,medium_variant,male,5yearly,25_29,205.881
356,2075,constant_fertility,female,5yearly,30_34,193.132
356,2075,constant_fertility,male,5yearly,30_34,373.632
356,2075,high_variant,female,5yearly,30_34,198.411
356,2075,high_variant,male,5yearly,30_34,373.809
356,2075,low_variant,female,5yearly,30_34,91.373
356,2075,low_variant,male,5yearly,30_34,172.516
356,2075,medium_variant,female,5yearly,30_34,140.729
356,2075,medium_variant,male,5yearly,30_34,265.356
356,2075,constant_fertility,female,5yearly,35_39,246.479
356,2075,constant_fertility,male,5yearly,35_39,496.522
356,2075,high_variant,female,5yearly,35_39,253.222
356,2075,high_variant,male,5yearly,35_39,497.896
356,2075,low_variant,female,5yearly,35_39,133.619
356,2075,low_variant,male,5yearly,35_39,262.995
356,2075,medium_variant,female,5yearly,35_39,190.918
356,2075,medium_variant,male,5yearly,35_39,375.542
356,2075,constant_fertility,female,5yearly,40_44,349.188
356,2075,constant_fertility,male,5yearly,40_44,707.146
356,2075,high_variant,female,5yearly,40_44,362.271
356,2075,high_variant,male,5yearly,40_44,719.678
356,2075,low_variant,female,5yearly,40_44,209.822
356,2075,low_variant,male,5yearly,40_44,417.031
356,2075,medium_variant,female,5yearly,40_44,285.169
356,2075,medium_variant,male,5yearly,40_44,566.615
356,2075,constant_fertility,female,5yearly,45_49,532.129
356,2075,constant_fertility,male,5yearly,45_49,1058.546
356,2075,high_variant,female,5yearly,45_49,564.722
356,2075,high_variant,male,5yearly,45_49,1108.019
356,2075,low_variant,female,5yearly,45_49,340.965
356,2075,low_variant,male,5yearly,45_49,669.164
356,2075,medium_variant,female,5yearly,45_49,452.763
356,2075,medium_variant,male,5yearly,45_49,888.435
356,2075,constant_fertility,female,5yearly,50_54,811.988
356,2075,constant_fertility,male,5yearly,50_54,1591.426
356,2075,high_variant,female,5yearly,50_54,870.269
356,2075,high_variant,male,5yearly,50_54,1690.851
356,2075,low_variant,female,5yearly,50_54,566.197
356,2075,low_variant,male,5yearly,50_54,1100.593
356,2075,medium_variant,female,5yearly,50_54,718.233
356,2075,medium_variant,male,5yearly,50_54,1395.722
356,2075,constant_fertility,female,5yearly,55_59,1261.334
356,2075,constant_fertility,male,5yearly,55_59,2343.672
356,2075,high_variant,female,5yearly,55_59,1336.38
356,2075,high_variant,male,5yearly,55_59,2471.947
356,2075,low_variant,female,5yearly,55_59,998.439
356,2075,low_variant,male,5yearly,55_59,1845.365
356,2075,medium_variant,female,5yearly,55_59,1167.41
356,2075,medium_variant,male,5yearly,55_59,2158.656
356,2075,constant_fertility,female,5yearly,60_64,1998.561
