country,year,variant,gender,freq,age5yearinterval,totaldeaths
408,2065,high_variant,female,5yearly,50_54,8.056
408,2065,high_variant,male,5yearly,50_54,13.075
408,2065,low_variant,female,5yearly,50_54,7.1
408,2065,low_variant,male,5yearly,50_54,11.545
408,2065,medium_variant,female,5yearly,50_54,7.578
408,2065,medium_variant,male,5yearly,50_54,12.31
408,2065,constant_fertility,female,5yearly,55_59,13.05
408,2065,constant_fertility,male,5yearly,55_59,22.538
408,2065,high_variant,female,5yearly,55_59,13.05
408,2065,high_variant,male,5yearly,55_59,22.538
408,2065,low_variant,female,5yearly,55_59,13.05
408,2065,low_variant,male,5yearly,55_59,22.538
408,2065,medium_variant,female,5yearly,55_59,13.05
408,2065,medium_variant,male,5yearly,55_59,22.538
408,2065,constant_fertility,female,5yearly,60_64,22.889
408,2065,constant_fertility,male,5yearly,60_64,44.43
408,2065,high_variant,female,5yearly,60_64,22.889
408,2065,high_variant,male,5yearly,60_64,44.43
408,2065,low_variant,female,5yearly,60_64,22.889
408,2065,low_variant,male,5yearly,60_64,44.43
408,2065,medium_variant,female,5yearly,60_64,22.889
408,2065,medium_variant,male,5yearly,60_64,44.43
408,2065,constant_fertility,female,5yearly,65_69,35.161
408,2065,constant_fertility,male,5yearly,65_69,73.068
408,2065,high_variant,female,5yearly,65_69,35.161
408,2065,high_variant,male,5yearly,65_69,73.068
408,2065,low_variant,female,5yearly,65_69,35.161
408,2065,low_variant,male,5yearly,65_69,73.068
408,2065,medium_variant,female,5yearly,65_69,35.161
408,2065,medium_variant,male,5yearly,65_69,73.068
408,2065,constant_fertility,female,5yearly,70_74,57.624
408,2065,constant_fertility,male,5yearly,70_74,106.345
408,2065,high_variant,female,5yearly,70_74,57.624
408,2065,high_variant,male,5yearly,70_74,106.345
408,2065,low_variant,female,5yearly,70_74,57.624
408,2065,low_variant,male,5yearly,70_74,106.345
408,2065,medium_variant,female,5yearly,70_74,57.624
408,2065,medium_variant,male,5yearly,70_74,106.345
408,2065,constant_fertility,female,5yearly,75_79,96.073
408,2065,constant_fertility,male,5yearly,75_79,138.108
408,2065,high_variant,female,5yearly,75_79,96.073
408,2065,high_variant,male,5yearly,75_79,138.109
408,2065,low_variant,female,5yearly,75_79,96.073
408,2065,low_variant,male,5yearly,75_79,138.109
408,2065,medium_variant,female,5yearly,75_79,96.073
408,2065,medium_variant,male,5yearly,75_79,138.108
408,2065,constant_fertility,female,5yearly,80_84,139.241
408,2065,constant_fertility,male,5yearly,80_84,145.644
408,2065,high_variant,female,5yearly,80_84,139.241
408,2065,high_variant,male,5yearly,80_84,145.643
408,2065,low_variant,female,5yearly,80_84,139.241
408,2065,low_variant,male,5yearly,80_84,145.645
408,2065,medium_variant,female,5yearly,80_84,139.241
408,2065,medium_variant,male,5yearly,80_84,145.644
408,2065,constant_fertility,female,5yearly,85_89,157.449
408,2065,constant_fertility,male,5yearly,85_89,113.255
408,2065,high_variant,female,5yearly,85_89,157.45
408,2065,high_variant,male,5yearly,85_89,113.255
408,2065,low_variant,female,5yearly,85_89,157.45
408,2065,low_variant,male,5yearly,85_89,113.255
408,2065,medium_variant,female,5yearly,85_89,157.449
408,2065,medium_variant,male,5yearly,85_89,113.255
408,2065,constant_fertility,female,5yearly,90_94,152.148
408,2065,constant_fertility,male,5yearly,90_94,68.447
408,2065,high_variant,female,5yearly,90_94,152.148
408,2065,high_variant,male,5yearly,90_94,68.447
408,2065,low_variant,female,5yearly,90_94,152.148
408,2065,low_variant,male,5yearly,90_94,68.447
408,2065,medium_variant,female,5yearly,90_94,152.148
408,2065,medium_variant,male,5yearly,90_94,68.447
408,2065,constant_fertility,female,5yearly,95plus,120.36
408,2065,constant_fertility,male,5yearly,95plus,30.62
408,2065,high_variant,female,5yearly,95plus,120.36
408,2065,high_variant,male,5yearly,95plus,30.62
408,2065,low_variant,female,5yearly,95plus,120.36
408,2065,low_variant,male,5yearly,95plus,30.62
408,2065,medium_variant,female,5yearly,95plus,120.36
408,2065,medium_variant,male,5yearly,95plus,30.62
408,2070,constant_fertility,female,5yearly,0_4,4.32
408,2070,constant_fertility,male,5yearly,0_4,3.149
408,2070,high_variant,female,5yearly,0_4,6.181
408,2070,high_variant,male,5yearly,0_4,4.504
408,2070,low_variant,female,5yearly,0_4,1.76
408,2070,low_variant,male,5yearly,0_4,1.283
408,2070,medium_variant,female,5yearly,0_4,3.585
408,2070,medium_variant,male,5yearly,0_4,2.612
408,2070,constant_fertility,female,5yearly,5_9,0.621
408,2070,constant_fertility,male,5yearly,5_9,0.534
408,2070,high_variant,female,5yearly,5_9,0.875
408,2070,high_variant,male,5yearly,5_9,0.752
408,2070,low_variant,female,5yearly,5_9,0.273
408,2070,low_variant,male,5yearly,5_9,0.235
408,2070,medium_variant,female,5yearly,5_9,0.53
408,2070,medium_variant,male,5yearly,5_9,0.455
408,2070,constant_fertility,female,5yearly,10_14,0.777
408,2070,constant_fertility,male,5yearly,10_14,0.701
408,2070,high_variant,female,5yearly,10_14,1.082
408,2070,high_variant,male,5yearly,10_14,0.977
408,2070,low_variant,female,5yearly,10_14,0.354
408,2070,low_variant,male,5yearly,10_14,0.32
408,2070,medium_variant,female,5yearly,10_14,0.668
408,2070,medium_variant,male,5yearly,10_14,0.603
408,2070,constant_fertility,female,5yearly,15_19,1.191
408,2070,constant_fertility,male,5yearly,15_19,1.402
408,2070,high_variant,female,5yearly,15_19,1.615
408,2070,high_variant,male,5yearly,15_19,1.898
408,2070,low_variant,female,5yearly,15_19,0.575
408,2070,low_variant,male,5yearly,15_19,0.678
408,2070,medium_variant,female,5yearly,15_19,1.03
408,2070,medium_variant,male,5yearly,15_19,1.213
408,2070,constant_fertility,female,5yearly,20_24,1.736
408,2070,constant_fertility,male,5yearly,20_24,2.401
408,2070,high_variant,female,5yearly,20_24,2.253
408,2070,high_variant,male,5yearly,20_24,3.114
408,2070,low_variant,female,5yearly,20_24,0.916
408,2070,low_variant,male,5yearly,20_24,1.268
408,2070,medium_variant,female,5yearly,20_24,1.517
408,2070,medium_variant,male,5yearly,20_24,2.097
408,2070,constant_fertility,female,5yearly,25_29,2.122
408,2070,constant_fertility,male,5yearly,25_29,3.106
408,2070,high_variant,female,5yearly,25_29,2.623
408,2070,high_variant,male,5yearly,25_29,3.84
408,2070,low_variant,female,5yearly,25_29,1.246
408,2070,low_variant,male,5yearly,25_29,1.824
408,2070,medium_variant,female,5yearly,25_29,1.891
408,2070,medium_variant,male,5yearly,25_29,2.767
408,2070,constant_fertility,female,5yearly,30_34,2.383
408,2070,constant_fertility,male,5yearly,30_34,3.662
408,2070,high_variant,female,5yearly,30_34,2.859
408,2070,high_variant,male,5yearly,30_34,4.393
408,2070,low_variant,female,5yearly,30_34,1.524
408,2070,low_variant,male,5yearly,30_34,2.343
408,2070,medium_variant,female,5yearly,30_34,2.176
408,2070,medium_variant,male,5yearly,30_34,3.344
408,2070,constant_fertility,female,5yearly,35_39,2.881
408,2070,constant_fertility,male,5yearly,35_39,4.405
408,2070,high_variant,female,5yearly,35_39,3.434
408,2070,high_variant,male,5yearly,35_39,5.251
408,2070,low_variant,female,5yearly,35_39,1.922
408,2070,low_variant,male,5yearly,35_39,2.938
408,2070,medium_variant,female,5yearly,35_39,2.675
408,2070,medium_variant,male,5yearly,35_39,4.091
408,2070,constant_fertility,female,5yearly,40_44,3.897
408,2070,constant_fertility,male,5yearly,40_44,5.633
408,2070,high_variant,female,5yearly,40_44,4.662
408,2070,high_variant,male,5yearly,40_44,6.739
408,2070,low_variant,female,5yearly,40_44,2.643
408,2070,low_variant,male,5yearly,40_44,3.82
408,2070,medium_variant,female,5yearly,40_44,3.652
408,2070,medium_variant,male,5yearly,40_44,5.28
408,2070,constant_fertility,female,5yearly,45_49,5.34
408,2070,constant_fertility,male,5yearly,45_49,7.773
408,2070,high_variant,female,5yearly,45_49,6.286
408,2070,high_variant,male,5yearly,45_49,9.15
408,2070,low_variant,female,5yearly,45_49,3.819
408,2070,low_variant,male,5yearly,45_49,5.563
408,2070,medium_variant,female,5yearly,45_49,5.052
408,2070,medium_variant,male,5yearly,45_49,7.357
408,2070,constant_fertility,female,5yearly,50_54,7.529
408,2070,constant_fertility,male,5yearly,50_54,11.806
408,2070,high_variant,female,5yearly,50_54,8.48
408,2070,high_variant,male,5yearly,50_54,13.293
408,2070,low_variant,female,5yearly,50_54,5.986
408,2070,low_variant,male,5yearly,50_54,9.395
408,2070,medium_variant,female,5yearly,50_54,7.233
408,2070,medium_variant,male,5yearly,50_54,11.344
408,2070,constant_fertility,female,5yearly,55_59,12.338
408,2070,constant_fertility,male,5yearly,55_59,20.68
408,2070,high_variant,female,5yearly,55_59,12.89
408,2070,high_variant,male,5yearly,55_59,21.601
408,2070,low_variant,female,5yearly,55_59,11.444
408,2070,low_variant,male,5yearly,55_59,19.185
408,2070,medium_variant,female,5yearly,55_59,12.167
408,2070,medium_variant,male,5yearly,55_59,20.393
408,2070,constant_fertility,female,5yearly,60_64,20.185
408,2070,constant_fertility,male,5yearly,60_64,37.966
408,2070,high_variant,female,5yearly,60_64,20.185
408,2070,high_variant,male,5yearly,60_64,37.966
408,2070,low_variant,female,5yearly,60_64,20.185
408,2070,low_variant,male,5yearly,60_64,37.966
408,2070,medium_variant,female,5yearly,60_64,20.185
408,2070,medium_variant,male,5yearly,60_64,37.966
408,2070,constant_fertility,female,5yearly,65_69,31.181
408,2070,constant_fertility,male,5yearly,65_69,62.727
408,2070,high_variant,female,5yearly,65_69,31.181
408,2070,high_variant,male,5yearly,65_69,62.727
408,2070,low_variant,female,5yearly,65_69,31.181
408,2070,low_variant,male,5yearly,65_69,62.727
408,2070,medium_variant,female,5yearly,65_69,31.181
408,2070,medium_variant,male,5yearly,65_69,62.727
408,2070,constant_fertility,female,5yearly,70_74,52.773
408,2070,constant_fertility,male,5yearly,70_74,95.93
408,2070,high_variant,female,5yearly,70_74,52.773
408,2070,high_variant,male,5yearly,70_74,95.93
408,2070,low_variant,female,5yearly,70_74,52.773
408,2070,low_variant,male,5yearly,70_74,95.93
408,2070,medium_variant,female,5yearly,70_74,52.773
408,2070,medium_variant,male,5yearly,70_74,95.93
408,2070,constant_fertility,female,5yearly,75_79,93.383
408,2070,constant_fertility,male,5yearly,75_79,135.494
408,2070,high_variant,female,5yearly,75_79,93.383
408,2070,high_variant,male,5yearly,75_79,135.494
408,2070,low_variant,female,5yearly,75_79,93.383
408,2070,low_variant,male,5yearly,75_79,135.494
408,2070,medium_variant,female,5yearly,75_79,93.383
408,2070,medium_variant,male,5yearly,75_79,135.495
408,2070,constant_fertility,female,5yearly,80_84,141.115
408,2070,constant_fertility,male,5yearly,80_84,153.304
408,2070,high_variant,female,5yearly,80_84,141.115
408,2070,high_variant,male,5yearly,80_84,153.303
408,2070,low_variant,female,5yearly,80_84,141.115
408,2070,low_variant,male,5yearly,80_84,153.303
408,2070,medium_variant,female,5yearly,80_84,141.115
408,2070,medium_variant,male,5yearly,80_84,153.304
408,2070,constant_fertility,female,5yearly,85_89,169.95
408,2070,constant_fertility,male,5yearly,85_89,129.937
408,2070,high_variant,female,5yearly,85_89,169.948
408,2070,high_variant,male,5yearly,85_89,129.935
408,2070,low_variant,female,5yearly,85_89,169.948
408,2070,low_variant,male,5yearly,85_89,129.94
408,2070,medium_variant,female,5yearly,85_89,169.95
408,2070,medium_variant,male,5yearly,85_89,129.937
408,2070,constant_fertility,female,5yearly,90_94,142.828
408,2070,constant_fertility,male,5yearly,90_94,73.015
408,2070,high_variant,female,5yearly,90_94,142.828
408,2070,high_variant,male,5yearly,90_94,73.014
408,2070,low_variant,female,5yearly,90_94,142.828
408,2070,low_variant,male,5yearly,90_94,73.014
408,2070,medium_variant,female,5yearly,90_94,142.828
408,2070,medium_variant,male,5yearly,90_94,73.015
408,2070,constant_fertility,female,5yearly,95plus,119.701
408,2070,constant_fertility,male,5yearly,95plus,32.624
408,2070,high_variant,female,5yearly,95plus,119.701
408,2070,high_variant,male,5yearly,95plus,32.624
408,2070,low_variant,female,5yearly,95plus,119.701
408,2070,low_variant,male,5yearly,95plus,32.624
408,2070,medium_variant,female,5yearly,95plus,119.701
408,2070,medium_variant,male,5yearly,95plus,32.624
408,2075,constant_fertility,female,5yearly,0_4,4.085
408,2075,constant_fertility,male,5yearly,0_4,2.945
408,2075,high_variant,female,5yearly,0_4,6.018
408,2075,high_variant,male,5yearly,0_4,4.339
408,2075,low_variant,female,5yearly,0_4,1.529
408,2075,low_variant,male,5yearly,0_4,1.102
408,2075,medium_variant,female,5yearly,0_4,3.312
408,2075,medium_variant,male,5yearly,0_4,2.389
408,2075,constant_fertility,female,5yearly,5_9,0.567
408,2075,constant_fertility,male,5yearly,5_9,0.482
408,2075,high_variant,female,5yearly,5_9,0.806
408,2075,high_variant,male,5yearly,5_9,0.686
408,2075,low_variant,female,5yearly,5_9,0.238
408,2075,low_variant,male,5yearly,5_9,0.202
408,2075,medium_variant,female,5yearly,5_9,0.475
408,2075,medium_variant,male,5yearly,5_9,0.405
408,2075,constant_fertility,female,5yearly,10_14,0.697
408,2075,constant_fertility,male,5yearly,10_14,0.622
408,2075,high_variant,female,5yearly,10_14,0.982
408,2075,high_variant,male,5yearly,10_14,0.877
408,2075,low_variant,female,5yearly,10_14,0.306
408,2075,low_variant,male,5yearly,10_14,0.273
408,2075,medium_variant,female,5yearly,10_14,0.594
408,2075,medium_variant,male,5yearly,10_14,0.53
408,2075,constant_fertility,female,5yearly,15_19,1.076
408,2075,constant_fertility,male,5yearly,15_19,1.26
408,2075,high_variant,female,5yearly,15_19,1.498
408,2075,high_variant,male,5yearly,15_19,1.754
408,2075,low_variant,female,5yearly,15_19,0.49
408,2075,low_variant,male,5yearly,15_19,0.575
408,2075,medium_variant,female,5yearly,15_19,0.925
408,2075,medium_variant,male,5yearly,15_19,1.084
408,2075,constant_fertility,female,5yearly,20_24,1.608
408,2075,constant_fertility,male,5yearly,20_24,2.2
408,2075,high_variant,female,5yearly,20_24,2.181
408,2075,high_variant,male,5yearly,20_24,2.985
408,2075,low_variant,female,5yearly,20_24,0.774
408,2075,low_variant,male,5yearly,20_24,1.061
408,2075,medium_variant,female,5yearly,20_24,1.39
408,2075,medium_variant,male,5yearly,20_24,1.902
408,2075,constant_fertility,female,5yearly,25_29,2.003
408,2075,constant_fertility,male,5yearly,25_29,2.891
408,2075,high_variant,female,5yearly,25_29,2.602
408,2075,high_variant,male,5yearly,25_29,3.754
408,2075,low_variant,female,5yearly,25_29,1.054
408,2075,low_variant,male,5yearly,25_29,1.522
408,2075,medium_variant,female,5yearly,25_29,1.749
408,2075,medium_variant,male,5yearly,25_29,2.525
408,2075,constant_fertility,female,5yearly,30_34,2.24
408,2075,constant_fertility,male,5yearly,30_34,3.367
408,2075,high_variant,female,5yearly,30_34,2.77
408,2075,high_variant,male,5yearly,30_34,4.165
408,2075,low_variant,female,5yearly,30_34,1.313
408,2075,low_variant,male,5yearly,30_34,1.976
408,2075,medium_variant,female,5yearly,30_34,1.995
408,2075,medium_variant,male,5yearly,30_34,3
408,2075,constant_fertility,female,5yearly,35_39,2.637
408,2075,constant_fertility,male,5yearly,35_39,3.922
408,2075,high_variant,female,5yearly,35_39,3.163
408,2075,high_variant,male,5yearly,35_39,4.706
408,2075,low_variant,female,5yearly,35_39,1.687
408,2075,low_variant,male,5yearly,35_39,2.509
408,2075,medium_variant,female,5yearly,35_39,2.408
408,2075,medium_variant,male,5yearly,35_39,3.582
408,2075,constant_fertility,female,5yearly,40_44,3.515
408,2075,constant_fertility,male,5yearly,40_44,4.929
408,2075,high_variant,female,5yearly,40_44,4.19
408,2075,high_variant,male,5yearly,40_44,5.876
408,2075,low_variant,female,5yearly,40_44,2.344
408,2075,low_variant,male,5yearly,40_44,3.289
408,2075,medium_variant,female,5yearly,40_44,3.264
408,2075,medium_variant,male,5yearly,40_44,4.578
408,2075,constant_fertility,female,5yearly,45_49,4.896
408,2075,constant_fertility,male,5yearly,45_49,6.921
408,2075,high_variant,female,5yearly,45_49,5.857
408,2075,high_variant,male,5yearly,45_49,8.279
408,2075,low_variant,female,5yearly,45_49,3.32
408,2075,low_variant,male,5yearly,45_49,4.693
408,2075,medium_variant,female,5yearly,45_49,4.588
408,2075,medium_variant,male,5yearly,45_49,6.487
408,2075,constant_fertility,female,5yearly,50_54,7.136
408,2075,constant_fertility,male,5yearly,50_54,10.846
408,2075,high_variant,female,5yearly,50_54,8.398
408,2075,high_variant,male,5yearly,50_54,12.762
408,2075,low_variant,female,5yearly,50_54,5.107
408,2075,low_variant,male,5yearly,50_54,7.767
408,2075,medium_variant,female,5yearly,50_54,6.752
408,2075,medium_variant,male,5yearly,50_54,10.265
408,2075,constant_fertility,female,5yearly,55_59,11.942
408,2075,constant_fertility,male,5yearly,55_59,19.476
408,2075,high_variant,female,5yearly,55_59,13.432
408,2075,high_variant,male,5yearly,55_59,21.905
408,2075,low_variant,female,5yearly,55_59,9.524
408,2075,low_variant,male,5yearly,55_59,15.537
408,2075,medium_variant,female,5yearly,55_59,11.478
408,2075,medium_variant,male,5yearly,55_59,18.721
408,2075,constant_fertility,female,5yearly,60_64,19.031
408,2075,constant_fertility,male,5yearly,60_64,34.742
408,2075,high_variant,female,5yearly,60_64,19.916
408,2075,high_variant,male,5yearly,60_64,36.308
408,2075,low_variant,female,5yearly,60_64,17.596
408,2075,low_variant,male,5yearly,60_64,32.2
408,2075,medium_variant,female,5yearly,60_64,18.756
408,2075,medium_variant,male,5yearly,60_64,34.254
408,2075,constant_fertility,female,5yearly,65_69,27.748
408,2075,constant_fertility,male,5yearly,65_69,54.225
408,2075,high_variant,female,5yearly,65_69,27.748
408,2075,high_variant,male,5yearly,65_69,54.225
408,2075,low_variant,female,5yearly,65_69,27.748
408,2075,low_variant,male,5yearly,65_69,54.225
408,2075,medium_variant,female,5yearly,65_69,27.748
408,2075,medium_variant,male,5yearly,65_69,54.225
408,2075,constant_fertility,female,5yearly,70_74,47.211
408,2075,constant_fertility,male,5yearly,70_74,83.8
408,2075,high_variant,female,5yearly,70_74,47.211
408,2075,high_variant,male,5yearly,70_74,83.8
408,2075,low_variant,female,5yearly,70_74,47.211
408,2075,low_variant,male,5yearly,70_74,83.8
408,2075,medium_variant,female,5yearly,70_74,47.211
408,2075,medium_variant,male,5yearly,70_74,83.8
408,2075,constant_fertility,female,5yearly,75_79,86.163
408,2075,constant_fertility,male,5yearly,75_79,125.26
408,2075,high_variant,female,5yearly,75_79,86.163
408,2075,high_variant,male,5yearly,75_79,125.259
408,2075,low_variant,female,5yearly,75_79,86.163
408,2075,low_variant,male,5yearly,75_79,125.26
408,2075,medium_variant,female,5yearly,75_79,86.163
408,2075,medium_variant,male,5yearly,75_79,125.26
408,2075,constant_fertility,female,5yearly,80_84,139.108
408,2075,constant_fertility,male,5yearly,80_84,155.542
408,2075,high_variant,female,5yearly,80_84,139.108
408,2075,high_variant,male,5yearly,80_84,155.541
408,2075,low_variant,female,5yearly,80_84,139.108
408,2075,low_variant,male,5yearly,80_84,155.542
408,2075,medium_variant,female,5yearly,80_84,139.108
408,2075,medium_variant,male,5yearly,80_84,155.542
408,2075,constant_fertility,female,5yearly,85_89,176.856
408,2075,constant_fertility,male,5yearly,85_89,143.731
408,2075,high_variant,female,5yearly,85_89,176.86
408,2075,high_variant,male,5yearly,85_89,143.729
408,2075,low_variant,female,5yearly,85_89,176.859
408,2075,low_variant,male,5yearly,85_89,143.728
408,2075,medium_variant,female,5yearly,85_89,176.86
408,2075,medium_variant,male,5yearly,85_89,143.728
408,2075,constant_fertility,female,5yearly,90_94,159.179
408,2075,constant_fertility,male,5yearly,90_94,88.334
408,2075,high_variant,female,5yearly,90_94,159.178
408,2075,high_variant,male,5yearly,90_94,88.334
408,2075,low_variant,female,5yearly,90_94,159.179
408,2075,low_variant,male,5yearly,90_94,88.334
408,2075,medium_variant,female,5yearly,90_94,159.179
408,2075,medium_variant,male,5yearly,90_94,88.333
408,2075,constant_fertility,female,5yearly,95plus,118.325
408,2075,constant_fertility,male,5yearly,95plus,37.121
408,2075,high_variant,female,5yearly,95plus,118.324
408,2075,high_variant,male,5yearly,95plus,37.121
408,2075,low_variant,female,5yearly,95plus,118.325
408,2075,low_variant,male,5yearly,95plus,37.121
408,2075,medium_variant,female,5yearly,95plus,118.325
408,2075,medium_variant,male,5yearly,95plus,37.12
408,2080,constant_fertility,female,5yearly,0_4,3.878
408,2080,constant_fertility,male,5yearly,0_4,2.753
408,2080,high_variant,female,5yearly,0_4,5.964
408,2080,high_variant,male,5yearly,0_4,4.234
408,2080,low_variant,female,5yearly,0_4,1.331
408,2080,low_variant,male,5yearly,0_4,0.945
408,2080,medium_variant,female,5yearly,0_4,3.105
408,2080,medium_variant,male,5yearly,0_4,2.204
408,2080,constant_fertility,female,5yearly,5_9,0.533
408,2080,constant_fertility,male,5yearly,5_9,0.448
408,2080,high_variant,female,5yearly,5_9,0.775
408,2080,high_variant,male,5yearly,5_9,0.65
408,2080,low_variant,female,5yearly,5_9,0.207
408,2080,low_variant,male,5yearly,5_9,0.174
408,2080,medium_variant,female,5yearly,5_9,0.437
408,2080,medium_variant,male,5yearly,5_9,0.366
408,2080,constant_fertility,female,5yearly,10_14,0.631
408,2080,constant_fertility,male,5yearly,10_14,0.563
408,2080,high_variant,female,5yearly,10_14,0.899
408,2080,high_variant,male,5yearly,10_14,0.8
408,2080,low_variant,female,5yearly,10_14,0.263
408,2080,low_variant,male,5yearly,10_14,0.235
408,2080,medium_variant,female,5yearly,10_14,0.528
408,2080,medium_variant,male,5yearly,10_14,0.471
408,2080,constant_fertility,female,5yearly,15_19,0.969
408,2080,constant_fertility,male,5yearly,15_19,1.13
408,2080,high_variant,female,5yearly,15_19,1.365
408,2080,high_variant,male,5yearly,15_19,1.592
408,2080,low_variant,female,5yearly,15_19,0.425
408,2080,low_variant,male,5yearly,15_19,0.496
408,2080,medium_variant,female,5yearly,15_19,0.826
408,2080,medium_variant,male,5yearly,15_19,0.964
408,2080,constant_fertility,female,5yearly,20_24,1.455
408,2080,constant_fertility,male,5yearly,20_24,1.974
408,2080,high_variant,female,5yearly,20_24,2.027
408,2080,high_variant,male,5yearly,20_24,2.75
408,2080,low_variant,female,5yearly,20_24,0.662
408,2080,low_variant,male,5yearly,20_24,0.899
408,2080,medium_variant,female,5yearly,20_24,1.251
408,2080,medium_variant,male,5yearly,20_24,1.698
408,2080,constant_fertility,female,5yearly,25_29,1.861
408,2080,constant_fertility,male,5yearly,25_29,2.637
408,2080,high_variant,female,5yearly,25_29,2.526
408,2080,high_variant,male,5yearly,25_29,3.581
408,2080,low_variant,female,5yearly,25_29,0.894
408,2080,low_variant,male,5yearly,25_29,1.268
408,2080,medium_variant,female,5yearly,25_29,1.608
408,2080,medium_variant,male,5yearly,25_29,2.28
408,2080,constant_fertility,female,5yearly,30_34,2.131
408,2080,constant_fertility,male,5yearly,30_34,3.122
408,2080,high_variant,female,5yearly,30_34,2.769
408,2080,high_variant,male,5yearly,30_34,4.057
408,2080,low_variant,female,5yearly,30_34,1.12
408,2080,low_variant,male,5yearly,30_34,1.642
408,2080,medium_variant,female,5yearly,30_34,1.86
408,2080,medium_variant,male,5yearly,30_34,2.727
408,2080,constant_fertility,female,5yearly,35_39,2.498
408,2080,constant_fertility,male,5yearly,35_39,3.605
408,2080,high_variant,female,5yearly,35_39,3.089
408,2080,high_variant,male,5yearly,35_39,4.458
408,2080,low_variant,female,5yearly,35_39,1.466
408,2080,low_variant,male,5yearly,35_39,2.114
408,2080,medium_variant,female,5yearly,35_39,2.226
408,2080,medium_variant,male,5yearly,35_39,3.212
408,2080,constant_fertility,female,5yearly,40_44,3.231
408,2080,constant_fertility,male,5yearly,40_44,4.39
408,2080,high_variant,female,5yearly,40_44,3.876
408,2080,high_variant,male,5yearly,40_44,5.267
408,2080,low_variant,female,5yearly,40_44,2.068
408,2080,low_variant,male,5yearly,40_44,2.809
408,2080,medium_variant,female,5yearly,40_44,2.951
408,2080,medium_variant,male,5yearly,40_44,4.01
408,2080,constant_fertility,female,5yearly,45_49,4.432
408,2080,constant_fertility,male,5yearly,45_49,6.079
408,2080,high_variant,female,5yearly,45_49,5.283
408,2080,high_variant,male,5yearly,45_49,7.248
408,2080,low_variant,female,5yearly,45_49,2.956
408,2080,low_variant,male,5yearly,45_49,4.056
408,2080,medium_variant,female,5yearly,45_49,4.116
408,2080,medium_variant,male,5yearly,45_49,5.646
408,2080,constant_fertility,female,5yearly,50_54,6.551
408,2080,constant_fertility,male,5yearly,50_54,9.659
408,2080,high_variant,female,5yearly,50_54,7.837
408,2080,high_variant,male,5yearly,50_54,11.556
408,2080,low_variant,female,5yearly,50_54,4.442
408,2080,low_variant,male,5yearly,50_54,6.551
408,2080,medium_variant,female,5yearly,50_54,6.139
408,2080,medium_variant,male,5yearly,50_54,9.054
408,2080,constant_fertility,female,5yearly,55_59,11.205
408,2080,constant_fertility,male,5yearly,55_59,17.766
408,2080,high_variant,female,5yearly,55_59,13.176
408,2080,high_variant,male,5yearly,55_59,20.889
408,2080,low_variant,female,5yearly,55_59,8.036
408,2080,low_variant,male,5yearly,55_59,12.744
408,2080,medium_variant,female,5yearly,55_59,10.606
408,2080,medium_variant,male,5yearly,55_59,16.816
408,2080,constant_fertility,female,5yearly,60_64,18.343
408,2080,constant_fertility,male,5yearly,60_64,32.539
408,2080,high_variant,female,5yearly,60_64,20.65
408,2080,high_variant,male,5yearly,60_64,36.605
408,2080,low_variant,female,5yearly,60_64,14.601
408,2080,low_variant,male,5yearly,60_64,25.947
408,2080,medium_variant,female,5yearly,60_64,17.625
408,2080,medium_variant,male,5yearly,60_64,31.276
408,2080,constant_fertility,female,5yearly,65_69,26.408
408,2080,constant_fertility,male,5yearly,65_69,50.178
408,2080,high_variant,female,5yearly,65_69,27.67
408,2080,high_variant,male,5yearly,65_69,52.556
408,2080,low_variant,female,5yearly,65_69,24.359
408,2080,low_variant,male,5yearly,65_69,46.322
408,2080,medium_variant,female,5yearly,65_69,26.015
408,2080,medium_variant,male,5yearly,65_69,49.438
408,2080,constant_fertility,female,5yearly,70_74,42.243
408,2080,constant_fertility,male,5yearly,70_74,73.786
408,2080,high_variant,female,5yearly,70_74,42.243
408,2080,high_variant,male,5yearly,70_74,73.786
408,2080,low_variant,female,5yearly,70_74,42.243
408,2080,low_variant,male,5yearly,70_74,73.786
408,2080,medium_variant,female,5yearly,70_74,42.243
408,2080,medium_variant,male,5yearly,70_74,73.786
408,2080,constant_fertility,female,5yearly,75_79,77.535
408,2080,constant_fertility,male,5yearly,75_79,112.419
408,2080,high_variant,female,5yearly,75_79,77.535
408,2080,high_variant,male,5yearly,75_79,112.419
408,2080,low_variant,female,5yearly,75_79,77.536
408,2080,low_variant,male,5yearly,75_79,112.418
408,2080,medium_variant,female,5yearly,75_79,77.535
408,2080,medium_variant,male,5yearly,75_79,112.418
408,2080,constant_fertility,female,5yearly,80_84,130.02
408,2080,constant_fertility,male,5yearly,80_84,149.519
408,2080,high_variant,female,5yearly,80_84,130.02
408,2080,high_variant,male,5yearly,80_84,149.519
408,2080,low_variant,female,5yearly,80_84,130.02
408,2080,low_variant,male,5yearly,80_84,149.519
408,2080,medium_variant,female,5yearly,80_84,130.02
408,2080,medium_variant,male,5yearly,80_84,149.519
408,2080,constant_fertility,female,5yearly,85_89,178.111
408,2080,constant_fertility,male,5yearly,85_89,153.386
408,2080,high_variant,female,5yearly,85_89,178.113
408,2080,high_variant,male,5yearly,85_89,153.384
408,2080,low_variant,female,5yearly,85_89,178.111
408,2080,low_variant,male,5yearly,85_89,153.388
408,2080,medium_variant,female,5yearly,85_89,178.112
408,2080,medium_variant,male,5yearly,85_89,153.384
