country,year,variant,gender,freq,age5yearinterval,totaldeaths
776,2050,low_variant,female,5yearly,10_14,0.003
776,2050,low_variant,male,5yearly,10_14,0.003
776,2050,medium_variant,female,5yearly,10_14,0.003
776,2050,medium_variant,male,5yearly,10_14,0.005
776,2050,constant_fertility,female,5yearly,15_19,0.007
776,2050,constant_fertility,male,5yearly,15_19,0.011
776,2050,high_variant,female,5yearly,15_19,0.007
776,2050,high_variant,male,5yearly,15_19,0.009
776,2050,low_variant,female,5yearly,15_19,0.005
776,2050,low_variant,male,5yearly,15_19,0.006
776,2050,medium_variant,female,5yearly,15_19,0.006
776,2050,medium_variant,male,5yearly,15_19,0.008
776,2050,constant_fertility,female,5yearly,20_24,0.01
776,2050,constant_fertility,male,5yearly,20_24,0.014
776,2050,high_variant,female,5yearly,20_24,0.009
776,2050,high_variant,male,5yearly,20_24,0.014
776,2050,low_variant,female,5yearly,20_24,0.006
776,2050,low_variant,male,5yearly,20_24,0.01
776,2050,medium_variant,female,5yearly,20_24,0.008
776,2050,medium_variant,male,5yearly,20_24,0.011
776,2050,constant_fertility,female,5yearly,25_29,0.011
776,2050,constant_fertility,male,5yearly,25_29,0.014
776,2050,high_variant,female,5yearly,25_29,0.011
776,2050,high_variant,male,5yearly,25_29,0.014
776,2050,low_variant,female,5yearly,25_29,0.008
776,2050,low_variant,male,5yearly,25_29,0.01
776,2050,medium_variant,female,5yearly,25_29,0.009
776,2050,medium_variant,male,5yearly,25_29,0.012
776,2050,constant_fertility,female,5yearly,30_34,0.012
776,2050,constant_fertility,male,5yearly,30_34,0.015
776,2050,high_variant,female,5yearly,30_34,0.012
776,2050,high_variant,male,5yearly,30_34,0.015
776,2050,low_variant,female,5yearly,30_34,0.01
776,2050,low_variant,male,5yearly,30_34,0.011
776,2050,medium_variant,female,5yearly,30_34,0.011
776,2050,medium_variant,male,5yearly,30_34,0.013
776,2050,constant_fertility,female,5yearly,35_39,0.016
776,2050,constant_fertility,male,5yearly,35_39,0.021
776,2050,high_variant,female,5yearly,35_39,0.016
776,2050,high_variant,male,5yearly,35_39,0.021
776,2050,low_variant,female,5yearly,35_39,0.015
776,2050,low_variant,male,5yearly,35_39,0.019
776,2050,medium_variant,female,5yearly,35_39,0.015
776,2050,medium_variant,male,5yearly,35_39,0.02
776,2050,constant_fertility,female,5yearly,40_44,0.025
776,2050,constant_fertility,male,5yearly,40_44,0.034
776,2050,high_variant,female,5yearly,40_44,0.025
776,2050,high_variant,male,5yearly,40_44,0.034
776,2050,low_variant,female,5yearly,40_44,0.025
776,2050,low_variant,male,5yearly,40_44,0.034
776,2050,medium_variant,female,5yearly,40_44,0.025
776,2050,medium_variant,male,5yearly,40_44,0.034
776,2050,constant_fertility,female,5yearly,45_49,0.038
776,2050,constant_fertility,male,5yearly,45_49,0.063
776,2050,high_variant,female,5yearly,45_49,0.038
776,2050,high_variant,male,5yearly,45_49,0.063
776,2050,low_variant,female,5yearly,45_49,0.038
776,2050,low_variant,male,5yearly,45_49,0.063
776,2050,medium_variant,female,5yearly,45_49,0.038
776,2050,medium_variant,male,5yearly,45_49,0.063
776,2050,constant_fertility,female,5yearly,50_54,0.054
776,2050,constant_fertility,male,5yearly,50_54,0.102
776,2050,high_variant,female,5yearly,50_54,0.054
776,2050,high_variant,male,5yearly,50_54,0.102
776,2050,low_variant,female,5yearly,50_54,0.054
776,2050,low_variant,male,5yearly,50_54,0.102
776,2050,medium_variant,female,5yearly,50_54,0.054
776,2050,medium_variant,male,5yearly,50_54,0.102
776,2050,constant_fertility,female,5yearly,55_59,0.074
776,2050,constant_fertility,male,5yearly,55_59,0.151
776,2050,high_variant,female,5yearly,55_59,0.074
776,2050,high_variant,male,5yearly,55_59,0.151
776,2050,low_variant,female,5yearly,55_59,0.074
776,2050,low_variant,male,5yearly,55_59,0.151
776,2050,medium_variant,female,5yearly,55_59,0.074
776,2050,medium_variant,male,5yearly,55_59,0.151
776,2050,constant_fertility,female,5yearly,60_64,0.091
776,2050,constant_fertility,male,5yearly,60_64,0.19
776,2050,high_variant,female,5yearly,60_64,0.091
776,2050,high_variant,male,5yearly,60_64,0.189
776,2050,low_variant,female,5yearly,60_64,0.091
776,2050,low_variant,male,5yearly,60_64,0.189
776,2050,medium_variant,female,5yearly,60_64,0.091
776,2050,medium_variant,male,5yearly,60_64,0.19
776,2050,constant_fertility,female,5yearly,65_69,0.132
776,2050,constant_fertility,male,5yearly,65_69,0.234
776,2050,high_variant,female,5yearly,65_69,0.132
776,2050,high_variant,male,5yearly,65_69,0.234
776,2050,low_variant,female,5yearly,65_69,0.132
776,2050,low_variant,male,5yearly,65_69,0.234
776,2050,medium_variant,female,5yearly,65_69,0.132
776,2050,medium_variant,male,5yearly,65_69,0.234
776,2050,constant_fertility,female,5yearly,70_74,0.211
776,2050,constant_fertility,male,5yearly,70_74,0.305
776,2050,high_variant,female,5yearly,70_74,0.211
776,2050,high_variant,male,5yearly,70_74,0.305
776,2050,low_variant,female,5yearly,70_74,0.211
776,2050,low_variant,male,5yearly,70_74,0.305
776,2050,medium_variant,female,5yearly,70_74,0.211
776,2050,medium_variant,male,5yearly,70_74,0.305
776,2050,constant_fertility,female,5yearly,75_79,0.309
776,2050,constant_fertility,male,5yearly,75_79,0.361
776,2050,high_variant,female,5yearly,75_79,0.309
776,2050,high_variant,male,5yearly,75_79,0.361
776,2050,low_variant,female,5yearly,75_79,0.309
776,2050,low_variant,male,5yearly,75_79,0.361
776,2050,medium_variant,female,5yearly,75_79,0.309
776,2050,medium_variant,male,5yearly,75_79,0.361
776,2050,constant_fertility,female,5yearly,80_84,0.386
776,2050,constant_fertility,male,5yearly,80_84,0.338
776,2050,high_variant,female,5yearly,80_84,0.385
776,2050,high_variant,male,5yearly,80_84,0.34
776,2050,low_variant,female,5yearly,80_84,0.383
776,2050,low_variant,male,5yearly,80_84,0.343
776,2050,medium_variant,female,5yearly,80_84,0.385
776,2050,medium_variant,male,5yearly,80_84,0.342
776,2050,constant_fertility,female,5yearly,85_89,0.358
776,2050,constant_fertility,male,5yearly,85_89,0.234
776,2050,high_variant,female,5yearly,85_89,0.358
776,2050,high_variant,male,5yearly,85_89,0.234
776,2050,low_variant,female,5yearly,85_89,0.358
776,2050,low_variant,male,5yearly,85_89,0.234
776,2050,medium_variant,female,5yearly,85_89,0.358
776,2050,medium_variant,male,5yearly,85_89,0.234
776,2050,constant_fertility,female,5yearly,90_94,0.276
776,2050,constant_fertility,male,5yearly,90_94,0.122
776,2050,high_variant,female,5yearly,90_94,0.276
776,2050,high_variant,male,5yearly,90_94,0.122
776,2050,low_variant,female,5yearly,90_94,0.276
776,2050,low_variant,male,5yearly,90_94,0.122
776,2050,medium_variant,female,5yearly,90_94,0.277
776,2050,medium_variant,male,5yearly,90_94,0.121
776,2050,constant_fertility,female,5yearly,95plus,0.168
776,2050,constant_fertility,male,5yearly,95plus,0.039
776,2050,high_variant,female,5yearly,95plus,0.168
776,2050,high_variant,male,5yearly,95plus,0.039
776,2050,low_variant,female,5yearly,95plus,0.168
776,2050,low_variant,male,5yearly,95plus,0.039
776,2050,medium_variant,female,5yearly,95plus,0.168
776,2050,medium_variant,male,5yearly,95plus,0.039
776,2055,constant_fertility,female,5yearly,0_4,0.156
776,2055,constant_fertility,male,5yearly,0_4,0.122
776,2055,high_variant,female,5yearly,0_4,0.121
776,2055,high_variant,male,5yearly,0_4,0.094
776,2055,low_variant,female,5yearly,0_4,0.056
776,2055,low_variant,male,5yearly,0_4,0.045
776,2055,medium_variant,female,5yearly,0_4,0.086
776,2055,medium_variant,male,5yearly,0_4,0.067
776,2055,constant_fertility,female,5yearly,5_9,0.006
776,2055,constant_fertility,male,5yearly,5_9,0.005
776,2055,high_variant,female,5yearly,5_9,0.005
776,2055,high_variant,male,5yearly,5_9,0.004
776,2055,low_variant,female,5yearly,5_9,0.003
776,2055,low_variant,male,5yearly,5_9,0.002
776,2055,medium_variant,female,5yearly,5_9,0.004
776,2055,medium_variant,male,5yearly,5_9,0.003
776,2055,constant_fertility,female,5yearly,10_14,0.004
776,2055,constant_fertility,male,5yearly,10_14,0.006
776,2055,high_variant,female,5yearly,10_14,0.004
776,2055,high_variant,male,5yearly,10_14,0.005
776,2055,low_variant,female,5yearly,10_14,0.002
776,2055,low_variant,male,5yearly,10_14,0.003
776,2055,medium_variant,female,5yearly,10_14,0.003
776,2055,medium_variant,male,5yearly,10_14,0.004
776,2055,constant_fertility,female,5yearly,15_19,0.007
776,2055,constant_fertility,male,5yearly,15_19,0.01
776,2055,high_variant,female,5yearly,15_19,0.006
776,2055,high_variant,male,5yearly,15_19,0.009
776,2055,low_variant,female,5yearly,15_19,0.004
776,2055,low_variant,male,5yearly,15_19,0.006
776,2055,medium_variant,female,5yearly,15_19,0.005
776,2055,medium_variant,male,5yearly,15_19,0.007
776,2055,constant_fertility,female,5yearly,20_24,0.01
776,2055,constant_fertility,male,5yearly,20_24,0.013
776,2055,high_variant,female,5yearly,20_24,0.009
776,2055,high_variant,male,5yearly,20_24,0.012
776,2055,low_variant,female,5yearly,20_24,0.006
776,2055,low_variant,male,5yearly,20_24,0.008
776,2055,medium_variant,female,5yearly,20_24,0.008
776,2055,medium_variant,male,5yearly,20_24,0.01
776,2055,constant_fertility,female,5yearly,25_29,0.012
776,2055,constant_fertility,male,5yearly,25_29,0.014
776,2055,high_variant,female,5yearly,25_29,0.011
776,2055,high_variant,male,5yearly,25_29,0.014
776,2055,low_variant,female,5yearly,25_29,0.007
776,2055,low_variant,male,5yearly,25_29,0.01
776,2055,medium_variant,female,5yearly,25_29,0.009
776,2055,medium_variant,male,5yearly,25_29,0.012
776,2055,constant_fertility,female,5yearly,30_34,0.013
776,2055,constant_fertility,male,5yearly,30_34,0.015
776,2055,high_variant,female,5yearly,30_34,0.013
776,2055,high_variant,male,5yearly,30_34,0.015
776,2055,low_variant,female,5yearly,30_34,0.009
776,2055,low_variant,male,5yearly,30_34,0.01
776,2055,medium_variant,female,5yearly,30_34,0.011
776,2055,medium_variant,male,5yearly,30_34,0.012
776,2055,constant_fertility,female,5yearly,35_39,0.016
776,2055,constant_fertility,male,5yearly,35_39,0.02
776,2055,high_variant,female,5yearly,35_39,0.016
776,2055,high_variant,male,5yearly,35_39,0.02
776,2055,low_variant,female,5yearly,35_39,0.012
776,2055,low_variant,male,5yearly,35_39,0.015
776,2055,medium_variant,female,5yearly,35_39,0.014
776,2055,medium_variant,male,5yearly,35_39,0.017
776,2055,constant_fertility,female,5yearly,40_44,0.023
776,2055,constant_fertility,male,5yearly,40_44,0.03
776,2055,high_variant,female,5yearly,40_44,0.023
776,2055,high_variant,male,5yearly,40_44,0.03
776,2055,low_variant,female,5yearly,40_44,0.021
776,2055,low_variant,male,5yearly,40_44,0.027
776,2055,medium_variant,female,5yearly,40_44,0.022
776,2055,medium_variant,male,5yearly,40_44,0.029
776,2055,constant_fertility,female,5yearly,45_49,0.036
776,2055,constant_fertility,male,5yearly,45_49,0.055
776,2055,high_variant,female,5yearly,45_49,0.036
776,2055,high_variant,male,5yearly,45_49,0.055
776,2055,low_variant,female,5yearly,45_49,0.036
776,2055,low_variant,male,5yearly,45_49,0.055
776,2055,medium_variant,female,5yearly,45_49,0.036
776,2055,medium_variant,male,5yearly,45_49,0.055
776,2055,constant_fertility,female,5yearly,50_54,0.056
776,2055,constant_fertility,male,5yearly,50_54,0.101
776,2055,high_variant,female,5yearly,50_54,0.056
776,2055,high_variant,male,5yearly,50_54,0.101
776,2055,low_variant,female,5yearly,50_54,0.056
776,2055,low_variant,male,5yearly,50_54,0.1
776,2055,medium_variant,female,5yearly,50_54,0.056
776,2055,medium_variant,male,5yearly,50_54,0.101
776,2055,constant_fertility,female,5yearly,55_59,0.078
776,2055,constant_fertility,male,5yearly,55_59,0.16
776,2055,high_variant,female,5yearly,55_59,0.078
776,2055,high_variant,male,5yearly,55_59,0.16
776,2055,low_variant,female,5yearly,55_59,0.078
776,2055,low_variant,male,5yearly,55_59,0.16
776,2055,medium_variant,female,5yearly,55_59,0.078
776,2055,medium_variant,male,5yearly,55_59,0.16
776,2055,constant_fertility,female,5yearly,60_64,0.107
776,2055,constant_fertility,male,5yearly,60_64,0.23
776,2055,high_variant,female,5yearly,60_64,0.107
776,2055,high_variant,male,5yearly,60_64,0.23
776,2055,low_variant,female,5yearly,60_64,0.107
776,2055,low_variant,male,5yearly,60_64,0.23
776,2055,medium_variant,female,5yearly,60_64,0.107
776,2055,medium_variant,male,5yearly,60_64,0.23
776,2055,constant_fertility,female,5yearly,65_69,0.136
776,2055,constant_fertility,male,5yearly,65_69,0.263
776,2055,high_variant,female,5yearly,65_69,0.137
776,2055,high_variant,male,5yearly,65_69,0.262
776,2055,low_variant,female,5yearly,65_69,0.136
776,2055,low_variant,male,5yearly,65_69,0.262
776,2055,medium_variant,female,5yearly,65_69,0.137
776,2055,medium_variant,male,5yearly,65_69,0.262
776,2055,constant_fertility,female,5yearly,70_74,0.186
776,2055,constant_fertility,male,5yearly,70_74,0.289
776,2055,high_variant,female,5yearly,70_74,0.186
776,2055,high_variant,male,5yearly,70_74,0.289
776,2055,low_variant,female,5yearly,70_74,0.186
776,2055,low_variant,male,5yearly,70_74,0.288
776,2055,medium_variant,female,5yearly,70_74,0.186
776,2055,medium_variant,male,5yearly,70_74,0.289
776,2055,constant_fertility,female,5yearly,75_79,0.289
776,2055,constant_fertility,male,5yearly,75_79,0.343
776,2055,high_variant,female,5yearly,75_79,0.289
776,2055,high_variant,male,5yearly,75_79,0.343
776,2055,low_variant,female,5yearly,75_79,0.289
776,2055,low_variant,male,5yearly,75_79,0.342
776,2055,medium_variant,female,5yearly,75_79,0.289
776,2055,medium_variant,male,5yearly,75_79,0.343
776,2055,constant_fertility,female,5yearly,80_84,0.4
776,2055,constant_fertility,male,5yearly,80_84,0.357
776,2055,high_variant,female,5yearly,80_84,0.4
776,2055,high_variant,male,5yearly,80_84,0.358
776,2055,low_variant,female,5yearly,80_84,0.4
776,2055,low_variant,male,5yearly,80_84,0.361
776,2055,medium_variant,female,5yearly,80_84,0.4
776,2055,medium_variant,male,5yearly,80_84,0.358
776,2055,constant_fertility,female,5yearly,85_89,0.418
776,2055,constant_fertility,male,5yearly,85_89,0.285
776,2055,high_variant,female,5yearly,85_89,0.418
776,2055,high_variant,male,5yearly,85_89,0.285
776,2055,low_variant,female,5yearly,85_89,0.42
776,2055,low_variant,male,5yearly,85_89,0.282
776,2055,medium_variant,female,5yearly,85_89,0.417
776,2055,medium_variant,male,5yearly,85_89,0.286
776,2055,constant_fertility,female,5yearly,90_94,0.303
776,2055,constant_fertility,male,5yearly,90_94,0.138
776,2055,high_variant,female,5yearly,90_94,0.303
776,2055,high_variant,male,5yearly,90_94,0.138
776,2055,low_variant,female,5yearly,90_94,0.302
776,2055,low_variant,male,5yearly,90_94,0.139
776,2055,medium_variant,female,5yearly,90_94,0.303
776,2055,medium_variant,male,5yearly,90_94,0.138
776,2055,constant_fertility,female,5yearly,95plus,0.214
776,2055,constant_fertility,male,5yearly,95plus,0.05
776,2055,high_variant,female,5yearly,95plus,0.214
776,2055,high_variant,male,5yearly,95plus,0.05
776,2055,low_variant,female,5yearly,95plus,0.214
776,2055,low_variant,male,5yearly,95plus,0.05
776,2055,medium_variant,female,5yearly,95plus,0.214
776,2055,medium_variant,male,5yearly,95plus,0.05
776,2060,constant_fertility,female,5yearly,0_4,0.161
776,2060,constant_fertility,male,5yearly,0_4,0.121
776,2060,high_variant,female,5yearly,0_4,0.118
776,2060,high_variant,male,5yearly,0_4,0.089
776,2060,low_variant,female,5yearly,0_4,0.051
776,2060,low_variant,male,5yearly,0_4,0.039
776,2060,medium_variant,female,5yearly,0_4,0.081
776,2060,medium_variant,male,5yearly,0_4,0.061
776,2060,constant_fertility,female,5yearly,5_9,0.006
776,2060,constant_fertility,male,5yearly,5_9,0.005
776,2060,high_variant,female,5yearly,5_9,0.005
776,2060,high_variant,male,5yearly,5_9,0.004
776,2060,low_variant,female,5yearly,5_9,0.002
776,2060,low_variant,male,5yearly,5_9,0.002
776,2060,medium_variant,female,5yearly,5_9,0.003
776,2060,medium_variant,male,5yearly,5_9,0.003
776,2060,constant_fertility,female,5yearly,10_14,0.004
776,2060,constant_fertility,male,5yearly,10_14,0.006
776,2060,high_variant,female,5yearly,10_14,0.004
776,2060,high_variant,male,5yearly,10_14,0.004
776,2060,low_variant,female,5yearly,10_14,0.002
776,2060,low_variant,male,5yearly,10_14,0.002
776,2060,medium_variant,female,5yearly,10_14,0.003
776,2060,medium_variant,male,5yearly,10_14,0.003
776,2060,constant_fertility,female,5yearly,15_19,0.007
776,2060,constant_fertility,male,5yearly,15_19,0.009
776,2060,high_variant,female,5yearly,15_19,0.006
776,2060,high_variant,male,5yearly,15_19,0.007
776,2060,low_variant,female,5yearly,15_19,0.004
776,2060,low_variant,male,5yearly,15_19,0.004
776,2060,medium_variant,female,5yearly,15_19,0.005
776,2060,medium_variant,male,5yearly,15_19,0.006
776,2060,constant_fertility,female,5yearly,20_24,0.01
776,2060,constant_fertility,male,5yearly,20_24,0.012
776,2060,high_variant,female,5yearly,20_24,0.008
776,2060,high_variant,male,5yearly,20_24,0.012
776,2060,low_variant,female,5yearly,20_24,0.005
776,2060,low_variant,male,5yearly,20_24,0.008
776,2060,medium_variant,female,5yearly,20_24,0.007
776,2060,medium_variant,male,5yearly,20_24,0.009
776,2060,constant_fertility,female,5yearly,25_29,0.012
776,2060,constant_fertility,male,5yearly,25_29,0.014
776,2060,high_variant,female,5yearly,25_29,0.011
776,2060,high_variant,male,5yearly,25_29,0.012
776,2060,low_variant,female,5yearly,25_29,0.007
776,2060,low_variant,male,5yearly,25_29,0.009
776,2060,medium_variant,female,5yearly,25_29,0.009
776,2060,medium_variant,male,5yearly,25_29,0.01
776,2060,constant_fertility,female,5yearly,30_34,0.014
776,2060,constant_fertility,male,5yearly,30_34,0.015
776,2060,high_variant,female,5yearly,30_34,0.013
776,2060,high_variant,male,5yearly,30_34,0.015
776,2060,low_variant,female,5yearly,30_34,0.009
776,2060,low_variant,male,5yearly,30_34,0.009
776,2060,medium_variant,female,5yearly,30_34,0.011
776,2060,medium_variant,male,5yearly,30_34,0.012
776,2060,constant_fertility,female,5yearly,35_39,0.017
776,2060,constant_fertility,male,5yearly,35_39,0.02
776,2060,high_variant,female,5yearly,35_39,0.017
776,2060,high_variant,male,5yearly,35_39,0.019
776,2060,low_variant,female,5yearly,35_39,0.011
776,2060,low_variant,male,5yearly,35_39,0.014
776,2060,medium_variant,female,5yearly,35_39,0.014
776,2060,medium_variant,male,5yearly,35_39,0.016
776,2060,constant_fertility,female,5yearly,40_44,0.023
776,2060,constant_fertility,male,5yearly,40_44,0.029
776,2060,high_variant,female,5yearly,40_44,0.023
776,2060,high_variant,male,5yearly,40_44,0.029
776,2060,low_variant,female,5yearly,40_44,0.017
776,2060,low_variant,male,5yearly,40_44,0.022
776,2060,medium_variant,female,5yearly,40_44,0.02
776,2060,medium_variant,male,5yearly,40_44,0.026
776,2060,constant_fertility,female,5yearly,45_49,0.033
776,2060,constant_fertility,male,5yearly,45_49,0.049
776,2060,high_variant,female,5yearly,45_49,0.033
776,2060,high_variant,male,5yearly,45_49,0.049
776,2060,low_variant,female,5yearly,45_49,0.03
776,2060,low_variant,male,5yearly,45_49,0.045
776,2060,medium_variant,female,5yearly,45_49,0.032
776,2060,medium_variant,male,5yearly,45_49,0.047
776,2060,constant_fertility,female,5yearly,50_54,0.053
776,2060,constant_fertility,male,5yearly,50_54,0.09
776,2060,high_variant,female,5yearly,50_54,0.053
776,2060,high_variant,male,5yearly,50_54,0.09
776,2060,low_variant,female,5yearly,50_54,0.053
776,2060,low_variant,male,5yearly,50_54,0.09
776,2060,medium_variant,female,5yearly,50_54,0.053
776,2060,medium_variant,male,5yearly,50_54,0.09
776,2060,constant_fertility,female,5yearly,55_59,0.08
776,2060,constant_fertility,male,5yearly,55_59,0.16
776,2060,high_variant,female,5yearly,55_59,0.08
776,2060,high_variant,male,5yearly,55_59,0.16
776,2060,low_variant,female,5yearly,55_59,0.08
776,2060,low_variant,male,5yearly,55_59,0.16
776,2060,medium_variant,female,5yearly,55_59,0.08
776,2060,medium_variant,male,5yearly,55_59,0.16
776,2060,constant_fertility,female,5yearly,60_64,0.114
776,2060,constant_fertility,male,5yearly,60_64,0.247
776,2060,high_variant,female,5yearly,60_64,0.114
776,2060,high_variant,male,5yearly,60_64,0.247
776,2060,low_variant,female,5yearly,60_64,0.114
776,2060,low_variant,male,5yearly,60_64,0.247
776,2060,medium_variant,female,5yearly,60_64,0.114
776,2060,medium_variant,male,5yearly,60_64,0.247
776,2060,constant_fertility,female,5yearly,65_69,0.162
776,2060,constant_fertility,male,5yearly,65_69,0.322
776,2060,high_variant,female,5yearly,65_69,0.162
776,2060,high_variant,male,5yearly,65_69,0.322
776,2060,low_variant,female,5yearly,65_69,0.162
776,2060,low_variant,male,5yearly,65_69,0.322
776,2060,medium_variant,female,5yearly,65_69,0.162
776,2060,medium_variant,male,5yearly,65_69,0.322
776,2060,constant_fertility,female,5yearly,70_74,0.195
776,2060,constant_fertility,male,5yearly,70_74,0.331
776,2060,high_variant,female,5yearly,70_74,0.195
776,2060,high_variant,male,5yearly,70_74,0.331
776,2060,low_variant,female,5yearly,70_74,0.195
776,2060,low_variant,male,5yearly,70_74,0.331
776,2060,medium_variant,female,5yearly,70_74,0.195
776,2060,medium_variant,male,5yearly,70_74,0.331
776,2060,constant_fertility,female,5yearly,75_79,0.258
776,2060,constant_fertility,male,5yearly,75_79,0.332
776,2060,high_variant,female,5yearly,75_79,0.258
776,2060,high_variant,male,5yearly,75_79,0.332
776,2060,low_variant,female,5yearly,75_79,0.258
776,2060,low_variant,male,5yearly,75_79,0.332
776,2060,medium_variant,female,5yearly,75_79,0.258
776,2060,medium_variant,male,5yearly,75_79,0.332
776,2060,constant_fertility,female,5yearly,80_84,0.381
776,2060,constant_fertility,male,5yearly,80_84,0.35
776,2060,high_variant,female,5yearly,80_84,0.381
776,2060,high_variant,male,5yearly,80_84,0.35
776,2060,low_variant,female,5yearly,80_84,0.381
776,2060,low_variant,male,5yearly,80_84,0.35
776,2060,medium_variant,female,5yearly,80_84,0.381
776,2060,medium_variant,male,5yearly,80_84,0.35
776,2060,constant_fertility,female,5yearly,85_89,0.447
776,2060,constant_fertility,male,5yearly,85_89,0.303
776,2060,high_variant,female,5yearly,85_89,0.447
776,2060,high_variant,male,5yearly,85_89,0.304
776,2060,low_variant,female,5yearly,85_89,0.449
776,2060,low_variant,male,5yearly,85_89,0.301
776,2060,medium_variant,female,5yearly,85_89,0.447
776,2060,medium_variant,male,5yearly,85_89,0.305
776,2060,constant_fertility,female,5yearly,90_94,0.365
776,2060,constant_fertility,male,5yearly,90_94,0.176
776,2060,high_variant,female,5yearly,90_94,0.365
776,2060,high_variant,male,5yearly,90_94,0.176
776,2060,low_variant,female,5yearly,90_94,0.364
776,2060,low_variant,male,5yearly,90_94,0.177
776,2060,medium_variant,female,5yearly,90_94,0.365
776,2060,medium_variant,male,5yearly,90_94,0.176
776,2060,constant_fertility,female,5yearly,95plus,0.248
776,2060,constant_fertility,male,5yearly,95plus,0.063
776,2060,high_variant,female,5yearly,95plus,0.248
776,2060,high_variant,male,5yearly,95plus,0.063
776,2060,low_variant,female,5yearly,95plus,0.248
776,2060,low_variant,male,5yearly,95plus,0.063
776,2060,medium_variant,female,5yearly,95plus,0.248
776,2060,medium_variant,male,5yearly,95plus,0.063
776,2065,constant_fertility,female,5yearly,0_4,0.165
776,2065,constant_fertility,male,5yearly,0_4,0.119
776,2065,high_variant,female,5yearly,0_4,0.113
776,2065,high_variant,male,5yearly,0_4,0.081
776,2065,low_variant,female,5yearly,0_4,0.046
776,2065,low_variant,male,5yearly,0_4,0.033
776,2065,medium_variant,female,5yearly,0_4,0.076
776,2065,medium_variant,male,5yearly,0_4,0.054
776,2065,constant_fertility,female,5yearly,5_9,0.006
776,2065,constant_fertility,male,5yearly,5_9,0.005
776,2065,high_variant,female,5yearly,5_9,0.005
776,2065,high_variant,male,5yearly,5_9,0.003
776,2065,low_variant,female,5yearly,5_9,0.002
776,2065,low_variant,male,5yearly,5_9,0.002
776,2065,medium_variant,female,5yearly,5_9,0.003
776,2065,medium_variant,male,5yearly,5_9,0.003
776,2065,constant_fertility,female,5yearly,10_14,0.004
776,2065,constant_fertility,male,5yearly,10_14,0.006
776,2065,high_variant,female,5yearly,10_14,0.003
776,2065,high_variant,male,5yearly,10_14,0.005
776,2065,low_variant,female,5yearly,10_14,0.002
776,2065,low_variant,male,5yearly,10_14,0.002
776,2065,medium_variant,female,5yearly,10_14,0.002
776,2065,medium_variant,male,5yearly,10_14,0.003
776,2065,constant_fertility,female,5yearly,15_19,0.007
776,2065,constant_fertility,male,5yearly,15_19,0.008
776,2065,high_variant,female,5yearly,15_19,0.006
776,2065,high_variant,male,5yearly,15_19,0.007
776,2065,low_variant,female,5yearly,15_19,0.003
776,2065,low_variant,male,5yearly,15_19,0.004
776,2065,medium_variant,female,5yearly,15_19,0.004
776,2065,medium_variant,male,5yearly,15_19,0.005
776,2065,constant_fertility,female,5yearly,20_24,0.009
776,2065,constant_fertility,male,5yearly,20_24,0.012
776,2065,high_variant,female,5yearly,20_24,0.008
776,2065,high_variant,male,5yearly,20_24,0.01
776,2065,low_variant,female,5yearly,20_24,0.005
776,2065,low_variant,male,5yearly,20_24,0.005
776,2065,medium_variant,female,5yearly,20_24,0.006
776,2065,medium_variant,male,5yearly,20_24,0.008
776,2065,constant_fertility,female,5yearly,25_29,0.012
776,2065,constant_fertility,male,5yearly,25_29,0.013
776,2065,high_variant,female,5yearly,25_29,0.01
776,2065,high_variant,male,5yearly,25_29,0.012
776,2065,low_variant,female,5yearly,25_29,0.006
776,2065,low_variant,male,5yearly,25_29,0.008
776,2065,medium_variant,female,5yearly,25_29,0.008
776,2065,medium_variant,male,5yearly,25_29,0.01
776,2065,constant_fertility,female,5yearly,30_34,0.014
776,2065,constant_fertility,male,5yearly,30_34,0.015
776,2065,high_variant,female,5yearly,30_34,0.013
776,2065,high_variant,male,5yearly,30_34,0.013
776,2065,low_variant,female,5yearly,30_34,0.008
776,2065,low_variant,male,5yearly,30_34,0.009
776,2065,medium_variant,female,5yearly,30_34,0.011
776,2065,medium_variant,male,5yearly,30_34,0.011
776,2065,constant_fertility,female,5yearly,35_39,0.018
776,2065,constant_fertility,male,5yearly,35_39,0.02
776,2065,high_variant,female,5yearly,35_39,0.017
776,2065,high_variant,male,5yearly,35_39,0.02
776,2065,low_variant,female,5yearly,35_39,0.011
776,2065,low_variant,male,5yearly,35_39,0.013
776,2065,medium_variant,female,5yearly,35_39,0.014
776,2065,medium_variant,male,5yearly,35_39,0.016
776,2065,constant_fertility,female,5yearly,40_44,0.025
776,2065,constant_fertility,male,5yearly,40_44,0.029
776,2065,high_variant,female,5yearly,40_44,0.024
776,2065,high_variant,male,5yearly,40_44,0.03
776,2065,low_variant,female,5yearly,40_44,0.016
776,2065,low_variant,male,5yearly,40_44,0.02
776,2065,medium_variant,female,5yearly,40_44,0.02
776,2065,medium_variant,male,5yearly,40_44,0.025
776,2065,constant_fertility,female,5yearly,45_49,0.034
776,2065,constant_fertility,male,5yearly,45_49,0.047
776,2065,high_variant,female,5yearly,45_49,0.034
776,2065,high_variant,male,5yearly,45_49,0.047
776,2065,low_variant,female,5yearly,45_49,0.025
776,2065,low_variant,male,5yearly,45_49,0.036
776,2065,medium_variant,female,5yearly,45_49,0.029
776,2065,medium_variant,male,5yearly,45_49,0.042
776,2065,constant_fertility,female,5yearly,50_54,0.049
776,2065,constant_fertility,male,5yearly,50_54,0.079
