country,year,variant,gender,freq,age5yearinterval,totaldeaths
108,2060,high_variant,female,5yearly,60_64,28.394
108,2060,high_variant,male,5yearly,60_64,38.366
108,2060,low_variant,female,5yearly,60_64,28.394
108,2060,low_variant,male,5yearly,60_64,38.366
108,2060,medium_variant,female,5yearly,60_64,28.394
108,2060,medium_variant,male,5yearly,60_64,38.366
108,2060,constant_fertility,female,5yearly,65_69,40.562
108,2060,constant_fertility,male,5yearly,65_69,48.713
108,2060,high_variant,female,5yearly,65_69,40.562
108,2060,high_variant,male,5yearly,65_69,48.713
108,2060,low_variant,female,5yearly,65_69,40.562
108,2060,low_variant,male,5yearly,65_69,48.713
108,2060,medium_variant,female,5yearly,65_69,40.562
108,2060,medium_variant,male,5yearly,65_69,48.713
108,2060,constant_fertility,female,5yearly,70_74,54.675
108,2060,constant_fertility,male,5yearly,70_74,57.239
108,2060,high_variant,female,5yearly,70_74,54.675
108,2060,high_variant,male,5yearly,70_74,57.24
108,2060,low_variant,female,5yearly,70_74,54.675
108,2060,low_variant,male,5yearly,70_74,57.24
108,2060,medium_variant,female,5yearly,70_74,54.675
108,2060,medium_variant,male,5yearly,70_74,57.24
108,2060,constant_fertility,female,5yearly,75_79,59.078
108,2060,constant_fertility,male,5yearly,75_79,55.434
108,2060,high_variant,female,5yearly,75_79,59.078
108,2060,high_variant,male,5yearly,75_79,55.435
108,2060,low_variant,female,5yearly,75_79,59.078
108,2060,low_variant,male,5yearly,75_79,55.435
108,2060,medium_variant,female,5yearly,75_79,59.076
108,2060,medium_variant,male,5yearly,75_79,55.437
108,2060,constant_fertility,female,5yearly,80_84,47.301
108,2060,constant_fertility,male,5yearly,80_84,41.397
108,2060,high_variant,female,5yearly,80_84,47.301
108,2060,high_variant,male,5yearly,80_84,41.397
108,2060,low_variant,female,5yearly,80_84,47.301
108,2060,low_variant,male,5yearly,80_84,41.398
108,2060,medium_variant,female,5yearly,80_84,47.301
108,2060,medium_variant,male,5yearly,80_84,41.397
108,2060,constant_fertility,female,5yearly,85_89,27.591
108,2060,constant_fertility,male,5yearly,85_89,21.366
108,2060,high_variant,female,5yearly,85_89,27.591
108,2060,high_variant,male,5yearly,85_89,21.366
108,2060,low_variant,female,5yearly,85_89,27.591
108,2060,low_variant,male,5yearly,85_89,21.367
108,2060,medium_variant,female,5yearly,85_89,27.591
108,2060,medium_variant,male,5yearly,85_89,21.366
108,2060,constant_fertility,female,5yearly,90_94,12.03
108,2060,constant_fertility,male,5yearly,90_94,7.312
108,2060,high_variant,female,5yearly,90_94,12.03
108,2060,high_variant,male,5yearly,90_94,7.312
108,2060,low_variant,female,5yearly,90_94,12.03
108,2060,low_variant,male,5yearly,90_94,7.312
108,2060,medium_variant,female,5yearly,90_94,12.03
108,2060,medium_variant,male,5yearly,90_94,7.312
108,2060,constant_fertility,female,5yearly,95plus,3.729
108,2060,constant_fertility,male,5yearly,95plus,1.692
108,2060,high_variant,female,5yearly,95plus,3.729
108,2060,high_variant,male,5yearly,95plus,1.692
108,2060,low_variant,female,5yearly,95plus,3.729
108,2060,low_variant,male,5yearly,95plus,1.692
108,2060,medium_variant,female,5yearly,95plus,3.729
108,2060,medium_variant,male,5yearly,95plus,1.692
108,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Burundi
108,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Burundi
108,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2065,constant_fertility,female,5yearly,0_4,136.954
108,2065,constant_fertility,male,5yearly,0_4,213.099
108,2065,high_variant,female,5yearly,0_4,64.616
108,2065,high_variant,male,5yearly,0_4,100.661
108,2065,low_variant,female,5yearly,0_4,34.589
108,2065,low_variant,male,5yearly,0_4,53.924
108,2065,medium_variant,female,5yearly,0_4,48.339
108,2065,medium_variant,male,5yearly,0_4,75.329
108,2065,constant_fertility,female,5yearly,5_9,13.499
108,2065,constant_fertility,male,5yearly,5_9,24.758
108,2065,high_variant,female,5yearly,5_9,7.299
108,2065,high_variant,male,5yearly,5_9,13.381
108,2065,low_variant,female,5yearly,5_9,4.228
108,2065,low_variant,male,5yearly,5_9,7.751
108,2065,medium_variant,female,5yearly,5_9,5.66
108,2065,medium_variant,male,5yearly,5_9,10.375
108,2065,constant_fertility,female,5yearly,10_14,9.65
108,2065,constant_fertility,male,5yearly,10_14,17.83
108,2065,high_variant,female,5yearly,10_14,5.761
108,2065,high_variant,male,5yearly,10_14,10.647
108,2065,low_variant,female,5yearly,10_14,3.53
108,2065,low_variant,male,5yearly,10_14,6.523
108,2065,medium_variant,female,5yearly,10_14,4.581
108,2065,medium_variant,male,5yearly,10_14,8.466
108,2065,constant_fertility,female,5yearly,15_19,9.256
108,2065,constant_fertility,male,5yearly,15_19,20.333
108,2065,high_variant,female,5yearly,15_19,6.113
108,2065,high_variant,male,5yearly,15_19,13.465
108,2065,low_variant,female,5yearly,15_19,4.007
108,2065,low_variant,male,5yearly,15_19,8.843
108,2065,medium_variant,female,5yearly,15_19,5.012
108,2065,medium_variant,male,5yearly,15_19,11.048
108,2065,constant_fertility,female,5yearly,20_24,10.481
108,2065,constant_fertility,male,5yearly,20_24,24.53
108,2065,high_variant,female,5yearly,20_24,7.553
108,2065,high_variant,male,5yearly,20_24,17.669
108,2065,low_variant,female,5yearly,20_24,5.317
108,2065,low_variant,male,5yearly,20_24,12.434
108,2065,medium_variant,female,5yearly,20_24,6.4
108,2065,medium_variant,male,5yearly,20_24,14.968
108,2065,constant_fertility,female,5yearly,25_29,11.764
108,2065,constant_fertility,male,5yearly,25_29,23.974
108,2065,high_variant,female,5yearly,25_29,9.131
108,2065,high_variant,male,5yearly,25_29,18.584
108,2065,low_variant,female,5yearly,25_29,6.858
108,2065,low_variant,male,5yearly,25_29,13.942
108,2065,medium_variant,female,5yearly,25_29,7.977
108,2065,medium_variant,male,5yearly,25_29,16.225
108,2065,constant_fertility,female,5yearly,30_34,13.352
108,2065,constant_fertility,male,5yearly,30_34,23.371
108,2065,high_variant,female,5yearly,30_34,11.028
108,2065,high_variant,male,5yearly,30_34,19.294
108,2065,low_variant,female,5yearly,30_34,8.658
108,2065,low_variant,male,5yearly,30_34,15.146
108,2065,medium_variant,female,5yearly,30_34,9.838
108,2065,medium_variant,male,5yearly,30_34,17.21
108,2065,constant_fertility,female,5yearly,35_39,15.337
108,2065,constant_fertility,male,5yearly,35_39,24.705
108,2065,high_variant,female,5yearly,35_39,13.431
108,2065,high_variant,male,5yearly,35_39,21.627
108,2065,low_variant,female,5yearly,35_39,10.811
108,2065,low_variant,male,5yearly,35_39,17.409
108,2065,medium_variant,female,5yearly,35_39,12.121
108,2065,medium_variant,male,5yearly,35_39,19.517
108,2065,constant_fertility,female,5yearly,40_44,16.735
108,2065,constant_fertility,male,5yearly,40_44,26.459
108,2065,high_variant,female,5yearly,40_44,15.468
108,2065,high_variant,male,5yearly,40_44,24.46
108,2065,low_variant,female,5yearly,40_44,12.902
108,2065,low_variant,male,5yearly,40_44,20.408
108,2065,medium_variant,female,5yearly,40_44,14.185
108,2065,medium_variant,male,5yearly,40_44,22.434
108,2065,constant_fertility,female,5yearly,45_49,18.234
108,2065,constant_fertility,male,5yearly,45_49,29.493
108,2065,high_variant,female,5yearly,45_49,17.615
108,2065,high_variant,male,5yearly,45_49,28.497
108,2065,low_variant,female,5yearly,45_49,15.597
108,2065,low_variant,male,5yearly,45_49,25.242
108,2065,medium_variant,female,5yearly,45_49,16.606
108,2065,medium_variant,male,5yearly,45_49,26.869
108,2065,constant_fertility,female,5yearly,50_54,21.015
108,2065,constant_fertility,male,5yearly,50_54,33.656
108,2065,high_variant,female,5yearly,50_54,20.854
108,2065,high_variant,male,5yearly,50_54,33.395
108,2065,low_variant,female,5yearly,50_54,19.933
108,2065,low_variant,male,5yearly,50_54,31.915
108,2065,medium_variant,female,5yearly,50_54,20.393
108,2065,medium_variant,male,5yearly,50_54,32.655
108,2065,constant_fertility,female,5yearly,55_59,25.314
108,2065,constant_fertility,male,5yearly,55_59,38.672
108,2065,high_variant,female,5yearly,55_59,25.314
108,2065,high_variant,male,5yearly,55_59,38.672
108,2065,low_variant,female,5yearly,55_59,25.314
108,2065,low_variant,male,5yearly,55_59,38.672
108,2065,medium_variant,female,5yearly,55_59,25.314
108,2065,medium_variant,male,5yearly,55_59,38.672
108,2065,constant_fertility,female,5yearly,60_64,32.155
108,2065,constant_fertility,male,5yearly,60_64,45.477
108,2065,high_variant,female,5yearly,60_64,32.155
108,2065,high_variant,male,5yearly,60_64,45.477
108,2065,low_variant,female,5yearly,60_64,32.155
108,2065,low_variant,male,5yearly,60_64,45.477
108,2065,medium_variant,female,5yearly,60_64,32.155
108,2065,medium_variant,male,5yearly,60_64,45.477
108,2065,constant_fertility,female,5yearly,65_69,42.399
108,2065,constant_fertility,male,5yearly,65_69,53.664
108,2065,high_variant,female,5yearly,65_69,42.399
108,2065,high_variant,male,5yearly,65_69,53.664
108,2065,low_variant,female,5yearly,65_69,42.399
108,2065,low_variant,male,5yearly,65_69,53.664
108,2065,medium_variant,female,5yearly,65_69,42.399
108,2065,medium_variant,male,5yearly,65_69,53.664
108,2065,constant_fertility,female,5yearly,70_74,57.457
108,2065,constant_fertility,male,5yearly,70_74,63.642
108,2065,high_variant,female,5yearly,70_74,57.457
108,2065,high_variant,male,5yearly,70_74,63.642
108,2065,low_variant,female,5yearly,70_74,57.457
108,2065,low_variant,male,5yearly,70_74,63.642
108,2065,medium_variant,female,5yearly,70_74,57.457
108,2065,medium_variant,male,5yearly,70_74,63.642
108,2065,constant_fertility,female,5yearly,75_79,70.248
108,2065,constant_fertility,male,5yearly,75_79,66.494
108,2065,high_variant,female,5yearly,75_79,70.249
108,2065,high_variant,male,5yearly,75_79,66.493
108,2065,low_variant,female,5yearly,75_79,70.249
108,2065,low_variant,male,5yearly,75_79,66.492
108,2065,medium_variant,female,5yearly,75_79,70.246
108,2065,medium_variant,male,5yearly,75_79,66.495
108,2065,constant_fertility,female,5yearly,80_84,64.123
108,2065,constant_fertility,male,5yearly,80_84,52.822
108,2065,high_variant,female,5yearly,80_84,64.123
108,2065,high_variant,male,5yearly,80_84,52.822
108,2065,low_variant,female,5yearly,80_84,64.123
108,2065,low_variant,male,5yearly,80_84,52.822
108,2065,medium_variant,female,5yearly,80_84,64.123
108,2065,medium_variant,male,5yearly,80_84,52.822
108,2065,constant_fertility,female,5yearly,85_89,38.777
108,2065,constant_fertility,male,5yearly,85_89,28.923
108,2065,high_variant,female,5yearly,85_89,38.777
108,2065,high_variant,male,5yearly,85_89,28.923
108,2065,low_variant,female,5yearly,85_89,38.777
108,2065,low_variant,male,5yearly,85_89,28.923
108,2065,medium_variant,female,5yearly,85_89,38.777
108,2065,medium_variant,male,5yearly,85_89,28.923
108,2065,constant_fertility,female,5yearly,90_94,15.229
108,2065,constant_fertility,male,5yearly,90_94,9.678
108,2065,high_variant,female,5yearly,90_94,15.229
108,2065,high_variant,male,5yearly,90_94,9.678
108,2065,low_variant,female,5yearly,90_94,15.229
108,2065,low_variant,male,5yearly,90_94,9.678
108,2065,medium_variant,female,5yearly,90_94,15.229
108,2065,medium_variant,male,5yearly,90_94,9.678
108,2065,constant_fertility,female,5yearly,95plus,4.345
108,2065,constant_fertility,male,5yearly,95plus,1.936
108,2065,high_variant,female,5yearly,95plus,4.345
108,2065,high_variant,male,5yearly,95plus,1.936
108,2065,low_variant,female,5yearly,95plus,4.345
108,2065,low_variant,male,5yearly,95plus,1.936
108,2065,medium_variant,female,5yearly,95plus,4.345
108,2065,medium_variant,male,5yearly,95plus,1.936
108,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Burundi
108,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Burundi
108,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2070,constant_fertility,female,5yearly,0_4,145.151
108,2070,constant_fertility,male,5yearly,0_4,226.068
108,2070,high_variant,female,5yearly,0_4,61.407
108,2070,high_variant,male,5yearly,0_4,95.743
108,2070,low_variant,female,5yearly,0_4,30.608
108,2070,low_variant,male,5yearly,0_4,47.76
108,2070,medium_variant,female,5yearly,0_4,44.462
108,2070,medium_variant,male,5yearly,0_4,69.348
108,2070,constant_fertility,female,5yearly,5_9,14.318
108,2070,constant_fertility,male,5yearly,5_9,26.215
108,2070,high_variant,female,5yearly,5_9,6.986
108,2070,high_variant,male,5yearly,5_9,12.787
108,2070,low_variant,female,5yearly,5_9,3.818
108,2070,low_variant,male,5yearly,5_9,6.988
108,2070,medium_variant,female,5yearly,5_9,5.276
108,2070,medium_variant,male,5yearly,5_9,9.656
108,2070,constant_fertility,female,5yearly,10_14,10.371
108,2070,constant_fertility,male,5yearly,10_14,19.212
108,2070,high_variant,female,5yearly,10_14,5.593
108,2070,high_variant,male,5yearly,10_14,10.362
108,2070,low_variant,female,5yearly,10_14,3.236
108,2070,low_variant,male,5yearly,10_14,5.995
108,2070,medium_variant,female,5yearly,10_14,4.334
108,2070,medium_variant,male,5yearly,10_14,8.03
108,2070,constant_fertility,female,5yearly,15_19,10.237
108,2070,constant_fertility,male,5yearly,15_19,22.632
108,2070,high_variant,female,5yearly,15_19,6.132
108,2070,high_variant,male,5yearly,15_19,13.598
108,2070,low_variant,female,5yearly,15_19,3.765
108,2070,low_variant,male,5yearly,15_19,8.362
108,2070,medium_variant,female,5yearly,15_19,4.881
108,2070,medium_variant,male,5yearly,15_19,10.829
108,2070,constant_fertility,female,5yearly,20_24,11.771
108,2070,constant_fertility,male,5yearly,20_24,27.654
108,2070,high_variant,female,5yearly,20_24,7.771
108,2070,high_variant,male,5yearly,20_24,18.246
108,2070,low_variant,female,5yearly,20_24,5.093
108,2070,low_variant,male,5yearly,20_24,11.95
108,2070,medium_variant,female,5yearly,20_24,6.37
108,2070,medium_variant,male,5yearly,20_24,14.952
108,2070,constant_fertility,female,5yearly,25_29,13.289
108,2070,constant_fertility,male,5yearly,25_29,27.197
108,2070,high_variant,female,5yearly,25_29,9.577
108,2070,high_variant,male,5yearly,25_29,19.569
108,2070,low_variant,female,5yearly,25_29,6.743
108,2070,low_variant,male,5yearly,25_29,13.758
108,2070,medium_variant,female,5yearly,25_29,8.115
108,2070,medium_variant,male,5yearly,25_29,16.57
108,2070,constant_fertility,female,5yearly,30_34,14.962
108,2070,constant_fertility,male,5yearly,30_34,26.474
108,2070,high_variant,female,5yearly,30_34,11.615
108,2070,high_variant,male,5yearly,30_34,20.543
108,2070,low_variant,female,5yearly,30_34,8.725
108,2070,low_variant,male,5yearly,30_34,15.426
108,2070,medium_variant,female,5yearly,30_34,10.147
108,2070,medium_variant,male,5yearly,30_34,17.944
108,2070,constant_fertility,female,5yearly,35_39,16.922
108,2070,constant_fertility,male,5yearly,35_39,27.685
108,2070,high_variant,female,5yearly,35_39,13.978
108,2070,high_variant,male,5yearly,35_39,22.861
108,2070,low_variant,female,5yearly,35_39,10.975
108,2070,low_variant,male,5yearly,35_39,17.949
108,2070,medium_variant,female,5yearly,35_39,12.47
108,2070,medium_variant,male,5yearly,35_39,20.394
108,2070,constant_fertility,female,5yearly,40_44,18.264
108,2070,constant_fertility,male,5yearly,40_44,29.34
108,2070,high_variant,female,5yearly,40_44,15.981
108,2070,high_variant,male,5yearly,40_44,25.678
108,2070,low_variant,female,5yearly,40_44,12.861
108,2070,low_variant,male,5yearly,40_44,20.668
108,2070,medium_variant,female,5yearly,40_44,14.42
108,2070,medium_variant,male,5yearly,40_44,23.172
108,2070,constant_fertility,female,5yearly,45_49,19.98
108,2070,constant_fertility,male,5yearly,45_49,32.997
108,2070,high_variant,female,5yearly,45_49,18.477
108,2070,high_variant,male,5yearly,45_49,30.523
108,2070,low_variant,female,5yearly,45_49,15.421
108,2070,low_variant,male,5yearly,45_49,25.484
108,2070,medium_variant,female,5yearly,45_49,16.949
108,2070,medium_variant,male,5yearly,45_49,28.003
108,2070,constant_fertility,female,5yearly,50_54,23.657
108,2070,constant_fertility,male,5yearly,50_54,38.953
108,2070,high_variant,female,5yearly,50_54,22.859
108,2070,high_variant,male,5yearly,50_54,37.639
108,2070,low_variant,female,5yearly,50_54,20.248
108,2070,low_variant,male,5yearly,50_54,33.339
108,2070,medium_variant,female,5yearly,50_54,21.554
108,2070,medium_variant,male,5yearly,50_54,35.488
108,2070,constant_fertility,female,5yearly,55_59,28.743
108,2070,constant_fertility,male,5yearly,55_59,45.631
108,2070,high_variant,female,5yearly,55_59,28.522
108,2070,high_variant,male,5yearly,55_59,45.28
108,2070,low_variant,female,5yearly,55_59,27.266
108,2070,low_variant,male,5yearly,55_59,43.283
108,2070,medium_variant,female,5yearly,55_59,27.894
108,2070,medium_variant,male,5yearly,55_59,44.282
108,2070,constant_fertility,female,5yearly,60_64,36.919
108,2070,constant_fertility,male,5yearly,60_64,54.877
108,2070,high_variant,female,5yearly,60_64,36.919
108,2070,high_variant,male,5yearly,60_64,54.878
108,2070,low_variant,female,5yearly,60_64,36.919
108,2070,low_variant,male,5yearly,60_64,54.878
108,2070,medium_variant,female,5yearly,60_64,36.919
108,2070,medium_variant,male,5yearly,60_64,54.878
108,2070,constant_fertility,female,5yearly,65_69,47.9
108,2070,constant_fertility,male,5yearly,65_69,63.957
108,2070,high_variant,female,5yearly,65_69,47.9
108,2070,high_variant,male,5yearly,65_69,63.958
108,2070,low_variant,female,5yearly,65_69,47.9
108,2070,low_variant,male,5yearly,65_69,63.958
108,2070,medium_variant,female,5yearly,65_69,47.9
108,2070,medium_variant,male,5yearly,65_69,63.958
108,2070,constant_fertility,female,5yearly,70_74,59.992
108,2070,constant_fertility,male,5yearly,70_74,70.489
108,2070,high_variant,female,5yearly,70_74,59.992
108,2070,high_variant,male,5yearly,70_74,70.489
108,2070,low_variant,female,5yearly,70_74,59.992
108,2070,low_variant,male,5yearly,70_74,70.49
108,2070,medium_variant,female,5yearly,70_74,59.992
108,2070,medium_variant,male,5yearly,70_74,70.489
108,2070,constant_fertility,female,5yearly,75_79,73.981
108,2070,constant_fertility,male,5yearly,75_79,74.391
108,2070,high_variant,female,5yearly,75_79,73.981
108,2070,high_variant,male,5yearly,75_79,74.392
108,2070,low_variant,female,5yearly,75_79,73.982
108,2070,low_variant,male,5yearly,75_79,74.39
108,2070,medium_variant,female,5yearly,75_79,73.981
108,2070,medium_variant,male,5yearly,75_79,74.391
108,2070,constant_fertility,female,5yearly,80_84,76.719
108,2070,constant_fertility,male,5yearly,80_84,63.918
108,2070,high_variant,female,5yearly,80_84,76.721
108,2070,high_variant,male,5yearly,80_84,63.917
108,2070,low_variant,female,5yearly,80_84,76.719
108,2070,low_variant,male,5yearly,80_84,63.919
108,2070,medium_variant,female,5yearly,80_84,76.719
108,2070,medium_variant,male,5yearly,80_84,63.919
108,2070,constant_fertility,female,5yearly,85_89,53.447
108,2070,constant_fertility,male,5yearly,85_89,37.403
108,2070,high_variant,female,5yearly,85_89,53.448
108,2070,high_variant,male,5yearly,85_89,37.403
108,2070,low_variant,female,5yearly,85_89,53.448
108,2070,low_variant,male,5yearly,85_89,37.403
108,2070,medium_variant,female,5yearly,85_89,53.448
108,2070,medium_variant,male,5yearly,85_89,37.403
108,2070,constant_fertility,female,5yearly,90_94,22.082
108,2070,constant_fertility,male,5yearly,90_94,13.303
108,2070,high_variant,female,5yearly,90_94,22.082
108,2070,high_variant,male,5yearly,90_94,13.303
108,2070,low_variant,female,5yearly,90_94,22.082
108,2070,low_variant,male,5yearly,90_94,13.303
108,2070,medium_variant,female,5yearly,90_94,22.082
108,2070,medium_variant,male,5yearly,90_94,13.303
108,2070,constant_fertility,female,5yearly,95plus,5.689
108,2070,constant_fertility,male,5yearly,95plus,2.619
108,2070,high_variant,female,5yearly,95plus,5.689
108,2070,high_variant,male,5yearly,95plus,2.619
108,2070,low_variant,female,5yearly,95plus,5.689
108,2070,low_variant,male,5yearly,95plus,2.619
108,2070,medium_variant,female,5yearly,95plus,5.689
108,2070,medium_variant,male,5yearly,95plus,2.619
108,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Burundi
108,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Burundi
108,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2075,constant_fertility,female,5yearly,0_4,155.618
108,2075,constant_fertility,male,5yearly,0_4,237.381
108,2075,high_variant,female,5yearly,0_4,58.494
108,2075,high_variant,male,5yearly,0_4,89.299
108,2075,low_variant,female,5yearly,0_4,26.958
108,2075,low_variant,male,5yearly,0_4,41.18
108,2075,medium_variant,female,5yearly,0_4,40.873
108,2075,medium_variant,male,5yearly,0_4,62.414
108,2075,constant_fertility,female,5yearly,5_9,15.488
108,2075,constant_fertility,male,5yearly,5_9,27.531
108,2075,high_variant,female,5yearly,5_9,6.794
108,2075,high_variant,male,5yearly,5_9,12.077
108,2075,low_variant,female,5yearly,5_9,3.472
108,2075,low_variant,male,5yearly,5_9,6.171
108,2075,medium_variant,female,5yearly,5_9,4.975
108,2075,medium_variant,male,5yearly,5_9,8.844
108,2075,constant_fertility,female,5yearly,10_14,11.304
108,2075,constant_fertility,male,5yearly,10_14,20.643
108,2075,high_variant,female,5yearly,10_14,5.501
108,2075,high_variant,male,5yearly,10_14,10.05
108,2075,low_variant,female,5yearly,10_14,3.002
108,2075,low_variant,male,5yearly,10_14,5.485
108,2075,medium_variant,female,5yearly,10_14,4.151
108,2075,medium_variant,male,5yearly,10_14,7.585
108,2075,constant_fertility,female,5yearly,15_19,11.391
108,2075,constant_fertility,male,5yearly,15_19,25.05
108,2075,high_variant,female,5yearly,15_19,6.162
108,2075,high_variant,male,5yearly,15_19,13.59
108,2075,low_variant,female,5yearly,15_19,3.572
108,2075,low_variant,male,5yearly,15_19,7.888
108,2075,medium_variant,female,5yearly,15_19,4.779
108,2075,medium_variant,male,5yearly,15_19,10.547
108,2075,constant_fertility,female,5yearly,20_24,13.233
108,2075,constant_fertility,male,5yearly,20_24,30.829
108,2075,high_variant,female,5yearly,20_24,7.923
108,2075,high_variant,male,5yearly,20_24,18.445
108,2075,low_variant,female,5yearly,20_24,4.863
108,2075,low_variant,male,5yearly,20_24,11.317
108,2075,medium_variant,female,5yearly,20_24,6.305
108,2075,medium_variant,male,5yearly,20_24,14.675
108,2075,constant_fertility,female,5yearly,25_29,14.977
108,2075,constant_fertility,male,5yearly,25_29,30.486
108,2075,high_variant,female,5yearly,25_29,9.887
108,2075,high_variant,male,5yearly,25_29,20.088
108,2075,low_variant,female,5yearly,25_29,6.48
108,2075,low_variant,male,5yearly,25_29,13.146
108,2075,medium_variant,female,5yearly,25_29,8.105
108,2075,medium_variant,male,5yearly,25_29,16.455
108,2075,constant_fertility,female,5yearly,30_34,16.823
108,2075,constant_fertility,male,5yearly,30_34,29.837
108,2075,high_variant,female,5yearly,30_34,12.126
108,2075,high_variant,male,5yearly,30_34,21.494
108,2075,low_variant,female,5yearly,30_34,8.538
108,2075,low_variant,male,5yearly,30_34,15.129
108,2075,medium_variant,female,5yearly,30_34,10.275
108,2075,medium_variant,male,5yearly,30_34,18.21
108,2075,constant_fertility,female,5yearly,35_39,18.931
108,2075,constant_fertility,male,5yearly,35_39,31.206
108,2075,high_variant,female,5yearly,35_39,14.699
108,2075,high_variant,male,5yearly,35_39,24.22
108,2075,low_variant,female,5yearly,35_39,11.043
108,2075,low_variant,male,5yearly,35_39,18.192
108,2075,medium_variant,female,5yearly,35_39,12.842
108,2075,medium_variant,male,5yearly,35_39,21.158
108,2075,constant_fertility,female,5yearly,40_44,20.265
108,2075,constant_fertility,male,5yearly,40_44,32.902
108,2075,high_variant,female,5yearly,40_44,16.726
108,2075,high_variant,male,5yearly,40_44,27.163
108,2075,low_variant,female,5yearly,40_44,13.128
108,2075,low_variant,male,5yearly,40_44,21.324
108,2075,medium_variant,female,5yearly,40_44,14.919
108,2075,medium_variant,male,5yearly,40_44,24.23
108,2075,constant_fertility,female,5yearly,45_49,21.933
108,2075,constant_fertility,male,5yearly,45_49,36.87
108,2075,high_variant,female,5yearly,45_49,19.202
108,2075,high_variant,male,5yearly,45_49,32.294
108,2075,low_variant,female,5yearly,45_49,15.457
108,2075,low_variant,male,5yearly,45_49,26.0
108,2075,medium_variant,female,5yearly,45_49,17.329
108,2075,medium_variant,male,5yearly,45_49,29.145
108,2075,constant_fertility,female,5yearly,50_54,25.955
108,2075,constant_fertility,male,5yearly,50_54,43.882
108,2075,high_variant,female,5yearly,50_54,24.008
108,2075,high_variant,male,5yearly,50_54,40.591
108,2075,low_variant,female,5yearly,50_54,20.043
108,2075,low_variant,male,5yearly,50_54,33.889
108,2075,medium_variant,female,5yearly,50_54,22.026
108,2075,medium_variant,male,5yearly,50_54,37.24
108,2075,constant_fertility,female,5yearly,55_59,32.27
108,2075,constant_fertility,male,5yearly,55_59,52.986
108,2075,high_variant,female,5yearly,55_59,31.184
108,2075,high_variant,male,5yearly,55_59,51.201
108,2075,low_variant,female,5yearly,55_59,27.624
108,2075,low_variant,male,5yearly,55_59,45.36
108,2075,medium_variant,female,5yearly,55_59,29.404
108,2075,medium_variant,male,5yearly,55_59,48.281
108,2075,constant_fertility,female,5yearly,60_64,41.876
108,2075,constant_fertility,male,5yearly,60_64,64.97
108,2075,high_variant,female,5yearly,60_64,41.56
108,2075,high_variant,male,5yearly,60_64,64.477
108,2075,low_variant,female,5yearly,60_64,39.764
108,2075,low_variant,male,5yearly,60_64,61.673
108,2075,medium_variant,female,5yearly,60_64,40.662
108,2075,medium_variant,male,5yearly,60_64,63.075
108,2075,constant_fertility,female,5yearly,65_69,55.166
108,2075,constant_fertility,male,5yearly,65_69,77.4
108,2075,high_variant,female,5yearly,65_69,55.166
108,2075,high_variant,male,5yearly,65_69,77.4
108,2075,low_variant,female,5yearly,65_69,55.166
108,2075,low_variant,male,5yearly,65_69,77.4
108,2075,medium_variant,female,5yearly,65_69,55.166
108,2075,medium_variant,male,5yearly,65_69,77.4
108,2075,constant_fertility,female,5yearly,70_74,68.343
108,2075,constant_fertility,male,5yearly,70_74,84.345
108,2075,high_variant,female,5yearly,70_74,68.342
108,2075,high_variant,male,5yearly,70_74,84.346
108,2075,low_variant,female,5yearly,70_74,68.343
108,2075,low_variant,male,5yearly,70_74,84.346
108,2075,medium_variant,female,5yearly,70_74,68.343
108,2075,medium_variant,male,5yearly,70_74,84.345
108,2075,constant_fertility,female,5yearly,75_79,78.488
108,2075,constant_fertility,male,5yearly,75_79,82.978
108,2075,high_variant,female,5yearly,75_79,78.488
108,2075,high_variant,male,5yearly,75_79,82.979
108,2075,low_variant,female,5yearly,75_79,78.488
108,2075,low_variant,male,5yearly,75_79,82.979
108,2075,medium_variant,female,5yearly,75_79,78.488
