country,year,variant,gender,freq,age5yearinterval,totaldeaths
208,2065,high_variant,female,5yearly,50_54,1.187
208,2065,high_variant,male,5yearly,50_54,1.697
208,2065,low_variant,female,5yearly,50_54,1.07
208,2065,low_variant,male,5yearly,50_54,1.525
208,2065,medium_variant,female,5yearly,50_54,1.128
208,2065,medium_variant,male,5yearly,50_54,1.612
208,2065,constant_fertility,female,5yearly,55_59,1.915
208,2065,constant_fertility,male,5yearly,55_59,2.731
208,2065,high_variant,female,5yearly,55_59,1.915
208,2065,high_variant,male,5yearly,55_59,2.731
208,2065,low_variant,female,5yearly,55_59,1.915
208,2065,low_variant,male,5yearly,55_59,2.731
208,2065,medium_variant,female,5yearly,55_59,1.915
208,2065,medium_variant,male,5yearly,55_59,2.731
208,2065,constant_fertility,female,5yearly,60_64,2.939
208,2065,constant_fertility,male,5yearly,60_64,4.091
208,2065,high_variant,female,5yearly,60_64,2.939
208,2065,high_variant,male,5yearly,60_64,4.091
208,2065,low_variant,female,5yearly,60_64,2.939
208,2065,low_variant,male,5yearly,60_64,4.091
208,2065,medium_variant,female,5yearly,60_64,2.939
208,2065,medium_variant,male,5yearly,60_64,4.091
208,2065,constant_fertility,female,5yearly,65_69,4.3
208,2065,constant_fertility,male,5yearly,65_69,5.869
208,2065,high_variant,female,5yearly,65_69,4.3
208,2065,high_variant,male,5yearly,65_69,5.869
208,2065,low_variant,female,5yearly,65_69,4.3
208,2065,low_variant,male,5yearly,65_69,5.869
208,2065,medium_variant,female,5yearly,65_69,4.3
208,2065,medium_variant,male,5yearly,65_69,5.869
208,2065,constant_fertility,female,5yearly,70_74,7.209
208,2065,constant_fertility,male,5yearly,70_74,9.408
208,2065,high_variant,female,5yearly,70_74,7.209
208,2065,high_variant,male,5yearly,70_74,9.408
208,2065,low_variant,female,5yearly,70_74,7.209
208,2065,low_variant,male,5yearly,70_74,9.408
208,2065,medium_variant,female,5yearly,70_74,7.209
208,2065,medium_variant,male,5yearly,70_74,9.408
208,2065,constant_fertility,female,5yearly,75_79,12.534
208,2065,constant_fertility,male,5yearly,75_79,15.538
208,2065,high_variant,female,5yearly,75_79,12.534
208,2065,high_variant,male,5yearly,75_79,15.538
208,2065,low_variant,female,5yearly,75_79,12.534
208,2065,low_variant,male,5yearly,75_79,15.538
208,2065,medium_variant,female,5yearly,75_79,12.535
208,2065,medium_variant,male,5yearly,75_79,15.537
208,2065,constant_fertility,female,5yearly,80_84,19.27
208,2065,constant_fertility,male,5yearly,80_84,22.902
208,2065,high_variant,female,5yearly,80_84,19.269
208,2065,high_variant,male,5yearly,80_84,22.903
208,2065,low_variant,female,5yearly,80_84,19.269
208,2065,low_variant,male,5yearly,80_84,22.903
208,2065,medium_variant,female,5yearly,80_84,19.27
208,2065,medium_variant,male,5yearly,80_84,22.903
208,2065,constant_fertility,female,5yearly,85_89,31.008
208,2065,constant_fertility,male,5yearly,85_89,33.586
208,2065,high_variant,female,5yearly,85_89,31.008
208,2065,high_variant,male,5yearly,85_89,33.586
208,2065,low_variant,female,5yearly,85_89,31.008
208,2065,low_variant,male,5yearly,85_89,33.586
208,2065,medium_variant,female,5yearly,85_89,31.009
208,2065,medium_variant,male,5yearly,85_89,33.586
208,2065,constant_fertility,female,5yearly,90_94,41.77
208,2065,constant_fertility,male,5yearly,90_94,38.878
208,2065,high_variant,female,5yearly,90_94,41.77
208,2065,high_variant,male,5yearly,90_94,38.877
208,2065,low_variant,female,5yearly,90_94,41.77
208,2065,low_variant,male,5yearly,90_94,38.879
208,2065,medium_variant,female,5yearly,90_94,41.77
208,2065,medium_variant,male,5yearly,90_94,38.877
208,2065,constant_fertility,female,5yearly,95plus,46.793
208,2065,constant_fertility,male,5yearly,95plus,33.588
208,2065,high_variant,female,5yearly,95plus,46.793
208,2065,high_variant,male,5yearly,95plus,33.588
208,2065,low_variant,female,5yearly,95plus,46.794
208,2065,low_variant,male,5yearly,95plus,33.587
208,2065,medium_variant,female,5yearly,95plus,46.793
208,2065,medium_variant,male,5yearly,95plus,33.589
208,2070,constant_fertility,female,5yearly,0_4,0.143
208,2070,constant_fertility,male,5yearly,0_4,0.137
208,2070,high_variant,female,5yearly,0_4,0.263
208,2070,high_variant,male,5yearly,0_4,0.255
208,2070,low_variant,female,5yearly,0_4,0.087
208,2070,low_variant,male,5yearly,0_4,0.085
208,2070,medium_variant,female,5yearly,0_4,0.162
208,2070,medium_variant,male,5yearly,0_4,0.156
208,2070,constant_fertility,female,5yearly,5_9,0.009
208,2070,constant_fertility,male,5yearly,5_9,0.009
208,2070,high_variant,female,5yearly,5_9,0.015
208,2070,high_variant,male,5yearly,5_9,0.016
208,2070,low_variant,female,5yearly,5_9,0.005
208,2070,low_variant,male,5yearly,5_9,0.006
208,2070,medium_variant,female,5yearly,5_9,0.01
208,2070,medium_variant,male,5yearly,5_9,0.01
208,2070,constant_fertility,female,5yearly,10_14,0.013
208,2070,constant_fertility,male,5yearly,10_14,0.017
208,2070,high_variant,female,5yearly,10_14,0.022
208,2070,high_variant,male,5yearly,10_14,0.029
208,2070,low_variant,female,5yearly,10_14,0.008
208,2070,low_variant,male,5yearly,10_14,0.011
208,2070,medium_variant,female,5yearly,10_14,0.014
208,2070,medium_variant,male,5yearly,10_14,0.019
208,2070,constant_fertility,female,5yearly,15_19,0.03
208,2070,constant_fertility,male,5yearly,15_19,0.055
208,2070,high_variant,female,5yearly,15_19,0.049
208,2070,high_variant,male,5yearly,15_19,0.087
208,2070,low_variant,female,5yearly,15_19,0.021
208,2070,low_variant,male,5yearly,15_19,0.036
208,2070,medium_variant,female,5yearly,15_19,0.033
208,2070,medium_variant,male,5yearly,15_19,0.059
208,2070,constant_fertility,female,5yearly,20_24,0.05
208,2070,constant_fertility,male,5yearly,20_24,0.1
208,2070,high_variant,female,5yearly,20_24,0.075
208,2070,high_variant,male,5yearly,20_24,0.151
208,2070,low_variant,female,5yearly,20_24,0.036
208,2070,low_variant,male,5yearly,20_24,0.071
208,2070,medium_variant,female,5yearly,20_24,0.054
208,2070,medium_variant,male,5yearly,20_24,0.108
208,2070,constant_fertility,female,5yearly,25_29,0.062
208,2070,constant_fertility,male,5yearly,25_29,0.124
208,2070,high_variant,female,5yearly,25_29,0.086
208,2070,high_variant,male,5yearly,25_29,0.174
208,2070,low_variant,female,5yearly,25_29,0.047
208,2070,low_variant,male,5yearly,25_29,0.094
208,2070,medium_variant,female,5yearly,25_29,0.066
208,2070,medium_variant,male,5yearly,25_29,0.132
208,2070,constant_fertility,female,5yearly,30_34,0.091
208,2070,constant_fertility,male,5yearly,30_34,0.171
208,2070,high_variant,female,5yearly,30_34,0.121
208,2070,high_variant,male,5yearly,30_34,0.228
208,2070,low_variant,female,5yearly,30_34,0.072
208,2070,low_variant,male,5yearly,30_34,0.135
208,2070,medium_variant,female,5yearly,30_34,0.096
208,2070,medium_variant,male,5yearly,30_34,0.181
208,2070,constant_fertility,female,5yearly,35_39,0.153
208,2070,constant_fertility,male,5yearly,35_39,0.269
208,2070,high_variant,female,5yearly,35_39,0.198
208,2070,high_variant,male,5yearly,35_39,0.35
208,2070,low_variant,female,5yearly,35_39,0.122
208,2070,low_variant,male,5yearly,35_39,0.215
208,2070,medium_variant,female,5yearly,35_39,0.16
208,2070,medium_variant,male,5yearly,35_39,0.282
208,2070,constant_fertility,female,5yearly,40_44,0.297
208,2070,constant_fertility,male,5yearly,40_44,0.459
208,2070,high_variant,female,5yearly,40_44,0.38
208,2070,high_variant,male,5yearly,40_44,0.591
208,2070,low_variant,female,5yearly,40_44,0.237
208,2070,low_variant,male,5yearly,40_44,0.365
208,2070,medium_variant,female,5yearly,40_44,0.308
208,2070,medium_variant,male,5yearly,40_44,0.478
208,2070,constant_fertility,female,5yearly,45_49,0.581
208,2070,constant_fertility,male,5yearly,45_49,0.846
208,2070,high_variant,female,5yearly,45_49,0.719
208,2070,high_variant,male,5yearly,45_49,1.054
208,2070,low_variant,female,5yearly,45_49,0.475
208,2070,low_variant,male,5yearly,45_49,0.688
208,2070,medium_variant,female,5yearly,45_49,0.597
208,2070,medium_variant,male,5yearly,45_49,0.871
208,2070,constant_fertility,female,5yearly,50_54,1.057
208,2070,constant_fertility,male,5yearly,50_54,1.532
208,2070,high_variant,female,5yearly,50_54,1.233
208,2070,high_variant,male,5yearly,50_54,1.794
208,2070,low_variant,female,5yearly,50_54,0.92
208,2070,low_variant,male,5yearly,50_54,1.325
208,2070,medium_variant,female,5yearly,50_54,1.076
208,2070,medium_variant,male,5yearly,50_54,1.56
208,2070,constant_fertility,female,5yearly,55_59,1.684
208,2070,constant_fertility,male,5yearly,55_59,2.418
208,2070,high_variant,female,5yearly,55_59,1.785
208,2070,high_variant,male,5yearly,55_59,2.569
208,2070,low_variant,female,5yearly,55_59,1.604
208,2070,low_variant,male,5yearly,55_59,2.298
208,2070,medium_variant,female,5yearly,55_59,1.695
208,2070,medium_variant,male,5yearly,55_59,2.433
208,2070,constant_fertility,female,5yearly,60_64,2.6
208,2070,constant_fertility,male,5yearly,60_64,3.667
208,2070,high_variant,female,5yearly,60_64,2.6
208,2070,high_variant,male,5yearly,60_64,3.667
208,2070,low_variant,female,5yearly,60_64,2.6
208,2070,low_variant,male,5yearly,60_64,3.667
208,2070,medium_variant,female,5yearly,60_64,2.6
208,2070,medium_variant,male,5yearly,60_64,3.667
208,2070,constant_fertility,female,5yearly,65_69,3.873
208,2070,constant_fertility,male,5yearly,65_69,5.316
208,2070,high_variant,female,5yearly,65_69,3.873
208,2070,high_variant,male,5yearly,65_69,5.316
208,2070,low_variant,female,5yearly,65_69,3.873
208,2070,low_variant,male,5yearly,65_69,5.316
208,2070,medium_variant,female,5yearly,65_69,3.873
208,2070,medium_variant,male,5yearly,65_69,5.316
208,2070,constant_fertility,female,5yearly,70_74,6.406
208,2070,constant_fertility,male,5yearly,70_74,8.336
208,2070,high_variant,female,5yearly,70_74,6.406
208,2070,high_variant,male,5yearly,70_74,8.336
208,2070,low_variant,female,5yearly,70_74,6.406
208,2070,low_variant,male,5yearly,70_74,8.336
208,2070,medium_variant,female,5yearly,70_74,6.406
208,2070,medium_variant,male,5yearly,70_74,8.336
208,2070,constant_fertility,female,5yearly,75_79,12.412
208,2070,constant_fertility,male,5yearly,75_79,15.548
208,2070,high_variant,female,5yearly,75_79,12.412
208,2070,high_variant,male,5yearly,75_79,15.549
208,2070,low_variant,female,5yearly,75_79,12.412
208,2070,low_variant,male,5yearly,75_79,15.548
208,2070,medium_variant,female,5yearly,75_79,12.412
208,2070,medium_variant,male,5yearly,75_79,15.548
208,2070,constant_fertility,female,5yearly,80_84,20.763
208,2070,constant_fertility,male,5yearly,80_84,25.281
208,2070,high_variant,female,5yearly,80_84,20.763
208,2070,high_variant,male,5yearly,80_84,25.281
208,2070,low_variant,female,5yearly,80_84,20.763
208,2070,low_variant,male,5yearly,80_84,25.281
208,2070,medium_variant,female,5yearly,80_84,20.763
208,2070,medium_variant,male,5yearly,80_84,25.281
208,2070,constant_fertility,female,5yearly,85_89,29.918
208,2070,constant_fertility,male,5yearly,85_89,33.411
208,2070,high_variant,female,5yearly,85_89,29.918
208,2070,high_variant,male,5yearly,85_89,33.411
208,2070,low_variant,female,5yearly,85_89,29.917
208,2070,low_variant,male,5yearly,85_89,33.411
208,2070,medium_variant,female,5yearly,85_89,29.917
208,2070,medium_variant,male,5yearly,85_89,33.411
208,2070,constant_fertility,female,5yearly,90_94,39.303
208,2070,constant_fertility,male,5yearly,90_94,37.291
208,2070,high_variant,female,5yearly,90_94,39.303
208,2070,high_variant,male,5yearly,90_94,37.291
208,2070,low_variant,female,5yearly,90_94,39.303
208,2070,low_variant,male,5yearly,90_94,37.29
208,2070,medium_variant,female,5yearly,90_94,39.303
208,2070,medium_variant,male,5yearly,90_94,37.29
208,2070,constant_fertility,female,5yearly,95plus,47.468
208,2070,constant_fertility,male,5yearly,95plus,33.948
208,2070,high_variant,female,5yearly,95plus,47.47
208,2070,high_variant,male,5yearly,95plus,33.946
208,2070,low_variant,female,5yearly,95plus,47.47
208,2070,low_variant,male,5yearly,95plus,33.946
208,2070,medium_variant,female,5yearly,95plus,47.469
208,2070,medium_variant,male,5yearly,95plus,33.947
208,2075,constant_fertility,female,5yearly,0_4,0.126
208,2075,constant_fertility,male,5yearly,0_4,0.127
208,2075,high_variant,female,5yearly,0_4,0.244
208,2075,high_variant,male,5yearly,0_4,0.245
208,2075,low_variant,female,5yearly,0_4,0.075
208,2075,low_variant,male,5yearly,0_4,0.075
208,2075,medium_variant,female,5yearly,0_4,0.145
208,2075,medium_variant,male,5yearly,0_4,0.145
208,2075,constant_fertility,female,5yearly,5_9,0.008
208,2075,constant_fertility,male,5yearly,5_9,0.008
208,2075,high_variant,female,5yearly,5_9,0.014
208,2075,high_variant,male,5yearly,5_9,0.016
208,2075,low_variant,female,5yearly,5_9,0.005
208,2075,low_variant,male,5yearly,5_9,0.005
208,2075,medium_variant,female,5yearly,5_9,0.008
208,2075,medium_variant,male,5yearly,5_9,0.01
208,2075,constant_fertility,female,5yearly,10_14,0.011
208,2075,constant_fertility,male,5yearly,10_14,0.016
208,2075,high_variant,female,5yearly,10_14,0.02
208,2075,high_variant,male,5yearly,10_14,0.027
208,2075,low_variant,female,5yearly,10_14,0.007
208,2075,low_variant,male,5yearly,10_14,0.01
208,2075,medium_variant,female,5yearly,10_14,0.013
208,2075,medium_variant,male,5yearly,10_14,0.017
208,2075,constant_fertility,female,5yearly,15_19,0.027
208,2075,constant_fertility,male,5yearly,15_19,0.05
208,2075,high_variant,female,5yearly,15_19,0.046
208,2075,high_variant,male,5yearly,15_19,0.083
208,2075,low_variant,female,5yearly,15_19,0.018
208,2075,low_variant,male,5yearly,15_19,0.032
208,2075,medium_variant,female,5yearly,15_19,0.03
208,2075,medium_variant,male,5yearly,15_19,0.055
208,2075,constant_fertility,female,5yearly,20_24,0.045
208,2075,constant_fertility,male,5yearly,20_24,0.094
208,2075,high_variant,female,5yearly,20_24,0.072
208,2075,high_variant,male,5yearly,20_24,0.15
208,2075,low_variant,female,5yearly,20_24,0.031
208,2075,low_variant,male,5yearly,20_24,0.063
208,2075,medium_variant,female,5yearly,20_24,0.049
208,2075,medium_variant,male,5yearly,20_24,0.102
208,2075,constant_fertility,female,5yearly,25_29,0.056
208,2075,constant_fertility,male,5yearly,25_29,0.115
208,2075,high_variant,female,5yearly,25_29,0.083
208,2075,high_variant,male,5yearly,25_29,0.171
208,2075,low_variant,female,5yearly,25_29,0.041
208,2075,low_variant,male,5yearly,25_29,0.082
208,2075,medium_variant,female,5yearly,25_29,0.06
208,2075,medium_variant,male,5yearly,25_29,0.123
208,2075,constant_fertility,female,5yearly,30_34,0.081
208,2075,constant_fertility,male,5yearly,30_34,0.155
208,2075,high_variant,female,5yearly,30_34,0.112
208,2075,high_variant,male,5yearly,30_34,0.216
208,2075,low_variant,female,5yearly,30_34,0.062
208,2075,low_variant,male,5yearly,30_34,0.119
208,2075,medium_variant,female,5yearly,30_34,0.086
208,2075,medium_variant,male,5yearly,30_34,0.165
208,2075,constant_fertility,female,5yearly,35_39,0.134
208,2075,constant_fertility,male,5yearly,35_39,0.242
208,2075,high_variant,female,5yearly,35_39,0.177
208,2075,high_variant,male,5yearly,35_39,0.321
208,2075,low_variant,female,5yearly,35_39,0.106
208,2075,low_variant,male,5yearly,35_39,0.192
208,2075,medium_variant,female,5yearly,35_39,0.141
208,2075,medium_variant,male,5yearly,35_39,0.255
208,2075,constant_fertility,female,5yearly,40_44,0.263
208,2075,constant_fertility,male,5yearly,40_44,0.416
208,2075,high_variant,female,5yearly,40_44,0.34
208,2075,high_variant,male,5yearly,40_44,0.54
208,2075,low_variant,female,5yearly,40_44,0.211
208,2075,low_variant,male,5yearly,40_44,0.332
208,2075,medium_variant,female,5yearly,40_44,0.275
208,2075,medium_variant,male,5yearly,40_44,0.436
208,2075,constant_fertility,female,5yearly,45_49,0.527
208,2075,constant_fertility,male,5yearly,45_49,0.783
208,2075,high_variant,female,5yearly,45_49,0.674
208,2075,high_variant,male,5yearly,45_49,1.006
208,2075,low_variant,female,5yearly,45_49,0.421
208,2075,low_variant,male,5yearly,45_49,0.623
208,2075,medium_variant,female,5yearly,45_49,0.548
208,2075,medium_variant,male,5yearly,45_49,0.814
208,2075,constant_fertility,female,5yearly,50_54,0.99
208,2075,constant_fertility,male,5yearly,50_54,1.46
208,2075,high_variant,female,5yearly,50_54,1.226
208,2075,high_variant,male,5yearly,50_54,1.817
208,2075,low_variant,female,5yearly,50_54,0.81
208,2075,low_variant,male,5yearly,50_54,1.187
208,2075,medium_variant,female,5yearly,50_54,1.018
208,2075,medium_variant,male,5yearly,50_54,1.502
208,2075,constant_fertility,female,5yearly,55_59,1.579
208,2075,constant_fertility,male,5yearly,55_59,2.308
208,2075,high_variant,female,5yearly,55_59,1.842
208,2075,high_variant,male,5yearly,55_59,2.707
208,2075,low_variant,female,5yearly,55_59,1.372
208,2075,low_variant,male,5yearly,55_59,1.996
208,2075,medium_variant,female,5yearly,55_59,1.607
208,2075,medium_variant,male,5yearly,55_59,2.351
208,2075,constant_fertility,female,5yearly,60_64,2.274
208,2075,constant_fertility,male,5yearly,60_64,3.25
208,2075,high_variant,female,5yearly,60_64,2.412
208,2075,high_variant,male,5yearly,60_64,3.456
208,2075,low_variant,female,5yearly,60_64,2.166
208,2075,low_variant,male,5yearly,60_64,3.087
208,2075,medium_variant,female,5yearly,60_64,2.289
208,2075,medium_variant,male,5yearly,60_64,3.271
208,2075,constant_fertility,female,5yearly,65_69,3.397
208,2075,constant_fertility,male,5yearly,65_69,4.754
208,2075,high_variant,female,5yearly,65_69,3.397
208,2075,high_variant,male,5yearly,65_69,4.754
208,2075,low_variant,female,5yearly,65_69,3.397
208,2075,low_variant,male,5yearly,65_69,4.754
208,2075,medium_variant,female,5yearly,65_69,3.397
208,2075,medium_variant,male,5yearly,65_69,4.754
208,2075,constant_fertility,female,5yearly,70_74,5.763
208,2075,constant_fertility,male,5yearly,70_74,7.547
208,2075,high_variant,female,5yearly,70_74,5.763
208,2075,high_variant,male,5yearly,70_74,7.547
208,2075,low_variant,female,5yearly,70_74,5.763
208,2075,low_variant,male,5yearly,70_74,7.547
208,2075,medium_variant,female,5yearly,70_74,5.763
208,2075,medium_variant,male,5yearly,70_74,7.547
208,2075,constant_fertility,female,5yearly,75_79,11.056
208,2075,constant_fertility,male,5yearly,75_79,13.952
208,2075,high_variant,female,5yearly,75_79,11.056
208,2075,high_variant,male,5yearly,75_79,13.953
208,2075,low_variant,female,5yearly,75_79,11.056
208,2075,low_variant,male,5yearly,75_79,13.953
208,2075,medium_variant,female,5yearly,75_79,11.056
208,2075,medium_variant,male,5yearly,75_79,13.953
208,2075,constant_fertility,female,5yearly,80_84,20.788
208,2075,constant_fertility,male,5yearly,80_84,25.688
208,2075,high_variant,female,5yearly,80_84,20.789
208,2075,high_variant,male,5yearly,80_84,25.687
208,2075,low_variant,female,5yearly,80_84,20.789
208,2075,low_variant,male,5yearly,80_84,25.687
208,2075,medium_variant,female,5yearly,80_84,20.788
208,2075,medium_variant,male,5yearly,80_84,25.688
208,2075,constant_fertility,female,5yearly,85_89,32.967
208,2075,constant_fertility,male,5yearly,85_89,37.849
208,2075,high_variant,female,5yearly,85_89,32.967
208,2075,high_variant,male,5yearly,85_89,37.85
208,2075,low_variant,female,5yearly,85_89,32.968
208,2075,low_variant,male,5yearly,85_89,37.849
208,2075,medium_variant,female,5yearly,85_89,32.967
208,2075,medium_variant,male,5yearly,85_89,37.85
208,2075,constant_fertility,female,5yearly,90_94,39.277
208,2075,constant_fertility,male,5yearly,90_94,38.612
208,2075,high_variant,female,5yearly,90_94,39.277
208,2075,high_variant,male,5yearly,90_94,38.612
208,2075,low_variant,female,5yearly,90_94,39.277
208,2075,low_variant,male,5yearly,90_94,38.613
208,2075,medium_variant,female,5yearly,90_94,39.277
208,2075,medium_variant,male,5yearly,90_94,38.612
208,2075,constant_fertility,female,5yearly,95plus,47.421
208,2075,constant_fertility,male,5yearly,95plus,34.317
208,2075,high_variant,female,5yearly,95plus,47.421
208,2075,high_variant,male,5yearly,95plus,34.318
208,2075,low_variant,female,5yearly,95plus,47.419
208,2075,low_variant,male,5yearly,95plus,34.32
208,2075,medium_variant,female,5yearly,95plus,47.421
208,2075,medium_variant,male,5yearly,95plus,34.318
208,2080,constant_fertility,female,5yearly,0_4,0.114
208,2080,constant_fertility,male,5yearly,0_4,0.116
208,2080,high_variant,female,5yearly,0_4,0.234
208,2080,high_variant,male,5yearly,0_4,0.235
208,2080,low_variant,female,5yearly,0_4,0.065
208,2080,low_variant,male,5yearly,0_4,0.066
208,2080,medium_variant,female,5yearly,0_4,0.132
208,2080,medium_variant,male,5yearly,0_4,0.134
208,2080,constant_fertility,female,5yearly,5_9,0.006
208,2080,constant_fertility,male,5yearly,5_9,0.008
208,2080,high_variant,female,5yearly,5_9,0.012
208,2080,high_variant,male,5yearly,5_9,0.014
208,2080,low_variant,female,5yearly,5_9,0.004
208,2080,low_variant,male,5yearly,5_9,0.004
208,2080,medium_variant,female,5yearly,5_9,0.007
208,2080,medium_variant,male,5yearly,5_9,0.009
208,2080,constant_fertility,female,5yearly,10_14,0.01
208,2080,constant_fertility,male,5yearly,10_14,0.014
208,2080,high_variant,female,5yearly,10_14,0.017
208,2080,high_variant,male,5yearly,10_14,0.025
208,2080,low_variant,female,5yearly,10_14,0.006
208,2080,low_variant,male,5yearly,10_14,0.009
208,2080,medium_variant,female,5yearly,10_14,0.011
208,2080,medium_variant,male,5yearly,10_14,0.016
208,2080,constant_fertility,female,5yearly,15_19,0.025
208,2080,constant_fertility,male,5yearly,15_19,0.045
208,2080,high_variant,female,5yearly,15_19,0.043
208,2080,high_variant,male,5yearly,15_19,0.078
208,2080,low_variant,female,5yearly,15_19,0.016
208,2080,low_variant,male,5yearly,15_19,0.029
208,2080,medium_variant,female,5yearly,15_19,0.028
208,2080,medium_variant,male,5yearly,15_19,0.05
208,2080,constant_fertility,female,5yearly,20_24,0.041
208,2080,constant_fertility,male,5yearly,20_24,0.085
208,2080,high_variant,female,5yearly,20_24,0.068
208,2080,high_variant,male,5yearly,20_24,0.143
208,2080,low_variant,female,5yearly,20_24,0.027
208,2080,low_variant,male,5yearly,20_24,0.056
208,2080,medium_variant,female,5yearly,20_24,0.045
208,2080,medium_variant,male,5yearly,20_24,0.094
208,2080,constant_fertility,female,5yearly,25_29,0.052
208,2080,constant_fertility,male,5yearly,25_29,0.105
208,2080,high_variant,female,5yearly,25_29,0.081
208,2080,high_variant,male,5yearly,25_29,0.168
208,2080,low_variant,female,5yearly,25_29,0.035
208,2080,low_variant,male,5yearly,25_29,0.073
208,2080,medium_variant,female,5yearly,25_29,0.056
208,2080,medium_variant,male,5yearly,25_29,0.115
208,2080,constant_fertility,female,5yearly,30_34,0.073
208,2080,constant_fertility,male,5yearly,30_34,0.142
208,2080,high_variant,female,5yearly,30_34,0.109
208,2080,high_variant,male,5yearly,30_34,0.21
208,2080,low_variant,female,5yearly,30_34,0.054
208,2080,low_variant,male,5yearly,30_34,0.103
208,2080,medium_variant,female,5yearly,30_34,0.079
208,2080,medium_variant,male,5yearly,30_34,0.152
208,2080,constant_fertility,female,5yearly,35_39,0.119
208,2080,constant_fertility,male,5yearly,35_39,0.217
208,2080,high_variant,female,5yearly,35_39,0.164
208,2080,high_variant,male,5yearly,35_39,0.301
208,2080,low_variant,female,5yearly,35_39,0.092
208,2080,low_variant,male,5yearly,35_39,0.166
208,2080,medium_variant,female,5yearly,35_39,0.126
208,2080,medium_variant,male,5yearly,35_39,0.231
208,2080,constant_fertility,female,5yearly,40_44,0.231
208,2080,constant_fertility,male,5yearly,40_44,0.372
208,2080,high_variant,female,5yearly,40_44,0.305
208,2080,high_variant,male,5yearly,40_44,0.492
208,2080,low_variant,female,5yearly,40_44,0.184
208,2080,low_variant,male,5yearly,40_44,0.295
208,2080,medium_variant,female,5yearly,40_44,0.244
208,2080,medium_variant,male,5yearly,40_44,0.391
208,2080,constant_fertility,female,5yearly,45_49,0.466
208,2080,constant_fertility,male,5yearly,45_49,0.705
208,2080,high_variant,female,5yearly,45_49,0.602
208,2080,high_variant,male,5yearly,45_49,0.915
208,2080,low_variant,female,5yearly,45_49,0.374
208,2080,low_variant,male,5yearly,45_49,0.564
208,2080,medium_variant,female,5yearly,45_49,0.488
208,2080,medium_variant,male,5yearly,45_49,0.738
208,2080,constant_fertility,female,5yearly,50_54,0.895
208,2080,constant_fertility,male,5yearly,50_54,1.347
208,2080,high_variant,female,5yearly,50_54,1.144
208,2080,high_variant,male,5yearly,50_54,1.729
208,2080,low_variant,female,5yearly,50_54,0.716
208,2080,low_variant,male,5yearly,50_54,1.07
208,2080,medium_variant,female,5yearly,50_54,0.93
208,2080,medium_variant,male,5yearly,50_54,1.4
208,2080,constant_fertility,female,5yearly,55_59,1.473
208,2080,constant_fertility,male,5yearly,55_59,2.193
208,2080,high_variant,female,5yearly,55_59,1.825
208,2080,high_variant,male,5yearly,55_59,2.731
208,2080,low_variant,female,5yearly,55_59,1.206
208,2080,low_variant,male,5yearly,55_59,1.782
208,2080,medium_variant,female,5yearly,55_59,1.515
208,2080,medium_variant,male,5yearly,55_59,2.257
208,2080,constant_fertility,female,5yearly,60_64,2.129
208,2080,constant_fertility,male,5yearly,60_64,3.095
208,2080,high_variant,female,5yearly,60_64,2.484
208,2080,high_variant,male,5yearly,60_64,3.63
208,2080,low_variant,female,5yearly,60_64,1.851
208,2080,low_variant,male,5yearly,60_64,2.676
208,2080,medium_variant,female,5yearly,60_64,2.168
208,2080,medium_variant,male,5yearly,60_64,3.153
208,2080,constant_fertility,female,5yearly,65_69,2.965
208,2080,constant_fertility,male,5yearly,65_69,4.2
208,2080,high_variant,female,5yearly,65_69,3.147
208,2080,high_variant,male,5yearly,65_69,4.468
208,2080,low_variant,female,5yearly,65_69,2.821
208,2080,low_variant,male,5yearly,65_69,3.988
208,2080,medium_variant,female,5yearly,65_69,2.984
208,2080,medium_variant,male,5yearly,65_69,4.228
208,2080,constant_fertility,female,5yearly,70_74,5.091
208,2080,constant_fertility,male,5yearly,70_74,6.776
208,2080,high_variant,female,5yearly,70_74,5.091
208,2080,high_variant,male,5yearly,70_74,6.776
208,2080,low_variant,female,5yearly,70_74,5.091
208,2080,low_variant,male,5yearly,70_74,6.776
208,2080,medium_variant,female,5yearly,70_74,5.091
208,2080,medium_variant,male,5yearly,70_74,6.776
208,2080,constant_fertility,female,5yearly,75_79,10.006
208,2080,constant_fertility,male,5yearly,75_79,12.72
208,2080,high_variant,female,5yearly,75_79,10.006
208,2080,high_variant,male,5yearly,75_79,12.72
208,2080,low_variant,female,5yearly,75_79,10.006
208,2080,low_variant,male,5yearly,75_79,12.72
208,2080,medium_variant,female,5yearly,75_79,10.006
208,2080,medium_variant,male,5yearly,75_79,12.72
208,2080,constant_fertility,female,5yearly,80_84,18.869
208,2080,constant_fertility,male,5yearly,80_84,23.4
208,2080,high_variant,female,5yearly,80_84,18.869
208,2080,high_variant,male,5yearly,80_84,23.399
208,2080,low_variant,female,5yearly,80_84,18.869
208,2080,low_variant,male,5yearly,80_84,23.399
208,2080,medium_variant,female,5yearly,80_84,18.869
208,2080,medium_variant,male,5yearly,80_84,23.4
208,2080,constant_fertility,female,5yearly,85_89,34.001
208,2080,constant_fertility,male,5yearly,85_89,39.437
208,2080,high_variant,female,5yearly,85_89,34.001
208,2080,high_variant,male,5yearly,85_89,39.436
208,2080,low_variant,female,5yearly,85_89,34.001
208,2080,low_variant,male,5yearly,85_89,39.436
208,2080,medium_variant,female,5yearly,85_89,34.001
208,2080,medium_variant,male,5yearly,85_89,39.436
