country,year,variant,gender,freq,age5yearinterval,totaldeaths
320,2065,high_variant,female,5yearly,50_54,10.188
320,2065,high_variant,male,5yearly,50_54,14.744
320,2065,low_variant,female,5yearly,50_54,9.367
320,2065,low_variant,male,5yearly,50_54,13.543
320,2065,medium_variant,female,5yearly,50_54,9.778
320,2065,medium_variant,male,5yearly,50_54,14.143
320,2065,constant_fertility,female,5yearly,55_59,13.708
320,2065,constant_fertility,male,5yearly,55_59,19.275
320,2065,high_variant,female,5yearly,55_59,13.708
320,2065,high_variant,male,5yearly,55_59,19.275
320,2065,low_variant,female,5yearly,55_59,13.708
320,2065,low_variant,male,5yearly,55_59,19.275
320,2065,medium_variant,female,5yearly,55_59,13.708
320,2065,medium_variant,male,5yearly,55_59,19.275
320,2065,constant_fertility,female,5yearly,60_64,19.564
320,2065,constant_fertility,male,5yearly,60_64,27.372
320,2065,high_variant,female,5yearly,60_64,19.564
320,2065,high_variant,male,5yearly,60_64,27.372
320,2065,low_variant,female,5yearly,60_64,19.564
320,2065,low_variant,male,5yearly,60_64,27.372
320,2065,medium_variant,female,5yearly,60_64,19.564
320,2065,medium_variant,male,5yearly,60_64,27.372
320,2065,constant_fertility,female,5yearly,65_69,27.154
320,2065,constant_fertility,male,5yearly,65_69,37.637
320,2065,high_variant,female,5yearly,65_69,27.154
320,2065,high_variant,male,5yearly,65_69,37.637
320,2065,low_variant,female,5yearly,65_69,27.154
320,2065,low_variant,male,5yearly,65_69,37.638
320,2065,medium_variant,female,5yearly,65_69,27.154
320,2065,medium_variant,male,5yearly,65_69,37.637
320,2065,constant_fertility,female,5yearly,70_74,38.637
320,2065,constant_fertility,male,5yearly,70_74,51.081
320,2065,high_variant,female,5yearly,70_74,38.637
320,2065,high_variant,male,5yearly,70_74,51.081
320,2065,low_variant,female,5yearly,70_74,38.637
320,2065,low_variant,male,5yearly,70_74,51.082
320,2065,medium_variant,female,5yearly,70_74,38.637
320,2065,medium_variant,male,5yearly,70_74,51.082
320,2065,constant_fertility,female,5yearly,75_79,58.05
320,2065,constant_fertility,male,5yearly,75_79,69.769
320,2065,high_variant,female,5yearly,75_79,58.05
320,2065,high_variant,male,5yearly,75_79,69.769
320,2065,low_variant,female,5yearly,75_79,58.05
320,2065,low_variant,male,5yearly,75_79,69.77
320,2065,medium_variant,female,5yearly,75_79,58.05
320,2065,medium_variant,male,5yearly,75_79,69.77
320,2065,constant_fertility,female,5yearly,80_84,82.76
320,2065,constant_fertility,male,5yearly,80_84,88.584
320,2065,high_variant,female,5yearly,80_84,82.76
320,2065,high_variant,male,5yearly,80_84,88.584
320,2065,low_variant,female,5yearly,80_84,82.76
320,2065,low_variant,male,5yearly,80_84,88.585
320,2065,medium_variant,female,5yearly,80_84,82.76
320,2065,medium_variant,male,5yearly,80_84,88.585
320,2065,constant_fertility,female,5yearly,85_89,99.268
320,2065,constant_fertility,male,5yearly,85_89,90.037
320,2065,high_variant,female,5yearly,85_89,99.269
320,2065,high_variant,male,5yearly,85_89,90.036
320,2065,low_variant,female,5yearly,85_89,99.27
320,2065,low_variant,male,5yearly,85_89,90.034
320,2065,medium_variant,female,5yearly,85_89,99.269
320,2065,medium_variant,male,5yearly,85_89,90.037
320,2065,constant_fertility,female,5yearly,90_94,85.425
320,2065,constant_fertility,male,5yearly,90_94,59.985
320,2065,high_variant,female,5yearly,90_94,85.425
320,2065,high_variant,male,5yearly,90_94,59.985
320,2065,low_variant,female,5yearly,90_94,85.426
320,2065,low_variant,male,5yearly,90_94,59.984
320,2065,medium_variant,female,5yearly,90_94,85.426
320,2065,medium_variant,male,5yearly,90_94,59.984
320,2065,constant_fertility,female,5yearly,95plus,63.48
320,2065,constant_fertility,male,5yearly,95plus,27.015
320,2065,high_variant,female,5yearly,95plus,63.48
320,2065,high_variant,male,5yearly,95plus,27.015
320,2065,low_variant,female,5yearly,95plus,63.48
320,2065,low_variant,male,5yearly,95plus,27.015
320,2065,medium_variant,female,5yearly,95plus,63.48
320,2065,medium_variant,male,5yearly,95plus,27.015
320,2070,constant_fertility,female,5yearly,0_4,15.364
320,2070,constant_fertility,male,5yearly,0_4,15.411
320,2070,high_variant,female,5yearly,0_4,8.873
320,2070,high_variant,male,5yearly,0_4,8.895
320,2070,low_variant,female,5yearly,0_4,2.761
320,2070,low_variant,male,5yearly,0_4,2.764
320,2070,medium_variant,female,5yearly,0_4,5.299
320,2070,medium_variant,male,5yearly,0_4,5.309
320,2070,constant_fertility,female,5yearly,5_9,1.072
320,2070,constant_fertility,male,5yearly,5_9,1.205
320,2070,high_variant,female,5yearly,5_9,0.679
320,2070,high_variant,male,5yearly,5_9,0.763
320,2070,low_variant,female,5yearly,5_9,0.24
320,2070,low_variant,male,5yearly,5_9,0.272
320,2070,medium_variant,female,5yearly,5_9,0.429
320,2070,medium_variant,male,5yearly,5_9,0.484
320,2070,constant_fertility,female,5yearly,10_14,1.136
320,2070,constant_fertility,male,5yearly,10_14,1.673
320,2070,high_variant,female,5yearly,10_14,0.763
320,2070,high_variant,male,5yearly,10_14,1.128
320,2070,low_variant,female,5yearly,10_14,0.294
320,2070,low_variant,male,5yearly,10_14,0.437
320,2070,medium_variant,female,5yearly,10_14,0.5
320,2070,medium_variant,male,5yearly,10_14,0.741
320,2070,constant_fertility,female,5yearly,15_19,1.853
320,2070,constant_fertility,male,5yearly,15_19,3.546
320,2070,high_variant,female,5yearly,15_19,1.319
320,2070,high_variant,male,5yearly,15_19,2.531
320,2070,low_variant,female,5yearly,15_19,0.559
320,2070,low_variant,male,5yearly,15_19,1.078
320,2070,medium_variant,female,5yearly,15_19,0.9
320,2070,medium_variant,male,5yearly,15_19,1.73
320,2070,constant_fertility,female,5yearly,20_24,2.687
320,2070,constant_fertility,male,5yearly,20_24,6.117
320,2070,high_variant,female,5yearly,20_24,2.012
320,2070,high_variant,male,5yearly,20_24,4.583
320,2070,low_variant,female,5yearly,20_24,0.944
320,2070,low_variant,male,5yearly,20_24,2.154
320,2070,medium_variant,female,5yearly,20_24,1.434
320,2070,medium_variant,male,5yearly,20_24,3.267
320,2070,constant_fertility,female,5yearly,25_29,3.286
320,2070,constant_fertility,male,5yearly,25_29,7.424
320,2070,high_variant,female,5yearly,25_29,2.586
320,2070,high_variant,male,5yearly,25_29,5.84
320,2070,low_variant,female,5yearly,25_29,1.35
320,2070,low_variant,male,5yearly,25_29,3.049
320,2070,medium_variant,female,5yearly,25_29,1.931
320,2070,medium_variant,male,5yearly,25_29,4.361
320,2070,constant_fertility,female,5yearly,30_34,3.841
320,2070,constant_fertility,male,5yearly,30_34,7.991
320,2070,high_variant,female,5yearly,30_34,3.177
320,2070,high_variant,male,5yearly,30_34,6.607
320,2070,low_variant,female,5yearly,30_34,1.828
320,2070,low_variant,male,5yearly,30_34,3.802
320,2070,medium_variant,female,5yearly,30_34,2.479
320,2070,medium_variant,male,5yearly,30_34,5.155
320,2070,constant_fertility,female,5yearly,35_39,4.652
320,2070,constant_fertility,male,5yearly,35_39,8.693
320,2070,high_variant,female,5yearly,35_39,4.043
320,2070,high_variant,male,5yearly,35_39,7.551
320,2070,low_variant,female,5yearly,35_39,2.506
320,2070,low_variant,male,5yearly,35_39,4.681
320,2070,medium_variant,female,5yearly,35_39,3.264
320,2070,medium_variant,male,5yearly,35_39,6.096
320,2070,constant_fertility,female,5yearly,40_44,6.031
320,2070,constant_fertility,male,5yearly,40_44,10.056
320,2070,high_variant,female,5yearly,40_44,5.508
320,2070,high_variant,male,5yearly,40_44,9.179
320,2070,low_variant,female,5yearly,40_44,3.582
320,2070,low_variant,male,5yearly,40_44,5.97
320,2070,medium_variant,female,5yearly,40_44,4.543
320,2070,medium_variant,male,5yearly,40_44,7.57
320,2070,constant_fertility,female,5yearly,45_49,8.092
320,2070,constant_fertility,male,5yearly,45_49,12.277
320,2070,high_variant,female,5yearly,45_49,7.672
320,2070,high_variant,male,5yearly,45_49,11.636
320,2070,low_variant,female,5yearly,45_49,5.37
320,2070,low_variant,male,5yearly,45_49,8.139
320,2070,medium_variant,female,5yearly,45_49,6.521
320,2070,medium_variant,male,5yearly,45_49,9.887
320,2070,constant_fertility,female,5yearly,50_54,10.688
320,2070,constant_fertility,male,5yearly,50_54,15.292
320,2070,high_variant,female,5yearly,50_54,10.4
320,2070,high_variant,male,5yearly,50_54,14.878
320,2070,low_variant,female,5yearly,50_54,8.198
320,2070,low_variant,male,5yearly,50_54,11.723
320,2070,medium_variant,female,5yearly,50_54,9.299
320,2070,medium_variant,male,5yearly,50_54,13.301
320,2070,constant_fertility,female,5yearly,55_59,13.731
320,2070,constant_fertility,male,5yearly,55_59,19.299
320,2070,high_variant,female,5yearly,55_59,13.634
320,2070,high_variant,male,5yearly,55_59,19.162
320,2070,low_variant,female,5yearly,55_59,12.538
320,2070,low_variant,male,5yearly,55_59,17.618
320,2070,medium_variant,female,5yearly,55_59,13.086
320,2070,medium_variant,male,5yearly,55_59,18.39
320,2070,constant_fertility,female,5yearly,60_64,18.229
320,2070,constant_fertility,male,5yearly,60_64,25.674
320,2070,high_variant,female,5yearly,60_64,18.229
320,2070,high_variant,male,5yearly,60_64,25.674
320,2070,low_variant,female,5yearly,60_64,18.229
320,2070,low_variant,male,5yearly,60_64,25.675
320,2070,medium_variant,female,5yearly,60_64,18.229
320,2070,medium_variant,male,5yearly,60_64,25.674
320,2070,constant_fertility,female,5yearly,65_69,26.11
320,2070,constant_fertility,male,5yearly,65_69,36.65
320,2070,high_variant,female,5yearly,65_69,26.11
320,2070,high_variant,male,5yearly,65_69,36.65
320,2070,low_variant,female,5yearly,65_69,26.111
320,2070,low_variant,male,5yearly,65_69,36.649
320,2070,medium_variant,female,5yearly,65_69,26.111
320,2070,medium_variant,male,5yearly,65_69,36.649
320,2070,constant_fertility,female,5yearly,70_74,39.643
320,2070,constant_fertility,male,5yearly,70_74,53.528
320,2070,high_variant,female,5yearly,70_74,39.643
320,2070,high_variant,male,5yearly,70_74,53.528
320,2070,low_variant,female,5yearly,70_74,39.643
320,2070,low_variant,male,5yearly,70_74,53.528
320,2070,medium_variant,female,5yearly,70_74,39.643
320,2070,medium_variant,male,5yearly,70_74,53.528
320,2070,constant_fertility,female,5yearly,75_79,62.749
320,2070,constant_fertility,male,5yearly,75_79,77.85
320,2070,high_variant,female,5yearly,75_79,62.749
320,2070,high_variant,male,5yearly,75_79,77.85
320,2070,low_variant,female,5yearly,75_79,62.749
320,2070,low_variant,male,5yearly,75_79,77.85
320,2070,medium_variant,female,5yearly,75_79,62.749
320,2070,medium_variant,male,5yearly,75_79,77.85
320,2070,constant_fertility,female,5yearly,80_84,91.355
320,2070,constant_fertility,male,5yearly,80_84,102.332
320,2070,high_variant,female,5yearly,80_84,91.355
320,2070,high_variant,male,5yearly,80_84,102.332
320,2070,low_variant,female,5yearly,80_84,91.355
320,2070,low_variant,male,5yearly,80_84,102.333
320,2070,medium_variant,female,5yearly,80_84,91.355
320,2070,medium_variant,male,5yearly,80_84,102.332
320,2070,constant_fertility,female,5yearly,85_89,113.238
320,2070,constant_fertility,male,5yearly,85_89,108.994
320,2070,high_variant,female,5yearly,85_89,113.237
320,2070,high_variant,male,5yearly,85_89,108.998
320,2070,low_variant,female,5yearly,85_89,113.238
320,2070,low_variant,male,5yearly,85_89,108.997
320,2070,medium_variant,female,5yearly,85_89,113.236
320,2070,medium_variant,male,5yearly,85_89,108.999
320,2070,constant_fertility,female,5yearly,90_94,105.453
320,2070,constant_fertility,male,5yearly,90_94,79.618
320,2070,high_variant,female,5yearly,90_94,105.453
320,2070,high_variant,male,5yearly,90_94,79.618
320,2070,low_variant,female,5yearly,90_94,105.453
320,2070,low_variant,male,5yearly,90_94,79.618
320,2070,medium_variant,female,5yearly,90_94,105.453
320,2070,medium_variant,male,5yearly,90_94,79.618
320,2070,constant_fertility,female,5yearly,95plus,84.127
320,2070,constant_fertility,male,5yearly,95plus,38.144
320,2070,high_variant,female,5yearly,95plus,84.127
320,2070,high_variant,male,5yearly,95plus,38.144
320,2070,low_variant,female,5yearly,95plus,84.128
320,2070,low_variant,male,5yearly,95plus,38.143
320,2070,medium_variant,female,5yearly,95plus,84.127
320,2070,medium_variant,male,5yearly,95plus,38.144
320,2075,constant_fertility,female,5yearly,0_4,15.09
320,2075,constant_fertility,male,5yearly,0_4,15.032
320,2075,high_variant,female,5yearly,0_4,8.214
320,2075,high_variant,male,5yearly,0_4,8.178
320,2075,low_variant,female,5yearly,0_4,2.315
320,2075,low_variant,male,5yearly,0_4,2.303
320,2075,medium_variant,female,5yearly,0_4,4.697
320,2075,medium_variant,male,5yearly,0_4,4.674
320,2075,constant_fertility,female,5yearly,5_9,1.044
320,2075,constant_fertility,male,5yearly,5_9,1.166
320,2075,high_variant,female,5yearly,5_9,0.621
320,2075,high_variant,male,5yearly,5_9,0.693
320,2075,low_variant,female,5yearly,5_9,0.201
320,2075,low_variant,male,5yearly,5_9,0.226
320,2075,medium_variant,female,5yearly,5_9,0.378
320,2075,medium_variant,male,5yearly,5_9,0.422
320,2075,constant_fertility,female,5yearly,10_14,1.107
320,2075,constant_fertility,male,5yearly,10_14,1.595
320,2075,high_variant,female,5yearly,10_14,0.699
320,2075,high_variant,male,5yearly,10_14,1.011
320,2075,low_variant,female,5yearly,10_14,0.247
320,2075,low_variant,male,5yearly,10_14,0.358
320,2075,medium_variant,female,5yearly,10_14,0.441
320,2075,medium_variant,male,5yearly,10_14,0.639
320,2075,constant_fertility,female,5yearly,15_19,1.792
320,2075,constant_fertility,male,5yearly,15_19,3.395
320,2075,high_variant,female,5yearly,15_19,1.204
320,2075,high_variant,male,5yearly,15_19,2.288
320,2075,low_variant,female,5yearly,15_19,0.464
320,2075,low_variant,male,5yearly,15_19,0.884
320,2075,medium_variant,female,5yearly,15_19,0.789
320,2075,medium_variant,male,5yearly,15_19,1.502
320,2075,constant_fertility,female,5yearly,20_24,2.614
320,2075,constant_fertility,male,5yearly,20_24,5.803
320,2075,high_variant,female,5yearly,20_24,1.857
320,2075,high_variant,male,5yearly,20_24,4.124
320,2075,low_variant,female,5yearly,20_24,0.783
320,2075,low_variant,male,5yearly,20_24,1.741
320,2075,medium_variant,female,5yearly,20_24,1.265
320,2075,medium_variant,male,5yearly,20_24,2.809
320,2075,constant_fertility,female,5yearly,25_29,3.216
320,2075,constant_fertility,male,5yearly,25_29,6.984
320,2075,high_variant,female,5yearly,25_29,2.406
320,2075,high_variant,male,5yearly,25_29,5.224
320,2075,low_variant,female,5yearly,25_29,1.126
320,2075,low_variant,male,5yearly,25_29,2.443
320,2075,medium_variant,female,5yearly,25_29,1.713
320,2075,medium_variant,male,5yearly,25_29,3.717
320,2075,constant_fertility,female,5yearly,30_34,3.757
320,2075,constant_fertility,male,5yearly,30_34,7.498
320,2075,high_variant,female,5yearly,30_34,2.956
320,2075,high_variant,male,5yearly,30_34,5.897
320,2075,low_variant,female,5yearly,30_34,1.542
320,2075,low_variant,male,5yearly,30_34,3.074
320,2075,medium_variant,female,5yearly,30_34,2.206
320,2075,medium_variant,male,5yearly,30_34,4.401
320,2075,constant_fertility,female,5yearly,35_39,4.53
320,2075,constant_fertility,male,5yearly,35_39,8.152
320,2075,high_variant,female,5yearly,35_39,3.747
320,2075,high_variant,male,5yearly,35_39,6.74
320,2075,low_variant,female,5yearly,35_39,2.156
320,2075,low_variant,male,5yearly,35_39,3.876
320,2075,medium_variant,female,5yearly,35_39,2.924
320,2075,medium_variant,male,5yearly,35_39,5.258
320,2075,constant_fertility,female,5yearly,40_44,5.852
320,2075,constant_fertility,male,5yearly,40_44,9.487
320,2075,high_variant,female,5yearly,40_44,5.087
320,2075,high_variant,male,5yearly,40_44,8.243
320,2075,low_variant,female,5yearly,40_44,3.154
320,2075,low_variant,male,5yearly,40_44,5.11
320,2075,medium_variant,female,5yearly,40_44,4.107
320,2075,medium_variant,male,5yearly,40_44,6.656
320,2075,constant_fertility,female,5yearly,45_49,7.936
320,2075,constant_fertility,male,5yearly,45_49,11.841
320,2075,high_variant,female,5yearly,45_49,7.248
320,2075,high_variant,male,5yearly,45_49,10.812
320,2075,low_variant,female,5yearly,45_49,4.713
320,2075,low_variant,male,5yearly,45_49,7.031
320,2075,medium_variant,female,5yearly,45_49,5.977
320,2075,medium_variant,male,5yearly,45_49,8.917
320,2075,constant_fertility,female,5yearly,50_54,10.758
320,2075,constant_fertility,male,5yearly,50_54,15.32
320,2075,high_variant,female,5yearly,50_54,10.199
320,2075,high_variant,male,5yearly,50_54,14.522
320,2075,low_variant,female,5yearly,50_54,7.137
320,2075,low_variant,male,5yearly,50_54,10.161
320,2075,medium_variant,female,5yearly,50_54,8.668
320,2075,medium_variant,male,5yearly,50_54,12.342
320,2075,constant_fertility,female,5yearly,55_59,14.249
320,2075,constant_fertility,male,5yearly,55_59,20.155
320,2075,high_variant,female,5yearly,55_59,13.865
320,2075,high_variant,male,5yearly,55_59,19.613
320,2075,low_variant,female,5yearly,55_59,10.93
320,2075,low_variant,male,5yearly,55_59,15.463
320,2075,medium_variant,female,5yearly,55_59,12.398
320,2075,medium_variant,male,5yearly,55_59,17.538
320,2075,constant_fertility,female,5yearly,60_64,18.274
320,2075,constant_fertility,male,5yearly,60_64,26.052
320,2075,high_variant,female,5yearly,60_64,18.144
320,2075,high_variant,male,5yearly,60_64,25.868
320,2075,low_variant,female,5yearly,60_64,16.679
320,2075,low_variant,male,5yearly,60_64,23.778
320,2075,medium_variant,female,5yearly,60_64,17.412
320,2075,medium_variant,male,5yearly,60_64,24.823
320,2075,constant_fertility,female,5yearly,65_69,24.538
320,2075,constant_fertility,male,5yearly,65_69,35
320,2075,high_variant,female,5yearly,65_69,24.538
320,2075,high_variant,male,5yearly,65_69,35
320,2075,low_variant,female,5yearly,65_69,24.538
320,2075,low_variant,male,5yearly,65_69,35
320,2075,medium_variant,female,5yearly,65_69,24.538
320,2075,medium_variant,male,5yearly,65_69,35
320,2075,constant_fertility,female,5yearly,70_74,38.49
320,2075,constant_fertility,male,5yearly,70_74,53.137
320,2075,high_variant,female,5yearly,70_74,38.491
320,2075,high_variant,male,5yearly,70_74,53.137
320,2075,low_variant,female,5yearly,70_74,38.491
320,2075,low_variant,male,5yearly,70_74,53.137
320,2075,medium_variant,female,5yearly,70_74,38.491
320,2075,medium_variant,male,5yearly,70_74,53.137
320,2075,constant_fertility,female,5yearly,75_79,64.857
320,2075,constant_fertility,male,5yearly,75_79,83.049
320,2075,high_variant,female,5yearly,75_79,64.857
320,2075,high_variant,male,5yearly,75_79,83.049
320,2075,low_variant,female,5yearly,75_79,64.857
320,2075,low_variant,male,5yearly,75_79,83.049
320,2075,medium_variant,female,5yearly,75_79,64.857
320,2075,medium_variant,male,5yearly,75_79,83.049
320,2075,constant_fertility,female,5yearly,80_84,99.861
320,2075,constant_fertility,male,5yearly,80_84,116.639
320,2075,high_variant,female,5yearly,80_84,99.861
320,2075,high_variant,male,5yearly,80_84,116.639
320,2075,low_variant,female,5yearly,80_84,99.861
320,2075,low_variant,male,5yearly,80_84,116.64
320,2075,medium_variant,female,5yearly,80_84,99.861
320,2075,medium_variant,male,5yearly,80_84,116.64
320,2075,constant_fertility,female,5yearly,85_89,127.507
320,2075,constant_fertility,male,5yearly,85_89,129.644
320,2075,high_variant,female,5yearly,85_89,127.505
320,2075,high_variant,male,5yearly,85_89,129.647
320,2075,low_variant,female,5yearly,85_89,127.505
320,2075,low_variant,male,5yearly,85_89,129.65
320,2075,medium_variant,female,5yearly,85_89,127.504
320,2075,medium_variant,male,5yearly,85_89,129.647
320,2075,constant_fertility,female,5yearly,90_94,123.418
320,2075,constant_fertility,male,5yearly,90_94,99.538
320,2075,high_variant,female,5yearly,90_94,123.419
320,2075,high_variant,male,5yearly,90_94,99.538
320,2075,low_variant,female,5yearly,90_94,123.419
320,2075,low_variant,male,5yearly,90_94,99.538
320,2075,medium_variant,female,5yearly,90_94,123.419
320,2075,medium_variant,male,5yearly,90_94,99.538
320,2075,constant_fertility,female,5yearly,95plus,109.682
320,2075,constant_fertility,male,5yearly,95plus,53.341
320,2075,high_variant,female,5yearly,95plus,109.683
320,2075,high_variant,male,5yearly,95plus,53.34
320,2075,low_variant,female,5yearly,95plus,109.683
320,2075,low_variant,male,5yearly,95plus,53.341
320,2075,medium_variant,female,5yearly,95plus,109.683
320,2075,medium_variant,male,5yearly,95plus,53.341
320,2080,constant_fertility,female,5yearly,0_4,14.902
320,2080,constant_fertility,male,5yearly,0_4,14.774
320,2080,high_variant,female,5yearly,0_4,7.651
320,2080,high_variant,male,5yearly,0_4,7.581
320,2080,low_variant,female,5yearly,0_4,1.945
320,2080,low_variant,male,5yearly,0_4,1.925
320,2080,medium_variant,female,5yearly,0_4,4.185
320,2080,medium_variant,male,5yearly,0_4,4.144
320,2080,constant_fertility,female,5yearly,5_9,1.034
320,2080,constant_fertility,male,5yearly,5_9,1.142
320,2080,high_variant,female,5yearly,5_9,0.578
320,2080,high_variant,male,5yearly,5_9,0.64
320,2080,low_variant,female,5yearly,5_9,0.171
320,2080,low_variant,male,5yearly,5_9,0.189
320,2080,medium_variant,female,5yearly,5_9,0.337
320,2080,medium_variant,male,5yearly,5_9,0.374
320,2080,constant_fertility,female,5yearly,10_14,1.077
320,2080,constant_fertility,male,5yearly,10_14,1.547
320,2080,high_variant,female,5yearly,10_14,0.638
320,2080,high_variant,male,5yearly,10_14,0.92
320,2080,low_variant,female,5yearly,10_14,0.206
320,2080,low_variant,male,5yearly,10_14,0.299
320,2080,medium_variant,female,5yearly,10_14,0.388
320,2080,medium_variant,male,5yearly,10_14,0.56
320,2080,constant_fertility,female,5yearly,15_19,1.731
320,2080,constant_fertility,male,5yearly,15_19,3.244
320,2080,high_variant,female,5yearly,15_19,1.093
320,2080,high_variant,male,5yearly,15_19,2.054
320,2080,low_variant,female,5yearly,15_19,0.386
320,2080,low_variant,male,5yearly,15_19,0.727
320,2080,medium_variant,female,5yearly,15_19,0.69
320,2080,medium_variant,male,5yearly,15_19,1.299
320,2080,constant_fertility,female,5yearly,20_24,2.537
320,2080,constant_fertility,male,5yearly,20_24,5.497
320,2080,high_variant,female,5yearly,20_24,1.701
320,2080,high_variant,male,5yearly,20_24,3.687
320,2080,low_variant,female,5yearly,20_24,0.652
320,2080,low_variant,male,5yearly,20_24,1.414
320,2080,medium_variant,female,5yearly,20_24,1.113
320,2080,medium_variant,male,5yearly,20_24,2.412
320,2080,constant_fertility,female,5yearly,25_29,3.132
320,2080,constant_fertility,male,5yearly,25_29,6.589
320,2080,high_variant,female,5yearly,25_29,2.223
320,2080,high_variant,male,5yearly,25_29,4.674
320,2080,low_variant,female,5yearly,25_29,0.934
320,2080,low_variant,male,5yearly,25_29,1.965
320,2080,medium_variant,female,5yearly,25_29,1.512
320,2080,medium_variant,male,5yearly,25_29,3.179
320,2080,constant_fertility,female,5yearly,30_34,3.679
320,2080,constant_fertility,male,5yearly,30_34,7.078
320,2080,high_variant,female,5yearly,30_34,2.752
320,2080,high_variant,male,5yearly,30_34,5.292
320,2080,low_variant,female,5yearly,30_34,1.286
320,2080,low_variant,male,5yearly,30_34,2.472
320,2080,medium_variant,female,5yearly,30_34,1.957
320,2080,medium_variant,male,5yearly,30_34,3.765
320,2080,constant_fertility,female,5yearly,35_39,4.446
320,2080,constant_fertility,male,5yearly,35_39,7.736
320,2080,high_variant,female,5yearly,35_39,3.498
320,2080,high_variant,male,5yearly,35_39,6.084
320,2080,low_variant,female,5yearly,35_39,1.824
320,2080,low_variant,male,5yearly,35_39,3.17
320,2080,medium_variant,female,5yearly,35_39,2.611
320,2080,medium_variant,male,5yearly,35_39,4.54
320,2080,constant_fertility,female,5yearly,40_44,5.721
320,2080,constant_fertility,male,5yearly,40_44,9.061
320,2080,high_variant,female,5yearly,40_44,4.733
320,2080,high_variant,male,5yearly,40_44,7.494
320,2080,low_variant,female,5yearly,40_44,2.724
320,2080,low_variant,male,5yearly,40_44,4.311
320,2080,medium_variant,female,5yearly,40_44,3.694
320,2080,medium_variant,male,5yearly,40_44,5.847
320,2080,constant_fertility,female,5yearly,45_49,7.721
320,2080,constant_fertility,male,5yearly,45_49,11.393
320,2080,high_variant,female,5yearly,45_49,6.712
320,2080,high_variant,male,5yearly,45_49,9.901
320,2080,low_variant,female,5yearly,45_49,4.161
320,2080,low_variant,male,5yearly,45_49,6.138
320,2080,medium_variant,female,5yearly,45_49,5.419
320,2080,medium_variant,male,5yearly,45_49,7.994
320,2080,constant_fertility,female,5yearly,50_54,10.559
320,2080,constant_fertility,male,5yearly,50_54,15.039
320,2080,high_variant,female,5yearly,50_54,9.643
320,2080,high_variant,male,5yearly,50_54,13.734
320,2080,low_variant,female,5yearly,50_54,6.27
320,2080,low_variant,male,5yearly,50_54,8.931
320,2080,medium_variant,female,5yearly,50_54,7.952
320,2080,medium_variant,male,5yearly,50_54,11.327
320,2080,constant_fertility,female,5yearly,55_59,14.33
320,2080,constant_fertility,male,5yearly,55_59,20.468
320,2080,high_variant,female,5yearly,55_59,13.584
320,2080,high_variant,male,5yearly,55_59,19.405
320,2080,low_variant,female,5yearly,55_59,9.506
320,2080,low_variant,male,5yearly,55_59,13.583
320,2080,medium_variant,female,5yearly,55_59,11.545
320,2080,medium_variant,male,5yearly,55_59,16.494
320,2080,constant_fertility,female,5yearly,60_64,19.026
320,2080,constant_fertility,male,5yearly,60_64,27.545
320,2080,high_variant,female,5yearly,60_64,18.513
320,2080,high_variant,male,5yearly,60_64,26.803
320,2080,low_variant,female,5yearly,60_64,14.591
320,2080,low_variant,male,5yearly,60_64,21.129
320,2080,medium_variant,female,5yearly,60_64,16.552
320,2080,medium_variant,male,5yearly,60_64,23.966
320,2080,constant_fertility,female,5yearly,65_69,24.878
320,2080,constant_fertility,male,5yearly,65_69,36.112
320,2080,high_variant,female,5yearly,65_69,24.701
320,2080,high_variant,male,5yearly,65_69,35.856
320,2080,low_variant,female,5yearly,65_69,22.704
320,2080,low_variant,male,5yearly,65_69,32.956
320,2080,medium_variant,female,5yearly,65_69,23.703
320,2080,medium_variant,male,5yearly,65_69,34.405
320,2080,constant_fertility,female,5yearly,70_74,36.59
320,2080,constant_fertility,male,5yearly,70_74,51.568
320,2080,high_variant,female,5yearly,70_74,36.59
320,2080,high_variant,male,5yearly,70_74,51.568
320,2080,low_variant,female,5yearly,70_74,36.59
320,2080,low_variant,male,5yearly,70_74,51.568
320,2080,medium_variant,female,5yearly,70_74,36.59
320,2080,medium_variant,male,5yearly,70_74,51.568
320,2080,constant_fertility,female,5yearly,75_79,63.676
320,2080,constant_fertility,male,5yearly,75_79,83.723
320,2080,high_variant,female,5yearly,75_79,63.676
320,2080,high_variant,male,5yearly,75_79,83.723
320,2080,low_variant,female,5yearly,75_79,63.676
320,2080,low_variant,male,5yearly,75_79,83.724
320,2080,medium_variant,female,5yearly,75_79,63.676
320,2080,medium_variant,male,5yearly,75_79,83.723
320,2080,constant_fertility,female,5yearly,80_84,104.66
320,2080,constant_fertility,male,5yearly,80_84,126.706
320,2080,high_variant,female,5yearly,80_84,104.66
320,2080,high_variant,male,5yearly,80_84,126.706
320,2080,low_variant,female,5yearly,80_84,104.66
320,2080,low_variant,male,5yearly,80_84,126.706
320,2080,medium_variant,female,5yearly,80_84,104.66
320,2080,medium_variant,male,5yearly,80_84,126.706
320,2080,constant_fertility,female,5yearly,85_89,142.291
320,2080,constant_fertility,male,5yearly,85_89,151.279
320,2080,high_variant,female,5yearly,85_89,142.291
320,2080,high_variant,male,5yearly,85_89,151.281
320,2080,low_variant,female,5yearly,85_89,142.291
320,2080,low_variant,male,5yearly,85_89,151.281
320,2080,medium_variant,female,5yearly,85_89,142.291
320,2080,medium_variant,male,5yearly,85_89,151.279
