country,year,variant,gender,freq,age5yearinterval,totaldeaths
214,2050,low_variant,female,5yearly,10_14,0.243
214,2050,low_variant,male,5yearly,10_14,0.394
214,2050,medium_variant,female,5yearly,10_14,0.352
214,2050,medium_variant,male,5yearly,10_14,0.572
214,2050,constant_fertility,female,5yearly,15_19,0.848
214,2050,constant_fertility,male,5yearly,15_19,1.832
214,2050,high_variant,female,5yearly,15_19,0.838
214,2050,high_variant,male,5yearly,15_19,1.815
214,2050,low_variant,female,5yearly,15_19,0.471
214,2050,low_variant,male,5yearly,15_19,1.018
214,2050,medium_variant,female,5yearly,15_19,0.651
214,2050,medium_variant,male,5yearly,15_19,1.408
214,2050,constant_fertility,female,5yearly,20_24,1.362
214,2050,constant_fertility,male,5yearly,20_24,3.302
214,2050,high_variant,female,5yearly,20_24,1.391
214,2050,high_variant,male,5yearly,20_24,3.372
214,2050,low_variant,female,5yearly,20_24,0.821
214,2050,low_variant,male,5yearly,20_24,1.975
214,2050,medium_variant,female,5yearly,20_24,1.105
214,2050,medium_variant,male,5yearly,20_24,2.67
214,2050,constant_fertility,female,5yearly,25_29,1.868
214,2050,constant_fertility,male,5yearly,25_29,3.985
214,2050,high_variant,female,5yearly,25_29,1.952
214,2050,high_variant,male,5yearly,25_29,4.164
214,2050,low_variant,female,5yearly,25_29,1.246
214,2050,low_variant,male,5yearly,25_29,2.635
214,2050,medium_variant,female,5yearly,25_29,1.599
214,2050,medium_variant,male,5yearly,25_29,3.4
214,2050,constant_fertility,female,5yearly,30_34,2.284
214,2050,constant_fertility,male,5yearly,30_34,4.326
214,2050,high_variant,female,5yearly,30_34,2.391
214,2050,high_variant,male,5yearly,30_34,4.53
214,2050,low_variant,female,5yearly,30_34,1.751
214,2050,low_variant,male,5yearly,30_34,3.303
214,2050,medium_variant,female,5yearly,30_34,2.071
214,2050,medium_variant,male,5yearly,30_34,3.917
214,2050,constant_fertility,female,5yearly,35_39,2.684
214,2050,constant_fertility,male,5yearly,35_39,4.72
214,2050,high_variant,female,5yearly,35_39,2.743
214,2050,high_variant,male,5yearly,35_39,4.825
214,2050,low_variant,female,5yearly,35_39,2.451
214,2050,low_variant,male,5yearly,35_39,4.3
214,2050,medium_variant,female,5yearly,35_39,2.597
214,2050,medium_variant,male,5yearly,35_39,4.563
214,2050,constant_fertility,female,5yearly,40_44,3.497
214,2050,constant_fertility,male,5yearly,40_44,5.756
214,2050,high_variant,female,5yearly,40_44,3.497
214,2050,high_variant,male,5yearly,40_44,5.756
214,2050,low_variant,female,5yearly,40_44,3.497
214,2050,low_variant,male,5yearly,40_44,5.756
214,2050,medium_variant,female,5yearly,40_44,3.497
214,2050,medium_variant,male,5yearly,40_44,5.756
214,2050,constant_fertility,female,5yearly,45_49,4.827
214,2050,constant_fertility,male,5yearly,45_49,7.545
214,2050,high_variant,female,5yearly,45_49,4.827
214,2050,high_variant,male,5yearly,45_49,7.545
214,2050,low_variant,female,5yearly,45_49,4.827
214,2050,low_variant,male,5yearly,45_49,7.545
214,2050,medium_variant,female,5yearly,45_49,4.827
214,2050,medium_variant,male,5yearly,45_49,7.545
214,2050,constant_fertility,female,5yearly,50_54,6.445
214,2050,constant_fertility,male,5yearly,50_54,9.992
214,2050,high_variant,female,5yearly,50_54,6.445
214,2050,high_variant,male,5yearly,50_54,9.992
214,2050,low_variant,female,5yearly,50_54,6.445
214,2050,low_variant,male,5yearly,50_54,9.992
214,2050,medium_variant,female,5yearly,50_54,6.445
214,2050,medium_variant,male,5yearly,50_54,9.992
214,2050,constant_fertility,female,5yearly,55_59,8.984
214,2050,constant_fertility,male,5yearly,55_59,13.974
214,2050,high_variant,female,5yearly,55_59,8.984
214,2050,high_variant,male,5yearly,55_59,13.974
214,2050,low_variant,female,5yearly,55_59,8.984
214,2050,low_variant,male,5yearly,55_59,13.974
214,2050,medium_variant,female,5yearly,55_59,8.984
214,2050,medium_variant,male,5yearly,55_59,13.974
214,2050,constant_fertility,female,5yearly,60_64,12.99
214,2050,constant_fertility,male,5yearly,60_64,19.434
214,2050,high_variant,female,5yearly,60_64,12.99
214,2050,high_variant,male,5yearly,60_64,19.434
214,2050,low_variant,female,5yearly,60_64,12.99
214,2050,low_variant,male,5yearly,60_64,19.435
214,2050,medium_variant,female,5yearly,60_64,12.99
214,2050,medium_variant,male,5yearly,60_64,19.434
214,2050,constant_fertility,female,5yearly,65_69,18.548
214,2050,constant_fertility,male,5yearly,65_69,25.597
214,2050,high_variant,female,5yearly,65_69,18.548
214,2050,high_variant,male,5yearly,65_69,25.597
214,2050,low_variant,female,5yearly,65_69,18.548
214,2050,low_variant,male,5yearly,65_69,25.598
214,2050,medium_variant,female,5yearly,65_69,18.548
214,2050,medium_variant,male,5yearly,65_69,25.598
214,2050,constant_fertility,female,5yearly,70_74,25.533
214,2050,constant_fertility,male,5yearly,70_74,32.212
214,2050,high_variant,female,5yearly,70_74,25.533
214,2050,high_variant,male,5yearly,70_74,32.212
214,2050,low_variant,female,5yearly,70_74,25.534
214,2050,low_variant,male,5yearly,70_74,32.212
214,2050,medium_variant,female,5yearly,70_74,25.534
214,2050,medium_variant,male,5yearly,70_74,32.211
214,2050,constant_fertility,female,5yearly,75_79,33.098
214,2050,constant_fertility,male,5yearly,75_79,38.218
214,2050,high_variant,female,5yearly,75_79,33.098
214,2050,high_variant,male,5yearly,75_79,38.218
214,2050,low_variant,female,5yearly,75_79,33.099
214,2050,low_variant,male,5yearly,75_79,38.218
214,2050,medium_variant,female,5yearly,75_79,33.098
214,2050,medium_variant,male,5yearly,75_79,38.219
214,2050,constant_fertility,female,5yearly,80_84,39.521
214,2050,constant_fertility,male,5yearly,80_84,40.766
214,2050,high_variant,female,5yearly,80_84,39.521
214,2050,high_variant,male,5yearly,80_84,40.768
214,2050,low_variant,female,5yearly,80_84,39.522
214,2050,low_variant,male,5yearly,80_84,40.771
214,2050,medium_variant,female,5yearly,80_84,39.522
214,2050,medium_variant,male,5yearly,80_84,40.768
214,2050,constant_fertility,female,5yearly,85_89,41.607
214,2050,constant_fertility,male,5yearly,85_89,37.577
214,2050,high_variant,female,5yearly,85_89,41.607
214,2050,high_variant,male,5yearly,85_89,37.577
214,2050,low_variant,female,5yearly,85_89,41.609
214,2050,low_variant,male,5yearly,85_89,37.576
214,2050,medium_variant,female,5yearly,85_89,41.607
214,2050,medium_variant,male,5yearly,85_89,37.578
214,2050,constant_fertility,female,5yearly,90_94,34.35
214,2050,constant_fertility,male,5yearly,90_94,26.56
214,2050,high_variant,female,5yearly,90_94,34.35
214,2050,high_variant,male,5yearly,90_94,26.56
214,2050,low_variant,female,5yearly,90_94,34.35
214,2050,low_variant,male,5yearly,90_94,26.561
214,2050,medium_variant,female,5yearly,90_94,34.35
214,2050,medium_variant,male,5yearly,90_94,26.56
214,2050,constant_fertility,female,5yearly,95plus,30.605
214,2050,constant_fertility,male,5yearly,95plus,17.884
214,2050,high_variant,female,5yearly,95plus,30.605
214,2050,high_variant,male,5yearly,95plus,17.884
214,2050,low_variant,female,5yearly,95plus,30.606
214,2050,low_variant,male,5yearly,95plus,17.883
214,2050,medium_variant,female,5yearly,95plus,30.605
214,2050,medium_variant,male,5yearly,95plus,17.884
214,2055,constant_fertility,female,5yearly,0_4,6.134
214,2055,constant_fertility,male,5yearly,0_4,7.068
214,2055,high_variant,female,5yearly,0_4,5.506
214,2055,high_variant,male,5yearly,0_4,6.343
214,2055,low_variant,female,5yearly,0_4,1.868
214,2055,low_variant,male,5yearly,0_4,2.15
214,2055,medium_variant,female,5yearly,0_4,3.436
214,2055,medium_variant,male,5yearly,0_4,3.958
214,2055,constant_fertility,female,5yearly,5_9,0.379
214,2055,constant_fertility,male,5yearly,5_9,0.479
214,2055,high_variant,female,5yearly,5_9,0.353
214,2055,high_variant,male,5yearly,5_9,0.445
214,2055,low_variant,female,5yearly,5_9,0.143
214,2055,low_variant,male,5yearly,5_9,0.181
214,2055,medium_variant,female,5yearly,5_9,0.237
214,2055,medium_variant,male,5yearly,5_9,0.299
214,2055,constant_fertility,female,5yearly,10_14,0.464
214,2055,constant_fertility,male,5yearly,10_14,0.726
214,2055,high_variant,female,5yearly,10_14,0.439
214,2055,high_variant,male,5yearly,10_14,0.689
214,2055,low_variant,female,5yearly,10_14,0.2
214,2055,low_variant,male,5yearly,10_14,0.313
214,2055,medium_variant,female,5yearly,10_14,0.31
214,2055,medium_variant,male,5yearly,10_14,0.486
214,2055,constant_fertility,female,5yearly,15_19,0.797
214,2055,constant_fertility,male,5yearly,15_19,1.666
214,2055,high_variant,female,5yearly,15_19,0.769
214,2055,high_variant,male,5yearly,15_19,1.61
214,2055,low_variant,female,5yearly,15_19,0.392
214,2055,low_variant,male,5yearly,15_19,0.817
214,2055,medium_variant,female,5yearly,15_19,0.571
214,2055,medium_variant,male,5yearly,15_19,1.195
214,2055,constant_fertility,female,5yearly,20_24,1.278
214,2055,constant_fertility,male,5yearly,20_24,2.976
214,2055,high_variant,female,5yearly,20_24,1.262
214,2055,high_variant,male,5yearly,20_24,2.94
214,2055,low_variant,female,5yearly,20_24,0.699
214,2055,low_variant,male,5yearly,20_24,1.611
214,2055,medium_variant,female,5yearly,20_24,0.974
214,2055,medium_variant,male,5yearly,20_24,2.261
214,2055,constant_fertility,female,5yearly,25_29,1.755
214,2055,constant_fertility,male,5yearly,25_29,3.578
214,2055,high_variant,female,5yearly,25_29,1.793
214,2055,high_variant,male,5yearly,25_29,3.652
214,2055,low_variant,female,5yearly,25_29,1.044
214,2055,low_variant,male,5yearly,25_29,2.108
214,2055,medium_variant,female,5yearly,25_29,1.417
214,2055,medium_variant,male,5yearly,25_29,2.876
214,2055,constant_fertility,female,5yearly,30_34,2.158
214,2055,constant_fertility,male,5yearly,30_34,3.916
214,2055,high_variant,female,5yearly,30_34,2.256
214,2055,high_variant,male,5yearly,30_34,4.096
214,2055,low_variant,female,5yearly,30_34,1.423
214,2055,low_variant,male,5yearly,30_34,2.569
214,2055,medium_variant,female,5yearly,30_34,1.84
214,2055,medium_variant,male,5yearly,30_34,3.332
214,2055,constant_fertility,female,5yearly,35_39,2.576
214,2055,constant_fertility,male,5yearly,35_39,4.352
214,2055,high_variant,female,5yearly,35_39,2.698
214,2055,high_variant,male,5yearly,35_39,4.561
214,2055,low_variant,female,5yearly,35_39,1.966
214,2055,low_variant,male,5yearly,35_39,3.313
214,2055,medium_variant,female,5yearly,35_39,2.332
214,2055,medium_variant,male,5yearly,35_39,3.937
214,2055,constant_fertility,female,5yearly,40_44,3.32
214,2055,constant_fertility,male,5yearly,40_44,5.274
214,2055,high_variant,female,5yearly,40_44,3.392
214,2055,high_variant,male,5yearly,40_44,5.389
214,2055,low_variant,female,5yearly,40_44,3.036
214,2055,low_variant,male,5yearly,40_44,4.818
214,2055,medium_variant,female,5yearly,40_44,3.214
214,2055,medium_variant,male,5yearly,40_44,5.103
214,2055,constant_fertility,female,5yearly,45_49,4.547
214,2055,constant_fertility,male,5yearly,45_49,6.918
214,2055,high_variant,female,5yearly,45_49,4.547
214,2055,high_variant,male,5yearly,45_49,6.918
214,2055,low_variant,female,5yearly,45_49,4.547
214,2055,low_variant,male,5yearly,45_49,6.918
214,2055,medium_variant,female,5yearly,45_49,4.547
214,2055,medium_variant,male,5yearly,45_49,6.918
214,2055,constant_fertility,female,5yearly,50_54,6.228
214,2055,constant_fertility,male,5yearly,50_54,9.476
214,2055,high_variant,female,5yearly,50_54,6.228
214,2055,high_variant,male,5yearly,50_54,9.476
214,2055,low_variant,female,5yearly,50_54,6.228
214,2055,low_variant,male,5yearly,50_54,9.477
214,2055,medium_variant,female,5yearly,50_54,6.228
214,2055,medium_variant,male,5yearly,50_54,9.477
214,2055,constant_fertility,female,5yearly,55_59,8.597
214,2055,constant_fertility,male,5yearly,55_59,13.217
214,2055,high_variant,female,5yearly,55_59,8.597
214,2055,high_variant,male,5yearly,55_59,13.217
214,2055,low_variant,female,5yearly,55_59,8.598
214,2055,low_variant,male,5yearly,55_59,13.216
214,2055,medium_variant,female,5yearly,55_59,8.597
214,2055,medium_variant,male,5yearly,55_59,13.217
214,2055,constant_fertility,female,5yearly,60_64,12.517
214,2055,constant_fertility,male,5yearly,60_64,18.691
214,2055,high_variant,female,5yearly,60_64,12.517
214,2055,high_variant,male,5yearly,60_64,18.692
214,2055,low_variant,female,5yearly,60_64,12.517
214,2055,low_variant,male,5yearly,60_64,18.692
214,2055,medium_variant,female,5yearly,60_64,12.517
214,2055,medium_variant,male,5yearly,60_64,18.692
214,2055,constant_fertility,female,5yearly,65_69,18.482
214,2055,constant_fertility,male,5yearly,65_69,25.736
214,2055,high_variant,female,5yearly,65_69,18.482
214,2055,high_variant,male,5yearly,65_69,25.736
214,2055,low_variant,female,5yearly,65_69,18.482
214,2055,low_variant,male,5yearly,65_69,25.737
214,2055,medium_variant,female,5yearly,65_69,18.482
214,2055,medium_variant,male,5yearly,65_69,25.737
214,2055,constant_fertility,female,5yearly,70_74,26.329
214,2055,constant_fertility,male,5yearly,70_74,33.61
214,2055,high_variant,female,5yearly,70_74,26.329
214,2055,high_variant,male,5yearly,70_74,33.61
214,2055,low_variant,female,5yearly,70_74,26.33
214,2055,low_variant,male,5yearly,70_74,33.61
214,2055,medium_variant,female,5yearly,70_74,26.329
214,2055,medium_variant,male,5yearly,70_74,33.611
214,2055,constant_fertility,female,5yearly,75_79,34.949
214,2055,constant_fertility,male,5yearly,75_79,40.739
214,2055,high_variant,female,5yearly,75_79,34.95
214,2055,high_variant,male,5yearly,75_79,40.739
214,2055,low_variant,female,5yearly,75_79,34.95
214,2055,low_variant,male,5yearly,75_79,40.74
214,2055,medium_variant,female,5yearly,75_79,34.95
214,2055,medium_variant,male,5yearly,75_79,40.739
214,2055,constant_fertility,female,5yearly,80_84,42.29
214,2055,constant_fertility,male,5yearly,80_84,43.835
214,2055,high_variant,female,5yearly,80_84,42.291
214,2055,high_variant,male,5yearly,80_84,43.834
214,2055,low_variant,female,5yearly,80_84,42.291
214,2055,low_variant,male,5yearly,80_84,43.835
214,2055,medium_variant,female,5yearly,80_84,42.291
214,2055,medium_variant,male,5yearly,80_84,43.834
214,2055,constant_fertility,female,5yearly,85_89,46.025
214,2055,constant_fertility,male,5yearly,85_89,41.524
214,2055,high_variant,female,5yearly,85_89,46.024
214,2055,high_variant,male,5yearly,85_89,41.524
214,2055,low_variant,female,5yearly,85_89,46.025
214,2055,low_variant,male,5yearly,85_89,41.525
214,2055,medium_variant,female,5yearly,85_89,46.025
214,2055,medium_variant,male,5yearly,85_89,41.524
214,2055,constant_fertility,female,5yearly,90_94,40.055
214,2055,constant_fertility,male,5yearly,90_94,30.696
214,2055,high_variant,female,5yearly,90_94,40.055
214,2055,high_variant,male,5yearly,90_94,30.696
214,2055,low_variant,female,5yearly,90_94,40.055
214,2055,low_variant,male,5yearly,90_94,30.697
214,2055,medium_variant,female,5yearly,90_94,40.055
214,2055,medium_variant,male,5yearly,90_94,30.696
214,2055,constant_fertility,female,5yearly,95plus,38.832
214,2055,constant_fertility,male,5yearly,95plus,22.077
214,2055,high_variant,female,5yearly,95plus,38.832
214,2055,high_variant,male,5yearly,95plus,22.077
214,2055,low_variant,female,5yearly,95plus,38.832
214,2055,low_variant,male,5yearly,95plus,22.078
214,2055,medium_variant,female,5yearly,95plus,38.832
214,2055,medium_variant,male,5yearly,95plus,22.077
214,2060,constant_fertility,female,5yearly,0_4,5.793
214,2060,constant_fertility,male,5yearly,0_4,6.393
214,2060,high_variant,female,5yearly,0_4,5.047
214,2060,high_variant,male,5yearly,0_4,5.568
214,2060,low_variant,female,5yearly,0_4,1.547
214,2060,low_variant,male,5yearly,0_4,1.706
214,2060,medium_variant,female,5yearly,0_4,3.02
214,2060,medium_variant,male,5yearly,0_4,3.331
214,2060,constant_fertility,female,5yearly,5_9,0.361
214,2060,constant_fertility,male,5yearly,5_9,0.438
214,2060,high_variant,female,5yearly,5_9,0.328
214,2060,high_variant,male,5yearly,5_9,0.399
214,2060,low_variant,female,5yearly,5_9,0.118
214,2060,low_variant,male,5yearly,5_9,0.142
214,2060,medium_variant,female,5yearly,5_9,0.21
214,2060,medium_variant,male,5yearly,5_9,0.254
214,2060,constant_fertility,female,5yearly,10_14,0.436
214,2060,constant_fertility,male,5yearly,10_14,0.661
214,2060,high_variant,female,5yearly,10_14,0.405
214,2060,high_variant,male,5yearly,10_14,0.615
214,2060,low_variant,female,5yearly,10_14,0.161
214,2060,low_variant,male,5yearly,10_14,0.245
214,2060,medium_variant,female,5yearly,10_14,0.27
214,2060,medium_variant,male,5yearly,10_14,0.41
214,2060,constant_fertility,female,5yearly,15_19,0.749
214,2060,constant_fertility,male,5yearly,15_19,1.506
214,2060,high_variant,female,5yearly,15_19,0.709
214,2060,high_variant,male,5yearly,15_19,1.427
214,2060,low_variant,female,5yearly,15_19,0.318
214,2060,low_variant,male,5yearly,15_19,0.639
214,2060,medium_variant,female,5yearly,15_19,0.498
214,2060,medium_variant,male,5yearly,15_19,1.003
214,2060,constant_fertility,female,5yearly,20_24,1.198
214,2060,constant_fertility,male,5yearly,20_24,2.676
214,2060,high_variant,female,5yearly,20_24,1.155
214,2060,high_variant,male,5yearly,20_24,2.579
214,2060,low_variant,female,5yearly,20_24,0.577
214,2060,low_variant,male,5yearly,20_24,1.274
214,2060,medium_variant,female,5yearly,20_24,0.851
214,2060,medium_variant,male,5yearly,20_24,1.894
214,2060,constant_fertility,female,5yearly,25_29,1.637
214,2060,constant_fertility,male,5yearly,25_29,3.195
214,2060,high_variant,female,5yearly,25_29,1.617
214,2060,high_variant,male,5yearly,25_29,3.153
214,2060,low_variant,female,5yearly,25_29,0.881
214,2060,low_variant,male,5yearly,25_29,1.699
214,2060,medium_variant,female,5yearly,25_29,1.241
214,2060,medium_variant,male,5yearly,25_29,2.41
214,2060,constant_fertility,female,5yearly,30_34,2.023
214,2060,constant_fertility,male,5yearly,30_34,3.495
214,2060,high_variant,female,5yearly,30_34,2.065
214,2060,high_variant,male,5yearly,30_34,3.57
214,2060,low_variant,female,5yearly,30_34,1.188
214,2060,low_variant,male,5yearly,30_34,2.038
214,2060,medium_variant,female,5yearly,30_34,1.624
214,2060,medium_variant,male,5yearly,30_34,2.8
214,2060,constant_fertility,female,5yearly,35_39,2.446
214,2060,constant_fertility,male,5yearly,35_39,3.943
214,2060,high_variant,female,5yearly,35_39,2.559
214,2060,high_variant,male,5yearly,35_39,4.126
214,2060,low_variant,female,5yearly,35_39,1.602
214,2060,low_variant,male,5yearly,35_39,2.573
214,2060,medium_variant,female,5yearly,35_39,2.081
214,2060,medium_variant,male,5yearly,35_39,3.349
214,2060,constant_fertility,female,5yearly,40_44,3.201
214,2060,constant_fertility,male,5yearly,40_44,4.885
214,2060,high_variant,female,5yearly,40_44,3.355
214,2060,high_variant,male,5yearly,40_44,5.119
214,2060,low_variant,female,5yearly,40_44,2.44
214,2060,low_variant,male,5yearly,40_44,3.723
214,2060,medium_variant,female,5yearly,40_44,2.898
214,2060,medium_variant,male,5yearly,40_44,4.421
214,2060,constant_fertility,female,5yearly,45_49,4.321
214,2060,constant_fertility,male,5yearly,45_49,6.37
214,2060,high_variant,female,5yearly,45_49,4.415
214,2060,high_variant,male,5yearly,45_49,6.511
214,2060,low_variant,female,5yearly,45_49,3.947
214,2060,low_variant,male,5yearly,45_49,5.816
214,2060,medium_variant,female,5yearly,45_49,4.181
214,2060,medium_variant,male,5yearly,45_49,6.163
214,2060,constant_fertility,female,5yearly,50_54,5.865
214,2060,constant_fertility,male,5yearly,50_54,8.729
214,2060,high_variant,female,5yearly,50_54,5.865
214,2060,high_variant,male,5yearly,50_54,8.729
214,2060,low_variant,female,5yearly,50_54,5.865
214,2060,low_variant,male,5yearly,50_54,8.729
214,2060,medium_variant,female,5yearly,50_54,5.865
214,2060,medium_variant,male,5yearly,50_54,8.729
214,2060,constant_fertility,female,5yearly,55_59,8.287
214,2060,constant_fertility,male,5yearly,55_59,12.559
214,2060,high_variant,female,5yearly,55_59,8.287
214,2060,high_variant,male,5yearly,55_59,12.559
214,2060,low_variant,female,5yearly,55_59,8.287
214,2060,low_variant,male,5yearly,55_59,12.559
214,2060,medium_variant,female,5yearly,55_59,8.287
214,2060,medium_variant,male,5yearly,55_59,12.559
214,2060,constant_fertility,female,5yearly,60_64,11.967
214,2060,constant_fertility,male,5yearly,60_64,17.709
214,2060,high_variant,female,5yearly,60_64,11.967
214,2060,high_variant,male,5yearly,60_64,17.709
214,2060,low_variant,female,5yearly,60_64,11.967
214,2060,low_variant,male,5yearly,60_64,17.709
214,2060,medium_variant,female,5yearly,60_64,11.967
214,2060,medium_variant,male,5yearly,60_64,17.709
214,2060,constant_fertility,female,5yearly,65_69,17.896
214,2060,constant_fertility,male,5yearly,65_69,24.897
214,2060,high_variant,female,5yearly,65_69,17.896
214,2060,high_variant,male,5yearly,65_69,24.897
214,2060,low_variant,female,5yearly,65_69,17.896
214,2060,low_variant,male,5yearly,65_69,24.898
214,2060,medium_variant,female,5yearly,65_69,17.896
214,2060,medium_variant,male,5yearly,65_69,24.898
214,2060,constant_fertility,female,5yearly,70_74,26.456
214,2060,constant_fertility,male,5yearly,70_74,34.132
214,2060,high_variant,female,5yearly,70_74,26.456
214,2060,high_variant,male,5yearly,70_74,34.132
214,2060,low_variant,female,5yearly,70_74,26.456
214,2060,low_variant,male,5yearly,70_74,34.133
214,2060,medium_variant,female,5yearly,70_74,26.456
214,2060,medium_variant,male,5yearly,70_74,34.133
214,2060,constant_fertility,female,5yearly,75_79,36.482
214,2060,constant_fertility,male,5yearly,75_79,43.109
214,2060,high_variant,female,5yearly,75_79,36.482
214,2060,high_variant,male,5yearly,75_79,43.108
214,2060,low_variant,female,5yearly,75_79,36.482
214,2060,low_variant,male,5yearly,75_79,43.109
214,2060,medium_variant,female,5yearly,75_79,36.482
214,2060,medium_variant,male,5yearly,75_79,43.109
214,2060,constant_fertility,female,5yearly,80_84,45.408
214,2060,constant_fertility,male,5yearly,80_84,47.68
214,2060,high_variant,female,5yearly,80_84,45.408
214,2060,high_variant,male,5yearly,80_84,47.679
214,2060,low_variant,female,5yearly,80_84,45.408
214,2060,low_variant,male,5yearly,80_84,47.681
214,2060,medium_variant,female,5yearly,80_84,45.408
214,2060,medium_variant,male,5yearly,80_84,47.68
214,2060,constant_fertility,female,5yearly,85_89,50.176
214,2060,constant_fertility,male,5yearly,85_89,45.653
214,2060,high_variant,female,5yearly,85_89,50.178
214,2060,high_variant,male,5yearly,85_89,45.65
214,2060,low_variant,female,5yearly,85_89,50.181
214,2060,low_variant,male,5yearly,85_89,45.65
214,2060,medium_variant,female,5yearly,85_89,50.179
214,2060,medium_variant,male,5yearly,85_89,45.651
214,2060,constant_fertility,female,5yearly,90_94,45.168
214,2060,constant_fertility,male,5yearly,90_94,34.629
214,2060,high_variant,female,5yearly,90_94,45.167
214,2060,high_variant,male,5yearly,90_94,34.63
214,2060,low_variant,female,5yearly,90_94,45.168
214,2060,low_variant,male,5yearly,90_94,34.63
214,2060,medium_variant,female,5yearly,90_94,45.168
214,2060,medium_variant,male,5yearly,90_94,34.63
214,2060,constant_fertility,female,5yearly,95plus,47.198
214,2060,constant_fertility,male,5yearly,95plus,26.271
214,2060,high_variant,female,5yearly,95plus,47.198
214,2060,high_variant,male,5yearly,95plus,26.271
214,2060,low_variant,female,5yearly,95plus,47.198
214,2060,low_variant,male,5yearly,95plus,26.271
214,2060,medium_variant,female,5yearly,95plus,47.198
214,2060,medium_variant,male,5yearly,95plus,26.271
214,2065,constant_fertility,female,5yearly,0_4,5.513
214,2065,constant_fertility,male,5yearly,0_4,5.871
214,2065,high_variant,female,5yearly,0_4,4.667
214,2065,high_variant,male,5yearly,0_4,4.967
214,2065,low_variant,female,5yearly,0_4,1.295
214,2065,low_variant,male,5yearly,0_4,1.377
214,2065,medium_variant,female,5yearly,0_4,2.675
214,2065,medium_variant,male,5yearly,0_4,2.848
214,2065,constant_fertility,female,5yearly,5_9,0.346
214,2065,constant_fertility,male,5yearly,5_9,0.403
214,2065,high_variant,female,5yearly,5_9,0.306
214,2065,high_variant,male,5yearly,5_9,0.357
214,2065,low_variant,female,5yearly,5_9,0.098
214,2065,low_variant,male,5yearly,5_9,0.115
214,2065,medium_variant,female,5yearly,5_9,0.187
214,2065,medium_variant,male,5yearly,5_9,0.217
214,2065,constant_fertility,female,5yearly,10_14,0.414
214,2065,constant_fertility,male,5yearly,10_14,0.605
214,2065,high_variant,female,5yearly,10_14,0.376
214,2065,high_variant,male,5yearly,10_14,0.549
214,2065,low_variant,female,5yearly,10_14,0.132
214,2065,low_variant,male,5yearly,10_14,0.193
214,2065,medium_variant,female,5yearly,10_14,0.238
214,2065,medium_variant,male,5yearly,10_14,0.349
214,2065,constant_fertility,female,5yearly,15_19,0.709
214,2065,constant_fertility,male,5yearly,15_19,1.377
214,2065,high_variant,female,5yearly,15_19,0.659
214,2065,high_variant,male,5yearly,15_19,1.279
214,2065,low_variant,female,5yearly,15_19,0.259
214,2065,low_variant,male,5yearly,15_19,0.499
214,2065,medium_variant,female,5yearly,15_19,0.438
214,2065,medium_variant,male,5yearly,15_19,0.848
214,2065,constant_fertility,female,5yearly,20_24,1.129
214,2065,constant_fertility,male,5yearly,20_24,2.424
214,2065,high_variant,female,5yearly,20_24,1.068
214,2065,high_variant,male,5yearly,20_24,2.289
214,2065,low_variant,female,5yearly,20_24,0.469
214,2065,low_variant,male,5yearly,20_24,0.992
214,2065,medium_variant,female,5yearly,20_24,0.744
214,2065,medium_variant,male,5yearly,20_24,1.589
214,2065,constant_fertility,female,5yearly,25_29,1.54
214,2065,constant_fertility,male,5yearly,25_29,2.875
214,2065,high_variant,female,5yearly,25_29,1.483
214,2065,high_variant,male,5yearly,25_29,2.768
214,2065,low_variant,female,5yearly,25_29,0.728
214,2065,low_variant,male,5yearly,25_29,1.34
214,2065,medium_variant,female,5yearly,25_29,1.087
214,2065,medium_variant,male,5yearly,25_29,2.017
214,2065,constant_fertility,female,5yearly,30_34,1.901
214,2065,constant_fertility,male,5yearly,30_34,3.142
214,2065,high_variant,female,5yearly,30_34,1.877
214,2065,high_variant,male,5yearly,30_34,3.1
214,2065,low_variant,female,5yearly,30_34,1.007
214,2065,low_variant,male,5yearly,30_34,1.652
214,2065,medium_variant,female,5yearly,30_34,1.432
214,2065,medium_variant,male,5yearly,30_34,2.36
214,2065,constant_fertility,female,5yearly,35_39,2.312
214,2065,constant_fertility,male,5yearly,35_39,3.566
214,2065,high_variant,female,5yearly,35_39,2.362
214,2065,high_variant,male,5yearly,35_39,3.642
214,2065,low_variant,female,5yearly,35_39,1.345
214,2065,low_variant,male,5yearly,35_39,2.066
214,2065,medium_variant,female,5yearly,35_39,1.851
214,2065,medium_variant,male,5yearly,35_39,2.851
214,2065,constant_fertility,female,5yearly,40_44,3.063
214,2065,constant_fertility,male,5yearly,40_44,4.496
214,2065,high_variant,female,5yearly,40_44,3.206
214,2065,high_variant,male,5yearly,40_44,4.706
214,2065,low_variant,female,5yearly,40_44,1.998
214,2065,low_variant,male,5yearly,40_44,2.934
214,2065,medium_variant,female,5yearly,40_44,2.602
214,2065,medium_variant,male,5yearly,40_44,3.82
214,2065,constant_fertility,female,5yearly,45_49,4.195
214,2065,constant_fertility,male,5yearly,45_49,5.998
214,2065,high_variant,female,5yearly,45_49,4.397
214,2065,high_variant,male,5yearly,45_49,6.287
214,2065,low_variant,female,5yearly,45_49,3.191
214,2065,low_variant,male,5yearly,45_49,4.565
214,2065,medium_variant,female,5yearly,45_49,3.794
214,2065,medium_variant,male,5yearly,45_49,5.426
214,2065,constant_fertility,female,5yearly,50_54,5.608
214,2065,constant_fertility,male,5yearly,50_54,8.157
