country,year,variant,gender,freq,age5yearinterval,totaldeaths
422,2060,medium_variant,female,5yearly,55_59,1.134
422,2060,medium_variant,male,5yearly,55_59,1.596
422,2060,constant_fertility,female,5yearly,60_64,2.364
422,2060,constant_fertility,male,5yearly,60_64,3.307
422,2060,high_variant,female,5yearly,60_64,2.364
422,2060,high_variant,male,5yearly,60_64,3.307
422,2060,low_variant,female,5yearly,60_64,2.364
422,2060,low_variant,male,5yearly,60_64,3.307
422,2060,medium_variant,female,5yearly,60_64,2.364
422,2060,medium_variant,male,5yearly,60_64,3.307
422,2060,constant_fertility,female,5yearly,65_69,5.111
422,2060,constant_fertility,male,5yearly,65_69,6.687
422,2060,high_variant,female,5yearly,65_69,5.111
422,2060,high_variant,male,5yearly,65_69,6.687
422,2060,low_variant,female,5yearly,65_69,5.111
422,2060,low_variant,male,5yearly,65_69,6.687
422,2060,medium_variant,female,5yearly,65_69,5.111
422,2060,medium_variant,male,5yearly,65_69,6.687
422,2060,constant_fertility,female,5yearly,70_74,10.077
422,2060,constant_fertility,male,5yearly,70_74,11.928
422,2060,high_variant,female,5yearly,70_74,10.077
422,2060,high_variant,male,5yearly,70_74,11.928
422,2060,low_variant,female,5yearly,70_74,10.077
422,2060,low_variant,male,5yearly,70_74,11.928
422,2060,medium_variant,female,5yearly,70_74,10.077
422,2060,medium_variant,male,5yearly,70_74,11.928
422,2060,constant_fertility,female,5yearly,75_79,17.36
422,2060,constant_fertility,male,5yearly,75_79,18.639
422,2060,high_variant,female,5yearly,75_79,17.36
422,2060,high_variant,male,5yearly,75_79,18.639
422,2060,low_variant,female,5yearly,75_79,17.36
422,2060,low_variant,male,5yearly,75_79,18.639
422,2060,medium_variant,female,5yearly,75_79,17.36
422,2060,medium_variant,male,5yearly,75_79,18.639
422,2060,constant_fertility,female,5yearly,80_84,24.244
422,2060,constant_fertility,male,5yearly,80_84,25.569
422,2060,high_variant,female,5yearly,80_84,24.244
422,2060,high_variant,male,5yearly,80_84,25.569
422,2060,low_variant,female,5yearly,80_84,24.244
422,2060,low_variant,male,5yearly,80_84,25.569
422,2060,medium_variant,female,5yearly,80_84,24.244
422,2060,medium_variant,male,5yearly,80_84,25.569
422,2060,constant_fertility,female,5yearly,85_89,27.149
422,2060,constant_fertility,male,5yearly,85_89,29.53
422,2060,high_variant,female,5yearly,85_89,27.15
422,2060,high_variant,male,5yearly,85_89,29.53
422,2060,low_variant,female,5yearly,85_89,27.151
422,2060,low_variant,male,5yearly,85_89,29.532
422,2060,medium_variant,female,5yearly,85_89,27.149
422,2060,medium_variant,male,5yearly,85_89,29.531
422,2060,constant_fertility,female,5yearly,90_94,24.798
422,2060,constant_fertility,male,5yearly,90_94,28.368
422,2060,high_variant,female,5yearly,90_94,24.799
422,2060,high_variant,male,5yearly,90_94,28.367
422,2060,low_variant,female,5yearly,90_94,24.798
422,2060,low_variant,male,5yearly,90_94,28.367
422,2060,medium_variant,female,5yearly,90_94,24.799
422,2060,medium_variant,male,5yearly,90_94,28.367
422,2060,constant_fertility,female,5yearly,95plus,22.809
422,2060,constant_fertility,male,5yearly,95plus,22.703
422,2060,high_variant,female,5yearly,95plus,22.809
422,2060,high_variant,male,5yearly,95plus,22.703
422,2060,low_variant,female,5yearly,95plus,22.809
422,2060,low_variant,male,5yearly,95plus,22.702
422,2060,medium_variant,female,5yearly,95plus,22.809
422,2060,medium_variant,male,5yearly,95plus,22.703
422,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2065,constant_fertility,female,5yearly,0_4,0.501
422,2065,constant_fertility,male,5yearly,0_4,0.409
422,2065,high_variant,female,5yearly,0_4,0.886
422,2065,high_variant,male,5yearly,0_4,0.725
422,2065,low_variant,female,5yearly,0_4,0.238
422,2065,low_variant,male,5yearly,0_4,0.194
422,2065,medium_variant,female,5yearly,0_4,0.506
422,2065,medium_variant,male,5yearly,0_4,0.413
422,2065,constant_fertility,female,5yearly,5_9,0.035
422,2065,constant_fertility,male,5yearly,5_9,0.029
422,2065,high_variant,female,5yearly,5_9,0.061
422,2065,high_variant,male,5yearly,5_9,0.05
422,2065,low_variant,female,5yearly,5_9,0.017
422,2065,low_variant,male,5yearly,5_9,0.014
422,2065,medium_variant,female,5yearly,5_9,0.036
422,2065,medium_variant,male,5yearly,5_9,0.029
422,2065,constant_fertility,female,5yearly,10_14,0.034
422,2065,constant_fertility,male,5yearly,10_14,0.036
422,2065,high_variant,female,5yearly,10_14,0.057
422,2065,high_variant,male,5yearly,10_14,0.06
422,2065,low_variant,female,5yearly,10_14,0.017
422,2065,low_variant,male,5yearly,10_14,0.018
422,2065,medium_variant,female,5yearly,10_14,0.034
422,2065,medium_variant,male,5yearly,10_14,0.036
422,2065,constant_fertility,female,5yearly,15_19,0.051
422,2065,constant_fertility,male,5yearly,15_19,0.062
422,2065,high_variant,female,5yearly,15_19,0.08
422,2065,high_variant,male,5yearly,15_19,0.096
422,2065,low_variant,female,5yearly,15_19,0.027
422,2065,low_variant,male,5yearly,15_19,0.033
422,2065,medium_variant,female,5yearly,15_19,0.05
422,2065,medium_variant,male,5yearly,15_19,0.061
422,2065,constant_fertility,female,5yearly,20_24,0.072
422,2065,constant_fertility,male,5yearly,20_24,0.083
422,2065,high_variant,female,5yearly,20_24,0.103
422,2065,high_variant,male,5yearly,20_24,0.119
422,2065,low_variant,female,5yearly,20_24,0.042
422,2065,low_variant,male,5yearly,20_24,0.049
422,2065,medium_variant,female,5yearly,20_24,0.07
422,2065,medium_variant,male,5yearly,20_24,0.081
422,2065,constant_fertility,female,5yearly,25_29,0.091
422,2065,constant_fertility,male,5yearly,25_29,0.086
422,2065,high_variant,female,5yearly,25_29,0.122
422,2065,high_variant,male,5yearly,25_29,0.115
422,2065,low_variant,female,5yearly,25_29,0.059
422,2065,low_variant,male,5yearly,25_29,0.054
422,2065,medium_variant,female,5yearly,25_29,0.089
422,2065,medium_variant,male,5yearly,25_29,0.084
422,2065,constant_fertility,female,5yearly,30_34,0.122
422,2065,constant_fertility,male,5yearly,30_34,0.101
422,2065,high_variant,female,5yearly,30_34,0.161
422,2065,high_variant,male,5yearly,30_34,0.133
422,2065,low_variant,female,5yearly,30_34,0.083
422,2065,low_variant,male,5yearly,30_34,0.067
422,2065,medium_variant,female,5yearly,30_34,0.122
422,2065,medium_variant,male,5yearly,30_34,0.099
422,2065,constant_fertility,female,5yearly,35_39,0.181
422,2065,constant_fertility,male,5yearly,35_39,0.151
422,2065,high_variant,female,5yearly,35_39,0.243
422,2065,high_variant,male,5yearly,35_39,0.202
422,2065,low_variant,female,5yearly,35_39,0.122
422,2065,low_variant,male,5yearly,35_39,0.1
422,2065,medium_variant,female,5yearly,35_39,0.182
422,2065,medium_variant,male,5yearly,35_39,0.151
422,2065,constant_fertility,female,5yearly,40_44,0.283
422,2065,constant_fertility,male,5yearly,40_44,0.26
422,2065,high_variant,female,5yearly,40_44,0.376
422,2065,high_variant,male,5yearly,40_44,0.346
422,2065,low_variant,female,5yearly,40_44,0.189
422,2065,low_variant,male,5yearly,40_44,0.173
422,2065,medium_variant,female,5yearly,40_44,0.282
422,2065,medium_variant,male,5yearly,40_44,0.26
422,2065,constant_fertility,female,5yearly,45_49,0.414
422,2065,constant_fertility,male,5yearly,45_49,0.45
422,2065,high_variant,female,5yearly,45_49,0.525
422,2065,high_variant,male,5yearly,45_49,0.568
422,2065,low_variant,female,5yearly,45_49,0.296
422,2065,low_variant,male,5yearly,45_49,0.323
422,2065,medium_variant,female,5yearly,45_49,0.411
422,2065,medium_variant,male,5yearly,45_49,0.445
422,2065,constant_fertility,female,5yearly,50_54,0.594
422,2065,constant_fertility,male,5yearly,50_54,0.785
422,2065,high_variant,female,5yearly,50_54,0.656
422,2065,high_variant,male,5yearly,50_54,0.862
422,2065,low_variant,female,5yearly,50_54,0.525
422,2065,low_variant,male,5yearly,50_54,0.699
422,2065,medium_variant,female,5yearly,50_54,0.591
422,2065,medium_variant,male,5yearly,50_54,0.78
422,2065,constant_fertility,female,5yearly,55_59,0.886
422,2065,constant_fertility,male,5yearly,55_59,1.317
422,2065,high_variant,female,5yearly,55_59,0.886
422,2065,high_variant,male,5yearly,55_59,1.317
422,2065,low_variant,female,5yearly,55_59,0.886
422,2065,low_variant,male,5yearly,55_59,1.317
422,2065,medium_variant,female,5yearly,55_59,0.886
422,2065,medium_variant,male,5yearly,55_59,1.317
422,2065,constant_fertility,female,5yearly,60_64,1.735
422,2065,constant_fertility,male,5yearly,60_64,2.512
422,2065,high_variant,female,5yearly,60_64,1.735
422,2065,high_variant,male,5yearly,60_64,2.512
422,2065,low_variant,female,5yearly,60_64,1.735
422,2065,low_variant,male,5yearly,60_64,2.512
422,2065,medium_variant,female,5yearly,60_64,1.735
422,2065,medium_variant,male,5yearly,60_64,2.512
422,2065,constant_fertility,female,5yearly,65_69,4.067
422,2065,constant_fertility,male,5yearly,65_69,5.488
422,2065,high_variant,female,5yearly,65_69,4.067
422,2065,high_variant,male,5yearly,65_69,5.488
422,2065,low_variant,female,5yearly,65_69,4.067
422,2065,low_variant,male,5yearly,65_69,5.488
422,2065,medium_variant,female,5yearly,65_69,4.067
422,2065,medium_variant,male,5yearly,65_69,5.488
422,2065,constant_fertility,female,5yearly,70_74,8.915
422,2065,constant_fertility,male,5yearly,70_74,10.972
422,2065,high_variant,female,5yearly,70_74,8.914
422,2065,high_variant,male,5yearly,70_74,10.973
422,2065,low_variant,female,5yearly,70_74,8.914
422,2065,low_variant,male,5yearly,70_74,10.973
422,2065,medium_variant,female,5yearly,70_74,8.914
422,2065,medium_variant,male,5yearly,70_74,10.973
422,2065,constant_fertility,female,5yearly,75_79,17.374
422,2065,constant_fertility,male,5yearly,75_79,18.874
422,2065,high_variant,female,5yearly,75_79,17.374
422,2065,high_variant,male,5yearly,75_79,18.874
422,2065,low_variant,female,5yearly,75_79,17.374
422,2065,low_variant,male,5yearly,75_79,18.874
422,2065,medium_variant,female,5yearly,75_79,17.374
422,2065,medium_variant,male,5yearly,75_79,18.874
422,2065,constant_fertility,female,5yearly,80_84,27.825
422,2065,constant_fertility,male,5yearly,80_84,27.94
422,2065,high_variant,female,5yearly,80_84,27.825
422,2065,high_variant,male,5yearly,80_84,27.94
422,2065,low_variant,female,5yearly,80_84,27.825
422,2065,low_variant,male,5yearly,80_84,27.94
422,2065,medium_variant,female,5yearly,80_84,27.825
422,2065,medium_variant,male,5yearly,80_84,27.94
422,2065,constant_fertility,female,5yearly,85_89,33.551
422,2065,constant_fertility,male,5yearly,85_89,33.382
422,2065,high_variant,female,5yearly,85_89,33.549
422,2065,high_variant,male,5yearly,85_89,33.383
422,2065,low_variant,female,5yearly,85_89,33.549
422,2065,low_variant,male,5yearly,85_89,33.385
422,2065,medium_variant,female,5yearly,85_89,33.549
422,2065,medium_variant,male,5yearly,85_89,33.384
422,2065,constant_fertility,female,5yearly,90_94,29.196
422,2065,constant_fertility,male,5yearly,90_94,29.126
422,2065,high_variant,female,5yearly,90_94,29.196
422,2065,high_variant,male,5yearly,90_94,29.125
422,2065,low_variant,female,5yearly,90_94,29.196
422,2065,low_variant,male,5yearly,90_94,29.125
422,2065,medium_variant,female,5yearly,90_94,29.196
422,2065,medium_variant,male,5yearly,90_94,29.125
422,2065,constant_fertility,female,5yearly,95plus,26.983
422,2065,constant_fertility,male,5yearly,95plus,24.989
422,2065,high_variant,female,5yearly,95plus,26.983
422,2065,high_variant,male,5yearly,95plus,24.989
422,2065,low_variant,female,5yearly,95plus,26.983
422,2065,low_variant,male,5yearly,95plus,24.989
422,2065,medium_variant,female,5yearly,95plus,26.983
422,2065,medium_variant,male,5yearly,95plus,24.989
422,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2070,constant_fertility,female,5yearly,0_4,0.439
422,2070,constant_fertility,male,5yearly,0_4,0.361
422,2070,high_variant,female,5yearly,0_4,0.801
422,2070,high_variant,male,5yearly,0_4,0.66
422,2070,low_variant,female,5yearly,0_4,0.196
422,2070,low_variant,male,5yearly,0_4,0.16
422,2070,medium_variant,female,5yearly,0_4,0.437
422,2070,medium_variant,male,5yearly,0_4,0.359
422,2070,constant_fertility,female,5yearly,5_9,0.03
422,2070,constant_fertility,male,5yearly,5_9,0.025
422,2070,high_variant,female,5yearly,5_9,0.054
422,2070,high_variant,male,5yearly,5_9,0.044
422,2070,low_variant,female,5yearly,5_9,0.015
422,2070,low_variant,male,5yearly,5_9,0.012
422,2070,medium_variant,female,5yearly,5_9,0.031
422,2070,medium_variant,male,5yearly,5_9,0.025
422,2070,constant_fertility,female,5yearly,10_14,0.03
422,2070,constant_fertility,male,5yearly,10_14,0.032
422,2070,high_variant,female,5yearly,10_14,0.053
422,2070,high_variant,male,5yearly,10_14,0.054
422,2070,low_variant,female,5yearly,10_14,0.015
422,2070,low_variant,male,5yearly,10_14,0.015
422,2070,medium_variant,female,5yearly,10_14,0.031
422,2070,medium_variant,male,5yearly,10_14,0.032
422,2070,constant_fertility,female,5yearly,15_19,0.047
422,2070,constant_fertility,male,5yearly,15_19,0.057
422,2070,high_variant,female,5yearly,15_19,0.079
422,2070,high_variant,male,5yearly,15_19,0.095
422,2070,low_variant,female,5yearly,15_19,0.024
422,2070,low_variant,male,5yearly,15_19,0.028
422,2070,medium_variant,female,5yearly,15_19,0.047
422,2070,medium_variant,male,5yearly,15_19,0.057
422,2070,constant_fertility,female,5yearly,20_24,0.067
422,2070,constant_fertility,male,5yearly,20_24,0.077
422,2070,high_variant,female,5yearly,20_24,0.105
422,2070,high_variant,male,5yearly,20_24,0.121
422,2070,low_variant,female,5yearly,20_24,0.035
422,2070,low_variant,male,5yearly,20_24,0.041
422,2070,medium_variant,female,5yearly,20_24,0.066
422,2070,medium_variant,male,5yearly,20_24,0.075
422,2070,constant_fertility,female,5yearly,25_29,0.081
422,2070,constant_fertility,male,5yearly,25_29,0.076
422,2070,high_variant,female,5yearly,25_29,0.116
422,2070,high_variant,male,5yearly,25_29,0.11
422,2070,low_variant,female,5yearly,25_29,0.047
422,2070,low_variant,male,5yearly,25_29,0.044
422,2070,medium_variant,female,5yearly,25_29,0.078
422,2070,medium_variant,male,5yearly,25_29,0.074
422,2070,constant_fertility,female,5yearly,30_34,0.102
422,2070,constant_fertility,male,5yearly,30_34,0.084
422,2070,high_variant,female,5yearly,30_34,0.138
422,2070,high_variant,male,5yearly,30_34,0.112
422,2070,low_variant,female,5yearly,30_34,0.066
422,2070,low_variant,male,5yearly,30_34,0.053
422,2070,medium_variant,female,5yearly,30_34,0.1
422,2070,medium_variant,male,5yearly,30_34,0.082
422,2070,constant_fertility,female,5yearly,35_39,0.148
422,2070,constant_fertility,male,5yearly,35_39,0.122
422,2070,high_variant,female,5yearly,35_39,0.195
422,2070,high_variant,male,5yearly,35_39,0.163
422,2070,low_variant,female,5yearly,35_39,0.1
422,2070,low_variant,male,5yearly,35_39,0.082
422,2070,medium_variant,female,5yearly,35_39,0.147
422,2070,medium_variant,male,5yearly,35_39,0.122
422,2070,constant_fertility,female,5yearly,40_44,0.243
422,2070,constant_fertility,male,5yearly,40_44,0.226
422,2070,high_variant,female,5yearly,40_44,0.326
422,2070,high_variant,male,5yearly,40_44,0.303
422,2070,low_variant,female,5yearly,40_44,0.163
422,2070,low_variant,male,5yearly,40_44,0.15
422,2070,medium_variant,female,5yearly,40_44,0.244
422,2070,medium_variant,male,5yearly,40_44,0.227
422,2070,constant_fertility,female,5yearly,45_49,0.401
422,2070,constant_fertility,male,5yearly,45_49,0.43
422,2070,high_variant,female,5yearly,45_49,0.533
422,2070,high_variant,male,5yearly,45_49,0.573
422,2070,low_variant,female,5yearly,45_49,0.268
422,2070,low_variant,male,5yearly,45_49,0.285
422,2070,medium_variant,female,5yearly,45_49,0.4
422,2070,medium_variant,male,5yearly,45_49,0.429
422,2070,constant_fertility,female,5yearly,50_54,0.585
422,2070,constant_fertility,male,5yearly,50_54,0.757
422,2070,high_variant,female,5yearly,50_54,0.741
422,2070,high_variant,male,5yearly,50_54,0.958
422,2070,low_variant,female,5yearly,50_54,0.418
422,2070,low_variant,male,5yearly,50_54,0.544
422,2070,medium_variant,female,5yearly,50_54,0.58
422,2070,medium_variant,male,5yearly,50_54,0.75
422,2070,constant_fertility,female,5yearly,55_59,0.824
422,2070,constant_fertility,male,5yearly,55_59,1.269
422,2070,high_variant,female,5yearly,55_59,0.912
422,2070,high_variant,male,5yearly,55_59,1.396
422,2070,low_variant,female,5yearly,55_59,0.727
422,2070,low_variant,male,5yearly,55_59,1.127
422,2070,medium_variant,female,5yearly,55_59,0.819
422,2070,medium_variant,male,5yearly,55_59,1.262
422,2070,constant_fertility,female,5yearly,60_64,1.359
422,2070,constant_fertility,male,5yearly,60_64,2.091
422,2070,high_variant,female,5yearly,60_64,1.359
422,2070,high_variant,male,5yearly,60_64,2.091
422,2070,low_variant,female,5yearly,60_64,1.359
422,2070,low_variant,male,5yearly,60_64,2.091
422,2070,medium_variant,female,5yearly,60_64,1.359
422,2070,medium_variant,male,5yearly,60_64,2.091
422,2070,constant_fertility,female,5yearly,65_69,3.02
422,2070,constant_fertility,male,5yearly,65_69,4.221
422,2070,high_variant,female,5yearly,65_69,3.02
422,2070,high_variant,male,5yearly,65_69,4.221
422,2070,low_variant,female,5yearly,65_69,3.02
422,2070,low_variant,male,5yearly,65_69,4.221
422,2070,medium_variant,female,5yearly,65_69,3.02
422,2070,medium_variant,male,5yearly,65_69,4.221
422,2070,constant_fertility,female,5yearly,70_74,7.181
422,2070,constant_fertility,male,5yearly,70_74,9.126
422,2070,high_variant,female,5yearly,70_74,7.181
422,2070,high_variant,male,5yearly,70_74,9.126
422,2070,low_variant,female,5yearly,70_74,7.181
422,2070,low_variant,male,5yearly,70_74,9.126
422,2070,medium_variant,female,5yearly,70_74,7.181
422,2070,medium_variant,male,5yearly,70_74,9.127
422,2070,constant_fertility,female,5yearly,75_79,15.554
422,2070,constant_fertility,male,5yearly,75_79,17.634
422,2070,high_variant,female,5yearly,75_79,15.554
422,2070,high_variant,male,5yearly,75_79,17.635
422,2070,low_variant,female,5yearly,75_79,15.554
422,2070,low_variant,male,5yearly,75_79,17.635
422,2070,medium_variant,female,5yearly,75_79,15.554
422,2070,medium_variant,male,5yearly,75_79,17.635
422,2070,constant_fertility,female,5yearly,80_84,28.368
422,2070,constant_fertility,male,5yearly,80_84,28.859
422,2070,high_variant,female,5yearly,80_84,28.368
422,2070,high_variant,male,5yearly,80_84,28.859
422,2070,low_variant,female,5yearly,80_84,28.368
422,2070,low_variant,male,5yearly,80_84,28.86
422,2070,medium_variant,female,5yearly,80_84,28.368
422,2070,medium_variant,male,5yearly,80_84,28.86
422,2070,constant_fertility,female,5yearly,85_89,39.4
422,2070,constant_fertility,male,5yearly,85_89,37.446
422,2070,high_variant,female,5yearly,85_89,39.398
422,2070,high_variant,male,5yearly,85_89,37.447
422,2070,low_variant,female,5yearly,85_89,39.397
422,2070,low_variant,male,5yearly,85_89,37.447
422,2070,medium_variant,female,5yearly,85_89,39.401
422,2070,medium_variant,male,5yearly,85_89,37.446
422,2070,constant_fertility,female,5yearly,90_94,37.272
422,2070,constant_fertility,male,5yearly,90_94,34.146
422,2070,high_variant,female,5yearly,90_94,37.273
422,2070,high_variant,male,5yearly,90_94,34.145
422,2070,low_variant,female,5yearly,90_94,37.273
422,2070,low_variant,male,5yearly,90_94,34.146
422,2070,medium_variant,female,5yearly,90_94,37.273
422,2070,medium_variant,male,5yearly,90_94,34.146
422,2070,constant_fertility,female,5yearly,95plus,33.235
422,2070,constant_fertility,male,5yearly,95plus,27.287
422,2070,high_variant,female,5yearly,95plus,33.236
422,2070,high_variant,male,5yearly,95plus,27.287
422,2070,low_variant,female,5yearly,95plus,33.236
422,2070,low_variant,male,5yearly,95plus,27.287
422,2070,medium_variant,female,5yearly,95plus,33.236
422,2070,medium_variant,male,5yearly,95plus,27.287
422,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,constant_fertility,female,5yearly,0_4,0.393
422,2075,constant_fertility,male,5yearly,0_4,0.325
422,2075,high_variant,female,5yearly,0_4,0.767
422,2075,high_variant,male,5yearly,0_4,0.634
422,2075,low_variant,female,5yearly,0_4,0.161
422,2075,low_variant,male,5yearly,0_4,0.134
422,2075,medium_variant,female,5yearly,0_4,0.392
422,2075,medium_variant,male,5yearly,0_4,0.324
422,2075,constant_fertility,female,5yearly,5_9,0.026
422,2075,constant_fertility,male,5yearly,5_9,0.021
422,2075,high_variant,female,5yearly,5_9,0.046
422,2075,high_variant,male,5yearly,5_9,0.039
422,2075,low_variant,female,5yearly,5_9,0.012
422,2075,low_variant,male,5yearly,5_9,0.01
422,2075,medium_variant,female,5yearly,5_9,0.026
422,2075,medium_variant,male,5yearly,5_9,0.021
422,2075,constant_fertility,female,5yearly,10_14,0.025
422,2075,constant_fertility,male,5yearly,10_14,0.027
422,2075,high_variant,female,5yearly,10_14,0.045
422,2075,high_variant,male,5yearly,10_14,0.047
422,2075,low_variant,female,5yearly,10_14,0.012
422,2075,low_variant,male,5yearly,10_14,0.013
422,2075,medium_variant,female,5yearly,10_14,0.026
422,2075,medium_variant,male,5yearly,10_14,0.027
422,2075,constant_fertility,female,5yearly,15_19,0.041
422,2075,constant_fertility,male,5yearly,15_19,0.049
422,2075,high_variant,female,5yearly,15_19,0.071
422,2075,high_variant,male,5yearly,15_19,0.086
422,2075,low_variant,female,5yearly,15_19,0.02
422,2075,low_variant,male,5yearly,15_19,0.024
422,2075,medium_variant,female,5yearly,15_19,0.041
422,2075,medium_variant,male,5yearly,15_19,0.051
422,2075,constant_fertility,female,5yearly,20_24,0.061
422,2075,constant_fertility,male,5yearly,20_24,0.07
422,2075,high_variant,female,5yearly,20_24,0.103
422,2075,high_variant,male,5yearly,20_24,0.118
422,2075,low_variant,female,5yearly,20_24,0.03
422,2075,low_variant,male,5yearly,20_24,0.035
422,2075,medium_variant,female,5yearly,20_24,0.061
422,2075,medium_variant,male,5yearly,20_24,0.07
422,2075,constant_fertility,female,5yearly,25_29,0.075
422,2075,constant_fertility,male,5yearly,25_29,0.071
422,2075,high_variant,female,5yearly,25_29,0.118
422,2075,high_variant,male,5yearly,25_29,0.112
422,2075,low_variant,female,5yearly,25_29,0.039
422,2075,low_variant,male,5yearly,25_29,0.037
422,2075,medium_variant,female,5yearly,25_29,0.074
422,2075,medium_variant,male,5yearly,25_29,0.069
422,2075,constant_fertility,female,5yearly,30_34,0.09
422,2075,constant_fertility,male,5yearly,30_34,0.074
422,2075,high_variant,female,5yearly,30_34,0.129
422,2075,high_variant,male,5yearly,30_34,0.108
422,2075,low_variant,female,5yearly,30_34,0.052
422,2075,low_variant,male,5yearly,30_34,0.043
422,2075,medium_variant,female,5yearly,30_34,0.087
422,2075,medium_variant,male,5yearly,30_34,0.072
422,2075,constant_fertility,female,5yearly,35_39,0.122
422,2075,constant_fertility,male,5yearly,35_39,0.102
422,2075,high_variant,female,5yearly,35_39,0.164
422,2075,high_variant,male,5yearly,35_39,0.138
422,2075,low_variant,female,5yearly,35_39,0.078
422,2075,low_variant,male,5yearly,35_39,0.065
422,2075,medium_variant,female,5yearly,35_39,0.119
422,2075,medium_variant,male,5yearly,35_39,0.1
422,2075,constant_fertility,female,5yearly,40_44,0.197
422,2075,constant_fertility,male,5yearly,40_44,0.183
422,2075,high_variant,female,5yearly,40_44,0.26
422,2075,high_variant,male,5yearly,40_44,0.244
422,2075,low_variant,female,5yearly,40_44,0.132
422,2075,low_variant,male,5yearly,40_44,0.124
422,2075,medium_variant,female,5yearly,40_44,0.196
422,2075,medium_variant,male,5yearly,40_44,0.182
422,2075,constant_fertility,female,5yearly,45_49,0.342
422,2075,constant_fertility,male,5yearly,45_49,0.371
422,2075,high_variant,female,5yearly,45_49,0.458
422,2075,high_variant,male,5yearly,45_49,0.499
422,2075,low_variant,female,5yearly,45_49,0.228
422,2075,low_variant,male,5yearly,45_49,0.247
422,2075,medium_variant,female,5yearly,45_49,0.343
422,2075,medium_variant,male,5yearly,45_49,0.373
422,2075,constant_fertility,female,5yearly,50_54,0.562
422,2075,constant_fertility,male,5yearly,50_54,0.721
422,2075,high_variant,female,5yearly,50_54,0.747
422,2075,high_variant,male,5yearly,50_54,0.963
422,2075,low_variant,female,5yearly,50_54,0.375
422,2075,low_variant,male,5yearly,50_54,0.478
422,2075,medium_variant,female,5yearly,50_54,0.561
422,2075,medium_variant,male,5yearly,50_54,0.72
422,2075,constant_fertility,female,5yearly,55_59,0.806
422,2075,constant_fertility,male,5yearly,55_59,1.219
422,2075,high_variant,female,5yearly,55_59,1.022
422,2075,high_variant,male,5yearly,55_59,1.543
422,2075,low_variant,female,5yearly,55_59,0.576
422,2075,low_variant,male,5yearly,55_59,0.873
422,2075,medium_variant,female,5yearly,55_59,0.799
422,2075,medium_variant,male,5yearly,55_59,1.208
422,2075,constant_fertility,female,5yearly,60_64,1.261
422,2075,constant_fertility,male,5yearly,60_64,2.009
422,2075,high_variant,female,5yearly,60_64,1.389
422,2075,high_variant,male,5yearly,60_64,2.211
422,2075,low_variant,female,5yearly,60_64,1.119
422,2075,low_variant,male,5yearly,60_64,1.786
422,2075,medium_variant,female,5yearly,60_64,1.254
422,2075,medium_variant,male,5yearly,60_64,1.998
422,2075,constant_fertility,female,5yearly,65_69,2.356
422,2075,constant_fertility,male,5yearly,65_69,3.502
422,2075,high_variant,female,5yearly,65_69,2.356
422,2075,high_variant,male,5yearly,65_69,3.502
422,2075,low_variant,female,5yearly,65_69,2.356
422,2075,low_variant,male,5yearly,65_69,3.502
422,2075,medium_variant,female,5yearly,65_69,2.356
422,2075,medium_variant,male,5yearly,65_69,3.502
422,2075,constant_fertility,female,5yearly,70_74,5.354
422,2075,constant_fertility,male,5yearly,70_74,7.049
422,2075,high_variant,female,5yearly,70_74,5.354
422,2075,high_variant,male,5yearly,70_74,7.049
422,2075,low_variant,female,5yearly,70_74,5.354
422,2075,low_variant,male,5yearly,70_74,7.049
422,2075,medium_variant,female,5yearly,70_74,5.354
422,2075,medium_variant,male,5yearly,70_74,7.049
422,2075,constant_fertility,female,5yearly,75_79,12.568
422,2075,constant_fertility,male,5yearly,75_79,14.77
