country,year,variant,gender,freq,age5yearinterval,totaldeaths
508,2065,high_variant,male,5yearly,50_54,71.616
508,2065,low_variant,female,5yearly,50_54,46.983
508,2065,low_variant,male,5yearly,50_54,68.169
508,2065,medium_variant,female,5yearly,50_54,48.165
508,2065,medium_variant,male,5yearly,50_54,69.892
508,2065,constant_fertility,female,5yearly,55_59,57.37
508,2065,constant_fertility,male,5yearly,55_59,83.777
508,2065,high_variant,female,5yearly,55_59,57.37
508,2065,high_variant,male,5yearly,55_59,83.777
508,2065,low_variant,female,5yearly,55_59,57.37
508,2065,low_variant,male,5yearly,55_59,83.777
508,2065,medium_variant,female,5yearly,55_59,57.37
508,2065,medium_variant,male,5yearly,55_59,83.777
508,2065,constant_fertility,female,5yearly,60_64,73.277
508,2065,constant_fertility,male,5yearly,60_64,104.667
508,2065,high_variant,female,5yearly,60_64,73.277
508,2065,high_variant,male,5yearly,60_64,104.667
508,2065,low_variant,female,5yearly,60_64,73.277
508,2065,low_variant,male,5yearly,60_64,104.667
508,2065,medium_variant,female,5yearly,60_64,73.277
508,2065,medium_variant,male,5yearly,60_64,104.667
508,2065,constant_fertility,female,5yearly,65_69,96.65
508,2065,constant_fertility,male,5yearly,65_69,126.957
508,2065,high_variant,female,5yearly,65_69,96.65
508,2065,high_variant,male,5yearly,65_69,126.957
508,2065,low_variant,female,5yearly,65_69,96.65
508,2065,low_variant,male,5yearly,65_69,126.957
508,2065,medium_variant,female,5yearly,65_69,96.65
508,2065,medium_variant,male,5yearly,65_69,126.957
508,2065,constant_fertility,female,5yearly,70_74,120.918
508,2065,constant_fertility,male,5yearly,70_74,142.192
508,2065,high_variant,female,5yearly,70_74,120.918
508,2065,high_variant,male,5yearly,70_74,142.192
508,2065,low_variant,female,5yearly,70_74,120.918
508,2065,low_variant,male,5yearly,70_74,142.192
508,2065,medium_variant,female,5yearly,70_74,120.918
508,2065,medium_variant,male,5yearly,70_74,142.192
508,2065,constant_fertility,female,5yearly,75_79,138.359
508,2065,constant_fertility,male,5yearly,75_79,146.687
508,2065,high_variant,female,5yearly,75_79,138.359
508,2065,high_variant,male,5yearly,75_79,146.687
508,2065,low_variant,female,5yearly,75_79,138.359
508,2065,low_variant,male,5yearly,75_79,146.686
508,2065,medium_variant,female,5yearly,75_79,138.359
508,2065,medium_variant,male,5yearly,75_79,146.687
508,2065,constant_fertility,female,5yearly,80_84,139.441
508,2065,constant_fertility,male,5yearly,80_84,129.354
508,2065,high_variant,female,5yearly,80_84,139.441
508,2065,high_variant,male,5yearly,80_84,129.354
508,2065,low_variant,female,5yearly,80_84,139.44
508,2065,low_variant,male,5yearly,80_84,129.355
508,2065,medium_variant,female,5yearly,80_84,139.44
508,2065,medium_variant,male,5yearly,80_84,129.355
508,2065,constant_fertility,female,5yearly,85_89,111.536
508,2065,constant_fertility,male,5yearly,85_89,85.319
508,2065,high_variant,female,5yearly,85_89,111.536
508,2065,high_variant,male,5yearly,85_89,85.319
508,2065,low_variant,female,5yearly,85_89,111.536
508,2065,low_variant,male,5yearly,85_89,85.32
508,2065,medium_variant,female,5yearly,85_89,111.536
508,2065,medium_variant,male,5yearly,85_89,85.319
508,2065,constant_fertility,female,5yearly,90_94,60.909
508,2065,constant_fertility,male,5yearly,90_94,35.556
508,2065,high_variant,female,5yearly,90_94,60.909
508,2065,high_variant,male,5yearly,90_94,35.556
508,2065,low_variant,female,5yearly,90_94,60.909
508,2065,low_variant,male,5yearly,90_94,35.556
508,2065,medium_variant,female,5yearly,90_94,60.909
508,2065,medium_variant,male,5yearly,90_94,35.556
508,2065,constant_fertility,female,5yearly,95plus,22.418
508,2065,constant_fertility,male,5yearly,95plus,8.601
508,2065,high_variant,female,5yearly,95plus,22.418
508,2065,high_variant,male,5yearly,95plus,8.601
508,2065,low_variant,female,5yearly,95plus,22.418
508,2065,low_variant,male,5yearly,95plus,8.601
508,2065,medium_variant,female,5yearly,95plus,22.418
508,2065,medium_variant,male,5yearly,95plus,8.601
508,2070,constant_fertility,female,5yearly,0_4,390.704
508,2070,constant_fertility,male,5yearly,0_4,492.065
508,2070,high_variant,female,5yearly,0_4,152.659
508,2070,high_variant,male,5yearly,0_4,192.03
508,2070,low_variant,female,5yearly,0_4,73.122
508,2070,low_variant,male,5yearly,0_4,91.91
508,2070,medium_variant,female,5yearly,0_4,108.653
508,2070,medium_variant,male,5yearly,0_4,136.628
508,2070,constant_fertility,female,5yearly,5_9,26.886
508,2070,constant_fertility,male,5yearly,5_9,35.02
508,2070,high_variant,female,5yearly,5_9,12.435
508,2070,high_variant,male,5yearly,5_9,16.219
508,2070,low_variant,female,5yearly,5_9,6.556
508,2070,low_variant,male,5yearly,5_9,8.558
508,2070,medium_variant,female,5yearly,5_9,9.243
508,2070,medium_variant,male,5yearly,5_9,12.059
508,2070,constant_fertility,female,5yearly,10_14,22.626
508,2070,constant_fertility,male,5yearly,10_14,32.478
508,2070,high_variant,female,5yearly,10_14,11.691
508,2070,high_variant,male,5yearly,10_14,16.815
508,2070,low_variant,female,5yearly,10_14,6.563
508,2070,low_variant,male,5yearly,10_14,9.451
508,2070,medium_variant,female,5yearly,10_14,8.938
508,2070,medium_variant,male,5yearly,10_14,12.864
508,2070,constant_fertility,female,5yearly,15_19,28.659
508,2070,constant_fertility,male,5yearly,15_19,52.136
508,2070,high_variant,female,5yearly,15_19,16.511
508,2070,high_variant,male,5yearly,15_19,30.115
508,2070,low_variant,female,5yearly,15_19,9.914
508,2070,low_variant,male,5yearly,15_19,18.11
508,2070,medium_variant,female,5yearly,15_19,13.012
508,2070,medium_variant,male,5yearly,15_19,23.748
508,2070,constant_fertility,female,5yearly,20_24,35.405
508,2070,constant_fertility,male,5yearly,20_24,64.523
508,2070,high_variant,female,5yearly,20_24,22.465
508,2070,high_variant,male,5yearly,20_24,40.858
508,2070,low_variant,female,5yearly,20_24,14.416
508,2070,low_variant,male,5yearly,20_24,26.176
508,2070,medium_variant,female,5yearly,20_24,18.245
508,2070,medium_variant,male,5yearly,20_24,33.158
508,2070,constant_fertility,female,5yearly,25_29,36.771
508,2070,constant_fertility,male,5yearly,25_29,59.675
508,2070,high_variant,female,5yearly,25_29,25.566
508,2070,high_variant,male,5yearly,25_29,41.438
508,2070,low_variant,female,5yearly,25_29,17.538
508,2070,low_variant,male,5yearly,25_29,28.393
508,2070,medium_variant,female,5yearly,25_29,21.41
508,2070,medium_variant,male,5yearly,25_29,34.684
508,2070,constant_fertility,female,5yearly,30_34,35.709
508,2070,constant_fertility,male,5yearly,30_34,56.038
508,2070,high_variant,female,5yearly,30_34,27.036
508,2070,high_variant,male,5yearly,30_34,42.424
508,2070,low_variant,female,5yearly,30_34,19.722
508,2070,low_variant,male,5yearly,30_34,30.93
508,2070,medium_variant,female,5yearly,30_34,23.3
508,2070,medium_variant,male,5yearly,30_34,36.554
508,2070,constant_fertility,female,5yearly,35_39,37.762
508,2070,constant_fertility,male,5yearly,35_39,56.235
508,2070,high_variant,female,5yearly,35_39,30.936
508,2070,high_variant,male,5yearly,35_39,46.002
508,2070,low_variant,female,5yearly,35_39,23.719
508,2070,low_variant,male,5yearly,35_39,35.221
508,2070,medium_variant,female,5yearly,35_39,27.295
508,2070,medium_variant,male,5yearly,35_39,40.562
508,2070,constant_fertility,female,5yearly,40_44,42.296
508,2070,constant_fertility,male,5yearly,40_44,58.394
508,2070,high_variant,female,5yearly,40_44,37.124
508,2070,high_variant,male,5yearly,40_44,51.21
508,2070,low_variant,female,5yearly,40_44,29.379
508,2070,low_variant,male,5yearly,40_44,40.482
508,2070,medium_variant,female,5yearly,40_44,33.244
508,2070,medium_variant,male,5yearly,40_44,45.836
508,2070,constant_fertility,female,5yearly,45_49,47.918
508,2070,constant_fertility,male,5yearly,45_49,67.998
508,2070,high_variant,female,5yearly,45_49,44.453
508,2070,high_variant,male,5yearly,45_49,63.085
508,2070,low_variant,female,5yearly,45_49,36.609
508,2070,low_variant,male,5yearly,45_49,51.932
508,2070,medium_variant,female,5yearly,45_49,40.531
508,2070,medium_variant,male,5yearly,45_49,57.509
508,2070,constant_fertility,female,5yearly,50_54,54.47
508,2070,constant_fertility,male,5yearly,50_54,80.707
508,2070,high_variant,female,5yearly,50_54,52.592
508,2070,high_variant,male,5yearly,50_54,77.911
508,2070,low_variant,female,5yearly,50_54,46.083
508,2070,low_variant,male,5yearly,50_54,68.219
508,2070,medium_variant,female,5yearly,50_54,49.338
508,2070,medium_variant,male,5yearly,50_54,73.064
508,2070,constant_fertility,female,5yearly,55_59,61.268
508,2070,constant_fertility,male,5yearly,55_59,91.766
508,2070,high_variant,female,5yearly,55_59,60.746
508,2070,high_variant,male,5yearly,55_59,90.981
508,2070,low_variant,female,5yearly,55_59,57.824
508,2070,low_variant,male,5yearly,55_59,86.59
508,2070,medium_variant,female,5yearly,55_59,59.285
508,2070,medium_variant,male,5yearly,55_59,88.786
508,2070,constant_fertility,female,5yearly,60_64,77.541
508,2070,constant_fertility,male,5yearly,60_64,114.449
508,2070,high_variant,female,5yearly,60_64,77.541
508,2070,high_variant,male,5yearly,60_64,114.449
508,2070,low_variant,female,5yearly,60_64,77.541
508,2070,low_variant,male,5yearly,60_64,114.449
508,2070,medium_variant,female,5yearly,60_64,77.541
508,2070,medium_variant,male,5yearly,60_64,114.449
508,2070,constant_fertility,female,5yearly,65_69,106.177
508,2070,constant_fertility,male,5yearly,65_69,144.399
508,2070,high_variant,female,5yearly,65_69,106.177
508,2070,high_variant,male,5yearly,65_69,144.399
508,2070,low_variant,female,5yearly,65_69,106.177
508,2070,low_variant,male,5yearly,65_69,144.399
508,2070,medium_variant,female,5yearly,65_69,106.177
508,2070,medium_variant,male,5yearly,65_69,144.399
508,2070,constant_fertility,female,5yearly,70_74,137.848
508,2070,constant_fertility,male,5yearly,70_74,167.738
508,2070,high_variant,female,5yearly,70_74,137.848
508,2070,high_variant,male,5yearly,70_74,167.738
508,2070,low_variant,female,5yearly,70_74,137.848
508,2070,low_variant,male,5yearly,70_74,167.737
508,2070,medium_variant,female,5yearly,70_74,137.848
508,2070,medium_variant,male,5yearly,70_74,167.738
508,2070,constant_fertility,female,5yearly,75_79,162.508
508,2070,constant_fertility,male,5yearly,75_79,177.366
508,2070,high_variant,female,5yearly,75_79,162.508
508,2070,high_variant,male,5yearly,75_79,177.366
508,2070,low_variant,female,5yearly,75_79,162.508
508,2070,low_variant,male,5yearly,75_79,177.366
508,2070,medium_variant,female,5yearly,75_79,162.508
508,2070,medium_variant,male,5yearly,75_79,177.365
508,2070,constant_fertility,female,5yearly,80_84,166.18
508,2070,constant_fertility,male,5yearly,80_84,159.013
508,2070,high_variant,female,5yearly,80_84,166.182
508,2070,high_variant,male,5yearly,80_84,159.011
508,2070,low_variant,female,5yearly,80_84,166.181
508,2070,low_variant,male,5yearly,80_84,159.012
508,2070,medium_variant,female,5yearly,80_84,166.181
508,2070,medium_variant,male,5yearly,80_84,159.012
508,2070,constant_fertility,female,5yearly,85_89,136.421
508,2070,constant_fertility,male,5yearly,85_89,108.408
508,2070,high_variant,female,5yearly,85_89,136.421
508,2070,high_variant,male,5yearly,85_89,108.408
508,2070,low_variant,female,5yearly,85_89,136.421
508,2070,low_variant,male,5yearly,85_89,108.408
508,2070,medium_variant,female,5yearly,85_89,136.421
508,2070,medium_variant,male,5yearly,85_89,108.408
508,2070,constant_fertility,female,5yearly,90_94,78.369
508,2070,constant_fertility,male,5yearly,90_94,47.902
508,2070,high_variant,female,5yearly,90_94,78.369
508,2070,high_variant,male,5yearly,90_94,47.902
508,2070,low_variant,female,5yearly,90_94,78.369
508,2070,low_variant,male,5yearly,90_94,47.902
508,2070,medium_variant,female,5yearly,90_94,78.369
508,2070,medium_variant,male,5yearly,90_94,47.902
508,2070,constant_fertility,female,5yearly,95plus,31.085
508,2070,constant_fertility,male,5yearly,95plus,12.165
508,2070,high_variant,female,5yearly,95plus,31.085
508,2070,high_variant,male,5yearly,95plus,12.165
508,2070,low_variant,female,5yearly,95plus,31.085
508,2070,low_variant,male,5yearly,95plus,12.165
508,2070,medium_variant,female,5yearly,95plus,31.085
508,2070,medium_variant,male,5yearly,95plus,12.165
508,2075,constant_fertility,female,5yearly,0_4,427.872
508,2075,constant_fertility,male,5yearly,0_4,523.074
508,2075,high_variant,female,5yearly,0_4,147.644
508,2075,high_variant,male,5yearly,0_4,180.158
508,2075,low_variant,female,5yearly,0_4,65.633
508,2075,low_variant,male,5yearly,0_4,79.99
508,2075,medium_variant,female,5yearly,0_4,101.608
508,2075,medium_variant,male,5yearly,0_4,123.918
508,2075,constant_fertility,female,5yearly,5_9,29.865
508,2075,constant_fertility,male,5yearly,5_9,36.451
508,2075,high_variant,female,5yearly,5_9,12.256
508,2075,high_variant,male,5yearly,5_9,14.987
508,2075,low_variant,female,5yearly,5_9,6.042
508,2075,low_variant,male,5yearly,5_9,7.397
508,2075,medium_variant,female,5yearly,5_9,8.837
508,2075,medium_variant,male,5yearly,5_9,10.812
508,2075,constant_fertility,female,5yearly,10_14,24.863
508,2075,constant_fertility,male,5yearly,10_14,34.434
508,2075,high_variant,female,5yearly,10_14,11.459
508,2075,high_variant,male,5yearly,10_14,15.918
508,2075,low_variant,female,5yearly,10_14,6.029
508,2075,low_variant,male,5yearly,10_14,8.39
508,2075,medium_variant,female,5yearly,10_14,8.509
508,2075,medium_variant,male,5yearly,10_14,11.83
508,2075,constant_fertility,female,5yearly,15_19,31.188
508,2075,constant_fertility,male,5yearly,15_19,56.527
508,2075,high_variant,female,5yearly,15_19,16.149
508,2075,high_variant,male,5yearly,15_19,29.353
508,2075,low_variant,female,5yearly,15_19,9.077
508,2075,low_variant,male,5yearly,15_19,16.524
508,2075,medium_variant,female,5yearly,15_19,12.354
508,2075,medium_variant,male,5yearly,15_19,22.471
508,2075,constant_fertility,female,5yearly,20_24,38.52
508,2075,constant_fertility,male,5yearly,20_24,70.053
508,2075,high_variant,female,5yearly,20_24,22.13
508,2075,high_variant,male,5yearly,20_24,40.155
508,2075,low_variant,female,5yearly,20_24,13.262
508,2075,low_variant,male,5yearly,20_24,24.024
508,2075,medium_variant,female,5yearly,20_24,17.424
508,2075,medium_variant,male,5yearly,20_24,31.594
508,2075,constant_fertility,female,5yearly,25_29,40.009
508,2075,constant_fertility,male,5yearly,25_29,64.778
508,2075,high_variant,female,5yearly,25_29,25.349
508,2075,high_variant,male,5yearly,25_29,40.99
508,2075,low_variant,female,5yearly,25_29,16.249
508,2075,low_variant,male,5yearly,25_29,26.242
508,2075,medium_variant,female,5yearly,25_29,20.577
508,2075,medium_variant,male,5yearly,25_29,33.255
508,2075,constant_fertility,female,5yearly,30_34,38.696
508,2075,constant_fertility,male,5yearly,30_34,60.758
508,2075,high_variant,female,5yearly,30_34,26.895
508,2075,high_variant,male,5yearly,30_34,42.226
508,2075,low_variant,female,5yearly,30_34,18.446
508,2075,low_variant,male,5yearly,30_34,28.946
508,2075,medium_variant,female,5yearly,30_34,22.521
508,2075,medium_variant,male,5yearly,30_34,35.351
508,2075,constant_fertility,female,5yearly,35_39,40.662
508,2075,constant_fertility,male,5yearly,35_39,60.85
508,2075,high_variant,female,5yearly,35_39,30.834
508,2075,high_variant,male,5yearly,35_39,46.069
508,2075,low_variant,female,5yearly,35_39,22.516
508,2075,low_variant,male,5yearly,35_39,33.585
508,2075,medium_variant,female,5yearly,35_39,26.587
508,2075,medium_variant,male,5yearly,35_39,39.693
508,2075,constant_fertility,female,5yearly,40_44,45.449
508,2075,constant_fertility,male,5yearly,40_44,63.279
508,2075,high_variant,female,5yearly,40_44,37.214
508,2075,high_variant,male,5yearly,40_44,51.76
508,2075,low_variant,female,5yearly,40_44,28.524
508,2075,low_variant,male,5yearly,40_44,39.625
508,2075,medium_variant,female,5yearly,40_44,32.829
508,2075,medium_variant,male,5yearly,40_44,45.637
508,2075,constant_fertility,female,5yearly,45_49,51.827
508,2075,constant_fertility,male,5yearly,45_49,74.707
508,2075,high_variant,female,5yearly,45_49,45.512
508,2075,high_variant,male,5yearly,45_49,65.618
508,2075,low_variant,female,5yearly,45_49,36.024
508,2075,low_variant,male,5yearly,45_49,51.898
508,2075,medium_variant,female,5yearly,45_49,40.759
508,2075,medium_variant,male,5yearly,45_49,58.746
508,2075,constant_fertility,female,5yearly,50_54,59.565
508,2075,constant_fertility,male,5yearly,50_54,90.252
508,2075,high_variant,female,5yearly,50_54,55.247
508,2075,high_variant,male,5yearly,50_54,83.683
508,2075,low_variant,female,5yearly,50_54,45.488
508,2075,low_variant,male,5yearly,50_54,68.838
508,2075,medium_variant,female,5yearly,50_54,50.367
508,2075,medium_variant,male,5yearly,50_54,76.261
508,2075,constant_fertility,female,5yearly,55_59,67.328
508,2075,constant_fertility,male,5yearly,55_59,103.447
508,2075,high_variant,female,5yearly,55_59,65
508,2075,high_variant,male,5yearly,55_59,99.857
508,2075,low_variant,female,5yearly,55_59,56.944
508,2075,low_variant,male,5yearly,55_59,87.426
508,2075,medium_variant,female,5yearly,55_59,60.972
508,2075,medium_variant,male,5yearly,55_59,93.642
508,2075,constant_fertility,female,5yearly,60_64,83.32
508,2075,constant_fertility,male,5yearly,60_64,126.859
508,2075,high_variant,female,5yearly,60_64,82.633
508,2075,high_variant,male,5yearly,60_64,125.808
508,2075,low_variant,female,5yearly,60_64,78.789
508,2075,low_variant,male,5yearly,60_64,119.918
508,2075,medium_variant,female,5yearly,60_64,80.711
508,2075,medium_variant,male,5yearly,60_64,122.863
508,2075,constant_fertility,female,5yearly,65_69,113.736
508,2075,constant_fertility,male,5yearly,65_69,160.036
508,2075,high_variant,female,5yearly,65_69,113.736
508,2075,high_variant,male,5yearly,65_69,160.037
508,2075,low_variant,female,5yearly,65_69,113.736
508,2075,low_variant,male,5yearly,65_69,160.036
508,2075,medium_variant,female,5yearly,65_69,113.736
508,2075,medium_variant,male,5yearly,65_69,160.036
508,2075,constant_fertility,female,5yearly,70_74,153.598
508,2075,constant_fertility,male,5yearly,70_74,193.554
508,2075,high_variant,female,5yearly,70_74,153.598
508,2075,high_variant,male,5yearly,70_74,193.554
508,2075,low_variant,female,5yearly,70_74,153.598
508,2075,low_variant,male,5yearly,70_74,193.554
508,2075,medium_variant,female,5yearly,70_74,153.598
508,2075,medium_variant,male,5yearly,70_74,193.554
508,2075,constant_fertility,female,5yearly,75_79,189.238
508,2075,constant_fertility,male,5yearly,75_79,212.439
508,2075,high_variant,female,5yearly,75_79,189.238
508,2075,high_variant,male,5yearly,75_79,212.44
508,2075,low_variant,female,5yearly,75_79,189.238
508,2075,low_variant,male,5yearly,75_79,212.44
508,2075,medium_variant,female,5yearly,75_79,189.238
508,2075,medium_variant,male,5yearly,75_79,212.438
508,2075,constant_fertility,female,5yearly,80_84,201.183
508,2075,constant_fertility,male,5yearly,80_84,196.571
508,2075,high_variant,female,5yearly,80_84,201.184
508,2075,high_variant,male,5yearly,80_84,196.57
508,2075,low_variant,female,5yearly,80_84,201.184
508,2075,low_variant,male,5yearly,80_84,196.57
508,2075,medium_variant,female,5yearly,80_84,201.185
508,2075,medium_variant,male,5yearly,80_84,196.569
508,2075,constant_fertility,female,5yearly,85_89,169.156
508,2075,constant_fertility,male,5yearly,85_89,137.988
508,2075,high_variant,female,5yearly,85_89,169.156
508,2075,high_variant,male,5yearly,85_89,137.988
508,2075,low_variant,female,5yearly,85_89,169.156
508,2075,low_variant,male,5yearly,85_89,137.988
508,2075,medium_variant,female,5yearly,85_89,169.156
508,2075,medium_variant,male,5yearly,85_89,137.988
508,2075,constant_fertility,female,5yearly,90_94,100.525
508,2075,constant_fertility,male,5yearly,90_94,63.33
508,2075,high_variant,female,5yearly,90_94,100.526
508,2075,high_variant,male,5yearly,90_94,63.329
508,2075,low_variant,female,5yearly,90_94,100.526
508,2075,low_variant,male,5yearly,90_94,63.329
508,2075,medium_variant,female,5yearly,90_94,100.525
508,2075,medium_variant,male,5yearly,90_94,63.33
508,2075,constant_fertility,female,5yearly,95plus,43.074
508,2075,constant_fertility,male,5yearly,95plus,17.324
508,2075,high_variant,female,5yearly,95plus,43.074
508,2075,high_variant,male,5yearly,95plus,17.324
508,2075,low_variant,female,5yearly,95plus,43.074
508,2075,low_variant,male,5yearly,95plus,17.324
508,2075,medium_variant,female,5yearly,95plus,43.074
508,2075,medium_variant,male,5yearly,95plus,17.324
508,2080,constant_fertility,female,5yearly,0_4,469.83
508,2080,constant_fertility,male,5yearly,0_4,567.471
508,2080,high_variant,female,5yearly,0_4,142.598
508,2080,high_variant,male,5yearly,0_4,171.83
508,2080,low_variant,female,5yearly,0_4,58.596
508,2080,low_variant,male,5yearly,0_4,70.497
508,2080,medium_variant,female,5yearly,0_4,94.751
508,2080,medium_variant,male,5yearly,0_4,114.095
508,2080,constant_fertility,female,5yearly,5_9,33.176
508,2080,constant_fertility,male,5yearly,5_9,39.235
508,2080,high_variant,female,5yearly,5_9,12.032
508,2080,high_variant,male,5yearly,5_9,14.265
508,2080,low_variant,female,5yearly,5_9,5.518
508,2080,low_variant,male,5yearly,5_9,6.551
508,2080,medium_variant,female,5yearly,5_9,8.397
508,2080,medium_variant,male,5yearly,5_9,9.961
508,2080,constant_fertility,female,5yearly,10_14,27.426
508,2080,constant_fertility,male,5yearly,10_14,37.563
508,2080,high_variant,female,5yearly,10_14,11.215
508,2080,high_variant,male,5yearly,10_14,15.414
508,2080,low_variant,female,5yearly,10_14,5.518
508,2080,low_variant,male,5yearly,10_14,7.599
508,2080,medium_variant,female,5yearly,10_14,8.08
508,2080,medium_variant,male,5yearly,10_14,11.113
508,2080,constant_fertility,female,5yearly,15_19,34.245
508,2080,constant_fertility,male,5yearly,15_19,62.267
508,2080,high_variant,female,5yearly,15_19,15.821
508,2080,high_variant,male,5yearly,15_19,28.857
508,2080,low_variant,female,5yearly,15_19,8.336
508,2080,low_variant,male,5yearly,15_19,15.228
508,2080,medium_variant,female,5yearly,15_19,11.756
508,2080,medium_variant,male,5yearly,15_19,21.457
508,2080,constant_fertility,female,5yearly,20_24,42.084
508,2080,constant_fertility,male,5yearly,20_24,77.199
508,2080,high_variant,female,5yearly,20_24,21.722
508,2080,high_variant,male,5yearly,20_24,39.757
508,2080,low_variant,female,5yearly,20_24,12.187
508,2080,low_variant,male,5yearly,20_24,22.269
508,2080,medium_variant,female,5yearly,20_24,16.604
508,2080,medium_variant,male,5yearly,20_24,30.367
508,2080,constant_fertility,female,5yearly,25_29,43.538
508,2080,constant_fertility,male,5yearly,25_29,71.255
508,2080,high_variant,female,5yearly,25_29,24.972
508,2080,high_variant,male,5yearly,25_29,40.814
508,2080,low_variant,female,5yearly,25_29,14.949
508,2080,low_variant,male,5yearly,25_29,24.401
508,2080,medium_variant,female,5yearly,25_29,19.652
508,2080,medium_variant,male,5yearly,25_29,32.102
508,2080,constant_fertility,female,5yearly,30_34,42.071
508,2080,constant_fertility,male,5yearly,30_34,66.85
508,2080,high_variant,female,5yearly,30_34,26.647
508,2080,high_variant,male,5yearly,30_34,42.339
508,2080,low_variant,female,5yearly,30_34,17.076
508,2080,low_variant,male,5yearly,30_34,27.12
508,2080,medium_variant,female,5yearly,30_34,21.628
508,2080,medium_variant,male,5yearly,30_34,34.358
508,2080,constant_fertility,female,5yearly,35_39,44.127
508,2080,constant_fertility,male,5yearly,35_39,66.928
508,2080,high_variant,female,5yearly,35_39,30.723
508,2080,high_variant,male,5yearly,35_39,46.515
508,2080,low_variant,female,5yearly,35_39,21.097
508,2080,low_variant,male,5yearly,35_39,31.885
508,2080,medium_variant,female,5yearly,35_39,25.741
508,2080,medium_variant,male,5yearly,35_39,38.941
508,2080,constant_fertility,female,5yearly,40_44,49.129
508,2080,constant_fertility,male,5yearly,40_44,69.382
508,2080,high_variant,female,5yearly,40_44,37.233
508,2080,high_variant,male,5yearly,40_44,52.521
508,2080,low_variant,female,5yearly,40_44,27.177
508,2080,low_variant,male,5yearly,40_44,38.284
508,2080,medium_variant,female,5yearly,40_44,32.098
508,2080,medium_variant,male,5yearly,40_44,45.25
508,2080,constant_fertility,female,5yearly,45_49,56.047
508,2080,constant_fertility,male,5yearly,45_49,82.32
508,2080,high_variant,female,5yearly,45_49,45.919
508,2080,high_variant,male,5yearly,45_49,67.456
508,2080,low_variant,female,5yearly,45_49,35.207
508,2080,low_variant,male,5yearly,45_49,51.692
508,2080,medium_variant,female,5yearly,45_49,40.515
508,2080,medium_variant,male,5yearly,45_49,59.504
508,2080,constant_fertility,female,5yearly,50_54,64.922
508,2080,constant_fertility,male,5yearly,50_54,100.688
508,2080,high_variant,female,5yearly,50_54,56.996
508,2080,high_variant,male,5yearly,50_54,88.359
508,2080,low_variant,female,5yearly,50_54,45.108
508,2080,low_variant,male,5yearly,50_54,69.862
508,2080,medium_variant,female,5yearly,50_54,51.041
508,2080,medium_variant,male,5yearly,50_54,79.093
508,2080,constant_fertility,female,5yearly,55_59,74.106
508,2080,constant_fertility,male,5yearly,55_59,117.036
508,2080,high_variant,female,5yearly,55_59,68.723
508,2080,high_variant,male,5yearly,55_59,108.511
508,2080,low_variant,female,5yearly,55_59,56.574
508,2080,low_variant,male,5yearly,55_59,89.252
508,2080,medium_variant,female,5yearly,55_59,62.649
508,2080,medium_variant,male,5yearly,55_59,98.881
508,2080,constant_fertility,female,5yearly,60_64,92.305
508,2080,constant_fertility,male,5yearly,60_64,144.745
508,2080,high_variant,female,5yearly,60_64,89.169
508,2080,high_variant,male,5yearly,60_64,139.802
508,2080,low_variant,female,5yearly,60_64,78.212
508,2080,low_variant,male,5yearly,60_64,122.532
508,2080,medium_variant,female,5yearly,60_64,83.69
508,2080,medium_variant,male,5yearly,60_64,131.168
508,2080,constant_fertility,female,5yearly,65_69,123.777
508,2080,constant_fertility,male,5yearly,65_69,179.464
508,2080,high_variant,female,5yearly,65_69,122.759
508,2080,high_variant,male,5yearly,65_69,177.948
508,2080,low_variant,female,5yearly,65_69,117.06
508,2080,low_variant,male,5yearly,65_69,169.458
508,2080,medium_variant,female,5yearly,65_69,119.91
508,2080,medium_variant,male,5yearly,65_69,173.702
508,2080,constant_fertility,female,5yearly,70_74,167.121
508,2080,constant_fertility,male,5yearly,70_74,217.035
508,2080,high_variant,female,5yearly,70_74,167.121
508,2080,high_variant,male,5yearly,70_74,217.035
508,2080,low_variant,female,5yearly,70_74,167.121
508,2080,low_variant,male,5yearly,70_74,217.035
508,2080,medium_variant,female,5yearly,70_74,167.121
508,2080,medium_variant,male,5yearly,70_74,217.035
508,2080,constant_fertility,female,5yearly,75_79,215.375
508,2080,constant_fertility,male,5yearly,75_79,248.352
508,2080,high_variant,female,5yearly,75_79,215.375
508,2080,high_variant,male,5yearly,75_79,248.351
508,2080,low_variant,female,5yearly,75_79,215.375
508,2080,low_variant,male,5yearly,75_79,248.351
508,2080,medium_variant,female,5yearly,75_79,215.375
508,2080,medium_variant,male,5yearly,75_79,248.352
508,2080,constant_fertility,female,5yearly,80_84,240.877
508,2080,constant_fertility,male,5yearly,80_84,239.647
508,2080,high_variant,female,5yearly,80_84,240.879
508,2080,high_variant,male,5yearly,80_84,239.645
508,2080,low_variant,female,5yearly,80_84,240.878
508,2080,low_variant,male,5yearly,80_84,239.645
508,2080,medium_variant,female,5yearly,80_84,240.876
508,2080,medium_variant,male,5yearly,80_84,239.648
508,2080,constant_fertility,female,5yearly,85_89,211.953
508,2080,constant_fertility,male,5yearly,85_89,175.362
508,2080,high_variant,female,5yearly,85_89,211.953
508,2080,high_variant,male,5yearly,85_89,175.362
508,2080,low_variant,female,5yearly,85_89,211.953
508,2080,low_variant,male,5yearly,85_89,175.362
508,2080,medium_variant,female,5yearly,85_89,211.953
508,2080,medium_variant,male,5yearly,85_89,175.362
508,2080,constant_fertility,female,5yearly,90_94,130.254
