country,year,variant,gender,freq,age5yearinterval,totaldeaths
328,2050,low_variant,female,5yearly,10_14,0.03
328,2050,low_variant,male,5yearly,10_14,0.09
328,2050,medium_variant,female,5yearly,10_14,0.043
328,2050,medium_variant,male,5yearly,10_14,0.128
328,2050,constant_fertility,female,5yearly,15_19,0.09
328,2050,constant_fertility,male,5yearly,15_19,0.265
328,2050,high_variant,female,5yearly,15_19,0.091
328,2050,high_variant,male,5yearly,15_19,0.271
328,2050,low_variant,female,5yearly,15_19,0.051
328,2050,low_variant,male,5yearly,15_19,0.155
328,2050,medium_variant,female,5yearly,15_19,0.071
328,2050,medium_variant,male,5yearly,15_19,0.211
328,2050,constant_fertility,female,5yearly,20_24,0.121
328,2050,constant_fertility,male,5yearly,20_24,0.371
328,2050,high_variant,female,5yearly,20_24,0.128
328,2050,high_variant,male,5yearly,20_24,0.389
328,2050,low_variant,female,5yearly,20_24,0.074
328,2050,low_variant,male,5yearly,20_24,0.23
328,2050,medium_variant,female,5yearly,20_24,0.101
328,2050,medium_variant,male,5yearly,20_24,0.309
328,2050,constant_fertility,female,5yearly,25_29,0.13
328,2050,constant_fertility,male,5yearly,25_29,0.399
328,2050,high_variant,female,5yearly,25_29,0.139
328,2050,high_variant,male,5yearly,25_29,0.426
328,2050,low_variant,female,5yearly,25_29,0.085
328,2050,low_variant,male,5yearly,25_29,0.269
328,2050,medium_variant,female,5yearly,25_29,0.112
328,2050,medium_variant,male,5yearly,25_29,0.347
328,2050,constant_fertility,female,5yearly,30_34,0.143
328,2050,constant_fertility,male,5yearly,30_34,0.422
328,2050,high_variant,female,5yearly,30_34,0.152
328,2050,high_variant,male,5yearly,30_34,0.449
328,2050,low_variant,female,5yearly,30_34,0.107
328,2050,low_variant,male,5yearly,30_34,0.325
328,2050,medium_variant,female,5yearly,30_34,0.13
328,2050,medium_variant,male,5yearly,30_34,0.386
328,2050,constant_fertility,female,5yearly,35_39,0.18
328,2050,constant_fertility,male,5yearly,35_39,0.49
328,2050,high_variant,female,5yearly,35_39,0.186
328,2050,high_variant,male,5yearly,35_39,0.503
328,2050,low_variant,female,5yearly,35_39,0.163
328,2050,low_variant,male,5yearly,35_39,0.447
328,2050,medium_variant,female,5yearly,35_39,0.175
328,2050,medium_variant,male,5yearly,35_39,0.475
328,2050,constant_fertility,female,5yearly,40_44,0.261
328,2050,constant_fertility,male,5yearly,40_44,0.619
328,2050,high_variant,female,5yearly,40_44,0.261
328,2050,high_variant,male,5yearly,40_44,0.619
328,2050,low_variant,female,5yearly,40_44,0.261
328,2050,low_variant,male,5yearly,40_44,0.619
328,2050,medium_variant,female,5yearly,40_44,0.261
328,2050,medium_variant,male,5yearly,40_44,0.619
328,2050,constant_fertility,female,5yearly,45_49,0.443
328,2050,constant_fertility,male,5yearly,45_49,0.925
328,2050,high_variant,female,5yearly,45_49,0.443
328,2050,high_variant,male,5yearly,45_49,0.926
328,2050,low_variant,female,5yearly,45_49,0.443
328,2050,low_variant,male,5yearly,45_49,0.926
328,2050,medium_variant,female,5yearly,45_49,0.443
328,2050,medium_variant,male,5yearly,45_49,0.926
328,2050,constant_fertility,female,5yearly,50_54,0.79
328,2050,constant_fertility,male,5yearly,50_54,1.482
328,2050,high_variant,female,5yearly,50_54,0.791
328,2050,high_variant,male,5yearly,50_54,1.481
328,2050,low_variant,female,5yearly,50_54,0.791
328,2050,low_variant,male,5yearly,50_54,1.482
328,2050,medium_variant,female,5yearly,50_54,0.791
328,2050,medium_variant,male,5yearly,50_54,1.481
328,2050,constant_fertility,female,5yearly,55_59,1.278
328,2050,constant_fertility,male,5yearly,55_59,2.146
328,2050,high_variant,female,5yearly,55_59,1.278
328,2050,high_variant,male,5yearly,55_59,2.147
328,2050,low_variant,female,5yearly,55_59,1.278
328,2050,low_variant,male,5yearly,55_59,2.147
328,2050,medium_variant,female,5yearly,55_59,1.278
328,2050,medium_variant,male,5yearly,55_59,2.147
328,2050,constant_fertility,female,5yearly,60_64,1.564
328,2050,constant_fertility,male,5yearly,60_64,2.307
328,2050,high_variant,female,5yearly,60_64,1.564
328,2050,high_variant,male,5yearly,60_64,2.307
328,2050,low_variant,female,5yearly,60_64,1.564
328,2050,low_variant,male,5yearly,60_64,2.308
328,2050,medium_variant,female,5yearly,60_64,1.564
328,2050,medium_variant,male,5yearly,60_64,2.307
328,2050,constant_fertility,female,5yearly,65_69,2.025
328,2050,constant_fertility,male,5yearly,65_69,2.468
328,2050,high_variant,female,5yearly,65_69,2.025
328,2050,high_variant,male,5yearly,65_69,2.469
328,2050,low_variant,female,5yearly,65_69,2.025
328,2050,low_variant,male,5yearly,65_69,2.469
328,2050,medium_variant,female,5yearly,65_69,2.025
328,2050,medium_variant,male,5yearly,65_69,2.469
328,2050,constant_fertility,female,5yearly,70_74,3.154
328,2050,constant_fertility,male,5yearly,70_74,3.37
328,2050,high_variant,female,5yearly,70_74,3.154
328,2050,high_variant,male,5yearly,70_74,3.371
328,2050,low_variant,female,5yearly,70_74,3.155
328,2050,low_variant,male,5yearly,70_74,3.37
328,2050,medium_variant,female,5yearly,70_74,3.154
328,2050,medium_variant,male,5yearly,70_74,3.371
328,2050,constant_fertility,female,5yearly,75_79,3.913
328,2050,constant_fertility,male,5yearly,75_79,3.869
328,2050,high_variant,female,5yearly,75_79,3.912
328,2050,high_variant,male,5yearly,75_79,3.868
328,2050,low_variant,female,5yearly,75_79,3.915
328,2050,low_variant,male,5yearly,75_79,3.867
328,2050,medium_variant,female,5yearly,75_79,3.912
328,2050,medium_variant,male,5yearly,75_79,3.869
328,2050,constant_fertility,female,5yearly,80_84,3.721
328,2050,constant_fertility,male,5yearly,80_84,3.344
328,2050,high_variant,female,5yearly,80_84,3.722
328,2050,high_variant,male,5yearly,80_84,3.344
328,2050,low_variant,female,5yearly,80_84,3.722
328,2050,low_variant,male,5yearly,80_84,3.345
328,2050,medium_variant,female,5yearly,80_84,3.722
328,2050,medium_variant,male,5yearly,80_84,3.344
328,2050,constant_fertility,female,5yearly,85_89,2.513
328,2050,constant_fertility,male,5yearly,85_89,1.949
328,2050,high_variant,female,5yearly,85_89,2.513
328,2050,high_variant,male,5yearly,85_89,1.95
328,2050,low_variant,female,5yearly,85_89,2.513
328,2050,low_variant,male,5yearly,85_89,1.95
328,2050,medium_variant,female,5yearly,85_89,2.513
328,2050,medium_variant,male,5yearly,85_89,1.95
328,2050,constant_fertility,female,5yearly,90_94,1.052
328,2050,constant_fertility,male,5yearly,90_94,0.695
328,2050,high_variant,female,5yearly,90_94,1.052
328,2050,high_variant,male,5yearly,90_94,0.695
328,2050,low_variant,female,5yearly,90_94,1.052
328,2050,low_variant,male,5yearly,90_94,0.695
328,2050,medium_variant,female,5yearly,90_94,1.052
328,2050,medium_variant,male,5yearly,90_94,0.695
328,2050,constant_fertility,female,5yearly,95plus,0.24
328,2050,constant_fertility,male,5yearly,95plus,0.131
328,2050,high_variant,female,5yearly,95plus,0.24
328,2050,high_variant,male,5yearly,95plus,0.131
328,2050,low_variant,female,5yearly,95plus,0.24
328,2050,low_variant,male,5yearly,95plus,0.131
328,2050,medium_variant,female,5yearly,95plus,0.24
328,2050,medium_variant,male,5yearly,95plus,0.131
328,2055,constant_fertility,female,5yearly,0_4,0.678
328,2055,constant_fertility,male,5yearly,0_4,1.184
328,2055,high_variant,female,5yearly,0_4,0.641
328,2055,high_variant,male,5yearly,0_4,1.119
328,2055,low_variant,female,5yearly,0_4,0.217
328,2055,low_variant,male,5yearly,0_4,0.382
328,2055,medium_variant,female,5yearly,0_4,0.4
328,2055,medium_variant,male,5yearly,0_4,0.701
328,2055,constant_fertility,female,5yearly,5_9,0.053
328,2055,constant_fertility,male,5yearly,5_9,0.146
328,2055,high_variant,female,5yearly,5_9,0.052
328,2055,high_variant,male,5yearly,5_9,0.142
328,2055,low_variant,female,5yearly,5_9,0.021
328,2055,low_variant,male,5yearly,5_9,0.058
328,2055,medium_variant,female,5yearly,5_9,0.035
328,2055,medium_variant,male,5yearly,5_9,0.095
328,2055,constant_fertility,female,5yearly,10_14,0.053
328,2055,constant_fertility,male,5yearly,10_14,0.165
328,2055,high_variant,female,5yearly,10_14,0.053
328,2055,high_variant,male,5yearly,10_14,0.162
328,2055,low_variant,female,5yearly,10_14,0.024
328,2055,low_variant,male,5yearly,10_14,0.075
328,2055,medium_variant,female,5yearly,10_14,0.037
328,2055,medium_variant,male,5yearly,10_14,0.115
328,2055,constant_fertility,female,5yearly,15_19,0.083
328,2055,constant_fertility,male,5yearly,15_19,0.257
328,2055,high_variant,female,5yearly,15_19,0.083
328,2055,high_variant,male,5yearly,15_19,0.257
328,2055,low_variant,female,5yearly,15_19,0.042
328,2055,low_variant,male,5yearly,15_19,0.132
328,2055,medium_variant,female,5yearly,15_19,0.061
328,2055,medium_variant,male,5yearly,15_19,0.192
328,2055,constant_fertility,female,5yearly,20_24,0.112
328,2055,constant_fertility,male,5yearly,20_24,0.357
328,2055,high_variant,female,5yearly,20_24,0.114
328,2055,high_variant,male,5yearly,20_24,0.363
328,2055,low_variant,female,5yearly,20_24,0.061
328,2055,low_variant,male,5yearly,20_24,0.202
328,2055,medium_variant,female,5yearly,20_24,0.087
328,2055,medium_variant,male,5yearly,20_24,0.281
328,2055,constant_fertility,female,5yearly,25_29,0.12
328,2055,constant_fertility,male,5yearly,25_29,0.383
328,2055,high_variant,female,5yearly,25_29,0.126
328,2055,high_variant,male,5yearly,25_29,0.402
328,2055,low_variant,female,5yearly,25_29,0.07
328,2055,low_variant,male,5yearly,25_29,0.232
328,2055,medium_variant,female,5yearly,25_29,0.098
328,2055,medium_variant,male,5yearly,25_29,0.317
328,2055,constant_fertility,female,5yearly,30_34,0.134
328,2055,constant_fertility,male,5yearly,30_34,0.413
328,2055,high_variant,female,5yearly,30_34,0.144
328,2055,high_variant,male,5yearly,30_34,0.442
328,2055,low_variant,female,5yearly,30_34,0.086
328,2055,low_variant,male,5yearly,30_34,0.275
328,2055,medium_variant,female,5yearly,30_34,0.115
328,2055,medium_variant,male,5yearly,30_34,0.358
328,2055,constant_fertility,female,5yearly,35_39,0.178
328,2055,constant_fertility,male,5yearly,35_39,0.495
328,2055,high_variant,female,5yearly,35_39,0.19
328,2055,high_variant,male,5yearly,35_39,0.526
328,2055,low_variant,female,5yearly,35_39,0.133
328,2055,low_variant,male,5yearly,35_39,0.378
328,2055,medium_variant,female,5yearly,35_39,0.161
328,2055,medium_variant,male,5yearly,35_39,0.452
328,2055,constant_fertility,female,5yearly,40_44,0.259
328,2055,constant_fertility,male,5yearly,40_44,0.622
328,2055,high_variant,female,5yearly,40_44,0.266
328,2055,high_variant,male,5yearly,40_44,0.64
328,2055,low_variant,female,5yearly,40_44,0.234
328,2055,low_variant,male,5yearly,40_44,0.568
328,2055,medium_variant,female,5yearly,40_44,0.25
328,2055,medium_variant,male,5yearly,40_44,0.604
328,2055,constant_fertility,female,5yearly,45_49,0.399
328,2055,constant_fertility,male,5yearly,45_49,0.844
328,2055,high_variant,female,5yearly,45_49,0.399
328,2055,high_variant,male,5yearly,45_49,0.844
328,2055,low_variant,female,5yearly,45_49,0.399
328,2055,low_variant,male,5yearly,45_49,0.844
328,2055,medium_variant,female,5yearly,45_49,0.399
328,2055,medium_variant,male,5yearly,45_49,0.844
328,2055,constant_fertility,female,5yearly,50_54,0.679
328,2055,constant_fertility,male,5yearly,50_54,1.304
328,2055,high_variant,female,5yearly,50_54,0.679
328,2055,high_variant,male,5yearly,50_54,1.304
328,2055,low_variant,female,5yearly,50_54,0.679
328,2055,low_variant,male,5yearly,50_54,1.304
328,2055,medium_variant,female,5yearly,50_54,0.679
328,2055,medium_variant,male,5yearly,50_54,1.304
328,2055,constant_fertility,female,5yearly,55_59,1.182
328,2055,constant_fertility,male,5yearly,55_59,2.071
328,2055,high_variant,female,5yearly,55_59,1.182
328,2055,high_variant,male,5yearly,55_59,2.071
328,2055,low_variant,female,5yearly,55_59,1.182
328,2055,low_variant,male,5yearly,55_59,2.072
328,2055,medium_variant,female,5yearly,55_59,1.182
328,2055,medium_variant,male,5yearly,55_59,2.072
328,2055,constant_fertility,female,5yearly,60_64,1.87
328,2055,constant_fertility,male,5yearly,60_64,2.953
328,2055,high_variant,female,5yearly,60_64,1.87
328,2055,high_variant,male,5yearly,60_64,2.953
328,2055,low_variant,female,5yearly,60_64,1.87
328,2055,low_variant,male,5yearly,60_64,2.954
328,2055,medium_variant,female,5yearly,60_64,1.87
328,2055,medium_variant,male,5yearly,60_64,2.954
328,2055,constant_fertility,female,5yearly,65_69,2.232
328,2055,constant_fertility,male,5yearly,65_69,3.049
328,2055,high_variant,female,5yearly,65_69,2.232
328,2055,high_variant,male,5yearly,65_69,3.049
328,2055,low_variant,female,5yearly,65_69,2.232
328,2055,low_variant,male,5yearly,65_69,3.05
328,2055,medium_variant,female,5yearly,65_69,2.232
328,2055,medium_variant,male,5yearly,65_69,3.05
328,2055,constant_fertility,female,5yearly,70_74,2.73
328,2055,constant_fertility,male,5yearly,70_74,3.021
328,2055,high_variant,female,5yearly,70_74,2.73
328,2055,high_variant,male,5yearly,70_74,3.021
328,2055,low_variant,female,5yearly,70_74,2.731
328,2055,low_variant,male,5yearly,70_74,3.021
328,2055,medium_variant,female,5yearly,70_74,2.731
328,2055,medium_variant,male,5yearly,70_74,3.02
328,2055,constant_fertility,female,5yearly,75_79,3.853
328,2055,constant_fertility,male,5yearly,75_79,3.646
328,2055,high_variant,female,5yearly,75_79,3.853
328,2055,high_variant,male,5yearly,75_79,3.646
328,2055,low_variant,female,5yearly,75_79,3.854
328,2055,low_variant,male,5yearly,75_79,3.644
328,2055,medium_variant,female,5yearly,75_79,3.854
328,2055,medium_variant,male,5yearly,75_79,3.646
328,2055,constant_fertility,female,5yearly,80_84,4.005
328,2055,constant_fertility,male,5yearly,80_84,3.403
328,2055,high_variant,female,5yearly,80_84,4.004
328,2055,high_variant,male,5yearly,80_84,3.404
328,2055,low_variant,female,5yearly,80_84,4.005
328,2055,low_variant,male,5yearly,80_84,3.404
328,2055,medium_variant,female,5yearly,80_84,4.005
328,2055,medium_variant,male,5yearly,80_84,3.403
328,2055,constant_fertility,female,5yearly,85_89,2.797
328,2055,constant_fertility,male,5yearly,85_89,2.132
328,2055,high_variant,female,5yearly,85_89,2.797
328,2055,high_variant,male,5yearly,85_89,2.132
328,2055,low_variant,female,5yearly,85_89,2.798
328,2055,low_variant,male,5yearly,85_89,2.132
328,2055,medium_variant,female,5yearly,85_89,2.798
328,2055,medium_variant,male,5yearly,85_89,2.132
328,2055,constant_fertility,female,5yearly,90_94,1.227
328,2055,constant_fertility,male,5yearly,90_94,0.798
328,2055,high_variant,female,5yearly,90_94,1.227
328,2055,high_variant,male,5yearly,90_94,0.798
328,2055,low_variant,female,5yearly,90_94,1.227
328,2055,low_variant,male,5yearly,90_94,0.798
328,2055,medium_variant,female,5yearly,90_94,1.227
328,2055,medium_variant,male,5yearly,90_94,0.798
328,2055,constant_fertility,female,5yearly,95plus,0.306
328,2055,constant_fertility,male,5yearly,95plus,0.165
328,2055,high_variant,female,5yearly,95plus,0.306
328,2055,high_variant,male,5yearly,95plus,0.165
328,2055,low_variant,female,5yearly,95plus,0.306
328,2055,low_variant,male,5yearly,95plus,0.165
328,2055,medium_variant,female,5yearly,95plus,0.306
328,2055,medium_variant,male,5yearly,95plus,0.165
328,2060,constant_fertility,female,5yearly,0_4,0.63
328,2060,constant_fertility,male,5yearly,0_4,1.116
328,2060,high_variant,female,5yearly,0_4,0.577
328,2060,high_variant,male,5yearly,0_4,1.025
328,2060,low_variant,female,5yearly,0_4,0.173
328,2060,low_variant,male,5yearly,0_4,0.309
328,2060,medium_variant,female,5yearly,0_4,0.343
328,2060,medium_variant,male,5yearly,0_4,0.611
328,2060,constant_fertility,female,5yearly,5_9,0.05
328,2060,constant_fertility,male,5yearly,5_9,0.138
328,2060,high_variant,female,5yearly,5_9,0.047
328,2060,high_variant,male,5yearly,5_9,0.133
328,2060,low_variant,female,5yearly,5_9,0.017
328,2060,low_variant,male,5yearly,5_9,0.047
328,2060,medium_variant,female,5yearly,5_9,0.03
328,2060,medium_variant,male,5yearly,5_9,0.084
328,2060,constant_fertility,female,5yearly,10_14,0.05
328,2060,constant_fertility,male,5yearly,10_14,0.157
328,2060,high_variant,female,5yearly,10_14,0.048
328,2060,high_variant,male,5yearly,10_14,0.154
328,2060,low_variant,female,5yearly,10_14,0.019
328,2060,low_variant,male,5yearly,10_14,0.061
328,2060,medium_variant,female,5yearly,10_14,0.032
328,2060,medium_variant,male,5yearly,10_14,0.102
328,2060,constant_fertility,female,5yearly,15_19,0.077
328,2060,constant_fertility,male,5yearly,15_19,0.251
328,2060,high_variant,female,5yearly,15_19,0.076
328,2060,high_variant,male,5yearly,15_19,0.247
328,2060,low_variant,female,5yearly,15_19,0.033
328,2060,low_variant,male,5yearly,15_19,0.112
328,2060,medium_variant,female,5yearly,15_19,0.053
328,2060,medium_variant,male,5yearly,15_19,0.174
328,2060,constant_fertility,female,5yearly,20_24,0.104
328,2060,constant_fertility,male,5yearly,20_24,0.348
328,2060,high_variant,female,5yearly,20_24,0.103
328,2060,high_variant,male,5yearly,20_24,0.348
328,2060,low_variant,female,5yearly,20_24,0.05
328,2060,low_variant,male,5yearly,20_24,0.172
328,2060,medium_variant,female,5yearly,20_24,0.075
328,2060,medium_variant,male,5yearly,20_24,0.255
328,2060,constant_fertility,female,5yearly,25_29,0.111
328,2060,constant_fertility,male,5yearly,25_29,0.37
328,2060,high_variant,female,5yearly,25_29,0.113
328,2060,high_variant,male,5yearly,25_29,0.377
328,2060,low_variant,female,5yearly,25_29,0.058
328,2060,low_variant,male,5yearly,25_29,0.202
328,2060,medium_variant,female,5yearly,25_29,0.085
328,2060,medium_variant,male,5yearly,25_29,0.287
328,2060,constant_fertility,female,5yearly,30_34,0.125
328,2060,constant_fertility,male,5yearly,30_34,0.397
328,2060,high_variant,female,5yearly,30_34,0.132
328,2060,high_variant,male,5yearly,30_34,0.417
328,2060,low_variant,female,5yearly,30_34,0.071
328,2060,low_variant,male,5yearly,30_34,0.236
328,2060,medium_variant,female,5yearly,30_34,0.101
328,2060,medium_variant,male,5yearly,30_34,0.326
328,2060,constant_fertility,female,5yearly,35_39,0.169
328,2060,constant_fertility,male,5yearly,35_39,0.483
328,2060,high_variant,female,5yearly,35_39,0.182
328,2060,high_variant,male,5yearly,35_39,0.518
328,2060,low_variant,female,5yearly,35_39,0.107
328,2060,low_variant,male,5yearly,35_39,0.318
328,2060,medium_variant,female,5yearly,35_39,0.144
328,2060,medium_variant,male,5yearly,35_39,0.418
328,2060,constant_fertility,female,5yearly,40_44,0.257
328,2060,constant_fertility,male,5yearly,40_44,0.63
328,2060,high_variant,female,5yearly,40_44,0.275
328,2060,high_variant,male,5yearly,40_44,0.67
328,2060,low_variant,female,5yearly,40_44,0.191
328,2060,low_variant,male,5yearly,40_44,0.478
328,2060,medium_variant,female,5yearly,40_44,0.233
328,2060,medium_variant,male,5yearly,40_44,0.574
328,2060,constant_fertility,female,5yearly,45_49,0.397
328,2060,constant_fertility,male,5yearly,45_49,0.851
328,2060,high_variant,female,5yearly,45_49,0.409
328,2060,high_variant,male,5yearly,45_49,0.875
328,2060,low_variant,female,5yearly,45_49,0.36
328,2060,low_variant,male,5yearly,45_49,0.776
328,2060,medium_variant,female,5yearly,45_49,0.384
328,2060,medium_variant,male,5yearly,45_49,0.826
328,2060,constant_fertility,female,5yearly,50_54,0.613
328,2060,constant_fertility,male,5yearly,50_54,1.192
328,2060,high_variant,female,5yearly,50_54,0.613
328,2060,high_variant,male,5yearly,50_54,1.192
328,2060,low_variant,female,5yearly,50_54,0.613
328,2060,low_variant,male,5yearly,50_54,1.192
328,2060,medium_variant,female,5yearly,50_54,0.613
328,2060,medium_variant,male,5yearly,50_54,1.192
328,2060,constant_fertility,female,5yearly,55_59,1.016
328,2060,constant_fertility,male,5yearly,55_59,1.826
328,2060,high_variant,female,5yearly,55_59,1.016
328,2060,high_variant,male,5yearly,55_59,1.825
328,2060,low_variant,female,5yearly,55_59,1.016
328,2060,low_variant,male,5yearly,55_59,1.826
328,2060,medium_variant,female,5yearly,55_59,1.016
328,2060,medium_variant,male,5yearly,55_59,1.825
328,2060,constant_fertility,female,5yearly,60_64,1.737
328,2060,constant_fertility,male,5yearly,60_64,2.863
328,2060,high_variant,female,5yearly,60_64,1.737
328,2060,high_variant,male,5yearly,60_64,2.863
328,2060,low_variant,female,5yearly,60_64,1.737
328,2060,low_variant,male,5yearly,60_64,2.863
328,2060,medium_variant,female,5yearly,60_64,1.737
328,2060,medium_variant,male,5yearly,60_64,2.863
328,2060,constant_fertility,female,5yearly,65_69,2.69
328,2060,constant_fertility,male,5yearly,65_69,3.917
328,2060,high_variant,female,5yearly,65_69,2.69
328,2060,high_variant,male,5yearly,65_69,3.917
328,2060,low_variant,female,5yearly,65_69,2.69
328,2060,low_variant,male,5yearly,65_69,3.917
328,2060,medium_variant,female,5yearly,65_69,2.69
328,2060,medium_variant,male,5yearly,65_69,3.917
328,2060,constant_fertility,female,5yearly,70_74,3.054
328,2060,constant_fertility,male,5yearly,70_74,3.773
328,2060,high_variant,female,5yearly,70_74,3.054
328,2060,high_variant,male,5yearly,70_74,3.772
328,2060,low_variant,female,5yearly,70_74,3.054
328,2060,low_variant,male,5yearly,70_74,3.773
328,2060,medium_variant,female,5yearly,70_74,3.054
328,2060,medium_variant,male,5yearly,70_74,3.773
328,2060,constant_fertility,female,5yearly,75_79,3.381
328,2060,constant_fertility,male,5yearly,75_79,3.291
328,2060,high_variant,female,5yearly,75_79,3.381
328,2060,high_variant,male,5yearly,75_79,3.291
328,2060,low_variant,female,5yearly,75_79,3.381
328,2060,low_variant,male,5yearly,75_79,3.291
328,2060,medium_variant,female,5yearly,75_79,3.381
328,2060,medium_variant,male,5yearly,75_79,3.291
328,2060,constant_fertility,female,5yearly,80_84,4.007
328,2060,constant_fertility,male,5yearly,80_84,3.234
328,2060,high_variant,female,5yearly,80_84,4.009
328,2060,high_variant,male,5yearly,80_84,3.232
328,2060,low_variant,female,5yearly,80_84,4.008
328,2060,low_variant,male,5yearly,80_84,3.234
328,2060,medium_variant,female,5yearly,80_84,4.01
328,2060,medium_variant,male,5yearly,80_84,3.234
328,2060,constant_fertility,female,5yearly,85_89,3.087
328,2060,constant_fertility,male,5yearly,85_89,2.192
328,2060,high_variant,female,5yearly,85_89,3.087
328,2060,high_variant,male,5yearly,85_89,2.192
328,2060,low_variant,female,5yearly,85_89,3.087
328,2060,low_variant,male,5yearly,85_89,2.192
328,2060,medium_variant,female,5yearly,85_89,3.087
328,2060,medium_variant,male,5yearly,85_89,2.192
328,2060,constant_fertility,female,5yearly,90_94,1.407
328,2060,constant_fertility,male,5yearly,90_94,0.886
328,2060,high_variant,female,5yearly,90_94,1.407
328,2060,high_variant,male,5yearly,90_94,0.886
328,2060,low_variant,female,5yearly,90_94,1.407
328,2060,low_variant,male,5yearly,90_94,0.886
328,2060,medium_variant,female,5yearly,90_94,1.407
328,2060,medium_variant,male,5yearly,90_94,0.886
328,2060,constant_fertility,female,5yearly,95plus,0.371
328,2060,constant_fertility,male,5yearly,95plus,0.195
328,2060,high_variant,female,5yearly,95plus,0.371
328,2060,high_variant,male,5yearly,95plus,0.195
328,2060,low_variant,female,5yearly,95plus,0.371
328,2060,low_variant,male,5yearly,95plus,0.195
328,2060,medium_variant,female,5yearly,95plus,0.371
328,2060,medium_variant,male,5yearly,95plus,0.195
328,2065,constant_fertility,female,5yearly,0_4,0.593
328,2065,constant_fertility,male,5yearly,0_4,1.045
328,2065,high_variant,female,5yearly,0_4,0.527
328,2065,high_variant,male,5yearly,0_4,0.931
328,2065,low_variant,female,5yearly,0_4,0.139
328,2065,low_variant,male,5yearly,0_4,0.248
328,2065,medium_variant,female,5yearly,0_4,0.298
328,2065,medium_variant,male,5yearly,0_4,0.526
328,2065,constant_fertility,female,5yearly,5_9,0.048
328,2065,constant_fertility,male,5yearly,5_9,0.13
328,2065,high_variant,female,5yearly,5_9,0.044
328,2065,high_variant,male,5yearly,5_9,0.122
328,2065,low_variant,female,5yearly,5_9,0.014
328,2065,low_variant,male,5yearly,5_9,0.038
328,2065,medium_variant,female,5yearly,5_9,0.027
328,2065,medium_variant,male,5yearly,5_9,0.073
328,2065,constant_fertility,female,5yearly,10_14,0.048
328,2065,constant_fertility,male,5yearly,10_14,0.149
328,2065,high_variant,female,5yearly,10_14,0.046
328,2065,high_variant,male,5yearly,10_14,0.142
328,2065,low_variant,female,5yearly,10_14,0.016
328,2065,low_variant,male,5yearly,10_14,0.049
328,2065,medium_variant,female,5yearly,10_14,0.029
328,2065,medium_variant,male,5yearly,10_14,0.09
328,2065,constant_fertility,female,5yearly,15_19,0.076
328,2065,constant_fertility,male,5yearly,15_19,0.242
328,2065,high_variant,female,5yearly,15_19,0.074
328,2065,high_variant,male,5yearly,15_19,0.235
328,2065,low_variant,female,5yearly,15_19,0.028
328,2065,low_variant,male,5yearly,15_19,0.091
328,2065,medium_variant,female,5yearly,15_19,0.048
328,2065,medium_variant,male,5yearly,15_19,0.156
328,2065,constant_fertility,female,5yearly,20_24,0.103
328,2065,constant_fertility,male,5yearly,20_24,0.339
328,2065,high_variant,female,5yearly,20_24,0.101
328,2065,high_variant,male,5yearly,20_24,0.334
328,2065,low_variant,female,5yearly,20_24,0.042
328,2065,low_variant,male,5yearly,20_24,0.143
328,2065,medium_variant,female,5yearly,20_24,0.069
328,2065,medium_variant,male,5yearly,20_24,0.231
328,2065,constant_fertility,female,5yearly,25_29,0.11
328,2065,constant_fertility,male,5yearly,25_29,0.36
328,2065,high_variant,female,5yearly,25_29,0.11
328,2065,high_variant,male,5yearly,25_29,0.359
328,2065,low_variant,female,5yearly,25_29,0.05
328,2065,low_variant,male,5yearly,25_29,0.171
328,2065,medium_variant,female,5yearly,25_29,0.078
328,2065,medium_variant,male,5yearly,25_29,0.261
328,2065,constant_fertility,female,5yearly,30_34,0.122
328,2065,constant_fertility,male,5yearly,30_34,0.382
328,2065,high_variant,female,5yearly,30_34,0.125
328,2065,high_variant,male,5yearly,30_34,0.389
328,2065,low_variant,female,5yearly,30_34,0.062
328,2065,low_variant,male,5yearly,30_34,0.204
328,2065,medium_variant,female,5yearly,30_34,0.093
328,2065,medium_variant,male,5yearly,30_34,0.294
328,2065,constant_fertility,female,5yearly,35_39,0.164
328,2065,constant_fertility,male,5yearly,35_39,0.463
328,2065,high_variant,female,5yearly,35_39,0.173
328,2065,high_variant,male,5yearly,35_39,0.488
328,2065,low_variant,female,5yearly,35_39,0.091
328,2065,low_variant,male,5yearly,35_39,0.271
328,2065,medium_variant,female,5yearly,35_39,0.132
328,2065,medium_variant,male,5yearly,35_39,0.379
328,2065,constant_fertility,female,5yearly,40_44,0.252
328,2065,constant_fertility,male,5yearly,40_44,0.613
328,2065,high_variant,female,5yearly,40_44,0.272
328,2065,high_variant,male,5yearly,40_44,0.657
328,2065,low_variant,female,5yearly,40_44,0.158
328,2065,low_variant,male,5yearly,40_44,0.4
328,2065,medium_variant,female,5yearly,40_44,0.215
328,2065,medium_variant,male,5yearly,40_44,0.529
328,2065,constant_fertility,female,5yearly,45_49,0.402
328,2065,constant_fertility,male,5yearly,45_49,0.863
328,2065,high_variant,female,5yearly,45_49,0.431
328,2065,high_variant,male,5yearly,45_49,0.918
328,2065,low_variant,female,5yearly,45_49,0.297
328,2065,low_variant,male,5yearly,45_49,0.655
328,2065,medium_variant,female,5yearly,45_49,0.364
328,2065,medium_variant,male,5yearly,45_49,0.787
328,2065,constant_fertility,female,5yearly,50_54,0.615
328,2065,constant_fertility,male,5yearly,50_54,1.205
