country,year,variant,gender,freq,age5yearinterval,totaldeaths
830,2060,constant_fertility,male,5yearly,55_59,0.055
830,2060,high_variant,female,5yearly,55_59,0.037
830,2060,high_variant,male,5yearly,55_59,0.055
830,2060,low_variant,female,5yearly,55_59,0.037
830,2060,low_variant,male,5yearly,55_59,0.055
830,2060,medium_variant,female,5yearly,55_59,0.037
830,2060,medium_variant,male,5yearly,55_59,0.055
830,2060,constant_fertility,female,5yearly,60_64,0.063
830,2060,constant_fertility,male,5yearly,60_64,0.096
830,2060,high_variant,female,5yearly,60_64,0.063
830,2060,high_variant,male,5yearly,60_64,0.096
830,2060,low_variant,female,5yearly,60_64,0.063
830,2060,low_variant,male,5yearly,60_64,0.096
830,2060,medium_variant,female,5yearly,60_64,0.063
830,2060,medium_variant,male,5yearly,60_64,0.096
830,2060,constant_fertility,female,5yearly,65_69,0.12
830,2060,constant_fertility,male,5yearly,65_69,0.182
830,2060,high_variant,female,5yearly,65_69,0.12
830,2060,high_variant,male,5yearly,65_69,0.182
830,2060,low_variant,female,5yearly,65_69,0.12
830,2060,low_variant,male,5yearly,65_69,0.182
830,2060,medium_variant,female,5yearly,65_69,0.12
830,2060,medium_variant,male,5yearly,65_69,0.182
830,2060,constant_fertility,female,5yearly,70_74,0.228
830,2060,constant_fertility,male,5yearly,70_74,0.327
830,2060,high_variant,female,5yearly,70_74,0.228
830,2060,high_variant,male,5yearly,70_74,0.327
830,2060,low_variant,female,5yearly,70_74,0.228
830,2060,low_variant,male,5yearly,70_74,0.327
830,2060,medium_variant,female,5yearly,70_74,0.228
830,2060,medium_variant,male,5yearly,70_74,0.327
830,2060,constant_fertility,female,5yearly,75_79,0.427
830,2060,constant_fertility,male,5yearly,75_79,0.559
830,2060,high_variant,female,5yearly,75_79,0.427
830,2060,high_variant,male,5yearly,75_79,0.559
830,2060,low_variant,female,5yearly,75_79,0.427
830,2060,low_variant,male,5yearly,75_79,0.559
830,2060,medium_variant,female,5yearly,75_79,0.427
830,2060,medium_variant,male,5yearly,75_79,0.559
830,2060,constant_fertility,female,5yearly,80_84,0.763
830,2060,constant_fertility,male,5yearly,80_84,0.874
830,2060,high_variant,female,5yearly,80_84,0.763
830,2060,high_variant,male,5yearly,80_84,0.874
830,2060,low_variant,female,5yearly,80_84,0.763
830,2060,low_variant,male,5yearly,80_84,0.874
830,2060,medium_variant,female,5yearly,80_84,0.763
830,2060,medium_variant,male,5yearly,80_84,0.874
830,2060,constant_fertility,female,5yearly,85_89,1.156
830,2060,constant_fertility,male,5yearly,85_89,1.154
830,2060,high_variant,female,5yearly,85_89,1.157
830,2060,high_variant,male,5yearly,85_89,1.154
830,2060,low_variant,female,5yearly,85_89,1.157
830,2060,low_variant,male,5yearly,85_89,1.154
830,2060,medium_variant,female,5yearly,85_89,1.156
830,2060,medium_variant,male,5yearly,85_89,1.154
830,2060,constant_fertility,female,5yearly,90_94,1.305
830,2060,constant_fertility,male,5yearly,90_94,1.204
830,2060,high_variant,female,5yearly,90_94,1.305
830,2060,high_variant,male,5yearly,90_94,1.206
830,2060,low_variant,female,5yearly,90_94,1.305
830,2060,low_variant,male,5yearly,90_94,1.208
830,2060,medium_variant,female,5yearly,90_94,1.304
830,2060,medium_variant,male,5yearly,90_94,1.204
830,2060,constant_fertility,female,5yearly,95plus,1.432
830,2060,constant_fertility,male,5yearly,95plus,1.053
830,2060,high_variant,female,5yearly,95plus,1.43
830,2060,high_variant,male,5yearly,95plus,1.055
830,2060,low_variant,female,5yearly,95plus,1.431
830,2060,low_variant,male,5yearly,95plus,1.054
830,2060,medium_variant,female,5yearly,95plus,1.432
830,2060,medium_variant,male,5yearly,95plus,1.053
830,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,constant_fertility,female,5yearly,0_4,0.014
830,2065,constant_fertility,male,5yearly,0_4,0.012
830,2065,high_variant,female,5yearly,0_4,0.028
830,2065,high_variant,male,5yearly,0_4,0.024
830,2065,low_variant,female,5yearly,0_4,0.009
830,2065,low_variant,male,5yearly,0_4,0.008
830,2065,medium_variant,female,5yearly,0_4,0.017
830,2065,medium_variant,male,5yearly,0_4,0.014
830,2065,constant_fertility,female,5yearly,5_9,0.001
830,2065,constant_fertility,male,5yearly,5_9,0.001
830,2065,high_variant,female,5yearly,5_9,0.002
830,2065,high_variant,male,5yearly,5_9,0.001
830,2065,low_variant,female,5yearly,5_9,0.001
830,2065,low_variant,male,5yearly,5_9,0.0
830,2065,medium_variant,female,5yearly,5_9,0.001
830,2065,medium_variant,male,5yearly,5_9,0.001
830,2065,constant_fertility,female,5yearly,10_14,0.001
830,2065,constant_fertility,male,5yearly,10_14,0.001
830,2065,high_variant,female,5yearly,10_14,0.002
830,2065,high_variant,male,5yearly,10_14,0.001
830,2065,low_variant,female,5yearly,10_14,0.001
830,2065,low_variant,male,5yearly,10_14,0.0
830,2065,medium_variant,female,5yearly,10_14,0.001
830,2065,medium_variant,male,5yearly,10_14,0.001
830,2065,constant_fertility,female,5yearly,15_19,0.001
830,2065,constant_fertility,male,5yearly,15_19,0.002
830,2065,high_variant,female,5yearly,15_19,0.002
830,2065,high_variant,male,5yearly,15_19,0.003
830,2065,low_variant,female,5yearly,15_19,0.001
830,2065,low_variant,male,5yearly,15_19,0.001
830,2065,medium_variant,female,5yearly,15_19,0.002
830,2065,medium_variant,male,5yearly,15_19,0.002
830,2065,constant_fertility,female,5yearly,20_24,0.002
830,2065,constant_fertility,male,5yearly,20_24,0.003
830,2065,high_variant,female,5yearly,20_24,0.003
830,2065,high_variant,male,5yearly,20_24,0.004
830,2065,low_variant,female,5yearly,20_24,0.002
830,2065,low_variant,male,5yearly,20_24,0.002
830,2065,medium_variant,female,5yearly,20_24,0.002
830,2065,medium_variant,male,5yearly,20_24,0.003
830,2065,constant_fertility,female,5yearly,25_29,0.003
830,2065,constant_fertility,male,5yearly,25_29,0.003
830,2065,high_variant,female,5yearly,25_29,0.004
830,2065,high_variant,male,5yearly,25_29,0.004
830,2065,low_variant,female,5yearly,25_29,0.002
830,2065,low_variant,male,5yearly,25_29,0.003
830,2065,medium_variant,female,5yearly,25_29,0.003
830,2065,medium_variant,male,5yearly,25_29,0.003
830,2065,constant_fertility,female,5yearly,30_34,0.004
830,2065,constant_fertility,male,5yearly,30_34,0.003
830,2065,high_variant,female,5yearly,30_34,0.005
830,2065,high_variant,male,5yearly,30_34,0.005
830,2065,low_variant,female,5yearly,30_34,0.003
830,2065,low_variant,male,5yearly,30_34,0.003
830,2065,medium_variant,female,5yearly,30_34,0.004
830,2065,medium_variant,male,5yearly,30_34,0.004
830,2065,constant_fertility,female,5yearly,35_39,0.006
830,2065,constant_fertility,male,5yearly,35_39,0.004
830,2065,high_variant,female,5yearly,35_39,0.007
830,2065,high_variant,male,5yearly,35_39,0.006
830,2065,low_variant,female,5yearly,35_39,0.004
830,2065,low_variant,male,5yearly,35_39,0.004
830,2065,medium_variant,female,5yearly,35_39,0.006
830,2065,medium_variant,male,5yearly,35_39,0.005
830,2065,constant_fertility,female,5yearly,40_44,0.008
830,2065,constant_fertility,male,5yearly,40_44,0.009
830,2065,high_variant,female,5yearly,40_44,0.011
830,2065,high_variant,male,5yearly,40_44,0.01
830,2065,low_variant,female,5yearly,40_44,0.007
830,2065,low_variant,male,5yearly,40_44,0.007
830,2065,medium_variant,female,5yearly,40_44,0.009
830,2065,medium_variant,male,5yearly,40_44,0.008
830,2065,constant_fertility,female,5yearly,45_49,0.014
830,2065,constant_fertility,male,5yearly,45_49,0.015
830,2065,high_variant,female,5yearly,45_49,0.016
830,2065,high_variant,male,5yearly,45_49,0.017
830,2065,low_variant,female,5yearly,45_49,0.012
830,2065,low_variant,male,5yearly,45_49,0.013
830,2065,medium_variant,female,5yearly,45_49,0.014
830,2065,medium_variant,male,5yearly,45_49,0.015
830,2065,constant_fertility,female,5yearly,50_54,0.022
830,2065,constant_fertility,male,5yearly,50_54,0.028
830,2065,high_variant,female,5yearly,50_54,0.023
830,2065,high_variant,male,5yearly,50_54,0.03
830,2065,low_variant,female,5yearly,50_54,0.021
830,2065,low_variant,male,5yearly,50_54,0.027
830,2065,medium_variant,female,5yearly,50_54,0.022
830,2065,medium_variant,male,5yearly,50_54,0.028
830,2065,constant_fertility,female,5yearly,55_59,0.033
830,2065,constant_fertility,male,5yearly,55_59,0.052
830,2065,high_variant,female,5yearly,55_59,0.033
830,2065,high_variant,male,5yearly,55_59,0.052
830,2065,low_variant,female,5yearly,55_59,0.033
830,2065,low_variant,male,5yearly,55_59,0.052
830,2065,medium_variant,female,5yearly,55_59,0.033
830,2065,medium_variant,male,5yearly,55_59,0.052
830,2065,constant_fertility,female,5yearly,60_64,0.058
830,2065,constant_fertility,male,5yearly,60_64,0.087
830,2065,high_variant,female,5yearly,60_64,0.058
830,2065,high_variant,male,5yearly,60_64,0.087
830,2065,low_variant,female,5yearly,60_64,0.058
830,2065,low_variant,male,5yearly,60_64,0.087
830,2065,medium_variant,female,5yearly,60_64,0.058
830,2065,medium_variant,male,5yearly,60_64,0.087
830,2065,constant_fertility,female,5yearly,65_69,0.109
830,2065,constant_fertility,male,5yearly,65_69,0.163
830,2065,high_variant,female,5yearly,65_69,0.109
830,2065,high_variant,male,5yearly,65_69,0.163
830,2065,low_variant,female,5yearly,65_69,0.109
830,2065,low_variant,male,5yearly,65_69,0.163
830,2065,medium_variant,female,5yearly,65_69,0.109
830,2065,medium_variant,male,5yearly,65_69,0.163
830,2065,constant_fertility,female,5yearly,70_74,0.214
830,2065,constant_fertility,male,5yearly,70_74,0.302
830,2065,high_variant,female,5yearly,70_74,0.214
830,2065,high_variant,male,5yearly,70_74,0.302
830,2065,low_variant,female,5yearly,70_74,0.214
830,2065,low_variant,male,5yearly,70_74,0.302
830,2065,medium_variant,female,5yearly,70_74,0.214
830,2065,medium_variant,male,5yearly,70_74,0.302
830,2065,constant_fertility,female,5yearly,75_79,0.399
830,2065,constant_fertility,male,5yearly,75_79,0.526
830,2065,high_variant,female,5yearly,75_79,0.399
830,2065,high_variant,male,5yearly,75_79,0.526
830,2065,low_variant,female,5yearly,75_79,0.399
830,2065,low_variant,male,5yearly,75_79,0.526
830,2065,medium_variant,female,5yearly,75_79,0.399
830,2065,medium_variant,male,5yearly,75_79,0.526
830,2065,constant_fertility,female,5yearly,80_84,0.698
830,2065,constant_fertility,male,5yearly,80_84,0.853
830,2065,high_variant,female,5yearly,80_84,0.698
830,2065,high_variant,male,5yearly,80_84,0.853
830,2065,low_variant,female,5yearly,80_84,0.698
830,2065,low_variant,male,5yearly,80_84,0.853
830,2065,medium_variant,female,5yearly,80_84,0.698
830,2065,medium_variant,male,5yearly,80_84,0.852
830,2065,constant_fertility,female,5yearly,85_89,1.08
830,2065,constant_fertility,male,5yearly,85_89,1.163
830,2065,high_variant,female,5yearly,85_89,1.08
830,2065,high_variant,male,5yearly,85_89,1.163
830,2065,low_variant,female,5yearly,85_89,1.08
830,2065,low_variant,male,5yearly,85_89,1.163
830,2065,medium_variant,female,5yearly,85_89,1.079
830,2065,medium_variant,male,5yearly,85_89,1.163
830,2065,constant_fertility,female,5yearly,90_94,1.281
830,2065,constant_fertility,male,5yearly,90_94,1.167
830,2065,high_variant,female,5yearly,90_94,1.281
830,2065,high_variant,male,5yearly,90_94,1.168
830,2065,low_variant,female,5yearly,90_94,1.281
830,2065,low_variant,male,5yearly,90_94,1.167
830,2065,medium_variant,female,5yearly,90_94,1.281
830,2065,medium_variant,male,5yearly,90_94,1.166
830,2065,constant_fertility,female,5yearly,95plus,1.559
830,2065,constant_fertility,male,5yearly,95plus,1.121
830,2065,high_variant,female,5yearly,95plus,1.56
830,2065,high_variant,male,5yearly,95plus,1.123
830,2065,low_variant,female,5yearly,95plus,1.558
830,2065,low_variant,male,5yearly,95plus,1.122
830,2065,medium_variant,female,5yearly,95plus,1.558
830,2065,medium_variant,male,5yearly,95plus,1.124
830,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2070,constant_fertility,female,5yearly,0_4,0.013
830,2070,constant_fertility,male,5yearly,0_4,0.011
830,2070,high_variant,female,5yearly,0_4,0.026
830,2070,high_variant,male,5yearly,0_4,0.023
830,2070,low_variant,female,5yearly,0_4,0.008
830,2070,low_variant,male,5yearly,0_4,0.007
830,2070,medium_variant,female,5yearly,0_4,0.016
830,2070,medium_variant,male,5yearly,0_4,0.013
830,2070,constant_fertility,female,5yearly,5_9,0.001
830,2070,constant_fertility,male,5yearly,5_9,0.001
830,2070,high_variant,female,5yearly,5_9,0.002
830,2070,high_variant,male,5yearly,5_9,0.001
830,2070,low_variant,female,5yearly,5_9,0.001
830,2070,low_variant,male,5yearly,5_9,0.0
830,2070,medium_variant,female,5yearly,5_9,0.001
830,2070,medium_variant,male,5yearly,5_9,0.001
830,2070,constant_fertility,female,5yearly,10_14,0.001
830,2070,constant_fertility,male,5yearly,10_14,0.001
830,2070,high_variant,female,5yearly,10_14,0.002
830,2070,high_variant,male,5yearly,10_14,0.001
830,2070,low_variant,female,5yearly,10_14,0.001
830,2070,low_variant,male,5yearly,10_14,0.0
830,2070,medium_variant,female,5yearly,10_14,0.001
830,2070,medium_variant,male,5yearly,10_14,0.001
830,2070,constant_fertility,female,5yearly,15_19,0.001
830,2070,constant_fertility,male,5yearly,15_19,0.002
830,2070,high_variant,female,5yearly,15_19,0.002
830,2070,high_variant,male,5yearly,15_19,0.003
830,2070,low_variant,female,5yearly,15_19,0.001
830,2070,low_variant,male,5yearly,15_19,0.001
830,2070,medium_variant,female,5yearly,15_19,0.002
830,2070,medium_variant,male,5yearly,15_19,0.001
830,2070,constant_fertility,female,5yearly,20_24,0.002
830,2070,constant_fertility,male,5yearly,20_24,0.002
830,2070,high_variant,female,5yearly,20_24,0.003
830,2070,high_variant,male,5yearly,20_24,0.004
830,2070,low_variant,female,5yearly,20_24,0.002
830,2070,low_variant,male,5yearly,20_24,0.001
830,2070,medium_variant,female,5yearly,20_24,0.002
830,2070,medium_variant,male,5yearly,20_24,0.003
830,2070,constant_fertility,female,5yearly,25_29,0.003
830,2070,constant_fertility,male,5yearly,25_29,0.002
830,2070,high_variant,female,5yearly,25_29,0.004
830,2070,high_variant,male,5yearly,25_29,0.004
830,2070,low_variant,female,5yearly,25_29,0.002
830,2070,low_variant,male,5yearly,25_29,0.002
830,2070,medium_variant,female,5yearly,25_29,0.003
830,2070,medium_variant,male,5yearly,25_29,0.003
830,2070,constant_fertility,female,5yearly,30_34,0.004
830,2070,constant_fertility,male,5yearly,30_34,0.003
830,2070,high_variant,female,5yearly,30_34,0.005
830,2070,high_variant,male,5yearly,30_34,0.004
830,2070,low_variant,female,5yearly,30_34,0.003
830,2070,low_variant,male,5yearly,30_34,0.002
830,2070,medium_variant,female,5yearly,30_34,0.004
830,2070,medium_variant,male,5yearly,30_34,0.003
830,2070,constant_fertility,female,5yearly,35_39,0.005
830,2070,constant_fertility,male,5yearly,35_39,0.004
830,2070,high_variant,female,5yearly,35_39,0.007
830,2070,high_variant,male,5yearly,35_39,0.005
830,2070,low_variant,female,5yearly,35_39,0.004
830,2070,low_variant,male,5yearly,35_39,0.003
830,2070,medium_variant,female,5yearly,35_39,0.005
830,2070,medium_variant,male,5yearly,35_39,0.005
830,2070,constant_fertility,female,5yearly,40_44,0.008
830,2070,constant_fertility,male,5yearly,40_44,0.007
830,2070,high_variant,female,5yearly,40_44,0.01
830,2070,high_variant,male,5yearly,40_44,0.009
830,2070,low_variant,female,5yearly,40_44,0.006
830,2070,low_variant,male,5yearly,40_44,0.006
830,2070,medium_variant,female,5yearly,40_44,0.008
830,2070,medium_variant,male,5yearly,40_44,0.008
830,2070,constant_fertility,female,5yearly,45_49,0.012
830,2070,constant_fertility,male,5yearly,45_49,0.014
830,2070,high_variant,female,5yearly,45_49,0.015
830,2070,high_variant,male,5yearly,45_49,0.017
830,2070,low_variant,female,5yearly,45_49,0.01
830,2070,low_variant,male,5yearly,45_49,0.011
830,2070,medium_variant,female,5yearly,45_49,0.013
830,2070,medium_variant,male,5yearly,45_49,0.014
830,2070,constant_fertility,female,5yearly,50_54,0.019
830,2070,constant_fertility,male,5yearly,50_54,0.026
830,2070,high_variant,female,5yearly,50_54,0.023
830,2070,high_variant,male,5yearly,50_54,0.03
830,2070,low_variant,female,5yearly,50_54,0.017
830,2070,low_variant,male,5yearly,50_54,0.022
830,2070,medium_variant,female,5yearly,50_54,0.02
830,2070,medium_variant,male,5yearly,50_54,0.026
830,2070,constant_fertility,female,5yearly,55_59,0.03
830,2070,constant_fertility,male,5yearly,55_59,0.046
830,2070,high_variant,female,5yearly,55_59,0.032
830,2070,high_variant,male,5yearly,55_59,0.049
830,2070,low_variant,female,5yearly,55_59,0.029
830,2070,low_variant,male,5yearly,55_59,0.044
830,2070,medium_variant,female,5yearly,55_59,0.03
830,2070,medium_variant,male,5yearly,55_59,0.047
830,2070,constant_fertility,female,5yearly,60_64,0.052
830,2070,constant_fertility,male,5yearly,60_64,0.081
830,2070,high_variant,female,5yearly,60_64,0.052
830,2070,high_variant,male,5yearly,60_64,0.081
830,2070,low_variant,female,5yearly,60_64,0.052
830,2070,low_variant,male,5yearly,60_64,0.081
830,2070,medium_variant,female,5yearly,60_64,0.052
830,2070,medium_variant,male,5yearly,60_64,0.081
830,2070,constant_fertility,female,5yearly,65_69,0.101
830,2070,constant_fertility,male,5yearly,65_69,0.147
830,2070,high_variant,female,5yearly,65_69,0.101
830,2070,high_variant,male,5yearly,65_69,0.147
830,2070,low_variant,female,5yearly,65_69,0.101
830,2070,low_variant,male,5yearly,65_69,0.147
830,2070,medium_variant,female,5yearly,65_69,0.101
830,2070,medium_variant,male,5yearly,65_69,0.147
830,2070,constant_fertility,female,5yearly,70_74,0.195
830,2070,constant_fertility,male,5yearly,70_74,0.273
830,2070,high_variant,female,5yearly,70_74,0.195
830,2070,high_variant,male,5yearly,70_74,0.273
830,2070,low_variant,female,5yearly,70_74,0.195
830,2070,low_variant,male,5yearly,70_74,0.273
830,2070,medium_variant,female,5yearly,70_74,0.195
830,2070,medium_variant,male,5yearly,70_74,0.273
830,2070,constant_fertility,female,5yearly,75_79,0.376
830,2070,constant_fertility,male,5yearly,75_79,0.49
830,2070,high_variant,female,5yearly,75_79,0.376
830,2070,high_variant,male,5yearly,75_79,0.49
830,2070,low_variant,female,5yearly,75_79,0.376
830,2070,low_variant,male,5yearly,75_79,0.49
830,2070,medium_variant,female,5yearly,75_79,0.376
830,2070,medium_variant,male,5yearly,75_79,0.49
830,2070,constant_fertility,female,5yearly,80_84,0.661
830,2070,constant_fertility,male,5yearly,80_84,0.814
830,2070,high_variant,female,5yearly,80_84,0.661
830,2070,high_variant,male,5yearly,80_84,0.814
830,2070,low_variant,female,5yearly,80_84,0.661
830,2070,low_variant,male,5yearly,80_84,0.814
830,2070,medium_variant,female,5yearly,80_84,0.661
830,2070,medium_variant,male,5yearly,80_84,0.814
830,2070,constant_fertility,female,5yearly,85_89,1.005
830,2070,constant_fertility,male,5yearly,85_89,1.16
830,2070,high_variant,female,5yearly,85_89,1.005
830,2070,high_variant,male,5yearly,85_89,1.16
830,2070,low_variant,female,5yearly,85_89,1.005
830,2070,low_variant,male,5yearly,85_89,1.16
830,2070,medium_variant,female,5yearly,85_89,1.005
830,2070,medium_variant,male,5yearly,85_89,1.16
830,2070,constant_fertility,female,5yearly,90_94,1.228
830,2070,constant_fertility,male,5yearly,90_94,1.211
830,2070,high_variant,female,5yearly,90_94,1.228
830,2070,high_variant,male,5yearly,90_94,1.212
830,2070,low_variant,female,5yearly,90_94,1.228
830,2070,low_variant,male,5yearly,90_94,1.211
830,2070,medium_variant,female,5yearly,90_94,1.228
830,2070,medium_variant,male,5yearly,90_94,1.211
830,2070,constant_fertility,female,5yearly,95plus,1.646
830,2070,constant_fertility,male,5yearly,95plus,1.161
830,2070,high_variant,female,5yearly,95plus,1.646
830,2070,high_variant,male,5yearly,95plus,1.162
830,2070,low_variant,female,5yearly,95plus,1.645
830,2070,low_variant,male,5yearly,95plus,1.164
830,2070,medium_variant,female,5yearly,95plus,1.645
830,2070,medium_variant,male,5yearly,95plus,1.161
830,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,constant_fertility,female,5yearly,0_4,0.012
830,2075,constant_fertility,male,5yearly,0_4,0.009
830,2075,high_variant,female,5yearly,0_4,0.025
830,2075,high_variant,male,5yearly,0_4,0.022
830,2075,low_variant,female,5yearly,0_4,0.007
830,2075,low_variant,male,5yearly,0_4,0.006
830,2075,medium_variant,female,5yearly,0_4,0.014
830,2075,medium_variant,male,5yearly,0_4,0.013
830,2075,constant_fertility,female,5yearly,5_9,0.001
830,2075,constant_fertility,male,5yearly,5_9,0.0
830,2075,high_variant,female,5yearly,5_9,0.002
830,2075,high_variant,male,5yearly,5_9,0.001
830,2075,low_variant,female,5yearly,5_9,0.0
830,2075,low_variant,male,5yearly,5_9,0.001
830,2075,medium_variant,female,5yearly,5_9,0.001
830,2075,medium_variant,male,5yearly,5_9,0.001
830,2075,constant_fertility,female,5yearly,10_14,0.001
830,2075,constant_fertility,male,5yearly,10_14,0.001
830,2075,high_variant,female,5yearly,10_14,0.001
830,2075,high_variant,male,5yearly,10_14,0.002
830,2075,low_variant,female,5yearly,10_14,0.0
830,2075,low_variant,male,5yearly,10_14,0.001
830,2075,medium_variant,female,5yearly,10_14,0.001
830,2075,medium_variant,male,5yearly,10_14,0.001
830,2075,constant_fertility,female,5yearly,15_19,0.001
830,2075,constant_fertility,male,5yearly,15_19,0.002
830,2075,high_variant,female,5yearly,15_19,0.002
830,2075,high_variant,male,5yearly,15_19,0.003
830,2075,low_variant,female,5yearly,15_19,0.001
830,2075,low_variant,male,5yearly,15_19,0.001
830,2075,medium_variant,female,5yearly,15_19,0.001
830,2075,medium_variant,male,5yearly,15_19,0.002
830,2075,constant_fertility,female,5yearly,20_24,0.002
830,2075,constant_fertility,male,5yearly,20_24,0.002
830,2075,high_variant,female,5yearly,20_24,0.003
830,2075,high_variant,male,5yearly,20_24,0.004
830,2075,low_variant,female,5yearly,20_24,0.001
830,2075,low_variant,male,5yearly,20_24,0.002
830,2075,medium_variant,female,5yearly,20_24,0.002
830,2075,medium_variant,male,5yearly,20_24,0.003
830,2075,constant_fertility,female,5yearly,25_29,0.002
830,2075,constant_fertility,male,5yearly,25_29,0.003
830,2075,high_variant,female,5yearly,25_29,0.004
830,2075,high_variant,male,5yearly,25_29,0.003
830,2075,low_variant,female,5yearly,25_29,0.002
830,2075,low_variant,male,5yearly,25_29,0.002
830,2075,medium_variant,female,5yearly,25_29,0.003
830,2075,medium_variant,male,5yearly,25_29,0.002
830,2075,constant_fertility,female,5yearly,30_34,0.003
830,2075,constant_fertility,male,5yearly,30_34,0.003
830,2075,high_variant,female,5yearly,30_34,0.005
830,2075,high_variant,male,5yearly,30_34,0.003
830,2075,low_variant,female,5yearly,30_34,0.003
830,2075,low_variant,male,5yearly,30_34,0.002
830,2075,medium_variant,female,5yearly,30_34,0.003
830,2075,medium_variant,male,5yearly,30_34,0.003
830,2075,constant_fertility,female,5yearly,35_39,0.005
830,2075,constant_fertility,male,5yearly,35_39,0.003
830,2075,high_variant,female,5yearly,35_39,0.006
830,2075,high_variant,male,5yearly,35_39,0.005
830,2075,low_variant,female,5yearly,35_39,0.004
830,2075,low_variant,male,5yearly,35_39,0.003
830,2075,medium_variant,female,5yearly,35_39,0.005
830,2075,medium_variant,male,5yearly,35_39,0.004
830,2075,constant_fertility,female,5yearly,40_44,0.007
830,2075,constant_fertility,male,5yearly,40_44,0.006
830,2075,high_variant,female,5yearly,40_44,0.009
830,2075,high_variant,male,5yearly,40_44,0.009
830,2075,low_variant,female,5yearly,40_44,0.006
830,2075,low_variant,male,5yearly,40_44,0.005
830,2075,medium_variant,female,5yearly,40_44,0.007
830,2075,medium_variant,male,5yearly,40_44,0.007
830,2075,constant_fertility,female,5yearly,45_49,0.011
830,2075,constant_fertility,male,5yearly,45_49,0.012
830,2075,high_variant,female,5yearly,45_49,0.014
830,2075,high_variant,male,5yearly,45_49,0.016
830,2075,low_variant,female,5yearly,45_49,0.009
830,2075,low_variant,male,5yearly,45_49,0.01
830,2075,medium_variant,female,5yearly,45_49,0.011
830,2075,medium_variant,male,5yearly,45_49,0.013
830,2075,constant_fertility,female,5yearly,50_54,0.017
830,2075,constant_fertility,male,5yearly,50_54,0.023
830,2075,high_variant,female,5yearly,50_54,0.022
830,2075,high_variant,male,5yearly,50_54,0.028
830,2075,low_variant,female,5yearly,50_54,0.014
830,2075,low_variant,male,5yearly,50_54,0.019
830,2075,medium_variant,female,5yearly,50_54,0.018
830,2075,medium_variant,male,5yearly,50_54,0.024
830,2075,constant_fertility,female,5yearly,55_59,0.027
830,2075,constant_fertility,male,5yearly,55_59,0.041
830,2075,high_variant,female,5yearly,55_59,0.031
830,2075,high_variant,male,5yearly,55_59,0.049
830,2075,low_variant,female,5yearly,55_59,0.023
830,2075,low_variant,male,5yearly,55_59,0.036
830,2075,medium_variant,female,5yearly,55_59,0.027
830,2075,medium_variant,male,5yearly,55_59,0.043
830,2075,constant_fertility,female,5yearly,60_64,0.046
830,2075,constant_fertility,male,5yearly,60_64,0.074
830,2075,high_variant,female,5yearly,60_64,0.049
830,2075,high_variant,male,5yearly,60_64,0.079
830,2075,low_variant,female,5yearly,60_64,0.044
830,2075,low_variant,male,5yearly,60_64,0.071
830,2075,medium_variant,female,5yearly,60_64,0.047
830,2075,medium_variant,male,5yearly,60_64,0.074
830,2075,constant_fertility,female,5yearly,65_69,0.091
830,2075,constant_fertility,male,5yearly,65_69,0.138
830,2075,high_variant,female,5yearly,65_69,0.091
830,2075,high_variant,male,5yearly,65_69,0.138
830,2075,low_variant,female,5yearly,65_69,0.091
830,2075,low_variant,male,5yearly,65_69,0.138
830,2075,medium_variant,female,5yearly,65_69,0.091
830,2075,medium_variant,male,5yearly,65_69,0.138
830,2075,constant_fertility,female,5yearly,70_74,0.181
830,2075,constant_fertility,male,5yearly,70_74,0.25
830,2075,high_variant,female,5yearly,70_74,0.181
830,2075,high_variant,male,5yearly,70_74,0.25
