country,year,variant,gender,freq,age5yearinterval,totaldeaths
800,2060,high_variant,female,5yearly,60_64,100.172
800,2060,high_variant,male,5yearly,60_64,131.312
800,2060,low_variant,female,5yearly,60_64,100.172
800,2060,low_variant,male,5yearly,60_64,131.312
800,2060,medium_variant,female,5yearly,60_64,100.172
800,2060,medium_variant,male,5yearly,60_64,131.312
800,2060,constant_fertility,female,5yearly,65_69,127.093
800,2060,constant_fertility,male,5yearly,65_69,154.434
800,2060,high_variant,female,5yearly,65_69,127.092
800,2060,high_variant,male,5yearly,65_69,154.434
800,2060,low_variant,female,5yearly,65_69,127.092
800,2060,low_variant,male,5yearly,65_69,154.434
800,2060,medium_variant,female,5yearly,65_69,127.092
800,2060,medium_variant,male,5yearly,65_69,154.434
800,2060,constant_fertility,female,5yearly,70_74,154.517
800,2060,constant_fertility,male,5yearly,70_74,170.59
800,2060,high_variant,female,5yearly,70_74,154.516
800,2060,high_variant,male,5yearly,70_74,170.59
800,2060,low_variant,female,5yearly,70_74,154.516
800,2060,low_variant,male,5yearly,70_74,170.589
800,2060,medium_variant,female,5yearly,70_74,154.516
800,2060,medium_variant,male,5yearly,70_74,170.59
800,2060,constant_fertility,female,5yearly,75_79,172.475
800,2060,constant_fertility,male,5yearly,75_79,174.814
800,2060,high_variant,female,5yearly,75_79,172.475
800,2060,high_variant,male,5yearly,75_79,174.813
800,2060,low_variant,female,5yearly,75_79,172.475
800,2060,low_variant,male,5yearly,75_79,174.814
800,2060,medium_variant,female,5yearly,75_79,172.475
800,2060,medium_variant,male,5yearly,75_79,174.813
800,2060,constant_fertility,female,5yearly,80_84,166.089
800,2060,constant_fertility,male,5yearly,80_84,152.724
800,2060,high_variant,female,5yearly,80_84,166.089
800,2060,high_variant,male,5yearly,80_84,152.723
800,2060,low_variant,female,5yearly,80_84,166.088
800,2060,low_variant,male,5yearly,80_84,152.724
800,2060,medium_variant,female,5yearly,80_84,166.088
800,2060,medium_variant,male,5yearly,80_84,152.724
800,2060,constant_fertility,female,5yearly,85_89,120.855
800,2060,constant_fertility,male,5yearly,85_89,98.667
800,2060,high_variant,female,5yearly,85_89,120.855
800,2060,high_variant,male,5yearly,85_89,98.666
800,2060,low_variant,female,5yearly,85_89,120.855
800,2060,low_variant,male,5yearly,85_89,98.666
800,2060,medium_variant,female,5yearly,85_89,120.855
800,2060,medium_variant,male,5yearly,85_89,98.666
800,2060,constant_fertility,female,5yearly,90_94,57.56
800,2060,constant_fertility,male,5yearly,90_94,39.863
800,2060,high_variant,female,5yearly,90_94,57.56
800,2060,high_variant,male,5yearly,90_94,39.863
800,2060,low_variant,female,5yearly,90_94,57.56
800,2060,low_variant,male,5yearly,90_94,39.863
800,2060,medium_variant,female,5yearly,90_94,57.56
800,2060,medium_variant,male,5yearly,90_94,39.863
800,2060,constant_fertility,female,5yearly,95plus,17.581
800,2060,constant_fertility,male,5yearly,95plus,8.939
800,2060,high_variant,female,5yearly,95plus,17.581
800,2060,high_variant,male,5yearly,95plus,8.939
800,2060,low_variant,female,5yearly,95plus,17.581
800,2060,low_variant,male,5yearly,95plus,8.939
800,2060,medium_variant,female,5yearly,95plus,17.581
800,2060,medium_variant,male,5yearly,95plus,8.939
800,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uganda
800,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uganda
800,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2065,constant_fertility,female,5yearly,0_4,664.556
800,2065,constant_fertility,male,5yearly,0_4,853.991
800,2065,high_variant,female,5yearly,0_4,250.585
800,2065,high_variant,male,5yearly,0_4,322.202
800,2065,low_variant,female,5yearly,0_4,124.113
800,2065,low_variant,male,5yearly,0_4,159.638
800,2065,medium_variant,female,5yearly,0_4,181.131
800,2065,medium_variant,male,5yearly,0_4,232.932
800,2065,constant_fertility,female,5yearly,5_9,44.641
800,2065,constant_fertility,male,5yearly,5_9,63.392
800,2065,high_variant,female,5yearly,5_9,20.243
800,2065,high_variant,male,5yearly,5_9,28.659
800,2065,low_variant,female,5yearly,5_9,11.079
800,2065,low_variant,male,5yearly,5_9,15.66
800,2065,medium_variant,female,5yearly,5_9,15.308
800,2065,medium_variant,male,5yearly,5_9,21.658
800,2065,constant_fertility,female,5yearly,10_14,36.584
800,2065,constant_fertility,male,5yearly,10_14,49.246
800,2065,high_variant,female,5yearly,10_14,18.744
800,2065,high_variant,male,5yearly,10_14,25.262
800,2065,low_variant,female,5yearly,10_14,10.929
800,2065,low_variant,male,5yearly,10_14,14.74
800,2065,medium_variant,female,5yearly,10_14,14.583
800,2065,medium_variant,male,5yearly,10_14,19.66
800,2065,constant_fertility,female,5yearly,15_19,46.46
800,2065,constant_fertility,male,5yearly,15_19,76.357
800,2065,high_variant,female,5yearly,15_19,26.786
800,2065,high_variant,male,5yearly,15_19,44.159
800,2065,low_variant,female,5yearly,15_19,16.761
800,2065,low_variant,male,5yearly,15_19,27.688
800,2065,medium_variant,female,5yearly,15_19,21.51
800,2065,medium_variant,male,5yearly,15_19,35.495
800,2065,constant_fertility,female,5yearly,20_24,58.211
800,2065,constant_fertility,male,5yearly,20_24,94.285
800,2065,high_variant,female,5yearly,20_24,37.228
800,2065,high_variant,male,5yearly,20_24,60.166
800,2065,low_variant,female,5yearly,20_24,25.092
800,2065,low_variant,male,5yearly,20_24,40.484
800,2065,medium_variant,female,5yearly,20_24,30.927
800,2065,medium_variant,male,5yearly,20_24,49.944
800,2065,constant_fertility,female,5yearly,25_29,61.917
800,2065,constant_fertility,male,5yearly,25_29,86.475
800,2065,high_variant,female,5yearly,25_29,43.612
800,2065,high_variant,male,5yearly,25_29,60.833
800,2065,low_variant,female,5yearly,25_29,31.593
800,2065,low_variant,male,5yearly,25_29,44.029
800,2065,medium_variant,female,5yearly,25_29,37.469
800,2065,medium_variant,male,5yearly,25_29,52.243
800,2065,constant_fertility,female,5yearly,30_34,61.312
800,2065,constant_fertility,male,5yearly,30_34,80.759
800,2065,high_variant,female,5yearly,30_34,47.254
800,2065,high_variant,male,5yearly,30_34,62.259
800,2065,low_variant,female,5yearly,30_34,36.197
800,2065,low_variant,male,5yearly,30_34,47.696
800,2065,medium_variant,female,5yearly,30_34,41.68
800,2065,medium_variant,male,5yearly,30_34,54.919
800,2065,constant_fertility,female,5yearly,35_39,64.7
800,2065,constant_fertility,male,5yearly,35_39,81.037
800,2065,high_variant,female,5yearly,35_39,54.219
800,2065,high_variant,male,5yearly,35_39,67.85
800,2065,low_variant,female,5yearly,35_39,42.989
800,2065,low_variant,male,5yearly,35_39,53.783
800,2065,medium_variant,female,5yearly,35_39,48.597
800,2065,medium_variant,male,5yearly,35_39,60.807
800,2065,constant_fertility,female,5yearly,40_44,69.479
800,2065,constant_fertility,male,5yearly,40_44,82.193
800,2065,high_variant,female,5yearly,40_44,62.205
800,2065,high_variant,male,5yearly,40_44,73.568
800,2065,low_variant,female,5yearly,40_44,51.356
800,2065,low_variant,male,5yearly,40_44,60.723
800,2065,medium_variant,female,5yearly,40_44,56.78
800,2065,medium_variant,male,5yearly,40_44,67.146
800,2065,constant_fertility,female,5yearly,45_49,74.435
800,2065,constant_fertility,male,5yearly,45_49,91.852
800,2065,high_variant,female,5yearly,45_49,70.245
800,2065,high_variant,male,5yearly,45_49,86.724
800,2065,low_variant,female,5yearly,45_49,61.812
800,2065,low_variant,male,5yearly,45_49,76.366
800,2065,medium_variant,female,5yearly,45_49,66.029
800,2065,medium_variant,male,5yearly,45_49,81.545
800,2065,constant_fertility,female,5yearly,50_54,80.88
800,2065,constant_fertility,male,5yearly,50_54,105.729
800,2065,high_variant,female,5yearly,50_54,79.496
800,2065,high_variant,male,5yearly,50_54,103.929
800,2065,low_variant,female,5yearly,50_54,75.796
800,2065,low_variant,male,5yearly,50_54,99.116
800,2065,medium_variant,female,5yearly,50_54,77.646
800,2065,medium_variant,male,5yearly,50_54,101.522
800,2065,constant_fertility,female,5yearly,55_59,90.319
800,2065,constant_fertility,male,5yearly,55_59,120.393
800,2065,high_variant,female,5yearly,55_59,90.318
800,2065,high_variant,male,5yearly,55_59,120.393
800,2065,low_variant,female,5yearly,55_59,90.318
800,2065,low_variant,male,5yearly,55_59,120.393
800,2065,medium_variant,female,5yearly,55_59,90.318
800,2065,medium_variant,male,5yearly,55_59,120.393
800,2065,constant_fertility,female,5yearly,60_64,113.236
800,2065,constant_fertility,male,5yearly,60_64,149.319
800,2065,high_variant,female,5yearly,60_64,113.236
800,2065,high_variant,male,5yearly,60_64,149.318
800,2065,low_variant,female,5yearly,60_64,113.235
800,2065,low_variant,male,5yearly,60_64,149.318
800,2065,medium_variant,female,5yearly,60_64,113.236
800,2065,medium_variant,male,5yearly,60_64,149.318
800,2065,constant_fertility,female,5yearly,65_69,146.854
800,2065,constant_fertility,male,5yearly,65_69,180.168
800,2065,high_variant,female,5yearly,65_69,146.854
800,2065,high_variant,male,5yearly,65_69,180.166
800,2065,low_variant,female,5yearly,65_69,146.853
800,2065,low_variant,male,5yearly,65_69,180.167
800,2065,medium_variant,female,5yearly,65_69,146.854
800,2065,medium_variant,male,5yearly,65_69,180.166
800,2065,constant_fertility,female,5yearly,70_74,181.929
800,2065,constant_fertility,male,5yearly,70_74,202.777
800,2065,high_variant,female,5yearly,70_74,181.928
800,2065,high_variant,male,5yearly,70_74,202.776
800,2065,low_variant,female,5yearly,70_74,181.928
800,2065,low_variant,male,5yearly,70_74,202.775
800,2065,medium_variant,female,5yearly,70_74,181.928
800,2065,medium_variant,male,5yearly,70_74,202.776
800,2065,constant_fertility,female,5yearly,75_79,206.629
800,2065,constant_fertility,male,5yearly,75_79,211.385
800,2065,high_variant,female,5yearly,75_79,206.629
800,2065,high_variant,male,5yearly,75_79,211.383
800,2065,low_variant,female,5yearly,75_79,206.628
800,2065,low_variant,male,5yearly,75_79,211.381
800,2065,medium_variant,female,5yearly,75_79,206.629
800,2065,medium_variant,male,5yearly,75_79,211.382
800,2065,constant_fertility,female,5yearly,80_84,202.229
800,2065,constant_fertility,male,5yearly,80_84,187.457
800,2065,high_variant,female,5yearly,80_84,202.228
800,2065,high_variant,male,5yearly,80_84,187.457
800,2065,low_variant,female,5yearly,80_84,202.228
800,2065,low_variant,male,5yearly,80_84,187.456
800,2065,medium_variant,female,5yearly,80_84,202.228
800,2065,medium_variant,male,5yearly,80_84,187.456
800,2065,constant_fertility,female,5yearly,85_89,154.079
800,2065,constant_fertility,male,5yearly,85_89,126.291
800,2065,high_variant,female,5yearly,85_89,154.078
800,2065,high_variant,male,5yearly,85_89,126.291
800,2065,low_variant,female,5yearly,85_89,154.078
800,2065,low_variant,male,5yearly,85_89,126.29
800,2065,medium_variant,female,5yearly,85_89,154.078
800,2065,medium_variant,male,5yearly,85_89,126.291
800,2065,constant_fertility,female,5yearly,90_94,78.643
800,2065,constant_fertility,male,5yearly,90_94,54.711
800,2065,high_variant,female,5yearly,90_94,78.643
800,2065,high_variant,male,5yearly,90_94,54.71
800,2065,low_variant,female,5yearly,90_94,78.643
800,2065,low_variant,male,5yearly,90_94,54.71
800,2065,medium_variant,female,5yearly,90_94,78.643
800,2065,medium_variant,male,5yearly,90_94,54.71
800,2065,constant_fertility,female,5yearly,95plus,25.815
800,2065,constant_fertility,male,5yearly,95plus,13.468
800,2065,high_variant,female,5yearly,95plus,25.815
800,2065,high_variant,male,5yearly,95plus,13.468
800,2065,low_variant,female,5yearly,95plus,25.815
800,2065,low_variant,male,5yearly,95plus,13.468
800,2065,medium_variant,female,5yearly,95plus,25.815
800,2065,medium_variant,male,5yearly,95plus,13.468
800,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uganda
800,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uganda
800,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2070,constant_fertility,female,5yearly,0_4,758.977
800,2070,constant_fertility,male,5yearly,0_4,970.428
800,2070,high_variant,female,5yearly,0_4,249.429
800,2070,high_variant,male,5yearly,0_4,319.097
800,2070,low_variant,female,5yearly,0_4,113.791
800,2070,low_variant,male,5yearly,0_4,145.625
800,2070,medium_variant,female,5yearly,0_4,173.718
800,2070,medium_variant,male,5yearly,0_4,222.273
800,2070,constant_fertility,female,5yearly,5_9,51.428
800,2070,constant_fertility,male,5yearly,5_9,71.845
800,2070,high_variant,female,5yearly,5_9,20.443
800,2070,high_variant,male,5yearly,5_9,28.448
800,2070,low_variant,female,5yearly,5_9,10.434
800,2070,low_variant,male,5yearly,5_9,14.489
800,2070,medium_variant,female,5yearly,5_9,14.98
800,2070,medium_variant,male,5yearly,5_9,20.823
800,2070,constant_fertility,female,5yearly,10_14,41.937
800,2070,constant_fertility,male,5yearly,10_14,54.083
800,2070,high_variant,female,5yearly,10_14,18.952
800,2070,high_variant,male,5yearly,10_14,24.468
800,2070,low_variant,female,5yearly,10_14,10.351
800,2070,low_variant,male,5yearly,10_14,13.371
800,2070,medium_variant,female,5yearly,10_14,14.319
800,2070,medium_variant,male,5yearly,10_14,18.492
800,2070,constant_fertility,female,5yearly,15_19,52.81
800,2070,constant_fertility,male,5yearly,15_19,83.82
800,2070,high_variant,female,5yearly,15_19,27.109
800,2070,high_variant,male,5yearly,15_19,43.186
800,2070,low_variant,female,5yearly,15_19,15.818
800,2070,low_variant,male,5yearly,15_19,25.25
800,2070,medium_variant,female,5yearly,15_19,21.099
800,2070,medium_variant,male,5yearly,15_19,33.641
800,2070,constant_fertility,female,5yearly,20_24,66.045
800,2070,constant_fertility,male,5yearly,20_24,104.036
800,2070,high_variant,female,5yearly,20_24,37.964
800,2070,high_variant,male,5yearly,20_24,59.659
800,2070,low_variant,female,5yearly,20_24,23.705
800,2070,low_variant,male,5yearly,20_24,37.19
800,2070,medium_variant,female,5yearly,20_24,30.458
800,2070,medium_variant,male,5yearly,20_24,47.829
800,2070,constant_fertility,female,5yearly,25_29,70.054
800,2070,constant_fertility,male,5yearly,25_29,95.235
800,2070,high_variant,female,5yearly,25_29,44.723
800,2070,high_variant,male,5yearly,25_29,60.719
800,2070,low_variant,female,5yearly,25_29,30.099
800,2070,low_variant,male,5yearly,25_29,40.824
800,2070,medium_variant,female,5yearly,25_29,37.129
800,2070,medium_variant,male,5yearly,25_29,50.385
800,2070,constant_fertility,female,5yearly,30_34,68.843
800,2070,constant_fertility,male,5yearly,30_34,88.506
800,2070,high_variant,female,5yearly,30_34,48.461
800,2070,high_variant,male,5yearly,30_34,62.321
800,2070,low_variant,female,5yearly,30_34,35.087
800,2070,low_variant,male,5yearly,30_34,45.132
800,2070,medium_variant,female,5yearly,30_34,41.626
800,2070,medium_variant,male,5yearly,30_34,53.535
800,2070,constant_fertility,female,5yearly,35_39,72.237
800,2070,constant_fertility,male,5yearly,35_39,88.345
800,2070,high_variant,female,5yearly,35_39,55.748
800,2070,high_variant,male,5yearly,35_39,68.109
800,2070,low_variant,female,5yearly,35_39,42.726
800,2070,low_variant,male,5yearly,35_39,52.172
800,2070,medium_variant,female,5yearly,35_39,49.185
800,2070,medium_variant,male,5yearly,35_39,60.076
800,2070,constant_fertility,female,5yearly,40_44,77.861
800,2070,constant_fertility,male,5yearly,40_44,90.016
800,2070,high_variant,female,5yearly,40_44,65.181
800,2070,high_variant,male,5yearly,40_44,75.331
800,2070,low_variant,female,5yearly,40_44,51.658
800,2070,low_variant,male,5yearly,40_44,59.695
800,2070,medium_variant,female,5yearly,40_44,58.411
800,2070,medium_variant,male,5yearly,40_44,67.503
800,2070,constant_fertility,female,5yearly,45_49,84.41
800,2070,constant_fertility,male,5yearly,45_49,102.684
800,2070,high_variant,female,5yearly,45_49,75.61
800,2070,high_variant,male,5yearly,45_49,92.035
800,2070,low_variant,female,5yearly,45_49,62.452
800,2070,low_variant,male,5yearly,45_49,76.069
800,2070,medium_variant,female,5yearly,45_49,69.031
800,2070,medium_variant,male,5yearly,45_49,84.052
800,2070,constant_fertility,female,5yearly,50_54,93.022
800,2070,constant_fertility,male,5yearly,50_54,120.476
800,2070,high_variant,female,5yearly,50_54,87.766
800,2070,high_variant,male,5yearly,50_54,113.677
800,2070,low_variant,female,5yearly,50_54,77.203
800,2070,low_variant,male,5yearly,50_54,100.006
800,2070,medium_variant,female,5yearly,50_54,82.485
800,2070,medium_variant,male,5yearly,50_54,106.841
800,2070,constant_fertility,female,5yearly,55_59,101.434
800,2070,constant_fertility,male,5yearly,55_59,134.527
800,2070,high_variant,female,5yearly,55_59,99.693
800,2070,high_variant,male,5yearly,55_59,132.23
800,2070,low_variant,female,5yearly,55_59,95.037
800,2070,low_variant,male,5yearly,55_59,126.086
800,2070,medium_variant,female,5yearly,55_59,97.365
800,2070,medium_variant,male,5yearly,55_59,129.158
800,2070,constant_fertility,female,5yearly,60_64,124.9
800,2070,constant_fertility,male,5yearly,60_64,165.463
800,2070,high_variant,female,5yearly,60_64,124.899
800,2070,high_variant,male,5yearly,60_64,165.462
800,2070,low_variant,female,5yearly,60_64,124.899
800,2070,low_variant,male,5yearly,60_64,165.462
800,2070,medium_variant,female,5yearly,60_64,124.899
800,2070,medium_variant,male,5yearly,60_64,165.462
800,2070,constant_fertility,female,5yearly,65_69,167.629
800,2070,constant_fertility,male,5yearly,65_69,207.576
800,2070,high_variant,female,5yearly,65_69,167.629
800,2070,high_variant,male,5yearly,65_69,207.574
800,2070,low_variant,female,5yearly,65_69,167.628
800,2070,low_variant,male,5yearly,65_69,207.574
800,2070,medium_variant,female,5yearly,65_69,167.629
800,2070,medium_variant,male,5yearly,65_69,207.574
800,2070,constant_fertility,female,5yearly,70_74,212.785
800,2070,constant_fertility,male,5yearly,70_74,240.047
800,2070,high_variant,female,5yearly,70_74,212.785
800,2070,high_variant,male,5yearly,70_74,240.045
800,2070,low_variant,female,5yearly,70_74,212.784
800,2070,low_variant,male,5yearly,70_74,240.045
800,2070,medium_variant,female,5yearly,70_74,212.784
800,2070,medium_variant,male,5yearly,70_74,240.045
800,2070,constant_fertility,female,5yearly,75_79,247.132
800,2070,constant_fertility,male,5yearly,75_79,255.634
800,2070,high_variant,female,5yearly,75_79,247.131
800,2070,high_variant,male,5yearly,75_79,255.633
800,2070,low_variant,female,5yearly,75_79,247.13
800,2070,low_variant,male,5yearly,75_79,255.629
800,2070,medium_variant,female,5yearly,75_79,247.131
800,2070,medium_variant,male,5yearly,75_79,255.631
800,2070,constant_fertility,female,5yearly,80_84,247.806
800,2070,constant_fertility,male,5yearly,80_84,232.628
800,2070,high_variant,female,5yearly,80_84,247.805
800,2070,high_variant,male,5yearly,80_84,232.627
800,2070,low_variant,female,5yearly,80_84,247.804
800,2070,low_variant,male,5yearly,80_84,232.627
800,2070,medium_variant,female,5yearly,80_84,247.802
800,2070,medium_variant,male,5yearly,80_84,232.63
800,2070,constant_fertility,female,5yearly,85_89,193.684
800,2070,constant_fertility,male,5yearly,85_89,161.16
800,2070,high_variant,female,5yearly,85_89,193.683
800,2070,high_variant,male,5yearly,85_89,161.159
800,2070,low_variant,female,5yearly,85_89,193.683
800,2070,low_variant,male,5yearly,85_89,161.159
800,2070,medium_variant,female,5yearly,85_89,193.683
800,2070,medium_variant,male,5yearly,85_89,161.159
800,2070,constant_fertility,female,5yearly,90_94,104.329
800,2070,constant_fertility,male,5yearly,90_94,73.471
800,2070,high_variant,female,5yearly,90_94,104.329
800,2070,high_variant,male,5yearly,90_94,73.47
800,2070,low_variant,female,5yearly,90_94,104.329
800,2070,low_variant,male,5yearly,90_94,73.47
800,2070,medium_variant,female,5yearly,90_94,104.329
800,2070,medium_variant,male,5yearly,90_94,73.47
800,2070,constant_fertility,female,5yearly,95plus,37.474
800,2070,constant_fertility,male,5yearly,95plus,19.816
800,2070,high_variant,female,5yearly,95plus,37.473
800,2070,high_variant,male,5yearly,95plus,19.817
800,2070,low_variant,female,5yearly,95plus,37.473
800,2070,low_variant,male,5yearly,95plus,19.817
800,2070,medium_variant,female,5yearly,95plus,37.473
800,2070,medium_variant,male,5yearly,95plus,19.817
800,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uganda
800,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uganda
800,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2075,constant_fertility,female,5yearly,0_4,868.282
800,2075,constant_fertility,male,5yearly,0_4,1104.742
800,2075,high_variant,female,5yearly,0_4,247.366
800,2075,high_variant,male,5yearly,0_4,314.89
800,2075,low_variant,female,5yearly,0_4,103.551
800,2075,low_variant,male,5yearly,0_4,131.861
800,2075,medium_variant,female,5yearly,0_4,165.798
800,2075,medium_variant,male,5yearly,0_4,211.088
800,2075,constant_fertility,female,5yearly,5_9,59.365
800,2075,constant_fertility,male,5yearly,5_9,81.544
800,2075,high_variant,female,5yearly,5_9,20.595
800,2075,high_variant,male,5yearly,5_9,28.158
800,2075,low_variant,female,5yearly,5_9,9.716
800,2075,low_variant,male,5yearly,5_9,13.247
800,2075,medium_variant,female,5yearly,5_9,14.562
800,2075,medium_variant,male,5yearly,5_9,19.884
800,2075,constant_fertility,female,5yearly,10_14,48.026
800,2075,constant_fertility,male,5yearly,10_14,59.53
800,2075,high_variant,female,5yearly,10_14,19.025
800,2075,high_variant,male,5yearly,10_14,23.599
800,2075,low_variant,female,5yearly,10_14,9.689
800,2075,low_variant,male,5yearly,10_14,12.023
800,2075,medium_variant,female,5yearly,10_14,13.926
800,2075,medium_variant,male,5yearly,10_14,17.278
800,2075,constant_fertility,female,5yearly,15_19,60.135
800,2075,constant_fertility,male,5yearly,15_19,92.181
800,2075,high_variant,female,5yearly,15_19,27.237
800,2075,high_variant,male,5yearly,15_19,41.927
800,2075,low_variant,female,5yearly,15_19,14.888
800,2075,low_variant,male,5yearly,15_19,22.967
800,2075,medium_variant,female,5yearly,15_19,20.587
800,2075,medium_variant,male,5yearly,15_19,31.721
800,2075,constant_fertility,female,5yearly,20_24,74.974
800,2075,constant_fertility,male,5yearly,20_24,114.906
800,2075,high_variant,female,5yearly,20_24,38.364
800,2075,high_variant,male,5yearly,20_24,58.641
800,2075,low_variant,female,5yearly,20_24,22.343
800,2075,low_variant,male,5yearly,20_24,34.103
800,2075,medium_variant,female,5yearly,20_24,29.833
800,2075,medium_variant,male,5yearly,20_24,45.573
800,2075,constant_fertility,female,5yearly,25_29,79.411
800,2075,constant_fertility,male,5yearly,25_29,105.173
800,2075,high_variant,female,5yearly,25_29,45.561
800,2075,high_variant,male,5yearly,25_29,60.259
800,2075,low_variant,female,5yearly,25_29,28.407
800,2075,low_variant,male,5yearly,25_29,37.537
800,2075,medium_variant,female,5yearly,25_29,36.53
800,2075,medium_variant,male,5yearly,25_29,48.293
800,2075,constant_fertility,female,5yearly,30_34,77.876
800,2075,constant_fertility,male,5yearly,30_34,97.894
800,2075,high_variant,female,5yearly,30_34,49.686
800,2075,high_variant,male,5yearly,30_34,62.482
800,2075,low_variant,female,5yearly,30_34,33.419
800,2075,low_variant,male,5yearly,30_34,42.039
800,2075,medium_variant,female,5yearly,30_34,41.238
800,2075,medium_variant,male,5yearly,30_34,51.865
800,2075,constant_fertility,female,5yearly,35_39,81.232
800,2075,constant_fertility,male,5yearly,35_39,97.327
800,2075,high_variant,female,5yearly,35_39,57.265
800,2075,high_variant,male,5yearly,35_39,68.534
800,2075,low_variant,female,5yearly,35_39,41.501
800,2075,low_variant,male,5yearly,35_39,49.628
800,2075,medium_variant,female,5yearly,35_39,49.21
800,2075,medium_variant,male,5yearly,35_39,58.871
800,2075,constant_fertility,female,5yearly,40_44,87.08
800,2075,constant_fertility,male,5yearly,40_44,98.634
800,2075,high_variant,female,5yearly,40_44,67.124
800,2075,high_variant,male,5yearly,40_44,75.999
800,2075,low_variant,female,5yearly,40_44,51.408
800,2075,low_variant,male,5yearly,40_44,58.193
800,2075,medium_variant,female,5yearly,40_44,59.203
800,2075,medium_variant,male,5yearly,40_44,67.023
800,2075,constant_fertility,female,5yearly,45_49,94.877
800,2075,constant_fertility,male,5yearly,45_49,113.819
800,2075,high_variant,female,5yearly,45_49,79.485
800,2075,high_variant,male,5yearly,45_49,95.445
800,2075,low_variant,female,5yearly,45_49,63.0
800,2075,low_variant,male,5yearly,45_49,75.672
800,2075,medium_variant,female,5yearly,45_49,71.232
800,2075,medium_variant,male,5yearly,45_49,85.546
800,2075,constant_fertility,female,5yearly,50_54,105.92
800,2075,constant_fertility,male,5yearly,50_54,136.422
800,2075,high_variant,female,5yearly,50_54,94.85
800,2075,high_variant,male,5yearly,50_54,122.18
800,2075,low_variant,female,5yearly,50_54,78.316
800,2075,low_variant,male,5yearly,50_54,100.895
800,2075,medium_variant,female,5yearly,50_54,86.583
800,2075,medium_variant,male,5yearly,50_54,111.537
800,2075,constant_fertility,female,5yearly,55_59,117.112
800,2075,constant_fertility,male,5yearly,55_59,154.981
800,2075,high_variant,female,5yearly,55_59,110.483
800,2075,high_variant,male,5yearly,55_59,146.221
800,2075,low_variant,female,5yearly,55_59,97.168
800,2075,low_variant,male,5yearly,55_59,128.613
800,2075,medium_variant,female,5yearly,55_59,103.825
800,2075,medium_variant,male,5yearly,55_59,137.417
800,2075,constant_fertility,female,5yearly,60_64,141.079
800,2075,constant_fertility,male,5yearly,60_64,187.319
800,2075,high_variant,female,5yearly,60_64,138.734
800,2075,high_variant,male,5yearly,60_64,184.214
800,2075,low_variant,female,5yearly,60_64,132.462
800,2075,low_variant,male,5yearly,60_64,175.91
800,2075,medium_variant,female,5yearly,60_64,135.598
800,2075,medium_variant,male,5yearly,60_64,180.062
800,2075,constant_fertility,female,5yearly,65_69,186.706
800,2075,constant_fertility,male,5yearly,65_69,233.072
800,2075,high_variant,female,5yearly,65_69,186.705
800,2075,high_variant,male,5yearly,65_69,233.071
800,2075,low_variant,female,5yearly,65_69,186.705
800,2075,low_variant,male,5yearly,65_69,233.071
800,2075,medium_variant,female,5yearly,65_69,186.705
800,2075,medium_variant,male,5yearly,65_69,233.071
800,2075,constant_fertility,female,5yearly,70_74,245.644
800,2075,constant_fertility,male,5yearly,70_74,280.455
800,2075,high_variant,female,5yearly,70_74,245.643
800,2075,high_variant,male,5yearly,70_74,280.454
800,2075,low_variant,female,5yearly,70_74,245.642
800,2075,low_variant,male,5yearly,70_74,280.454
800,2075,medium_variant,female,5yearly,70_74,245.642
800,2075,medium_variant,male,5yearly,70_74,280.454
800,2075,constant_fertility,female,5yearly,75_79,293.493
800,2075,constant_fertility,male,5yearly,75_79,307.761
800,2075,high_variant,female,5yearly,75_79,293.491
800,2075,high_variant,male,5yearly,75_79,307.757
800,2075,low_variant,female,5yearly,75_79,293.491
800,2075,low_variant,male,5yearly,75_79,307.759
800,2075,medium_variant,female,5yearly,75_79,293.491
