country,year,variant,gender,freq,age5yearinterval,totaldeaths
376,2065,high_variant,female,5yearly,50_54,1.385
376,2065,high_variant,male,5yearly,50_54,2.595
376,2065,low_variant,female,5yearly,50_54,1.286
376,2065,low_variant,male,5yearly,50_54,2.41
376,2065,medium_variant,female,5yearly,50_54,1.335
376,2065,medium_variant,male,5yearly,50_54,2.503
376,2065,constant_fertility,female,5yearly,55_59,2.062
376,2065,constant_fertility,male,5yearly,55_59,3.866
376,2065,high_variant,female,5yearly,55_59,2.062
376,2065,high_variant,male,5yearly,55_59,3.866
376,2065,low_variant,female,5yearly,55_59,2.062
376,2065,low_variant,male,5yearly,55_59,3.866
376,2065,medium_variant,female,5yearly,55_59,2.062
376,2065,medium_variant,male,5yearly,55_59,3.866
376,2065,constant_fertility,female,5yearly,60_64,3
376,2065,constant_fertility,male,5yearly,60_64,5.505
376,2065,high_variant,female,5yearly,60_64,3
376,2065,high_variant,male,5yearly,60_64,5.505
376,2065,low_variant,female,5yearly,60_64,3
376,2065,low_variant,male,5yearly,60_64,5.505
376,2065,medium_variant,female,5yearly,60_64,3
376,2065,medium_variant,male,5yearly,60_64,5.505
376,2065,constant_fertility,female,5yearly,65_69,4.653
376,2065,constant_fertility,male,5yearly,65_69,8.035
376,2065,high_variant,female,5yearly,65_69,4.653
376,2065,high_variant,male,5yearly,65_69,8.035
376,2065,low_variant,female,5yearly,65_69,4.653
376,2065,low_variant,male,5yearly,65_69,8.035
376,2065,medium_variant,female,5yearly,65_69,4.653
376,2065,medium_variant,male,5yearly,65_69,8.035
376,2065,constant_fertility,female,5yearly,70_74,7.984
376,2065,constant_fertility,male,5yearly,70_74,12.302
376,2065,high_variant,female,5yearly,70_74,7.984
376,2065,high_variant,male,5yearly,70_74,12.302
376,2065,low_variant,female,5yearly,70_74,7.984
376,2065,low_variant,male,5yearly,70_74,12.302
376,2065,medium_variant,female,5yearly,70_74,7.984
376,2065,medium_variant,male,5yearly,70_74,12.302
376,2065,constant_fertility,female,5yearly,75_79,14.971
376,2065,constant_fertility,male,5yearly,75_79,20.503
376,2065,high_variant,female,5yearly,75_79,14.971
376,2065,high_variant,male,5yearly,75_79,20.503
376,2065,low_variant,female,5yearly,75_79,14.971
376,2065,low_variant,male,5yearly,75_79,20.503
376,2065,medium_variant,female,5yearly,75_79,14.971
376,2065,medium_variant,male,5yearly,75_79,20.502
376,2065,constant_fertility,female,5yearly,80_84,30.118
376,2065,constant_fertility,male,5yearly,80_84,36.574
376,2065,high_variant,female,5yearly,80_84,30.118
376,2065,high_variant,male,5yearly,80_84,36.574
376,2065,low_variant,female,5yearly,80_84,30.118
376,2065,low_variant,male,5yearly,80_84,36.574
376,2065,medium_variant,female,5yearly,80_84,30.118
376,2065,medium_variant,male,5yearly,80_84,36.574
376,2065,constant_fertility,female,5yearly,85_89,50.385
376,2065,constant_fertility,male,5yearly,85_89,52.701
376,2065,high_variant,female,5yearly,85_89,50.385
376,2065,high_variant,male,5yearly,85_89,52.701
376,2065,low_variant,female,5yearly,85_89,50.385
376,2065,low_variant,male,5yearly,85_89,52.701
376,2065,medium_variant,female,5yearly,85_89,50.385
376,2065,medium_variant,male,5yearly,85_89,52.7
376,2065,constant_fertility,female,5yearly,90_94,58.942
376,2065,constant_fertility,male,5yearly,90_94,53.674
376,2065,high_variant,female,5yearly,90_94,58.942
376,2065,high_variant,male,5yearly,90_94,53.672
376,2065,low_variant,female,5yearly,90_94,58.942
376,2065,low_variant,male,5yearly,90_94,53.673
376,2065,medium_variant,female,5yearly,90_94,58.942
376,2065,medium_variant,male,5yearly,90_94,53.673
376,2065,constant_fertility,female,5yearly,95plus,61.509
376,2065,constant_fertility,male,5yearly,95plus,46.482
376,2065,high_variant,female,5yearly,95plus,61.509
376,2065,high_variant,male,5yearly,95plus,46.482
376,2065,low_variant,female,5yearly,95plus,61.508
376,2065,low_variant,male,5yearly,95plus,46.483
376,2065,medium_variant,female,5yearly,95plus,61.508
376,2065,medium_variant,male,5yearly,95plus,46.482
376,2070,constant_fertility,female,5yearly,0_4,0.791
376,2070,constant_fertility,male,5yearly,0_4,1.259
376,2070,high_variant,female,5yearly,0_4,0.637
376,2070,high_variant,male,5yearly,0_4,1.011
376,2070,low_variant,female,5yearly,0_4,0.249
376,2070,low_variant,male,5yearly,0_4,0.396
376,2070,medium_variant,female,5yearly,0_4,0.418
376,2070,medium_variant,male,5yearly,0_4,0.665
376,2070,constant_fertility,female,5yearly,5_9,0.066
376,2070,constant_fertility,male,5yearly,5_9,0.123
376,2070,high_variant,female,5yearly,5_9,0.056
376,2070,high_variant,male,5yearly,5_9,0.105
376,2070,low_variant,female,5yearly,5_9,0.024
376,2070,low_variant,male,5yearly,5_9,0.045
376,2070,medium_variant,female,5yearly,5_9,0.038
376,2070,medium_variant,male,5yearly,5_9,0.072
376,2070,constant_fertility,female,5yearly,10_14,0.075
376,2070,constant_fertility,male,5yearly,10_14,0.169
376,2070,high_variant,female,5yearly,10_14,0.067
376,2070,high_variant,male,5yearly,10_14,0.15
376,2070,low_variant,female,5yearly,10_14,0.031
376,2070,low_variant,male,5yearly,10_14,0.069
376,2070,medium_variant,female,5yearly,10_14,0.047
376,2070,medium_variant,male,5yearly,10_14,0.106
376,2070,constant_fertility,female,5yearly,15_19,0.125
376,2070,constant_fertility,male,5yearly,15_19,0.386
376,2070,high_variant,female,5yearly,15_19,0.115
376,2070,high_variant,male,5yearly,15_19,0.356
376,2070,low_variant,female,5yearly,15_19,0.057
376,2070,low_variant,male,5yearly,15_19,0.18
376,2070,medium_variant,female,5yearly,15_19,0.084
376,2070,medium_variant,male,5yearly,15_19,0.261
376,2070,constant_fertility,female,5yearly,20_24,0.165
376,2070,constant_fertility,male,5yearly,20_24,0.561
376,2070,high_variant,female,5yearly,20_24,0.155
376,2070,high_variant,male,5yearly,20_24,0.529
376,2070,low_variant,female,5yearly,20_24,0.086
376,2070,low_variant,male,5yearly,20_24,0.291
376,2070,medium_variant,female,5yearly,20_24,0.118
376,2070,medium_variant,male,5yearly,20_24,0.403
376,2070,constant_fertility,female,5yearly,25_29,0.197
376,2070,constant_fertility,male,5yearly,25_29,0.535
376,2070,high_variant,female,5yearly,25_29,0.189
376,2070,high_variant,male,5yearly,25_29,0.511
376,2070,low_variant,female,5yearly,25_29,0.115
376,2070,low_variant,male,5yearly,25_29,0.309
376,2070,medium_variant,female,5yearly,25_29,0.15
376,2070,medium_variant,male,5yearly,25_29,0.407
376,2070,constant_fertility,female,5yearly,30_34,0.259
376,2070,constant_fertility,male,5yearly,30_34,0.556
376,2070,high_variant,female,5yearly,30_34,0.252
376,2070,high_variant,male,5yearly,30_34,0.54
376,2070,low_variant,female,5yearly,30_34,0.164
376,2070,low_variant,male,5yearly,30_34,0.352
376,2070,medium_variant,female,5yearly,30_34,0.208
376,2070,medium_variant,male,5yearly,30_34,0.444
376,2070,constant_fertility,female,5yearly,35_39,0.368
376,2070,constant_fertility,male,5yearly,35_39,0.698
376,2070,high_variant,female,5yearly,35_39,0.366
376,2070,high_variant,male,5yearly,35_39,0.693
376,2070,low_variant,female,5yearly,35_39,0.249
376,2070,low_variant,male,5yearly,35_39,0.47
376,2070,medium_variant,female,5yearly,35_39,0.307
376,2070,medium_variant,male,5yearly,35_39,0.582
376,2070,constant_fertility,female,5yearly,40_44,0.544
376,2070,constant_fertility,male,5yearly,40_44,0.989
376,2070,high_variant,female,5yearly,40_44,0.558
376,2070,high_variant,male,5yearly,40_44,1.012
376,2070,low_variant,female,5yearly,40_44,0.388
376,2070,low_variant,male,5yearly,40_44,0.703
376,2070,medium_variant,female,5yearly,40_44,0.473
376,2070,medium_variant,male,5yearly,40_44,0.858
376,2070,constant_fertility,female,5yearly,45_49,0.816
376,2070,constant_fertility,male,5yearly,45_49,1.517
376,2070,high_variant,female,5yearly,45_49,0.852
376,2070,high_variant,male,5yearly,45_49,1.582
376,2070,low_variant,female,5yearly,45_49,0.625
376,2070,low_variant,male,5yearly,45_49,1.159
376,2070,medium_variant,female,5yearly,45_49,0.738
376,2070,medium_variant,male,5yearly,45_49,1.371
376,2070,constant_fertility,female,5yearly,50_54,1.242
376,2070,constant_fertility,male,5yearly,50_54,2.398
376,2070,high_variant,female,5yearly,50_54,1.296
376,2070,high_variant,male,5yearly,50_54,2.496
376,2070,low_variant,female,5yearly,50_54,1.048
376,2070,low_variant,male,5yearly,50_54,2.018
376,2070,medium_variant,female,5yearly,50_54,1.172
376,2070,medium_variant,male,5yearly,50_54,2.257
376,2070,constant_fertility,female,5yearly,55_59,1.95
376,2070,constant_fertility,male,5yearly,55_59,3.763
376,2070,high_variant,female,5yearly,55_59,1.985
376,2070,high_variant,male,5yearly,55_59,3.828
376,2070,low_variant,female,5yearly,55_59,1.844
376,2070,low_variant,male,5yearly,55_59,3.554
376,2070,medium_variant,female,5yearly,55_59,1.915
376,2070,medium_variant,male,5yearly,55_59,3.691
376,2070,constant_fertility,female,5yearly,60_64,2.931
376,2070,constant_fertility,male,5yearly,60_64,5.541
376,2070,high_variant,female,5yearly,60_64,2.931
376,2070,high_variant,male,5yearly,60_64,5.541
376,2070,low_variant,female,5yearly,60_64,2.931
376,2070,low_variant,male,5yearly,60_64,5.541
376,2070,medium_variant,female,5yearly,60_64,2.931
376,2070,medium_variant,male,5yearly,60_64,5.541
376,2070,constant_fertility,female,5yearly,65_69,4.497
376,2070,constant_fertility,male,5yearly,65_69,7.978
376,2070,high_variant,female,5yearly,65_69,4.497
376,2070,high_variant,male,5yearly,65_69,7.978
376,2070,low_variant,female,5yearly,65_69,4.497
376,2070,low_variant,male,5yearly,65_69,7.978
376,2070,medium_variant,female,5yearly,65_69,4.497
376,2070,medium_variant,male,5yearly,65_69,7.978
376,2070,constant_fertility,female,5yearly,70_74,7.787
376,2070,constant_fertility,male,5yearly,70_74,12.345
376,2070,high_variant,female,5yearly,70_74,7.787
376,2070,high_variant,male,5yearly,70_74,12.345
376,2070,low_variant,female,5yearly,70_74,7.787
376,2070,low_variant,male,5yearly,70_74,12.345
376,2070,medium_variant,female,5yearly,70_74,7.787
376,2070,medium_variant,male,5yearly,70_74,12.345
376,2070,constant_fertility,female,5yearly,75_79,14.387
376,2070,constant_fertility,male,5yearly,75_79,20.506
376,2070,high_variant,female,5yearly,75_79,14.387
376,2070,high_variant,male,5yearly,75_79,20.506
376,2070,low_variant,female,5yearly,75_79,14.387
376,2070,low_variant,male,5yearly,75_79,20.506
376,2070,medium_variant,female,5yearly,75_79,14.387
376,2070,medium_variant,male,5yearly,75_79,20.506
376,2070,constant_fertility,female,5yearly,80_84,28.612
376,2070,constant_fertility,male,5yearly,80_84,36.319
376,2070,high_variant,female,5yearly,80_84,28.611
376,2070,high_variant,male,5yearly,80_84,36.32
376,2070,low_variant,female,5yearly,80_84,28.611
376,2070,low_variant,male,5yearly,80_84,36.32
376,2070,medium_variant,female,5yearly,80_84,28.611
376,2070,medium_variant,male,5yearly,80_84,36.32
376,2070,constant_fertility,female,5yearly,85_89,49.811
376,2070,constant_fertility,male,5yearly,85_89,53.854
376,2070,high_variant,female,5yearly,85_89,49.811
376,2070,high_variant,male,5yearly,85_89,53.853
376,2070,low_variant,female,5yearly,85_89,49.811
376,2070,low_variant,male,5yearly,85_89,53.853
376,2070,medium_variant,female,5yearly,85_89,49.811
376,2070,medium_variant,male,5yearly,85_89,53.853
376,2070,constant_fertility,female,5yearly,90_94,62.684
376,2070,constant_fertility,male,5yearly,90_94,58.332
376,2070,high_variant,female,5yearly,90_94,62.683
376,2070,high_variant,male,5yearly,90_94,58.332
376,2070,low_variant,female,5yearly,90_94,62.684
376,2070,low_variant,male,5yearly,90_94,58.331
376,2070,medium_variant,female,5yearly,90_94,62.684
376,2070,medium_variant,male,5yearly,90_94,58.331
376,2070,constant_fertility,female,5yearly,95plus,74.659
376,2070,constant_fertility,male,5yearly,95plus,57.209
376,2070,high_variant,female,5yearly,95plus,74.658
376,2070,high_variant,male,5yearly,95plus,57.21
376,2070,low_variant,female,5yearly,95plus,74.659
376,2070,low_variant,male,5yearly,95plus,57.209
376,2070,medium_variant,female,5yearly,95plus,74.66
376,2070,medium_variant,male,5yearly,95plus,57.207
376,2075,constant_fertility,female,5yearly,0_4,0.765
376,2075,constant_fertility,male,5yearly,0_4,1.241
376,2075,high_variant,female,5yearly,0_4,0.596
376,2075,high_variant,male,5yearly,0_4,0.965
376,2075,low_variant,female,5yearly,0_4,0.217
376,2075,low_variant,male,5yearly,0_4,0.35
376,2075,medium_variant,female,5yearly,0_4,0.379
376,2075,medium_variant,male,5yearly,0_4,0.613
376,2075,constant_fertility,female,5yearly,5_9,0.061
376,2075,constant_fertility,male,5yearly,5_9,0.119
376,2075,high_variant,female,5yearly,5_9,0.05
376,2075,high_variant,male,5yearly,5_9,0.097
376,2075,low_variant,female,5yearly,5_9,0.02
376,2075,low_variant,male,5yearly,5_9,0.039
376,2075,medium_variant,female,5yearly,5_9,0.033
376,2075,medium_variant,male,5yearly,5_9,0.065
376,2075,constant_fertility,female,5yearly,10_14,0.07
376,2075,constant_fertility,male,5yearly,10_14,0.163
376,2075,high_variant,female,5yearly,10_14,0.059
376,2075,high_variant,male,5yearly,10_14,0.14
376,2075,low_variant,female,5yearly,10_14,0.025
376,2075,low_variant,male,5yearly,10_14,0.06
376,2075,medium_variant,female,5yearly,10_14,0.041
376,2075,medium_variant,male,5yearly,10_14,0.095
376,2075,constant_fertility,female,5yearly,15_19,0.119
376,2075,constant_fertility,male,5yearly,15_19,0.375
376,2075,high_variant,female,5yearly,15_19,0.106
376,2075,high_variant,male,5yearly,15_19,0.333
376,2075,low_variant,female,5yearly,15_19,0.049
376,2075,low_variant,male,5yearly,15_19,0.153
376,2075,medium_variant,female,5yearly,15_19,0.075
376,2075,medium_variant,male,5yearly,15_19,0.235
376,2075,constant_fertility,female,5yearly,20_24,0.154
376,2075,constant_fertility,male,5yearly,20_24,0.539
376,2075,high_variant,female,5yearly,20_24,0.142
376,2075,high_variant,male,5yearly,20_24,0.495
376,2075,low_variant,female,5yearly,20_24,0.071
376,2075,low_variant,male,5yearly,20_24,0.247
376,2075,medium_variant,female,5yearly,20_24,0.104
376,2075,medium_variant,male,5yearly,20_24,0.36
376,2075,constant_fertility,female,5yearly,25_29,0.179
376,2075,constant_fertility,male,5yearly,25_29,0.513
376,2075,high_variant,female,5yearly,25_29,0.169
376,2075,high_variant,male,5yearly,25_29,0.483
376,2075,low_variant,female,5yearly,25_29,0.094
376,2075,low_variant,male,5yearly,25_29,0.266
376,2075,medium_variant,female,5yearly,25_29,0.129
376,2075,medium_variant,male,5yearly,25_29,0.368
376,2075,constant_fertility,female,5yearly,30_34,0.241
376,2075,constant_fertility,male,5yearly,30_34,0.535
376,2075,high_variant,female,5yearly,30_34,0.231
376,2075,high_variant,male,5yearly,30_34,0.511
376,2075,low_variant,female,5yearly,30_34,0.141
376,2075,low_variant,male,5yearly,30_34,0.311
376,2075,medium_variant,female,5yearly,30_34,0.184
376,2075,medium_variant,male,5yearly,30_34,0.408
376,2075,constant_fertility,female,5yearly,35_39,0.347
376,2075,constant_fertility,male,5yearly,35_39,0.678
376,2075,high_variant,female,5yearly,35_39,0.337
376,2075,high_variant,male,5yearly,35_39,0.659
376,2075,low_variant,female,5yearly,35_39,0.22
376,2075,low_variant,male,5yearly,35_39,0.43
376,2075,medium_variant,female,5yearly,35_39,0.278
376,2075,medium_variant,male,5yearly,35_39,0.543
376,2075,constant_fertility,female,5yearly,40_44,0.516
376,2075,constant_fertility,male,5yearly,40_44,0.963
376,2075,high_variant,female,5yearly,40_44,0.513
376,2075,high_variant,male,5yearly,40_44,0.957
376,2075,low_variant,female,5yearly,40_44,0.35
376,2075,low_variant,male,5yearly,40_44,0.65
376,2075,medium_variant,female,5yearly,40_44,0.431
376,2075,medium_variant,male,5yearly,40_44,0.803
376,2075,constant_fertility,female,5yearly,45_49,0.767
376,2075,constant_fertility,male,5yearly,45_49,1.46
376,2075,high_variant,female,5yearly,45_49,0.787
376,2075,high_variant,male,5yearly,45_49,1.494
376,2075,low_variant,female,5yearly,45_49,0.548
376,2075,low_variant,male,5yearly,45_49,1.039
376,2075,medium_variant,female,5yearly,45_49,0.667
376,2075,medium_variant,male,5yearly,45_49,1.267
376,2075,constant_fertility,female,5yearly,50_54,1.15
376,2075,constant_fertility,male,5yearly,50_54,2.267
376,2075,high_variant,female,5yearly,50_54,1.201
376,2075,high_variant,male,5yearly,50_54,2.365
376,2075,low_variant,female,5yearly,50_54,0.881
376,2075,low_variant,male,5yearly,50_54,1.733
376,2075,medium_variant,female,5yearly,50_54,1.041
376,2075,medium_variant,male,5yearly,50_54,2.049
376,2075,constant_fertility,female,5yearly,55_59,1.783
376,2075,constant_fertility,male,5yearly,55_59,3.511
376,2075,high_variant,female,5yearly,55_59,1.86
376,2075,high_variant,male,5yearly,55_59,3.656
376,2075,low_variant,female,5yearly,55_59,1.504
376,2075,low_variant,male,5yearly,55_59,2.955
376,2075,medium_variant,female,5yearly,55_59,1.682
376,2075,medium_variant,male,5yearly,55_59,3.305
376,2075,constant_fertility,female,5yearly,60_64,2.773
376,2075,constant_fertility,male,5yearly,60_64,5.352
376,2075,high_variant,female,5yearly,60_64,2.823
376,2075,high_variant,male,5yearly,60_64,5.447
376,2075,low_variant,female,5yearly,60_64,2.62
376,2075,low_variant,male,5yearly,60_64,5.053
376,2075,medium_variant,female,5yearly,60_64,2.722
376,2075,medium_variant,male,5yearly,60_64,5.249
376,2075,constant_fertility,female,5yearly,65_69,4.407
376,2075,constant_fertility,male,5yearly,65_69,7.98
376,2075,high_variant,female,5yearly,65_69,4.407
376,2075,high_variant,male,5yearly,65_69,7.98
376,2075,low_variant,female,5yearly,65_69,4.407
376,2075,low_variant,male,5yearly,65_69,7.98
376,2075,medium_variant,female,5yearly,65_69,4.407
376,2075,medium_variant,male,5yearly,65_69,7.98
376,2075,constant_fertility,female,5yearly,70_74,7.58
376,2075,constant_fertility,male,5yearly,70_74,12.298
376,2075,high_variant,female,5yearly,70_74,7.58
376,2075,high_variant,male,5yearly,70_74,12.298
376,2075,low_variant,female,5yearly,70_74,7.58
376,2075,low_variant,male,5yearly,70_74,12.298
376,2075,medium_variant,female,5yearly,70_74,7.58
376,2075,medium_variant,male,5yearly,70_74,12.298
376,2075,constant_fertility,female,5yearly,75_79,14.293
376,2075,constant_fertility,male,5yearly,75_79,20.79
376,2075,high_variant,female,5yearly,75_79,14.293
376,2075,high_variant,male,5yearly,75_79,20.79
376,2075,low_variant,female,5yearly,75_79,14.293
376,2075,low_variant,male,5yearly,75_79,20.79
376,2075,medium_variant,female,5yearly,75_79,14.293
376,2075,medium_variant,male,5yearly,75_79,20.79
376,2075,constant_fertility,female,5yearly,80_84,28.116
376,2075,constant_fertility,male,5yearly,80_84,36.881
376,2075,high_variant,female,5yearly,80_84,28.117
376,2075,high_variant,male,5yearly,80_84,36.88
376,2075,low_variant,female,5yearly,80_84,28.117
376,2075,low_variant,male,5yearly,80_84,36.88
376,2075,medium_variant,female,5yearly,80_84,28.116
376,2075,medium_variant,male,5yearly,80_84,36.881
376,2075,constant_fertility,female,5yearly,85_89,48.876
376,2075,constant_fertility,male,5yearly,85_89,54.792
376,2075,high_variant,female,5yearly,85_89,48.876
376,2075,high_variant,male,5yearly,85_89,54.793
376,2075,low_variant,female,5yearly,85_89,48.876
376,2075,low_variant,male,5yearly,85_89,54.793
376,2075,medium_variant,female,5yearly,85_89,48.875
376,2075,medium_variant,male,5yearly,85_89,54.793
376,2075,constant_fertility,female,5yearly,90_94,63.981
376,2075,constant_fertility,male,5yearly,90_94,61.14
376,2075,high_variant,female,5yearly,90_94,63.982
376,2075,high_variant,male,5yearly,90_94,61.14
376,2075,low_variant,female,5yearly,90_94,63.982
376,2075,low_variant,male,5yearly,90_94,61.14
376,2075,medium_variant,female,5yearly,90_94,63.981
376,2075,medium_variant,male,5yearly,90_94,61.14
376,2075,constant_fertility,female,5yearly,95plus,86.219
376,2075,constant_fertility,male,5yearly,95plus,66.58
376,2075,high_variant,female,5yearly,95plus,86.218
376,2075,high_variant,male,5yearly,95plus,66.581
376,2075,low_variant,female,5yearly,95plus,86.217
376,2075,low_variant,male,5yearly,95plus,66.585
376,2075,medium_variant,female,5yearly,95plus,86.218
376,2075,medium_variant,male,5yearly,95plus,66.58
376,2080,constant_fertility,female,5yearly,0_4,0.736
376,2080,constant_fertility,male,5yearly,0_4,1.233
376,2080,high_variant,female,5yearly,0_4,0.555
376,2080,high_variant,male,5yearly,0_4,0.927
376,2080,low_variant,female,5yearly,0_4,0.185
376,2080,low_variant,male,5yearly,0_4,0.308
376,2080,medium_variant,female,5yearly,0_4,0.339
376,2080,medium_variant,male,5yearly,0_4,0.566
376,2080,constant_fertility,female,5yearly,5_9,0.06
376,2080,constant_fertility,male,5yearly,5_9,0.115
376,2080,high_variant,female,5yearly,5_9,0.047
376,2080,high_variant,male,5yearly,5_9,0.091
376,2080,low_variant,female,5yearly,5_9,0.018
376,2080,low_variant,male,5yearly,5_9,0.034
376,2080,medium_variant,female,5yearly,5_9,0.03
376,2080,medium_variant,male,5yearly,5_9,0.059
376,2080,constant_fertility,female,5yearly,10_14,0.068
376,2080,constant_fertility,male,5yearly,10_14,0.161
376,2080,high_variant,female,5yearly,10_14,0.055
376,2080,high_variant,male,5yearly,10_14,0.133
376,2080,low_variant,female,5yearly,10_14,0.022
376,2080,low_variant,male,5yearly,10_14,0.054
376,2080,medium_variant,female,5yearly,10_14,0.037
376,2080,medium_variant,male,5yearly,10_14,0.088
376,2080,constant_fertility,female,5yearly,15_19,0.112
376,2080,constant_fertility,male,5yearly,15_19,0.362
376,2080,high_variant,female,5yearly,15_19,0.095
376,2080,high_variant,male,5yearly,15_19,0.309
376,2080,low_variant,female,5yearly,15_19,0.041
376,2080,low_variant,male,5yearly,15_19,0.133
376,2080,medium_variant,female,5yearly,15_19,0.065
376,2080,medium_variant,male,5yearly,15_19,0.212
376,2080,constant_fertility,female,5yearly,20_24,0.142
376,2080,constant_fertility,male,5yearly,20_24,0.513
376,2080,high_variant,female,5yearly,20_24,0.126
376,2080,high_variant,male,5yearly,20_24,0.455
376,2080,low_variant,female,5yearly,20_24,0.058
376,2080,low_variant,male,5yearly,20_24,0.208
376,2080,medium_variant,female,5yearly,20_24,0.089
376,2080,medium_variant,male,5yearly,20_24,0.319
376,2080,constant_fertility,female,5yearly,25_29,0.166
376,2080,constant_fertility,male,5yearly,25_29,0.486
376,2080,high_variant,female,5yearly,25_29,0.153
376,2080,high_variant,male,5yearly,25_29,0.447
376,2080,low_variant,female,5yearly,25_29,0.077
376,2080,low_variant,male,5yearly,25_29,0.223
376,2080,medium_variant,female,5yearly,25_29,0.112
376,2080,medium_variant,male,5yearly,25_29,0.326
376,2080,constant_fertility,female,5yearly,30_34,0.224
376,2080,constant_fertility,male,5yearly,30_34,0.506
376,2080,high_variant,female,5yearly,30_34,0.212
376,2080,high_variant,male,5yearly,30_34,0.477
376,2080,low_variant,female,5yearly,30_34,0.118
376,2080,low_variant,male,5yearly,30_34,0.265
376,2080,medium_variant,female,5yearly,30_34,0.162
376,2080,medium_variant,male,5yearly,30_34,0.365
376,2080,constant_fertility,female,5yearly,35_39,0.323
376,2080,constant_fertility,male,5yearly,35_39,0.65
376,2080,high_variant,female,5yearly,35_39,0.309
376,2080,high_variant,male,5yearly,35_39,0.622
376,2080,low_variant,female,5yearly,35_39,0.189
376,2080,low_variant,male,5yearly,35_39,0.38
376,2080,medium_variant,female,5yearly,35_39,0.247
376,2080,medium_variant,male,5yearly,35_39,0.496
376,2080,constant_fertility,female,5yearly,40_44,0.484
376,2080,constant_fertility,male,5yearly,40_44,0.933
376,2080,high_variant,female,5yearly,40_44,0.471
376,2080,high_variant,male,5yearly,40_44,0.906
376,2080,low_variant,female,5yearly,40_44,0.308
376,2080,low_variant,male,5yearly,40_44,0.593
376,2080,medium_variant,female,5yearly,40_44,0.388
376,2080,medium_variant,male,5yearly,40_44,0.747
376,2080,constant_fertility,female,5yearly,45_49,0.724
376,2080,constant_fertility,male,5yearly,45_49,1.415
376,2080,high_variant,female,5yearly,45_49,0.72
376,2080,high_variant,male,5yearly,45_49,1.406
376,2080,low_variant,female,5yearly,45_49,0.491
376,2080,low_variant,male,5yearly,45_49,0.956
376,2080,medium_variant,female,5yearly,45_49,0.605
376,2080,medium_variant,male,5yearly,45_49,1.18
376,2080,constant_fertility,female,5yearly,50_54,1.072
376,2080,constant_fertility,male,5yearly,50_54,2.182
376,2080,high_variant,female,5yearly,50_54,1.099
376,2080,high_variant,male,5yearly,50_54,2.233
376,2080,low_variant,female,5yearly,50_54,0.766
376,2080,low_variant,male,5yearly,50_54,1.553
376,2080,medium_variant,female,5yearly,50_54,0.932
376,2080,medium_variant,male,5yearly,50_54,1.894
376,2080,constant_fertility,female,5yearly,55_59,1.636
376,2080,constant_fertility,male,5yearly,55_59,3.323
376,2080,high_variant,female,5yearly,55_59,1.709
376,2080,high_variant,male,5yearly,55_59,3.465
376,2080,low_variant,female,5yearly,55_59,1.254
376,2080,low_variant,male,5yearly,55_59,2.54
376,2080,medium_variant,female,5yearly,55_59,1.481
376,2080,medium_variant,male,5yearly,55_59,3.003
376,2080,constant_fertility,female,5yearly,60_64,2.514
376,2080,constant_fertility,male,5yearly,60_64,4.992
376,2080,high_variant,female,5yearly,60_64,2.622
376,2080,high_variant,male,5yearly,60_64,5.199
376,2080,low_variant,female,5yearly,60_64,2.12
376,2080,low_variant,male,5yearly,60_64,4.2
376,2080,medium_variant,female,5yearly,60_64,2.371
376,2080,medium_variant,male,5yearly,60_64,4.7
376,2080,constant_fertility,female,5yearly,65_69,4.152
376,2080,constant_fertility,male,5yearly,65_69,7.716
376,2080,high_variant,female,5yearly,65_69,4.226
376,2080,high_variant,male,5yearly,65_69,7.852
376,2080,low_variant,female,5yearly,65_69,3.929
376,2080,low_variant,male,5yearly,65_69,7.287
376,2080,medium_variant,female,5yearly,65_69,4.077
376,2080,medium_variant,male,5yearly,65_69,7.57
376,2080,constant_fertility,female,5yearly,70_74,7.43
376,2080,constant_fertility,male,5yearly,70_74,12.433
376,2080,high_variant,female,5yearly,70_74,7.43
376,2080,high_variant,male,5yearly,70_74,12.434
376,2080,low_variant,female,5yearly,70_74,7.43
376,2080,low_variant,male,5yearly,70_74,12.433
376,2080,medium_variant,female,5yearly,70_74,7.43
376,2080,medium_variant,male,5yearly,70_74,12.433
376,2080,constant_fertility,female,5yearly,75_79,14.073
376,2080,constant_fertility,male,5yearly,75_79,21.02
376,2080,high_variant,female,5yearly,75_79,14.073
376,2080,high_variant,male,5yearly,75_79,21.02
376,2080,low_variant,female,5yearly,75_79,14.073
376,2080,low_variant,male,5yearly,75_79,21.02
376,2080,medium_variant,female,5yearly,75_79,14.073
376,2080,medium_variant,male,5yearly,75_79,21.02
376,2080,constant_fertility,female,5yearly,80_84,28.452
376,2080,constant_fertility,male,5yearly,80_84,38.216
376,2080,high_variant,female,5yearly,80_84,28.453
376,2080,high_variant,male,5yearly,80_84,38.216
376,2080,low_variant,female,5yearly,80_84,28.452
376,2080,low_variant,male,5yearly,80_84,38.216
376,2080,medium_variant,female,5yearly,80_84,28.453
376,2080,medium_variant,male,5yearly,80_84,38.216
376,2080,constant_fertility,female,5yearly,85_89,49.568
376,2080,constant_fertility,male,5yearly,85_89,57.453
376,2080,high_variant,female,5yearly,85_89,49.569
376,2080,high_variant,male,5yearly,85_89,57.453
376,2080,low_variant,female,5yearly,85_89,49.569
376,2080,low_variant,male,5yearly,85_89,57.452
376,2080,medium_variant,female,5yearly,85_89,49.569
376,2080,medium_variant,male,5yearly,85_89,57.453
