country,year,variant,gender,freq,age5yearinterval,totaldeaths
124,2060,medium_variant,female,5yearly,60_64,14.954
124,2060,medium_variant,male,5yearly,60_64,22.859
124,2060,constant_fertility,female,5yearly,65_69,25.188
124,2060,constant_fertility,male,5yearly,65_69,38.109
124,2060,high_variant,female,5yearly,65_69,25.188
124,2060,high_variant,male,5yearly,65_69,38.109
124,2060,low_variant,female,5yearly,65_69,25.188
124,2060,low_variant,male,5yearly,65_69,38.109
124,2060,medium_variant,female,5yearly,65_69,25.188
124,2060,medium_variant,male,5yearly,65_69,38.109
124,2060,constant_fertility,female,5yearly,70_74,41.356
124,2060,constant_fertility,male,5yearly,70_74,60.684
124,2060,high_variant,female,5yearly,70_74,41.356
124,2060,high_variant,male,5yearly,70_74,60.684
124,2060,low_variant,female,5yearly,70_74,41.356
124,2060,low_variant,male,5yearly,70_74,60.684
124,2060,medium_variant,female,5yearly,70_74,41.356
124,2060,medium_variant,male,5yearly,70_74,60.684
124,2060,constant_fertility,female,5yearly,75_79,70.253
124,2060,constant_fertility,male,5yearly,75_79,97.857
124,2060,high_variant,female,5yearly,75_79,70.253
124,2060,high_variant,male,5yearly,75_79,97.858
124,2060,low_variant,female,5yearly,75_79,70.253
124,2060,low_variant,male,5yearly,75_79,97.857
124,2060,medium_variant,female,5yearly,75_79,70.253
124,2060,medium_variant,male,5yearly,75_79,97.857
124,2060,constant_fertility,female,5yearly,80_84,123.819
124,2060,constant_fertility,male,5yearly,80_84,162.281
124,2060,high_variant,female,5yearly,80_84,123.819
124,2060,high_variant,male,5yearly,80_84,162.282
124,2060,low_variant,female,5yearly,80_84,123.819
124,2060,low_variant,male,5yearly,80_84,162.281
124,2060,medium_variant,female,5yearly,80_84,123.819
124,2060,medium_variant,male,5yearly,80_84,162.281
124,2060,constant_fertility,female,5yearly,85_89,213.877
124,2060,constant_fertility,male,5yearly,85_89,244.404
124,2060,high_variant,female,5yearly,85_89,213.877
124,2060,high_variant,male,5yearly,85_89,244.405
124,2060,low_variant,female,5yearly,85_89,213.877
124,2060,low_variant,male,5yearly,85_89,244.404
124,2060,medium_variant,female,5yearly,85_89,213.877
124,2060,medium_variant,male,5yearly,85_89,244.404
124,2060,constant_fertility,female,5yearly,90_94,297.397
124,2060,constant_fertility,male,5yearly,90_94,280.414
124,2060,high_variant,female,5yearly,90_94,297.397
124,2060,high_variant,male,5yearly,90_94,280.415
124,2060,low_variant,female,5yearly,90_94,297.396
124,2060,low_variant,male,5yearly,90_94,280.414
124,2060,medium_variant,female,5yearly,90_94,297.397
124,2060,medium_variant,male,5yearly,90_94,280.414
124,2060,constant_fertility,female,5yearly,95plus,376.835
124,2060,constant_fertility,male,5yearly,95plus,250.137
124,2060,high_variant,female,5yearly,95plus,376.837
124,2060,high_variant,male,5yearly,95plus,250.137
124,2060,low_variant,female,5yearly,95plus,376.835
124,2060,low_variant,male,5yearly,95plus,250.135
124,2060,medium_variant,female,5yearly,95plus,376.834
124,2060,medium_variant,male,5yearly,95plus,250.14
124,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Canada
124,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Canada
124,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2065,constant_fertility,female,5yearly,0_4,1.555
124,2065,constant_fertility,male,5yearly,0_4,1.951
124,2065,high_variant,female,5yearly,0_4,2.681
124,2065,high_variant,male,5yearly,0_4,3.364
124,2065,low_variant,female,5yearly,0_4,0.93
124,2065,low_variant,male,5yearly,0_4,1.169
124,2065,medium_variant,female,5yearly,0_4,1.686
124,2065,medium_variant,male,5yearly,0_4,2.118
124,2065,constant_fertility,female,5yearly,5_9,0.118
124,2065,constant_fertility,male,5yearly,5_9,0.173
124,2065,high_variant,female,5yearly,5_9,0.192
124,2065,high_variant,male,5yearly,5_9,0.281
124,2065,low_variant,female,5yearly,5_9,0.073
124,2065,low_variant,male,5yearly,5_9,0.107
124,2065,medium_variant,female,5yearly,5_9,0.125
124,2065,medium_variant,male,5yearly,5_9,0.184
124,2065,constant_fertility,female,5yearly,10_14,0.149
124,2065,constant_fertility,male,5yearly,10_14,0.237
124,2065,high_variant,female,5yearly,10_14,0.227
124,2065,high_variant,male,5yearly,10_14,0.361
124,2065,low_variant,female,5yearly,10_14,0.097
124,2065,low_variant,male,5yearly,10_14,0.156
124,2065,medium_variant,female,5yearly,10_14,0.155
124,2065,medium_variant,male,5yearly,10_14,0.248
124,2065,constant_fertility,female,5yearly,15_19,0.332
124,2065,constant_fertility,male,5yearly,15_19,0.638
124,2065,high_variant,female,5yearly,15_19,0.472
124,2065,high_variant,male,5yearly,15_19,0.907
124,2065,low_variant,female,5yearly,15_19,0.231
124,2065,low_variant,male,5yearly,15_19,0.444
124,2065,medium_variant,female,5yearly,15_19,0.342
124,2065,medium_variant,male,5yearly,15_19,0.657
124,2065,constant_fertility,female,5yearly,20_24,0.587
124,2065,constant_fertility,male,5yearly,20_24,1.376
124,2065,high_variant,female,5yearly,20_24,0.781
124,2065,high_variant,male,5yearly,20_24,1.834
124,2065,low_variant,female,5yearly,20_24,0.432
124,2065,low_variant,male,5yearly,20_24,1.009
124,2065,medium_variant,female,5yearly,20_24,0.598
124,2065,medium_variant,male,5yearly,20_24,1.402
124,2065,constant_fertility,female,5yearly,25_29,0.824
124,2065,constant_fertility,male,5yearly,25_29,1.857
124,2065,high_variant,female,5yearly,25_29,1.044
124,2065,high_variant,male,5yearly,25_29,2.364
124,2065,low_variant,female,5yearly,25_29,0.629
124,2065,low_variant,male,5yearly,25_29,1.409
124,2065,medium_variant,female,5yearly,25_29,0.833
124,2065,medium_variant,male,5yearly,25_29,1.876
124,2065,constant_fertility,female,5yearly,30_34,1.052
124,2065,constant_fertility,male,5yearly,30_34,2.051
124,2065,high_variant,female,5yearly,30_34,1.296
124,2065,high_variant,male,5yearly,30_34,2.541
124,2065,low_variant,female,5yearly,30_34,0.817
124,2065,low_variant,male,5yearly,30_34,1.582
124,2065,medium_variant,female,5yearly,30_34,1.055
124,2065,medium_variant,male,5yearly,30_34,2.059
124,2065,constant_fertility,female,5yearly,35_39,1.484
124,2065,constant_fertility,male,5yearly,35_39,2.543
124,2065,high_variant,female,5yearly,35_39,1.802
124,2065,high_variant,male,5yearly,35_39,3.104
124,2065,low_variant,female,5yearly,35_39,1.157
124,2065,low_variant,male,5yearly,35_39,1.967
124,2065,medium_variant,female,5yearly,35_39,1.479
124,2065,medium_variant,male,5yearly,35_39,2.535
124,2065,constant_fertility,female,5yearly,40_44,2.395
124,2065,constant_fertility,male,5yearly,40_44,3.771
124,2065,high_variant,female,5yearly,40_44,2.817
124,2065,high_variant,male,5yearly,40_44,4.458
124,2065,low_variant,female,5yearly,40_44,1.914
124,2065,low_variant,male,5yearly,40_44,2.992
124,2065,medium_variant,female,5yearly,40_44,2.366
124,2065,medium_variant,male,5yearly,40_44,3.725
124,2065,constant_fertility,female,5yearly,45_49,3.977
124,2065,constant_fertility,male,5yearly,45_49,6.025
124,2065,high_variant,female,5yearly,45_49,4.432
124,2065,high_variant,male,5yearly,45_49,6.736
124,2065,low_variant,female,5yearly,45_49,3.383
124,2065,low_variant,male,5yearly,45_49,5.1
124,2065,medium_variant,female,5yearly,45_49,3.908
124,2065,medium_variant,male,5yearly,45_49,5.918
124,2065,constant_fertility,female,5yearly,50_54,6.243
124,2065,constant_fertility,male,5yearly,50_54,9.453
124,2065,high_variant,female,5yearly,50_54,6.489
124,2065,high_variant,male,5yearly,50_54,9.836
124,2065,low_variant,female,5yearly,50_54,5.893
124,2065,low_variant,male,5yearly,50_54,8.909
124,2065,medium_variant,female,5yearly,50_54,6.191
124,2065,medium_variant,male,5yearly,50_54,9.373
124,2065,constant_fertility,female,5yearly,55_59,9.334
124,2065,constant_fertility,male,5yearly,55_59,14.333
124,2065,high_variant,female,5yearly,55_59,9.334
124,2065,high_variant,male,5yearly,55_59,14.333
124,2065,low_variant,female,5yearly,55_59,9.334
124,2065,low_variant,male,5yearly,55_59,14.332
124,2065,medium_variant,female,5yearly,55_59,9.334
124,2065,medium_variant,male,5yearly,55_59,14.332
124,2065,constant_fertility,female,5yearly,60_64,13.555
124,2065,constant_fertility,male,5yearly,60_64,20.993
124,2065,high_variant,female,5yearly,60_64,13.555
124,2065,high_variant,male,5yearly,60_64,20.993
124,2065,low_variant,female,5yearly,60_64,13.555
124,2065,low_variant,male,5yearly,60_64,20.993
124,2065,medium_variant,female,5yearly,60_64,13.555
124,2065,medium_variant,male,5yearly,60_64,20.993
124,2065,constant_fertility,female,5yearly,65_69,21.272
124,2065,constant_fertility,male,5yearly,65_69,32.757
124,2065,high_variant,female,5yearly,65_69,21.272
124,2065,high_variant,male,5yearly,65_69,32.757
124,2065,low_variant,female,5yearly,65_69,21.271
124,2065,low_variant,male,5yearly,65_69,32.758
124,2065,medium_variant,female,5yearly,65_69,21.271
124,2065,medium_variant,male,5yearly,65_69,32.758
124,2065,constant_fertility,female,5yearly,70_74,37.11
124,2065,constant_fertility,male,5yearly,70_74,56.095
124,2065,high_variant,female,5yearly,70_74,37.11
124,2065,high_variant,male,5yearly,70_74,56.095
124,2065,low_variant,female,5yearly,70_74,37.11
124,2065,low_variant,male,5yearly,70_74,56.095
124,2065,medium_variant,female,5yearly,70_74,37.11
124,2065,medium_variant,male,5yearly,70_74,56.095
124,2065,constant_fertility,female,5yearly,75_79,66.493
124,2065,constant_fertility,male,5yearly,75_79,94.935
124,2065,high_variant,female,5yearly,75_79,66.493
124,2065,high_variant,male,5yearly,75_79,94.935
124,2065,low_variant,female,5yearly,75_79,66.493
124,2065,low_variant,male,5yearly,75_79,94.934
124,2065,medium_variant,female,5yearly,75_79,66.493
124,2065,medium_variant,male,5yearly,75_79,94.935
124,2065,constant_fertility,female,5yearly,80_84,121.067
124,2065,constant_fertility,male,5yearly,80_84,162.8
124,2065,high_variant,female,5yearly,80_84,121.067
124,2065,high_variant,male,5yearly,80_84,162.8
124,2065,low_variant,female,5yearly,80_84,121.067
124,2065,low_variant,male,5yearly,80_84,162.799
124,2065,medium_variant,female,5yearly,80_84,121.067
124,2065,medium_variant,male,5yearly,80_84,162.8
124,2065,constant_fertility,female,5yearly,85_89,220.178
124,2065,constant_fertility,male,5yearly,85_89,255.517
124,2065,high_variant,female,5yearly,85_89,220.178
124,2065,high_variant,male,5yearly,85_89,255.517
124,2065,low_variant,female,5yearly,85_89,220.177
124,2065,low_variant,male,5yearly,85_89,255.517
124,2065,medium_variant,female,5yearly,85_89,220.178
124,2065,medium_variant,male,5yearly,85_89,255.516
124,2065,constant_fertility,female,5yearly,90_94,305.215
124,2065,constant_fertility,male,5yearly,90_94,289.992
124,2065,high_variant,female,5yearly,90_94,305.215
124,2065,high_variant,male,5yearly,90_94,289.993
124,2065,low_variant,female,5yearly,90_94,305.214
124,2065,low_variant,male,5yearly,90_94,289.992
124,2065,medium_variant,female,5yearly,90_94,305.215
124,2065,medium_variant,male,5yearly,90_94,289.991
124,2065,constant_fertility,female,5yearly,95plus,377.18
124,2065,constant_fertility,male,5yearly,95plus,251.741
124,2065,high_variant,female,5yearly,95plus,377.183
124,2065,high_variant,male,5yearly,95plus,251.738
124,2065,low_variant,female,5yearly,95plus,377.182
124,2065,low_variant,male,5yearly,95plus,251.737
124,2065,medium_variant,female,5yearly,95plus,377.181
124,2065,medium_variant,male,5yearly,95plus,251.736
124,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Canada
124,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Canada
124,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2070,constant_fertility,female,5yearly,0_4,1.395
124,2070,constant_fertility,male,5yearly,0_4,1.776
124,2070,high_variant,female,5yearly,0_4,2.484
124,2070,high_variant,male,5yearly,0_4,3.164
124,2070,low_variant,female,5yearly,0_4,0.832
124,2070,low_variant,male,5yearly,0_4,1.059
124,2070,medium_variant,female,5yearly,0_4,1.534
124,2070,medium_variant,male,5yearly,0_4,1.953
124,2070,constant_fertility,female,5yearly,5_9,0.107
124,2070,constant_fertility,male,5yearly,5_9,0.15
124,2070,high_variant,female,5yearly,5_9,0.179
124,2070,high_variant,male,5yearly,5_9,0.253
124,2070,low_variant,female,5yearly,5_9,0.066
124,2070,low_variant,male,5yearly,5_9,0.092
124,2070,medium_variant,female,5yearly,5_9,0.115
124,2070,medium_variant,male,5yearly,5_9,0.162
124,2070,constant_fertility,female,5yearly,10_14,0.129
124,2070,constant_fertility,male,5yearly,10_14,0.21
124,2070,high_variant,female,5yearly,10_14,0.206
124,2070,high_variant,male,5yearly,10_14,0.335
124,2070,low_variant,female,5yearly,10_14,0.082
124,2070,low_variant,male,5yearly,10_14,0.133
124,2070,medium_variant,female,5yearly,10_14,0.136
124,2070,medium_variant,male,5yearly,10_14,0.222
124,2070,constant_fertility,female,5yearly,15_19,0.288
124,2070,constant_fertility,male,5yearly,15_19,0.579
124,2070,high_variant,female,5yearly,15_19,0.434
124,2070,high_variant,male,5yearly,15_19,0.871
124,2070,low_variant,female,5yearly,15_19,0.192
124,2070,low_variant,male,5yearly,15_19,0.387
124,2070,medium_variant,female,5yearly,15_19,0.3
124,2070,medium_variant,male,5yearly,15_19,0.603
124,2070,constant_fertility,female,5yearly,20_24,0.528
124,2070,constant_fertility,male,5yearly,20_24,1.256
124,2070,high_variant,female,5yearly,20_24,0.742
124,2070,high_variant,male,5yearly,20_24,1.77
124,2070,low_variant,female,5yearly,20_24,0.374
124,2070,low_variant,male,5yearly,20_24,0.887
124,2070,medium_variant,female,5yearly,20_24,0.543
124,2070,medium_variant,male,5yearly,20_24,1.293
124,2070,constant_fertility,female,5yearly,25_29,0.74
124,2070,constant_fertility,male,5yearly,25_29,1.704
124,2070,high_variant,female,5yearly,25_29,0.975
124,2070,high_variant,male,5yearly,25_29,2.258
124,2070,low_variant,female,5yearly,25_29,0.552
124,2070,low_variant,male,5yearly,25_29,1.264
124,2070,medium_variant,female,5yearly,25_29,0.753
124,2070,medium_variant,male,5yearly,25_29,1.736
124,2070,constant_fertility,female,5yearly,30_34,0.947
124,2070,constant_fertility,male,5yearly,30_34,1.886
124,2070,high_variant,female,5yearly,30_34,1.191
124,2070,high_variant,male,5yearly,30_34,2.385
124,2070,low_variant,female,5yearly,30_34,0.731
124,2070,low_variant,male,5yearly,30_34,1.444
124,2070,medium_variant,female,5yearly,30_34,0.956
124,2070,medium_variant,male,5yearly,30_34,1.905
124,2070,constant_fertility,female,5yearly,35_39,1.323
124,2070,constant_fertility,male,5yearly,35_39,2.304
124,2070,high_variant,female,5yearly,35_39,1.623
124,2070,high_variant,male,5yearly,35_39,2.84
124,2070,low_variant,female,5yearly,35_39,1.035
124,2070,low_variant,male,5yearly,35_39,1.79
124,2070,medium_variant,female,5yearly,35_39,1.328
124,2070,medium_variant,male,5yearly,35_39,2.312
124,2070,constant_fertility,female,5yearly,40_44,2.108
124,2070,constant_fertility,male,5yearly,40_44,3.384
124,2070,high_variant,female,5yearly,40_44,2.552
124,2070,high_variant,male,5yearly,40_44,4.116
124,2070,low_variant,female,5yearly,40_44,1.652
124,2070,low_variant,male,5yearly,40_44,2.632
124,2070,medium_variant,female,5yearly,40_44,2.102
124,2070,medium_variant,male,5yearly,40_44,3.373
124,2070,constant_fertility,female,5yearly,45_49,3.523
124,2070,constant_fertility,male,5yearly,45_49,5.458
124,2070,high_variant,female,5yearly,45_49,4.137
124,2070,high_variant,male,5yearly,45_49,6.436
124,2070,low_variant,female,5yearly,45_49,2.825
124,2070,low_variant,male,5yearly,45_49,4.346
124,2070,medium_variant,female,5yearly,45_49,3.481
124,2070,medium_variant,male,5yearly,45_49,5.391
124,2070,constant_fertility,female,5yearly,50_54,5.661
124,2070,constant_fertility,male,5yearly,50_54,8.777
124,2070,high_variant,female,5yearly,50_54,6.305
124,2070,high_variant,male,5yearly,50_54,9.803
124,2070,low_variant,female,5yearly,50_54,4.822
124,2070,low_variant,male,5yearly,50_54,7.441
124,2070,medium_variant,female,5yearly,50_54,5.564
124,2070,medium_variant,male,5yearly,50_54,8.621
124,2070,constant_fertility,female,5yearly,55_59,8.543
124,2070,constant_fertility,male,5yearly,55_59,13.436
124,2070,high_variant,female,5yearly,55_59,8.881
124,2070,high_variant,male,5yearly,55_59,13.98
124,2070,low_variant,female,5yearly,55_59,8.064
124,2070,low_variant,male,5yearly,55_59,12.661
124,2070,medium_variant,female,5yearly,55_59,8.472
124,2070,medium_variant,male,5yearly,55_59,13.321
124,2070,constant_fertility,female,5yearly,60_64,12.724
124,2070,constant_fertility,male,5yearly,60_64,20.08
124,2070,high_variant,female,5yearly,60_64,12.724
124,2070,high_variant,male,5yearly,60_64,20.08
124,2070,low_variant,female,5yearly,60_64,12.723
124,2070,low_variant,male,5yearly,60_64,20.081
124,2070,medium_variant,female,5yearly,60_64,12.724
124,2070,medium_variant,male,5yearly,60_64,20.08
124,2070,constant_fertility,female,5yearly,65_69,19.284
124,2070,constant_fertility,male,5yearly,65_69,30.162
124,2070,high_variant,female,5yearly,65_69,19.284
124,2070,high_variant,male,5yearly,65_69,30.162
124,2070,low_variant,female,5yearly,65_69,19.284
124,2070,low_variant,male,5yearly,65_69,30.162
124,2070,medium_variant,female,5yearly,65_69,19.284
124,2070,medium_variant,male,5yearly,65_69,30.162
124,2070,constant_fertility,female,5yearly,70_74,31.454
124,2070,constant_fertility,male,5yearly,70_74,48.503
124,2070,high_variant,female,5yearly,70_74,31.454
124,2070,high_variant,male,5yearly,70_74,48.503
124,2070,low_variant,female,5yearly,70_74,31.454
124,2070,low_variant,male,5yearly,70_74,48.503
124,2070,medium_variant,female,5yearly,70_74,31.454
124,2070,medium_variant,male,5yearly,70_74,48.503
124,2070,constant_fertility,female,5yearly,75_79,60.689
124,2070,constant_fertility,male,5yearly,75_79,88.957
124,2070,high_variant,female,5yearly,75_79,60.689
124,2070,high_variant,male,5yearly,75_79,88.957
124,2070,low_variant,female,5yearly,75_79,60.689
124,2070,low_variant,male,5yearly,75_79,88.957
124,2070,medium_variant,female,5yearly,75_79,60.689
124,2070,medium_variant,male,5yearly,75_79,88.957
124,2070,constant_fertility,female,5yearly,80_84,116.743
124,2070,constant_fertility,male,5yearly,80_84,161.386
124,2070,high_variant,female,5yearly,80_84,116.743
124,2070,high_variant,male,5yearly,80_84,161.387
124,2070,low_variant,female,5yearly,80_84,116.743
124,2070,low_variant,male,5yearly,80_84,161.386
124,2070,medium_variant,female,5yearly,80_84,116.743
124,2070,medium_variant,male,5yearly,80_84,161.386
124,2070,constant_fertility,female,5yearly,85_89,224.065
124,2070,constant_fertility,male,5yearly,85_89,264.925
124,2070,high_variant,female,5yearly,85_89,224.065
124,2070,high_variant,male,5yearly,85_89,264.925
124,2070,low_variant,female,5yearly,85_89,224.065
124,2070,low_variant,male,5yearly,85_89,264.924
124,2070,medium_variant,female,5yearly,85_89,224.065
124,2070,medium_variant,male,5yearly,85_89,264.925
124,2070,constant_fertility,female,5yearly,90_94,327.398
124,2070,constant_fertility,male,5yearly,90_94,315.677
124,2070,high_variant,female,5yearly,90_94,327.398
124,2070,high_variant,male,5yearly,90_94,315.678
124,2070,low_variant,female,5yearly,90_94,327.397
124,2070,low_variant,male,5yearly,90_94,315.677
124,2070,medium_variant,female,5yearly,90_94,327.398
124,2070,medium_variant,male,5yearly,90_94,315.677
124,2070,constant_fertility,female,5yearly,95plus,399.933
124,2070,constant_fertility,male,5yearly,95plus,270.422
124,2070,high_variant,female,5yearly,95plus,399.934
124,2070,high_variant,male,5yearly,95plus,270.419
124,2070,low_variant,female,5yearly,95plus,399.933
124,2070,low_variant,male,5yearly,95plus,270.42
124,2070,medium_variant,female,5yearly,95plus,399.932
124,2070,medium_variant,male,5yearly,95plus,270.422
124,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Canada
124,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Canada
124,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2075,constant_fertility,female,5yearly,0_4,1.214
124,2075,constant_fertility,male,5yearly,0_4,1.619
124,2075,high_variant,female,5yearly,0_4,2.259
124,2075,high_variant,male,5yearly,0_4,3.01
124,2075,low_variant,female,5yearly,0_4,0.714
124,2075,low_variant,male,5yearly,0_4,0.952
124,2075,medium_variant,female,5yearly,0_4,1.354
124,2075,medium_variant,male,5yearly,0_4,1.805
124,2075,constant_fertility,female,5yearly,5_9,0.093
124,2075,constant_fertility,male,5yearly,5_9,0.139
124,2075,high_variant,female,5yearly,5_9,0.161
124,2075,high_variant,male,5yearly,5_9,0.239
124,2075,low_variant,female,5yearly,5_9,0.057
124,2075,low_variant,male,5yearly,5_9,0.085
124,2075,medium_variant,female,5yearly,5_9,0.102
124,2075,medium_variant,male,5yearly,5_9,0.15
124,2075,constant_fertility,female,5yearly,10_14,0.114
124,2075,constant_fertility,male,5yearly,10_14,0.189
124,2075,high_variant,female,5yearly,10_14,0.188
124,2075,high_variant,male,5yearly,10_14,0.311
124,2075,low_variant,female,5yearly,10_14,0.072
124,2075,low_variant,male,5yearly,10_14,0.118
124,2075,medium_variant,female,5yearly,10_14,0.122
124,2075,medium_variant,male,5yearly,10_14,0.203
124,2075,constant_fertility,female,5yearly,15_19,0.251
124,2075,constant_fertility,male,5yearly,15_19,0.516
124,2075,high_variant,female,5yearly,15_19,0.396
124,2075,high_variant,male,5yearly,15_19,0.811
124,2075,low_variant,female,5yearly,15_19,0.163
124,2075,low_variant,male,5yearly,15_19,0.335
124,2075,medium_variant,female,5yearly,15_19,0.265
124,2075,medium_variant,male,5yearly,15_19,0.544
124,2075,constant_fertility,female,5yearly,20_24,0.461
124,2075,constant_fertility,male,5yearly,20_24,1.128
124,2075,high_variant,female,5yearly,20_24,0.685
124,2075,high_variant,male,5yearly,20_24,1.68
124,2075,low_variant,female,5yearly,20_24,0.314
124,2075,low_variant,male,5yearly,20_24,0.766
124,2075,medium_variant,female,5yearly,20_24,0.479
124,2075,medium_variant,male,5yearly,20_24,1.174
124,2075,constant_fertility,female,5yearly,25_29,0.657
124,2075,constant_fertility,male,5yearly,25_29,1.552
124,2075,high_variant,female,5yearly,25_29,0.914
124,2075,high_variant,male,5yearly,25_29,2.172
124,2075,low_variant,female,5yearly,25_29,0.473
124,2075,low_variant,male,5yearly,25_29,1.109
124,2075,medium_variant,female,5yearly,25_29,0.675
124,2075,medium_variant,male,5yearly,25_29,1.596
124,2075,constant_fertility,female,5yearly,30_34,0.844
124,2075,constant_fertility,male,5yearly,30_34,1.719
124,2075,high_variant,female,5yearly,30_34,1.104
124,2075,high_variant,male,5yearly,30_34,2.262
124,2075,low_variant,female,5yearly,30_34,0.637
124,2075,low_variant,male,5yearly,30_34,1.287
124,2075,medium_variant,female,5yearly,30_34,0.859
124,2075,medium_variant,male,5yearly,30_34,1.75
124,2075,constant_fertility,female,5yearly,35_39,1.164
124,2075,constant_fertility,male,5yearly,35_39,2.084
124,2075,high_variant,female,5yearly,35_39,1.456
124,2075,high_variant,male,5yearly,35_39,2.623
124,2075,low_variant,female,5yearly,35_39,0.904
124,2075,low_variant,male,5yearly,35_39,1.609
124,2075,medium_variant,female,5yearly,35_39,1.175
124,2075,medium_variant,male,5yearly,35_39,2.105
124,2075,constant_fertility,female,5yearly,40_44,1.826
124,2075,constant_fertility,male,5yearly,40_44,3.037
124,2075,high_variant,female,5yearly,40_44,2.232
124,2075,high_variant,male,5yearly,40_44,3.73
124,2075,low_variant,female,5yearly,40_44,1.436
124,2075,low_variant,male,5yearly,40_44,2.371
124,2075,medium_variant,female,5yearly,40_44,1.832
124,2075,medium_variant,male,5yearly,40_44,3.047
124,2075,constant_fertility,female,5yearly,45_49,3.046
124,2075,constant_fertility,male,5yearly,45_49,4.864
124,2075,high_variant,female,5yearly,45_49,3.68
124,2075,high_variant,male,5yearly,45_49,5.902
124,2075,low_variant,female,5yearly,45_49,2.395
124,2075,low_variant,male,5yearly,45_49,3.797
124,2075,medium_variant,female,5yearly,45_49,3.037
124,2075,medium_variant,male,5yearly,45_49,4.849
124,2075,constant_fertility,female,5yearly,50_54,4.953
124,2075,constant_fertility,male,5yearly,50_54,7.891
124,2075,high_variant,female,5yearly,50_54,5.809
124,2075,high_variant,male,5yearly,50_54,9.294
124,2075,low_variant,female,5yearly,50_54,3.979
124,2075,low_variant,male,5yearly,50_54,6.297
124,2075,medium_variant,female,5yearly,50_54,4.894
124,2075,medium_variant,male,5yearly,50_54,7.795
124,2075,constant_fertility,female,5yearly,55_59,7.638
124,2075,constant_fertility,male,5yearly,55_59,12.39
124,2075,high_variant,female,5yearly,55_59,8.503
124,2075,high_variant,male,5yearly,55_59,13.833
124,2075,low_variant,female,5yearly,55_59,6.512
124,2075,low_variant,male,5yearly,55_59,10.511
124,2075,medium_variant,female,5yearly,55_59,7.507
124,2075,medium_variant,male,5yearly,55_59,12.173
124,2075,constant_fertility,female,5yearly,60_64,11.458
124,2075,constant_fertility,male,5yearly,60_64,18.691
124,2075,high_variant,female,5yearly,60_64,11.908
124,2075,high_variant,male,5yearly,60_64,19.449
124,2075,low_variant,female,5yearly,60_64,10.818
124,2075,low_variant,male,5yearly,60_64,17.613
124,2075,medium_variant,female,5yearly,60_64,11.363
124,2075,medium_variant,male,5yearly,60_64,18.531
124,2075,constant_fertility,female,5yearly,65_69,17.855
124,2075,constant_fertility,male,5yearly,65_69,28.712
124,2075,high_variant,female,5yearly,65_69,17.855
124,2075,high_variant,male,5yearly,65_69,28.712
124,2075,low_variant,female,5yearly,65_69,17.854
124,2075,low_variant,male,5yearly,65_69,28.713
124,2075,medium_variant,female,5yearly,65_69,17.855
124,2075,medium_variant,male,5yearly,65_69,28.712
124,2075,constant_fertility,female,5yearly,70_74,28.325
124,2075,constant_fertility,male,5yearly,70_74,44.549
124,2075,high_variant,female,5yearly,70_74,28.325
124,2075,high_variant,male,5yearly,70_74,44.549
124,2075,low_variant,female,5yearly,70_74,28.325
124,2075,low_variant,male,5yearly,70_74,44.549
124,2075,medium_variant,female,5yearly,70_74,28.325
124,2075,medium_variant,male,5yearly,70_74,44.549
124,2075,constant_fertility,female,5yearly,75_79,51.489
124,2075,constant_fertility,male,5yearly,75_79,77.695
124,2075,high_variant,female,5yearly,75_79,51.489
124,2075,high_variant,male,5yearly,75_79,77.695
124,2075,low_variant,female,5yearly,75_79,51.489
124,2075,low_variant,male,5yearly,75_79,77.695
124,2075,medium_variant,female,5yearly,75_79,51.489
124,2075,medium_variant,male,5yearly,75_79,77.695
124,2075,constant_fertility,female,5yearly,80_84,107.896
124,2075,constant_fertility,male,5yearly,80_84,153.219
124,2075,high_variant,female,5yearly,80_84,107.896
124,2075,high_variant,male,5yearly,80_84,153.219
