country,year,variant,gender,freq,age5yearinterval,totaldeaths
380,2045,constant_fertility,female,5yearly,45_49,4.102
380,2045,constant_fertility,male,5yearly,45_49,8.668
380,2045,high_variant,female,5yearly,45_49,4.102
380,2045,high_variant,male,5yearly,45_49,8.668
380,2045,low_variant,female,5yearly,45_49,4.102
380,2045,low_variant,male,5yearly,45_49,8.668
380,2045,medium_variant,female,5yearly,45_49,4.102
380,2045,medium_variant,male,5yearly,45_49,8.668
380,2045,constant_fertility,female,5yearly,50_54,6.465
380,2045,constant_fertility,male,5yearly,50_54,14.486
380,2045,high_variant,female,5yearly,50_54,6.465
380,2045,high_variant,male,5yearly,50_54,14.486
380,2045,low_variant,female,5yearly,50_54,6.465
380,2045,low_variant,male,5yearly,50_54,14.486
380,2045,medium_variant,female,5yearly,50_54,6.465
380,2045,medium_variant,male,5yearly,50_54,14.486
380,2045,constant_fertility,female,5yearly,55_59,10.284
380,2045,constant_fertility,male,5yearly,55_59,24.074
380,2045,high_variant,female,5yearly,55_59,10.284
380,2045,high_variant,male,5yearly,55_59,24.074
380,2045,low_variant,female,5yearly,55_59,10.284
380,2045,low_variant,male,5yearly,55_59,24.074
380,2045,medium_variant,female,5yearly,55_59,10.284
380,2045,medium_variant,male,5yearly,55_59,24.074
380,2045,constant_fertility,female,5yearly,60_64,17.262
380,2045,constant_fertility,male,5yearly,60_64,39.584
380,2045,high_variant,female,5yearly,60_64,17.262
380,2045,high_variant,male,5yearly,60_64,39.584
380,2045,low_variant,female,5yearly,60_64,17.262
380,2045,low_variant,male,5yearly,60_64,39.584
380,2045,medium_variant,female,5yearly,60_64,17.262
380,2045,medium_variant,male,5yearly,60_64,39.584
380,2045,constant_fertility,female,5yearly,65_69,31.579
380,2045,constant_fertility,male,5yearly,65_69,66.599
380,2045,high_variant,female,5yearly,65_69,31.579
380,2045,high_variant,male,5yearly,65_69,66.599
380,2045,low_variant,female,5yearly,65_69,31.579
380,2045,low_variant,male,5yearly,65_69,66.599
380,2045,medium_variant,female,5yearly,65_69,31.579
380,2045,medium_variant,male,5yearly,65_69,66.599
380,2045,constant_fertility,female,5yearly,70_74,65.414
380,2045,constant_fertility,male,5yearly,70_74,117.824
380,2045,high_variant,female,5yearly,70_74,65.414
380,2045,high_variant,male,5yearly,70_74,117.823
380,2045,low_variant,female,5yearly,70_74,65.414
380,2045,low_variant,male,5yearly,70_74,117.824
380,2045,medium_variant,female,5yearly,70_74,65.414
380,2045,medium_variant,male,5yearly,70_74,117.823
380,2045,constant_fertility,female,5yearly,75_79,136.467
380,2045,constant_fertility,male,5yearly,75_79,207.877
380,2045,high_variant,female,5yearly,75_79,136.467
380,2045,high_variant,male,5yearly,75_79,207.877
380,2045,low_variant,female,5yearly,75_79,136.467
380,2045,low_variant,male,5yearly,75_79,207.877
380,2045,medium_variant,female,5yearly,75_79,136.467
380,2045,medium_variant,male,5yearly,75_79,207.877
380,2045,constant_fertility,female,5yearly,80_84,265.562
380,2045,constant_fertility,male,5yearly,80_84,335.209
380,2045,high_variant,female,5yearly,80_84,265.562
380,2045,high_variant,male,5yearly,80_84,335.209
380,2045,low_variant,female,5yearly,80_84,265.562
380,2045,low_variant,male,5yearly,80_84,335.209
380,2045,medium_variant,female,5yearly,80_84,265.562
380,2045,medium_variant,male,5yearly,80_84,335.209
380,2045,constant_fertility,female,5yearly,85_89,424.313
380,2045,constant_fertility,male,5yearly,85_89,431.129
380,2045,high_variant,female,5yearly,85_89,424.312
380,2045,high_variant,male,5yearly,85_89,431.13
380,2045,low_variant,female,5yearly,85_89,424.313
380,2045,low_variant,male,5yearly,85_89,431.129
380,2045,medium_variant,female,5yearly,85_89,424.312
380,2045,medium_variant,male,5yearly,85_89,431.129
380,2045,constant_fertility,female,5yearly,90_94,479.615
380,2045,constant_fertility,male,5yearly,90_94,382.326
380,2045,high_variant,female,5yearly,90_94,479.616
380,2045,high_variant,male,5yearly,90_94,382.329
380,2045,low_variant,female,5yearly,90_94,479.616
380,2045,low_variant,male,5yearly,90_94,382.325
380,2045,medium_variant,female,5yearly,90_94,479.615
380,2045,medium_variant,male,5yearly,90_94,382.327
380,2045,constant_fertility,female,5yearly,95plus,453.753
380,2045,constant_fertility,male,5yearly,95plus,257.792
380,2045,high_variant,female,5yearly,95plus,453.753
380,2045,high_variant,male,5yearly,95plus,257.791
380,2045,low_variant,female,5yearly,95plus,453.753
380,2045,low_variant,male,5yearly,95plus,257.792
380,2045,medium_variant,female,5yearly,95plus,453.753
380,2045,medium_variant,male,5yearly,95plus,257.791
380,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Italy
380,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Italy
380,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2050,constant_fertility,female,5yearly,0_4,0.964
380,2050,constant_fertility,male,5yearly,0_4,1.567
380,2050,high_variant,female,5yearly,0_4,1.839
380,2050,high_variant,male,5yearly,0_4,2.991
380,2050,low_variant,female,5yearly,0_4,0.737
380,2050,low_variant,male,5yearly,0_4,1.198
380,2050,medium_variant,female,5yearly,0_4,1.232
380,2050,medium_variant,male,5yearly,0_4,2.002
380,2050,constant_fertility,female,5yearly,5_9,0.093
380,2050,constant_fertility,male,5yearly,5_9,0.167
380,2050,high_variant,female,5yearly,5_9,0.154
380,2050,high_variant,male,5yearly,5_9,0.275
380,2050,low_variant,female,5yearly,5_9,0.075
380,2050,low_variant,male,5yearly,5_9,0.135
380,2050,medium_variant,female,5yearly,5_9,0.113
380,2050,medium_variant,male,5yearly,5_9,0.202
380,2050,constant_fertility,female,5yearly,10_14,0.164
380,2050,constant_fertility,male,5yearly,10_14,0.367
380,2050,high_variant,female,5yearly,10_14,0.254
380,2050,high_variant,male,5yearly,10_14,0.568
380,2050,low_variant,female,5yearly,10_14,0.133
380,2050,low_variant,male,5yearly,10_14,0.298
380,2050,medium_variant,female,5yearly,10_14,0.192
380,2050,medium_variant,male,5yearly,10_14,0.431
380,2050,constant_fertility,female,5yearly,15_19,0.32
380,2050,constant_fertility,male,5yearly,15_19,0.963
380,2050,high_variant,female,5yearly,15_19,0.476
380,2050,high_variant,male,5yearly,15_19,1.432
380,2050,low_variant,female,5yearly,15_19,0.257
380,2050,low_variant,male,5yearly,15_19,0.773
380,2050,medium_variant,female,5yearly,15_19,0.366
380,2050,medium_variant,male,5yearly,15_19,1.101
380,2050,constant_fertility,female,5yearly,20_24,0.449
380,2050,constant_fertility,male,5yearly,20_24,1.471
380,2050,high_variant,female,5yearly,20_24,0.649
380,2050,high_variant,male,5yearly,20_24,2.13
380,2050,low_variant,female,5yearly,20_24,0.356
380,2050,low_variant,male,5yearly,20_24,1.163
380,2050,medium_variant,female,5yearly,20_24,0.502
380,2050,medium_variant,male,5yearly,20_24,1.646
380,2050,constant_fertility,female,5yearly,25_29,0.561
380,2050,constant_fertility,male,5yearly,25_29,1.608
380,2050,high_variant,female,5yearly,25_29,0.769
380,2050,high_variant,male,5yearly,25_29,2.216
380,2050,low_variant,female,5yearly,25_29,0.455
380,2050,low_variant,male,5yearly,25_29,1.295
380,2050,medium_variant,female,5yearly,25_29,0.612
380,2050,medium_variant,male,5yearly,25_29,1.756
380,2050,constant_fertility,female,5yearly,30_34,0.794
380,2050,constant_fertility,male,5yearly,30_34,1.938
380,2050,high_variant,female,5yearly,30_34,0.996
380,2050,high_variant,male,5yearly,30_34,2.443
380,2050,low_variant,female,5yearly,30_34,0.687
380,2050,low_variant,male,5yearly,30_34,1.67
380,2050,medium_variant,female,5yearly,30_34,0.842
380,2050,medium_variant,male,5yearly,30_34,2.056
380,2050,constant_fertility,female,5yearly,35_39,1.282
380,2050,constant_fertility,male,5yearly,35_39,2.807
380,2050,high_variant,female,5yearly,35_39,1.392
380,2050,high_variant,male,5yearly,35_39,3.059
380,2050,low_variant,female,5yearly,35_39,1.222
380,2050,low_variant,male,5yearly,35_39,2.671
380,2050,medium_variant,female,5yearly,35_39,1.307
380,2050,medium_variant,male,5yearly,35_39,2.865
380,2050,constant_fertility,female,5yearly,40_44,2.229
380,2050,constant_fertility,male,5yearly,40_44,4.737
380,2050,high_variant,female,5yearly,40_44,2.229
380,2050,high_variant,male,5yearly,40_44,4.737
380,2050,low_variant,female,5yearly,40_44,2.229
380,2050,low_variant,male,5yearly,40_44,4.737
380,2050,medium_variant,female,5yearly,40_44,2.229
380,2050,medium_variant,male,5yearly,40_44,4.737
380,2050,constant_fertility,female,5yearly,45_49,3.736
380,2050,constant_fertility,male,5yearly,45_49,8.108
380,2050,high_variant,female,5yearly,45_49,3.736
380,2050,high_variant,male,5yearly,45_49,8.108
380,2050,low_variant,female,5yearly,45_49,3.736
380,2050,low_variant,male,5yearly,45_49,8.108
380,2050,medium_variant,female,5yearly,45_49,3.737
380,2050,medium_variant,male,5yearly,45_49,8.107
380,2050,constant_fertility,female,5yearly,50_54,5.827
380,2050,constant_fertility,male,5yearly,50_54,13.353
380,2050,high_variant,female,5yearly,50_54,5.827
380,2050,high_variant,male,5yearly,50_54,13.353
380,2050,low_variant,female,5yearly,50_54,5.827
380,2050,low_variant,male,5yearly,50_54,13.353
380,2050,medium_variant,female,5yearly,50_54,5.827
380,2050,medium_variant,male,5yearly,50_54,13.353
380,2050,constant_fertility,female,5yearly,55_59,9.094
380,2050,constant_fertility,male,5yearly,55_59,21.847
380,2050,high_variant,female,5yearly,55_59,9.094
380,2050,high_variant,male,5yearly,55_59,21.847
380,2050,low_variant,female,5yearly,55_59,9.094
380,2050,low_variant,male,5yearly,55_59,21.847
380,2050,medium_variant,female,5yearly,55_59,9.094
380,2050,medium_variant,male,5yearly,55_59,21.847
380,2050,constant_fertility,female,5yearly,60_64,14.805
380,2050,constant_fertility,male,5yearly,60_64,35.029
380,2050,high_variant,female,5yearly,60_64,14.805
380,2050,high_variant,male,5yearly,60_64,35.029
380,2050,low_variant,female,5yearly,60_64,14.805
380,2050,low_variant,male,5yearly,60_64,35.029
380,2050,medium_variant,female,5yearly,60_64,14.805
380,2050,medium_variant,male,5yearly,60_64,35.029
380,2050,constant_fertility,female,5yearly,65_69,25.303
380,2050,constant_fertility,male,5yearly,65_69,55.24
380,2050,high_variant,female,5yearly,65_69,25.303
380,2050,high_variant,male,5yearly,65_69,55.24
380,2050,low_variant,female,5yearly,65_69,25.303
380,2050,low_variant,male,5yearly,65_69,55.24
380,2050,medium_variant,female,5yearly,65_69,25.303
380,2050,medium_variant,male,5yearly,65_69,55.24
380,2050,constant_fertility,female,5yearly,70_74,50.637
380,2050,constant_fertility,male,5yearly,70_74,94.165
380,2050,high_variant,female,5yearly,70_74,50.637
380,2050,high_variant,male,5yearly,70_74,94.165
380,2050,low_variant,female,5yearly,70_74,50.637
380,2050,low_variant,male,5yearly,70_74,94.165
380,2050,medium_variant,female,5yearly,70_74,50.637
380,2050,medium_variant,male,5yearly,70_74,94.165
380,2050,constant_fertility,female,5yearly,75_79,114.25
380,2050,constant_fertility,male,5yearly,75_79,179.892
380,2050,high_variant,female,5yearly,75_79,114.25
380,2050,high_variant,male,5yearly,75_79,179.892
380,2050,low_variant,female,5yearly,75_79,114.25
380,2050,low_variant,male,5yearly,75_79,179.892
380,2050,medium_variant,female,5yearly,75_79,114.25
380,2050,medium_variant,male,5yearly,75_79,179.892
380,2050,constant_fertility,female,5yearly,80_84,246.037
380,2050,constant_fertility,male,5yearly,80_84,324.22
380,2050,high_variant,female,5yearly,80_84,246.037
380,2050,high_variant,male,5yearly,80_84,324.22
380,2050,low_variant,female,5yearly,80_84,246.037
380,2050,low_variant,male,5yearly,80_84,324.22
380,2050,medium_variant,female,5yearly,80_84,246.037
380,2050,medium_variant,male,5yearly,80_84,324.22
380,2050,constant_fertility,female,5yearly,85_89,443.941
380,2050,constant_fertility,male,5yearly,85_89,466.083
380,2050,high_variant,female,5yearly,85_89,443.941
380,2050,high_variant,male,5yearly,85_89,466.083
380,2050,low_variant,female,5yearly,85_89,443.941
380,2050,low_variant,male,5yearly,85_89,466.083
380,2050,medium_variant,female,5yearly,85_89,443.941
380,2050,medium_variant,male,5yearly,85_89,466.083
380,2050,constant_fertility,female,5yearly,90_94,536.516
380,2050,constant_fertility,male,5yearly,90_94,441.312
380,2050,high_variant,female,5yearly,90_94,536.514
380,2050,high_variant,male,5yearly,90_94,441.313
380,2050,low_variant,female,5yearly,90_94,536.516
380,2050,low_variant,male,5yearly,90_94,441.311
380,2050,medium_variant,female,5yearly,90_94,536.514
380,2050,medium_variant,male,5yearly,90_94,441.314
380,2050,constant_fertility,female,5yearly,95plus,508.493
380,2050,constant_fertility,male,5yearly,95plus,293.903
380,2050,high_variant,female,5yearly,95plus,508.493
380,2050,high_variant,male,5yearly,95plus,293.903
380,2050,low_variant,female,5yearly,95plus,508.493
380,2050,low_variant,male,5yearly,95plus,293.903
380,2050,medium_variant,female,5yearly,95plus,508.493
380,2050,medium_variant,male,5yearly,95plus,293.903
380,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Italy
380,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Italy
380,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2055,constant_fertility,female,5yearly,0_4,0.843
380,2055,constant_fertility,male,5yearly,0_4,1.416
380,2055,high_variant,female,5yearly,0_4,1.747
380,2055,high_variant,male,5yearly,0_4,2.937
380,2055,low_variant,female,5yearly,0_4,0.618
380,2055,low_variant,male,5yearly,0_4,1.039
380,2055,medium_variant,female,5yearly,0_4,1.112
380,2055,medium_variant,male,5yearly,0_4,1.868
380,2055,constant_fertility,female,5yearly,5_9,0.083
380,2055,constant_fertility,male,5yearly,5_9,0.148
380,2055,high_variant,female,5yearly,5_9,0.149
380,2055,high_variant,male,5yearly,5_9,0.266
380,2055,low_variant,female,5yearly,5_9,0.065
380,2055,low_variant,male,5yearly,5_9,0.116
380,2055,medium_variant,female,5yearly,5_9,0.103
380,2055,medium_variant,male,5yearly,5_9,0.186
380,2055,constant_fertility,female,5yearly,10_14,0.139
380,2055,constant_fertility,male,5yearly,10_14,0.319
380,2055,high_variant,female,5yearly,10_14,0.229
380,2055,high_variant,male,5yearly,10_14,0.524
380,2055,low_variant,female,5yearly,10_14,0.112
380,2055,low_variant,male,5yearly,10_14,0.259
380,2055,medium_variant,female,5yearly,10_14,0.168
380,2055,medium_variant,male,5yearly,10_14,0.385
380,2055,constant_fertility,female,5yearly,15_19,0.275
380,2055,constant_fertility,male,5yearly,15_19,0.858
380,2055,high_variant,female,5yearly,15_19,0.425
380,2055,high_variant,male,5yearly,15_19,1.323
380,2055,low_variant,female,5yearly,15_19,0.225
380,2055,low_variant,male,5yearly,15_19,0.699
380,2055,medium_variant,female,5yearly,15_19,0.323
380,2055,medium_variant,male,5yearly,15_19,1.005
380,2055,constant_fertility,female,5yearly,20_24,0.395
380,2055,constant_fertility,male,5yearly,20_24,1.336
380,2055,high_variant,female,5yearly,20_24,0.583
380,2055,high_variant,male,5yearly,20_24,1.977
380,2055,low_variant,female,5yearly,20_24,0.321
380,2055,low_variant,male,5yearly,20_24,1.08
380,2055,medium_variant,female,5yearly,20_24,0.451
380,2055,medium_variant,male,5yearly,20_24,1.526
380,2055,constant_fertility,female,5yearly,25_29,0.49
380,2055,constant_fertility,male,5yearly,25_29,1.461
380,2055,high_variant,female,5yearly,25_29,0.699
380,2055,high_variant,male,5yearly,25_29,2.096
380,2055,low_variant,female,5yearly,25_29,0.392
380,2055,low_variant,male,5yearly,25_29,1.165
380,2055,medium_variant,female,5yearly,25_29,0.546
380,2055,medium_variant,male,5yearly,25_29,1.629
380,2055,constant_fertility,female,5yearly,30_34,0.683
380,2055,constant_fertility,male,5yearly,30_34,1.711
380,2055,high_variant,female,5yearly,30_34,0.926
380,2055,high_variant,male,5yearly,30_34,2.339
380,2055,low_variant,female,5yearly,30_34,0.557
380,2055,low_variant,male,5yearly,30_34,1.39
380,2055,medium_variant,female,5yearly,30_34,0.742
380,2055,medium_variant,male,5yearly,30_34,1.864
380,2055,constant_fertility,female,5yearly,35_39,1.072
380,2055,constant_fertility,male,5yearly,35_39,2.403
380,2055,high_variant,female,5yearly,35_39,1.337
380,2055,high_variant,male,5yearly,35_39,3.013
380,2055,low_variant,female,5yearly,35_39,0.931
380,2055,low_variant,male,5yearly,35_39,2.079
380,2055,medium_variant,female,5yearly,35_39,1.134
380,2055,medium_variant,male,5yearly,35_39,2.546
380,2055,constant_fertility,female,5yearly,40_44,1.843
380,2055,constant_fertility,male,5yearly,40_44,4.019
380,2055,high_variant,female,5yearly,40_44,1.998
380,2055,high_variant,male,5yearly,40_44,4.363
380,2055,low_variant,female,5yearly,40_44,1.759
380,2055,low_variant,male,5yearly,40_44,3.831
380,2055,medium_variant,female,5yearly,40_44,1.879
380,2055,medium_variant,male,5yearly,40_44,4.097
380,2055,constant_fertility,female,5yearly,45_49,3.249
380,2055,constant_fertility,male,5yearly,45_49,7.25
380,2055,high_variant,female,5yearly,45_49,3.249
380,2055,high_variant,male,5yearly,45_49,7.25
380,2055,low_variant,female,5yearly,45_49,3.249
380,2055,low_variant,male,5yearly,45_49,7.25
380,2055,medium_variant,female,5yearly,45_49,3.249
380,2055,medium_variant,male,5yearly,45_49,7.25
380,2055,constant_fertility,female,5yearly,50_54,5.294
380,2055,constant_fertility,male,5yearly,50_54,12.481
380,2055,high_variant,female,5yearly,50_54,5.294
380,2055,high_variant,male,5yearly,50_54,12.481
380,2055,low_variant,female,5yearly,50_54,5.294
380,2055,low_variant,male,5yearly,50_54,12.481
380,2055,medium_variant,female,5yearly,50_54,5.294
380,2055,medium_variant,male,5yearly,50_54,12.481
380,2055,constant_fertility,female,5yearly,55_59,8.154
380,2055,constant_fertility,male,5yearly,55_59,20.128
380,2055,high_variant,female,5yearly,55_59,8.154
380,2055,high_variant,male,5yearly,55_59,20.128
380,2055,low_variant,female,5yearly,55_59,8.154
380,2055,low_variant,male,5yearly,55_59,20.128
380,2055,medium_variant,female,5yearly,55_59,8.154
380,2055,medium_variant,male,5yearly,55_59,20.128
380,2055,constant_fertility,female,5yearly,60_64,13.018
380,2055,constant_fertility,male,5yearly,60_64,31.791
380,2055,high_variant,female,5yearly,60_64,13.018
380,2055,high_variant,male,5yearly,60_64,31.791
380,2055,low_variant,female,5yearly,60_64,13.018
380,2055,low_variant,male,5yearly,60_64,31.791
380,2055,medium_variant,female,5yearly,60_64,13.018
380,2055,medium_variant,male,5yearly,60_64,31.791
380,2055,constant_fertility,female,5yearly,65_69,21.585
380,2055,constant_fertility,male,5yearly,65_69,48.905
380,2055,high_variant,female,5yearly,65_69,21.585
380,2055,high_variant,male,5yearly,65_69,48.905
380,2055,low_variant,female,5yearly,65_69,21.585
380,2055,low_variant,male,5yearly,65_69,48.905
380,2055,medium_variant,female,5yearly,65_69,21.585
380,2055,medium_variant,male,5yearly,65_69,48.905
380,2055,constant_fertility,female,5yearly,70_74,40.538
380,2055,constant_fertility,male,5yearly,70_74,78.293
380,2055,high_variant,female,5yearly,70_74,40.538
380,2055,high_variant,male,5yearly,70_74,78.293
380,2055,low_variant,female,5yearly,70_74,40.538
380,2055,low_variant,male,5yearly,70_74,78.293
380,2055,medium_variant,female,5yearly,70_74,40.538
380,2055,medium_variant,male,5yearly,70_74,78.293
380,2055,constant_fertility,female,5yearly,75_79,89.019
380,2055,constant_fertility,male,5yearly,75_79,145.297
380,2055,high_variant,female,5yearly,75_79,89.019
380,2055,high_variant,male,5yearly,75_79,145.297
380,2055,low_variant,female,5yearly,75_79,89.019
380,2055,low_variant,male,5yearly,75_79,145.297
380,2055,medium_variant,female,5yearly,75_79,89.019
380,2055,medium_variant,male,5yearly,75_79,145.297
380,2055,constant_fertility,female,5yearly,80_84,207.93
380,2055,constant_fertility,male,5yearly,80_84,286.59
380,2055,high_variant,female,5yearly,80_84,207.93
380,2055,high_variant,male,5yearly,80_84,286.589
380,2055,low_variant,female,5yearly,80_84,207.93
380,2055,low_variant,male,5yearly,80_84,286.59
380,2055,medium_variant,female,5yearly,80_84,207.93
380,2055,medium_variant,male,5yearly,80_84,286.59
380,2055,constant_fertility,female,5yearly,85_89,424.885
380,2055,constant_fertility,male,5yearly,85_89,464.549
380,2055,high_variant,female,5yearly,85_89,424.885
380,2055,high_variant,male,5yearly,85_89,464.549
380,2055,low_variant,female,5yearly,85_89,424.885
380,2055,low_variant,male,5yearly,85_89,464.549
380,2055,medium_variant,female,5yearly,85_89,424.885
380,2055,medium_variant,male,5yearly,85_89,464.549
380,2055,constant_fertility,female,5yearly,90_94,582.275
380,2055,constant_fertility,male,5yearly,90_94,493.851
380,2055,high_variant,female,5yearly,90_94,582.274
380,2055,high_variant,male,5yearly,90_94,493.851
380,2055,low_variant,female,5yearly,90_94,582.274
380,2055,low_variant,male,5yearly,90_94,493.851
380,2055,medium_variant,female,5yearly,90_94,582.274
380,2055,medium_variant,male,5yearly,90_94,493.852
380,2055,constant_fertility,female,5yearly,95plus,599.306
380,2055,constant_fertility,male,5yearly,95plus,354.749
380,2055,high_variant,female,5yearly,95plus,599.305
380,2055,high_variant,male,5yearly,95plus,354.75
380,2055,low_variant,female,5yearly,95plus,599.308
380,2055,low_variant,male,5yearly,95plus,354.747
380,2055,medium_variant,female,5yearly,95plus,599.306
380,2055,medium_variant,male,5yearly,95plus,354.749
380,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Italy
380,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Italy
380,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2060,constant_fertility,female,5yearly,0_4,0.743
380,2060,constant_fertility,male,5yearly,0_4,1.295
380,2060,high_variant,female,5yearly,0_4,1.634
380,2060,high_variant,male,5yearly,0_4,2.851
380,2060,low_variant,female,5yearly,0_4,0.535
380,2060,low_variant,male,5yearly,0_4,0.935
380,2060,medium_variant,female,5yearly,0_4,1.009
380,2060,medium_variant,male,5yearly,0_4,1.76
380,2060,constant_fertility,female,5yearly,5_9,0.065
380,2060,constant_fertility,male,5yearly,5_9,0.13
380,2060,high_variant,female,5yearly,5_9,0.129
380,2060,high_variant,male,5yearly,5_9,0.255
380,2060,low_variant,female,5yearly,5_9,0.049
380,2060,low_variant,male,5yearly,5_9,0.098
380,2060,medium_variant,female,5yearly,5_9,0.084
380,2060,medium_variant,male,5yearly,5_9,0.168
380,2060,constant_fertility,female,5yearly,10_14,0.114
380,2060,constant_fertility,male,5yearly,10_14,0.282
380,2060,high_variant,female,5yearly,10_14,0.205
380,2060,high_variant,male,5yearly,10_14,0.505
380,2060,low_variant,female,5yearly,10_14,0.09
380,2060,low_variant,male,5yearly,10_14,0.222
380,2060,medium_variant,female,5yearly,10_14,0.142
380,2060,medium_variant,male,5yearly,10_14,0.353
380,2060,constant_fertility,female,5yearly,15_19,0.239
380,2060,constant_fertility,male,5yearly,15_19,0.76
380,2060,high_variant,female,5yearly,15_19,0.393
380,2060,high_variant,male,5yearly,15_19,1.246
380,2060,low_variant,female,5yearly,15_19,0.194
380,2060,low_variant,male,5yearly,15_19,0.617
380,2060,medium_variant,female,5yearly,15_19,0.289
380,2060,medium_variant,male,5yearly,15_19,0.915
380,2060,constant_fertility,female,5yearly,20_24,0.348
380,2060,constant_fertility,male,5yearly,20_24,1.197
380,2060,high_variant,female,5yearly,20_24,0.532
380,2060,high_variant,male,5yearly,20_24,1.841
380,2060,low_variant,female,5yearly,20_24,0.286
380,2060,low_variant,male,5yearly,20_24,0.981
380,2060,medium_variant,female,5yearly,20_24,0.406
380,2060,medium_variant,male,5yearly,20_24,1.402
380,2060,constant_fertility,female,5yearly,25_29,0.434
380,2060,constant_fertility,male,5yearly,25_29,1.325
380,2060,high_variant,female,5yearly,25_29,0.632
380,2060,high_variant,male,5yearly,25_29,1.943
380,2060,low_variant,female,5yearly,25_29,0.355
380,2060,low_variant,male,5yearly,25_29,1.08
380,2060,medium_variant,female,5yearly,25_29,0.493
380,2060,medium_variant,male,5yearly,25_29,1.509
380,2060,constant_fertility,female,5yearly,30_34,0.604
380,2060,constant_fertility,male,5yearly,30_34,1.548
380,2060,high_variant,female,5yearly,30_34,0.853
380,2060,high_variant,male,5yearly,30_34,2.202
380,2060,low_variant,female,5yearly,30_34,0.487
380,2060,low_variant,male,5yearly,30_34,1.242
380,2060,medium_variant,female,5yearly,30_34,0.67
380,2060,medium_variant,male,5yearly,30_34,1.721
380,2060,constant_fertility,female,5yearly,35_39,0.919
380,2060,constant_fertility,male,5yearly,35_39,2.114
380,2060,high_variant,female,5yearly,35_39,1.239
380,2060,high_variant,male,5yearly,35_39,2.872
380,2060,low_variant,female,5yearly,35_39,0.754
380,2060,low_variant,male,5yearly,35_39,1.725
380,2060,medium_variant,female,5yearly,35_39,0.996
380,2060,medium_variant,male,5yearly,35_39,2.299
380,2060,constant_fertility,female,5yearly,40_44,1.522
380,2060,constant_fertility,male,5yearly,40_44,3.424
380,2060,high_variant,female,5yearly,40_44,1.892
380,2060,high_variant,male,5yearly,40_44,4.276
380,2060,low_variant,female,5yearly,40_44,1.325
380,2060,low_variant,male,5yearly,40_44,2.97
380,2060,medium_variant,female,5yearly,40_44,1.608
380,2060,medium_variant,male,5yearly,40_44,3.624
380,2060,constant_fertility,female,5yearly,45_49,2.667
380,2060,constant_fertility,male,5yearly,45_49,6.137
380,2060,high_variant,female,5yearly,45_49,2.888
380,2060,high_variant,male,5yearly,45_49,6.656
380,2060,low_variant,female,5yearly,45_49,2.547
380,2060,low_variant,male,5yearly,45_49,5.855
380,2060,medium_variant,female,5yearly,45_49,2.718
380,2060,medium_variant,male,5yearly,45_49,6.255
380,2060,constant_fertility,female,5yearly,50_54,4.576
380,2060,constant_fertility,male,5yearly,50_54,11.13
380,2060,high_variant,female,5yearly,50_54,4.576
380,2060,high_variant,male,5yearly,50_54,11.13
380,2060,low_variant,female,5yearly,50_54,4.576
380,2060,low_variant,male,5yearly,50_54,11.13
380,2060,medium_variant,female,5yearly,50_54,4.576
380,2060,medium_variant,male,5yearly,50_54,11.13
380,2060,constant_fertility,female,5yearly,55_59,7.371
380,2060,constant_fertility,male,5yearly,55_59,18.743
380,2060,high_variant,female,5yearly,55_59,7.371
380,2060,high_variant,male,5yearly,55_59,18.743
380,2060,low_variant,female,5yearly,55_59,7.371
380,2060,low_variant,male,5yearly,55_59,18.743
380,2060,medium_variant,female,5yearly,55_59,7.371
380,2060,medium_variant,male,5yearly,55_59,18.743
380,2060,constant_fertility,female,5yearly,60_64,11.629
380,2060,constant_fertility,male,5yearly,60_64,29.218
380,2060,high_variant,female,5yearly,60_64,11.629
380,2060,high_variant,male,5yearly,60_64,29.218
380,2060,low_variant,female,5yearly,60_64,11.629
380,2060,low_variant,male,5yearly,60_64,29.218
