country,year,variant,gender,freq,age5yearinterval,totaldeaths
887,2060,high_variant,female,5yearly,60_64,81.296
887,2060,high_variant,male,5yearly,60_64,128.772
887,2060,low_variant,female,5yearly,60_64,81.296
887,2060,low_variant,male,5yearly,60_64,128.772
887,2060,medium_variant,female,5yearly,60_64,81.296
887,2060,medium_variant,male,5yearly,60_64,128.772
887,2060,constant_fertility,female,5yearly,65_69,118.83
887,2060,constant_fertility,male,5yearly,65_69,166.935
887,2060,high_variant,female,5yearly,65_69,118.829
887,2060,high_variant,male,5yearly,65_69,166.935
887,2060,low_variant,female,5yearly,65_69,118.829
887,2060,low_variant,male,5yearly,65_69,166.935
887,2060,medium_variant,female,5yearly,65_69,118.829
887,2060,medium_variant,male,5yearly,65_69,166.935
887,2060,constant_fertility,female,5yearly,70_74,157.715
887,2060,constant_fertility,male,5yearly,70_74,189.969
887,2060,high_variant,female,5yearly,70_74,157.715
887,2060,high_variant,male,5yearly,70_74,189.969
887,2060,low_variant,female,5yearly,70_74,157.715
887,2060,low_variant,male,5yearly,70_74,189.968
887,2060,medium_variant,female,5yearly,70_74,157.715
887,2060,medium_variant,male,5yearly,70_74,189.967
887,2060,constant_fertility,female,5yearly,75_79,170.283
887,2060,constant_fertility,male,5yearly,75_79,171.443
887,2060,high_variant,female,5yearly,75_79,170.281
887,2060,high_variant,male,5yearly,75_79,171.444
887,2060,low_variant,female,5yearly,75_79,170.28
887,2060,low_variant,male,5yearly,75_79,171.445
887,2060,medium_variant,female,5yearly,75_79,170.281
887,2060,medium_variant,male,5yearly,75_79,171.444
887,2060,constant_fertility,female,5yearly,80_84,141.988
887,2060,constant_fertility,male,5yearly,80_84,120.851
887,2060,high_variant,female,5yearly,80_84,141.988
887,2060,high_variant,male,5yearly,80_84,120.851
887,2060,low_variant,female,5yearly,80_84,141.988
887,2060,low_variant,male,5yearly,80_84,120.851
887,2060,medium_variant,female,5yearly,80_84,141.988
887,2060,medium_variant,male,5yearly,80_84,120.851
887,2060,constant_fertility,female,5yearly,85_89,80.179
887,2060,constant_fertility,male,5yearly,85_89,58.711
887,2060,high_variant,female,5yearly,85_89,80.178
887,2060,high_variant,male,5yearly,85_89,58.712
887,2060,low_variant,female,5yearly,85_89,80.178
887,2060,low_variant,male,5yearly,85_89,58.712
887,2060,medium_variant,female,5yearly,85_89,80.178
887,2060,medium_variant,male,5yearly,85_89,58.712
887,2060,constant_fertility,female,5yearly,90_94,29.834
887,2060,constant_fertility,male,5yearly,90_94,17.345
887,2060,high_variant,female,5yearly,90_94,29.834
887,2060,high_variant,male,5yearly,90_94,17.345
887,2060,low_variant,female,5yearly,90_94,29.834
887,2060,low_variant,male,5yearly,90_94,17.345
887,2060,medium_variant,female,5yearly,90_94,29.834
887,2060,medium_variant,male,5yearly,90_94,17.345
887,2060,constant_fertility,female,5yearly,95plus,7.818
887,2060,constant_fertility,male,5yearly,95plus,3.263
887,2060,high_variant,female,5yearly,95plus,7.818
887,2060,high_variant,male,5yearly,95plus,3.263
887,2060,low_variant,female,5yearly,95plus,7.818
887,2060,low_variant,male,5yearly,95plus,3.263
887,2060,medium_variant,female,5yearly,95plus,7.818
887,2060,medium_variant,male,5yearly,95plus,3.263
887,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Yemen
887,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Yemen
887,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2065,constant_fertility,female,5yearly,0_4,126.841
887,2065,constant_fertility,male,5yearly,0_4,170.681
887,2065,high_variant,female,5yearly,0_4,44.022
887,2065,high_variant,male,5yearly,0_4,59.29
887,2065,low_variant,female,5yearly,0_4,15.686
887,2065,low_variant,male,5yearly,0_4,21.141
887,2065,medium_variant,female,5yearly,0_4,27.936
887,2065,medium_variant,male,5yearly,0_4,37.635
887,2065,constant_fertility,female,5yearly,5_9,9.03
887,2065,constant_fertility,male,5yearly,5_9,14.92
887,2065,high_variant,female,5yearly,5_9,3.74
887,2065,high_variant,male,5yearly,5_9,6.187
887,2065,low_variant,female,5yearly,5_9,1.536
887,2065,low_variant,male,5yearly,5_9,2.542
887,2065,medium_variant,female,5yearly,5_9,2.519
887,2065,medium_variant,male,5yearly,5_9,4.169
887,2065,constant_fertility,female,5yearly,10_14,7.919
887,2065,constant_fertility,male,5yearly,10_14,14.227
887,2065,high_variant,female,5yearly,10_14,3.691
887,2065,high_variant,male,5yearly,10_14,6.638
887,2065,low_variant,female,5yearly,10_14,1.678
887,2065,low_variant,male,5yearly,10_14,3.02
887,2065,medium_variant,female,5yearly,10_14,2.595
887,2065,medium_variant,male,5yearly,10_14,4.667
887,2065,constant_fertility,female,5yearly,15_19,10.222
887,2065,constant_fertility,male,5yearly,15_19,21.443
887,2065,high_variant,female,5yearly,15_19,5.383
887,2065,high_variant,male,5yearly,15_19,11.305
887,2065,low_variant,female,5yearly,15_19,2.741
887,2065,low_variant,male,5yearly,15_19,5.757
887,2065,medium_variant,female,5yearly,15_19,3.971
887,2065,medium_variant,male,5yearly,15_19,8.343
887,2065,constant_fertility,female,5yearly,20_24,12.939
887,2065,constant_fertility,male,5yearly,20_24,28.016
887,2065,high_variant,female,5yearly,20_24,7.596
887,2065,high_variant,male,5yearly,20_24,16.418
887,2065,low_variant,female,5yearly,20_24,4.288
887,2065,low_variant,male,5yearly,20_24,9.243
887,2065,medium_variant,female,5yearly,20_24,5.863
887,2065,medium_variant,male,5yearly,20_24,12.66
887,2065,constant_fertility,female,5yearly,25_29,14.404
887,2065,constant_fertility,male,5yearly,25_29,28.722
887,2065,high_variant,female,5yearly,25_29,9.381
887,2065,high_variant,male,5yearly,25_29,18.652
887,2065,low_variant,female,5yearly,25_29,5.819
887,2065,low_variant,male,5yearly,25_29,11.526
887,2065,medium_variant,female,5yearly,25_29,7.553
887,2065,medium_variant,male,5yearly,25_29,14.994
887,2065,constant_fertility,female,5yearly,30_34,16.392
887,2065,constant_fertility,male,5yearly,30_34,29.735
887,2065,high_variant,female,5yearly,30_34,11.756
887,2065,high_variant,male,5yearly,30_34,21.277
887,2065,low_variant,female,5yearly,30_34,7.854
887,2065,low_variant,male,5yearly,30_34,14.166
887,2065,medium_variant,female,5yearly,30_34,9.786
887,2065,medium_variant,male,5yearly,30_34,17.687
887,2065,constant_fertility,female,5yearly,35_39,20.011
887,2065,constant_fertility,male,5yearly,35_39,34.126
887,2065,high_variant,female,5yearly,35_39,15.672
887,2065,high_variant,male,5yearly,35_39,26.671
887,2065,low_variant,female,5yearly,35_39,11.009
887,2065,low_variant,male,5yearly,35_39,18.673
887,2065,medium_variant,female,5yearly,35_39,13.337
887,2065,medium_variant,male,5yearly,35_39,22.665
887,2065,constant_fertility,female,5yearly,40_44,25.871
887,2065,constant_fertility,male,5yearly,40_44,43.332
887,2065,high_variant,female,5yearly,40_44,21.821
887,2065,high_variant,male,5yearly,40_44,36.502
887,2065,low_variant,female,5yearly,40_44,16.421
887,2065,low_variant,male,5yearly,40_44,27.396
887,2065,medium_variant,female,5yearly,40_44,19.121
887,2065,medium_variant,male,5yearly,40_44,31.949
887,2065,constant_fertility,female,5yearly,45_49,34.549
887,2065,constant_fertility,male,5yearly,45_49,58.572
887,2065,high_variant,female,5yearly,45_49,31.151
887,2065,high_variant,male,5yearly,45_49,52.764
887,2065,low_variant,female,5yearly,45_49,25.941
887,2065,low_variant,male,5yearly,45_49,43.854
887,2065,medium_variant,female,5yearly,45_49,28.546
887,2065,medium_variant,male,5yearly,45_49,48.309
887,2065,constant_fertility,female,5yearly,50_54,45.093
887,2065,constant_fertility,male,5yearly,50_54,77.974
887,2065,high_variant,female,5yearly,50_54,43.541
887,2065,high_variant,male,5yearly,50_54,75.281
887,2065,low_variant,female,5yearly,50_54,40.866
887,2065,low_variant,male,5yearly,50_54,70.636
887,2065,medium_variant,female,5yearly,50_54,42.204
887,2065,medium_variant,male,5yearly,50_54,72.958
887,2065,constant_fertility,female,5yearly,55_59,60.027
887,2065,constant_fertility,male,5yearly,55_59,103.731
887,2065,high_variant,female,5yearly,55_59,60.027
887,2065,high_variant,male,5yearly,55_59,103.73
887,2065,low_variant,female,5yearly,55_59,60.027
887,2065,low_variant,male,5yearly,55_59,103.73
887,2065,medium_variant,female,5yearly,55_59,60.027
887,2065,medium_variant,male,5yearly,55_59,103.73
887,2065,constant_fertility,female,5yearly,60_64,84.259
887,2065,constant_fertility,male,5yearly,60_64,136.669
887,2065,high_variant,female,5yearly,60_64,84.259
887,2065,high_variant,male,5yearly,60_64,136.669
887,2065,low_variant,female,5yearly,60_64,84.259
887,2065,low_variant,male,5yearly,60_64,136.668
887,2065,medium_variant,female,5yearly,60_64,84.259
887,2065,medium_variant,male,5yearly,60_64,136.668
887,2065,constant_fertility,female,5yearly,65_69,119.489
887,2065,constant_fertility,male,5yearly,65_69,171.293
887,2065,high_variant,female,5yearly,65_69,119.489
887,2065,high_variant,male,5yearly,65_69,171.292
887,2065,low_variant,female,5yearly,65_69,119.488
887,2065,low_variant,male,5yearly,65_69,171.293
887,2065,medium_variant,female,5yearly,65_69,119.488
887,2065,medium_variant,male,5yearly,65_69,171.293
887,2065,constant_fertility,female,5yearly,70_74,167.912
887,2065,constant_fertility,male,5yearly,70_74,205.588
887,2065,high_variant,female,5yearly,70_74,167.912
887,2065,high_variant,male,5yearly,70_74,205.587
887,2065,low_variant,female,5yearly,70_74,167.911
887,2065,low_variant,male,5yearly,70_74,205.587
887,2065,medium_variant,female,5yearly,70_74,167.911
887,2065,medium_variant,male,5yearly,70_74,205.587
887,2065,constant_fertility,female,5yearly,75_79,202.327
887,2065,constant_fertility,male,5yearly,75_79,206.821
887,2065,high_variant,female,5yearly,75_79,202.324
887,2065,high_variant,male,5yearly,75_79,206.823
887,2065,low_variant,female,5yearly,75_79,202.325
887,2065,low_variant,male,5yearly,75_79,206.822
887,2065,medium_variant,female,5yearly,75_79,202.325
887,2065,medium_variant,male,5yearly,75_79,206.823
887,2065,constant_fertility,female,5yearly,80_84,181.058
887,2065,constant_fertility,male,5yearly,80_84,152.672
887,2065,high_variant,female,5yearly,80_84,181.058
887,2065,high_variant,male,5yearly,80_84,152.67
887,2065,low_variant,female,5yearly,80_84,181.058
887,2065,low_variant,male,5yearly,80_84,152.67
887,2065,medium_variant,female,5yearly,80_84,181.058
887,2065,medium_variant,male,5yearly,80_84,152.67
887,2065,constant_fertility,female,5yearly,85_89,111.008
887,2065,constant_fertility,male,5yearly,85_89,78.446
887,2065,high_variant,female,5yearly,85_89,111.008
887,2065,high_variant,male,5yearly,85_89,78.445
887,2065,low_variant,female,5yearly,85_89,111.008
887,2065,low_variant,male,5yearly,85_89,78.445
887,2065,medium_variant,female,5yearly,85_89,111.008
887,2065,medium_variant,male,5yearly,85_89,78.445
887,2065,constant_fertility,female,5yearly,90_94,41.627
887,2065,constant_fertility,male,5yearly,90_94,24.692
887,2065,high_variant,female,5yearly,90_94,41.627
887,2065,high_variant,male,5yearly,90_94,24.692
887,2065,low_variant,female,5yearly,90_94,41.627
887,2065,low_variant,male,5yearly,90_94,24.692
887,2065,medium_variant,female,5yearly,90_94,41.627
887,2065,medium_variant,male,5yearly,90_94,24.692
887,2065,constant_fertility,female,5yearly,95plus,9.625
887,2065,constant_fertility,male,5yearly,95plus,4.259
887,2065,high_variant,female,5yearly,95plus,9.625
887,2065,high_variant,male,5yearly,95plus,4.259
887,2065,low_variant,female,5yearly,95plus,9.625
887,2065,low_variant,male,5yearly,95plus,4.259
887,2065,medium_variant,female,5yearly,95plus,9.625
887,2065,medium_variant,male,5yearly,95plus,4.259
887,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Yemen
887,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Yemen
887,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2070,constant_fertility,female,5yearly,0_4,129.327
887,2070,constant_fertility,male,5yearly,0_4,177.613
887,2070,high_variant,female,5yearly,0_4,39.682
887,2070,high_variant,male,5yearly,0_4,54.535
887,2070,low_variant,female,5yearly,0_4,12.813
887,2070,low_variant,male,5yearly,0_4,17.619
887,2070,medium_variant,female,5yearly,0_4,24.137
887,2070,medium_variant,male,5yearly,0_4,33.181
887,2070,constant_fertility,female,5yearly,5_9,9.281
887,2070,constant_fertility,male,5yearly,5_9,15.475
887,2070,high_variant,female,5yearly,5_9,3.395
887,2070,high_variant,male,5yearly,5_9,5.667
887,2070,low_variant,female,5yearly,5_9,1.261
887,2070,low_variant,male,5yearly,5_9,2.107
887,2070,medium_variant,female,5yearly,5_9,2.193
887,2070,medium_variant,male,5yearly,5_9,3.661
887,2070,constant_fertility,female,5yearly,10_14,8.267
887,2070,constant_fertility,male,5yearly,10_14,14.963
887,2070,high_variant,female,5yearly,10_14,3.407
887,2070,high_variant,male,5yearly,10_14,6.174
887,2070,low_variant,female,5yearly,10_14,1.392
887,2070,low_variant,male,5yearly,10_14,2.523
887,2070,medium_variant,female,5yearly,10_14,2.29
887,2070,medium_variant,male,5yearly,10_14,4.151
887,2070,constant_fertility,female,5yearly,15_19,10.793
887,2070,constant_fertility,male,5yearly,15_19,22.897
887,2070,high_variant,female,5yearly,15_19,5.042
887,2070,high_variant,male,5yearly,15_19,10.709
887,2070,low_variant,female,5yearly,15_19,2.294
887,2070,low_variant,male,5yearly,15_19,4.873
887,2070,medium_variant,female,5yearly,15_19,3.546
887,2070,medium_variant,male,5yearly,15_19,7.533
887,2070,constant_fertility,female,5yearly,20_24,13.815
887,2070,constant_fertility,male,5yearly,20_24,30.176
887,2070,high_variant,female,5yearly,20_24,7.242
887,2070,high_variant,male,5yearly,20_24,15.787
887,2070,low_variant,female,5yearly,20_24,3.668
887,2070,low_variant,male,5yearly,20_24,7.968
887,2070,medium_variant,female,5yearly,20_24,5.331
887,2070,medium_variant,male,5yearly,20_24,11.608
887,2070,constant_fertility,female,5yearly,25_29,15.418
887,2070,constant_fertility,male,5yearly,25_29,30.927
887,2070,high_variant,female,5yearly,25_29,9.039
887,2070,high_variant,male,5yearly,25_29,18.075
887,2070,low_variant,female,5yearly,25_29,5.093
887,2070,low_variant,male,5yearly,25_29,10.137
887,2070,medium_variant,female,5yearly,25_29,6.972
887,2070,medium_variant,male,5yearly,25_29,13.915
887,2070,constant_fertility,female,5yearly,30_34,17.398
887,2070,constant_fertility,male,5yearly,30_34,31.714
887,2070,high_variant,female,5yearly,30_34,11.331
887,2070,high_variant,male,5yearly,30_34,20.603
887,2070,low_variant,female,5yearly,30_34,7.026
887,2070,low_variant,male,5yearly,30_34,12.724
887,2070,medium_variant,female,5yearly,30_34,9.122
887,2070,medium_variant,male,5yearly,30_34,16.559
887,2070,constant_fertility,female,5yearly,35_39,21.001
887,2070,constant_fertility,male,5yearly,35_39,36.048
887,2070,high_variant,female,5yearly,35_39,15.063
887,2070,high_variant,male,5yearly,35_39,25.794
887,2070,low_variant,female,5yearly,35_39,10.061
887,2070,low_variant,male,5yearly,35_39,17.164
887,2070,medium_variant,female,5yearly,35_39,12.538
887,2070,medium_variant,male,5yearly,35_39,21.437
887,2070,constant_fertility,female,5yearly,40_44,27.147
887,2070,constant_fertility,male,5yearly,40_44,45.978
887,2070,high_variant,female,5yearly,40_44,21.267
887,2070,high_variant,male,5yearly,40_44,35.96
887,2070,low_variant,female,5yearly,40_44,14.938
887,2070,low_variant,male,5yearly,40_44,25.175
887,2070,medium_variant,female,5yearly,40_44,18.097
887,2070,medium_variant,male,5yearly,40_44,30.56
887,2070,constant_fertility,female,5yearly,45_49,36.925
887,2070,constant_fertility,male,5yearly,45_49,63.499
887,2070,high_variant,female,5yearly,45_49,31.152
887,2070,high_variant,male,5yearly,45_49,53.5
887,2070,low_variant,female,5yearly,45_49,23.451
887,2070,low_variant,male,5yearly,45_49,40.161
887,2070,medium_variant,female,5yearly,45_49,27.302
887,2070,medium_variant,male,5yearly,45_49,46.83
887,2070,constant_fertility,female,5yearly,50_54,49.875
887,2070,constant_fertility,male,5yearly,50_54,87.791
887,2070,high_variant,female,5yearly,50_54,44.962
887,2070,high_variant,male,5yearly,50_54,79.084
887,2070,low_variant,female,5yearly,50_54,37.429
887,2070,low_variant,male,5yearly,50_54,65.726
887,2070,medium_variant,female,5yearly,50_54,41.196
887,2070,medium_variant,male,5yearly,50_54,72.405
887,2070,constant_fertility,female,5yearly,55_59,65.091
887,2070,constant_fertility,male,5yearly,55_59,114.993
887,2070,high_variant,female,5yearly,55_59,62.852
887,2070,high_variant,male,5yearly,55_59,111.002
887,2070,low_variant,female,5yearly,55_59,58.992
887,2070,low_variant,male,5yearly,55_59,104.119
887,2070,medium_variant,female,5yearly,55_59,60.922
887,2070,medium_variant,male,5yearly,55_59,107.561
887,2070,constant_fertility,female,5yearly,60_64,88.071
887,2070,constant_fertility,male,5yearly,60_64,146.318
887,2070,high_variant,female,5yearly,60_64,88.071
887,2070,high_variant,male,5yearly,60_64,146.318
887,2070,low_variant,female,5yearly,60_64,88.07
887,2070,low_variant,male,5yearly,60_64,146.318
887,2070,medium_variant,female,5yearly,60_64,88.07
887,2070,medium_variant,male,5yearly,60_64,146.319
887,2070,constant_fertility,female,5yearly,65_69,124.479
887,2070,constant_fertility,male,5yearly,65_69,182.373
887,2070,high_variant,female,5yearly,65_69,124.478
887,2070,high_variant,male,5yearly,65_69,182.374
887,2070,low_variant,female,5yearly,65_69,124.478
887,2070,low_variant,male,5yearly,65_69,182.373
887,2070,medium_variant,female,5yearly,65_69,124.478
887,2070,medium_variant,male,5yearly,65_69,182.373
887,2070,constant_fertility,female,5yearly,70_74,170.495
887,2070,constant_fertility,male,5yearly,70_74,212.514
887,2070,high_variant,female,5yearly,70_74,170.495
887,2070,high_variant,male,5yearly,70_74,212.513
887,2070,low_variant,female,5yearly,70_74,170.494
887,2070,low_variant,male,5yearly,70_74,212.513
887,2070,medium_variant,female,5yearly,70_74,170.494
887,2070,medium_variant,male,5yearly,70_74,212.514
887,2070,constant_fertility,female,5yearly,75_79,218.491
887,2070,constant_fertility,male,5yearly,75_79,225.859
887,2070,high_variant,female,5yearly,75_79,218.49
887,2070,high_variant,male,5yearly,75_79,225.857
887,2070,low_variant,female,5yearly,75_79,218.49
887,2070,low_variant,male,5yearly,75_79,225.859
887,2070,medium_variant,female,5yearly,75_79,218.49
887,2070,medium_variant,male,5yearly,75_79,225.857
887,2070,constant_fertility,female,5yearly,80_84,219.985
887,2070,constant_fertility,male,5yearly,80_84,186.836
887,2070,high_variant,female,5yearly,80_84,219.984
887,2070,high_variant,male,5yearly,80_84,186.836
887,2070,low_variant,female,5yearly,80_84,219.985
887,2070,low_variant,male,5yearly,80_84,186.834
887,2070,medium_variant,female,5yearly,80_84,219.985
887,2070,medium_variant,male,5yearly,80_84,186.835
887,2070,constant_fertility,female,5yearly,85_89,146.007
887,2070,constant_fertility,male,5yearly,85_89,101.086
887,2070,high_variant,female,5yearly,85_89,146.006
887,2070,high_variant,male,5yearly,85_89,101.087
887,2070,low_variant,female,5yearly,85_89,146.006
887,2070,low_variant,male,5yearly,85_89,101.086
887,2070,medium_variant,female,5yearly,85_89,146.006
887,2070,medium_variant,male,5yearly,85_89,101.087
887,2070,constant_fertility,female,5yearly,90_94,59.697
887,2070,constant_fertility,male,5yearly,90_94,33.47
887,2070,high_variant,female,5yearly,90_94,59.697
887,2070,high_variant,male,5yearly,90_94,33.47
887,2070,low_variant,female,5yearly,90_94,59.696
887,2070,low_variant,male,5yearly,90_94,33.47
887,2070,medium_variant,female,5yearly,90_94,59.697
887,2070,medium_variant,male,5yearly,90_94,33.469
887,2070,constant_fertility,female,5yearly,95plus,14.031
887,2070,constant_fertility,male,5yearly,95plus,6.164
887,2070,high_variant,female,5yearly,95plus,14.031
887,2070,high_variant,male,5yearly,95plus,6.164
887,2070,low_variant,female,5yearly,95plus,14.031
887,2070,low_variant,male,5yearly,95plus,6.164
887,2070,medium_variant,female,5yearly,95plus,14.031
887,2070,medium_variant,male,5yearly,95plus,6.164
887,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Yemen
887,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Yemen
887,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2075,constant_fertility,female,5yearly,0_4,131.599
887,2075,constant_fertility,male,5yearly,0_4,183.254
887,2075,high_variant,female,5yearly,0_4,35.816
887,2075,high_variant,male,5yearly,0_4,49.895
887,2075,low_variant,female,5yearly,0_4,10.438
887,2075,low_variant,male,5yearly,0_4,14.547
887,2075,medium_variant,female,5yearly,0_4,20.84
887,2075,medium_variant,male,5yearly,0_4,29.038
887,2075,constant_fertility,female,5yearly,5_9,9.491
887,2075,constant_fertility,male,5yearly,5_9,15.828
887,2075,high_variant,female,5yearly,5_9,3.066
887,2075,high_variant,male,5yearly,5_9,5.121
887,2075,low_variant,female,5yearly,5_9,1.033
887,2075,low_variant,male,5yearly,5_9,1.726
887,2075,medium_variant,female,5yearly,5_9,1.899
887,2075,medium_variant,male,5yearly,5_9,3.174
887,2075,constant_fertility,female,5yearly,10_14,8.512
887,2075,constant_fertility,male,5yearly,10_14,15.526
887,2075,high_variant,female,5yearly,10_14,3.098
887,2075,high_variant,male,5yearly,10_14,5.657
887,2075,low_variant,female,5yearly,10_14,1.145
887,2075,low_variant,male,5yearly,10_14,2.092
887,2075,medium_variant,female,5yearly,10_14,1.997
887,2075,medium_variant,male,5yearly,10_14,3.647
887,2075,constant_fertility,female,5yearly,15_19,11.314
887,2075,constant_fertility,male,5yearly,15_19,24.202
887,2075,high_variant,female,5yearly,15_19,4.673
887,2075,high_variant,male,5yearly,15_19,10.011
887,2075,low_variant,female,5yearly,15_19,1.91
887,2075,low_variant,male,5yearly,15_19,4.089
887,2075,medium_variant,female,5yearly,15_19,3.142
887,2075,medium_variant,male,5yearly,15_19,6.731
887,2075,constant_fertility,female,5yearly,20_24,14.604
887,2075,constant_fertility,male,5yearly,20_24,32.107
887,2075,high_variant,female,5yearly,20_24,6.79
887,2075,high_variant,male,5yearly,20_24,14.896
887,2075,low_variant,female,5yearly,20_24,3.072
887,2075,low_variant,male,5yearly,20_24,6.714
887,2075,medium_variant,female,5yearly,20_24,4.765
887,2075,medium_variant,male,5yearly,20_24,10.439
887,2075,constant_fertility,female,5yearly,25_29,16.419
887,2075,constant_fertility,male,5yearly,25_29,32.96
887,2075,high_variant,female,5yearly,25_29,8.594
887,2075,high_variant,male,5yearly,25_29,17.193
887,2075,low_variant,female,5yearly,25_29,4.342
887,2075,low_variant,male,5yearly,25_29,8.639
887,2075,medium_variant,female,5yearly,25_29,6.321
887,2075,medium_variant,male,5yearly,25_29,12.619
887,2075,constant_fertility,female,5yearly,30_34,18.531
887,2075,constant_fertility,male,5yearly,30_34,33.769
887,2075,high_variant,female,5yearly,30_34,10.865
887,2075,high_variant,male,5yearly,30_34,19.744
887,2075,low_variant,female,5yearly,30_34,6.119
887,2075,low_variant,male,5yearly,30_34,11.068
887,2075,medium_variant,female,5yearly,30_34,8.379
887,2075,medium_variant,male,5yearly,30_34,15.199
887,2075,constant_fertility,female,5yearly,35_39,22.16
887,2075,constant_fertility,male,5yearly,35_39,38.19
887,2075,high_variant,female,5yearly,35_39,14.434
887,2075,high_variant,male,5yearly,35_39,24.809
887,2075,low_variant,female,5yearly,35_39,8.949
887,2075,low_variant,male,5yearly,35_39,15.314
887,2075,medium_variant,female,5yearly,35_39,11.619
887,2075,medium_variant,male,5yearly,35_39,19.937
887,2075,constant_fertility,female,5yearly,40_44,28.356
887,2075,constant_fertility,male,5yearly,40_44,48.43
887,2075,high_variant,female,5yearly,40_44,20.345
887,2075,high_variant,male,5yearly,40_44,34.681
887,2075,low_variant,female,5yearly,40_44,13.59
887,2075,low_variant,male,5yearly,40_44,23.082
887,2075,medium_variant,female,5yearly,40_44,16.935
887,2075,medium_variant,male,5yearly,40_44,28.826
887,2075,constant_fertility,female,5yearly,45_49,38.608
887,2075,constant_fertility,male,5yearly,45_49,67.245
887,2075,high_variant,female,5yearly,45_49,30.254
887,2075,high_variant,male,5yearly,45_49,52.607
887,2075,low_variant,female,5yearly,45_49,21.251
887,2075,low_variant,male,5yearly,45_49,36.824
887,2075,medium_variant,female,5yearly,45_49,25.745
887,2075,medium_variant,male,5yearly,45_49,44.703
887,2075,constant_fertility,female,5yearly,50_54,53.045
887,2075,constant_fertility,male,5yearly,50_54,95.045
887,2075,high_variant,female,5yearly,50_54,44.744
887,2075,high_variant,male,5yearly,50_54,80.075
887,2075,low_variant,female,5yearly,50_54,33.673
887,2075,low_variant,male,5yearly,50_54,60.103
887,2075,medium_variant,female,5yearly,50_54,39.208
887,2075,medium_variant,male,5yearly,50_54,70.089
887,2075,constant_fertility,female,5yearly,55_59,71.646
887,2075,constant_fertility,male,5yearly,55_59,129.447
887,2075,high_variant,female,5yearly,55_59,64.587
887,2075,high_variant,male,5yearly,55_59,116.587
887,2075,low_variant,female,5yearly,55_59,53.766
887,2075,low_variant,male,5yearly,55_59,96.865
887,2075,medium_variant,female,5yearly,55_59,59.176
887,2075,medium_variant,male,5yearly,55_59,106.726
887,2075,constant_fertility,female,5yearly,60_64,95.298
887,2075,constant_fertility,male,5yearly,60_64,162.543
887,2075,high_variant,female,5yearly,60_64,92.034
887,2075,high_variant,male,5yearly,60_64,156.842
887,2075,low_variant,female,5yearly,60_64,86.407
887,2075,low_variant,male,5yearly,60_64,147.012
887,2075,medium_variant,female,5yearly,60_64,89.221
887,2075,medium_variant,male,5yearly,60_64,151.927
887,2075,constant_fertility,female,5yearly,65_69,130.524
887,2075,constant_fertility,male,5yearly,65_69,196.289
887,2075,high_variant,female,5yearly,65_69,130.523
887,2075,high_variant,male,5yearly,65_69,196.289
887,2075,low_variant,female,5yearly,65_69,130.523
887,2075,low_variant,male,5yearly,65_69,196.289
887,2075,medium_variant,female,5yearly,65_69,130.523
887,2075,medium_variant,male,5yearly,65_69,196.289
887,2075,constant_fertility,female,5yearly,70_74,179.043
887,2075,constant_fertility,male,5yearly,70_74,228.445
887,2075,high_variant,female,5yearly,70_74,179.043
887,2075,high_variant,male,5yearly,70_74,228.444
887,2075,low_variant,female,5yearly,70_74,179.043
887,2075,low_variant,male,5yearly,70_74,228.444
887,2075,medium_variant,female,5yearly,70_74,179.043
887,2075,medium_variant,male,5yearly,70_74,228.444
887,2075,constant_fertility,female,5yearly,75_79,225.241
887,2075,constant_fertility,male,5yearly,75_79,236.92
887,2075,high_variant,female,5yearly,75_79,225.24
887,2075,high_variant,male,5yearly,75_79,236.919
887,2075,low_variant,female,5yearly,75_79,225.24
887,2075,low_variant,male,5yearly,75_79,236.919
887,2075,medium_variant,female,5yearly,75_79,225.24
