country,year,variant,gender,freq,age5yearinterval,totaldeaths
764,2060,high_variant,female,5yearly,60_64,46.5
764,2060,high_variant,male,5yearly,60_64,72.501
764,2060,low_variant,female,5yearly,60_64,46.5
764,2060,low_variant,male,5yearly,60_64,72.501
764,2060,medium_variant,female,5yearly,60_64,46.5
764,2060,medium_variant,male,5yearly,60_64,72.501
764,2060,constant_fertility,female,5yearly,65_69,77.249
764,2060,constant_fertility,male,5yearly,65_69,113.185
764,2060,high_variant,female,5yearly,65_69,77.249
764,2060,high_variant,male,5yearly,65_69,113.184
764,2060,low_variant,female,5yearly,65_69,77.249
764,2060,low_variant,male,5yearly,65_69,113.185
764,2060,medium_variant,female,5yearly,65_69,77.249
764,2060,medium_variant,male,5yearly,65_69,113.185
764,2060,constant_fertility,female,5yearly,70_74,120.023
764,2060,constant_fertility,male,5yearly,70_74,164.222
764,2060,high_variant,female,5yearly,70_74,120.023
764,2060,high_variant,male,5yearly,70_74,164.221
764,2060,low_variant,female,5yearly,70_74,120.023
764,2060,low_variant,male,5yearly,70_74,164.222
764,2060,medium_variant,female,5yearly,70_74,120.023
764,2060,medium_variant,male,5yearly,70_74,164.222
764,2060,constant_fertility,female,5yearly,75_79,194.074
764,2060,constant_fertility,male,5yearly,75_79,240.678
764,2060,high_variant,female,5yearly,75_79,194.073
764,2060,high_variant,male,5yearly,75_79,240.679
764,2060,low_variant,female,5yearly,75_79,194.073
764,2060,low_variant,male,5yearly,75_79,240.679
764,2060,medium_variant,female,5yearly,75_79,194.073
764,2060,medium_variant,male,5yearly,75_79,240.679
764,2060,constant_fertility,female,5yearly,80_84,332.594
764,2060,constant_fertility,male,5yearly,80_84,355.426
764,2060,high_variant,female,5yearly,80_84,332.594
764,2060,high_variant,male,5yearly,80_84,355.426
764,2060,low_variant,female,5yearly,80_84,332.594
764,2060,low_variant,male,5yearly,80_84,355.426
764,2060,medium_variant,female,5yearly,80_84,332.594
764,2060,medium_variant,male,5yearly,80_84,355.426
764,2060,constant_fertility,female,5yearly,85_89,491.784
764,2060,constant_fertility,male,5yearly,85_89,439.069
764,2060,high_variant,female,5yearly,85_89,491.783
764,2060,high_variant,male,5yearly,85_89,439.073
764,2060,low_variant,female,5yearly,85_89,491.784
764,2060,low_variant,male,5yearly,85_89,439.071
764,2060,medium_variant,female,5yearly,85_89,491.784
764,2060,medium_variant,male,5yearly,85_89,439.069
764,2060,constant_fertility,female,5yearly,90_94,534.031
764,2060,constant_fertility,male,5yearly,90_94,382.366
764,2060,high_variant,female,5yearly,90_94,534.028
764,2060,high_variant,male,5yearly,90_94,382.368
764,2060,low_variant,female,5yearly,90_94,534.031
764,2060,low_variant,male,5yearly,90_94,382.366
764,2060,medium_variant,female,5yearly,90_94,534.03
764,2060,medium_variant,male,5yearly,90_94,382.367
764,2060,constant_fertility,female,5yearly,95plus,526.489
764,2060,constant_fertility,male,5yearly,95plus,252.758
764,2060,high_variant,female,5yearly,95plus,526.489
764,2060,high_variant,male,5yearly,95plus,252.757
764,2060,low_variant,female,5yearly,95plus,526.489
764,2060,low_variant,male,5yearly,95plus,252.758
764,2060,medium_variant,female,5yearly,95plus,526.489
764,2060,medium_variant,male,5yearly,95plus,252.758
764,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Thailand
764,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Thailand
764,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2065,constant_fertility,female,5yearly,0_4,4.152
764,2065,constant_fertility,male,5yearly,0_4,5.325
764,2065,high_variant,female,5yearly,0_4,8.362
764,2065,high_variant,male,5yearly,0_4,10.72
764,2065,low_variant,female,5yearly,0_4,2.125
764,2065,low_variant,male,5yearly,0_4,2.725
764,2065,medium_variant,female,5yearly,0_4,4.669
764,2065,medium_variant,male,5yearly,0_4,5.987
764,2065,constant_fertility,female,5yearly,5_9,0.48
764,2065,constant_fertility,male,5yearly,5_9,0.785
764,2065,high_variant,female,5yearly,5_9,0.88
764,2065,high_variant,male,5yearly,5_9,1.439
764,2065,low_variant,female,5yearly,5_9,0.245
764,2065,low_variant,male,5yearly,5_9,0.401
764,2065,medium_variant,female,5yearly,5_9,0.512
764,2065,medium_variant,male,5yearly,5_9,0.835
764,2065,constant_fertility,female,5yearly,10_14,0.711
764,2065,constant_fertility,male,5yearly,10_14,1.346
764,2065,high_variant,female,5yearly,10_14,1.225
764,2065,high_variant,male,5yearly,10_14,2.311
764,2065,low_variant,female,5yearly,10_14,0.377
764,2065,low_variant,male,5yearly,10_14,0.714
764,2065,medium_variant,female,5yearly,10_14,0.739
764,2065,medium_variant,male,5yearly,10_14,1.397
764,2065,constant_fertility,female,5yearly,15_19,0.997
764,2065,constant_fertility,male,5yearly,15_19,2.646
764,2065,high_variant,female,5yearly,15_19,1.589
764,2065,high_variant,male,5yearly,15_19,4.207
764,2065,low_variant,female,5yearly,15_19,0.572
764,2065,low_variant,male,5yearly,15_19,1.52
764,2065,medium_variant,female,5yearly,15_19,1.02
764,2065,medium_variant,male,5yearly,15_19,2.706
764,2065,constant_fertility,female,5yearly,20_24,1.562
764,2065,constant_fertility,male,5yearly,20_24,4.066
764,2065,high_variant,female,5yearly,20_24,2.317
764,2065,high_variant,male,5yearly,20_24,6.042
764,2065,low_variant,female,5yearly,20_24,0.967
764,2065,low_variant,male,5yearly,20_24,2.511
764,2065,medium_variant,female,5yearly,20_24,1.586
764,2065,medium_variant,male,5yearly,20_24,4.13
764,2065,constant_fertility,female,5yearly,25_29,2.512
764,2065,constant_fertility,male,5yearly,25_29,5.388
764,2065,high_variant,female,5yearly,25_29,3.518
764,2065,high_variant,male,5yearly,25_29,7.556
764,2065,low_variant,female,5yearly,25_29,1.619
764,2065,low_variant,male,5yearly,25_29,3.468
764,2065,medium_variant,female,5yearly,25_29,2.523
764,2065,medium_variant,male,5yearly,25_29,5.414
764,2065,constant_fertility,female,5yearly,30_34,3.69
764,2065,constant_fertility,male,5yearly,30_34,7.275
764,2065,high_variant,female,5yearly,30_34,4.939
764,2065,high_variant,male,5yearly,30_34,9.744
764,2065,low_variant,female,5yearly,30_34,2.389
764,2065,low_variant,male,5yearly,30_34,4.705
764,2065,medium_variant,female,5yearly,30_34,3.637
764,2065,medium_variant,male,5yearly,30_34,7.172
764,2065,constant_fertility,female,5yearly,35_39,5.108
764,2065,constant_fertility,male,5yearly,35_39,9.794
764,2065,high_variant,female,5yearly,35_39,6.577
764,2065,high_variant,male,5yearly,35_39,12.617
764,2065,low_variant,female,5yearly,35_39,3.234
764,2065,low_variant,male,5yearly,35_39,6.195
764,2065,medium_variant,female,5yearly,35_39,4.898
764,2065,medium_variant,male,5yearly,35_39,9.391
764,2065,constant_fertility,female,5yearly,40_44,7.253
764,2065,constant_fertility,male,5yearly,40_44,13.395
764,2065,high_variant,female,5yearly,40_44,8.84
764,2065,high_variant,male,5yearly,40_44,16.335
764,2065,low_variant,female,5yearly,40_44,4.698
764,2065,low_variant,male,5yearly,40_44,8.667
764,2065,medium_variant,female,5yearly,40_44,6.769
764,2065,medium_variant,male,5yearly,40_44,12.501
764,2065,constant_fertility,female,5yearly,45_49,10.74
764,2065,constant_fertility,male,5yearly,45_49,18.811
764,2065,high_variant,female,5yearly,45_49,12.26
764,2065,high_variant,male,5yearly,45_49,21.486
764,2065,low_variant,female,5yearly,45_49,7.901
764,2065,low_variant,male,5yearly,45_49,13.817
764,2065,medium_variant,female,5yearly,45_49,10.081
764,2065,medium_variant,male,5yearly,45_49,17.651
764,2065,constant_fertility,female,5yearly,50_54,16.759
764,2065,constant_fertility,male,5yearly,50_54,27.85
764,2065,high_variant,female,5yearly,50_54,17.586
764,2065,high_variant,male,5yearly,50_54,29.245
764,2065,low_variant,female,5yearly,50_54,15.202
764,2065,low_variant,male,5yearly,50_54,25.229
764,2065,medium_variant,female,5yearly,50_54,16.394
764,2065,medium_variant,male,5yearly,50_54,27.237
764,2065,constant_fertility,female,5yearly,55_59,25.852
764,2065,constant_fertility,male,5yearly,55_59,41.753
764,2065,high_variant,female,5yearly,55_59,25.852
764,2065,high_variant,male,5yearly,55_59,41.753
764,2065,low_variant,female,5yearly,55_59,25.852
764,2065,low_variant,male,5yearly,55_59,41.753
764,2065,medium_variant,female,5yearly,55_59,25.852
764,2065,medium_variant,male,5yearly,55_59,41.753
764,2065,constant_fertility,female,5yearly,60_64,39.853
764,2065,constant_fertility,male,5yearly,60_64,62.881
764,2065,high_variant,female,5yearly,60_64,39.853
764,2065,high_variant,male,5yearly,60_64,62.881
764,2065,low_variant,female,5yearly,60_64,39.853
764,2065,low_variant,male,5yearly,60_64,62.881
764,2065,medium_variant,female,5yearly,60_64,39.853
764,2065,medium_variant,male,5yearly,60_64,62.881
764,2065,constant_fertility,female,5yearly,65_69,68.826
764,2065,constant_fertility,male,5yearly,65_69,103.211
764,2065,high_variant,female,5yearly,65_69,68.826
764,2065,high_variant,male,5yearly,65_69,103.211
764,2065,low_variant,female,5yearly,65_69,68.826
764,2065,low_variant,male,5yearly,65_69,103.211
764,2065,medium_variant,female,5yearly,65_69,68.826
764,2065,medium_variant,male,5yearly,65_69,103.211
764,2065,constant_fertility,female,5yearly,70_74,116.909
764,2065,constant_fertility,male,5yearly,70_74,164.39
764,2065,high_variant,female,5yearly,70_74,116.909
764,2065,high_variant,male,5yearly,70_74,164.39
764,2065,low_variant,female,5yearly,70_74,116.909
764,2065,low_variant,male,5yearly,70_74,164.39
764,2065,medium_variant,female,5yearly,70_74,116.909
764,2065,medium_variant,male,5yearly,70_74,164.39
764,2065,constant_fertility,female,5yearly,75_79,183.811
764,2065,constant_fertility,male,5yearly,75_79,234.37
764,2065,high_variant,female,5yearly,75_79,183.811
764,2065,high_variant,male,5yearly,75_79,234.37
764,2065,low_variant,female,5yearly,75_79,183.811
764,2065,low_variant,male,5yearly,75_79,234.369
764,2065,medium_variant,female,5yearly,75_79,183.811
764,2065,medium_variant,male,5yearly,75_79,234.37
764,2065,constant_fertility,female,5yearly,80_84,289.686
764,2065,constant_fertility,male,5yearly,80_84,323.048
764,2065,high_variant,female,5yearly,80_84,289.686
764,2065,high_variant,male,5yearly,80_84,323.048
764,2065,low_variant,female,5yearly,80_84,289.686
764,2065,low_variant,male,5yearly,80_84,323.047
764,2065,medium_variant,female,5yearly,80_84,289.686
764,2065,medium_variant,male,5yearly,80_84,323.048
764,2065,constant_fertility,female,5yearly,85_89,441.039
764,2065,constant_fertility,male,5yearly,85_89,413.405
764,2065,high_variant,female,5yearly,85_89,441.039
764,2065,high_variant,male,5yearly,85_89,413.405
764,2065,low_variant,female,5yearly,85_89,441.039
764,2065,low_variant,male,5yearly,85_89,413.405
764,2065,medium_variant,female,5yearly,85_89,441.039
764,2065,medium_variant,male,5yearly,85_89,413.405
764,2065,constant_fertility,female,5yearly,90_94,522.89
764,2065,constant_fertility,male,5yearly,90_94,388.591
764,2065,high_variant,female,5yearly,90_94,522.89
764,2065,high_variant,male,5yearly,90_94,388.588
764,2065,low_variant,female,5yearly,90_94,522.89
764,2065,low_variant,male,5yearly,90_94,388.588
764,2065,medium_variant,female,5yearly,90_94,522.89
764,2065,medium_variant,male,5yearly,90_94,388.587
764,2065,constant_fertility,female,5yearly,95plus,595.657
764,2065,constant_fertility,male,5yearly,95plus,288.266
764,2065,high_variant,female,5yearly,95plus,595.657
764,2065,high_variant,male,5yearly,95plus,288.266
764,2065,low_variant,female,5yearly,95plus,595.655
764,2065,low_variant,male,5yearly,95plus,288.268
764,2065,medium_variant,female,5yearly,95plus,595.656
764,2065,medium_variant,male,5yearly,95plus,288.267
764,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Thailand
764,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Thailand
764,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2070,constant_fertility,female,5yearly,0_4,3.643
764,2070,constant_fertility,male,5yearly,0_4,4.672
764,2070,high_variant,female,5yearly,0_4,7.78
764,2070,high_variant,male,5yearly,0_4,9.976
764,2070,low_variant,female,5yearly,0_4,1.863
764,2070,low_variant,male,5yearly,0_4,2.391
764,2070,medium_variant,female,5yearly,0_4,4.214
764,2070,medium_variant,male,5yearly,0_4,5.406
764,2070,constant_fertility,female,5yearly,5_9,0.417
764,2070,constant_fertility,male,5yearly,5_9,0.669
764,2070,high_variant,female,5yearly,5_9,0.814
764,2070,high_variant,male,5yearly,5_9,1.305
764,2070,low_variant,female,5yearly,5_9,0.213
764,2070,low_variant,male,5yearly,5_9,0.34
764,2070,medium_variant,female,5yearly,5_9,0.461
764,2070,medium_variant,male,5yearly,5_9,0.738
764,2070,constant_fertility,female,5yearly,10_14,0.609
764,2070,constant_fertility,male,5yearly,10_14,1.144
764,2070,high_variant,female,5yearly,10_14,1.125
764,2070,high_variant,male,5yearly,10_14,2.11
764,2070,low_variant,female,5yearly,10_14,0.311
764,2070,low_variant,male,5yearly,10_14,0.584
764,2070,medium_variant,female,5yearly,10_14,0.652
764,2070,medium_variant,male,5yearly,10_14,1.222
764,2070,constant_fertility,female,5yearly,15_19,0.862
764,2070,constant_fertility,male,5yearly,15_19,2.24
764,2070,high_variant,female,5yearly,15_19,1.482
764,2070,high_variant,male,5yearly,15_19,3.841
764,2070,low_variant,female,5yearly,15_19,0.458
764,2070,low_variant,male,5yearly,15_19,1.192
764,2070,medium_variant,female,5yearly,15_19,0.896
764,2070,medium_variant,male,5yearly,15_19,2.324
764,2070,constant_fertility,female,5yearly,20_24,1.358
764,2070,constant_fertility,male,5yearly,20_24,3.439
764,2070,high_variant,female,5yearly,20_24,2.16
764,2070,high_variant,male,5yearly,20_24,5.482
764,2070,low_variant,female,5yearly,20_24,0.781
764,2070,low_variant,male,5yearly,20_24,1.974
764,2070,medium_variant,female,5yearly,20_24,1.389
764,2070,medium_variant,male,5yearly,20_24,3.518
764,2070,constant_fertility,female,5yearly,25_29,2.155
764,2070,constant_fertility,male,5yearly,25_29,4.508
764,2070,high_variant,female,5yearly,25_29,3.192
764,2070,high_variant,male,5yearly,25_29,6.687
764,2070,low_variant,female,5yearly,25_29,1.338
764,2070,low_variant,male,5yearly,25_29,2.793
764,2070,medium_variant,female,5yearly,25_29,2.189
764,2070,medium_variant,male,5yearly,25_29,4.578
764,2070,constant_fertility,female,5yearly,30_34,3.146
764,2070,constant_fertility,male,5yearly,30_34,6.033
764,2070,high_variant,female,5yearly,30_34,4.405
764,2070,high_variant,male,5yearly,30_34,8.451
764,2070,low_variant,female,5yearly,30_34,2.031
764,2070,low_variant,male,5yearly,30_34,3.891
764,2070,medium_variant,female,5yearly,30_34,3.161
764,2070,medium_variant,male,5yearly,30_34,6.062
764,2070,constant_fertility,female,5yearly,35_39,4.393
764,2070,constant_fertility,male,5yearly,35_39,8.184
764,2070,high_variant,female,5yearly,35_39,5.875
764,2070,high_variant,male,5yearly,35_39,10.954
764,2070,low_variant,female,5yearly,35_39,2.848
764,2070,low_variant,male,5yearly,35_39,5.301
764,2070,medium_variant,female,5yearly,35_39,4.33
764,2070,medium_variant,male,5yearly,35_39,8.068
764,2070,constant_fertility,female,5yearly,40_44,6.361
764,2070,constant_fertility,male,5yearly,40_44,11.466
764,2070,high_variant,female,5yearly,40_44,8.185
764,2070,high_variant,male,5yearly,40_44,14.761
764,2070,low_variant,female,5yearly,40_44,4.03
764,2070,low_variant,male,5yearly,40_44,7.259
764,2070,medium_variant,female,5yearly,40_44,6.098
764,2070,medium_variant,male,5yearly,40_44,10.992
764,2070,constant_fertility,female,5yearly,45_49,9.54
764,2070,constant_fertility,male,5yearly,45_49,16.478
764,2070,high_variant,female,5yearly,45_49,11.622
764,2070,high_variant,male,5yearly,45_49,20.086
764,2070,low_variant,female,5yearly,45_49,6.185
764,2070,low_variant,male,5yearly,45_49,10.67
764,2070,medium_variant,female,5yearly,45_49,8.903
764,2070,medium_variant,male,5yearly,45_49,15.378
764,2070,constant_fertility,female,5yearly,50_54,14.669
764,2070,constant_fertility,male,5yearly,50_54,24.325
764,2070,high_variant,female,5yearly,50_54,16.74
764,2070,high_variant,male,5yearly,50_54,27.771
764,2070,low_variant,female,5yearly,50_54,10.802
764,2070,low_variant,male,5yearly,50_54,17.891
764,2070,medium_variant,female,5yearly,50_54,13.771
764,2070,medium_variant,male,5yearly,50_54,22.831
764,2070,constant_fertility,female,5yearly,55_59,22.297
764,2070,constant_fertility,male,5yearly,55_59,36.266
764,2070,high_variant,female,5yearly,55_59,23.42
764,2070,high_variant,male,5yearly,55_59,38.101
764,2070,low_variant,female,5yearly,55_59,20.185
764,2070,low_variant,male,5yearly,55_59,32.814
764,2070,medium_variant,female,5yearly,55_59,21.803
764,2070,medium_variant,male,5yearly,55_59,35.457
764,2070,constant_fertility,female,5yearly,60_64,34.514
764,2070,constant_fertility,male,5yearly,60_64,55.355
764,2070,high_variant,female,5yearly,60_64,34.514
764,2070,high_variant,male,5yearly,60_64,55.354
764,2070,low_variant,female,5yearly,60_64,34.514
764,2070,low_variant,male,5yearly,60_64,55.355
764,2070,medium_variant,female,5yearly,60_64,34.514
764,2070,medium_variant,male,5yearly,60_64,55.355
764,2070,constant_fertility,female,5yearly,65_69,59.039
764,2070,constant_fertility,male,5yearly,65_69,90.709
764,2070,high_variant,female,5yearly,65_69,59.039
764,2070,high_variant,male,5yearly,65_69,90.709
764,2070,low_variant,female,5yearly,65_69,59.039
764,2070,low_variant,male,5yearly,65_69,90.709
764,2070,medium_variant,female,5yearly,65_69,59.039
764,2070,medium_variant,male,5yearly,65_69,90.709
764,2070,constant_fertility,female,5yearly,70_74,104.556
764,2070,constant_fertility,male,5yearly,70_74,152.133
764,2070,high_variant,female,5yearly,70_74,104.556
764,2070,high_variant,male,5yearly,70_74,152.133
764,2070,low_variant,female,5yearly,70_74,104.556
764,2070,low_variant,male,5yearly,70_74,152.133
764,2070,medium_variant,female,5yearly,70_74,104.556
764,2070,medium_variant,male,5yearly,70_74,152.133
764,2070,constant_fertility,female,5yearly,75_79,180.528
764,2070,constant_fertility,male,5yearly,75_79,238.977
764,2070,high_variant,female,5yearly,75_79,180.528
764,2070,high_variant,male,5yearly,75_79,238.977
764,2070,low_variant,female,5yearly,75_79,180.528
764,2070,low_variant,male,5yearly,75_79,238.977
764,2070,medium_variant,female,5yearly,75_79,180.528
764,2070,medium_variant,male,5yearly,75_79,238.977
764,2070,constant_fertility,female,5yearly,80_84,277.855
764,2070,constant_fertility,male,5yearly,80_84,322.153
764,2070,high_variant,female,5yearly,80_84,277.855
764,2070,high_variant,male,5yearly,80_84,322.152
764,2070,low_variant,female,5yearly,80_84,277.855
764,2070,low_variant,male,5yearly,80_84,322.153
764,2070,medium_variant,female,5yearly,80_84,277.855
764,2070,medium_variant,male,5yearly,80_84,322.152
764,2070,constant_fertility,female,5yearly,85_89,391.576
764,2070,constant_fertility,male,5yearly,85_89,386.176
764,2070,high_variant,female,5yearly,85_89,391.575
764,2070,high_variant,male,5yearly,85_89,386.177
764,2070,low_variant,female,5yearly,85_89,391.576
764,2070,low_variant,male,5yearly,85_89,386.176
764,2070,medium_variant,female,5yearly,85_89,391.575
764,2070,medium_variant,male,5yearly,85_89,386.177
764,2070,constant_fertility,female,5yearly,90_94,480.446
764,2070,constant_fertility,male,5yearly,90_94,376.521
764,2070,high_variant,female,5yearly,90_94,480.445
764,2070,high_variant,male,5yearly,90_94,376.521
764,2070,low_variant,female,5yearly,90_94,480.445
764,2070,low_variant,male,5yearly,90_94,376.521
764,2070,medium_variant,female,5yearly,90_94,480.445
764,2070,medium_variant,male,5yearly,90_94,376.521
764,2070,constant_fertility,female,5yearly,95plus,626.875
764,2070,constant_fertility,male,5yearly,95plus,308.977
764,2070,high_variant,female,5yearly,95plus,626.875
764,2070,high_variant,male,5yearly,95plus,308.977
764,2070,low_variant,female,5yearly,95plus,626.877
764,2070,low_variant,male,5yearly,95plus,308.975
764,2070,medium_variant,female,5yearly,95plus,626.875
764,2070,medium_variant,male,5yearly,95plus,308.977
764,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Thailand
764,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Thailand
764,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2075,constant_fertility,female,5yearly,0_4,3.226
764,2075,constant_fertility,male,5yearly,0_4,4.134
764,2075,high_variant,female,5yearly,0_4,7.352
764,2075,high_variant,male,5yearly,0_4,9.42
764,2075,low_variant,female,5yearly,0_4,1.607
764,2075,low_variant,male,5yearly,0_4,2.061
764,2075,medium_variant,female,5yearly,0_4,3.814
764,2075,medium_variant,male,5yearly,0_4,4.889
764,2075,constant_fertility,female,5yearly,5_9,0.363
764,2075,constant_fertility,male,5yearly,5_9,0.573
764,2075,high_variant,female,5yearly,5_9,0.75
764,2075,high_variant,male,5yearly,5_9,1.185
764,2075,low_variant,female,5yearly,5_9,0.186
764,2075,low_variant,male,5yearly,5_9,0.294
764,2075,medium_variant,female,5yearly,5_9,0.413
764,2075,medium_variant,male,5yearly,5_9,0.654
764,2075,constant_fertility,female,5yearly,10_14,0.518
764,2075,constant_fertility,male,5yearly,10_14,0.959
764,2075,high_variant,female,5yearly,10_14,1.018
764,2075,high_variant,male,5yearly,10_14,1.882
764,2075,low_variant,female,5yearly,10_14,0.265
764,2075,low_variant,male,5yearly,10_14,0.49
764,2075,medium_variant,female,5yearly,10_14,0.574
764,2075,medium_variant,male,5yearly,10_14,1.063
764,2075,constant_fertility,female,5yearly,15_19,0.743
764,2075,constant_fertility,male,5yearly,15_19,1.908
764,2075,high_variant,female,5yearly,15_19,1.369
764,2075,high_variant,male,5yearly,15_19,3.513
764,2075,low_variant,female,5yearly,15_19,0.38
764,2075,low_variant,male,5yearly,15_19,0.977
764,2075,medium_variant,female,5yearly,15_19,0.794
764,2075,medium_variant,male,5yearly,15_19,2.038
764,2075,constant_fertility,female,5yearly,20_24,1.176
764,2075,constant_fertility,male,5yearly,20_24,2.933
764,2075,high_variant,female,5yearly,20_24,2.018
764,2075,high_variant,male,5yearly,20_24,5.042
764,2075,low_variant,female,5yearly,20_24,0.627
764,2075,low_variant,male,5yearly,20_24,1.561
764,2075,medium_variant,female,5yearly,20_24,1.221
764,2075,medium_variant,male,5yearly,20_24,3.047
764,2075,constant_fertility,female,5yearly,25_29,1.859
764,2075,constant_fertility,male,5yearly,25_29,3.802
764,2075,high_variant,female,5yearly,25_29,2.951
764,2075,high_variant,male,5yearly,25_29,6.049
764,2075,low_variant,female,5yearly,25_29,1.073
764,2075,low_variant,male,5yearly,25_29,2.189
764,2075,medium_variant,female,5yearly,25_29,1.901
764,2075,medium_variant,male,5yearly,25_29,3.889
764,2075,constant_fertility,female,5yearly,30_34,2.702
764,2075,constant_fertility,male,5yearly,30_34,5.038
764,2075,high_variant,female,5yearly,30_34,4.001
764,2075,high_variant,male,5yearly,30_34,7.464
764,2075,low_variant,female,5yearly,30_34,1.68
764,2075,low_variant,male,5yearly,30_34,3.129
764,2075,medium_variant,female,5yearly,30_34,2.745
764,2075,medium_variant,male,5yearly,30_34,5.116
764,2075,constant_fertility,female,5yearly,35_39,3.765
764,2075,constant_fertility,male,5yearly,35_39,6.823
764,2075,high_variant,female,5yearly,35_39,5.267
764,2075,high_variant,male,5yearly,35_39,9.55
764,2075,low_variant,female,5yearly,35_39,2.434
764,2075,low_variant,male,5yearly,35_39,4.407
764,2075,medium_variant,female,5yearly,35_39,3.783
764,2075,medium_variant,male,5yearly,35_39,6.855
764,2075,constant_fertility,female,5yearly,40_44,5.501
764,2075,constant_fertility,male,5yearly,40_44,9.697
764,2075,high_variant,female,5yearly,40_44,7.353
764,2075,high_variant,male,5yearly,40_44,12.968
764,2075,low_variant,female,5yearly,40_44,3.57
764,2075,low_variant,male,5yearly,40_44,6.286
764,2075,medium_variant,female,5yearly,40_44,5.422
764,2075,medium_variant,male,5yearly,40_44,9.557
764,2075,constant_fertility,female,5yearly,45_49,8.401
764,2075,constant_fertility,male,5yearly,45_49,14.319
764,2075,high_variant,female,5yearly,45_49,10.807
764,2075,high_variant,male,5yearly,45_49,18.428
764,2075,low_variant,female,5yearly,45_49,5.326
764,2075,low_variant,male,5yearly,45_49,9.07
764,2075,medium_variant,female,5yearly,45_49,8.054
764,2075,medium_variant,male,5yearly,45_49,13.727
764,2075,constant_fertility,female,5yearly,50_54,13.057
764,2075,constant_fertility,male,5yearly,50_54,21.641
764,2075,high_variant,female,5yearly,50_54,15.898
764,2075,high_variant,male,5yearly,50_54,26.365
764,2075,low_variant,female,5yearly,50_54,8.471
764,2075,low_variant,male,5yearly,50_54,14.025
764,2075,medium_variant,female,5yearly,50_54,12.184
764,2075,medium_variant,male,5yearly,50_54,20.195
764,2075,constant_fertility,female,5yearly,55_59,19.537
764,2075,constant_fertility,male,5yearly,55_59,32.119
764,2075,high_variant,female,5yearly,55_59,22.306
764,2075,high_variant,male,5yearly,55_59,36.679
764,2075,low_variant,female,5yearly,55_59,14.367
764,2075,low_variant,male,5yearly,55_59,23.604
764,2075,medium_variant,female,5yearly,55_59,18.336
764,2075,medium_variant,male,5yearly,55_59,30.142
764,2075,constant_fertility,female,5yearly,60_64,29.919
764,2075,constant_fertility,male,5yearly,60_64,48.675
764,2075,high_variant,female,5yearly,60_64,31.415
764,2075,high_variant,male,5yearly,60_64,51.122
764,2075,low_variant,female,5yearly,60_64,27.105
764,2075,low_variant,male,5yearly,60_64,44.072
764,2075,medium_variant,female,5yearly,60_64,29.26
764,2075,medium_variant,male,5yearly,60_64,47.597
764,2075,constant_fertility,female,5yearly,65_69,51.623
764,2075,constant_fertility,male,5yearly,65_69,80.924
764,2075,high_variant,female,5yearly,65_69,51.623
764,2075,high_variant,male,5yearly,65_69,80.924
764,2075,low_variant,female,5yearly,65_69,51.623
764,2075,low_variant,male,5yearly,65_69,80.924
764,2075,medium_variant,female,5yearly,65_69,51.623
764,2075,medium_variant,male,5yearly,65_69,80.924
764,2075,constant_fertility,female,5yearly,70_74,90.796
764,2075,constant_fertility,male,5yearly,70_74,135.706
764,2075,high_variant,female,5yearly,70_74,90.796
764,2075,high_variant,male,5yearly,70_74,135.706
764,2075,low_variant,female,5yearly,70_74,90.796
764,2075,low_variant,male,5yearly,70_74,135.706
764,2075,medium_variant,female,5yearly,70_74,90.796
764,2075,medium_variant,male,5yearly,70_74,135.706
764,2075,constant_fertility,female,5yearly,75_79,163.964
764,2075,constant_fertility,male,5yearly,75_79,225.051
764,2075,high_variant,female,5yearly,75_79,163.964
764,2075,high_variant,male,5yearly,75_79,225.051
764,2075,low_variant,female,5yearly,75_79,163.964
764,2075,low_variant,male,5yearly,75_79,225.051
764,2075,medium_variant,female,5yearly,75_79,163.964
