country,year,variant,gender,freq,age5yearinterval,totaldeaths
192,2060,high_variant,female,5yearly,60_64,6.707
192,2060,high_variant,male,5yearly,60_64,7.907
192,2060,low_variant,female,5yearly,60_64,6.707
192,2060,low_variant,male,5yearly,60_64,7.907
192,2060,medium_variant,female,5yearly,60_64,6.707
192,2060,medium_variant,male,5yearly,60_64,7.907
192,2060,constant_fertility,female,5yearly,65_69,10.789
192,2060,constant_fertility,male,5yearly,65_69,13.084
192,2060,high_variant,female,5yearly,65_69,10.789
192,2060,high_variant,male,5yearly,65_69,13.084
192,2060,low_variant,female,5yearly,65_69,10.789
192,2060,low_variant,male,5yearly,65_69,13.084
192,2060,medium_variant,female,5yearly,65_69,10.789
192,2060,medium_variant,male,5yearly,65_69,13.084
192,2060,constant_fertility,female,5yearly,70_74,17.795
192,2060,constant_fertility,male,5yearly,70_74,21.847
192,2060,high_variant,female,5yearly,70_74,17.795
192,2060,high_variant,male,5yearly,70_74,21.846
192,2060,low_variant,female,5yearly,70_74,17.795
192,2060,low_variant,male,5yearly,70_74,21.846
192,2060,medium_variant,female,5yearly,70_74,17.795
192,2060,medium_variant,male,5yearly,70_74,21.847
192,2060,constant_fertility,female,5yearly,75_79,25.783
192,2060,constant_fertility,male,5yearly,75_79,31.6
192,2060,high_variant,female,5yearly,75_79,25.783
192,2060,high_variant,male,5yearly,75_79,31.599
192,2060,low_variant,female,5yearly,75_79,25.783
192,2060,low_variant,male,5yearly,75_79,31.6
192,2060,medium_variant,female,5yearly,75_79,25.783
192,2060,medium_variant,male,5yearly,75_79,31.6
192,2060,constant_fertility,female,5yearly,80_84,34.597
192,2060,constant_fertility,male,5yearly,80_84,41.774
192,2060,high_variant,female,5yearly,80_84,34.597
192,2060,high_variant,male,5yearly,80_84,41.773
192,2060,low_variant,female,5yearly,80_84,34.597
192,2060,low_variant,male,5yearly,80_84,41.774
192,2060,medium_variant,female,5yearly,80_84,34.598
192,2060,medium_variant,male,5yearly,80_84,41.773
192,2060,constant_fertility,female,5yearly,85_89,61.06
192,2060,constant_fertility,male,5yearly,85_89,68.978
192,2060,high_variant,female,5yearly,85_89,61.06
192,2060,high_variant,male,5yearly,85_89,68.978
192,2060,low_variant,female,5yearly,85_89,61.06
192,2060,low_variant,male,5yearly,85_89,68.978
192,2060,medium_variant,female,5yearly,85_89,61.06
192,2060,medium_variant,male,5yearly,85_89,68.978
192,2060,constant_fertility,female,5yearly,90_94,88.41
192,2060,constant_fertility,male,5yearly,90_94,88.078
192,2060,high_variant,female,5yearly,90_94,88.41
192,2060,high_variant,male,5yearly,90_94,88.077
192,2060,low_variant,female,5yearly,90_94,88.41
192,2060,low_variant,male,5yearly,90_94,88.078
192,2060,medium_variant,female,5yearly,90_94,88.41
192,2060,medium_variant,male,5yearly,90_94,88.078
192,2060,constant_fertility,female,5yearly,95plus,127.459
192,2060,constant_fertility,male,5yearly,95plus,89.288
192,2060,high_variant,female,5yearly,95plus,127.457
192,2060,high_variant,male,5yearly,95plus,89.295
192,2060,low_variant,female,5yearly,95plus,127.458
192,2060,low_variant,male,5yearly,95plus,89.288
192,2060,medium_variant,female,5yearly,95plus,127.457
192,2060,medium_variant,male,5yearly,95plus,89.291
192,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cuba
192,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cuba
192,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2065,constant_fertility,female,5yearly,0_4,0.368
192,2065,constant_fertility,male,5yearly,0_4,0.407
192,2065,high_variant,female,5yearly,0_4,0.711
192,2065,high_variant,male,5yearly,0_4,0.786
192,2065,low_variant,female,5yearly,0_4,0.201
192,2065,low_variant,male,5yearly,0_4,0.223
192,2065,medium_variant,female,5yearly,0_4,0.413
192,2065,medium_variant,male,5yearly,0_4,0.457
192,2065,constant_fertility,female,5yearly,5_9,0.043
192,2065,constant_fertility,male,5yearly,5_9,0.06
192,2065,high_variant,female,5yearly,5_9,0.079
192,2065,high_variant,male,5yearly,5_9,0.112
192,2065,low_variant,female,5yearly,5_9,0.025
192,2065,low_variant,male,5yearly,5_9,0.034
192,2065,medium_variant,female,5yearly,5_9,0.048
192,2065,medium_variant,male,5yearly,5_9,0.067
192,2065,constant_fertility,female,5yearly,10_14,0.063
192,2065,constant_fertility,male,5yearly,10_14,0.093
192,2065,high_variant,female,5yearly,10_14,0.112
192,2065,high_variant,male,5yearly,10_14,0.164
192,2065,low_variant,female,5yearly,10_14,0.038
192,2065,low_variant,male,5yearly,10_14,0.055
192,2065,medium_variant,female,5yearly,10_14,0.07
192,2065,medium_variant,male,5yearly,10_14,0.103
192,2065,constant_fertility,female,5yearly,15_19,0.119
192,2065,constant_fertility,male,5yearly,15_19,0.197
192,2065,high_variant,female,5yearly,15_19,0.197
192,2065,high_variant,male,5yearly,15_19,0.325
192,2065,low_variant,female,5yearly,15_19,0.076
192,2065,low_variant,male,5yearly,15_19,0.126
192,2065,medium_variant,female,5yearly,15_19,0.13
192,2065,medium_variant,male,5yearly,15_19,0.215
192,2065,constant_fertility,female,5yearly,20_24,0.186
192,2065,constant_fertility,male,5yearly,20_24,0.34
192,2065,high_variant,female,5yearly,20_24,0.283
192,2065,high_variant,male,5yearly,20_24,0.519
192,2065,low_variant,female,5yearly,20_24,0.125
192,2065,low_variant,male,5yearly,20_24,0.23
192,2065,medium_variant,female,5yearly,20_24,0.198
192,2065,medium_variant,male,5yearly,20_24,0.364
192,2065,constant_fertility,female,5yearly,25_29,0.251
192,2065,constant_fertility,male,5yearly,25_29,0.425
192,2065,high_variant,female,5yearly,25_29,0.356
192,2065,high_variant,male,5yearly,25_29,0.603
192,2065,low_variant,female,5yearly,25_29,0.176
192,2065,low_variant,male,5yearly,25_29,0.297
192,2065,medium_variant,female,5yearly,25_29,0.263
192,2065,medium_variant,male,5yearly,25_29,0.443
192,2065,constant_fertility,female,5yearly,30_34,0.361
192,2065,constant_fertility,male,5yearly,30_34,0.514
192,2065,high_variant,female,5yearly,30_34,0.495
192,2065,high_variant,male,5yearly,30_34,0.705
192,2065,low_variant,female,5yearly,30_34,0.26
192,2065,low_variant,male,5yearly,30_34,0.369
192,2065,medium_variant,female,5yearly,30_34,0.376
192,2065,medium_variant,male,5yearly,30_34,0.535
192,2065,constant_fertility,female,5yearly,35_39,0.578
192,2065,constant_fertility,male,5yearly,35_39,0.729
192,2065,high_variant,female,5yearly,35_39,0.789
192,2065,high_variant,male,5yearly,35_39,0.994
192,2065,low_variant,female,5yearly,35_39,0.422
192,2065,low_variant,male,5yearly,35_39,0.532
192,2065,medium_variant,female,5yearly,35_39,0.605
192,2065,medium_variant,male,5yearly,35_39,0.763
192,2065,constant_fertility,female,5yearly,40_44,0.975
192,2065,constant_fertility,male,5yearly,40_44,1.155
192,2065,high_variant,female,5yearly,40_44,1.291
192,2065,high_variant,male,5yearly,40_44,1.53
192,2065,low_variant,female,5yearly,40_44,0.742
192,2065,low_variant,male,5yearly,40_44,0.88
192,2065,medium_variant,female,5yearly,40_44,1.017
192,2065,medium_variant,male,5yearly,40_44,1.204
192,2065,constant_fertility,female,5yearly,45_49,1.632
192,2065,constant_fertility,male,5yearly,45_49,1.884
192,2065,high_variant,female,5yearly,45_49,1.995
192,2065,high_variant,male,5yearly,45_49,2.301
192,2065,low_variant,female,5yearly,45_49,1.343
192,2065,low_variant,male,5yearly,45_49,1.551
192,2065,medium_variant,female,5yearly,45_49,1.669
192,2065,medium_variant,male,5yearly,45_49,1.926
192,2065,constant_fertility,female,5yearly,50_54,2.631
192,2065,constant_fertility,male,5yearly,50_54,3.005
192,2065,high_variant,female,5yearly,50_54,2.831
192,2065,high_variant,male,5yearly,50_54,3.233
192,2065,low_variant,female,5yearly,50_54,2.457
192,2065,low_variant,male,5yearly,50_54,2.807
192,2065,medium_variant,female,5yearly,50_54,2.644
192,2065,medium_variant,male,5yearly,50_54,3.02
192,2065,constant_fertility,female,5yearly,55_59,3.878
192,2065,constant_fertility,male,5yearly,55_59,4.463
192,2065,high_variant,female,5yearly,55_59,3.878
192,2065,high_variant,male,5yearly,55_59,4.463
192,2065,low_variant,female,5yearly,55_59,3.878
192,2065,low_variant,male,5yearly,55_59,4.463
192,2065,medium_variant,female,5yearly,55_59,3.878
192,2065,medium_variant,male,5yearly,55_59,4.463
192,2065,constant_fertility,female,5yearly,60_64,5.762
192,2065,constant_fertility,male,5yearly,60_64,6.758
192,2065,high_variant,female,5yearly,60_64,5.762
192,2065,high_variant,male,5yearly,60_64,6.758
192,2065,low_variant,female,5yearly,60_64,5.762
192,2065,low_variant,male,5yearly,60_64,6.758
192,2065,medium_variant,female,5yearly,60_64,5.762
192,2065,medium_variant,male,5yearly,60_64,6.758
192,2065,constant_fertility,female,5yearly,65_69,9.305
192,2065,constant_fertility,male,5yearly,65_69,11.254
192,2065,high_variant,female,5yearly,65_69,9.305
192,2065,high_variant,male,5yearly,65_69,11.254
192,2065,low_variant,female,5yearly,65_69,9.305
192,2065,low_variant,male,5yearly,65_69,11.254
192,2065,medium_variant,female,5yearly,65_69,9.305
192,2065,medium_variant,male,5yearly,65_69,11.254
192,2065,constant_fertility,female,5yearly,70_74,15.029
192,2065,constant_fertility,male,5yearly,70_74,18.864
192,2065,high_variant,female,5yearly,70_74,15.029
192,2065,high_variant,male,5yearly,70_74,18.864
192,2065,low_variant,female,5yearly,70_74,15.029
192,2065,low_variant,male,5yearly,70_74,18.864
192,2065,medium_variant,female,5yearly,70_74,15.029
192,2065,medium_variant,male,5yearly,70_74,18.864
192,2065,constant_fertility,female,5yearly,75_79,24.926
192,2065,constant_fertility,male,5yearly,75_79,31.611
192,2065,high_variant,female,5yearly,75_79,24.926
192,2065,high_variant,male,5yearly,75_79,31.611
192,2065,low_variant,female,5yearly,75_79,24.926
192,2065,low_variant,male,5yearly,75_79,31.611
192,2065,medium_variant,female,5yearly,75_79,24.926
192,2065,medium_variant,male,5yearly,75_79,31.611
192,2065,constant_fertility,female,5yearly,80_84,35.846
192,2065,constant_fertility,male,5yearly,80_84,44.523
192,2065,high_variant,female,5yearly,80_84,35.845
192,2065,high_variant,male,5yearly,80_84,44.523
192,2065,low_variant,female,5yearly,80_84,35.846
192,2065,low_variant,male,5yearly,80_84,44.523
192,2065,medium_variant,female,5yearly,80_84,35.845
192,2065,medium_variant,male,5yearly,80_84,44.523
192,2065,constant_fertility,female,5yearly,85_89,47.547
192,2065,constant_fertility,male,5yearly,85_89,55.499
192,2065,high_variant,female,5yearly,85_89,47.547
192,2065,high_variant,male,5yearly,85_89,55.498
192,2065,low_variant,female,5yearly,85_89,47.547
192,2065,low_variant,male,5yearly,85_89,55.499
192,2065,medium_variant,female,5yearly,85_89,47.547
192,2065,medium_variant,male,5yearly,85_89,55.498
192,2065,constant_fertility,female,5yearly,90_94,73.486
192,2065,constant_fertility,male,5yearly,90_94,75.412
192,2065,high_variant,female,5yearly,90_94,73.486
192,2065,high_variant,male,5yearly,90_94,75.411
192,2065,low_variant,female,5yearly,90_94,73.486
192,2065,low_variant,male,5yearly,90_94,75.412
192,2065,medium_variant,female,5yearly,90_94,73.486
192,2065,medium_variant,male,5yearly,90_94,75.411
192,2065,constant_fertility,female,5yearly,95plus,141.298
192,2065,constant_fertility,male,5yearly,95plus,100.321
192,2065,high_variant,female,5yearly,95plus,141.298
192,2065,high_variant,male,5yearly,95plus,100.32
192,2065,low_variant,female,5yearly,95plus,141.298
192,2065,low_variant,male,5yearly,95plus,100.322
192,2065,medium_variant,female,5yearly,95plus,141.296
192,2065,medium_variant,male,5yearly,95plus,100.322
192,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cuba
192,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cuba
192,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2070,constant_fertility,female,5yearly,0_4,0.318
192,2070,constant_fertility,male,5yearly,0_4,0.353
192,2070,high_variant,female,5yearly,0_4,0.649
192,2070,high_variant,male,5yearly,0_4,0.717
192,2070,low_variant,female,5yearly,0_4,0.169
192,2070,low_variant,male,5yearly,0_4,0.188
192,2070,medium_variant,female,5yearly,0_4,0.363
192,2070,medium_variant,male,5yearly,0_4,0.402
192,2070,constant_fertility,female,5yearly,5_9,0.037
192,2070,constant_fertility,male,5yearly,5_9,0.053
192,2070,high_variant,female,5yearly,5_9,0.071
192,2070,high_variant,male,5yearly,5_9,0.101
192,2070,low_variant,female,5yearly,5_9,0.021
192,2070,low_variant,male,5yearly,5_9,0.029
192,2070,medium_variant,female,5yearly,5_9,0.042
192,2070,medium_variant,male,5yearly,5_9,0.059
192,2070,constant_fertility,female,5yearly,10_14,0.056
192,2070,constant_fertility,male,5yearly,10_14,0.082
192,2070,high_variant,female,5yearly,10_14,0.103
192,2070,high_variant,male,5yearly,10_14,0.152
192,2070,low_variant,female,5yearly,10_14,0.032
192,2070,low_variant,male,5yearly,10_14,0.046
192,2070,medium_variant,female,5yearly,10_14,0.062
192,2070,medium_variant,male,5yearly,10_14,0.092
192,2070,constant_fertility,female,5yearly,15_19,0.103
192,2070,constant_fertility,male,5yearly,15_19,0.175
192,2070,high_variant,female,5yearly,15_19,0.184
192,2070,high_variant,male,5yearly,15_19,0.311
192,2070,low_variant,female,5yearly,15_19,0.062
192,2070,low_variant,male,5yearly,15_19,0.104
192,2070,medium_variant,female,5yearly,15_19,0.115
192,2070,medium_variant,male,5yearly,15_19,0.194
192,2070,constant_fertility,female,5yearly,20_24,0.164
192,2070,constant_fertility,male,5yearly,20_24,0.304
192,2070,high_variant,female,5yearly,20_24,0.273
192,2070,high_variant,male,5yearly,20_24,0.506
192,2070,low_variant,female,5yearly,20_24,0.104
192,2070,low_variant,male,5yearly,20_24,0.193
192,2070,medium_variant,female,5yearly,20_24,0.179
192,2070,medium_variant,male,5yearly,20_24,0.333
192,2070,constant_fertility,female,5yearly,25_29,0.227
192,2070,constant_fertility,male,5yearly,25_29,0.385
192,2070,high_variant,female,5yearly,25_29,0.346
192,2070,high_variant,male,5yearly,25_29,0.589
192,2070,low_variant,female,5yearly,25_29,0.152
192,2070,low_variant,male,5yearly,25_29,0.259
192,2070,medium_variant,female,5yearly,25_29,0.242
192,2070,medium_variant,male,5yearly,25_29,0.411
192,2070,constant_fertility,female,5yearly,30_34,0.331
192,2070,constant_fertility,male,5yearly,30_34,0.47
192,2070,high_variant,female,5yearly,30_34,0.47
192,2070,high_variant,male,5yearly,30_34,0.667
192,2070,low_variant,female,5yearly,30_34,0.232
192,2070,low_variant,male,5yearly,30_34,0.328
192,2070,medium_variant,female,5yearly,30_34,0.346
192,2070,medium_variant,male,5yearly,30_34,0.491
192,2070,constant_fertility,female,5yearly,35_39,0.527
192,2070,constant_fertility,male,5yearly,35_39,0.659
192,2070,high_variant,female,5yearly,35_39,0.723
192,2070,high_variant,male,5yearly,35_39,0.904
192,2070,low_variant,female,5yearly,35_39,0.378
192,2070,low_variant,male,5yearly,35_39,0.474
192,2070,medium_variant,female,5yearly,35_39,0.548
192,2070,medium_variant,male,5yearly,35_39,0.686
192,2070,constant_fertility,female,5yearly,40_44,0.872
192,2070,constant_fertility,male,5yearly,40_44,1.027
192,2070,high_variant,female,5yearly,40_44,1.192
192,2070,high_variant,male,5yearly,40_44,1.401
192,2070,low_variant,female,5yearly,40_44,0.636
192,2070,low_variant,male,5yearly,40_44,0.749
192,2070,medium_variant,female,5yearly,40_44,0.914
192,2070,medium_variant,male,5yearly,40_44,1.074
192,2070,constant_fertility,female,5yearly,45_49,1.457
192,2070,constant_fertility,male,5yearly,45_49,1.663
192,2070,high_variant,female,5yearly,45_49,1.93
192,2070,high_variant,male,5yearly,45_49,2.203
192,2070,low_variant,female,5yearly,45_49,1.108
192,2070,low_variant,male,5yearly,45_49,1.266
192,2070,medium_variant,female,5yearly,45_49,1.519
192,2070,medium_variant,male,5yearly,45_49,1.734
192,2070,constant_fertility,female,5yearly,50_54,2.378
192,2070,constant_fertility,male,5yearly,50_54,2.685
192,2070,high_variant,female,5yearly,50_54,2.909
192,2070,high_variant,male,5yearly,50_54,3.281
192,2070,low_variant,female,5yearly,50_54,1.956
192,2070,low_variant,male,5yearly,50_54,2.209
192,2070,medium_variant,female,5yearly,50_54,2.432
192,2070,medium_variant,male,5yearly,50_54,2.746
192,2070,constant_fertility,female,5yearly,55_59,3.721
192,2070,constant_fertility,male,5yearly,55_59,4.232
192,2070,high_variant,female,5yearly,55_59,4.006
192,2070,high_variant,male,5yearly,55_59,4.554
192,2070,low_variant,female,5yearly,55_59,3.473
192,2070,low_variant,male,5yearly,55_59,3.952
192,2070,medium_variant,female,5yearly,55_59,3.74
192,2070,medium_variant,male,5yearly,55_59,4.253
192,2070,constant_fertility,female,5yearly,60_64,5.378
192,2070,constant_fertility,male,5yearly,60_64,6.278
192,2070,high_variant,female,5yearly,60_64,5.378
192,2070,high_variant,male,5yearly,60_64,6.278
192,2070,low_variant,female,5yearly,60_64,5.378
192,2070,low_variant,male,5yearly,60_64,6.278
192,2070,medium_variant,female,5yearly,60_64,5.378
192,2070,medium_variant,male,5yearly,60_64,6.278
192,2070,constant_fertility,female,5yearly,65_69,7.967
192,2070,constant_fertility,male,5yearly,65_69,9.62
192,2070,high_variant,female,5yearly,65_69,7.967
192,2070,high_variant,male,5yearly,65_69,9.62
192,2070,low_variant,female,5yearly,65_69,7.967
192,2070,low_variant,male,5yearly,65_69,9.62
192,2070,medium_variant,female,5yearly,65_69,7.967
192,2070,medium_variant,male,5yearly,65_69,9.62
192,2070,constant_fertility,female,5yearly,70_74,12.961
192,2070,constant_fertility,male,5yearly,70_74,16.292
192,2070,high_variant,female,5yearly,70_74,12.961
192,2070,high_variant,male,5yearly,70_74,16.292
192,2070,low_variant,female,5yearly,70_74,12.961
192,2070,low_variant,male,5yearly,70_74,16.292
192,2070,medium_variant,female,5yearly,70_74,12.961
192,2070,medium_variant,male,5yearly,70_74,16.292
192,2070,constant_fertility,female,5yearly,75_79,21.16
192,2070,constant_fertility,male,5yearly,75_79,27.544
192,2070,high_variant,female,5yearly,75_79,21.16
192,2070,high_variant,male,5yearly,75_79,27.544
192,2070,low_variant,female,5yearly,75_79,21.16
192,2070,low_variant,male,5yearly,75_79,27.544
192,2070,medium_variant,female,5yearly,75_79,21.16
192,2070,medium_variant,male,5yearly,75_79,27.544
192,2070,constant_fertility,female,5yearly,80_84,35.047
192,2070,constant_fertility,male,5yearly,80_84,45.157
192,2070,high_variant,female,5yearly,80_84,35.047
192,2070,high_variant,male,5yearly,80_84,45.157
192,2070,low_variant,female,5yearly,80_84,35.047
192,2070,low_variant,male,5yearly,80_84,45.157
192,2070,medium_variant,female,5yearly,80_84,35.047
192,2070,medium_variant,male,5yearly,80_84,45.157
192,2070,constant_fertility,female,5yearly,85_89,50.158
192,2070,constant_fertility,male,5yearly,85_89,60.362
192,2070,high_variant,female,5yearly,85_89,50.158
192,2070,high_variant,male,5yearly,85_89,60.362
192,2070,low_variant,female,5yearly,85_89,50.158
192,2070,low_variant,male,5yearly,85_89,60.361
192,2070,medium_variant,female,5yearly,85_89,50.158
192,2070,medium_variant,male,5yearly,85_89,60.362
192,2070,constant_fertility,female,5yearly,90_94,58.321
192,2070,constant_fertility,male,5yearly,90_94,62.047
192,2070,high_variant,female,5yearly,90_94,58.321
192,2070,high_variant,male,5yearly,90_94,62.047
192,2070,low_variant,female,5yearly,90_94,58.321
192,2070,low_variant,male,5yearly,90_94,62.047
192,2070,medium_variant,female,5yearly,90_94,58.321
192,2070,medium_variant,male,5yearly,90_94,62.048
192,2070,constant_fertility,female,5yearly,95plus,135.72
192,2070,constant_fertility,male,5yearly,95plus,96.21
192,2070,high_variant,female,5yearly,95plus,135.719
192,2070,high_variant,male,5yearly,95plus,96.214
192,2070,low_variant,female,5yearly,95plus,135.718
192,2070,low_variant,male,5yearly,95plus,96.213
192,2070,medium_variant,female,5yearly,95plus,135.719
192,2070,medium_variant,male,5yearly,95plus,96.212
192,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cuba
192,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cuba
192,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2075,constant_fertility,female,5yearly,0_4,0.274
192,2075,constant_fertility,male,5yearly,0_4,0.303
192,2075,high_variant,female,5yearly,0_4,0.6
192,2075,high_variant,male,5yearly,0_4,0.663
192,2075,low_variant,female,5yearly,0_4,0.14
192,2075,low_variant,male,5yearly,0_4,0.156
192,2075,medium_variant,female,5yearly,0_4,0.32
192,2075,medium_variant,male,5yearly,0_4,0.354
192,2075,constant_fertility,female,5yearly,5_9,0.032
192,2075,constant_fertility,male,5yearly,5_9,0.047
192,2075,high_variant,female,5yearly,5_9,0.064
192,2075,high_variant,male,5yearly,5_9,0.094
192,2075,low_variant,female,5yearly,5_9,0.017
192,2075,low_variant,male,5yearly,5_9,0.026
192,2075,medium_variant,female,5yearly,5_9,0.037
192,2075,medium_variant,male,5yearly,5_9,0.053
192,2075,constant_fertility,female,5yearly,10_14,0.048
192,2075,constant_fertility,male,5yearly,10_14,0.073
192,2075,high_variant,female,5yearly,10_14,0.092
192,2075,high_variant,male,5yearly,10_14,0.139
192,2075,low_variant,female,5yearly,10_14,0.026
192,2075,low_variant,male,5yearly,10_14,0.04
192,2075,medium_variant,female,5yearly,10_14,0.054
192,2075,medium_variant,male,5yearly,10_14,0.081
192,2075,constant_fertility,female,5yearly,15_19,0.091
192,2075,constant_fertility,male,5yearly,15_19,0.156
192,2075,high_variant,female,5yearly,15_19,0.17
192,2075,high_variant,male,5yearly,15_19,0.288
192,2075,low_variant,female,5yearly,15_19,0.052
192,2075,low_variant,male,5yearly,15_19,0.087
192,2075,medium_variant,female,5yearly,15_19,0.102
192,2075,medium_variant,male,5yearly,15_19,0.174
192,2075,constant_fertility,female,5yearly,20_24,0.145
192,2075,constant_fertility,male,5yearly,20_24,0.271
192,2075,high_variant,female,5yearly,20_24,0.259
192,2075,high_variant,male,5yearly,20_24,0.484
192,2075,low_variant,female,5yearly,20_24,0.086
192,2075,low_variant,male,5yearly,20_24,0.161
192,2075,medium_variant,female,5yearly,20_24,0.161
192,2075,medium_variant,male,5yearly,20_24,0.301
192,2075,constant_fertility,female,5yearly,25_29,0.203
192,2075,constant_fertility,male,5yearly,25_29,0.345
192,2075,high_variant,female,5yearly,25_29,0.338
192,2075,high_variant,male,5yearly,25_29,0.578
192,2075,low_variant,female,5yearly,25_29,0.128
192,2075,low_variant,male,5yearly,25_29,0.219
192,2075,medium_variant,female,5yearly,25_29,0.222
192,2075,medium_variant,male,5yearly,25_29,0.378
192,2075,constant_fertility,female,5yearly,30_34,0.3
192,2075,constant_fertility,male,5yearly,30_34,0.426
192,2075,high_variant,female,5yearly,30_34,0.459
192,2075,high_variant,male,5yearly,30_34,0.652
192,2075,low_variant,female,5yearly,30_34,0.201
192,2075,low_variant,male,5yearly,30_34,0.286
192,2075,medium_variant,female,5yearly,30_34,0.32
192,2075,medium_variant,male,5yearly,30_34,0.456
192,2075,constant_fertility,female,5yearly,35_39,0.483
192,2075,constant_fertility,male,5yearly,35_39,0.601
192,2075,high_variant,female,5yearly,35_39,0.687
192,2075,high_variant,male,5yearly,35_39,0.852
192,2075,low_variant,female,5yearly,35_39,0.337
192,2075,low_variant,male,5yearly,35_39,0.419
192,2075,medium_variant,female,5yearly,35_39,0.505
192,2075,medium_variant,male,5yearly,35_39,0.627
192,2075,constant_fertility,female,5yearly,40_44,0.797
192,2075,constant_fertility,male,5yearly,40_44,0.925
192,2075,high_variant,female,5yearly,40_44,1.094
192,2075,high_variant,male,5yearly,40_44,1.271
192,2075,low_variant,female,5yearly,40_44,0.572
192,2075,low_variant,male,5yearly,40_44,0.664
192,2075,medium_variant,female,5yearly,40_44,0.829
192,2075,medium_variant,male,5yearly,40_44,0.964
192,2075,constant_fertility,female,5yearly,45_49,1.305
192,2075,constant_fertility,male,5yearly,45_49,1.47
192,2075,high_variant,female,5yearly,45_49,1.784
192,2075,high_variant,male,5yearly,45_49,2.009
192,2075,low_variant,female,5yearly,45_49,0.951
192,2075,low_variant,male,5yearly,45_49,1.072
192,2075,medium_variant,female,5yearly,45_49,1.367
192,2075,medium_variant,male,5yearly,45_49,1.539
192,2075,constant_fertility,female,5yearly,50_54,2.115
192,2075,constant_fertility,male,5yearly,50_54,2.358
192,2075,high_variant,female,5yearly,50_54,2.804
192,2075,high_variant,male,5yearly,50_54,3.125
192,2075,low_variant,female,5yearly,50_54,1.608
192,2075,low_variant,male,5yearly,50_54,1.794
192,2075,medium_variant,female,5yearly,50_54,2.206
192,2075,medium_variant,male,5yearly,50_54,2.459
192,2075,constant_fertility,female,5yearly,55_59,3.344
192,2075,constant_fertility,male,5yearly,55_59,3.758
192,2075,high_variant,female,5yearly,55_59,4.091
192,2075,high_variant,male,5yearly,55_59,4.596
192,2075,low_variant,female,5yearly,55_59,2.749
192,2075,low_variant,male,5yearly,55_59,3.092
192,2075,medium_variant,female,5yearly,55_59,3.42
192,2075,medium_variant,male,5yearly,55_59,3.844
192,2075,constant_fertility,female,5yearly,60_64,5.128
192,2075,constant_fertility,male,5yearly,60_64,5.918
192,2075,high_variant,female,5yearly,60_64,5.522
192,2075,high_variant,male,5yearly,60_64,6.369
192,2075,low_variant,female,5yearly,60_64,4.785
192,2075,low_variant,male,5yearly,60_64,5.526
192,2075,medium_variant,female,5yearly,60_64,5.153
192,2075,medium_variant,male,5yearly,60_64,5.948
192,2075,constant_fertility,female,5yearly,65_69,7.397
192,2075,constant_fertility,male,5yearly,65_69,8.909
192,2075,high_variant,female,5yearly,65_69,7.397
192,2075,high_variant,male,5yearly,65_69,8.909
192,2075,low_variant,female,5yearly,65_69,7.397
192,2075,low_variant,male,5yearly,65_69,8.909
192,2075,medium_variant,female,5yearly,65_69,7.397
192,2075,medium_variant,male,5yearly,65_69,8.909
192,2075,constant_fertility,female,5yearly,70_74,11.069
192,2075,constant_fertility,male,5yearly,70_74,13.945
192,2075,high_variant,female,5yearly,70_74,11.069
192,2075,high_variant,male,5yearly,70_74,13.945
192,2075,low_variant,female,5yearly,70_74,11.069
192,2075,low_variant,male,5yearly,70_74,13.945
192,2075,medium_variant,female,5yearly,70_74,11.069
192,2075,medium_variant,male,5yearly,70_74,13.945
192,2075,constant_fertility,female,5yearly,75_79,18.291
192,2075,constant_fertility,male,5yearly,75_79,23.941
192,2075,high_variant,female,5yearly,75_79,18.291
192,2075,high_variant,male,5yearly,75_79,23.941
192,2075,low_variant,female,5yearly,75_79,18.291
192,2075,low_variant,male,5yearly,75_79,23.941
192,2075,medium_variant,female,5yearly,75_79,18.291
