country,year,variant,gender,freq,age5yearinterval,totaldeaths
28,2060,constant_fertility,female,5yearly,45_49,0.036
28,2060,constant_fertility,male,5yearly,45_49,0.038
28,2060,high_variant,female,5yearly,45_49,0.037
28,2060,high_variant,male,5yearly,45_49,0.041
28,2060,low_variant,female,5yearly,45_49,0.033
28,2060,low_variant,male,5yearly,45_49,0.036
28,2060,medium_variant,female,5yearly,45_49,0.035
28,2060,medium_variant,male,5yearly,45_49,0.038
28,2060,constant_fertility,female,5yearly,50_54,0.05
28,2060,constant_fertility,male,5yearly,50_54,0.055
28,2060,high_variant,female,5yearly,50_54,0.05
28,2060,high_variant,male,5yearly,50_54,0.055
28,2060,low_variant,female,5yearly,50_54,0.05
28,2060,low_variant,male,5yearly,50_54,0.055
28,2060,medium_variant,female,5yearly,50_54,0.05
28,2060,medium_variant,male,5yearly,50_54,0.055
28,2060,constant_fertility,female,5yearly,55_59,0.068
28,2060,constant_fertility,male,5yearly,55_59,0.079
28,2060,high_variant,female,5yearly,55_59,0.068
28,2060,high_variant,male,5yearly,55_59,0.079
28,2060,low_variant,female,5yearly,55_59,0.068
28,2060,low_variant,male,5yearly,55_59,0.079
28,2060,medium_variant,female,5yearly,55_59,0.068
28,2060,medium_variant,male,5yearly,55_59,0.079
28,2060,constant_fertility,female,5yearly,60_64,0.092
28,2060,constant_fertility,male,5yearly,60_64,0.114
28,2060,high_variant,female,5yearly,60_64,0.092
28,2060,high_variant,male,5yearly,60_64,0.114
28,2060,low_variant,female,5yearly,60_64,0.092
28,2060,low_variant,male,5yearly,60_64,0.114
28,2060,medium_variant,female,5yearly,60_64,0.092
28,2060,medium_variant,male,5yearly,60_64,0.114
28,2060,constant_fertility,female,5yearly,65_69,0.138
28,2060,constant_fertility,male,5yearly,65_69,0.164
28,2060,high_variant,female,5yearly,65_69,0.138
28,2060,high_variant,male,5yearly,65_69,0.164
28,2060,low_variant,female,5yearly,65_69,0.138
28,2060,low_variant,male,5yearly,65_69,0.164
28,2060,medium_variant,female,5yearly,65_69,0.138
28,2060,medium_variant,male,5yearly,65_69,0.164
28,2060,constant_fertility,female,5yearly,70_74,0.219
28,2060,constant_fertility,male,5yearly,70_74,0.244
28,2060,high_variant,female,5yearly,70_74,0.219
28,2060,high_variant,male,5yearly,70_74,0.244
28,2060,low_variant,female,5yearly,70_74,0.219
28,2060,low_variant,male,5yearly,70_74,0.244
28,2060,medium_variant,female,5yearly,70_74,0.219
28,2060,medium_variant,male,5yearly,70_74,0.244
28,2060,constant_fertility,female,5yearly,75_79,0.345
28,2060,constant_fertility,male,5yearly,75_79,0.374
28,2060,high_variant,female,5yearly,75_79,0.345
28,2060,high_variant,male,5yearly,75_79,0.374
28,2060,low_variant,female,5yearly,75_79,0.345
28,2060,low_variant,male,5yearly,75_79,0.374
28,2060,medium_variant,female,5yearly,75_79,0.345
28,2060,medium_variant,male,5yearly,75_79,0.374
28,2060,constant_fertility,female,5yearly,80_84,0.482
28,2060,constant_fertility,male,5yearly,80_84,0.491
28,2060,high_variant,female,5yearly,80_84,0.482
28,2060,high_variant,male,5yearly,80_84,0.491
28,2060,low_variant,female,5yearly,80_84,0.482
28,2060,low_variant,male,5yearly,80_84,0.491
28,2060,medium_variant,female,5yearly,80_84,0.482
28,2060,medium_variant,male,5yearly,80_84,0.491
28,2060,constant_fertility,female,5yearly,85_89,0.678
28,2060,constant_fertility,male,5yearly,85_89,0.564
28,2060,high_variant,female,5yearly,85_89,0.678
28,2060,high_variant,male,5yearly,85_89,0.565
28,2060,low_variant,female,5yearly,85_89,0.678
28,2060,low_variant,male,5yearly,85_89,0.565
28,2060,medium_variant,female,5yearly,85_89,0.678
28,2060,medium_variant,male,5yearly,85_89,0.564
28,2060,constant_fertility,female,5yearly,90_94,0.806
28,2060,constant_fertility,male,5yearly,90_94,0.502
28,2060,high_variant,female,5yearly,90_94,0.806
28,2060,high_variant,male,5yearly,90_94,0.502
28,2060,low_variant,female,5yearly,90_94,0.805
28,2060,low_variant,male,5yearly,90_94,0.504
28,2060,medium_variant,female,5yearly,90_94,0.806
28,2060,medium_variant,male,5yearly,90_94,0.503
28,2060,constant_fertility,female,5yearly,95plus,0.579
28,2060,constant_fertility,male,5yearly,95plus,0.228
28,2060,high_variant,female,5yearly,95plus,0.579
28,2060,high_variant,male,5yearly,95plus,0.228
28,2060,low_variant,female,5yearly,95plus,0.579
28,2060,low_variant,male,5yearly,95plus,0.228
28,2060,medium_variant,female,5yearly,95plus,0.579
28,2060,medium_variant,male,5yearly,95plus,0.228
28,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2065,constant_fertility,female,5yearly,0_4,0.013
28,2065,constant_fertility,male,5yearly,0_4,0.016
28,2065,high_variant,female,5yearly,0_4,0.017
28,2065,high_variant,male,5yearly,0_4,0.02
28,2065,low_variant,female,5yearly,0_4,0.005
28,2065,low_variant,male,5yearly,0_4,0.006
28,2065,medium_variant,female,5yearly,0_4,0.01
28,2065,medium_variant,male,5yearly,0_4,0.012
28,2065,constant_fertility,female,5yearly,5_9,0.001
28,2065,constant_fertility,male,5yearly,5_9,0.002
28,2065,high_variant,female,5yearly,5_9,0.002
28,2065,high_variant,male,5yearly,5_9,0.002
28,2065,low_variant,female,5yearly,5_9,0.001
28,2065,low_variant,male,5yearly,5_9,0.0
28,2065,medium_variant,female,5yearly,5_9,0.001
28,2065,medium_variant,male,5yearly,5_9,0.001
28,2065,constant_fertility,female,5yearly,10_14,0.002
28,2065,constant_fertility,male,5yearly,10_14,0.002
28,2065,high_variant,female,5yearly,10_14,0.002
28,2065,high_variant,male,5yearly,10_14,0.003
28,2065,low_variant,female,5yearly,10_14,0.001
28,2065,low_variant,male,5yearly,10_14,0.001
28,2065,medium_variant,female,5yearly,10_14,0.001
28,2065,medium_variant,male,5yearly,10_14,0.002
28,2065,constant_fertility,female,5yearly,15_19,0.003
28,2065,constant_fertility,male,5yearly,15_19,0.005
28,2065,high_variant,female,5yearly,15_19,0.004
28,2065,high_variant,male,5yearly,15_19,0.006
28,2065,low_variant,female,5yearly,15_19,0.002
28,2065,low_variant,male,5yearly,15_19,0.002
28,2065,medium_variant,female,5yearly,15_19,0.003
28,2065,medium_variant,male,5yearly,15_19,0.004
28,2065,constant_fertility,female,5yearly,20_24,0.005
28,2065,constant_fertility,male,5yearly,20_24,0.008
28,2065,high_variant,female,5yearly,20_24,0.006
28,2065,high_variant,male,5yearly,20_24,0.01
28,2065,low_variant,female,5yearly,20_24,0.003
28,2065,low_variant,male,5yearly,20_24,0.004
28,2065,medium_variant,female,5yearly,20_24,0.004
28,2065,medium_variant,male,5yearly,20_24,0.007
28,2065,constant_fertility,female,5yearly,25_29,0.007
28,2065,constant_fertility,male,5yearly,25_29,0.01
28,2065,high_variant,female,5yearly,25_29,0.008
28,2065,high_variant,male,5yearly,25_29,0.012
28,2065,low_variant,female,5yearly,25_29,0.004
28,2065,low_variant,male,5yearly,25_29,0.006
28,2065,medium_variant,female,5yearly,25_29,0.006
28,2065,medium_variant,male,5yearly,25_29,0.009
28,2065,constant_fertility,female,5yearly,30_34,0.009
28,2065,constant_fertility,male,5yearly,30_34,0.012
28,2065,high_variant,female,5yearly,30_34,0.01
28,2065,high_variant,male,5yearly,30_34,0.014
28,2065,low_variant,female,5yearly,30_34,0.006
28,2065,low_variant,male,5yearly,30_34,0.008
28,2065,medium_variant,female,5yearly,30_34,0.008
28,2065,medium_variant,male,5yearly,30_34,0.011
28,2065,constant_fertility,female,5yearly,35_39,0.014
28,2065,constant_fertility,male,5yearly,35_39,0.017
28,2065,high_variant,female,5yearly,35_39,0.016
28,2065,high_variant,male,5yearly,35_39,0.019
28,2065,low_variant,female,5yearly,35_39,0.01
28,2065,low_variant,male,5yearly,35_39,0.011
28,2065,medium_variant,female,5yearly,35_39,0.013
28,2065,medium_variant,male,5yearly,35_39,0.015
28,2065,constant_fertility,female,5yearly,40_44,0.023
28,2065,constant_fertility,male,5yearly,40_44,0.024
28,2065,high_variant,female,5yearly,40_44,0.026
28,2065,high_variant,male,5yearly,40_44,0.028
28,2065,low_variant,female,5yearly,40_44,0.017
28,2065,low_variant,male,5yearly,40_44,0.017
28,2065,medium_variant,female,5yearly,40_44,0.021
28,2065,medium_variant,male,5yearly,40_44,0.023
28,2065,constant_fertility,female,5yearly,45_49,0.034
28,2065,constant_fertility,male,5yearly,45_49,0.036
28,2065,high_variant,female,5yearly,45_49,0.038
28,2065,high_variant,male,5yearly,45_49,0.039
28,2065,low_variant,female,5yearly,45_49,0.028
28,2065,low_variant,male,5yearly,45_49,0.028
28,2065,medium_variant,female,5yearly,45_49,0.033
28,2065,medium_variant,male,5yearly,45_49,0.034
28,2065,constant_fertility,female,5yearly,50_54,0.047
28,2065,constant_fertility,male,5yearly,50_54,0.05
28,2065,high_variant,female,5yearly,50_54,0.049
28,2065,high_variant,male,5yearly,50_54,0.052
28,2065,low_variant,female,5yearly,50_54,0.044
28,2065,low_variant,male,5yearly,50_54,0.046
28,2065,medium_variant,female,5yearly,50_54,0.046
28,2065,medium_variant,male,5yearly,50_54,0.049
28,2065,constant_fertility,female,5yearly,55_59,0.062
28,2065,constant_fertility,male,5yearly,55_59,0.07
28,2065,high_variant,female,5yearly,55_59,0.062
28,2065,high_variant,male,5yearly,55_59,0.07
28,2065,low_variant,female,5yearly,55_59,0.062
28,2065,low_variant,male,5yearly,55_59,0.07
28,2065,medium_variant,female,5yearly,55_59,0.062
28,2065,medium_variant,male,5yearly,55_59,0.07
28,2065,constant_fertility,female,5yearly,60_64,0.084
28,2065,constant_fertility,male,5yearly,60_64,0.1
28,2065,high_variant,female,5yearly,60_64,0.084
28,2065,high_variant,male,5yearly,60_64,0.1
28,2065,low_variant,female,5yearly,60_64,0.084
28,2065,low_variant,male,5yearly,60_64,0.1
28,2065,medium_variant,female,5yearly,60_64,0.084
28,2065,medium_variant,male,5yearly,60_64,0.1
28,2065,constant_fertility,female,5yearly,65_69,0.128
28,2065,constant_fertility,male,5yearly,65_69,0.157
28,2065,high_variant,female,5yearly,65_69,0.128
28,2065,high_variant,male,5yearly,65_69,0.157
28,2065,low_variant,female,5yearly,65_69,0.128
28,2065,low_variant,male,5yearly,65_69,0.157
28,2065,medium_variant,female,5yearly,65_69,0.129
28,2065,medium_variant,male,5yearly,65_69,0.156
28,2065,constant_fertility,female,5yearly,70_74,0.216
28,2065,constant_fertility,male,5yearly,70_74,0.25
28,2065,high_variant,female,5yearly,70_74,0.216
28,2065,high_variant,male,5yearly,70_74,0.251
28,2065,low_variant,female,5yearly,70_74,0.216
28,2065,low_variant,male,5yearly,70_74,0.251
28,2065,medium_variant,female,5yearly,70_74,0.216
28,2065,medium_variant,male,5yearly,70_74,0.251
28,2065,constant_fertility,female,5yearly,75_79,0.351
28,2065,constant_fertility,male,5yearly,75_79,0.38
28,2065,high_variant,female,5yearly,75_79,0.351
28,2065,high_variant,male,5yearly,75_79,0.38
28,2065,low_variant,female,5yearly,75_79,0.351
28,2065,low_variant,male,5yearly,75_79,0.38
28,2065,medium_variant,female,5yearly,75_79,0.351
28,2065,medium_variant,male,5yearly,75_79,0.381
28,2065,constant_fertility,female,5yearly,80_84,0.522
28,2065,constant_fertility,male,5yearly,80_84,0.535
28,2065,high_variant,female,5yearly,80_84,0.522
28,2065,high_variant,male,5yearly,80_84,0.535
28,2065,low_variant,female,5yearly,80_84,0.522
28,2065,low_variant,male,5yearly,80_84,0.535
28,2065,medium_variant,female,5yearly,80_84,0.522
28,2065,medium_variant,male,5yearly,80_84,0.535
28,2065,constant_fertility,female,5yearly,85_89,0.636
28,2065,constant_fertility,male,5yearly,85_89,0.571
28,2065,high_variant,female,5yearly,85_89,0.636
28,2065,high_variant,male,5yearly,85_89,0.572
28,2065,low_variant,female,5yearly,85_89,0.636
28,2065,low_variant,male,5yearly,85_89,0.573
28,2065,medium_variant,female,5yearly,85_89,0.637
28,2065,medium_variant,male,5yearly,85_89,0.572
28,2065,constant_fertility,female,5yearly,90_94,0.678
28,2065,constant_fertility,male,5yearly,90_94,0.449
28,2065,high_variant,female,5yearly,90_94,0.679
28,2065,high_variant,male,5yearly,90_94,0.448
28,2065,low_variant,female,5yearly,90_94,0.679
28,2065,low_variant,male,5yearly,90_94,0.448
28,2065,medium_variant,female,5yearly,90_94,0.679
28,2065,medium_variant,male,5yearly,90_94,0.448
28,2065,constant_fertility,female,5yearly,95plus,0.696
28,2065,constant_fertility,male,5yearly,95plus,0.272
28,2065,high_variant,female,5yearly,95plus,0.695
28,2065,high_variant,male,5yearly,95plus,0.273
28,2065,low_variant,female,5yearly,95plus,0.692
28,2065,low_variant,male,5yearly,95plus,0.276
28,2065,medium_variant,female,5yearly,95plus,0.695
28,2065,medium_variant,male,5yearly,95plus,0.274
28,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2070,constant_fertility,female,5yearly,0_4,0.012
28,2070,constant_fertility,male,5yearly,0_4,0.015
28,2070,high_variant,female,5yearly,0_4,0.016
28,2070,high_variant,male,5yearly,0_4,0.019
28,2070,low_variant,female,5yearly,0_4,0.005
28,2070,low_variant,male,5yearly,0_4,0.005
28,2070,medium_variant,female,5yearly,0_4,0.009
28,2070,medium_variant,male,5yearly,0_4,0.011
28,2070,constant_fertility,female,5yearly,5_9,0.001
28,2070,constant_fertility,male,5yearly,5_9,0.002
28,2070,high_variant,female,5yearly,5_9,0.002
28,2070,high_variant,male,5yearly,5_9,0.001
28,2070,low_variant,female,5yearly,5_9,0.0
28,2070,low_variant,male,5yearly,5_9,0.001
28,2070,medium_variant,female,5yearly,5_9,0.001
28,2070,medium_variant,male,5yearly,5_9,0.001
28,2070,constant_fertility,female,5yearly,10_14,0.002
28,2070,constant_fertility,male,5yearly,10_14,0.001
28,2070,high_variant,female,5yearly,10_14,0.002
28,2070,high_variant,male,5yearly,10_14,0.002
28,2070,low_variant,female,5yearly,10_14,0.001
28,2070,low_variant,male,5yearly,10_14,0.0
28,2070,medium_variant,female,5yearly,10_14,0.001
28,2070,medium_variant,male,5yearly,10_14,0.002
28,2070,constant_fertility,female,5yearly,15_19,0.003
28,2070,constant_fertility,male,5yearly,15_19,0.004
28,2070,high_variant,female,5yearly,15_19,0.004
28,2070,high_variant,male,5yearly,15_19,0.005
28,2070,low_variant,female,5yearly,15_19,0.001
28,2070,low_variant,male,5yearly,15_19,0.002
28,2070,medium_variant,female,5yearly,15_19,0.002
28,2070,medium_variant,male,5yearly,15_19,0.004
28,2070,constant_fertility,female,5yearly,20_24,0.005
28,2070,constant_fertility,male,5yearly,20_24,0.007
28,2070,high_variant,female,5yearly,20_24,0.006
28,2070,high_variant,male,5yearly,20_24,0.009
28,2070,low_variant,female,5yearly,20_24,0.002
28,2070,low_variant,male,5yearly,20_24,0.004
28,2070,medium_variant,female,5yearly,20_24,0.004
28,2070,medium_variant,male,5yearly,20_24,0.006
28,2070,constant_fertility,female,5yearly,25_29,0.006
28,2070,constant_fertility,male,5yearly,25_29,0.009
28,2070,high_variant,female,5yearly,25_29,0.007
28,2070,high_variant,male,5yearly,25_29,0.011
28,2070,low_variant,female,5yearly,25_29,0.003
28,2070,low_variant,male,5yearly,25_29,0.006
28,2070,medium_variant,female,5yearly,25_29,0.005
28,2070,medium_variant,male,5yearly,25_29,0.008
28,2070,constant_fertility,female,5yearly,30_34,0.008
28,2070,constant_fertility,male,5yearly,30_34,0.011
28,2070,high_variant,female,5yearly,30_34,0.01
28,2070,high_variant,male,5yearly,30_34,0.012
28,2070,low_variant,female,5yearly,30_34,0.005
28,2070,low_variant,male,5yearly,30_34,0.007
28,2070,medium_variant,female,5yearly,30_34,0.007
28,2070,medium_variant,male,5yearly,30_34,0.01
28,2070,constant_fertility,female,5yearly,35_39,0.013
28,2070,constant_fertility,male,5yearly,35_39,0.014
28,2070,high_variant,female,5yearly,35_39,0.015
28,2070,high_variant,male,5yearly,35_39,0.016
28,2070,low_variant,female,5yearly,35_39,0.008
28,2070,low_variant,male,5yearly,35_39,0.01
28,2070,medium_variant,female,5yearly,35_39,0.012
28,2070,medium_variant,male,5yearly,35_39,0.012
28,2070,constant_fertility,female,5yearly,40_44,0.021
28,2070,constant_fertility,male,5yearly,40_44,0.021
28,2070,high_variant,female,5yearly,40_44,0.024
28,2070,high_variant,male,5yearly,40_44,0.025
28,2070,low_variant,female,5yearly,40_44,0.014
28,2070,low_variant,male,5yearly,40_44,0.015
28,2070,medium_variant,female,5yearly,40_44,0.019
28,2070,medium_variant,male,5yearly,40_44,0.02
28,2070,constant_fertility,female,5yearly,45_49,0.032
28,2070,constant_fertility,male,5yearly,45_49,0.032
28,2070,high_variant,female,5yearly,45_49,0.037
28,2070,high_variant,male,5yearly,45_49,0.037
28,2070,low_variant,female,5yearly,45_49,0.023
28,2070,low_variant,male,5yearly,45_49,0.024
28,2070,medium_variant,female,5yearly,45_49,0.03
28,2070,medium_variant,male,5yearly,45_49,0.03
28,2070,constant_fertility,female,5yearly,50_54,0.045
28,2070,constant_fertility,male,5yearly,50_54,0.046
28,2070,high_variant,female,5yearly,50_54,0.05
28,2070,high_variant,male,5yearly,50_54,0.052
28,2070,low_variant,female,5yearly,50_54,0.036
28,2070,low_variant,male,5yearly,50_54,0.038
28,2070,medium_variant,female,5yearly,50_54,0.043
28,2070,medium_variant,male,5yearly,50_54,0.045
28,2070,constant_fertility,female,5yearly,55_59,0.058
28,2070,constant_fertility,male,5yearly,55_59,0.065
28,2070,high_variant,female,5yearly,55_59,0.06
28,2070,high_variant,male,5yearly,55_59,0.068
28,2070,low_variant,female,5yearly,55_59,0.054
28,2070,low_variant,male,5yearly,55_59,0.06
28,2070,medium_variant,female,5yearly,55_59,0.057
28,2070,medium_variant,male,5yearly,55_59,0.064
28,2070,constant_fertility,female,5yearly,60_64,0.076
28,2070,constant_fertility,male,5yearly,60_64,0.091
28,2070,high_variant,female,5yearly,60_64,0.076
28,2070,high_variant,male,5yearly,60_64,0.091
28,2070,low_variant,female,5yearly,60_64,0.076
28,2070,low_variant,male,5yearly,60_64,0.091
28,2070,medium_variant,female,5yearly,60_64,0.076
28,2070,medium_variant,male,5yearly,60_64,0.091
28,2070,constant_fertility,female,5yearly,65_69,0.118
28,2070,constant_fertility,male,5yearly,65_69,0.141
28,2070,high_variant,female,5yearly,65_69,0.118
28,2070,high_variant,male,5yearly,65_69,0.141
28,2070,low_variant,female,5yearly,65_69,0.118
28,2070,low_variant,male,5yearly,65_69,0.141
28,2070,medium_variant,female,5yearly,65_69,0.118
28,2070,medium_variant,male,5yearly,65_69,0.141
28,2070,constant_fertility,female,5yearly,70_74,0.203
28,2070,constant_fertility,male,5yearly,70_74,0.244
28,2070,high_variant,female,5yearly,70_74,0.203
28,2070,high_variant,male,5yearly,70_74,0.244
28,2070,low_variant,female,5yearly,70_74,0.203
28,2070,low_variant,male,5yearly,70_74,0.244
28,2070,medium_variant,female,5yearly,70_74,0.203
28,2070,medium_variant,male,5yearly,70_74,0.244
28,2070,constant_fertility,female,5yearly,75_79,0.349
28,2070,constant_fertility,male,5yearly,75_79,0.4
28,2070,high_variant,female,5yearly,75_79,0.349
28,2070,high_variant,male,5yearly,75_79,0.4
28,2070,low_variant,female,5yearly,75_79,0.349
28,2070,low_variant,male,5yearly,75_79,0.401
28,2070,medium_variant,female,5yearly,75_79,0.349
28,2070,medium_variant,male,5yearly,75_79,0.4
28,2070,constant_fertility,female,5yearly,80_84,0.54
28,2070,constant_fertility,male,5yearly,80_84,0.561
28,2070,high_variant,female,5yearly,80_84,0.54
28,2070,high_variant,male,5yearly,80_84,0.561
28,2070,low_variant,female,5yearly,80_84,0.54
28,2070,low_variant,male,5yearly,80_84,0.562
28,2070,medium_variant,female,5yearly,80_84,0.54
28,2070,medium_variant,male,5yearly,80_84,0.561
28,2070,constant_fertility,female,5yearly,85_89,0.706
28,2070,constant_fertility,male,5yearly,85_89,0.648
28,2070,high_variant,female,5yearly,85_89,0.705
28,2070,high_variant,male,5yearly,85_89,0.648
28,2070,low_variant,female,5yearly,85_89,0.708
28,2070,low_variant,male,5yearly,85_89,0.643
28,2070,medium_variant,female,5yearly,85_89,0.708
28,2070,medium_variant,male,5yearly,85_89,0.644
28,2070,constant_fertility,female,5yearly,90_94,0.662
28,2070,constant_fertility,male,5yearly,90_94,0.488
28,2070,high_variant,female,5yearly,90_94,0.662
28,2070,high_variant,male,5yearly,90_94,0.488
28,2070,low_variant,female,5yearly,90_94,0.663
28,2070,low_variant,male,5yearly,90_94,0.487
28,2070,medium_variant,female,5yearly,90_94,0.662
28,2070,medium_variant,male,5yearly,90_94,0.488
28,2070,constant_fertility,female,5yearly,95plus,0.66
28,2070,constant_fertility,male,5yearly,95plus,0.267
28,2070,high_variant,female,5yearly,95plus,0.66
28,2070,high_variant,male,5yearly,95plus,0.267
28,2070,low_variant,female,5yearly,95plus,0.661
28,2070,low_variant,male,5yearly,95plus,0.267
28,2070,medium_variant,female,5yearly,95plus,0.66
28,2070,medium_variant,male,5yearly,95plus,0.267
28,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2075,constant_fertility,female,5yearly,0_4,0.012
28,2075,constant_fertility,male,5yearly,0_4,0.014
28,2075,high_variant,female,5yearly,0_4,0.016
28,2075,high_variant,male,5yearly,0_4,0.018
28,2075,low_variant,female,5yearly,0_4,0.004
28,2075,low_variant,male,5yearly,0_4,0.005
28,2075,medium_variant,female,5yearly,0_4,0.009
28,2075,medium_variant,male,5yearly,0_4,0.01
28,2075,constant_fertility,female,5yearly,5_9,0.001
28,2075,constant_fertility,male,5yearly,5_9,0.001
28,2075,high_variant,female,5yearly,5_9,0.002
28,2075,high_variant,male,5yearly,5_9,0.001
28,2075,low_variant,female,5yearly,5_9,0.0
28,2075,low_variant,male,5yearly,5_9,0.001
28,2075,medium_variant,female,5yearly,5_9,0.001
28,2075,medium_variant,male,5yearly,5_9,0.001
28,2075,constant_fertility,female,5yearly,10_14,0.001
28,2075,constant_fertility,male,5yearly,10_14,0.002
28,2075,high_variant,female,5yearly,10_14,0.002
28,2075,high_variant,male,5yearly,10_14,0.002
28,2075,low_variant,female,5yearly,10_14,0.001
28,2075,low_variant,male,5yearly,10_14,0.0
28,2075,medium_variant,female,5yearly,10_14,0.001
28,2075,medium_variant,male,5yearly,10_14,0.001
28,2075,constant_fertility,female,5yearly,15_19,0.003
28,2075,constant_fertility,male,5yearly,15_19,0.003
28,2075,high_variant,female,5yearly,15_19,0.004
28,2075,high_variant,male,5yearly,15_19,0.004
28,2075,low_variant,female,5yearly,15_19,0.001
28,2075,low_variant,male,5yearly,15_19,0.002
28,2075,medium_variant,female,5yearly,15_19,0.002
28,2075,medium_variant,male,5yearly,15_19,0.003
28,2075,constant_fertility,female,5yearly,20_24,0.005
28,2075,constant_fertility,male,5yearly,20_24,0.006
28,2075,high_variant,female,5yearly,20_24,0.006
28,2075,high_variant,male,5yearly,20_24,0.008
28,2075,low_variant,female,5yearly,20_24,0.002
28,2075,low_variant,male,5yearly,20_24,0.003
28,2075,medium_variant,female,5yearly,20_24,0.004
28,2075,medium_variant,male,5yearly,20_24,0.005
28,2075,constant_fertility,female,5yearly,25_29,0.006
28,2075,constant_fertility,male,5yearly,25_29,0.008
28,2075,high_variant,female,5yearly,25_29,0.007
28,2075,high_variant,male,5yearly,25_29,0.01
28,2075,low_variant,female,5yearly,25_29,0.003
28,2075,low_variant,male,5yearly,25_29,0.004
28,2075,medium_variant,female,5yearly,25_29,0.005
28,2075,medium_variant,male,5yearly,25_29,0.007
28,2075,constant_fertility,female,5yearly,30_34,0.008
28,2075,constant_fertility,male,5yearly,30_34,0.009
28,2075,high_variant,female,5yearly,30_34,0.009
28,2075,high_variant,male,5yearly,30_34,0.012
28,2075,low_variant,female,5yearly,30_34,0.004
28,2075,low_variant,male,5yearly,30_34,0.006
28,2075,medium_variant,female,5yearly,30_34,0.007
28,2075,medium_variant,male,5yearly,30_34,0.008
28,2075,constant_fertility,female,5yearly,35_39,0.012
28,2075,constant_fertility,male,5yearly,35_39,0.013
28,2075,high_variant,female,5yearly,35_39,0.014
28,2075,high_variant,male,5yearly,35_39,0.014
28,2075,low_variant,female,5yearly,35_39,0.007
28,2075,low_variant,male,5yearly,35_39,0.008
28,2075,medium_variant,female,5yearly,35_39,0.01
28,2075,medium_variant,male,5yearly,35_39,0.012
28,2075,constant_fertility,female,5yearly,40_44,0.019
28,2075,constant_fertility,male,5yearly,40_44,0.019
28,2075,high_variant,female,5yearly,40_44,0.022
28,2075,high_variant,male,5yearly,40_44,0.022
28,2075,low_variant,female,5yearly,40_44,0.012
28,2075,low_variant,male,5yearly,40_44,0.013
28,2075,medium_variant,female,5yearly,40_44,0.017
28,2075,medium_variant,male,5yearly,40_44,0.017
28,2075,constant_fertility,female,5yearly,45_49,0.029
28,2075,constant_fertility,male,5yearly,45_49,0.029
28,2075,high_variant,female,5yearly,45_49,0.034
28,2075,high_variant,male,5yearly,45_49,0.033
28,2075,low_variant,female,5yearly,45_49,0.02
28,2075,low_variant,male,5yearly,45_49,0.02
28,2075,medium_variant,female,5yearly,45_49,0.027
28,2075,medium_variant,male,5yearly,45_49,0.026
28,2075,constant_fertility,female,5yearly,50_54,0.042
28,2075,constant_fertility,male,5yearly,50_54,0.043
28,2075,high_variant,female,5yearly,50_54,0.048
28,2075,high_variant,male,5yearly,50_54,0.05
28,2075,low_variant,female,5yearly,50_54,0.03
28,2075,low_variant,male,5yearly,50_54,0.032
28,2075,medium_variant,female,5yearly,50_54,0.039
28,2075,medium_variant,male,5yearly,50_54,0.041
28,2075,constant_fertility,female,5yearly,55_59,0.055
28,2075,constant_fertility,male,5yearly,55_59,0.062
28,2075,high_variant,female,5yearly,55_59,0.061
28,2075,high_variant,male,5yearly,55_59,0.069
28,2075,low_variant,female,5yearly,55_59,0.045
28,2075,low_variant,male,5yearly,55_59,0.05
28,2075,medium_variant,female,5yearly,55_59,0.053
