country,year,variant,gender,freq,age5yearinterval,totaldeaths
140,2065,high_variant,female,5yearly,50_54,7.089
140,2065,high_variant,male,5yearly,50_54,10.59
140,2065,low_variant,female,5yearly,50_54,6.722
140,2065,low_variant,male,5yearly,50_54,10.04
140,2065,medium_variant,female,5yearly,50_54,6.906
140,2065,medium_variant,male,5yearly,50_54,10.314
140,2065,constant_fertility,female,5yearly,55_59,8.895
140,2065,constant_fertility,male,5yearly,55_59,13.161
140,2065,high_variant,female,5yearly,55_59,8.895
140,2065,high_variant,male,5yearly,55_59,13.161
140,2065,low_variant,female,5yearly,55_59,8.895
140,2065,low_variant,male,5yearly,55_59,13.161
140,2065,medium_variant,female,5yearly,55_59,8.895
140,2065,medium_variant,male,5yearly,55_59,13.161
140,2065,constant_fertility,female,5yearly,60_64,12.136
140,2065,constant_fertility,male,5yearly,60_64,17.244
140,2065,high_variant,female,5yearly,60_64,12.137
140,2065,high_variant,male,5yearly,60_64,17.243
140,2065,low_variant,female,5yearly,60_64,12.136
140,2065,low_variant,male,5yearly,60_64,17.244
140,2065,medium_variant,female,5yearly,60_64,12.136
140,2065,medium_variant,male,5yearly,60_64,17.244
140,2065,constant_fertility,female,5yearly,65_69,16.372
140,2065,constant_fertility,male,5yearly,65_69,21.229
140,2065,high_variant,female,5yearly,65_69,16.372
140,2065,high_variant,male,5yearly,65_69,21.229
140,2065,low_variant,female,5yearly,65_69,16.372
140,2065,low_variant,male,5yearly,65_69,21.229
140,2065,medium_variant,female,5yearly,65_69,16.372
140,2065,medium_variant,male,5yearly,65_69,21.229
140,2065,constant_fertility,female,5yearly,70_74,19.585
140,2065,constant_fertility,male,5yearly,70_74,22.832
140,2065,high_variant,female,5yearly,70_74,19.585
140,2065,high_variant,male,5yearly,70_74,22.833
140,2065,low_variant,female,5yearly,70_74,19.585
140,2065,low_variant,male,5yearly,70_74,22.832
140,2065,medium_variant,female,5yearly,70_74,19.585
140,2065,medium_variant,male,5yearly,70_74,22.832
140,2065,constant_fertility,female,5yearly,75_79,21.231
140,2065,constant_fertility,male,5yearly,75_79,22.128
140,2065,high_variant,female,5yearly,75_79,21.231
140,2065,high_variant,male,5yearly,75_79,22.128
140,2065,low_variant,female,5yearly,75_79,21.232
140,2065,low_variant,male,5yearly,75_79,22.128
140,2065,medium_variant,female,5yearly,75_79,21.231
140,2065,medium_variant,male,5yearly,75_79,22.13
140,2065,constant_fertility,female,5yearly,80_84,20.388
140,2065,constant_fertility,male,5yearly,80_84,18.642
140,2065,high_variant,female,5yearly,80_84,20.388
140,2065,high_variant,male,5yearly,80_84,18.642
140,2065,low_variant,female,5yearly,80_84,20.388
140,2065,low_variant,male,5yearly,80_84,18.642
140,2065,medium_variant,female,5yearly,80_84,20.388
140,2065,medium_variant,male,5yearly,80_84,18.642
140,2065,constant_fertility,female,5yearly,85_89,14.801
140,2065,constant_fertility,male,5yearly,85_89,11.804
140,2065,high_variant,female,5yearly,85_89,14.801
140,2065,high_variant,male,5yearly,85_89,11.804
140,2065,low_variant,female,5yearly,85_89,14.801
140,2065,low_variant,male,5yearly,85_89,11.804
140,2065,medium_variant,female,5yearly,85_89,14.801
140,2065,medium_variant,male,5yearly,85_89,11.804
140,2065,constant_fertility,female,5yearly,90_94,7.012
140,2065,constant_fertility,male,5yearly,90_94,4.765
140,2065,high_variant,female,5yearly,90_94,7.012
140,2065,high_variant,male,5yearly,90_94,4.765
140,2065,low_variant,female,5yearly,90_94,7.012
140,2065,low_variant,male,5yearly,90_94,4.765
140,2065,medium_variant,female,5yearly,90_94,7.012
140,2065,medium_variant,male,5yearly,90_94,4.765
140,2065,constant_fertility,female,5yearly,95plus,2.153
140,2065,constant_fertility,male,5yearly,95plus,1.108
140,2065,high_variant,female,5yearly,95plus,2.153
140,2065,high_variant,male,5yearly,95plus,1.108
140,2065,low_variant,female,5yearly,95plus,2.153
140,2065,low_variant,male,5yearly,95plus,1.108
140,2065,medium_variant,female,5yearly,95plus,2.153
140,2065,medium_variant,male,5yearly,95plus,1.108
140,2070,constant_fertility,female,5yearly,0_4,47.12
140,2070,constant_fertility,male,5yearly,0_4,68.527
140,2070,high_variant,female,5yearly,0_4,17.241
140,2070,high_variant,male,5yearly,0_4,25.072
140,2070,low_variant,female,5yearly,0_4,7.092
140,2070,low_variant,male,5yearly,0_4,10.315
140,2070,medium_variant,female,5yearly,0_4,11.513
140,2070,medium_variant,male,5yearly,0_4,16.743
140,2070,constant_fertility,female,5yearly,5_9,3.32
140,2070,constant_fertility,male,5yearly,5_9,5.362
140,2070,high_variant,female,5yearly,5_9,1.448
140,2070,high_variant,male,5yearly,5_9,2.339
140,2070,low_variant,female,5yearly,5_9,0.672
140,2070,low_variant,male,5yearly,5_9,1.086
140,2070,medium_variant,female,5yearly,5_9,1.02
140,2070,medium_variant,male,5yearly,5_9,1.648
140,2070,constant_fertility,female,5yearly,10_14,2.811
140,2070,constant_fertility,male,5yearly,10_14,4.739
140,2070,high_variant,female,5yearly,10_14,1.377
140,2070,high_variant,male,5yearly,10_14,2.324
140,2070,low_variant,female,5yearly,10_14,0.689
140,2070,low_variant,male,5yearly,10_14,1.164
140,2070,medium_variant,female,5yearly,10_14,1.004
140,2070,medium_variant,male,5yearly,10_14,1.693
140,2070,constant_fertility,female,5yearly,15_19,3.683
140,2070,constant_fertility,male,5yearly,15_19,7.462
140,2070,high_variant,female,5yearly,15_19,2.018
140,2070,high_variant,male,5yearly,15_19,4.101
140,2070,low_variant,female,5yearly,15_19,1.091
140,2070,low_variant,male,5yearly,15_19,2.222
140,2070,medium_variant,female,5yearly,15_19,1.521
140,2070,medium_variant,male,5yearly,15_19,3.094
140,2070,constant_fertility,female,5yearly,20_24,4.668
140,2070,constant_fertility,male,5yearly,20_24,9.314
140,2070,high_variant,female,5yearly,20_24,2.822
140,2070,high_variant,male,5yearly,20_24,5.622
140,2070,low_variant,female,5yearly,20_24,1.651
140,2070,low_variant,male,5yearly,20_24,3.284
140,2070,medium_variant,female,5yearly,20_24,2.203
140,2070,medium_variant,male,5yearly,20_24,4.384
140,2070,constant_fertility,female,5yearly,25_29,4.977
140,2070,constant_fertility,male,5yearly,25_29,8.588
140,2070,high_variant,female,5yearly,25_29,3.307
140,2070,high_variant,male,5yearly,25_29,5.7
140,2070,low_variant,female,5yearly,25_29,2.104
140,2070,low_variant,male,5yearly,25_29,3.623
140,2070,medium_variant,female,5yearly,25_29,2.681
140,2070,medium_variant,male,5yearly,25_29,4.618
140,2070,constant_fertility,female,5yearly,30_34,4.901
140,2070,constant_fertility,male,5yearly,30_34,7.905
140,2070,high_variant,female,5yearly,30_34,3.571
140,2070,high_variant,male,5yearly,30_34,5.763
140,2070,low_variant,female,5yearly,30_34,2.459
140,2070,low_variant,male,5yearly,30_34,3.968
140,2070,medium_variant,female,5yearly,30_34,3.002
140,2070,medium_variant,male,5yearly,30_34,4.844
140,2070,constant_fertility,female,5yearly,35_39,5.257
140,2070,constant_fertility,male,5yearly,35_39,7.88
140,2070,high_variant,female,5yearly,35_39,4.197
140,2070,high_variant,male,5yearly,35_39,6.283
140,2070,low_variant,female,5yearly,35_39,3.077
140,2070,low_variant,male,5yearly,35_39,4.603
140,2070,medium_variant,female,5yearly,35_39,3.632
140,2070,medium_variant,male,5yearly,35_39,5.435
140,2070,constant_fertility,female,5yearly,40_44,5.931
140,2070,constant_fertility,male,5yearly,40_44,8.299
140,2070,high_variant,female,5yearly,40_44,5.133
140,2070,high_variant,male,5yearly,40_44,7.181
140,2070,low_variant,female,5yearly,40_44,3.914
140,2070,low_variant,male,5yearly,40_44,5.475
140,2070,medium_variant,female,5yearly,40_44,4.522
140,2070,medium_variant,male,5yearly,40_44,6.327
140,2070,constant_fertility,female,5yearly,45_49,6.694
140,2070,constant_fertility,male,5yearly,45_49,9.75
140,2070,high_variant,female,5yearly,45_49,6.179
140,2070,high_variant,male,5yearly,45_49,9.005
140,2070,low_variant,female,5yearly,45_49,4.949
140,2070,low_variant,male,5yearly,45_49,7.216
140,2070,medium_variant,female,5yearly,45_49,5.564
140,2070,medium_variant,male,5yearly,45_49,8.11
140,2070,constant_fertility,female,5yearly,50_54,7.644
140,2070,constant_fertility,male,5yearly,50_54,11.587
140,2070,high_variant,female,5yearly,50_54,7.384
140,2070,high_variant,male,5yearly,50_54,11.192
140,2070,low_variant,female,5yearly,50_54,6.362
140,2070,low_variant,male,5yearly,50_54,9.641
140,2070,medium_variant,female,5yearly,50_54,6.873
140,2070,medium_variant,male,5yearly,50_54,10.417
140,2070,constant_fertility,female,5yearly,55_59,9.006
140,2070,constant_fertility,male,5yearly,55_59,13.605
140,2070,high_variant,female,5yearly,55_59,8.941
140,2070,high_variant,male,5yearly,55_59,13.507
140,2070,low_variant,female,5yearly,55_59,8.475
140,2070,low_variant,male,5yearly,55_59,12.803
140,2070,medium_variant,female,5yearly,55_59,8.708
140,2070,medium_variant,male,5yearly,55_59,13.155
140,2070,constant_fertility,female,5yearly,60_64,12.303
140,2070,constant_fertility,male,5yearly,60_64,17.893
140,2070,high_variant,female,5yearly,60_64,12.303
140,2070,high_variant,male,5yearly,60_64,17.893
140,2070,low_variant,female,5yearly,60_64,12.303
140,2070,low_variant,male,5yearly,60_64,17.893
140,2070,medium_variant,female,5yearly,60_64,12.303
140,2070,medium_variant,male,5yearly,60_64,17.892
140,2070,constant_fertility,female,5yearly,65_69,17.77
140,2070,constant_fertility,male,5yearly,65_69,23.484
140,2070,high_variant,female,5yearly,65_69,17.77
140,2070,high_variant,male,5yearly,65_69,23.484
140,2070,low_variant,female,5yearly,65_69,17.769
140,2070,low_variant,male,5yearly,65_69,23.485
140,2070,medium_variant,female,5yearly,65_69,17.769
140,2070,medium_variant,male,5yearly,65_69,23.484
140,2070,constant_fertility,female,5yearly,70_74,23.225
140,2070,constant_fertility,male,5yearly,70_74,27.537
140,2070,high_variant,female,5yearly,70_74,23.225
140,2070,high_variant,male,5yearly,70_74,27.537
140,2070,low_variant,female,5yearly,70_74,23.224
140,2070,low_variant,male,5yearly,70_74,27.537
140,2070,medium_variant,female,5yearly,70_74,23.224
140,2070,medium_variant,male,5yearly,70_74,27.537
140,2070,constant_fertility,female,5yearly,75_79,25.952
140,2070,constant_fertility,male,5yearly,75_79,27.657
140,2070,high_variant,female,5yearly,75_79,25.951
140,2070,high_variant,male,5yearly,75_79,27.657
140,2070,low_variant,female,5yearly,75_79,25.953
140,2070,low_variant,male,5yearly,75_79,27.656
140,2070,medium_variant,female,5yearly,75_79,25.951
140,2070,medium_variant,male,5yearly,75_79,27.658
140,2070,constant_fertility,female,5yearly,80_84,24.509
140,2070,constant_fertility,male,5yearly,80_84,22.842
140,2070,high_variant,female,5yearly,80_84,24.509
140,2070,high_variant,male,5yearly,80_84,22.842
140,2070,low_variant,female,5yearly,80_84,24.509
140,2070,low_variant,male,5yearly,80_84,22.842
140,2070,medium_variant,female,5yearly,80_84,24.509
140,2070,medium_variant,male,5yearly,80_84,22.842
140,2070,constant_fertility,female,5yearly,85_89,18.363
140,2070,constant_fertility,male,5yearly,85_89,14.513
140,2070,high_variant,female,5yearly,85_89,18.363
140,2070,high_variant,male,5yearly,85_89,14.513
140,2070,low_variant,female,5yearly,85_89,18.362
140,2070,low_variant,male,5yearly,85_89,14.513
140,2070,medium_variant,female,5yearly,85_89,18.362
140,2070,medium_variant,male,5yearly,85_89,14.513
140,2070,constant_fertility,female,5yearly,90_94,9.31
140,2070,constant_fertility,male,5yearly,90_94,6.041
140,2070,high_variant,female,5yearly,90_94,9.31
140,2070,high_variant,male,5yearly,90_94,6.041
140,2070,low_variant,female,5yearly,90_94,9.31
140,2070,low_variant,male,5yearly,90_94,6.041
140,2070,medium_variant,female,5yearly,90_94,9.31
140,2070,medium_variant,male,5yearly,90_94,6.041
140,2070,constant_fertility,female,5yearly,95plus,3.033
140,2070,constant_fertility,male,5yearly,95plus,1.453
140,2070,high_variant,female,5yearly,95plus,3.033
140,2070,high_variant,male,5yearly,95plus,1.453
140,2070,low_variant,female,5yearly,95plus,3.033
140,2070,low_variant,male,5yearly,95plus,1.453
140,2070,medium_variant,female,5yearly,95plus,3.033
140,2070,medium_variant,male,5yearly,95plus,1.453
140,2075,constant_fertility,female,5yearly,0_4,50.824
140,2075,constant_fertility,male,5yearly,0_4,72.115
140,2075,high_variant,female,5yearly,0_4,16.369
140,2075,high_variant,male,5yearly,0_4,23.214
140,2075,low_variant,female,5yearly,0_4,6.129
140,2075,low_variant,male,5yearly,0_4,8.689
140,2075,medium_variant,female,5yearly,0_4,10.487
140,2075,medium_variant,male,5yearly,0_4,14.871
140,2075,constant_fertility,female,5yearly,5_9,3.62
140,2075,constant_fertility,male,5yearly,5_9,5.561
140,2075,high_variant,female,5yearly,5_9,1.393
140,2075,high_variant,male,5yearly,5_9,2.142
140,2075,low_variant,female,5yearly,5_9,0.594
140,2075,low_variant,male,5yearly,5_9,0.914
140,2075,medium_variant,female,5yearly,5_9,0.945
140,2075,medium_variant,male,5yearly,5_9,1.454
140,2075,constant_fertility,female,5yearly,10_14,3.053
140,2075,constant_fertility,male,5yearly,10_14,4.997
140,2075,high_variant,female,5yearly,10_14,1.327
140,2075,high_variant,male,5yearly,10_14,2.176
140,2075,low_variant,female,5yearly,10_14,0.615
140,2075,low_variant,male,5yearly,10_14,1.008
140,2075,medium_variant,female,5yearly,10_14,0.934
140,2075,medium_variant,male,5yearly,10_14,1.532
140,2075,constant_fertility,female,5yearly,15_19,3.972
140,2075,constant_fertility,male,5yearly,15_19,8.009
140,2075,high_variant,female,5yearly,15_19,1.948
140,2075,high_variant,male,5yearly,15_19,3.942
140,2075,low_variant,female,5yearly,15_19,0.975
140,2075,low_variant,male,5yearly,15_19,1.978
140,2075,medium_variant,female,5yearly,15_19,1.42
140,2075,medium_variant,male,5yearly,15_19,2.875
140,2075,constant_fertility,female,5yearly,20_24,5.024
140,2075,constant_fertility,male,5yearly,20_24,10.02
140,2075,high_variant,female,5yearly,20_24,2.743
140,2075,high_variant,male,5yearly,20_24,5.459
140,2075,low_variant,female,5yearly,20_24,1.477
140,2075,low_variant,male,5yearly,20_24,2.938
140,2075,medium_variant,female,5yearly,20_24,2.064
140,2075,medium_variant,male,5yearly,20_24,4.106
140,2075,constant_fertility,female,5yearly,25_29,5.358
140,2075,constant_fertility,male,5yearly,25_29,9.216
140,2075,high_variant,female,5yearly,25_29,3.232
140,2075,high_variant,male,5yearly,25_29,5.552
140,2075,low_variant,female,5yearly,25_29,1.885
140,2075,low_variant,male,5yearly,25_29,3.235
140,2075,medium_variant,female,5yearly,25_29,2.519
140,2075,medium_variant,male,5yearly,25_29,4.326
140,2075,constant_fertility,female,5yearly,30_34,5.254
140,2075,constant_fertility,male,5yearly,30_34,8.44
140,2075,high_variant,female,5yearly,30_34,3.486
140,2075,high_variant,male,5yearly,30_34,5.602
140,2075,low_variant,female,5yearly,30_34,2.213
140,2075,low_variant,male,5yearly,30_34,3.558
140,2075,medium_variant,female,5yearly,30_34,2.823
140,2075,medium_variant,male,5yearly,30_34,4.538
140,2075,constant_fertility,female,5yearly,35_39,5.601
140,2075,constant_fertility,male,5yearly,35_39,8.365
140,2075,high_variant,female,5yearly,35_39,4.088
140,2075,high_variant,male,5yearly,35_39,6.096
140,2075,low_variant,female,5yearly,35_39,2.816
140,2075,low_variant,male,5yearly,35_39,4.196
140,2075,medium_variant,female,5yearly,35_39,3.437
140,2075,medium_variant,male,5yearly,35_39,5.124
140,2075,constant_fertility,female,5yearly,40_44,6.344
140,2075,constant_fertility,male,5yearly,40_44,8.859
140,2075,high_variant,female,5yearly,40_44,5.058
140,2075,high_variant,male,5yearly,40_44,7.063
140,2075,low_variant,female,5yearly,40_44,3.704
140,2075,low_variant,male,5yearly,40_44,5.172
140,2075,medium_variant,female,5yearly,40_44,4.375
140,2075,medium_variant,male,5yearly,40_44,6.109
140,2075,constant_fertility,female,5yearly,45_49,7.308
140,2075,constant_fertility,male,5yearly,45_49,10.71
140,2075,high_variant,female,5yearly,45_49,6.329
140,2075,high_variant,male,5yearly,45_49,9.283
140,2075,low_variant,female,5yearly,45_49,4.826
140,2075,low_variant,male,5yearly,45_49,7.08
140,2075,medium_variant,female,5yearly,45_49,5.576
140,2075,medium_variant,male,5yearly,45_49,8.18
140,2075,constant_fertility,female,5yearly,50_54,8.481
140,2075,constant_fertility,male,5yearly,50_54,13.032
140,2075,high_variant,female,5yearly,50_54,7.827
140,2075,high_variant,male,5yearly,50_54,12.027
140,2075,low_variant,female,5yearly,50_54,6.266
140,2075,low_variant,male,5yearly,50_54,9.628
140,2075,medium_variant,female,5yearly,50_54,7.046
140,2075,medium_variant,male,5yearly,50_54,10.828
140,2075,constant_fertility,female,5yearly,55_59,9.668
140,2075,constant_fertility,male,5yearly,55_59,14.927
140,2075,high_variant,female,5yearly,55_59,9.338
140,2075,high_variant,male,5yearly,55_59,14.417
140,2075,low_variant,female,5yearly,55_59,8.043
140,2075,low_variant,male,5yearly,55_59,12.417
140,2075,medium_variant,female,5yearly,55_59,8.691
140,2075,medium_variant,male,5yearly,55_59,13.417
140,2075,constant_fertility,female,5yearly,60_64,12.521
140,2075,constant_fertility,male,5yearly,60_64,18.716
140,2075,high_variant,female,5yearly,60_64,12.434
140,2075,high_variant,male,5yearly,60_64,18.584
140,2075,low_variant,female,5yearly,60_64,11.808
140,2075,low_variant,male,5yearly,60_64,17.641
140,2075,medium_variant,female,5yearly,60_64,12.121
140,2075,medium_variant,male,5yearly,60_64,18.113
140,2075,constant_fertility,female,5yearly,65_69,18.2
140,2075,constant_fertility,male,5yearly,65_69,24.715
140,2075,high_variant,female,5yearly,65_69,18.2
140,2075,high_variant,male,5yearly,65_69,24.715
140,2075,low_variant,female,5yearly,65_69,18.2
140,2075,low_variant,male,5yearly,65_69,24.715
140,2075,medium_variant,female,5yearly,65_69,18.2
140,2075,medium_variant,male,5yearly,65_69,24.715
140,2075,constant_fertility,female,5yearly,70_74,25.56
140,2075,constant_fertility,male,5yearly,70_74,31.071
140,2075,high_variant,female,5yearly,70_74,25.56
140,2075,high_variant,male,5yearly,70_74,31.071
140,2075,low_variant,female,5yearly,70_74,25.56
140,2075,low_variant,male,5yearly,70_74,31.071
140,2075,medium_variant,female,5yearly,70_74,25.56
140,2075,medium_variant,male,5yearly,70_74,31.071
140,2075,constant_fertility,female,5yearly,75_79,31.368
140,2075,constant_fertility,male,5yearly,75_79,34.125
140,2075,high_variant,female,5yearly,75_79,31.367
140,2075,high_variant,male,5yearly,75_79,34.126
140,2075,low_variant,female,5yearly,75_79,31.368
140,2075,low_variant,male,5yearly,75_79,34.124
140,2075,medium_variant,female,5yearly,75_79,31.369
140,2075,medium_variant,male,5yearly,75_79,34.122
140,2075,constant_fertility,female,5yearly,80_84,30.911
140,2075,constant_fertility,male,5yearly,80_84,29.291
140,2075,high_variant,female,5yearly,80_84,30.911
140,2075,high_variant,male,5yearly,80_84,29.29
140,2075,low_variant,female,5yearly,80_84,30.911
140,2075,low_variant,male,5yearly,80_84,29.291
140,2075,medium_variant,female,5yearly,80_84,30.911
140,2075,medium_variant,male,5yearly,80_84,29.291
140,2075,constant_fertility,female,5yearly,85_89,23.156
140,2075,constant_fertility,male,5yearly,85_89,18.345
140,2075,high_variant,female,5yearly,85_89,23.156
140,2075,high_variant,male,5yearly,85_89,18.345
140,2075,low_variant,female,5yearly,85_89,23.156
140,2075,low_variant,male,5yearly,85_89,18.345
140,2075,medium_variant,female,5yearly,85_89,23.156
140,2075,medium_variant,male,5yearly,85_89,18.345
140,2075,constant_fertility,female,5yearly,90_94,12.248
140,2075,constant_fertility,male,5yearly,90_94,7.689
140,2075,high_variant,female,5yearly,90_94,12.248
140,2075,high_variant,male,5yearly,90_94,7.689
140,2075,low_variant,female,5yearly,90_94,12.248
140,2075,low_variant,male,5yearly,90_94,7.689
140,2075,medium_variant,female,5yearly,90_94,12.248
140,2075,medium_variant,male,5yearly,90_94,7.689
140,2075,constant_fertility,female,5yearly,95plus,4.377
140,2075,constant_fertility,male,5yearly,95plus,1.92
140,2075,high_variant,female,5yearly,95plus,4.377
140,2075,high_variant,male,5yearly,95plus,1.92
140,2075,low_variant,female,5yearly,95plus,4.377
140,2075,low_variant,male,5yearly,95plus,1.92
140,2075,medium_variant,female,5yearly,95plus,4.377
140,2075,medium_variant,male,5yearly,95plus,1.92
140,2080,constant_fertility,female,5yearly,0_4,55.006
140,2080,constant_fertility,male,5yearly,0_4,75.901
140,2080,high_variant,female,5yearly,0_4,15.602
140,2080,high_variant,male,5yearly,0_4,21.505
140,2080,low_variant,female,5yearly,0_4,5.317
140,2080,low_variant,male,5yearly,0_4,7.321
140,2080,medium_variant,female,5yearly,0_4,9.594
140,2080,medium_variant,male,5yearly,0_4,13.219
140,2080,constant_fertility,female,5yearly,5_9,3.969
140,2080,constant_fertility,male,5yearly,5_9,5.744
140,2080,high_variant,female,5yearly,5_9,1.344
140,2080,high_variant,male,5yearly,5_9,1.948
140,2080,low_variant,female,5yearly,5_9,0.523
140,2080,low_variant,male,5yearly,5_9,0.758
140,2080,medium_variant,female,5yearly,5_9,0.876
140,2080,medium_variant,male,5yearly,5_9,1.269
140,2080,constant_fertility,female,5yearly,10_14,3.312
140,2080,constant_fertility,male,5yearly,10_14,5.244
140,2080,high_variant,female,5yearly,10_14,1.271
140,2080,high_variant,male,5yearly,10_14,2.016
140,2080,low_variant,female,5yearly,10_14,0.541
140,2080,low_variant,male,5yearly,10_14,0.858
140,2080,medium_variant,female,5yearly,10_14,0.861
140,2080,medium_variant,male,5yearly,10_14,1.368
140,2080,constant_fertility,female,5yearly,15_19,4.279
140,2080,constant_fertility,male,5yearly,15_19,8.583
140,2080,high_variant,female,5yearly,15_19,1.863
140,2080,high_variant,male,5yearly,15_19,3.751
140,2080,low_variant,female,5yearly,15_19,0.863
140,2080,low_variant,male,5yearly,15_19,1.74
140,2080,medium_variant,female,5yearly,15_19,1.312
140,2080,medium_variant,male,5yearly,15_19,2.642
140,2080,constant_fertility,female,5yearly,20_24,5.409
140,2080,constant_fertility,male,5yearly,20_24,10.775
140,2080,high_variant,female,5yearly,20_24,2.643
140,2080,high_variant,male,5yearly,20_24,5.254
140,2080,low_variant,female,5yearly,20_24,1.318
140,2080,low_variant,male,5yearly,20_24,2.617
140,2080,medium_variant,female,5yearly,20_24,1.923
140,2080,medium_variant,male,5yearly,20_24,3.82
140,2080,constant_fertility,female,5yearly,25_29,5.781
140,2080,constant_fertility,male,5yearly,25_29,9.913
140,2080,high_variant,female,5yearly,25_29,3.148
140,2080,high_variant,male,5yearly,25_29,5.391
140,2080,low_variant,female,5yearly,25_29,1.691
140,2080,low_variant,male,5yearly,25_29,2.893
140,2080,medium_variant,female,5yearly,25_29,2.366
140,2080,medium_variant,male,5yearly,25_29,4.051
140,2080,constant_fertility,female,5yearly,30_34,5.672
140,2080,constant_fertility,male,5yearly,30_34,9.086
140,2080,high_variant,female,5yearly,30_34,3.416
140,2080,high_variant,male,5yearly,30_34,5.475
140,2080,low_variant,female,5yearly,30_34,1.988
140,2080,low_variant,male,5yearly,30_34,3.187
140,2080,medium_variant,female,5yearly,30_34,2.66
140,2080,medium_variant,male,5yearly,30_34,4.265
140,2080,constant_fertility,female,5yearly,35_39,6.009
140,2080,constant_fertility,male,5yearly,35_39,8.969
140,2080,high_variant,female,5yearly,35_39,3.993
140,2080,high_variant,male,5yearly,35_39,5.952
140,2080,low_variant,female,5yearly,35_39,2.537
140,2080,low_variant,male,5yearly,35_39,3.779
140,2080,medium_variant,female,5yearly,35_39,3.235
140,2080,medium_variant,male,5yearly,35_39,4.82
140,2080,constant_fertility,female,5yearly,40_44,6.758
140,2080,constant_fertility,male,5yearly,40_44,9.43
140,2080,high_variant,female,5yearly,40_44,4.926
140,2080,high_variant,male,5yearly,40_44,6.871
140,2080,low_variant,female,5yearly,40_44,3.389
140,2080,low_variant,male,5yearly,40_44,4.727
140,2080,medium_variant,female,5yearly,40_44,4.14
140,2080,medium_variant,male,5yearly,40_44,5.774
140,2080,constant_fertility,female,5yearly,45_49,7.823
140,2080,constant_fertility,male,5yearly,45_49,11.534
140,2080,high_variant,female,5yearly,45_49,6.242
140,2080,high_variant,male,5yearly,45_49,9.214
140,2080,low_variant,female,5yearly,45_49,4.572
140,2080,low_variant,male,5yearly,45_49,6.753
140,2080,medium_variant,female,5yearly,45_49,5.4
140,2080,medium_variant,male,5yearly,45_49,7.972
140,2080,constant_fertility,female,5yearly,50_54,9.27
140,2080,constant_fertility,male,5yearly,50_54,14.459
140,2080,high_variant,female,5yearly,50_54,8.025
140,2080,high_variant,male,5yearly,50_54,12.518
140,2080,low_variant,female,5yearly,50_54,6.117
140,2080,low_variant,male,5yearly,50_54,9.542
140,2080,medium_variant,female,5yearly,50_54,7.07
140,2080,medium_variant,male,5yearly,50_54,11.027
140,2080,constant_fertility,female,5yearly,55_59,10.743
140,2080,constant_fertility,male,5yearly,55_59,16.938
140,2080,high_variant,female,5yearly,55_59,9.913
140,2080,high_variant,male,5yearly,55_59,15.629
140,2080,low_variant,female,5yearly,55_59,7.934
140,2080,low_variant,male,5yearly,55_59,12.509
140,2080,medium_variant,female,5yearly,55_59,8.923
140,2080,medium_variant,male,5yearly,55_59,14.07
140,2080,constant_fertility,female,5yearly,60_64,13.502
140,2080,constant_fertility,male,5yearly,60_64,20.773
140,2080,high_variant,female,5yearly,60_64,13.049
140,2080,high_variant,male,5yearly,60_64,20.075
140,2080,low_variant,female,5yearly,60_64,11.254
140,2080,low_variant,male,5yearly,60_64,17.309
140,2080,medium_variant,female,5yearly,60_64,12.151
140,2080,medium_variant,male,5yearly,60_64,18.693
140,2080,constant_fertility,female,5yearly,65_69,18.716
140,2080,constant_fertility,male,5yearly,65_69,26.197
140,2080,high_variant,female,5yearly,65_69,18.585
140,2080,high_variant,male,5yearly,65_69,26.009
140,2080,low_variant,female,5yearly,65_69,17.648
140,2080,low_variant,male,5yearly,65_69,24.663
140,2080,medium_variant,female,5yearly,65_69,18.117
140,2080,medium_variant,male,5yearly,65_69,25.336
140,2080,constant_fertility,female,5yearly,70_74,26.533
140,2080,constant_fertility,male,5yearly,70_74,33.035
140,2080,high_variant,female,5yearly,70_74,26.532
140,2080,high_variant,male,5yearly,70_74,33.036
140,2080,low_variant,female,5yearly,70_74,26.532
140,2080,low_variant,male,5yearly,70_74,33.036
140,2080,medium_variant,female,5yearly,70_74,26.533
140,2080,medium_variant,male,5yearly,70_74,33.036
140,2080,constant_fertility,female,5yearly,75_79,35.153
140,2080,constant_fertility,male,5yearly,75_79,38.855
140,2080,high_variant,female,5yearly,75_79,35.153
140,2080,high_variant,male,5yearly,75_79,38.855
140,2080,low_variant,female,5yearly,75_79,35.153
140,2080,low_variant,male,5yearly,75_79,38.855
140,2080,medium_variant,female,5yearly,75_79,35.153
140,2080,medium_variant,male,5yearly,75_79,38.856
140,2080,constant_fertility,female,5yearly,80_84,38.349
140,2080,constant_fertility,male,5yearly,80_84,36.584
140,2080,high_variant,female,5yearly,80_84,38.35
140,2080,high_variant,male,5yearly,80_84,36.581
140,2080,low_variant,female,5yearly,80_84,38.349
140,2080,low_variant,male,5yearly,80_84,36.585
140,2080,medium_variant,female,5yearly,80_84,38.35
140,2080,medium_variant,male,5yearly,80_84,36.582
140,2080,constant_fertility,female,5yearly,85_89,30.434
140,2080,constant_fertility,male,5yearly,85_89,24.08
140,2080,high_variant,female,5yearly,85_89,30.434
140,2080,high_variant,male,5yearly,85_89,24.08
140,2080,low_variant,female,5yearly,85_89,30.434
140,2080,low_variant,male,5yearly,85_89,24.08
140,2080,medium_variant,female,5yearly,85_89,30.434
140,2080,medium_variant,male,5yearly,85_89,24.08
