country,year,variant,gender,freq,age5yearinterval,totaldeaths
591,2065,high_variant,female,5yearly,50_54,1.578
591,2065,high_variant,male,5yearly,50_54,2.248
591,2065,low_variant,female,5yearly,50_54,1.441
591,2065,low_variant,male,5yearly,50_54,2.054
591,2065,medium_variant,female,5yearly,50_54,1.51
591,2065,medium_variant,male,5yearly,50_54,2.151
591,2065,constant_fertility,female,5yearly,55_59,2.142
591,2065,constant_fertility,male,5yearly,55_59,3.208
591,2065,high_variant,female,5yearly,55_59,2.142
591,2065,high_variant,male,5yearly,55_59,3.208
591,2065,low_variant,female,5yearly,55_59,2.142
591,2065,low_variant,male,5yearly,55_59,3.208
591,2065,medium_variant,female,5yearly,55_59,2.142
591,2065,medium_variant,male,5yearly,55_59,3.208
591,2065,constant_fertility,female,5yearly,60_64,3.092
591,2065,constant_fertility,male,5yearly,60_64,4.675
591,2065,high_variant,female,5yearly,60_64,3.092
591,2065,high_variant,male,5yearly,60_64,4.675
591,2065,low_variant,female,5yearly,60_64,3.092
591,2065,low_variant,male,5yearly,60_64,4.675
591,2065,medium_variant,female,5yearly,60_64,3.092
591,2065,medium_variant,male,5yearly,60_64,4.675
591,2065,constant_fertility,female,5yearly,65_69,4.725
591,2065,constant_fertility,male,5yearly,65_69,6.947
591,2065,high_variant,female,5yearly,65_69,4.725
591,2065,high_variant,male,5yearly,65_69,6.947
591,2065,low_variant,female,5yearly,65_69,4.725
591,2065,low_variant,male,5yearly,65_69,6.947
591,2065,medium_variant,female,5yearly,65_69,4.725
591,2065,medium_variant,male,5yearly,65_69,6.947
591,2065,constant_fertility,female,5yearly,70_74,7.252
591,2065,constant_fertility,male,5yearly,70_74,10.187
591,2065,high_variant,female,5yearly,70_74,7.252
591,2065,high_variant,male,5yearly,70_74,10.187
591,2065,low_variant,female,5yearly,70_74,7.252
591,2065,low_variant,male,5yearly,70_74,10.187
591,2065,medium_variant,female,5yearly,70_74,7.252
591,2065,medium_variant,male,5yearly,70_74,10.187
591,2065,constant_fertility,female,5yearly,75_79,11.037
591,2065,constant_fertility,male,5yearly,75_79,14.561
591,2065,high_variant,female,5yearly,75_79,11.037
591,2065,high_variant,male,5yearly,75_79,14.561
591,2065,low_variant,female,5yearly,75_79,11.037
591,2065,low_variant,male,5yearly,75_79,14.561
591,2065,medium_variant,female,5yearly,75_79,11.037
591,2065,medium_variant,male,5yearly,75_79,14.561
591,2065,constant_fertility,female,5yearly,80_84,16.323
591,2065,constant_fertility,male,5yearly,80_84,19.873
591,2065,high_variant,female,5yearly,80_84,16.323
591,2065,high_variant,male,5yearly,80_84,19.873
591,2065,low_variant,female,5yearly,80_84,16.323
591,2065,low_variant,male,5yearly,80_84,19.873
591,2065,medium_variant,female,5yearly,80_84,16.323
591,2065,medium_variant,male,5yearly,80_84,19.873
591,2065,constant_fertility,female,5yearly,85_89,22.648
591,2065,constant_fertility,male,5yearly,85_89,24.537
591,2065,high_variant,female,5yearly,85_89,22.648
591,2065,high_variant,male,5yearly,85_89,24.537
591,2065,low_variant,female,5yearly,85_89,22.648
591,2065,low_variant,male,5yearly,85_89,24.537
591,2065,medium_variant,female,5yearly,85_89,22.648
591,2065,medium_variant,male,5yearly,85_89,24.537
591,2065,constant_fertility,female,5yearly,90_94,25.79
591,2065,constant_fertility,male,5yearly,90_94,23.73
591,2065,high_variant,female,5yearly,90_94,25.79
591,2065,high_variant,male,5yearly,90_94,23.73
591,2065,low_variant,female,5yearly,90_94,25.79
591,2065,low_variant,male,5yearly,90_94,23.73
591,2065,medium_variant,female,5yearly,90_94,25.79
591,2065,medium_variant,male,5yearly,90_94,23.73
591,2065,constant_fertility,female,5yearly,95plus,32.835
591,2065,constant_fertility,male,5yearly,95plus,22.126
591,2065,high_variant,female,5yearly,95plus,32.837
591,2065,high_variant,male,5yearly,95plus,22.127
591,2065,low_variant,female,5yearly,95plus,32.834
591,2065,low_variant,male,5yearly,95plus,22.128
591,2065,medium_variant,female,5yearly,95plus,32.835
591,2065,medium_variant,male,5yearly,95plus,22.128
591,2070,constant_fertility,female,5yearly,0_4,1.59
591,2070,constant_fertility,male,5yearly,0_4,1.938
591,2070,high_variant,female,5yearly,0_4,1.399
591,2070,high_variant,male,5yearly,0_4,1.707
591,2070,low_variant,female,5yearly,0_4,0.417
591,2070,low_variant,male,5yearly,0_4,0.509
591,2070,medium_variant,female,5yearly,0_4,0.82
591,2070,medium_variant,male,5yearly,0_4,0.999
591,2070,constant_fertility,female,5yearly,5_9,0.125
591,2070,constant_fertility,male,5yearly,5_9,0.173
591,2070,high_variant,female,5yearly,5_9,0.114
591,2070,high_variant,male,5yearly,5_9,0.157
591,2070,low_variant,female,5yearly,5_9,0.038
591,2070,low_variant,male,5yearly,5_9,0.054
591,2070,medium_variant,female,5yearly,5_9,0.07
591,2070,medium_variant,male,5yearly,5_9,0.098
591,2070,constant_fertility,female,5yearly,10_14,0.123
591,2070,constant_fertility,male,5yearly,10_14,0.198
591,2070,high_variant,female,5yearly,10_14,0.115
591,2070,high_variant,male,5yearly,10_14,0.186
591,2070,low_variant,female,5yearly,10_14,0.042
591,2070,low_variant,male,5yearly,10_14,0.069
591,2070,medium_variant,female,5yearly,10_14,0.074
591,2070,medium_variant,male,5yearly,10_14,0.119
591,2070,constant_fertility,female,5yearly,15_19,0.2
591,2070,constant_fertility,male,5yearly,15_19,0.459
591,2070,high_variant,female,5yearly,15_19,0.192
591,2070,high_variant,male,5yearly,15_19,0.44
591,2070,low_variant,female,5yearly,15_19,0.077
591,2070,low_variant,male,5yearly,15_19,0.179
591,2070,medium_variant,female,5yearly,15_19,0.128
591,2070,medium_variant,male,5yearly,15_19,0.295
591,2070,constant_fertility,female,5yearly,20_24,0.296
591,2070,constant_fertility,male,5yearly,20_24,0.775
591,2070,high_variant,female,5yearly,20_24,0.288
591,2070,high_variant,male,5yearly,20_24,0.757
591,2070,low_variant,female,5yearly,20_24,0.129
591,2070,low_variant,male,5yearly,20_24,0.339
591,2070,medium_variant,female,5yearly,20_24,0.201
591,2070,medium_variant,male,5yearly,20_24,0.528
591,2070,constant_fertility,female,5yearly,25_29,0.379
591,2070,constant_fertility,male,5yearly,25_29,0.846
591,2070,high_variant,female,5yearly,25_29,0.375
591,2070,high_variant,male,5yearly,25_29,0.836
591,2070,low_variant,female,5yearly,25_29,0.188
591,2070,low_variant,male,5yearly,25_29,0.419
591,2070,medium_variant,female,5yearly,25_29,0.275
591,2070,medium_variant,male,5yearly,25_29,0.613
591,2070,constant_fertility,female,5yearly,30_34,0.47
591,2070,constant_fertility,male,5yearly,30_34,0.803
591,2070,high_variant,female,5yearly,30_34,0.47
591,2070,high_variant,male,5yearly,30_34,0.804
591,2070,low_variant,female,5yearly,30_34,0.262
591,2070,low_variant,male,5yearly,30_34,0.448
591,2070,medium_variant,female,5yearly,30_34,0.362
591,2070,medium_variant,male,5yearly,30_34,0.617
591,2070,constant_fertility,female,5yearly,35_39,0.596
591,2070,constant_fertility,male,5yearly,35_39,0.836
591,2070,high_variant,female,5yearly,35_39,0.607
591,2070,high_variant,male,5yearly,35_39,0.849
591,2070,low_variant,female,5yearly,35_39,0.368
591,2070,low_variant,male,5yearly,35_39,0.514
591,2070,medium_variant,female,5yearly,35_39,0.485
591,2070,medium_variant,male,5yearly,35_39,0.679
591,2070,constant_fertility,female,5yearly,40_44,0.791
591,2070,constant_fertility,male,5yearly,40_44,1.04
591,2070,high_variant,female,5yearly,40_44,0.825
591,2070,high_variant,male,5yearly,40_44,1.085
591,2070,low_variant,female,5yearly,40_44,0.527
591,2070,low_variant,male,5yearly,40_44,0.691
591,2070,medium_variant,female,5yearly,40_44,0.675
591,2070,medium_variant,male,5yearly,40_44,0.887
591,2070,constant_fertility,female,5yearly,45_49,1.083
591,2070,constant_fertility,male,5yearly,45_49,1.465
591,2070,high_variant,female,5yearly,45_49,1.144
591,2070,high_variant,male,5yearly,45_49,1.548
591,2070,low_variant,female,5yearly,45_49,0.785
591,2070,low_variant,male,5yearly,45_49,1.061
591,2070,medium_variant,female,5yearly,45_49,0.965
591,2070,medium_variant,male,5yearly,45_49,1.304
591,2070,constant_fertility,female,5yearly,50_54,1.495
591,2070,constant_fertility,male,5yearly,50_54,2.149
591,2070,high_variant,female,5yearly,50_54,1.569
591,2070,high_variant,male,5yearly,50_54,2.256
591,2070,low_variant,female,5yearly,50_54,1.213
591,2070,low_variant,male,5yearly,50_54,1.745
591,2070,medium_variant,female,5yearly,50_54,1.391
591,2070,medium_variant,male,5yearly,50_54,2.001
591,2070,constant_fertility,female,5yearly,55_59,2.061
591,2070,constant_fertility,male,5yearly,55_59,3.135
591,2070,high_variant,female,5yearly,55_59,2.104
591,2070,high_variant,male,5yearly,55_59,3.2
591,2070,low_variant,female,5yearly,55_59,1.921
591,2070,low_variant,male,5yearly,55_59,2.923
591,2070,medium_variant,female,5yearly,55_59,2.013
591,2070,medium_variant,male,5yearly,55_59,3.061
591,2070,constant_fertility,female,5yearly,60_64,2.959
591,2070,constant_fertility,male,5yearly,60_64,4.567
591,2070,high_variant,female,5yearly,60_64,2.959
591,2070,high_variant,male,5yearly,60_64,4.567
591,2070,low_variant,female,5yearly,60_64,2.959
591,2070,low_variant,male,5yearly,60_64,4.567
591,2070,medium_variant,female,5yearly,60_64,2.959
591,2070,medium_variant,male,5yearly,60_64,4.567
591,2070,constant_fertility,female,5yearly,65_69,4.523
591,2070,constant_fertility,male,5yearly,65_69,6.809
591,2070,high_variant,female,5yearly,65_69,4.523
591,2070,high_variant,male,5yearly,65_69,6.809
591,2070,low_variant,female,5yearly,65_69,4.523
591,2070,low_variant,male,5yearly,65_69,6.809
591,2070,medium_variant,female,5yearly,65_69,4.523
591,2070,medium_variant,male,5yearly,65_69,6.809
591,2070,constant_fertility,female,5yearly,70_74,7.11
591,2070,constant_fertility,male,5yearly,70_74,10.21
591,2070,high_variant,female,5yearly,70_74,7.11
591,2070,high_variant,male,5yearly,70_74,10.21
591,2070,low_variant,female,5yearly,70_74,7.11
591,2070,low_variant,male,5yearly,70_74,10.21
591,2070,medium_variant,female,5yearly,70_74,7.11
591,2070,medium_variant,male,5yearly,70_74,10.21
591,2070,constant_fertility,female,5yearly,75_79,11.028
591,2070,constant_fertility,male,5yearly,75_79,14.844
591,2070,high_variant,female,5yearly,75_79,11.028
591,2070,high_variant,male,5yearly,75_79,14.844
591,2070,low_variant,female,5yearly,75_79,11.028
591,2070,low_variant,male,5yearly,75_79,14.844
591,2070,medium_variant,female,5yearly,75_79,11.028
591,2070,medium_variant,male,5yearly,75_79,14.844
591,2070,constant_fertility,female,5yearly,80_84,16.562
591,2070,constant_fertility,male,5yearly,80_84,20.511
591,2070,high_variant,female,5yearly,80_84,16.562
591,2070,high_variant,male,5yearly,80_84,20.511
591,2070,low_variant,female,5yearly,80_84,16.562
591,2070,low_variant,male,5yearly,80_84,20.511
591,2070,medium_variant,female,5yearly,80_84,16.562
591,2070,medium_variant,male,5yearly,80_84,20.511
591,2070,constant_fertility,female,5yearly,85_89,23.466
591,2070,constant_fertility,male,5yearly,85_89,25.959
591,2070,high_variant,female,5yearly,85_89,23.466
591,2070,high_variant,male,5yearly,85_89,25.959
591,2070,low_variant,female,5yearly,85_89,23.466
591,2070,low_variant,male,5yearly,85_89,25.959
591,2070,medium_variant,female,5yearly,85_89,23.466
591,2070,medium_variant,male,5yearly,85_89,25.959
591,2070,constant_fertility,female,5yearly,90_94,27.46
591,2070,constant_fertility,male,5yearly,90_94,25.857
591,2070,high_variant,female,5yearly,90_94,27.46
591,2070,high_variant,male,5yearly,90_94,25.857
591,2070,low_variant,female,5yearly,90_94,27.46
591,2070,low_variant,male,5yearly,90_94,25.857
591,2070,medium_variant,female,5yearly,90_94,27.46
591,2070,medium_variant,male,5yearly,90_94,25.857
591,2070,constant_fertility,female,5yearly,95plus,38.328
591,2070,constant_fertility,male,5yearly,95plus,25.958
591,2070,high_variant,female,5yearly,95plus,38.329
591,2070,high_variant,male,5yearly,95plus,25.958
591,2070,low_variant,female,5yearly,95plus,38.331
591,2070,low_variant,male,5yearly,95plus,25.956
591,2070,medium_variant,female,5yearly,95plus,38.329
591,2070,medium_variant,male,5yearly,95plus,25.959
591,2075,constant_fertility,female,5yearly,0_4,1.514
591,2075,constant_fertility,male,5yearly,0_4,1.853
591,2075,high_variant,female,5yearly,0_4,1.306
591,2075,high_variant,male,5yearly,0_4,1.597
591,2075,low_variant,female,5yearly,0_4,0.354
591,2075,low_variant,male,5yearly,0_4,0.432
591,2075,medium_variant,female,5yearly,0_4,0.733
591,2075,medium_variant,male,5yearly,0_4,0.896
591,2075,constant_fertility,female,5yearly,5_9,0.118
591,2075,constant_fertility,male,5yearly,5_9,0.163
591,2075,high_variant,female,5yearly,5_9,0.105
591,2075,high_variant,male,5yearly,5_9,0.145
591,2075,low_variant,female,5yearly,5_9,0.032
591,2075,low_variant,male,5yearly,5_9,0.046
591,2075,medium_variant,female,5yearly,5_9,0.062
591,2075,medium_variant,male,5yearly,5_9,0.087
591,2075,constant_fertility,female,5yearly,10_14,0.115
591,2075,constant_fertility,male,5yearly,10_14,0.187
591,2075,high_variant,female,5yearly,10_14,0.105
591,2075,high_variant,male,5yearly,10_14,0.171
591,2075,low_variant,female,5yearly,10_14,0.036
591,2075,low_variant,male,5yearly,10_14,0.058
591,2075,medium_variant,female,5yearly,10_14,0.065
591,2075,medium_variant,male,5yearly,10_14,0.106
591,2075,constant_fertility,female,5yearly,15_19,0.188
591,2075,constant_fertility,male,5yearly,15_19,0.429
591,2075,high_variant,female,5yearly,15_19,0.176
591,2075,high_variant,male,5yearly,15_19,0.402
591,2075,low_variant,female,5yearly,15_19,0.065
591,2075,low_variant,male,5yearly,15_19,0.149
591,2075,medium_variant,female,5yearly,15_19,0.113
591,2075,medium_variant,male,5yearly,15_19,0.259
591,2075,constant_fertility,female,5yearly,20_24,0.278
591,2075,constant_fertility,male,5yearly,20_24,0.72
591,2075,high_variant,female,5yearly,20_24,0.266
591,2075,high_variant,male,5yearly,20_24,0.689
591,2075,low_variant,female,5yearly,20_24,0.108
591,2075,low_variant,male,5yearly,20_24,0.278
591,2075,medium_variant,female,5yearly,20_24,0.178
591,2075,medium_variant,male,5yearly,20_24,0.46
591,2075,constant_fertility,female,5yearly,25_29,0.356
591,2075,constant_fertility,male,5yearly,25_29,0.782
591,2075,high_variant,female,5yearly,25_29,0.347
591,2075,high_variant,male,5yearly,25_29,0.762
591,2075,low_variant,female,5yearly,25_29,0.156
591,2075,low_variant,male,5yearly,25_29,0.341
591,2075,medium_variant,female,5yearly,25_29,0.243
591,2075,medium_variant,male,5yearly,25_29,0.531
591,2075,constant_fertility,female,5yearly,30_34,0.443
591,2075,constant_fertility,male,5yearly,30_34,0.746
591,2075,high_variant,female,5yearly,30_34,0.438
591,2075,high_variant,male,5yearly,30_34,0.738
591,2075,low_variant,female,5yearly,30_34,0.221
591,2075,low_variant,male,5yearly,30_34,0.37
591,2075,medium_variant,female,5yearly,30_34,0.322
591,2075,medium_variant,male,5yearly,30_34,0.541
591,2075,constant_fertility,female,5yearly,35_39,0.564
591,2075,constant_fertility,male,5yearly,35_39,0.784
591,2075,high_variant,female,5yearly,35_39,0.565
591,2075,high_variant,male,5yearly,35_39,0.784
591,2075,low_variant,female,5yearly,35_39,0.316
591,2075,low_variant,male,5yearly,35_39,0.439
591,2075,medium_variant,female,5yearly,35_39,0.435
591,2075,medium_variant,male,5yearly,35_39,0.604
591,2075,constant_fertility,female,5yearly,40_44,0.752
591,2075,constant_fertility,male,5yearly,40_44,0.983
591,2075,high_variant,female,5yearly,40_44,0.765
591,2075,high_variant,male,5yearly,40_44,1
591,2075,low_variant,female,5yearly,40_44,0.465
591,2075,low_variant,male,5yearly,40_44,0.607
591,2075,medium_variant,female,5yearly,40_44,0.612
591,2075,medium_variant,male,5yearly,40_44,0.8
591,2075,constant_fertility,female,5yearly,45_49,1.034
591,2075,constant_fertility,male,5yearly,45_49,1.401
591,2075,high_variant,female,5yearly,45_49,1.078
591,2075,high_variant,male,5yearly,45_49,1.461
591,2075,low_variant,female,5yearly,45_49,0.689
591,2075,low_variant,male,5yearly,45_49,0.932
591,2075,medium_variant,female,5yearly,45_49,0.882
591,2075,medium_variant,male,5yearly,45_49,1.196
591,2075,constant_fertility,female,5yearly,50_54,1.435
591,2075,constant_fertility,male,5yearly,50_54,2.083
591,2075,high_variant,female,5yearly,50_54,1.516
591,2075,high_variant,male,5yearly,50_54,2.201
591,2075,low_variant,female,5yearly,50_54,1.04
591,2075,low_variant,male,5yearly,50_54,1.51
591,2075,medium_variant,female,5yearly,50_54,1.278
591,2075,medium_variant,male,5yearly,50_54,1.856
591,2075,constant_fertility,female,5yearly,55_59,1.985
591,2075,constant_fertility,male,5yearly,55_59,3.07
591,2075,high_variant,female,5yearly,55_59,2.084
591,2075,high_variant,male,5yearly,55_59,3.222
591,2075,low_variant,female,5yearly,55_59,1.611
591,2075,low_variant,male,5yearly,55_59,2.492
591,2075,medium_variant,female,5yearly,55_59,1.848
591,2075,medium_variant,male,5yearly,55_59,2.857
591,2075,constant_fertility,female,5yearly,60_64,2.845
591,2075,constant_fertility,male,5yearly,60_64,4.476
591,2075,high_variant,female,5yearly,60_64,2.904
591,2075,high_variant,male,5yearly,60_64,4.57
591,2075,low_variant,female,5yearly,60_64,2.654
591,2075,low_variant,male,5yearly,60_64,4.174
591,2075,medium_variant,female,5yearly,60_64,2.779
591,2075,medium_variant,male,5yearly,60_64,4.372
591,2075,constant_fertility,female,5yearly,65_69,4.358
591,2075,constant_fertility,male,5yearly,65_69,6.699
591,2075,high_variant,female,5yearly,65_69,4.358
591,2075,high_variant,male,5yearly,65_69,6.7
591,2075,low_variant,female,5yearly,65_69,4.358
591,2075,low_variant,male,5yearly,65_69,6.7
591,2075,medium_variant,female,5yearly,65_69,4.358
591,2075,medium_variant,male,5yearly,65_69,6.699
591,2075,constant_fertility,female,5yearly,70_74,6.874
591,2075,constant_fertility,male,5yearly,70_74,10.104
591,2075,high_variant,female,5yearly,70_74,6.874
591,2075,high_variant,male,5yearly,70_74,10.104
591,2075,low_variant,female,5yearly,70_74,6.874
591,2075,low_variant,male,5yearly,70_74,10.104
591,2075,medium_variant,female,5yearly,70_74,6.874
591,2075,medium_variant,male,5yearly,70_74,10.104
591,2075,constant_fertility,female,5yearly,75_79,10.948
591,2075,constant_fertility,male,5yearly,75_79,15.056
591,2075,high_variant,female,5yearly,75_79,10.948
591,2075,high_variant,male,5yearly,75_79,15.056
591,2075,low_variant,female,5yearly,75_79,10.949
591,2075,low_variant,male,5yearly,75_79,15.056
591,2075,medium_variant,female,5yearly,75_79,10.948
591,2075,medium_variant,male,5yearly,75_79,15.056
591,2075,constant_fertility,female,5yearly,80_84,16.812
591,2075,constant_fertility,male,5yearly,80_84,21.233
591,2075,high_variant,female,5yearly,80_84,16.812
591,2075,high_variant,male,5yearly,80_84,21.233
591,2075,low_variant,female,5yearly,80_84,16.812
591,2075,low_variant,male,5yearly,80_84,21.233
591,2075,medium_variant,female,5yearly,80_84,16.812
591,2075,medium_variant,male,5yearly,80_84,21.233
591,2075,constant_fertility,female,5yearly,85_89,24.26
591,2075,constant_fertility,male,5yearly,85_89,27.262
591,2075,high_variant,female,5yearly,85_89,24.26
591,2075,high_variant,male,5yearly,85_89,27.262
591,2075,low_variant,female,5yearly,85_89,24.26
591,2075,low_variant,male,5yearly,85_89,27.263
591,2075,medium_variant,female,5yearly,85_89,24.26
591,2075,medium_variant,male,5yearly,85_89,27.262
591,2075,constant_fertility,female,5yearly,90_94,29.067
591,2075,constant_fertility,male,5yearly,90_94,27.863
591,2075,high_variant,female,5yearly,90_94,29.067
591,2075,high_variant,male,5yearly,90_94,27.863
591,2075,low_variant,female,5yearly,90_94,29.067
591,2075,low_variant,male,5yearly,90_94,27.864
591,2075,medium_variant,female,5yearly,90_94,29.067
591,2075,medium_variant,male,5yearly,90_94,27.863
591,2075,constant_fertility,female,5yearly,95plus,43.09
591,2075,constant_fertility,male,5yearly,95plus,29.306
591,2075,high_variant,female,5yearly,95plus,43.091
591,2075,high_variant,male,5yearly,95plus,29.307
591,2075,low_variant,female,5yearly,95plus,43.09
591,2075,low_variant,male,5yearly,95plus,29.305
591,2075,medium_variant,female,5yearly,95plus,43.09
591,2075,medium_variant,male,5yearly,95plus,29.306
591,2080,constant_fertility,female,5yearly,0_4,1.442
591,2080,constant_fertility,male,5yearly,0_4,1.78
591,2080,high_variant,female,5yearly,0_4,1.217
591,2080,high_variant,male,5yearly,0_4,1.502
591,2080,low_variant,female,5yearly,0_4,0.299
591,2080,low_variant,male,5yearly,0_4,0.368
591,2080,medium_variant,female,5yearly,0_4,0.654
591,2080,medium_variant,male,5yearly,0_4,0.808
591,2080,constant_fertility,female,5yearly,5_9,0.111
591,2080,constant_fertility,male,5yearly,5_9,0.154
591,2080,high_variant,female,5yearly,5_9,0.097
591,2080,high_variant,male,5yearly,5_9,0.133
591,2080,low_variant,female,5yearly,5_9,0.027
591,2080,low_variant,male,5yearly,5_9,0.038
591,2080,medium_variant,female,5yearly,5_9,0.055
591,2080,medium_variant,male,5yearly,5_9,0.077
591,2080,constant_fertility,female,5yearly,10_14,0.108
591,2080,constant_fertility,male,5yearly,10_14,0.176
591,2080,high_variant,female,5yearly,10_14,0.096
591,2080,high_variant,male,5yearly,10_14,0.156
591,2080,low_variant,female,5yearly,10_14,0.03
591,2080,low_variant,male,5yearly,10_14,0.049
591,2080,medium_variant,female,5yearly,10_14,0.057
591,2080,medium_variant,male,5yearly,10_14,0.094
591,2080,constant_fertility,female,5yearly,15_19,0.177
591,2080,constant_fertility,male,5yearly,15_19,0.401
591,2080,high_variant,female,5yearly,15_19,0.161
591,2080,high_variant,male,5yearly,15_19,0.366
591,2080,low_variant,female,5yearly,15_19,0.055
591,2080,low_variant,male,5yearly,15_19,0.125
591,2080,medium_variant,female,5yearly,15_19,0.1
591,2080,medium_variant,male,5yearly,15_19,0.227
591,2080,constant_fertility,female,5yearly,20_24,0.263
591,2080,constant_fertility,male,5yearly,20_24,0.664
591,2080,high_variant,female,5yearly,20_24,0.246
591,2080,high_variant,male,5yearly,20_24,0.62
591,2080,low_variant,female,5yearly,20_24,0.091
591,2080,low_variant,male,5yearly,20_24,0.229
591,2080,medium_variant,female,5yearly,20_24,0.158
591,2080,medium_variant,male,5yearly,20_24,0.399
591,2080,constant_fertility,female,5yearly,25_29,0.336
591,2080,constant_fertility,male,5yearly,25_29,0.719
591,2080,high_variant,female,5yearly,25_29,0.321
591,2080,high_variant,male,5yearly,25_29,0.688
591,2080,low_variant,female,5yearly,25_29,0.13
591,2080,low_variant,male,5yearly,25_29,0.278
591,2080,medium_variant,female,5yearly,25_29,0.215
591,2080,medium_variant,male,5yearly,25_29,0.459
591,2080,constant_fertility,female,5yearly,30_34,0.418
591,2080,constant_fertility,male,5yearly,30_34,0.69
591,2080,high_variant,female,5yearly,30_34,0.408
591,2080,high_variant,male,5yearly,30_34,0.673
591,2080,low_variant,female,5yearly,30_34,0.184
591,2080,low_variant,male,5yearly,30_34,0.303
591,2080,medium_variant,female,5yearly,30_34,0.285
591,2080,medium_variant,male,5yearly,30_34,0.471
591,2080,constant_fertility,female,5yearly,35_39,0.533
591,2080,constant_fertility,male,5yearly,35_39,0.733
591,2080,high_variant,female,5yearly,35_39,0.527
591,2080,high_variant,male,5yearly,35_39,0.725
591,2080,low_variant,female,5yearly,35_39,0.267
591,2080,low_variant,male,5yearly,35_39,0.366
591,2080,medium_variant,female,5yearly,35_39,0.388
591,2080,medium_variant,male,5yearly,35_39,0.533
591,2080,constant_fertility,female,5yearly,40_44,0.712
591,2080,constant_fertility,male,5yearly,40_44,0.929
591,2080,high_variant,female,5yearly,40_44,0.712
591,2080,high_variant,male,5yearly,40_44,0.931
591,2080,low_variant,female,5yearly,40_44,0.4
591,2080,low_variant,male,5yearly,40_44,0.522
591,2080,medium_variant,female,5yearly,40_44,0.55
591,2080,medium_variant,male,5yearly,40_44,0.717
591,2080,constant_fertility,female,5yearly,45_49,0.983
591,2080,constant_fertility,male,5yearly,45_49,1.334
591,2080,high_variant,female,5yearly,45_49,1
591,2080,high_variant,male,5yearly,45_49,1.357
591,2080,low_variant,female,5yearly,45_49,0.608
591,2080,low_variant,male,5yearly,45_49,0.825
591,2080,medium_variant,female,5yearly,45_49,0.8
591,2080,medium_variant,male,5yearly,45_49,1.087
591,2080,constant_fertility,female,5yearly,50_54,1.369
591,2080,constant_fertility,male,5yearly,50_54,2
591,2080,high_variant,female,5yearly,50_54,1.427
591,2080,high_variant,male,5yearly,50_54,2.087
591,2080,low_variant,female,5yearly,50_54,0.912
591,2080,low_variant,male,5yearly,50_54,1.332
591,2080,medium_variant,female,5yearly,50_54,1.168
591,2080,medium_variant,male,5yearly,50_54,1.709
591,2080,constant_fertility,female,5yearly,55_59,1.902
591,2080,constant_fertility,male,5yearly,55_59,2.98
591,2080,high_variant,female,5yearly,55_59,2.01
591,2080,high_variant,male,5yearly,55_59,3.149
591,2080,low_variant,female,5yearly,55_59,1.379
591,2080,low_variant,male,5yearly,55_59,2.159
591,2080,medium_variant,female,5yearly,55_59,1.694
591,2080,medium_variant,male,5yearly,55_59,2.655
591,2080,constant_fertility,female,5yearly,60_64,2.742
591,2080,constant_fertility,male,5yearly,60_64,4.394
591,2080,high_variant,female,5yearly,60_64,2.879
591,2080,high_variant,male,5yearly,60_64,4.612
591,2080,low_variant,female,5yearly,60_64,2.227
591,2080,low_variant,male,5yearly,60_64,3.567
591,2080,medium_variant,female,5yearly,60_64,2.553
591,2080,medium_variant,male,5yearly,60_64,4.09
591,2080,constant_fertility,female,5yearly,65_69,4.218
591,2080,constant_fertility,male,5yearly,65_69,6.612
591,2080,high_variant,female,5yearly,65_69,4.305
591,2080,high_variant,male,5yearly,65_69,6.748
591,2080,low_variant,female,5yearly,65_69,3.939
591,2080,low_variant,male,5yearly,65_69,6.169
591,2080,medium_variant,female,5yearly,65_69,4.122
591,2080,medium_variant,male,5yearly,65_69,6.458
591,2080,constant_fertility,female,5yearly,70_74,6.687
591,2080,constant_fertility,male,5yearly,70_74,10.035
591,2080,high_variant,female,5yearly,70_74,6.688
591,2080,high_variant,male,5yearly,70_74,10.034
591,2080,low_variant,female,5yearly,70_74,6.687
591,2080,low_variant,male,5yearly,70_74,10.035
591,2080,medium_variant,female,5yearly,70_74,6.688
591,2080,medium_variant,male,5yearly,70_74,10.034
591,2080,constant_fertility,female,5yearly,75_79,10.716
591,2080,constant_fertility,male,5yearly,75_79,15.07
591,2080,high_variant,female,5yearly,75_79,10.716
591,2080,high_variant,male,5yearly,75_79,15.07
591,2080,low_variant,female,5yearly,75_79,10.716
591,2080,low_variant,male,5yearly,75_79,15.069
591,2080,medium_variant,female,5yearly,75_79,10.716
591,2080,medium_variant,male,5yearly,75_79,15.07
591,2080,constant_fertility,female,5yearly,80_84,16.944
591,2080,constant_fertility,male,5yearly,80_84,21.849
591,2080,high_variant,female,5yearly,80_84,16.944
591,2080,high_variant,male,5yearly,80_84,21.849
591,2080,low_variant,female,5yearly,80_84,16.943
591,2080,low_variant,male,5yearly,80_84,21.85
591,2080,medium_variant,female,5yearly,80_84,16.944
591,2080,medium_variant,male,5yearly,80_84,21.849
591,2080,constant_fertility,female,5yearly,85_89,25.065
591,2080,constant_fertility,male,5yearly,85_89,28.697
591,2080,high_variant,female,5yearly,85_89,25.065
591,2080,high_variant,male,5yearly,85_89,28.697
591,2080,low_variant,female,5yearly,85_89,25.065
591,2080,low_variant,male,5yearly,85_89,28.697
591,2080,medium_variant,female,5yearly,85_89,25.065
591,2080,medium_variant,male,5yearly,85_89,28.698
