country,year,variant,gender,freq,age5yearinterval,totaldeaths
417,2065,high_variant,female,5yearly,50_54,3.946
417,2065,high_variant,male,5yearly,50_54,9.211
417,2065,low_variant,female,5yearly,50_54,3.609
417,2065,low_variant,male,5yearly,50_54,8.42
417,2065,medium_variant,female,5yearly,50_54,3.777
417,2065,medium_variant,male,5yearly,50_54,8.816
417,2065,constant_fertility,female,5yearly,55_59,5.183
417,2065,constant_fertility,male,5yearly,55_59,11.726
417,2065,high_variant,female,5yearly,55_59,5.183
417,2065,high_variant,male,5yearly,55_59,11.726
417,2065,low_variant,female,5yearly,55_59,5.183
417,2065,low_variant,male,5yearly,55_59,11.727
417,2065,medium_variant,female,5yearly,55_59,5.183
417,2065,medium_variant,male,5yearly,55_59,11.727
417,2065,constant_fertility,female,5yearly,60_64,6.032
417,2065,constant_fertility,male,5yearly,60_64,12.804
417,2065,high_variant,female,5yearly,60_64,6.032
417,2065,high_variant,male,5yearly,60_64,12.805
417,2065,low_variant,female,5yearly,60_64,6.032
417,2065,low_variant,male,5yearly,60_64,12.805
417,2065,medium_variant,female,5yearly,60_64,6.032
417,2065,medium_variant,male,5yearly,60_64,12.805
417,2065,constant_fertility,female,5yearly,65_69,8.86
417,2065,constant_fertility,male,5yearly,65_69,16.647
417,2065,high_variant,female,5yearly,65_69,8.86
417,2065,high_variant,male,5yearly,65_69,16.647
417,2065,low_variant,female,5yearly,65_69,8.861
417,2065,low_variant,male,5yearly,65_69,16.646
417,2065,medium_variant,female,5yearly,65_69,8.861
417,2065,medium_variant,male,5yearly,65_69,16.646
417,2065,constant_fertility,female,5yearly,70_74,16.286
417,2065,constant_fertility,male,5yearly,70_74,25.512
417,2065,high_variant,female,5yearly,70_74,16.286
417,2065,high_variant,male,5yearly,70_74,25.513
417,2065,low_variant,female,5yearly,70_74,16.287
417,2065,low_variant,male,5yearly,70_74,25.512
417,2065,medium_variant,female,5yearly,70_74,16.286
417,2065,medium_variant,male,5yearly,70_74,25.513
417,2065,constant_fertility,female,5yearly,75_79,29.954
417,2065,constant_fertility,male,5yearly,75_79,36.912
417,2065,high_variant,female,5yearly,75_79,29.954
417,2065,high_variant,male,5yearly,75_79,36.913
417,2065,low_variant,female,5yearly,75_79,29.955
417,2065,low_variant,male,5yearly,75_79,36.913
417,2065,medium_variant,female,5yearly,75_79,29.954
417,2065,medium_variant,male,5yearly,75_79,36.913
417,2065,constant_fertility,female,5yearly,80_84,40.666
417,2065,constant_fertility,male,5yearly,80_84,38.744
417,2065,high_variant,female,5yearly,80_84,40.668
417,2065,high_variant,male,5yearly,80_84,38.74
417,2065,low_variant,female,5yearly,80_84,40.668
417,2065,low_variant,male,5yearly,80_84,38.741
417,2065,medium_variant,female,5yearly,80_84,40.668
417,2065,medium_variant,male,5yearly,80_84,38.738
417,2065,constant_fertility,female,5yearly,85_89,36.229
417,2065,constant_fertility,male,5yearly,85_89,23.47
417,2065,high_variant,female,5yearly,85_89,36.229
417,2065,high_variant,male,5yearly,85_89,23.471
417,2065,low_variant,female,5yearly,85_89,36.23
417,2065,low_variant,male,5yearly,85_89,23.471
417,2065,medium_variant,female,5yearly,85_89,36.23
417,2065,medium_variant,male,5yearly,85_89,23.471
417,2065,constant_fertility,female,5yearly,90_94,23.732
417,2065,constant_fertility,male,5yearly,90_94,8.508
417,2065,high_variant,female,5yearly,90_94,23.732
417,2065,high_variant,male,5yearly,90_94,8.509
417,2065,low_variant,female,5yearly,90_94,23.732
417,2065,low_variant,male,5yearly,90_94,8.509
417,2065,medium_variant,female,5yearly,90_94,23.732
417,2065,medium_variant,male,5yearly,90_94,8.509
417,2065,constant_fertility,female,5yearly,95plus,11.133
417,2065,constant_fertility,male,5yearly,95plus,1.654
417,2065,high_variant,female,5yearly,95plus,11.133
417,2065,high_variant,male,5yearly,95plus,1.654
417,2065,low_variant,female,5yearly,95plus,11.134
417,2065,low_variant,male,5yearly,95plus,1.654
417,2065,medium_variant,female,5yearly,95plus,11.133
417,2065,medium_variant,male,5yearly,95plus,1.655
417,2070,constant_fertility,female,5yearly,0_4,3.675
417,2070,constant_fertility,male,5yearly,0_4,4.648
417,2070,high_variant,female,5yearly,0_4,2.493
417,2070,high_variant,male,5yearly,0_4,3.152
417,2070,low_variant,female,5yearly,0_4,0.799
417,2070,low_variant,male,5yearly,0_4,1.011
417,2070,medium_variant,female,5yearly,0_4,1.508
417,2070,medium_variant,male,5yearly,0_4,1.906
417,2070,constant_fertility,female,5yearly,5_9,0.246
417,2070,constant_fertility,male,5yearly,5_9,0.332
417,2070,high_variant,female,5yearly,5_9,0.179
417,2070,high_variant,male,5yearly,5_9,0.24
417,2070,low_variant,female,5yearly,5_9,0.065
417,2070,low_variant,male,5yearly,5_9,0.087
417,2070,medium_variant,female,5yearly,5_9,0.114
417,2070,medium_variant,male,5yearly,5_9,0.154
417,2070,constant_fertility,female,5yearly,10_14,0.289
417,2070,constant_fertility,male,5yearly,10_14,0.38
417,2070,high_variant,female,5yearly,10_14,0.222
417,2070,high_variant,male,5yearly,10_14,0.291
417,2070,low_variant,female,5yearly,10_14,0.087
417,2070,low_variant,male,5yearly,10_14,0.115
417,2070,medium_variant,female,5yearly,10_14,0.147
417,2070,medium_variant,male,5yearly,10_14,0.193
417,2070,constant_fertility,female,5yearly,15_19,0.434
417,2070,constant_fertility,male,5yearly,15_19,0.713
417,2070,high_variant,female,5yearly,15_19,0.353
417,2070,high_variant,male,5yearly,15_19,0.581
417,2070,low_variant,female,5yearly,15_19,0.152
417,2070,low_variant,male,5yearly,15_19,0.251
417,2070,medium_variant,female,5yearly,15_19,0.243
417,2070,medium_variant,male,5yearly,15_19,0.399
417,2070,constant_fertility,female,5yearly,20_24,0.608
417,2070,constant_fertility,male,5yearly,20_24,1.163
417,2070,high_variant,female,5yearly,20_24,0.516
417,2070,high_variant,male,5yearly,20_24,0.988
417,2070,low_variant,female,5yearly,20_24,0.243
417,2070,low_variant,male,5yearly,20_24,0.469
417,2070,medium_variant,female,5yearly,20_24,0.369
417,2070,medium_variant,male,5yearly,20_24,0.707
417,2070,constant_fertility,female,5yearly,25_29,0.795
417,2070,constant_fertility,male,5yearly,25_29,1.571
417,2070,high_variant,female,5yearly,25_29,0.692
417,2070,high_variant,male,5yearly,25_29,1.367
417,2070,low_variant,female,5yearly,25_29,0.36
417,2070,low_variant,male,5yearly,25_29,0.715
417,2070,medium_variant,female,5yearly,25_29,0.516
417,2070,medium_variant,male,5yearly,25_29,1.023
417,2070,constant_fertility,female,5yearly,30_34,1.073
417,2070,constant_fertility,male,5yearly,30_34,2.147
417,2070,high_variant,female,5yearly,30_34,0.953
417,2070,high_variant,male,5yearly,30_34,1.91
417,2070,low_variant,female,5yearly,30_34,0.542
417,2070,low_variant,male,5yearly,30_34,1.093
417,2070,medium_variant,female,5yearly,30_34,0.741
417,2070,medium_variant,male,5yearly,30_34,1.488
417,2070,constant_fertility,female,5yearly,35_39,1.415
417,2070,constant_fertility,male,5yearly,35_39,2.878
417,2070,high_variant,female,5yearly,35_39,1.302
417,2070,high_variant,male,5yearly,35_39,2.649
417,2070,low_variant,female,5yearly,35_39,0.79
417,2070,low_variant,male,5yearly,35_39,1.616
417,2070,medium_variant,female,5yearly,35_39,1.043
417,2070,medium_variant,male,5yearly,35_39,2.127
417,2070,constant_fertility,female,5yearly,40_44,1.775
417,2070,constant_fertility,male,5yearly,40_44,3.738
417,2070,high_variant,female,5yearly,40_44,1.72
417,2070,high_variant,male,5yearly,40_44,3.623
417,2070,low_variant,female,5yearly,40_44,1.08
417,2070,low_variant,male,5yearly,40_44,2.288
417,2070,medium_variant,female,5yearly,40_44,1.4
417,2070,medium_variant,male,5yearly,40_44,2.954
417,2070,constant_fertility,female,5yearly,45_49,2.419
417,2070,constant_fertility,male,5yearly,45_49,5.426
417,2070,high_variant,female,5yearly,45_49,2.429
417,2070,high_variant,male,5yearly,45_49,5.447
417,2070,low_variant,female,5yearly,45_49,1.638
417,2070,low_variant,male,5yearly,45_49,3.694
417,2070,medium_variant,female,5yearly,45_49,2.033
417,2070,medium_variant,male,5yearly,45_49,4.571
417,2070,constant_fertility,female,5yearly,50_54,3.682
417,2070,constant_fertility,male,5yearly,50_54,8.296
417,2070,high_variant,female,5yearly,50_54,3.724
417,2070,high_variant,male,5yearly,50_54,8.391
417,2070,low_variant,female,5yearly,50_54,2.863
417,2070,low_variant,male,5yearly,50_54,6.46
417,2070,medium_variant,female,5yearly,50_54,3.294
417,2070,medium_variant,male,5yearly,50_54,7.425
417,2070,constant_fertility,female,5yearly,55_59,5.545
417,2070,constant_fertility,male,5yearly,55_59,12.333
417,2070,high_variant,female,5yearly,55_59,5.577
417,2070,high_variant,male,5yearly,55_59,12.405
417,2070,low_variant,female,5yearly,55_59,5.096
417,2070,low_variant,male,5yearly,55_59,11.346
417,2070,medium_variant,female,5yearly,55_59,5.337
417,2070,medium_variant,male,5yearly,55_59,11.875
417,2070,constant_fertility,female,5yearly,60_64,7.291
417,2070,constant_fertility,male,5yearly,60_64,15.376
417,2070,high_variant,female,5yearly,60_64,7.291
417,2070,high_variant,male,5yearly,60_64,15.376
417,2070,low_variant,female,5yearly,60_64,7.291
417,2070,low_variant,male,5yearly,60_64,15.377
417,2070,medium_variant,female,5yearly,60_64,7.291
417,2070,medium_variant,male,5yearly,60_64,15.377
417,2070,constant_fertility,female,5yearly,65_69,8.935
417,2070,constant_fertility,male,5yearly,65_69,16.842
417,2070,high_variant,female,5yearly,65_69,8.935
417,2070,high_variant,male,5yearly,65_69,16.842
417,2070,low_variant,female,5yearly,65_69,8.936
417,2070,low_variant,male,5yearly,65_69,16.842
417,2070,medium_variant,female,5yearly,65_69,8.936
417,2070,medium_variant,male,5yearly,65_69,16.841
417,2070,constant_fertility,female,5yearly,70_74,13.444
417,2070,constant_fertility,male,5yearly,70_74,21.43
417,2070,high_variant,female,5yearly,70_74,13.444
417,2070,high_variant,male,5yearly,70_74,21.43
417,2070,low_variant,female,5yearly,70_74,13.445
417,2070,low_variant,male,5yearly,70_74,21.43
417,2070,medium_variant,female,5yearly,70_74,13.445
417,2070,medium_variant,male,5yearly,70_74,21.429
417,2070,constant_fertility,female,5yearly,75_79,25.367
417,2070,constant_fertility,male,5yearly,75_79,32.821
417,2070,high_variant,female,5yearly,75_79,25.367
417,2070,high_variant,male,5yearly,75_79,32.822
417,2070,low_variant,female,5yearly,75_79,25.368
417,2070,low_variant,male,5yearly,75_79,32.822
417,2070,medium_variant,female,5yearly,75_79,25.367
417,2070,medium_variant,male,5yearly,75_79,32.822
417,2070,constant_fertility,female,5yearly,80_84,44.285
417,2070,constant_fertility,male,5yearly,80_84,43.29
417,2070,high_variant,female,5yearly,80_84,44.286
417,2070,high_variant,male,5yearly,80_84,43.292
417,2070,low_variant,female,5yearly,80_84,44.287
417,2070,low_variant,male,5yearly,80_84,43.292
417,2070,medium_variant,female,5yearly,80_84,44.286
417,2070,medium_variant,male,5yearly,80_84,43.292
417,2070,constant_fertility,female,5yearly,85_89,47.005
417,2070,constant_fertility,male,5yearly,85_89,31.928
417,2070,high_variant,female,5yearly,85_89,47.005
417,2070,high_variant,male,5yearly,85_89,31.929
417,2070,low_variant,female,5yearly,85_89,47.005
417,2070,low_variant,male,5yearly,85_89,31.931
417,2070,medium_variant,female,5yearly,85_89,47.003
417,2070,medium_variant,male,5yearly,85_89,31.932
417,2070,constant_fertility,female,5yearly,90_94,28.361
417,2070,constant_fertility,male,5yearly,90_94,11.354
417,2070,high_variant,female,5yearly,90_94,28.361
417,2070,high_variant,male,5yearly,90_94,11.354
417,2070,low_variant,female,5yearly,90_94,28.362
417,2070,low_variant,male,5yearly,90_94,11.354
417,2070,medium_variant,female,5yearly,90_94,28.361
417,2070,medium_variant,male,5yearly,90_94,11.355
417,2070,constant_fertility,female,5yearly,95plus,13.017
417,2070,constant_fertility,male,5yearly,95plus,2.143
417,2070,high_variant,female,5yearly,95plus,13.017
417,2070,high_variant,male,5yearly,95plus,2.144
417,2070,low_variant,female,5yearly,95plus,13.017
417,2070,low_variant,male,5yearly,95plus,2.144
417,2070,medium_variant,female,5yearly,95plus,13.017
417,2070,medium_variant,male,5yearly,95plus,2.144
417,2075,constant_fertility,female,5yearly,0_4,3.631
417,2075,constant_fertility,male,5yearly,0_4,4.59
417,2075,high_variant,female,5yearly,0_4,2.363
417,2075,high_variant,male,5yearly,0_4,2.988
417,2075,low_variant,female,5yearly,0_4,0.684
417,2075,low_variant,male,5yearly,0_4,0.865
417,2075,medium_variant,female,5yearly,0_4,1.367
417,2075,medium_variant,male,5yearly,0_4,1.73
417,2075,constant_fertility,female,5yearly,5_9,0.246
417,2075,constant_fertility,male,5yearly,5_9,0.334
417,2075,high_variant,female,5yearly,5_9,0.17
417,2075,high_variant,male,5yearly,5_9,0.231
417,2075,low_variant,female,5yearly,5_9,0.057
417,2075,low_variant,male,5yearly,5_9,0.076
417,2075,medium_variant,female,5yearly,5_9,0.105
417,2075,medium_variant,male,5yearly,5_9,0.142
417,2075,constant_fertility,female,5yearly,10_14,0.287
417,2075,constant_fertility,male,5yearly,10_14,0.375
417,2075,high_variant,female,5yearly,10_14,0.208
417,2075,high_variant,male,5yearly,10_14,0.27
417,2075,low_variant,female,5yearly,10_14,0.075
417,2075,low_variant,male,5yearly,10_14,0.097
417,2075,medium_variant,female,5yearly,10_14,0.132
417,2075,medium_variant,male,5yearly,10_14,0.173
417,2075,constant_fertility,female,5yearly,15_19,0.428
417,2075,constant_fertility,male,5yearly,15_19,0.686
417,2075,high_variant,female,5yearly,15_19,0.328
417,2075,high_variant,male,5yearly,15_19,0.525
417,2075,low_variant,female,5yearly,15_19,0.127
417,2075,low_variant,male,5yearly,15_19,0.204
417,2075,medium_variant,female,5yearly,15_19,0.215
417,2075,medium_variant,male,5yearly,15_19,0.347
417,2075,constant_fertility,female,5yearly,20_24,0.594
417,2075,constant_fertility,male,5yearly,20_24,1.084
417,2075,high_variant,female,5yearly,20_24,0.481
417,2075,high_variant,male,5yearly,20_24,0.879
417,2075,low_variant,female,5yearly,20_24,0.202
417,2075,low_variant,male,5yearly,20_24,0.371
417,2075,medium_variant,female,5yearly,20_24,0.328
417,2075,medium_variant,male,5yearly,20_24,0.6
417,2075,constant_fertility,female,5yearly,25_29,0.774
417,2075,constant_fertility,male,5yearly,25_29,1.442
417,2075,high_variant,female,5yearly,25_29,0.655
417,2075,high_variant,male,5yearly,25_29,1.221
417,2075,low_variant,female,5yearly,25_29,0.304
417,2075,low_variant,male,5yearly,25_29,0.569
417,2075,medium_variant,female,5yearly,25_29,0.465
417,2075,medium_variant,male,5yearly,25_29,0.87
417,2075,constant_fertility,female,5yearly,30_34,1.062
417,2075,constant_fertility,male,5yearly,30_34,1.997
417,2075,high_variant,female,5yearly,30_34,0.923
417,2075,high_variant,male,5yearly,30_34,1.736
417,2075,low_variant,female,5yearly,30_34,0.475
417,2075,low_variant,male,5yearly,30_34,0.899
417,2075,medium_variant,female,5yearly,30_34,0.686
417,2075,medium_variant,male,5yearly,30_34,1.294
417,2075,constant_fertility,female,5yearly,35_39,1.448
417,2075,constant_fertility,male,5yearly,35_39,2.759
417,2075,high_variant,female,5yearly,35_39,1.285
417,2075,high_variant,male,5yearly,35_39,2.45
417,2075,low_variant,female,5yearly,35_39,0.726
417,2075,low_variant,male,5yearly,35_39,1.392
417,2075,medium_variant,female,5yearly,35_39,0.997
417,2075,medium_variant,male,5yearly,35_39,1.904
417,2075,constant_fertility,female,5yearly,40_44,1.827
417,2075,constant_fertility,male,5yearly,40_44,3.613
417,2075,high_variant,female,5yearly,40_44,1.679
417,2075,high_variant,male,5yearly,40_44,3.325
417,2075,low_variant,female,5yearly,40_44,1.014
417,2075,low_variant,male,5yearly,40_44,2.019
417,2075,medium_variant,female,5yearly,40_44,1.343
417,2075,medium_variant,male,5yearly,40_44,2.664
417,2075,constant_fertility,female,5yearly,45_49,2.354
417,2075,constant_fertility,male,5yearly,45_49,5.003
417,2075,high_variant,female,5yearly,45_49,2.282
417,2075,high_variant,male,5yearly,45_49,4.852
417,2075,low_variant,female,5yearly,45_49,1.43
417,2075,low_variant,male,5yearly,45_49,3.056
417,2075,medium_variant,female,5yearly,45_49,1.855
417,2075,medium_variant,male,5yearly,45_49,3.953
417,2075,constant_fertility,female,5yearly,50_54,3.399
417,2075,constant_fertility,male,5yearly,50_54,7.349
417,2075,high_variant,female,5yearly,50_54,3.412
417,2075,high_variant,male,5yearly,50_54,7.379
417,2075,low_variant,female,5yearly,50_54,2.3
417,2075,low_variant,male,5yearly,50_54,4.99
417,2075,medium_variant,female,5yearly,50_54,2.856
417,2075,medium_variant,male,5yearly,50_54,6.184
417,2075,constant_fertility,female,5yearly,55_59,5.179
417,2075,constant_fertility,male,5yearly,55_59,11.212
417,2075,high_variant,female,5yearly,55_59,5.239
417,2075,high_variant,male,5yearly,55_59,11.339
417,2075,low_variant,female,5yearly,55_59,4.023
417,2075,low_variant,male,5yearly,55_59,8.73
417,2075,medium_variant,female,5yearly,55_59,4.631
417,2075,medium_variant,male,5yearly,55_59,10.035
417,2075,constant_fertility,female,5yearly,60_64,7.792
417,2075,constant_fertility,male,5yearly,60_64,16.2
417,2075,high_variant,female,5yearly,60_64,7.837
417,2075,high_variant,male,5yearly,60_64,16.296
417,2075,low_variant,female,5yearly,60_64,7.16
417,2075,low_variant,male,5yearly,60_64,14.873
417,2075,medium_variant,female,5yearly,60_64,7.499
417,2075,medium_variant,male,5yearly,60_64,15.584
417,2075,constant_fertility,female,5yearly,65_69,10.847
417,2075,constant_fertility,male,5yearly,65_69,20.409
417,2075,high_variant,female,5yearly,65_69,10.847
417,2075,high_variant,male,5yearly,65_69,20.409
417,2075,low_variant,female,5yearly,65_69,10.847
417,2075,low_variant,male,5yearly,65_69,20.41
417,2075,medium_variant,female,5yearly,65_69,10.847
417,2075,medium_variant,male,5yearly,65_69,20.41
417,2075,constant_fertility,female,5yearly,70_74,13.669
417,2075,constant_fertility,male,5yearly,70_74,22.065
417,2075,high_variant,female,5yearly,70_74,13.669
417,2075,high_variant,male,5yearly,70_74,22.065
417,2075,low_variant,female,5yearly,70_74,13.669
417,2075,low_variant,male,5yearly,70_74,22.066
417,2075,medium_variant,female,5yearly,70_74,13.669
417,2075,medium_variant,male,5yearly,70_74,22.065
417,2075,constant_fertility,female,5yearly,75_79,21.123
417,2075,constant_fertility,male,5yearly,75_79,28.082
417,2075,high_variant,female,5yearly,75_79,21.123
417,2075,high_variant,male,5yearly,75_79,28.082
417,2075,low_variant,female,5yearly,75_79,21.124
417,2075,low_variant,male,5yearly,75_79,28.082
417,2075,medium_variant,female,5yearly,75_79,21.123
417,2075,medium_variant,male,5yearly,75_79,28.083
417,2075,constant_fertility,female,5yearly,80_84,38.072
417,2075,constant_fertility,male,5yearly,80_84,39.545
417,2075,high_variant,female,5yearly,80_84,38.072
417,2075,high_variant,male,5yearly,80_84,39.546
417,2075,low_variant,female,5yearly,80_84,38.073
417,2075,low_variant,male,5yearly,80_84,39.547
417,2075,medium_variant,female,5yearly,80_84,38.072
417,2075,medium_variant,male,5yearly,80_84,39.547
417,2075,constant_fertility,female,5yearly,85_89,51.697
417,2075,constant_fertility,male,5yearly,85_89,36.399
417,2075,high_variant,female,5yearly,85_89,51.697
417,2075,high_variant,male,5yearly,85_89,36.4
417,2075,low_variant,female,5yearly,85_89,51.694
417,2075,low_variant,male,5yearly,85_89,36.404
417,2075,medium_variant,female,5yearly,85_89,51.698
417,2075,medium_variant,male,5yearly,85_89,36.396
417,2075,constant_fertility,female,5yearly,90_94,38.509
417,2075,constant_fertility,male,5yearly,90_94,16.512
417,2075,high_variant,female,5yearly,90_94,38.509
417,2075,high_variant,male,5yearly,90_94,16.512
417,2075,low_variant,female,5yearly,90_94,38.51
417,2075,low_variant,male,5yearly,90_94,16.513
417,2075,medium_variant,female,5yearly,90_94,38.509
417,2075,medium_variant,male,5yearly,90_94,16.513
417,2075,constant_fertility,female,5yearly,95plus,16.455
417,2075,constant_fertility,male,5yearly,95plus,3.111
417,2075,high_variant,female,5yearly,95plus,16.455
417,2075,high_variant,male,5yearly,95plus,3.111
417,2075,low_variant,female,5yearly,95plus,16.455
417,2075,low_variant,male,5yearly,95plus,3.112
417,2075,medium_variant,female,5yearly,95plus,16.455
417,2075,medium_variant,male,5yearly,95plus,3.111
417,2080,constant_fertility,female,5yearly,0_4,3.603
417,2080,constant_fertility,male,5yearly,0_4,4.55
417,2080,high_variant,female,5yearly,0_4,2.228
417,2080,high_variant,male,5yearly,0_4,2.814
417,2080,low_variant,female,5yearly,0_4,0.576
417,2080,low_variant,male,5yearly,0_4,0.729
417,2080,medium_variant,female,5yearly,0_4,1.23
417,2080,medium_variant,male,5yearly,0_4,1.554
417,2080,constant_fertility,female,5yearly,5_9,0.248
417,2080,constant_fertility,male,5yearly,5_9,0.331
417,2080,high_variant,female,5yearly,5_9,0.164
417,2080,high_variant,male,5yearly,5_9,0.22
417,2080,low_variant,female,5yearly,5_9,0.05
417,2080,low_variant,male,5yearly,5_9,0.066
417,2080,medium_variant,female,5yearly,5_9,0.097
417,2080,medium_variant,male,5yearly,5_9,0.13
417,2080,constant_fertility,female,5yearly,10_14,0.286
417,2080,constant_fertility,male,5yearly,10_14,0.369
417,2080,high_variant,female,5yearly,10_14,0.197
417,2080,high_variant,male,5yearly,10_14,0.254
417,2080,low_variant,female,5yearly,10_14,0.065
417,2080,low_variant,male,5yearly,10_14,0.083
417,2080,medium_variant,female,5yearly,10_14,0.121
417,2080,medium_variant,male,5yearly,10_14,0.155
417,2080,constant_fertility,female,5yearly,15_19,0.428
417,2080,constant_fertility,male,5yearly,15_19,0.668
417,2080,high_variant,female,5yearly,15_19,0.308
417,2080,high_variant,male,5yearly,15_19,0.482
417,2080,low_variant,female,5yearly,15_19,0.109
417,2080,low_variant,male,5yearly,15_19,0.171
417,2080,medium_variant,female,5yearly,15_19,0.195
417,2080,medium_variant,male,5yearly,15_19,0.306
417,2080,constant_fertility,female,5yearly,20_24,0.587
417,2080,constant_fertility,male,5yearly,20_24,1.032
417,2080,high_variant,female,5yearly,20_24,0.447
417,2080,high_variant,male,5yearly,20_24,0.787
417,2080,low_variant,female,5yearly,20_24,0.169
417,2080,low_variant,male,5yearly,20_24,0.299
417,2080,medium_variant,female,5yearly,20_24,0.291
417,2080,medium_variant,male,5yearly,20_24,0.515
417,2080,constant_fertility,female,5yearly,25_29,0.753
417,2080,constant_fertility,male,5yearly,25_29,1.331
417,2080,high_variant,female,5yearly,25_29,0.609
417,2080,high_variant,male,5yearly,25_29,1.075
417,2080,low_variant,female,5yearly,25_29,0.25
417,2080,low_variant,male,5yearly,25_29,0.446
417,2080,medium_variant,female,5yearly,25_29,0.412
417,2080,medium_variant,male,5yearly,25_29,0.729
417,2080,constant_fertility,female,5yearly,30_34,1.031
417,2080,constant_fertility,male,5yearly,30_34,1.819
417,2080,high_variant,female,5yearly,30_34,0.871
417,2080,high_variant,male,5yearly,30_34,1.54
417,2080,low_variant,female,5yearly,30_34,0.399
417,2080,low_variant,male,5yearly,30_34,0.709
417,2080,medium_variant,female,5yearly,30_34,0.616
417,2080,medium_variant,male,5yearly,30_34,1.092
417,2080,constant_fertility,female,5yearly,35_39,1.434
417,2080,constant_fertility,male,5yearly,35_39,2.571
417,2080,high_variant,female,5yearly,35_39,1.244
417,2080,high_variant,male,5yearly,35_39,2.233
417,2080,low_variant,female,5yearly,35_39,0.635
417,2080,low_variant,male,5yearly,35_39,1.147
417,2080,medium_variant,female,5yearly,35_39,0.922
417,2080,medium_variant,male,5yearly,35_39,1.659
417,2080,constant_fertility,female,5yearly,40_44,1.879
417,2080,constant_fertility,male,5yearly,40_44,3.504
417,2080,high_variant,female,5yearly,40_44,1.666
417,2080,high_variant,male,5yearly,40_44,3.111
417,2080,low_variant,female,5yearly,40_44,0.936
417,2080,low_variant,male,5yearly,40_44,1.759
417,2080,medium_variant,female,5yearly,40_44,1.289
417,2080,medium_variant,male,5yearly,40_44,2.414
417,2080,constant_fertility,female,5yearly,45_49,2.432
417,2080,constant_fertility,male,5yearly,45_49,4.893
417,2080,high_variant,female,5yearly,45_49,2.236
417,2080,high_variant,male,5yearly,45_49,4.503
417,2080,low_variant,female,5yearly,45_49,1.347
417,2080,low_variant,male,5yearly,45_49,2.729
417,2080,medium_variant,female,5yearly,45_49,1.786
417,2080,medium_variant,male,5yearly,45_49,3.606
417,2080,constant_fertility,female,5yearly,50_54,3.305
417,2080,constant_fertility,male,5yearly,50_54,6.849
417,2080,high_variant,female,5yearly,50_54,3.203
417,2080,high_variant,male,5yearly,50_54,6.64
417,2080,low_variant,female,5yearly,50_54,2.004
417,2080,low_variant,male,5yearly,50_54,4.174
417,2080,medium_variant,female,5yearly,50_54,2.603
417,2080,medium_variant,male,5yearly,50_54,5.404
417,2080,constant_fertility,female,5yearly,55_59,4.768
417,2080,constant_fertility,male,5yearly,55_59,10.013
417,2080,high_variant,female,5yearly,55_59,4.787
417,2080,high_variant,male,5yearly,55_59,10.052
417,2080,low_variant,female,5yearly,55_59,3.222
417,2080,low_variant,male,5yearly,55_59,6.795
417,2080,medium_variant,female,5yearly,55_59,4.004
417,2080,medium_variant,male,5yearly,55_59,8.424
417,2080,constant_fertility,female,5yearly,60_64,7.286
417,2080,constant_fertility,male,5yearly,60_64,14.839
417,2080,high_variant,female,5yearly,60_64,7.37
417,2080,high_variant,male,5yearly,60_64,15.008
417,2080,low_variant,female,5yearly,60_64,5.657
417,2080,low_variant,male,5yearly,60_64,11.534
417,2080,medium_variant,female,5yearly,60_64,6.513
417,2080,medium_variant,male,5yearly,60_64,13.271
417,2080,constant_fertility,female,5yearly,65_69,11.686
417,2080,constant_fertility,male,5yearly,65_69,21.809
417,2080,high_variant,female,5yearly,65_69,11.753
417,2080,high_variant,male,5yearly,65_69,21.935
417,2080,low_variant,female,5yearly,65_69,10.757
417,2080,low_variant,male,5yearly,65_69,20.054
417,2080,medium_variant,female,5yearly,65_69,11.255
417,2080,medium_variant,male,5yearly,65_69,20.994
417,2080,constant_fertility,female,5yearly,70_74,16.729
417,2080,constant_fertility,male,5yearly,70_74,27.157
417,2080,high_variant,female,5yearly,70_74,16.729
417,2080,high_variant,male,5yearly,70_74,27.157
417,2080,low_variant,female,5yearly,70_74,16.73
417,2080,low_variant,male,5yearly,70_74,27.158
417,2080,medium_variant,female,5yearly,70_74,16.729
417,2080,medium_variant,male,5yearly,70_74,27.158
417,2080,constant_fertility,female,5yearly,75_79,21.629
417,2080,constant_fertility,male,5yearly,75_79,29.424
417,2080,high_variant,female,5yearly,75_79,21.629
417,2080,high_variant,male,5yearly,75_79,29.424
417,2080,low_variant,female,5yearly,75_79,21.63
417,2080,low_variant,male,5yearly,75_79,29.425
417,2080,medium_variant,female,5yearly,75_79,21.63
417,2080,medium_variant,male,5yearly,75_79,29.424
417,2080,constant_fertility,female,5yearly,80_84,32.214
417,2080,constant_fertility,male,5yearly,80_84,34.914
417,2080,high_variant,female,5yearly,80_84,32.214
417,2080,high_variant,male,5yearly,80_84,34.914
417,2080,low_variant,female,5yearly,80_84,32.216
417,2080,low_variant,male,5yearly,80_84,34.915
417,2080,medium_variant,female,5yearly,80_84,32.215
417,2080,medium_variant,male,5yearly,80_84,34.914
417,2080,constant_fertility,female,5yearly,85_89,45.596
417,2080,constant_fertility,male,5yearly,85_89,34.662
417,2080,high_variant,female,5yearly,85_89,45.597
417,2080,high_variant,male,5yearly,85_89,34.658
417,2080,low_variant,female,5yearly,85_89,45.597
417,2080,low_variant,male,5yearly,85_89,34.663
417,2080,medium_variant,female,5yearly,85_89,45.597
417,2080,medium_variant,male,5yearly,85_89,34.661
