country,year,variant,gender,freq,age5yearinterval,totaldeaths
729,2065,high_variant,female,5yearly,50_54,61.51
729,2065,high_variant,male,5yearly,50_54,103.008
729,2065,low_variant,female,5yearly,50_54,58.196
729,2065,low_variant,male,5yearly,50_54,97.474
729,2065,medium_variant,female,5yearly,50_54,59.853
729,2065,medium_variant,male,5yearly,50_54,100.241
729,2065,constant_fertility,female,5yearly,55_59,81.505
729,2065,constant_fertility,male,5yearly,55_59,138.372
729,2065,high_variant,female,5yearly,55_59,81.505
729,2065,high_variant,male,5yearly,55_59,138.372
729,2065,low_variant,female,5yearly,55_59,81.505
729,2065,low_variant,male,5yearly,55_59,138.372
729,2065,medium_variant,female,5yearly,55_59,81.505
729,2065,medium_variant,male,5yearly,55_59,138.372
729,2065,constant_fertility,female,5yearly,60_64,114.594
729,2065,constant_fertility,male,5yearly,60_64,184.903
729,2065,high_variant,female,5yearly,60_64,114.594
729,2065,high_variant,male,5yearly,60_64,184.903
729,2065,low_variant,female,5yearly,60_64,114.594
729,2065,low_variant,male,5yearly,60_64,184.902
729,2065,medium_variant,female,5yearly,60_64,114.594
729,2065,medium_variant,male,5yearly,60_64,184.903
729,2065,constant_fertility,female,5yearly,65_69,162.693
729,2065,constant_fertility,male,5yearly,65_69,231.147
729,2065,high_variant,female,5yearly,65_69,162.693
729,2065,high_variant,male,5yearly,65_69,231.147
729,2065,low_variant,female,5yearly,65_69,162.692
729,2065,low_variant,male,5yearly,65_69,231.147
729,2065,medium_variant,female,5yearly,65_69,162.693
729,2065,medium_variant,male,5yearly,65_69,231.147
729,2065,constant_fertility,female,5yearly,70_74,211.704
729,2065,constant_fertility,male,5yearly,70_74,260.007
729,2065,high_variant,female,5yearly,70_74,211.704
729,2065,high_variant,male,5yearly,70_74,260.006
729,2065,low_variant,female,5yearly,70_74,211.704
729,2065,low_variant,male,5yearly,70_74,260.006
729,2065,medium_variant,female,5yearly,70_74,211.704
729,2065,medium_variant,male,5yearly,70_74,260.006
729,2065,constant_fertility,female,5yearly,75_79,239.606
729,2065,constant_fertility,male,5yearly,75_79,249.184
729,2065,high_variant,female,5yearly,75_79,239.606
729,2065,high_variant,male,5yearly,75_79,249.183
729,2065,low_variant,female,5yearly,75_79,239.607
729,2065,low_variant,male,5yearly,75_79,249.182
729,2065,medium_variant,female,5yearly,75_79,239.607
729,2065,medium_variant,male,5yearly,75_79,249.182
729,2065,constant_fertility,female,5yearly,80_84,229.648
729,2065,constant_fertility,male,5yearly,80_84,196.381
729,2065,high_variant,female,5yearly,80_84,229.648
729,2065,high_variant,male,5yearly,80_84,196.381
729,2065,low_variant,female,5yearly,80_84,229.647
729,2065,low_variant,male,5yearly,80_84,196.381
729,2065,medium_variant,female,5yearly,80_84,229.648
729,2065,medium_variant,male,5yearly,80_84,196.381
729,2065,constant_fertility,female,5yearly,85_89,165.36
729,2065,constant_fertility,male,5yearly,85_89,116.503
729,2065,high_variant,female,5yearly,85_89,165.359
729,2065,high_variant,male,5yearly,85_89,116.504
729,2065,low_variant,female,5yearly,85_89,165.359
729,2065,low_variant,male,5yearly,85_89,116.504
729,2065,medium_variant,female,5yearly,85_89,165.359
729,2065,medium_variant,male,5yearly,85_89,116.504
729,2065,constant_fertility,female,5yearly,90_94,76.838
729,2065,constant_fertility,male,5yearly,90_94,45.432
729,2065,high_variant,female,5yearly,90_94,76.837
729,2065,high_variant,male,5yearly,90_94,45.433
729,2065,low_variant,female,5yearly,90_94,76.837
729,2065,low_variant,male,5yearly,90_94,45.432
729,2065,medium_variant,female,5yearly,90_94,76.837
729,2065,medium_variant,male,5yearly,90_94,45.433
729,2065,constant_fertility,female,5yearly,95plus,22.923
729,2065,constant_fertility,male,5yearly,95plus,11.219
729,2065,high_variant,female,5yearly,95plus,22.923
729,2065,high_variant,male,5yearly,95plus,11.219
729,2065,low_variant,female,5yearly,95plus,22.923
729,2065,low_variant,male,5yearly,95plus,11.219
729,2065,medium_variant,female,5yearly,95plus,22.923
729,2065,medium_variant,male,5yearly,95plus,11.219
729,2070,constant_fertility,female,5yearly,0_4,267.433
729,2070,constant_fertility,male,5yearly,0_4,405.082
729,2070,high_variant,female,5yearly,0_4,123.8
729,2070,high_variant,male,5yearly,0_4,187.51
729,2070,low_variant,female,5yearly,0_4,58.118
729,2070,low_variant,male,5yearly,0_4,88.022
729,2070,medium_variant,female,5yearly,0_4,87.509
729,2070,medium_variant,male,5yearly,0_4,132.54
729,2070,constant_fertility,female,5yearly,5_9,18.167
729,2070,constant_fertility,male,5yearly,5_9,30.961
729,2070,high_variant,female,5yearly,5_9,9.639
729,2070,high_variant,male,5yearly,5_9,16.452
729,2070,low_variant,female,5yearly,5_9,4.929
729,2070,low_variant,male,5yearly,5_9,8.419
729,2070,medium_variant,female,5yearly,5_9,7.081
729,2070,medium_variant,male,5yearly,5_9,12.089
729,2070,constant_fertility,female,5yearly,10_14,15.454
729,2070,constant_fertility,male,5yearly,10_14,29.329
729,2070,high_variant,female,5yearly,10_14,8.927
729,2070,high_variant,male,5yearly,10_14,16.962
729,2070,low_variant,female,5yearly,10_14,4.828
729,2070,low_variant,male,5yearly,10_14,9.183
729,2070,medium_variant,female,5yearly,10_14,6.723
729,2070,medium_variant,male,5yearly,10_14,12.778
729,2070,constant_fertility,female,5yearly,15_19,18.65
729,2070,constant_fertility,male,5yearly,15_19,41.366
729,2070,high_variant,female,5yearly,15_19,11.689
729,2070,high_variant,male,5yearly,15_19,25.958
729,2070,low_variant,female,5yearly,15_19,6.77
729,2070,low_variant,male,5yearly,15_19,15.054
729,2070,medium_variant,female,5yearly,15_19,9.073
729,2070,medium_variant,male,5yearly,15_19,20.161
729,2070,constant_fertility,female,5yearly,20_24,22.831
729,2070,constant_fertility,male,5yearly,20_24,50.519
729,2070,high_variant,female,5yearly,20_24,15.392
729,2070,high_variant,male,5yearly,20_24,34.032
729,2070,low_variant,female,5yearly,20_24,9.604
729,2070,low_variant,male,5yearly,20_24,21.22
729,2070,medium_variant,female,5yearly,20_24,12.356
729,2070,medium_variant,male,5yearly,20_24,27.31
729,2070,constant_fertility,female,5yearly,25_29,25.026
729,2070,constant_fertility,male,5yearly,25_29,48.304
729,2070,high_variant,female,5yearly,25_29,18.121
729,2070,high_variant,male,5yearly,25_29,34.932
729,2070,low_variant,female,5yearly,25_29,12.171
729,2070,low_variant,male,5yearly,25_29,23.434
729,2070,medium_variant,female,5yearly,25_29,15.05
729,2070,medium_variant,male,5yearly,25_29,28.995
729,2070,constant_fertility,female,5yearly,30_34,27.592
729,2070,constant_fertility,male,5yearly,30_34,47.443
729,2070,high_variant,female,5yearly,30_34,21.426
729,2070,high_variant,male,5yearly,30_34,36.83
729,2070,low_variant,female,5yearly,30_34,15.292
729,2070,low_variant,male,5yearly,30_34,26.281
729,2070,medium_variant,female,5yearly,30_34,18.309
729,2070,medium_variant,male,5yearly,30_34,31.47
729,2070,constant_fertility,female,5yearly,35_39,32.528
729,2070,constant_fertility,male,5yearly,35_39,54.231
729,2070,high_variant,female,5yearly,35_39,26.954
729,2070,high_variant,male,5yearly,35_39,44.938
729,2070,low_variant,female,5yearly,35_39,20.052
729,2070,low_variant,male,5yearly,35_39,33.431
729,2070,medium_variant,female,5yearly,35_39,23.484
729,2070,medium_variant,male,5yearly,35_39,39.154
729,2070,constant_fertility,female,5yearly,40_44,40.743
729,2070,constant_fertility,male,5yearly,40_44,68.434
729,2070,high_variant,female,5yearly,40_44,35.824
729,2070,high_variant,male,5yearly,40_44,60.179
729,2070,low_variant,female,5yearly,40_44,27.346
729,2070,low_variant,male,5yearly,40_44,45.943
729,2070,medium_variant,female,5yearly,40_44,31.581
729,2070,medium_variant,male,5yearly,40_44,53.055
729,2070,constant_fertility,female,5yearly,45_49,53.006
729,2070,constant_fertility,male,5yearly,45_49,89.595
729,2070,high_variant,female,5yearly,45_49,48.876
729,2070,high_variant,male,5yearly,45_49,82.613
729,2070,low_variant,female,5yearly,45_49,38.971
729,2070,low_variant,male,5yearly,45_49,65.869
729,2070,medium_variant,female,5yearly,45_49,43.923
729,2070,medium_variant,male,5yearly,45_49,74.241
729,2070,constant_fertility,female,5yearly,50_54,68.426
729,2070,constant_fertility,male,5yearly,50_54,117.235
729,2070,high_variant,female,5yearly,50_54,65.548
729,2070,high_variant,male,5yearly,50_54,112.318
729,2070,low_variant,female,5yearly,50_54,56.232
729,2070,low_variant,male,5yearly,50_54,96.378
729,2070,medium_variant,female,5yearly,50_54,60.89
729,2070,medium_variant,male,5yearly,50_54,104.348
729,2070,constant_fertility,female,5yearly,55_59,86.503
729,2070,constant_fertility,male,5yearly,55_59,151.796
729,2070,high_variant,female,5yearly,55_59,85.462
729,2070,high_variant,male,5yearly,55_59,149.989
729,2070,low_variant,female,5yearly,55_59,80.827
729,2070,low_variant,male,5yearly,55_59,141.945
729,2070,medium_variant,female,5yearly,55_59,83.144
729,2070,medium_variant,male,5yearly,55_59,145.967
729,2070,constant_fertility,female,5yearly,60_64,118.607
729,2070,constant_fertility,male,5yearly,60_64,198.659
729,2070,high_variant,female,5yearly,60_64,118.607
729,2070,high_variant,male,5yearly,60_64,198.659
729,2070,low_variant,female,5yearly,60_64,118.607
729,2070,low_variant,male,5yearly,60_64,198.659
729,2070,medium_variant,female,5yearly,60_64,118.607
729,2070,medium_variant,male,5yearly,60_64,198.659
729,2070,constant_fertility,female,5yearly,65_69,174.696
729,2070,constant_fertility,male,5yearly,65_69,257.154
729,2070,high_variant,female,5yearly,65_69,174.696
729,2070,high_variant,male,5yearly,65_69,257.154
729,2070,low_variant,female,5yearly,65_69,174.696
729,2070,low_variant,male,5yearly,65_69,257.154
729,2070,medium_variant,female,5yearly,65_69,174.696
729,2070,medium_variant,male,5yearly,65_69,257.154
729,2070,constant_fertility,female,5yearly,70_74,238.734
729,2070,constant_fertility,male,5yearly,70_74,301.88
729,2070,high_variant,female,5yearly,70_74,238.733
729,2070,high_variant,male,5yearly,70_74,301.881
729,2070,low_variant,female,5yearly,70_74,238.733
729,2070,low_variant,male,5yearly,70_74,301.88
729,2070,medium_variant,female,5yearly,70_74,238.733
729,2070,medium_variant,male,5yearly,70_74,301.88
729,2070,constant_fertility,female,5yearly,75_79,282.842
729,2070,constant_fertility,male,5yearly,75_79,302.477
729,2070,high_variant,female,5yearly,75_79,282.844
729,2070,high_variant,male,5yearly,75_79,302.473
729,2070,low_variant,female,5yearly,75_79,282.844
729,2070,low_variant,male,5yearly,75_79,302.474
729,2070,medium_variant,female,5yearly,75_79,282.845
729,2070,medium_variant,male,5yearly,75_79,302.474
729,2070,constant_fertility,female,5yearly,80_84,270.403
729,2070,constant_fertility,male,5yearly,80_84,239.09
729,2070,high_variant,female,5yearly,80_84,270.402
729,2070,high_variant,male,5yearly,80_84,239.09
729,2070,low_variant,female,5yearly,80_84,270.402
729,2070,low_variant,male,5yearly,80_84,239.09
729,2070,medium_variant,female,5yearly,80_84,270.402
729,2070,medium_variant,male,5yearly,80_84,239.09
729,2070,constant_fertility,female,5yearly,85_89,193.262
729,2070,constant_fertility,male,5yearly,85_89,137.637
729,2070,high_variant,female,5yearly,85_89,193.261
729,2070,high_variant,male,5yearly,85_89,137.638
729,2070,low_variant,female,5yearly,85_89,193.261
729,2070,low_variant,male,5yearly,85_89,137.638
729,2070,medium_variant,female,5yearly,85_89,193.261
729,2070,medium_variant,male,5yearly,85_89,137.638
729,2070,constant_fertility,female,5yearly,90_94,93.809
729,2070,constant_fertility,male,5yearly,90_94,53.022
729,2070,high_variant,female,5yearly,90_94,93.809
729,2070,high_variant,male,5yearly,90_94,53.022
729,2070,low_variant,female,5yearly,90_94,93.809
729,2070,low_variant,male,5yearly,90_94,53.022
729,2070,medium_variant,female,5yearly,90_94,93.809
729,2070,medium_variant,male,5yearly,90_94,53.022
729,2070,constant_fertility,female,5yearly,95plus,28.812
729,2070,constant_fertility,male,5yearly,95plus,12.598
729,2070,high_variant,female,5yearly,95plus,28.812
729,2070,high_variant,male,5yearly,95plus,12.598
729,2070,low_variant,female,5yearly,95plus,28.812
729,2070,low_variant,male,5yearly,95plus,12.598
729,2070,medium_variant,female,5yearly,95plus,28.812
729,2070,medium_variant,male,5yearly,95plus,12.598
729,2075,constant_fertility,female,5yearly,0_4,283.183
729,2075,constant_fertility,male,5yearly,0_4,430.701
729,2075,high_variant,female,5yearly,0_4,118.522
729,2075,high_variant,male,5yearly,0_4,180.208
729,2075,low_variant,female,5yearly,0_4,51.696
729,2075,low_variant,male,5yearly,0_4,78.584
729,2075,medium_variant,female,5yearly,0_4,81.031
729,2075,medium_variant,male,5yearly,0_4,123.193
729,2075,constant_fertility,female,5yearly,5_9,18.326
729,2075,constant_fertility,male,5yearly,5_9,30.862
729,2075,high_variant,female,5yearly,5_9,8.839
729,2075,high_variant,male,5yearly,5_9,14.912
729,2075,low_variant,female,5yearly,5_9,4.261
729,2075,low_variant,male,5yearly,5_9,7.198
729,2075,medium_variant,female,5yearly,5_9,6.323
729,2075,medium_variant,male,5yearly,5_9,10.674
729,2075,constant_fertility,female,5yearly,10_14,15.788
729,2075,constant_fertility,male,5yearly,10_14,29.974
729,2075,high_variant,female,5yearly,10_14,8.352
729,2075,high_variant,male,5yearly,10_14,15.878
729,2075,low_variant,female,5yearly,10_14,4.263
729,2075,low_variant,male,5yearly,10_14,8.11
729,2075,medium_variant,female,5yearly,10_14,6.13
729,2075,medium_variant,male,5yearly,10_14,11.658
729,2075,constant_fertility,female,5yearly,15_19,19.689
729,2075,constant_fertility,male,5yearly,15_19,43.39
729,2075,high_variant,female,5yearly,15_19,11.393
729,2075,high_variant,male,5yearly,15_19,25.141
729,2075,low_variant,female,5yearly,15_19,6.169
729,2075,low_variant,male,5yearly,15_19,13.627
729,2075,medium_variant,female,5yearly,15_19,8.584
729,2075,medium_variant,male,5yearly,15_19,18.951
729,2075,constant_fertility,female,5yearly,20_24,24.371
729,2075,constant_fertility,male,5yearly,20_24,52.989
729,2075,high_variant,female,5yearly,20_24,15.245
729,2075,high_variant,male,5yearly,20_24,33.118
729,2075,low_variant,female,5yearly,20_24,8.813
729,2075,low_variant,male,5yearly,20_24,19.129
729,2075,medium_variant,female,5yearly,20_24,11.824
729,2075,medium_variant,male,5yearly,20_24,25.676
729,2075,constant_fertility,female,5yearly,25_29,26.596
729,2075,constant_fertility,male,5yearly,25_29,49.948
729,2075,high_variant,female,5yearly,25_29,17.915
729,2075,high_variant,male,5yearly,25_29,33.601
729,2075,low_variant,female,5yearly,25_29,11.168
729,2075,low_variant,male,5yearly,25_29,20.916
729,2075,medium_variant,female,5yearly,25_29,14.375
729,2075,medium_variant,male,5yearly,25_29,26.944
729,2075,constant_fertility,female,5yearly,30_34,29.068
729,2075,constant_fertility,male,5yearly,30_34,48.411
729,2075,high_variant,female,5yearly,30_34,21.053
729,2075,high_variant,male,5yearly,30_34,35.05
729,2075,low_variant,female,5yearly,30_34,14.142
729,2075,low_variant,male,5yearly,30_34,23.537
729,2075,medium_variant,female,5yearly,30_34,17.486
729,2075,medium_variant,male,5yearly,30_34,29.107
729,2075,constant_fertility,female,5yearly,35_39,34.014
729,2075,constant_fertility,male,5yearly,35_39,55.21
729,2075,high_variant,female,5yearly,35_39,26.419
729,2075,high_variant,male,5yearly,35_39,42.884
729,2075,low_variant,female,5yearly,35_39,18.857
729,2075,low_variant,male,5yearly,35_39,30.611
729,2075,medium_variant,female,5yearly,35_39,22.577
729,2075,medium_variant,male,5yearly,35_39,36.648
729,2075,constant_fertility,female,5yearly,40_44,42.881
729,2075,constant_fertility,male,5yearly,40_44,71.007
729,2075,high_variant,female,5yearly,40_44,35.545
729,2075,high_variant,male,5yearly,40_44,58.871
729,2075,low_variant,female,5yearly,40_44,26.445
729,2075,low_variant,male,5yearly,40_44,43.805
729,2075,medium_variant,female,5yearly,40_44,30.971
729,2075,medium_variant,male,5yearly,40_44,51.298
729,2075,constant_fertility,female,5yearly,45_49,56.815
729,2075,constant_fertility,male,5yearly,45_49,96.271
729,2075,high_variant,female,5yearly,45_49,49.968
729,2075,high_variant,male,5yearly,45_49,84.67
729,2075,low_variant,female,5yearly,45_49,38.145
729,2075,low_variant,male,5yearly,45_49,64.639
729,2075,medium_variant,female,5yearly,45_49,44.051
729,2075,medium_variant,male,5yearly,45_49,74.646
729,2075,constant_fertility,female,5yearly,50_54,74.598
729,2075,constant_fertility,male,5yearly,50_54,130.487
729,2075,high_variant,female,5yearly,50_54,68.779
729,2075,high_variant,male,5yearly,50_54,120.328
729,2075,low_variant,female,5yearly,50_54,54.829
729,2075,low_variant,male,5yearly,50_54,95.952
729,2075,medium_variant,female,5yearly,50_54,61.804
729,2075,medium_variant,male,5yearly,50_54,108.14
729,2075,constant_fertility,female,5yearly,55_59,95.316
729,2075,constant_fertility,male,5yearly,55_59,172.699
729,2075,high_variant,female,5yearly,55_59,91.297
729,2075,high_variant,male,5yearly,55_59,165.455
729,2075,low_variant,female,5yearly,55_59,78.3
729,2075,low_variant,male,5yearly,55_59,141.974
729,2075,medium_variant,female,5yearly,55_59,84.799
729,2075,medium_variant,male,5yearly,55_59,153.714
729,2075,constant_fertility,female,5yearly,60_64,126.225
729,2075,constant_fertility,male,5yearly,60_64,219.382
729,2075,high_variant,female,5yearly,60_64,124.73
729,2075,high_variant,male,5yearly,60_64,216.755
729,2075,low_variant,female,5yearly,60_64,118.077
729,2075,low_variant,male,5yearly,60_64,205.055
729,2075,medium_variant,female,5yearly,60_64,121.404
729,2075,medium_variant,male,5yearly,60_64,210.904
729,2075,constant_fertility,female,5yearly,65_69,181.992
729,2075,constant_fertility,male,5yearly,65_69,277.933
729,2075,high_variant,female,5yearly,65_69,181.992
729,2075,high_variant,male,5yearly,65_69,277.932
729,2075,low_variant,female,5yearly,65_69,181.991
729,2075,low_variant,male,5yearly,65_69,277.933
729,2075,medium_variant,female,5yearly,65_69,181.992
729,2075,medium_variant,male,5yearly,65_69,277.932
729,2075,constant_fertility,female,5yearly,70_74,259.244
729,2075,constant_fertility,male,5yearly,70_74,338.109
729,2075,high_variant,female,5yearly,70_74,259.243
729,2075,high_variant,male,5yearly,70_74,338.11
729,2075,low_variant,female,5yearly,70_74,259.243
729,2075,low_variant,male,5yearly,70_74,338.109
729,2075,medium_variant,female,5yearly,70_74,259.243
729,2075,medium_variant,male,5yearly,70_74,338.11
729,2075,constant_fertility,female,5yearly,75_79,324.404
729,2075,constant_fertility,male,5yearly,75_79,353.988
729,2075,high_variant,female,5yearly,75_79,324.404
729,2075,high_variant,male,5yearly,75_79,353.991
729,2075,low_variant,female,5yearly,75_79,324.403
729,2075,low_variant,male,5yearly,75_79,353.988
729,2075,medium_variant,female,5yearly,75_79,324.404
729,2075,medium_variant,male,5yearly,75_79,353.991
729,2075,constant_fertility,female,5yearly,80_84,326.322
729,2075,constant_fertility,male,5yearly,80_84,292.901
729,2075,high_variant,female,5yearly,80_84,326.323
729,2075,high_variant,male,5yearly,80_84,292.9
729,2075,low_variant,female,5yearly,80_84,326.322
729,2075,low_variant,male,5yearly,80_84,292.9
729,2075,medium_variant,female,5yearly,80_84,326.322
729,2075,medium_variant,male,5yearly,80_84,292.9
729,2075,constant_fertility,female,5yearly,85_89,234.726
729,2075,constant_fertility,male,5yearly,85_89,169.476
729,2075,high_variant,female,5yearly,85_89,234.726
729,2075,high_variant,male,5yearly,85_89,169.475
729,2075,low_variant,female,5yearly,85_89,234.725
729,2075,low_variant,male,5yearly,85_89,169.476
729,2075,medium_variant,female,5yearly,85_89,234.725
729,2075,medium_variant,male,5yearly,85_89,169.476
729,2075,constant_fertility,female,5yearly,90_94,112.927
729,2075,constant_fertility,male,5yearly,90_94,62.783
729,2075,high_variant,female,5yearly,90_94,112.927
729,2075,high_variant,male,5yearly,90_94,62.783
729,2075,low_variant,female,5yearly,90_94,112.927
729,2075,low_variant,male,5yearly,90_94,62.783
729,2075,medium_variant,female,5yearly,90_94,112.927
729,2075,medium_variant,male,5yearly,90_94,62.783
729,2075,constant_fertility,female,5yearly,95plus,36.444
729,2075,constant_fertility,male,5yearly,95plus,14.499
729,2075,high_variant,female,5yearly,95plus,36.444
729,2075,high_variant,male,5yearly,95plus,14.499
729,2075,low_variant,female,5yearly,95plus,36.444
729,2075,low_variant,male,5yearly,95plus,14.499
729,2075,medium_variant,female,5yearly,95plus,36.444
729,2075,medium_variant,male,5yearly,95plus,14.499
729,2080,constant_fertility,female,5yearly,0_4,302.133
729,2080,constant_fertility,male,5yearly,0_4,454.776
729,2080,high_variant,female,5yearly,0_4,114.331
729,2080,high_variant,male,5yearly,0_4,171.99
729,2080,low_variant,female,5yearly,0_4,45.937
729,2080,low_variant,male,5yearly,0_4,69.068
729,2080,medium_variant,female,5yearly,0_4,75.341
729,2080,medium_variant,male,5yearly,0_4,113.31
729,2080,constant_fertility,female,5yearly,5_9,18.645
729,2080,constant_fertility,male,5yearly,5_9,30.356
729,2080,high_variant,female,5yearly,5_9,8.141
729,2080,high_variant,male,5yearly,5_9,13.286
729,2080,low_variant,female,5yearly,5_9,3.668
729,2080,low_variant,male,5yearly,5_9,5.995
729,2080,medium_variant,female,5yearly,5_9,5.648
729,2080,medium_variant,male,5yearly,5_9,9.223
729,2080,constant_fertility,female,5yearly,10_14,16.246
729,2080,constant_fertility,male,5yearly,10_14,30.174
729,2080,high_variant,female,5yearly,10_14,7.812
729,2080,high_variant,male,5yearly,10_14,14.53
729,2080,low_variant,female,5yearly,10_14,3.759
729,2080,low_variant,male,5yearly,10_14,6.997
729,2080,medium_variant,female,5yearly,10_14,5.584
729,2080,medium_variant,male,5yearly,10_14,10.389
729,2080,constant_fertility,female,5yearly,15_19,20.685
729,2080,constant_fertility,male,5yearly,15_19,44.755
729,2080,high_variant,female,5yearly,15_19,10.961
729,2080,high_variant,male,5yearly,15_19,23.754
729,2080,low_variant,female,5yearly,15_19,5.599
729,2080,low_variant,male,5yearly,15_19,12.145
729,2080,medium_variant,female,5yearly,15_19,8.048
729,2080,medium_variant,male,5yearly,15_19,17.449
729,2080,constant_fertility,female,5yearly,20_24,25.746
729,2080,constant_fertility,male,5yearly,20_24,54.698
729,2080,high_variant,female,5yearly,20_24,14.864
729,2080,high_variant,male,5yearly,20_24,31.545
729,2080,low_variant,female,5yearly,20_24,8.034
729,2080,low_variant,male,5yearly,20_24,17.037
729,2080,medium_variant,female,5yearly,20_24,11.191
729,2080,medium_variant,male,5yearly,20_24,23.741
729,2080,constant_fertility,female,5yearly,25_29,28.182
729,2080,constant_fertility,male,5yearly,25_29,51.005
729,2080,high_variant,female,5yearly,25_29,17.616
729,2080,high_variant,male,5yearly,25_29,31.832
729,2080,low_variant,female,5yearly,25_29,10.174
729,2080,low_variant,male,5yearly,25_29,18.358
729,2080,medium_variant,female,5yearly,25_29,13.657
729,2080,medium_variant,male,5yearly,25_29,24.663
729,2080,constant_fertility,female,5yearly,30_34,30.681
729,2080,constant_fertility,male,5yearly,30_34,49.012
729,2080,high_variant,female,5yearly,30_34,20.672
729,2080,high_variant,male,5yearly,30_34,33.012
729,2080,low_variant,female,5yearly,30_34,12.887
729,2080,low_variant,male,5yearly,30_34,20.575
729,2080,medium_variant,female,5yearly,30_34,16.588
729,2080,medium_variant,male,5yearly,30_34,26.487
729,2080,constant_fertility,female,5yearly,35_39,35.607
729,2080,constant_fertility,male,5yearly,35_39,55.725
729,2080,high_variant,female,5yearly,35_39,25.795
729,2080,high_variant,male,5yearly,35_39,40.37
729,2080,low_variant,female,5yearly,35_39,17.329
729,2080,low_variant,male,5yearly,35_39,27.124
729,2080,medium_variant,female,5yearly,35_39,21.426
729,2080,medium_variant,male,5yearly,35_39,33.534
729,2080,constant_fertility,female,5yearly,40_44,44.909
729,2080,constant_fertility,male,5yearly,40_44,72.7
729,2080,high_variant,female,5yearly,40_44,34.897
729,2080,high_variant,male,5yearly,40_44,56.51
729,2080,low_variant,female,5yearly,40_44,24.915
729,2080,low_variant,male,5yearly,40_44,40.357
729,2080,medium_variant,female,5yearly,40_44,29.826
729,2080,medium_variant,male,5yearly,40_44,48.305
729,2080,constant_fertility,female,5yearly,45_49,59.974
729,2080,constant_fertility,male,5yearly,45_49,101.505
729,2080,high_variant,female,5yearly,45_49,49.725
729,2080,high_variant,male,5yearly,45_49,84.17
729,2080,low_variant,female,5yearly,45_49,36.996
729,2080,low_variant,male,5yearly,45_49,62.632
729,2080,medium_variant,female,5yearly,45_49,43.327
729,2080,medium_variant,male,5yearly,45_49,73.344
729,2080,constant_fertility,female,5yearly,50_54,79.947
729,2080,constant_fertility,male,5yearly,50_54,142.586
729,2080,high_variant,female,5yearly,50_54,70.3
729,2080,high_variant,male,5yearly,50_54,125.423
729,2080,low_variant,female,5yearly,50_54,53.661
729,2080,low_variant,male,5yearly,50_54,95.751
729,2080,medium_variant,female,5yearly,50_54,61.973
729,2080,medium_variant,male,5yearly,50_54,110.574
729,2080,constant_fertility,female,5yearly,55_59,104.013
729,2080,constant_fertility,male,5yearly,55_59,194.553
729,2080,high_variant,female,5yearly,55_59,95.888
729,2080,high_variant,male,5yearly,55_59,179.402
729,2080,low_variant,female,5yearly,55_59,76.423
729,2080,low_variant,male,5yearly,55_59,143.052
729,2080,medium_variant,female,5yearly,55_59,86.155
729,2080,medium_variant,male,5yearly,55_59,161.227
729,2080,constant_fertility,female,5yearly,60_64,139.386
729,2080,constant_fertility,male,5yearly,60_64,251.25
729,2080,high_variant,female,5yearly,60_64,133.55
729,2080,high_variant,male,5yearly,60_64,240.677
729,2080,low_variant,female,5yearly,60_64,114.612
729,2080,low_variant,male,5yearly,60_64,206.458
729,2080,medium_variant,female,5yearly,60_64,124.081
729,2080,medium_variant,male,5yearly,60_64,223.568
729,2080,constant_fertility,female,5yearly,65_69,194.693
729,2080,constant_fertility,male,5yearly,65_69,308.895
729,2080,high_variant,female,5yearly,65_69,192.408
729,2080,high_variant,male,5yearly,65_69,305.183
729,2080,low_variant,female,5yearly,65_69,182.236
729,2080,low_variant,male,5yearly,65_69,288.655
729,2080,medium_variant,female,5yearly,65_69,187.322
729,2080,medium_variant,male,5yearly,65_69,296.919
729,2080,constant_fertility,female,5yearly,70_74,272.902
729,2080,constant_fertility,male,5yearly,70_74,367.951
729,2080,high_variant,female,5yearly,70_74,272.902
729,2080,high_variant,male,5yearly,70_74,367.951
729,2080,low_variant,female,5yearly,70_74,272.902
729,2080,low_variant,male,5yearly,70_74,367.95
729,2080,medium_variant,female,5yearly,70_74,272.902
729,2080,medium_variant,male,5yearly,70_74,367.95
729,2080,constant_fertility,female,5yearly,75_79,357.827
729,2080,constant_fertility,male,5yearly,75_79,399.635
729,2080,high_variant,female,5yearly,75_79,357.827
729,2080,high_variant,male,5yearly,75_79,399.634
729,2080,low_variant,female,5yearly,75_79,357.826
729,2080,low_variant,male,5yearly,75_79,399.637
729,2080,medium_variant,female,5yearly,75_79,357.827
729,2080,medium_variant,male,5yearly,75_79,399.634
729,2080,constant_fertility,female,5yearly,80_84,381.989
729,2080,constant_fertility,male,5yearly,80_84,346.06
729,2080,high_variant,female,5yearly,80_84,381.988
729,2080,high_variant,male,5yearly,80_84,346.06
729,2080,low_variant,female,5yearly,80_84,381.989
729,2080,low_variant,male,5yearly,80_84,346.059
729,2080,medium_variant,female,5yearly,80_84,381.988
729,2080,medium_variant,male,5yearly,80_84,346.06
729,2080,constant_fertility,female,5yearly,85_89,290.556
729,2080,constant_fertility,male,5yearly,85_89,209.012
729,2080,high_variant,female,5yearly,85_89,290.556
729,2080,high_variant,male,5yearly,85_89,209.012
729,2080,low_variant,female,5yearly,85_89,290.556
729,2080,low_variant,male,5yearly,85_89,209.011
729,2080,medium_variant,female,5yearly,85_89,290.556
729,2080,medium_variant,male,5yearly,85_89,209.012
