country,year,variant,gender,freq,age5yearinterval,totaldeaths
694,2065,high_variant,female,5yearly,50_54,19.082
694,2065,high_variant,male,5yearly,50_54,22.604
694,2065,low_variant,female,5yearly,50_54,18.009
694,2065,low_variant,male,5yearly,50_54,21.327
694,2065,medium_variant,female,5yearly,50_54,18.545
694,2065,medium_variant,male,5yearly,50_54,21.966
694,2065,constant_fertility,female,5yearly,55_59,24.874
694,2065,constant_fertility,male,5yearly,55_59,28.831
694,2065,high_variant,female,5yearly,55_59,24.874
694,2065,high_variant,male,5yearly,55_59,28.83
694,2065,low_variant,female,5yearly,55_59,24.874
694,2065,low_variant,male,5yearly,55_59,28.83
694,2065,medium_variant,female,5yearly,55_59,24.874
694,2065,medium_variant,male,5yearly,55_59,28.831
694,2065,constant_fertility,female,5yearly,60_64,33.061
694,2065,constant_fertility,male,5yearly,60_64,37.196
694,2065,high_variant,female,5yearly,60_64,33.06
694,2065,high_variant,male,5yearly,60_64,37.196
694,2065,low_variant,female,5yearly,60_64,33.06
694,2065,low_variant,male,5yearly,60_64,37.196
694,2065,medium_variant,female,5yearly,60_64,33.061
694,2065,medium_variant,male,5yearly,60_64,37.195
694,2065,constant_fertility,female,5yearly,65_69,41.531
694,2065,constant_fertility,male,5yearly,65_69,44.518
694,2065,high_variant,female,5yearly,65_69,41.53
694,2065,high_variant,male,5yearly,65_69,44.519
694,2065,low_variant,female,5yearly,65_69,41.53
694,2065,low_variant,male,5yearly,65_69,44.518
694,2065,medium_variant,female,5yearly,65_69,41.53
694,2065,medium_variant,male,5yearly,65_69,44.519
694,2065,constant_fertility,female,5yearly,70_74,47.79
694,2065,constant_fertility,male,5yearly,70_74,48.337
694,2065,high_variant,female,5yearly,70_74,47.789
694,2065,high_variant,male,5yearly,70_74,48.337
694,2065,low_variant,female,5yearly,70_74,47.789
694,2065,low_variant,male,5yearly,70_74,48.339
694,2065,medium_variant,female,5yearly,70_74,47.788
694,2065,medium_variant,male,5yearly,70_74,48.338
694,2065,constant_fertility,female,5yearly,75_79,46.852
694,2065,constant_fertility,male,5yearly,75_79,44.736
694,2065,high_variant,female,5yearly,75_79,46.852
694,2065,high_variant,male,5yearly,75_79,44.735
694,2065,low_variant,female,5yearly,75_79,46.852
694,2065,low_variant,male,5yearly,75_79,44.735
694,2065,medium_variant,female,5yearly,75_79,46.852
694,2065,medium_variant,male,5yearly,75_79,44.735
694,2065,constant_fertility,female,5yearly,80_84,35.032
694,2065,constant_fertility,male,5yearly,80_84,31.221
694,2065,high_variant,female,5yearly,80_84,35.032
694,2065,high_variant,male,5yearly,80_84,31.22
694,2065,low_variant,female,5yearly,80_84,35.032
694,2065,low_variant,male,5yearly,80_84,31.22
694,2065,medium_variant,female,5yearly,80_84,35.032
694,2065,medium_variant,male,5yearly,80_84,31.221
694,2065,constant_fertility,female,5yearly,85_89,16.666
694,2065,constant_fertility,male,5yearly,85_89,13.599
694,2065,high_variant,female,5yearly,85_89,16.666
694,2065,high_variant,male,5yearly,85_89,13.599
694,2065,low_variant,female,5yearly,85_89,16.665
694,2065,low_variant,male,5yearly,85_89,13.6
694,2065,medium_variant,female,5yearly,85_89,16.666
694,2065,medium_variant,male,5yearly,85_89,13.599
694,2065,constant_fertility,female,5yearly,90_94,4.494
694,2065,constant_fertility,male,5yearly,90_94,3.286
694,2065,high_variant,female,5yearly,90_94,4.494
694,2065,high_variant,male,5yearly,90_94,3.286
694,2065,low_variant,female,5yearly,90_94,4.494
694,2065,low_variant,male,5yearly,90_94,3.286
694,2065,medium_variant,female,5yearly,90_94,4.494
694,2065,medium_variant,male,5yearly,90_94,3.286
694,2065,constant_fertility,female,5yearly,95plus,0.596
694,2065,constant_fertility,male,5yearly,95plus,0.376
694,2065,high_variant,female,5yearly,95plus,0.596
694,2065,high_variant,male,5yearly,95plus,0.376
694,2065,low_variant,female,5yearly,95plus,0.596
694,2065,low_variant,male,5yearly,95plus,0.376
694,2065,medium_variant,female,5yearly,95plus,0.596
694,2065,medium_variant,male,5yearly,95plus,0.376
694,2070,constant_fertility,female,5yearly,0_4,93.877
694,2070,constant_fertility,male,5yearly,0_4,142.585
694,2070,high_variant,female,5yearly,0_4,30.622
694,2070,high_variant,male,5yearly,0_4,46.516
694,2070,low_variant,female,5yearly,0_4,11.26
694,2070,low_variant,male,5yearly,0_4,17.106
694,2070,medium_variant,female,5yearly,0_4,19.523
694,2070,medium_variant,male,5yearly,0_4,29.657
694,2070,constant_fertility,female,5yearly,5_9,10.835
694,2070,constant_fertility,male,5yearly,5_9,16.87
694,2070,high_variant,female,5yearly,5_9,4.184
694,2070,high_variant,male,5yearly,5_9,6.504
694,2070,low_variant,female,5yearly,5_9,1.742
694,2070,low_variant,male,5yearly,5_9,2.705
694,2070,medium_variant,female,5yearly,5_9,2.818
694,2070,medium_variant,male,5yearly,5_9,4.378
694,2070,constant_fertility,female,5yearly,10_14,8.615
694,2070,constant_fertility,male,5yearly,10_14,12.939
694,2070,high_variant,female,5yearly,10_14,3.731
694,2070,high_variant,male,5yearly,10_14,5.603
694,2070,low_variant,female,5yearly,10_14,1.682
694,2070,low_variant,male,5yearly,10_14,2.527
694,2070,medium_variant,female,5yearly,10_14,2.602
694,2070,medium_variant,male,5yearly,10_14,3.908
694,2070,constant_fertility,female,5yearly,15_19,10.028
694,2070,constant_fertility,male,5yearly,15_19,15.88
694,2070,high_variant,female,5yearly,15_19,4.935
694,2070,high_variant,male,5yearly,15_19,7.822
694,2070,low_variant,female,5yearly,15_19,2.441
694,2070,low_variant,male,5yearly,15_19,3.872
694,2070,medium_variant,female,5yearly,15_19,3.583
694,2070,medium_variant,male,5yearly,15_19,5.681
694,2070,constant_fertility,female,5yearly,20_24,12.952
694,2070,constant_fertility,male,5yearly,20_24,20.546
694,2070,high_variant,female,5yearly,20_24,7.087
694,2070,high_variant,male,5yearly,20_24,11.237
694,2070,low_variant,female,5yearly,20_24,3.827
694,2070,low_variant,male,5yearly,20_24,6.066
694,2070,medium_variant,female,5yearly,20_24,5.346
694,2070,medium_variant,male,5yearly,20_24,8.476
694,2070,constant_fertility,female,5yearly,25_29,13.11
694,2070,constant_fertility,male,5yearly,25_29,19.674
694,2070,high_variant,female,5yearly,25_29,7.931
694,2070,high_variant,male,5yearly,25_29,11.893
694,2070,low_variant,female,5yearly,25_29,4.697
694,2070,low_variant,male,5yearly,25_29,7.039
694,2070,medium_variant,female,5yearly,25_29,6.235
694,2070,medium_variant,male,5yearly,25_29,9.346
694,2070,constant_fertility,female,5yearly,30_34,12.632
694,2070,constant_fertility,male,5yearly,30_34,17.82
694,2070,high_variant,female,5yearly,30_34,8.43
694,2070,high_variant,male,5yearly,30_34,11.888
694,2070,low_variant,female,5yearly,30_34,5.458
694,2070,low_variant,male,5yearly,30_34,7.696
694,2070,medium_variant,female,5yearly,30_34,6.901
694,2070,medium_variant,male,5yearly,30_34,9.732
694,2070,constant_fertility,female,5yearly,35_39,13.583
694,2070,constant_fertility,male,5yearly,35_39,18.02
694,2070,high_variant,female,5yearly,35_39,9.948
694,2070,high_variant,male,5yearly,35_39,13.19
694,2070,low_variant,female,5yearly,35_39,6.915
694,2070,low_variant,male,5yearly,35_39,9.164
694,2070,medium_variant,female,5yearly,35_39,8.414
694,2070,medium_variant,male,5yearly,35_39,11.154
694,2070,constant_fertility,female,5yearly,40_44,15.631
694,2070,constant_fertility,male,5yearly,40_44,19.579
694,2070,high_variant,female,5yearly,40_44,12.497
694,2070,high_variant,male,5yearly,40_44,15.648
694,2070,low_variant,female,5yearly,40_44,9.119
694,2070,low_variant,male,5yearly,40_44,11.416
694,2070,medium_variant,female,5yearly,40_44,10.804
694,2070,medium_variant,male,5yearly,40_44,13.527
694,2070,constant_fertility,female,5yearly,45_49,18.365
694,2070,constant_fertility,male,5yearly,45_49,22.478
694,2070,high_variant,female,5yearly,45_49,15.841
694,2070,high_variant,male,5yearly,45_49,19.389
694,2070,low_variant,female,5yearly,45_49,12.297
694,2070,low_variant,male,5yearly,45_49,15.052
694,2070,medium_variant,female,5yearly,45_49,14.069
694,2070,medium_variant,male,5yearly,45_49,17.221
694,2070,constant_fertility,female,5yearly,50_54,22.004
694,2070,constant_fertility,male,5yearly,50_54,26.581
694,2070,high_variant,female,5yearly,50_54,20.254
694,2070,high_variant,male,5yearly,50_54,24.464
694,2070,low_variant,female,5yearly,50_54,17.181
694,2070,low_variant,male,5yearly,50_54,20.75
694,2070,medium_variant,female,5yearly,50_54,18.717
694,2070,medium_variant,male,5yearly,50_54,22.608
694,2070,constant_fertility,female,5yearly,55_59,26.818
694,2070,constant_fertility,male,5yearly,55_59,31.699
694,2070,high_variant,female,5yearly,55_59,26.145
694,2070,high_variant,male,5yearly,55_59,30.901
694,2070,low_variant,female,5yearly,55_59,24.681
694,2070,low_variant,male,5yearly,55_59,29.164
694,2070,medium_variant,female,5yearly,55_59,25.413
694,2070,medium_variant,male,5yearly,55_59,30.033
694,2070,constant_fertility,female,5yearly,60_64,35.176
694,2070,constant_fertility,male,5yearly,60_64,40.239
694,2070,high_variant,female,5yearly,60_64,35.176
694,2070,high_variant,male,5yearly,60_64,40.239
694,2070,low_variant,female,5yearly,60_64,35.176
694,2070,low_variant,male,5yearly,60_64,40.238
694,2070,medium_variant,female,5yearly,60_64,35.176
694,2070,medium_variant,male,5yearly,60_64,40.239
694,2070,constant_fertility,female,5yearly,65_69,46.44
694,2070,constant_fertility,male,5yearly,65_69,50.565
694,2070,high_variant,female,5yearly,65_69,46.44
694,2070,high_variant,male,5yearly,65_69,50.565
694,2070,low_variant,female,5yearly,65_69,46.439
694,2070,low_variant,male,5yearly,65_69,50.565
694,2070,medium_variant,female,5yearly,65_69,46.44
694,2070,medium_variant,male,5yearly,65_69,50.564
694,2070,constant_fertility,female,5yearly,70_74,55.027
694,2070,constant_fertility,male,5yearly,70_74,56.131
694,2070,high_variant,female,5yearly,70_74,55.025
694,2070,high_variant,male,5yearly,70_74,56.132
694,2070,low_variant,female,5yearly,70_74,55.026
694,2070,low_variant,male,5yearly,70_74,56.133
694,2070,medium_variant,female,5yearly,70_74,55.027
694,2070,medium_variant,male,5yearly,70_74,56.132
694,2070,constant_fertility,female,5yearly,75_79,54.844
694,2070,constant_fertility,male,5yearly,75_79,51.94
694,2070,high_variant,female,5yearly,75_79,54.844
694,2070,high_variant,male,5yearly,75_79,51.94
694,2070,low_variant,female,5yearly,75_79,54.844
694,2070,low_variant,male,5yearly,75_79,51.939
694,2070,medium_variant,female,5yearly,75_79,54.844
694,2070,medium_variant,male,5yearly,75_79,51.94
694,2070,constant_fertility,female,5yearly,80_84,41.283
694,2070,constant_fertility,male,5yearly,80_84,36.21
694,2070,high_variant,female,5yearly,80_84,41.283
694,2070,high_variant,male,5yearly,80_84,36.21
694,2070,low_variant,female,5yearly,80_84,41.283
694,2070,low_variant,male,5yearly,80_84,36.21
694,2070,medium_variant,female,5yearly,80_84,41.283
694,2070,medium_variant,male,5yearly,80_84,36.21
694,2070,constant_fertility,female,5yearly,85_89,20.353
694,2070,constant_fertility,male,5yearly,85_89,16.383
694,2070,high_variant,female,5yearly,85_89,20.353
694,2070,high_variant,male,5yearly,85_89,16.383
694,2070,low_variant,female,5yearly,85_89,20.353
694,2070,low_variant,male,5yearly,85_89,16.383
694,2070,medium_variant,female,5yearly,85_89,20.353
694,2070,medium_variant,male,5yearly,85_89,16.383
694,2070,constant_fertility,female,5yearly,90_94,5.84
694,2070,constant_fertility,male,5yearly,90_94,4.229
694,2070,high_variant,female,5yearly,90_94,5.84
694,2070,high_variant,male,5yearly,90_94,4.229
694,2070,low_variant,female,5yearly,90_94,5.84
694,2070,low_variant,male,5yearly,90_94,4.229
694,2070,medium_variant,female,5yearly,90_94,5.84
694,2070,medium_variant,male,5yearly,90_94,4.229
694,2070,constant_fertility,female,5yearly,95plus,0.818
694,2070,constant_fertility,male,5yearly,95plus,0.518
694,2070,high_variant,female,5yearly,95plus,0.818
694,2070,high_variant,male,5yearly,95plus,0.518
694,2070,low_variant,female,5yearly,95plus,0.818
694,2070,low_variant,male,5yearly,95plus,0.518
694,2070,medium_variant,female,5yearly,95plus,0.818
694,2070,medium_variant,male,5yearly,95plus,0.518
694,2075,constant_fertility,female,5yearly,0_4,99.899
694,2075,constant_fertility,male,5yearly,0_4,155.104
694,2075,high_variant,female,5yearly,0_4,28.674
694,2075,high_variant,male,5yearly,0_4,44.541
694,2075,low_variant,female,5yearly,0_4,9.542
694,2075,low_variant,male,5yearly,0_4,14.828
694,2075,medium_variant,female,5yearly,0_4,17.5
694,2075,medium_variant,male,5yearly,0_4,27.19
694,2075,constant_fertility,female,5yearly,5_9,11.222
694,2075,constant_fertility,male,5yearly,5_9,18.408
694,2075,high_variant,female,5yearly,5_9,3.82
694,2075,high_variant,male,5yearly,5_9,6.257
694,2075,low_variant,female,5yearly,5_9,1.451
694,2075,low_variant,male,5yearly,5_9,2.373
694,2075,medium_variant,female,5yearly,5_9,2.471
694,2075,medium_variant,male,5yearly,5_9,4.044
694,2075,constant_fertility,female,5yearly,10_14,8.89
694,2075,constant_fertility,male,5yearly,10_14,14.134
694,2075,high_variant,female,5yearly,10_14,3.403
694,2075,high_variant,male,5yearly,10_14,5.411
694,2075,low_variant,female,5yearly,10_14,1.407
694,2075,low_variant,male,5yearly,10_14,2.237
694,2075,medium_variant,female,5yearly,10_14,2.285
694,2075,medium_variant,male,5yearly,10_14,3.633
694,2075,constant_fertility,female,5yearly,15_19,10.453
694,2075,constant_fertility,male,5yearly,15_19,17.651
694,2075,high_variant,female,5yearly,15_19,4.567
694,2075,high_variant,male,5yearly,15_19,7.719
694,2075,low_variant,female,5yearly,15_19,2.07
694,2075,low_variant,male,5yearly,15_19,3.501
694,2075,medium_variant,female,5yearly,15_19,3.192
694,2075,medium_variant,male,5yearly,15_19,5.398
694,2075,constant_fertility,female,5yearly,20_24,13.528
694,2075,constant_fertility,male,5yearly,20_24,22.911
694,2075,high_variant,female,5yearly,20_24,6.622
694,2075,high_variant,male,5yearly,20_24,11.209
694,2075,low_variant,female,5yearly,20_24,3.261
694,2075,low_variant,male,5yearly,20_24,5.517
694,2075,medium_variant,female,5yearly,20_24,4.799
694,2075,medium_variant,male,5yearly,20_24,8.121
694,2075,constant_fertility,female,5yearly,25_29,13.786
694,2075,constant_fertility,male,5yearly,25_29,21.993
694,2075,high_variant,female,5yearly,25_29,7.523
694,2075,high_variant,male,5yearly,25_29,11.99
694,2075,low_variant,female,5yearly,25_29,4.051
694,2075,low_variant,male,5yearly,25_29,6.452
694,2075,medium_variant,female,5yearly,25_29,5.669
694,2075,medium_variant,male,5yearly,25_29,9.032
694,2075,constant_fertility,female,5yearly,30_34,13.354
694,2075,constant_fertility,male,5yearly,30_34,19.929
694,2075,high_variant,female,5yearly,30_34,8.083
694,2075,high_variant,male,5yearly,30_34,12.058
694,2075,low_variant,female,5yearly,30_34,4.788
694,2075,low_variant,male,5yearly,30_34,7.141
694,2075,medium_variant,female,5yearly,30_34,6.355
694,2075,medium_variant,male,5yearly,30_34,9.479
694,2075,constant_fertility,female,5yearly,35_39,14.423
694,2075,constant_fertility,male,5yearly,35_39,20.061
694,2075,high_variant,female,5yearly,35_39,9.634
694,2075,high_variant,male,5yearly,35_39,13.391
694,2075,low_variant,female,5yearly,35_39,6.241
694,2075,low_variant,male,5yearly,35_39,8.67
694,2075,medium_variant,female,5yearly,35_39,7.89
694,2075,medium_variant,male,5yearly,35_39,10.962
694,2075,constant_fertility,female,5yearly,40_44,16.733
694,2075,constant_fertility,male,5yearly,40_44,21.73
694,2075,high_variant,female,5yearly,40_44,12.252
694,2075,high_variant,male,5yearly,40_44,15.902
694,2075,low_variant,female,5yearly,40_44,8.512
694,2075,low_variant,male,5yearly,40_44,11.045
694,2075,medium_variant,female,5yearly,40_44,10.36
694,2075,medium_variant,male,5yearly,40_44,13.446
694,2075,constant_fertility,female,5yearly,45_49,19.993
694,2075,constant_fertility,male,5yearly,45_49,25.16
694,2075,high_variant,female,5yearly,45_49,15.986
694,2075,high_variant,male,5yearly,45_49,20.119
694,2075,low_variant,female,5yearly,45_49,11.662
694,2075,low_variant,male,5yearly,45_49,14.676
694,2075,medium_variant,female,5yearly,45_49,13.819
694,2075,medium_variant,male,5yearly,45_49,17.391
694,2075,constant_fertility,female,5yearly,50_54,24.494
694,2075,constant_fertility,male,5yearly,50_54,30.335
694,2075,high_variant,female,5yearly,50_54,21.127
694,2075,high_variant,male,5yearly,50_54,26.165
694,2075,low_variant,female,5yearly,50_54,16.398
694,2075,low_variant,male,5yearly,50_54,20.307
694,2075,medium_variant,female,5yearly,50_54,18.763
694,2075,medium_variant,male,5yearly,50_54,23.235
694,2075,constant_fertility,female,5yearly,55_59,30.413
694,2075,constant_fertility,male,5yearly,55_59,36.797
694,2075,high_variant,female,5yearly,55_59,27.996
694,2075,high_variant,male,5yearly,55_59,33.868
694,2075,low_variant,female,5yearly,55_59,23.749
694,2075,low_variant,male,5yearly,55_59,28.727
694,2075,medium_variant,female,5yearly,55_59,25.872
694,2075,medium_variant,male,5yearly,55_59,31.298
694,2075,constant_fertility,female,5yearly,60_64,38.277
694,2075,constant_fertility,male,5yearly,60_64,44.707
694,2075,high_variant,female,5yearly,60_64,37.321
694,2075,high_variant,male,5yearly,60_64,43.585
694,2075,low_variant,female,5yearly,60_64,35.243
694,2075,low_variant,male,5yearly,60_64,41.145
694,2075,medium_variant,female,5yearly,60_64,36.282
694,2075,medium_variant,male,5yearly,60_64,42.365
694,2075,constant_fertility,female,5yearly,65_69,49.947
694,2075,constant_fertility,male,5yearly,65_69,55.181
694,2075,high_variant,female,5yearly,65_69,49.947
694,2075,high_variant,male,5yearly,65_69,55.18
694,2075,low_variant,female,5yearly,65_69,49.947
694,2075,low_variant,male,5yearly,65_69,55.18
694,2075,medium_variant,female,5yearly,65_69,49.946
694,2075,medium_variant,male,5yearly,65_69,55.181
694,2075,constant_fertility,female,5yearly,70_74,62.233
694,2075,constant_fertility,male,5yearly,70_74,64.26
694,2075,high_variant,female,5yearly,70_74,62.233
694,2075,high_variant,male,5yearly,70_74,64.261
694,2075,low_variant,female,5yearly,70_74,62.233
694,2075,low_variant,male,5yearly,70_74,64.259
694,2075,medium_variant,female,5yearly,70_74,62.232
694,2075,medium_variant,male,5yearly,70_74,64.261
694,2075,constant_fertility,female,5yearly,75_79,64.027
694,2075,constant_fertility,male,5yearly,75_79,60.949
694,2075,high_variant,female,5yearly,75_79,64.025
694,2075,high_variant,male,5yearly,75_79,60.95
694,2075,low_variant,female,5yearly,75_79,64.025
694,2075,low_variant,male,5yearly,75_79,60.951
694,2075,medium_variant,female,5yearly,75_79,64.025
694,2075,medium_variant,male,5yearly,75_79,60.95
694,2075,constant_fertility,female,5yearly,80_84,49.286
694,2075,constant_fertility,male,5yearly,80_84,42.741
694,2075,high_variant,female,5yearly,80_84,49.285
694,2075,high_variant,male,5yearly,80_84,42.742
694,2075,low_variant,female,5yearly,80_84,49.285
694,2075,low_variant,male,5yearly,80_84,42.742
694,2075,medium_variant,female,5yearly,80_84,49.285
694,2075,medium_variant,male,5yearly,80_84,42.741
694,2075,constant_fertility,female,5yearly,85_89,24.634
694,2075,constant_fertility,male,5yearly,85_89,19.454
694,2075,high_variant,female,5yearly,85_89,24.634
694,2075,high_variant,male,5yearly,85_89,19.454
694,2075,low_variant,female,5yearly,85_89,24.634
694,2075,low_variant,male,5yearly,85_89,19.454
694,2075,medium_variant,female,5yearly,85_89,24.634
694,2075,medium_variant,male,5yearly,85_89,19.453
694,2075,constant_fertility,female,5yearly,90_94,7.331
694,2075,constant_fertility,male,5yearly,90_94,5.219
694,2075,high_variant,female,5yearly,90_94,7.331
694,2075,high_variant,male,5yearly,90_94,5.219
694,2075,low_variant,female,5yearly,90_94,7.331
694,2075,low_variant,male,5yearly,90_94,5.219
694,2075,medium_variant,female,5yearly,90_94,7.331
694,2075,medium_variant,male,5yearly,90_94,5.219
694,2075,constant_fertility,female,5yearly,95plus,1.11
694,2075,constant_fertility,male,5yearly,95plus,0.69
694,2075,high_variant,female,5yearly,95plus,1.11
694,2075,high_variant,male,5yearly,95plus,0.69
694,2075,low_variant,female,5yearly,95plus,1.11
694,2075,low_variant,male,5yearly,95plus,0.69
694,2075,medium_variant,female,5yearly,95plus,1.11
694,2075,medium_variant,male,5yearly,95plus,0.69
694,2080,constant_fertility,female,5yearly,0_4,107.006
694,2080,constant_fertility,male,5yearly,0_4,168.762
694,2080,high_variant,female,5yearly,0_4,26.98
694,2080,high_variant,male,5yearly,0_4,42.585
694,2080,low_variant,female,5yearly,0_4,8.121
694,2080,low_variant,male,5yearly,0_4,12.828
694,2080,medium_variant,female,5yearly,0_4,15.768
694,2080,medium_variant,male,5yearly,0_4,24.896
694,2080,constant_fertility,female,5yearly,5_9,11.737
694,2080,constant_fertility,male,5yearly,5_9,20.036
694,2080,high_variant,female,5yearly,5_9,3.519
694,2080,high_variant,male,5yearly,5_9,5.999
694,2080,low_variant,female,5yearly,5_9,1.212
694,2080,low_variant,male,5yearly,5_9,2.063
694,2080,medium_variant,female,5yearly,5_9,2.18
694,2080,medium_variant,male,5yearly,5_9,3.715
694,2080,constant_fertility,female,5yearly,10_14,9.311
694,2080,constant_fertility,male,5yearly,10_14,15.437
694,2080,high_variant,female,5yearly,10_14,3.144
694,2080,high_variant,male,5yearly,10_14,5.214
694,2080,low_variant,female,5yearly,10_14,1.186
694,2080,low_variant,male,5yearly,10_14,1.966
694,2080,medium_variant,female,5yearly,10_14,2.027
694,2080,medium_variant,male,5yearly,10_14,3.362
694,2080,constant_fertility,female,5yearly,15_19,11.06
694,2080,constant_fertility,male,5yearly,15_19,19.638
694,2080,high_variant,female,5yearly,15_19,4.27
694,2080,high_variant,male,5yearly,15_19,7.592
694,2080,low_variant,female,5yearly,15_19,1.775
694,2080,low_variant,male,5yearly,15_19,3.158
694,2080,medium_variant,female,5yearly,15_19,2.874
694,2080,medium_variant,male,5yearly,15_19,5.112
694,2080,constant_fertility,female,5yearly,20_24,14.314
694,2080,constant_fertility,male,5yearly,20_24,25.55
694,2080,high_variant,female,5yearly,20_24,6.219
694,2080,high_variant,male,5yearly,20_24,11.096
694,2080,low_variant,female,5yearly,20_24,2.806
694,2080,low_variant,male,5yearly,20_24,5.005
694,2080,medium_variant,female,5yearly,20_24,4.34
694,2080,medium_variant,male,5yearly,20_24,7.74
694,2080,constant_fertility,female,5yearly,25_29,14.65
694,2080,constant_fertility,male,5yearly,25_29,24.558
694,2080,high_variant,female,5yearly,25_29,7.15
694,2080,high_variant,male,5yearly,25_29,11.975
694,2080,low_variant,female,5yearly,25_29,3.511
694,2080,low_variant,male,5yearly,25_29,5.876
694,2080,medium_variant,female,5yearly,25_29,5.176
694,2080,medium_variant,male,5yearly,25_29,8.665
694,2080,constant_fertility,female,5yearly,30_34,14.241
694,2080,constant_fertility,male,5yearly,30_34,22.309
694,2080,high_variant,female,5yearly,30_34,7.775
694,2080,high_variant,male,5yearly,30_34,12.175
694,2080,low_variant,female,5yearly,30_34,4.186
694,2080,low_variant,male,5yearly,30_34,6.554
694,2080,medium_variant,female,5yearly,30_34,5.859
694,2080,medium_variant,male,5yearly,30_34,9.173
694,2080,constant_fertility,female,5yearly,35_39,15.471
694,2080,constant_fertility,male,5yearly,35_39,22.433
694,2080,high_variant,female,5yearly,35_39,9.374
694,2080,high_variant,male,5yearly,35_39,13.581
694,2080,low_variant,female,5yearly,35_39,5.557
694,2080,low_variant,male,5yearly,35_39,8.044
694,2080,medium_variant,female,5yearly,35_39,7.373
694,2080,medium_variant,male,5yearly,35_39,10.677
694,2080,constant_fertility,female,5yearly,40_44,18.05
694,2080,constant_fertility,male,5yearly,40_44,24.202
694,2080,high_variant,female,5yearly,40_44,12.053
694,2080,high_variant,male,5yearly,40_44,16.152
694,2080,low_variant,female,5yearly,40_44,7.804
694,2080,low_variant,male,5yearly,40_44,10.453
694,2080,medium_variant,female,5yearly,40_44,9.868
694,2080,medium_variant,male,5yearly,40_44,13.221
694,2080,constant_fertility,female,5yearly,45_49,21.685
694,2080,constant_fertility,male,5yearly,45_49,28.033
694,2080,high_variant,female,5yearly,45_49,15.878
694,2080,high_variant,male,5yearly,45_49,20.527
694,2080,low_variant,female,5yearly,45_49,11.029
694,2080,low_variant,male,5yearly,45_49,14.257
694,2080,medium_variant,female,5yearly,45_49,13.426
694,2080,medium_variant,male,5yearly,45_49,17.356
694,2080,constant_fertility,female,5yearly,50_54,26.89
694,2080,constant_fertility,male,5yearly,50_54,34.105
694,2080,high_variant,female,5yearly,50_54,21.5
694,2080,high_variant,male,5yearly,50_54,27.266
694,2080,low_variant,female,5yearly,50_54,15.679
694,2080,low_variant,male,5yearly,50_54,19.883
694,2080,medium_variant,female,5yearly,50_54,18.583
694,2080,medium_variant,male,5yearly,50_54,23.566
694,2080,constant_fertility,female,5yearly,55_59,33.954
694,2080,constant_fertility,male,5yearly,55_59,42.071
694,2080,high_variant,female,5yearly,55_59,29.287
694,2080,high_variant,male,5yearly,55_59,36.287
694,2080,low_variant,female,5yearly,55_59,22.728
694,2080,low_variant,male,5yearly,55_59,28.16
694,2080,medium_variant,female,5yearly,55_59,26.007
694,2080,medium_variant,male,5yearly,55_59,32.224
694,2080,constant_fertility,female,5yearly,60_64,43.504
694,2080,constant_fertility,male,5yearly,60_64,52.038
694,2080,high_variant,female,5yearly,60_64,40.053
694,2080,high_variant,male,5yearly,60_64,47.901
694,2080,low_variant,female,5yearly,60_64,33.982
694,2080,low_variant,male,5yearly,60_64,40.631
694,2080,medium_variant,female,5yearly,60_64,37.017
694,2080,medium_variant,male,5yearly,60_64,44.266
694,2080,constant_fertility,female,5yearly,65_69,54.504
694,2080,constant_fertility,male,5yearly,65_69,61.549
694,2080,high_variant,female,5yearly,65_69,53.136
694,2080,high_variant,male,5yearly,65_69,59.986
694,2080,low_variant,female,5yearly,65_69,50.158
694,2080,low_variant,male,5yearly,65_69,56.589
694,2080,medium_variant,female,5yearly,65_69,51.647
694,2080,medium_variant,male,5yearly,65_69,58.287
694,2080,constant_fertility,female,5yearly,70_74,67.097
694,2080,constant_fertility,male,5yearly,70_74,70.389
694,2080,high_variant,female,5yearly,70_74,67.097
694,2080,high_variant,male,5yearly,70_74,70.389
694,2080,low_variant,female,5yearly,70_74,67.097
694,2080,low_variant,male,5yearly,70_74,70.389
694,2080,medium_variant,female,5yearly,70_74,67.097
694,2080,medium_variant,male,5yearly,70_74,70.389
694,2080,constant_fertility,female,5yearly,75_79,72.864
694,2080,constant_fertility,male,5yearly,75_79,70.3
694,2080,high_variant,female,5yearly,75_79,72.865
694,2080,high_variant,male,5yearly,75_79,70.301
694,2080,low_variant,female,5yearly,75_79,72.864
694,2080,low_variant,male,5yearly,75_79,70.3
694,2080,medium_variant,female,5yearly,75_79,72.865
694,2080,medium_variant,male,5yearly,75_79,70.302
694,2080,constant_fertility,female,5yearly,80_84,58.258
694,2080,constant_fertility,male,5yearly,80_84,50.877
694,2080,high_variant,female,5yearly,80_84,58.258
694,2080,high_variant,male,5yearly,80_84,50.877
694,2080,low_variant,female,5yearly,80_84,58.258
694,2080,low_variant,male,5yearly,80_84,50.877
694,2080,medium_variant,female,5yearly,80_84,58.258
694,2080,medium_variant,male,5yearly,80_84,50.877
694,2080,constant_fertility,female,5yearly,85_89,30.107
694,2080,constant_fertility,male,5yearly,85_89,23.556
694,2080,high_variant,female,5yearly,85_89,30.107
694,2080,high_variant,male,5yearly,85_89,23.556
694,2080,low_variant,female,5yearly,85_89,30.107
694,2080,low_variant,male,5yearly,85_89,23.556
694,2080,medium_variant,female,5yearly,85_89,30.107
694,2080,medium_variant,male,5yearly,85_89,23.556
