country,year,variant,gender,freq,age5yearinterval,totaldeaths
414,2050,low_variant,female,5yearly,10_14,0.05
414,2050,low_variant,male,5yearly,10_14,0.096
414,2050,medium_variant,female,5yearly,10_14,0.071
414,2050,medium_variant,male,5yearly,10_14,0.135
414,2050,constant_fertility,female,5yearly,15_19,0.115
414,2050,constant_fertility,male,5yearly,15_19,0.335
414,2050,high_variant,female,5yearly,15_19,0.133
414,2050,high_variant,male,5yearly,15_19,0.382
414,2050,low_variant,female,5yearly,15_19,0.076
414,2050,low_variant,male,5yearly,15_19,0.226
414,2050,medium_variant,female,5yearly,15_19,0.104
414,2050,medium_variant,male,5yearly,15_19,0.304
414,2050,constant_fertility,female,5yearly,20_24,0.167
414,2050,constant_fertility,male,5yearly,20_24,0.497
414,2050,high_variant,female,5yearly,20_24,0.191
414,2050,high_variant,male,5yearly,20_24,0.561
414,2050,low_variant,female,5yearly,20_24,0.115
414,2050,low_variant,male,5yearly,20_24,0.365
414,2050,medium_variant,female,5yearly,20_24,0.153
414,2050,medium_variant,male,5yearly,20_24,0.463
414,2050,constant_fertility,female,5yearly,25_29,0.218
414,2050,constant_fertility,male,5yearly,25_29,0.587
414,2050,high_variant,female,5yearly,25_29,0.246
414,2050,high_variant,male,5yearly,25_29,0.644
414,2050,low_variant,female,5yearly,25_29,0.163
414,2050,low_variant,male,5yearly,25_29,0.476
414,2050,medium_variant,female,5yearly,25_29,0.205
414,2050,medium_variant,male,5yearly,25_29,0.559
414,2050,constant_fertility,female,5yearly,30_34,0.3
414,2050,constant_fertility,male,5yearly,30_34,0.729
414,2050,high_variant,female,5yearly,30_34,0.327
414,2050,high_variant,male,5yearly,30_34,0.775
414,2050,low_variant,female,5yearly,30_34,0.249
414,2050,low_variant,male,5yearly,30_34,0.643
414,2050,medium_variant,female,5yearly,30_34,0.288
414,2050,medium_variant,male,5yearly,30_34,0.709
414,2050,constant_fertility,female,5yearly,35_39,0.429
414,2050,constant_fertility,male,5yearly,35_39,0.951
414,2050,high_variant,female,5yearly,35_39,0.444
414,2050,high_variant,male,5yearly,35_39,0.973
414,2050,low_variant,female,5yearly,35_39,0.403
414,2050,low_variant,male,5yearly,35_39,0.908
414,2050,medium_variant,female,5yearly,35_39,0.423
414,2050,medium_variant,male,5yearly,35_39,0.941
414,2050,constant_fertility,female,5yearly,40_44,0.577
414,2050,constant_fertility,male,5yearly,40_44,1.306
414,2050,high_variant,female,5yearly,40_44,0.577
414,2050,high_variant,male,5yearly,40_44,1.306
414,2050,low_variant,female,5yearly,40_44,0.577
414,2050,low_variant,male,5yearly,40_44,1.306
414,2050,medium_variant,female,5yearly,40_44,0.577
414,2050,medium_variant,male,5yearly,40_44,1.306
414,2050,constant_fertility,female,5yearly,45_49,0.812
414,2050,constant_fertility,male,5yearly,45_49,1.943
414,2050,high_variant,female,5yearly,45_49,0.812
414,2050,high_variant,male,5yearly,45_49,1.943
414,2050,low_variant,female,5yearly,45_49,0.812
414,2050,low_variant,male,5yearly,45_49,1.943
414,2050,medium_variant,female,5yearly,45_49,0.812
414,2050,medium_variant,male,5yearly,45_49,1.943
414,2050,constant_fertility,female,5yearly,50_54,1.35
414,2050,constant_fertility,male,5yearly,50_54,2.934
414,2050,high_variant,female,5yearly,50_54,1.35
414,2050,high_variant,male,5yearly,50_54,2.934
414,2050,low_variant,female,5yearly,50_54,1.35
414,2050,low_variant,male,5yearly,50_54,2.934
414,2050,medium_variant,female,5yearly,50_54,1.35
414,2050,medium_variant,male,5yearly,50_54,2.934
414,2050,constant_fertility,female,5yearly,55_59,2.33
414,2050,constant_fertility,male,5yearly,55_59,4.195
414,2050,high_variant,female,5yearly,55_59,2.33
414,2050,high_variant,male,5yearly,55_59,4.195
414,2050,low_variant,female,5yearly,55_59,2.33
414,2050,low_variant,male,5yearly,55_59,4.195
414,2050,medium_variant,female,5yearly,55_59,2.33
414,2050,medium_variant,male,5yearly,55_59,4.195
414,2050,constant_fertility,female,5yearly,60_64,4.358
414,2050,constant_fertility,male,5yearly,60_64,6.273
414,2050,high_variant,female,5yearly,60_64,4.358
414,2050,high_variant,male,5yearly,60_64,6.273
414,2050,low_variant,female,5yearly,60_64,4.358
414,2050,low_variant,male,5yearly,60_64,6.273
414,2050,medium_variant,female,5yearly,60_64,4.358
414,2050,medium_variant,male,5yearly,60_64,6.273
414,2050,constant_fertility,female,5yearly,65_69,8.814
414,2050,constant_fertility,male,5yearly,65_69,11.283
414,2050,high_variant,female,5yearly,65_69,8.814
414,2050,high_variant,male,5yearly,65_69,11.283
414,2050,low_variant,female,5yearly,65_69,8.814
414,2050,low_variant,male,5yearly,65_69,11.283
414,2050,medium_variant,female,5yearly,65_69,8.814
414,2050,medium_variant,male,5yearly,65_69,11.283
414,2050,constant_fertility,female,5yearly,70_74,15.108
414,2050,constant_fertility,male,5yearly,70_74,20.82
414,2050,high_variant,female,5yearly,70_74,15.108
414,2050,high_variant,male,5yearly,70_74,20.82
414,2050,low_variant,female,5yearly,70_74,15.108
414,2050,low_variant,male,5yearly,70_74,20.82
414,2050,medium_variant,female,5yearly,70_74,15.108
414,2050,medium_variant,male,5yearly,70_74,20.82
414,2050,constant_fertility,female,5yearly,75_79,23.167
414,2050,constant_fertility,male,5yearly,75_79,32.047
414,2050,high_variant,female,5yearly,75_79,23.167
414,2050,high_variant,male,5yearly,75_79,32.047
414,2050,low_variant,female,5yearly,75_79,23.167
414,2050,low_variant,male,5yearly,75_79,32.047
414,2050,medium_variant,female,5yearly,75_79,23.167
414,2050,medium_variant,male,5yearly,75_79,32.047
414,2050,constant_fertility,female,5yearly,80_84,27.418
414,2050,constant_fertility,male,5yearly,80_84,34.912
414,2050,high_variant,female,5yearly,80_84,27.417
414,2050,high_variant,male,5yearly,80_84,34.913
414,2050,low_variant,female,5yearly,80_84,27.42
414,2050,low_variant,male,5yearly,80_84,34.908
414,2050,medium_variant,female,5yearly,80_84,27.419
414,2050,medium_variant,male,5yearly,80_84,34.911
414,2050,constant_fertility,female,5yearly,85_89,18.423
414,2050,constant_fertility,male,5yearly,85_89,21.378
414,2050,high_variant,female,5yearly,85_89,18.423
414,2050,high_variant,male,5yearly,85_89,21.378
414,2050,low_variant,female,5yearly,85_89,18.422
414,2050,low_variant,male,5yearly,85_89,21.379
414,2050,medium_variant,female,5yearly,85_89,18.422
414,2050,medium_variant,male,5yearly,85_89,21.379
414,2050,constant_fertility,female,5yearly,90_94,6.598
414,2050,constant_fertility,male,5yearly,90_94,6.988
414,2050,high_variant,female,5yearly,90_94,6.598
414,2050,high_variant,male,5yearly,90_94,6.988
414,2050,low_variant,female,5yearly,90_94,6.598
414,2050,low_variant,male,5yearly,90_94,6.988
414,2050,medium_variant,female,5yearly,90_94,6.598
414,2050,medium_variant,male,5yearly,90_94,6.988
414,2050,constant_fertility,female,5yearly,95plus,1.226
414,2050,constant_fertility,male,5yearly,95plus,1.245
414,2050,high_variant,female,5yearly,95plus,1.226
414,2050,high_variant,male,5yearly,95plus,1.245
414,2050,low_variant,female,5yearly,95plus,1.226
414,2050,low_variant,male,5yearly,95plus,1.245
414,2050,medium_variant,female,5yearly,95plus,1.226
414,2050,medium_variant,male,5yearly,95plus,1.245
414,2055,constant_fertility,female,5yearly,0_4,0.629
414,2055,constant_fertility,male,5yearly,0_4,0.94
414,2055,high_variant,female,5yearly,0_4,0.8
414,2055,high_variant,male,5yearly,0_4,1.195
414,2055,low_variant,female,5yearly,0_4,0.308
414,2055,low_variant,male,5yearly,0_4,0.461
414,2055,medium_variant,female,5yearly,0_4,0.526
414,2055,medium_variant,male,5yearly,0_4,0.786
414,2055,constant_fertility,female,5yearly,5_9,0.064
414,2055,constant_fertility,male,5yearly,5_9,0.101
414,2055,high_variant,female,5yearly,5_9,0.079
414,2055,high_variant,male,5yearly,5_9,0.124
414,2055,low_variant,female,5yearly,5_9,0.036
414,2055,low_variant,male,5yearly,5_9,0.055
414,2055,medium_variant,female,5yearly,5_9,0.056
414,2055,medium_variant,male,5yearly,5_9,0.086
414,2055,constant_fertility,female,5yearly,10_14,0.078
414,2055,constant_fertility,male,5yearly,10_14,0.142
414,2055,high_variant,female,5yearly,10_14,0.093
414,2055,high_variant,male,5yearly,10_14,0.17
414,2055,low_variant,female,5yearly,10_14,0.046
414,2055,low_variant,male,5yearly,10_14,0.086
414,2055,medium_variant,female,5yearly,10_14,0.068
414,2055,medium_variant,male,5yearly,10_14,0.126
414,2055,constant_fertility,female,5yearly,15_19,0.113
414,2055,constant_fertility,male,5yearly,15_19,0.315
414,2055,high_variant,female,5yearly,15_19,0.132
414,2055,high_variant,male,5yearly,15_19,0.363
414,2055,low_variant,female,5yearly,15_19,0.072
414,2055,low_variant,male,5yearly,15_19,0.205
414,2055,medium_variant,female,5yearly,15_19,0.101
414,2055,medium_variant,male,5yearly,15_19,0.282
414,2055,constant_fertility,female,5yearly,20_24,0.163
414,2055,constant_fertility,male,5yearly,20_24,0.464
414,2055,high_variant,female,5yearly,20_24,0.187
414,2055,high_variant,male,5yearly,20_24,0.521
414,2055,low_variant,female,5yearly,20_24,0.11
414,2055,low_variant,male,5yearly,20_24,0.331
414,2055,medium_variant,female,5yearly,20_24,0.148
414,2055,medium_variant,male,5yearly,20_24,0.426
414,2055,constant_fertility,female,5yearly,25_29,0.21
414,2055,constant_fertility,male,5yearly,25_29,0.535
414,2055,high_variant,female,5yearly,25_29,0.239
414,2055,high_variant,male,5yearly,25_29,0.592
414,2055,low_variant,female,5yearly,25_29,0.149
414,2055,low_variant,male,5yearly,25_29,0.418
414,2055,medium_variant,female,5yearly,25_29,0.194
414,2055,medium_variant,male,5yearly,25_29,0.505
414,2055,constant_fertility,female,5yearly,30_34,0.279
414,2055,constant_fertility,male,5yearly,30_34,0.653
414,2055,high_variant,female,5yearly,30_34,0.313
414,2055,high_variant,male,5yearly,30_34,0.709
414,2055,low_variant,female,5yearly,30_34,0.212
414,2055,low_variant,male,5yearly,30_34,0.543
414,2055,medium_variant,female,5yearly,30_34,0.263
414,2055,medium_variant,male,5yearly,30_34,0.626
414,2055,constant_fertility,female,5yearly,35_39,0.414
414,2055,constant_fertility,male,5yearly,35_39,0.877
414,2055,high_variant,female,5yearly,35_39,0.45
414,2055,high_variant,male,5yearly,35_39,0.932
414,2055,low_variant,female,5yearly,35_39,0.345
414,2055,low_variant,male,5yearly,35_39,0.773
414,2055,medium_variant,female,5yearly,35_39,0.397
414,2055,medium_variant,male,5yearly,35_39,0.853
414,2055,constant_fertility,female,5yearly,40_44,0.588
414,2055,constant_fertility,male,5yearly,40_44,1.243
414,2055,high_variant,female,5yearly,40_44,0.608
414,2055,high_variant,male,5yearly,40_44,1.275
414,2055,low_variant,female,5yearly,40_44,0.55
414,2055,low_variant,male,5yearly,40_44,1.186
414,2055,medium_variant,female,5yearly,40_44,0.579
414,2055,medium_variant,male,5yearly,40_44,1.231
414,2055,constant_fertility,female,5yearly,45_49,0.84
414,2055,constant_fertility,male,5yearly,45_49,1.839
414,2055,high_variant,female,5yearly,45_49,0.84
414,2055,high_variant,male,5yearly,45_49,1.839
414,2055,low_variant,female,5yearly,45_49,0.84
414,2055,low_variant,male,5yearly,45_49,1.839
414,2055,medium_variant,female,5yearly,45_49,0.84
414,2055,medium_variant,male,5yearly,45_49,1.839
414,2055,constant_fertility,female,5yearly,50_54,1.294
414,2055,constant_fertility,male,5yearly,50_54,2.682
414,2055,high_variant,female,5yearly,50_54,1.294
414,2055,high_variant,male,5yearly,50_54,2.682
414,2055,low_variant,female,5yearly,50_54,1.294
414,2055,low_variant,male,5yearly,50_54,2.682
414,2055,medium_variant,female,5yearly,50_54,1.294
414,2055,medium_variant,male,5yearly,50_54,2.682
414,2055,constant_fertility,female,5yearly,55_59,2.35
414,2055,constant_fertility,male,5yearly,55_59,4.117
414,2055,high_variant,female,5yearly,55_59,2.35
414,2055,high_variant,male,5yearly,55_59,4.117
414,2055,low_variant,female,5yearly,55_59,2.35
414,2055,low_variant,male,5yearly,55_59,4.117
414,2055,medium_variant,female,5yearly,55_59,2.35
414,2055,medium_variant,male,5yearly,55_59,4.117
414,2055,constant_fertility,female,5yearly,60_64,4.215
414,2055,constant_fertility,male,5yearly,60_64,6.76
414,2055,high_variant,female,5yearly,60_64,4.215
414,2055,high_variant,male,5yearly,60_64,6.76
414,2055,low_variant,female,5yearly,60_64,4.215
414,2055,low_variant,male,5yearly,60_64,6.76
414,2055,medium_variant,female,5yearly,60_64,4.215
414,2055,medium_variant,male,5yearly,60_64,6.76
414,2055,constant_fertility,female,5yearly,65_69,7.683
414,2055,constant_fertility,male,5yearly,65_69,10.613
414,2055,high_variant,female,5yearly,65_69,7.683
414,2055,high_variant,male,5yearly,65_69,10.613
414,2055,low_variant,female,5yearly,65_69,7.683
414,2055,low_variant,male,5yearly,65_69,10.613
414,2055,medium_variant,female,5yearly,65_69,7.683
414,2055,medium_variant,male,5yearly,65_69,10.613
414,2055,constant_fertility,female,5yearly,70_74,14.486
414,2055,constant_fertility,male,5yearly,70_74,17.678
414,2055,high_variant,female,5yearly,70_74,14.486
414,2055,high_variant,male,5yearly,70_74,17.679
414,2055,low_variant,female,5yearly,70_74,14.486
414,2055,low_variant,male,5yearly,70_74,17.679
414,2055,medium_variant,female,5yearly,70_74,14.486
414,2055,medium_variant,male,5yearly,70_74,17.679
414,2055,constant_fertility,female,5yearly,75_79,22.736
414,2055,constant_fertility,male,5yearly,75_79,29.016
414,2055,high_variant,female,5yearly,75_79,22.736
414,2055,high_variant,male,5yearly,75_79,29.016
414,2055,low_variant,female,5yearly,75_79,22.736
414,2055,low_variant,male,5yearly,75_79,29.016
414,2055,medium_variant,female,5yearly,75_79,22.736
414,2055,medium_variant,male,5yearly,75_79,29.016
414,2055,constant_fertility,female,5yearly,80_84,29.215
414,2055,constant_fertility,male,5yearly,80_84,36.389
414,2055,high_variant,female,5yearly,80_84,29.216
414,2055,high_variant,male,5yearly,80_84,36.387
414,2055,low_variant,female,5yearly,80_84,29.217
414,2055,low_variant,male,5yearly,80_84,36.387
414,2055,medium_variant,female,5yearly,80_84,29.217
414,2055,medium_variant,male,5yearly,80_84,36.385
414,2055,constant_fertility,female,5yearly,85_89,25.564
414,2055,constant_fertility,male,5yearly,85_89,28.049
414,2055,high_variant,female,5yearly,85_89,25.564
414,2055,high_variant,male,5yearly,85_89,28.05
414,2055,low_variant,female,5yearly,85_89,25.564
414,2055,low_variant,male,5yearly,85_89,28.05
414,2055,medium_variant,female,5yearly,85_89,25.564
414,2055,medium_variant,male,5yearly,85_89,28.05
414,2055,constant_fertility,female,5yearly,90_94,11.379
414,2055,constant_fertility,male,5yearly,90_94,10.826
414,2055,high_variant,female,5yearly,90_94,11.379
414,2055,high_variant,male,5yearly,90_94,10.827
414,2055,low_variant,female,5yearly,90_94,11.379
414,2055,low_variant,male,5yearly,90_94,10.827
414,2055,medium_variant,female,5yearly,90_94,11.379
414,2055,medium_variant,male,5yearly,90_94,10.827
414,2055,constant_fertility,female,5yearly,95plus,2.316
414,2055,constant_fertility,male,5yearly,95plus,1.837
414,2055,high_variant,female,5yearly,95plus,2.316
414,2055,high_variant,male,5yearly,95plus,1.837
414,2055,low_variant,female,5yearly,95plus,2.316
414,2055,low_variant,male,5yearly,95plus,1.837
414,2055,medium_variant,female,5yearly,95plus,2.316
414,2055,medium_variant,male,5yearly,95plus,1.837
414,2060,constant_fertility,female,5yearly,0_4,0.607
414,2060,constant_fertility,male,5yearly,0_4,0.863
414,2060,high_variant,female,5yearly,0_4,0.78
414,2060,high_variant,male,5yearly,0_4,1.107
414,2060,low_variant,female,5yearly,0_4,0.281
414,2060,low_variant,male,5yearly,0_4,0.399
414,2060,medium_variant,female,5yearly,0_4,0.499
414,2060,medium_variant,male,5yearly,0_4,0.708
414,2060,constant_fertility,female,5yearly,5_9,0.061
414,2060,constant_fertility,male,5yearly,5_9,0.09
414,2060,high_variant,female,5yearly,5_9,0.076
414,2060,high_variant,male,5yearly,5_9,0.115
414,2060,low_variant,female,5yearly,5_9,0.031
414,2060,low_variant,male,5yearly,5_9,0.046
414,2060,medium_variant,female,5yearly,5_9,0.051
414,2060,medium_variant,male,5yearly,5_9,0.077
414,2060,constant_fertility,female,5yearly,10_14,0.073
414,2060,constant_fertility,male,5yearly,10_14,0.131
414,2060,high_variant,female,5yearly,10_14,0.091
414,2060,high_variant,male,5yearly,10_14,0.16
414,2060,low_variant,female,5yearly,10_14,0.041
414,2060,low_variant,male,5yearly,10_14,0.072
414,2060,medium_variant,female,5yearly,10_14,0.063
414,2060,medium_variant,male,5yearly,10_14,0.114
414,2060,constant_fertility,female,5yearly,15_19,0.111
414,2060,constant_fertility,male,5yearly,15_19,0.292
414,2060,high_variant,female,5yearly,15_19,0.132
414,2060,high_variant,male,5yearly,15_19,0.347
414,2060,low_variant,female,5yearly,15_19,0.067
414,2060,low_variant,male,5yearly,15_19,0.18
414,2060,medium_variant,female,5yearly,15_19,0.098
414,2060,medium_variant,male,5yearly,15_19,0.258
414,2060,constant_fertility,female,5yearly,20_24,0.161
414,2060,constant_fertility,male,5yearly,20_24,0.431
414,2060,high_variant,female,5yearly,20_24,0.186
414,2060,high_variant,male,5yearly,20_24,0.491
414,2060,low_variant,female,5yearly,20_24,0.104
414,2060,low_variant,male,5yearly,20_24,0.298
414,2060,medium_variant,female,5yearly,20_24,0.144
414,2060,medium_variant,male,5yearly,20_24,0.392
414,2060,constant_fertility,female,5yearly,25_29,0.205
414,2060,constant_fertility,male,5yearly,25_29,0.493
414,2060,high_variant,female,5yearly,25_29,0.233
414,2060,high_variant,male,5yearly,25_29,0.544
414,2060,low_variant,female,5yearly,25_29,0.142
414,2060,low_variant,male,5yearly,25_29,0.375
414,2060,medium_variant,female,5yearly,25_29,0.187
414,2060,medium_variant,male,5yearly,25_29,0.459
414,2060,constant_fertility,female,5yearly,30_34,0.267
414,2060,constant_fertility,male,5yearly,30_34,0.591
414,2060,high_variant,female,5yearly,30_34,0.303
414,2060,high_variant,male,5yearly,30_34,0.647
414,2060,low_variant,female,5yearly,30_34,0.193
414,2060,low_variant,male,5yearly,30_34,0.475
414,2060,medium_variant,female,5yearly,30_34,0.248
414,2060,medium_variant,male,5yearly,30_34,0.561
414,2060,constant_fertility,female,5yearly,35_39,0.386
414,2060,constant_fertility,male,5yearly,35_39,0.786
414,2060,high_variant,female,5yearly,35_39,0.433
414,2060,high_variant,male,5yearly,35_39,0.853
414,2060,low_variant,female,5yearly,35_39,0.294
414,2060,low_variant,male,5yearly,35_39,0.655
414,2060,medium_variant,female,5yearly,35_39,0.363
414,2060,medium_variant,male,5yearly,35_39,0.754
414,2060,constant_fertility,female,5yearly,40_44,0.57
414,2060,constant_fertility,male,5yearly,40_44,1.154
414,2060,high_variant,female,5yearly,40_44,0.621
414,2060,high_variant,male,5yearly,40_44,1.231
414,2060,low_variant,female,5yearly,40_44,0.473
414,2060,low_variant,male,5yearly,40_44,1.009
414,2060,medium_variant,female,5yearly,40_44,0.547
414,2060,medium_variant,male,5yearly,40_44,1.12
414,2060,constant_fertility,female,5yearly,45_49,0.859
414,2060,constant_fertility,male,5yearly,45_49,1.767
414,2060,high_variant,female,5yearly,45_49,0.889
414,2060,high_variant,male,5yearly,45_49,1.814
414,2060,low_variant,female,5yearly,45_49,0.804
414,2060,low_variant,male,5yearly,45_49,1.68
414,2060,medium_variant,female,5yearly,45_49,0.846
414,2060,medium_variant,male,5yearly,45_49,1.748
414,2060,constant_fertility,female,5yearly,50_54,1.334
414,2060,constant_fertility,male,5yearly,50_54,2.565
414,2060,high_variant,female,5yearly,50_54,1.334
414,2060,high_variant,male,5yearly,50_54,2.565
414,2060,low_variant,female,5yearly,50_54,1.334
414,2060,low_variant,male,5yearly,50_54,2.565
414,2060,medium_variant,female,5yearly,50_54,1.334
414,2060,medium_variant,male,5yearly,50_54,2.565
414,2060,constant_fertility,female,5yearly,55_59,2.235
414,2060,constant_fertility,male,5yearly,55_59,3.78
414,2060,high_variant,female,5yearly,55_59,2.235
414,2060,high_variant,male,5yearly,55_59,3.78
414,2060,low_variant,female,5yearly,55_59,2.235
414,2060,low_variant,male,5yearly,55_59,3.78
414,2060,medium_variant,female,5yearly,55_59,2.235
414,2060,medium_variant,male,5yearly,55_59,3.78
414,2060,constant_fertility,female,5yearly,60_64,4.225
414,2060,constant_fertility,male,5yearly,60_64,6.667
414,2060,high_variant,female,5yearly,60_64,4.225
414,2060,high_variant,male,5yearly,60_64,6.667
414,2060,low_variant,female,5yearly,60_64,4.225
414,2060,low_variant,male,5yearly,60_64,6.667
414,2060,medium_variant,female,5yearly,60_64,4.225
414,2060,medium_variant,male,5yearly,60_64,6.667
414,2060,constant_fertility,female,5yearly,65_69,7.442
414,2060,constant_fertility,male,5yearly,65_69,11.474
414,2060,high_variant,female,5yearly,65_69,7.442
414,2060,high_variant,male,5yearly,65_69,11.474
414,2060,low_variant,female,5yearly,65_69,7.442
414,2060,low_variant,male,5yearly,65_69,11.474
414,2060,medium_variant,female,5yearly,65_69,7.442
414,2060,medium_variant,male,5yearly,65_69,11.474
414,2060,constant_fertility,female,5yearly,70_74,12.704
414,2060,constant_fertility,male,5yearly,70_74,16.805
414,2060,high_variant,female,5yearly,70_74,12.704
414,2060,high_variant,male,5yearly,70_74,16.804
414,2060,low_variant,female,5yearly,70_74,12.704
414,2060,low_variant,male,5yearly,70_74,16.805
414,2060,medium_variant,female,5yearly,70_74,12.704
414,2060,medium_variant,male,5yearly,70_74,16.805
414,2060,constant_fertility,female,5yearly,75_79,22.118
414,2060,constant_fertility,male,5yearly,75_79,25.095
414,2060,high_variant,female,5yearly,75_79,22.118
414,2060,high_variant,male,5yearly,75_79,25.095
414,2060,low_variant,female,5yearly,75_79,22.119
414,2060,low_variant,male,5yearly,75_79,25.095
414,2060,medium_variant,female,5yearly,75_79,22.119
414,2060,medium_variant,male,5yearly,75_79,25.095
414,2060,constant_fertility,female,5yearly,80_84,29.582
414,2060,constant_fertility,male,5yearly,80_84,33.937
414,2060,high_variant,female,5yearly,80_84,29.581
414,2060,high_variant,male,5yearly,80_84,33.938
414,2060,low_variant,female,5yearly,80_84,29.583
414,2060,low_variant,male,5yearly,80_84,33.934
414,2060,medium_variant,female,5yearly,80_84,29.583
414,2060,medium_variant,male,5yearly,80_84,33.934
414,2060,constant_fertility,female,5yearly,85_89,28.158
414,2060,constant_fertility,male,5yearly,85_89,30.351
414,2060,high_variant,female,5yearly,85_89,28.158
414,2060,high_variant,male,5yearly,85_89,30.351
414,2060,low_variant,female,5yearly,85_89,28.158
414,2060,low_variant,male,5yearly,85_89,30.352
414,2060,medium_variant,female,5yearly,85_89,28.158
414,2060,medium_variant,male,5yearly,85_89,30.352
414,2060,constant_fertility,female,5yearly,90_94,16.404
414,2060,constant_fertility,male,5yearly,90_94,14.711
414,2060,high_variant,female,5yearly,90_94,16.404
414,2060,high_variant,male,5yearly,90_94,14.711
414,2060,low_variant,female,5yearly,90_94,16.404
414,2060,low_variant,male,5yearly,90_94,14.711
414,2060,medium_variant,female,5yearly,90_94,16.404
414,2060,medium_variant,male,5yearly,90_94,14.711
414,2060,constant_fertility,female,5yearly,95plus,4.351
414,2060,constant_fertility,male,5yearly,95plus,3.103
414,2060,high_variant,female,5yearly,95plus,4.351
414,2060,high_variant,male,5yearly,95plus,3.103
414,2060,low_variant,female,5yearly,95plus,4.351
414,2060,low_variant,male,5yearly,95plus,3.103
414,2060,medium_variant,female,5yearly,95plus,4.351
414,2060,medium_variant,male,5yearly,95plus,3.103
414,2065,constant_fertility,female,5yearly,0_4,0.589
414,2065,constant_fertility,male,5yearly,0_4,0.792
414,2065,high_variant,female,5yearly,0_4,0.764
414,2065,high_variant,male,5yearly,0_4,1.029
414,2065,low_variant,female,5yearly,0_4,0.261
414,2065,low_variant,male,5yearly,0_4,0.352
414,2065,medium_variant,female,5yearly,0_4,0.477
414,2065,medium_variant,male,5yearly,0_4,0.643
414,2065,constant_fertility,female,5yearly,5_9,0.058
414,2065,constant_fertility,male,5yearly,5_9,0.082
414,2065,high_variant,female,5yearly,5_9,0.074
414,2065,high_variant,male,5yearly,5_9,0.105
414,2065,low_variant,female,5yearly,5_9,0.028
414,2065,low_variant,male,5yearly,5_9,0.039
414,2065,medium_variant,female,5yearly,5_9,0.048
414,2065,medium_variant,male,5yearly,5_9,0.068
414,2065,constant_fertility,female,5yearly,10_14,0.07
414,2065,constant_fertility,male,5yearly,10_14,0.117
414,2065,high_variant,female,5yearly,10_14,0.088
414,2065,high_variant,male,5yearly,10_14,0.148
414,2065,low_variant,female,5yearly,10_14,0.036
414,2065,low_variant,male,5yearly,10_14,0.06
414,2065,medium_variant,female,5yearly,10_14,0.059
414,2065,medium_variant,male,5yearly,10_14,0.099
414,2065,constant_fertility,female,5yearly,15_19,0.106
414,2065,constant_fertility,male,5yearly,15_19,0.266
414,2065,high_variant,female,5yearly,15_19,0.131
414,2065,high_variant,male,5yearly,15_19,0.324
414,2065,low_variant,female,5yearly,15_19,0.059
414,2065,low_variant,male,5yearly,15_19,0.153
414,2065,medium_variant,female,5yearly,15_19,0.092
414,2065,medium_variant,male,5yearly,15_19,0.231
414,2065,constant_fertility,female,5yearly,20_24,0.157
414,2065,constant_fertility,male,5yearly,20_24,0.398
414,2065,high_variant,female,5yearly,20_24,0.186
414,2065,high_variant,male,5yearly,20_24,0.465
414,2065,low_variant,female,5yearly,20_24,0.096
414,2065,low_variant,male,5yearly,20_24,0.261
414,2065,medium_variant,female,5yearly,20_24,0.139
414,2065,medium_variant,male,5yearly,20_24,0.357
414,2065,constant_fertility,female,5yearly,25_29,0.203
414,2065,constant_fertility,male,5yearly,25_29,0.453
414,2065,high_variant,female,5yearly,25_29,0.232
414,2065,high_variant,male,5yearly,25_29,0.507
414,2065,low_variant,female,5yearly,25_29,0.135
414,2065,low_variant,male,5yearly,25_29,0.334
414,2065,medium_variant,female,5yearly,25_29,0.182
414,2065,medium_variant,male,5yearly,25_29,0.418
414,2065,constant_fertility,female,5yearly,30_34,0.263
414,2065,constant_fertility,male,5yearly,30_34,0.538
414,2065,high_variant,female,5yearly,30_34,0.297
414,2065,high_variant,male,5yearly,30_34,0.589
414,2065,low_variant,female,5yearly,30_34,0.185
414,2065,low_variant,male,5yearly,30_34,0.423
414,2065,medium_variant,female,5yearly,30_34,0.241
414,2065,medium_variant,male,5yearly,30_34,0.505
414,2065,constant_fertility,female,5yearly,35_39,0.37
414,2065,constant_fertility,male,5yearly,35_39,0.707
414,2065,high_variant,female,5yearly,35_39,0.419
414,2065,high_variant,male,5yearly,35_39,0.774
414,2065,low_variant,female,5yearly,35_39,0.268
414,2065,low_variant,male,5yearly,35_39,0.569
414,2065,medium_variant,female,5yearly,35_39,0.343
414,2065,medium_variant,male,5yearly,35_39,0.672
414,2065,constant_fertility,female,5yearly,40_44,0.531
414,2065,constant_fertility,male,5yearly,40_44,1.033
414,2065,high_variant,female,5yearly,40_44,0.597
414,2065,high_variant,male,5yearly,40_44,1.127
414,2065,low_variant,female,5yearly,40_44,0.403
414,2065,low_variant,male,5yearly,40_44,0.85
414,2065,medium_variant,female,5yearly,40_44,0.5
414,2065,medium_variant,male,5yearly,40_44,0.989
414,2065,constant_fertility,female,5yearly,45_49,0.832
414,2065,constant_fertility,male,5yearly,45_49,1.648
414,2065,high_variant,female,5yearly,45_49,0.908
414,2065,high_variant,male,5yearly,45_49,1.766
414,2065,low_variant,female,5yearly,45_49,0.689
414,2065,low_variant,male,5yearly,45_49,1.423
414,2065,medium_variant,female,5yearly,45_49,0.799
414,2065,medium_variant,male,5yearly,45_49,1.594
414,2065,constant_fertility,female,5yearly,50_54,1.356
414,2065,constant_fertility,male,5yearly,50_54,2.482
