country,year,variant,gender,freq,age5yearinterval,totaldeaths
266,2060,high_variant,female,5yearly,60_64,3.001
266,2060,high_variant,male,5yearly,60_64,4.712
266,2060,low_variant,female,5yearly,60_64,3.001
266,2060,low_variant,male,5yearly,60_64,4.712
266,2060,medium_variant,female,5yearly,60_64,3.001
266,2060,medium_variant,male,5yearly,60_64,4.712
266,2060,constant_fertility,female,5yearly,65_69,4.61
266,2060,constant_fertility,male,5yearly,65_69,6.83
266,2060,high_variant,female,5yearly,65_69,4.61
266,2060,high_variant,male,5yearly,65_69,6.83
266,2060,low_variant,female,5yearly,65_69,4.61
266,2060,low_variant,male,5yearly,65_69,6.83
266,2060,medium_variant,female,5yearly,65_69,4.61
266,2060,medium_variant,male,5yearly,65_69,6.83
266,2060,constant_fertility,female,5yearly,70_74,6.907
266,2060,constant_fertility,male,5yearly,70_74,9.604
266,2060,high_variant,female,5yearly,70_74,6.907
266,2060,high_variant,male,5yearly,70_74,9.604
266,2060,low_variant,female,5yearly,70_74,6.907
266,2060,low_variant,male,5yearly,70_74,9.604
266,2060,medium_variant,female,5yearly,70_74,6.907
266,2060,medium_variant,male,5yearly,70_74,9.604
266,2060,constant_fertility,female,5yearly,75_79,9.315
266,2060,constant_fertility,male,5yearly,75_79,12.301
266,2060,high_variant,female,5yearly,75_79,9.315
266,2060,high_variant,male,5yearly,75_79,12.302
266,2060,low_variant,female,5yearly,75_79,9.315
266,2060,low_variant,male,5yearly,75_79,12.302
266,2060,medium_variant,female,5yearly,75_79,9.315
266,2060,medium_variant,male,5yearly,75_79,12.301
266,2060,constant_fertility,female,5yearly,80_84,10.406
266,2060,constant_fertility,male,5yearly,80_84,12.65
266,2060,high_variant,female,5yearly,80_84,10.405
266,2060,high_variant,male,5yearly,80_84,12.649
266,2060,low_variant,female,5yearly,80_84,10.405
266,2060,low_variant,male,5yearly,80_84,12.651
266,2060,medium_variant,female,5yearly,80_84,10.405
266,2060,medium_variant,male,5yearly,80_84,12.65
266,2060,constant_fertility,female,5yearly,85_89,8.883
266,2060,constant_fertility,male,5yearly,85_89,9.407
266,2060,high_variant,female,5yearly,85_89,8.883
266,2060,high_variant,male,5yearly,85_89,9.407
266,2060,low_variant,female,5yearly,85_89,8.883
266,2060,low_variant,male,5yearly,85_89,9.407
266,2060,medium_variant,female,5yearly,85_89,8.883
266,2060,medium_variant,male,5yearly,85_89,9.407
266,2060,constant_fertility,female,5yearly,90_94,5.255
266,2060,constant_fertility,male,5yearly,90_94,4.429
266,2060,high_variant,female,5yearly,90_94,5.255
266,2060,high_variant,male,5yearly,90_94,4.429
266,2060,low_variant,female,5yearly,90_94,5.255
266,2060,low_variant,male,5yearly,90_94,4.429
266,2060,medium_variant,female,5yearly,90_94,5.255
266,2060,medium_variant,male,5yearly,90_94,4.429
266,2060,constant_fertility,female,5yearly,95plus,2.149
266,2060,constant_fertility,male,5yearly,95plus,1.196
266,2060,high_variant,female,5yearly,95plus,2.149
266,2060,high_variant,male,5yearly,95plus,1.196
266,2060,low_variant,female,5yearly,95plus,2.149
266,2060,low_variant,male,5yearly,95plus,1.196
266,2060,medium_variant,female,5yearly,95plus,2.149
266,2060,medium_variant,male,5yearly,95plus,1.196
266,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Gabon
266,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Gabon
266,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2065,constant_fertility,female,5yearly,0_4,8.117
266,2065,constant_fertility,male,5yearly,0_4,9.46
266,2065,high_variant,female,5yearly,0_4,4.207
266,2065,high_variant,male,5yearly,0_4,4.896
266,2065,low_variant,female,5yearly,0_4,1.787
266,2065,low_variant,male,5yearly,0_4,2.075
266,2065,medium_variant,female,5yearly,0_4,2.857
266,2065,medium_variant,male,5yearly,0_4,3.321
266,2065,constant_fertility,female,5yearly,5_9,0.631
266,2065,constant_fertility,male,5yearly,5_9,0.723
266,2065,high_variant,female,5yearly,5_9,0.369
266,2065,high_variant,male,5yearly,5_9,0.425
266,2065,low_variant,female,5yearly,5_9,0.175
266,2065,low_variant,male,5yearly,5_9,0.201
266,2065,medium_variant,female,5yearly,5_9,0.263
266,2065,medium_variant,male,5yearly,5_9,0.302
266,2065,constant_fertility,female,5yearly,10_14,0.543
266,2065,constant_fertility,male,5yearly,10_14,0.727
266,2065,high_variant,female,5yearly,10_14,0.345
266,2065,high_variant,male,5yearly,10_14,0.463
266,2065,low_variant,female,5yearly,10_14,0.177
266,2065,low_variant,male,5yearly,10_14,0.238
266,2065,medium_variant,female,5yearly,10_14,0.255
266,2065,medium_variant,male,5yearly,10_14,0.341
266,2065,constant_fertility,female,5yearly,15_19,0.72
266,2065,constant_fertility,male,5yearly,15_19,1.296
266,2065,high_variant,female,5yearly,15_19,0.494
266,2065,high_variant,male,5yearly,15_19,0.892
266,2065,low_variant,female,5yearly,15_19,0.277
266,2065,low_variant,male,5yearly,15_19,0.502
266,2065,medium_variant,female,5yearly,15_19,0.379
266,2065,medium_variant,male,5yearly,15_19,0.685
266,2065,constant_fertility,female,5yearly,20_24,0.944
266,2065,constant_fertility,male,5yearly,20_24,1.703
266,2065,high_variant,female,5yearly,20_24,0.691
266,2065,high_variant,male,5yearly,20_24,1.245
266,2065,low_variant,female,5yearly,20_24,0.42
266,2065,low_variant,male,5yearly,20_24,0.757
266,2065,medium_variant,female,5yearly,20_24,0.55
266,2065,medium_variant,male,5yearly,20_24,0.99
266,2065,constant_fertility,female,5yearly,25_29,1.047
266,2065,constant_fertility,male,5yearly,25_29,1.645
266,2065,high_variant,female,5yearly,25_29,0.812
266,2065,high_variant,male,5yearly,25_29,1.276
266,2065,low_variant,female,5yearly,25_29,0.531
266,2065,low_variant,male,5yearly,25_29,0.834
266,2065,medium_variant,female,5yearly,25_29,0.668
266,2065,medium_variant,male,5yearly,25_29,1.049
266,2065,constant_fertility,female,5yearly,30_34,1.069
266,2065,constant_fertility,male,5yearly,30_34,1.599
266,2065,high_variant,female,5yearly,30_34,0.879
266,2065,high_variant,male,5yearly,30_34,1.317
266,2065,low_variant,female,5yearly,30_34,0.608
266,2065,low_variant,male,5yearly,30_34,0.911
266,2065,medium_variant,female,5yearly,30_34,0.742
266,2065,medium_variant,male,5yearly,30_34,1.112
266,2065,constant_fertility,female,5yearly,35_39,1.178
266,2065,constant_fertility,male,5yearly,35_39,1.669
266,2065,high_variant,female,5yearly,35_39,1.033
266,2065,high_variant,male,5yearly,35_39,1.463
266,2065,low_variant,female,5yearly,35_39,0.742
266,2065,low_variant,male,5yearly,35_39,1.054
266,2065,medium_variant,female,5yearly,35_39,0.887
266,2065,medium_variant,male,5yearly,35_39,1.258
266,2065,constant_fertility,female,5yearly,40_44,1.365
266,2065,constant_fertility,male,5yearly,40_44,1.825
266,2065,high_variant,female,5yearly,40_44,1.262
266,2065,high_variant,male,5yearly,40_44,1.686
266,2065,low_variant,female,5yearly,40_44,0.96
266,2065,low_variant,male,5yearly,40_44,1.285
266,2065,medium_variant,female,5yearly,40_44,1.111
266,2065,medium_variant,male,5yearly,40_44,1.486
266,2065,constant_fertility,female,5yearly,45_49,1.645
266,2065,constant_fertility,male,5yearly,45_49,2.353
266,2065,high_variant,female,5yearly,45_49,1.581
266,2065,high_variant,male,5yearly,45_49,2.264
266,2065,low_variant,female,5yearly,45_49,1.319
266,2065,low_variant,male,5yearly,45_49,1.894
266,2065,medium_variant,female,5yearly,45_49,1.45
266,2065,medium_variant,male,5yearly,45_49,2.079
266,2065,constant_fertility,female,5yearly,50_54,2.009
266,2065,constant_fertility,male,5yearly,50_54,3.106
266,2065,high_variant,female,5yearly,50_54,1.988
266,2065,high_variant,male,5yearly,50_54,3.072
266,2065,low_variant,female,5yearly,50_54,1.862
266,2065,low_variant,male,5yearly,50_54,2.88
266,2065,medium_variant,female,5yearly,50_54,1.925
266,2065,medium_variant,male,5yearly,50_54,2.976
266,2065,constant_fertility,female,5yearly,55_59,2.379
266,2065,constant_fertility,male,5yearly,55_59,3.8
266,2065,high_variant,female,5yearly,55_59,2.379
266,2065,high_variant,male,5yearly,55_59,3.8
266,2065,low_variant,female,5yearly,55_59,2.379
266,2065,low_variant,male,5yearly,55_59,3.8
266,2065,medium_variant,female,5yearly,55_59,2.379
266,2065,medium_variant,male,5yearly,55_59,3.8
266,2065,constant_fertility,female,5yearly,60_64,3.122
266,2065,constant_fertility,male,5yearly,60_64,4.998
266,2065,high_variant,female,5yearly,60_64,3.122
266,2065,high_variant,male,5yearly,60_64,4.998
266,2065,low_variant,female,5yearly,60_64,3.122
266,2065,low_variant,male,5yearly,60_64,4.998
266,2065,medium_variant,female,5yearly,60_64,3.122
266,2065,medium_variant,male,5yearly,60_64,4.998
266,2065,constant_fertility,female,5yearly,65_69,4.59
266,2065,constant_fertility,male,5yearly,65_69,6.855
266,2065,high_variant,female,5yearly,65_69,4.59
266,2065,high_variant,male,5yearly,65_69,6.855
266,2065,low_variant,female,5yearly,65_69,4.59
266,2065,low_variant,male,5yearly,65_69,6.856
266,2065,medium_variant,female,5yearly,65_69,4.59
266,2065,medium_variant,male,5yearly,65_69,6.855
266,2065,constant_fertility,female,5yearly,70_74,6.918
266,2065,constant_fertility,male,5yearly,70_74,9.459
266,2065,high_variant,female,5yearly,70_74,6.918
266,2065,high_variant,male,5yearly,70_74,9.459
266,2065,low_variant,female,5yearly,70_74,6.918
266,2065,low_variant,male,5yearly,70_74,9.46
266,2065,medium_variant,female,5yearly,70_74,6.918
266,2065,medium_variant,male,5yearly,70_74,9.459
266,2065,constant_fertility,female,5yearly,75_79,9.904
266,2065,constant_fertility,male,5yearly,75_79,12.57
266,2065,high_variant,female,5yearly,75_79,9.904
266,2065,high_variant,male,5yearly,75_79,12.57
266,2065,low_variant,female,5yearly,75_79,9.904
266,2065,low_variant,male,5yearly,75_79,12.571
266,2065,medium_variant,female,5yearly,75_79,9.904
266,2065,medium_variant,male,5yearly,75_79,12.57
266,2065,constant_fertility,female,5yearly,80_84,11.999
266,2065,constant_fertility,male,5yearly,80_84,14.083
266,2065,high_variant,female,5yearly,80_84,11.999
266,2065,high_variant,male,5yearly,80_84,14.083
266,2065,low_variant,female,5yearly,80_84,11.999
266,2065,low_variant,male,5yearly,80_84,14.085
266,2065,medium_variant,female,5yearly,80_84,11.997
266,2065,medium_variant,male,5yearly,80_84,14.086
266,2065,constant_fertility,female,5yearly,85_89,10.921
266,2065,constant_fertility,male,5yearly,85_89,11.436
266,2065,high_variant,female,5yearly,85_89,10.921
266,2065,high_variant,male,5yearly,85_89,11.436
266,2065,low_variant,female,5yearly,85_89,10.921
266,2065,low_variant,male,5yearly,85_89,11.436
266,2065,medium_variant,female,5yearly,85_89,10.921
266,2065,medium_variant,male,5yearly,85_89,11.436
266,2065,constant_fertility,female,5yearly,90_94,6.785
266,2065,constant_fertility,male,5yearly,90_94,5.819
266,2065,high_variant,female,5yearly,90_94,6.785
266,2065,high_variant,male,5yearly,90_94,5.819
266,2065,low_variant,female,5yearly,90_94,6.785
266,2065,low_variant,male,5yearly,90_94,5.819
266,2065,medium_variant,female,5yearly,90_94,6.785
266,2065,medium_variant,male,5yearly,90_94,5.819
266,2065,constant_fertility,female,5yearly,95plus,3.042
266,2065,constant_fertility,male,5yearly,95plus,1.737
266,2065,high_variant,female,5yearly,95plus,3.042
266,2065,high_variant,male,5yearly,95plus,1.737
266,2065,low_variant,female,5yearly,95plus,3.042
266,2065,low_variant,male,5yearly,95plus,1.737
266,2065,medium_variant,female,5yearly,95plus,3.042
266,2065,medium_variant,male,5yearly,95plus,1.737
266,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Gabon
266,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Gabon
266,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2070,constant_fertility,female,5yearly,0_4,8.595
266,2070,constant_fertility,male,5yearly,0_4,10.093
266,2070,high_variant,female,5yearly,0_4,4.084
266,2070,high_variant,male,5yearly,0_4,4.788
266,2070,low_variant,female,5yearly,0_4,1.607
266,2070,low_variant,male,5yearly,0_4,1.88
266,2070,medium_variant,female,5yearly,0_4,2.681
266,2070,medium_variant,male,5yearly,0_4,3.14
266,2070,constant_fertility,female,5yearly,5_9,0.671
266,2070,constant_fertility,male,5yearly,5_9,0.773
266,2070,high_variant,female,5yearly,5_9,0.36
266,2070,high_variant,male,5yearly,5_9,0.416
266,2070,low_variant,female,5yearly,5_9,0.158
266,2070,low_variant,male,5yearly,5_9,0.182
266,2070,medium_variant,female,5yearly,5_9,0.248
266,2070,medium_variant,male,5yearly,5_9,0.286
266,2070,constant_fertility,female,5yearly,10_14,0.575
266,2070,constant_fertility,male,5yearly,10_14,0.773
266,2070,high_variant,female,5yearly,10_14,0.336
266,2070,high_variant,male,5yearly,10_14,0.453
266,2070,low_variant,female,5yearly,10_14,0.159
266,2070,low_variant,male,5yearly,10_14,0.214
266,2070,medium_variant,female,5yearly,10_14,0.239
266,2070,medium_variant,male,5yearly,10_14,0.322
266,2070,constant_fertility,female,5yearly,15_19,0.758
266,2070,constant_fertility,male,5yearly,15_19,1.38
266,2070,high_variant,female,5yearly,15_19,0.483
266,2070,high_variant,male,5yearly,15_19,0.881
266,2070,low_variant,female,5yearly,15_19,0.248
266,2070,low_variant,male,5yearly,15_19,0.455
266,2070,medium_variant,female,5yearly,15_19,0.356
266,2070,medium_variant,male,5yearly,15_19,0.651
266,2070,constant_fertility,female,5yearly,20_24,0.997
266,2070,constant_fertility,male,5yearly,20_24,1.819
266,2070,high_variant,female,5yearly,20_24,0.684
266,2070,high_variant,male,5yearly,20_24,1.245
266,2070,low_variant,female,5yearly,20_24,0.383
266,2070,low_variant,male,5yearly,20_24,0.697
266,2070,medium_variant,female,5yearly,20_24,0.524
266,2070,medium_variant,male,5yearly,20_24,0.954
266,2070,constant_fertility,female,5yearly,25_29,1.114
266,2070,constant_fertility,male,5yearly,25_29,1.765
266,2070,high_variant,female,5yearly,25_29,0.815
266,2070,high_variant,male,5yearly,25_29,1.291
266,2070,low_variant,female,5yearly,25_29,0.495
266,2070,low_variant,male,5yearly,25_29,0.786
266,2070,medium_variant,female,5yearly,25_29,0.648
266,2070,medium_variant,male,5yearly,25_29,1.027
266,2070,constant_fertility,female,5yearly,30_34,1.144
266,2070,constant_fertility,male,5yearly,30_34,1.722
266,2070,high_variant,female,5yearly,30_34,0.888
266,2070,high_variant,male,5yearly,30_34,1.336
266,2070,low_variant,female,5yearly,30_34,0.58
266,2070,low_variant,male,5yearly,30_34,0.876
266,2070,medium_variant,female,5yearly,30_34,0.73
266,2070,medium_variant,male,5yearly,30_34,1.1
266,2070,constant_fertility,female,5yearly,35_39,1.257
266,2070,constant_fertility,male,5yearly,35_39,1.79
266,2070,high_variant,female,5yearly,35_39,1.035
266,2070,high_variant,male,5yearly,35_39,1.474
266,2070,low_variant,female,5yearly,35_39,0.716
266,2070,low_variant,male,5yearly,35_39,1.022
266,2070,medium_variant,female,5yearly,35_39,0.874
266,2070,medium_variant,male,5yearly,35_39,1.246
266,2070,constant_fertility,female,5yearly,40_44,1.437
266,2070,constant_fertility,male,5yearly,40_44,1.932
266,2070,high_variant,female,5yearly,40_44,1.259
266,2070,high_variant,male,5yearly,40_44,1.693
266,2070,low_variant,female,5yearly,40_44,0.905
266,2070,low_variant,male,5yearly,40_44,1.22
266,2070,medium_variant,female,5yearly,40_44,1.081
266,2070,medium_variant,male,5yearly,40_44,1.457
266,2070,constant_fertility,female,5yearly,45_49,1.708
266,2070,constant_fertility,male,5yearly,45_49,2.463
266,2070,high_variant,female,5yearly,45_49,1.579
266,2070,high_variant,male,5yearly,45_49,2.28
266,2070,low_variant,female,5yearly,45_49,1.202
266,2070,low_variant,male,5yearly,45_49,1.743
266,2070,medium_variant,female,5yearly,45_49,1.391
266,2070,medium_variant,male,5yearly,45_49,2.011
266,2070,constant_fertility,female,5yearly,50_54,2.126
266,2070,constant_fertility,male,5yearly,50_54,3.317
266,2070,high_variant,female,5yearly,50_54,2.043
266,2070,high_variant,male,5yearly,50_54,3.19
266,2070,low_variant,female,5yearly,50_54,1.704
266,2070,low_variant,male,5yearly,50_54,2.665
266,2070,medium_variant,female,5yearly,50_54,1.873
266,2070,medium_variant,male,5yearly,50_54,2.928
266,2070,constant_fertility,female,5yearly,55_59,2.594
266,2070,constant_fertility,male,5yearly,55_59,4.186
266,2070,high_variant,female,5yearly,55_59,2.566
266,2070,high_variant,male,5yearly,55_59,4.141
266,2070,low_variant,female,5yearly,55_59,2.402
266,2070,low_variant,male,5yearly,55_59,3.882
266,2070,medium_variant,female,5yearly,55_59,2.484
266,2070,medium_variant,male,5yearly,55_59,4.011
266,2070,constant_fertility,female,5yearly,60_64,3.431
266,2070,constant_fertility,male,5yearly,60_64,5.542
266,2070,high_variant,female,5yearly,60_64,3.431
266,2070,high_variant,male,5yearly,60_64,5.542
266,2070,low_variant,female,5yearly,60_64,3.431
266,2070,low_variant,male,5yearly,60_64,5.542
266,2070,medium_variant,female,5yearly,60_64,3.431
266,2070,medium_variant,male,5yearly,60_64,5.542
266,2070,constant_fertility,female,5yearly,65_69,4.886
266,2070,constant_fertility,male,5yearly,65_69,7.318
266,2070,high_variant,female,5yearly,65_69,4.886
266,2070,high_variant,male,5yearly,65_69,7.318
266,2070,low_variant,female,5yearly,65_69,4.886
266,2070,low_variant,male,5yearly,65_69,7.318
266,2070,medium_variant,female,5yearly,65_69,4.886
266,2070,medium_variant,male,5yearly,65_69,7.318
266,2070,constant_fertility,female,5yearly,70_74,7.051
266,2070,constant_fertility,male,5yearly,70_74,9.579
266,2070,high_variant,female,5yearly,70_74,7.051
266,2070,high_variant,male,5yearly,70_74,9.579
266,2070,low_variant,female,5yearly,70_74,7.051
266,2070,low_variant,male,5yearly,70_74,9.579
266,2070,medium_variant,female,5yearly,70_74,7.051
266,2070,medium_variant,male,5yearly,70_74,9.58
266,2070,constant_fertility,female,5yearly,75_79,10.139
266,2070,constant_fertility,male,5yearly,75_79,12.541
266,2070,high_variant,female,5yearly,75_79,10.139
266,2070,high_variant,male,5yearly,75_79,12.541
266,2070,low_variant,female,5yearly,75_79,10.139
266,2070,low_variant,male,5yearly,75_79,12.541
266,2070,medium_variant,female,5yearly,75_79,10.139
266,2070,medium_variant,male,5yearly,75_79,12.541
266,2070,constant_fertility,female,5yearly,80_84,13.058
266,2070,constant_fertility,male,5yearly,80_84,14.674
266,2070,high_variant,female,5yearly,80_84,13.058
266,2070,high_variant,male,5yearly,80_84,14.675
266,2070,low_variant,female,5yearly,80_84,13.06
266,2070,low_variant,male,5yearly,80_84,14.673
266,2070,medium_variant,female,5yearly,80_84,13.06
266,2070,medium_variant,male,5yearly,80_84,14.674
266,2070,constant_fertility,female,5yearly,85_89,12.988
266,2070,constant_fertility,male,5yearly,85_89,13.103
266,2070,high_variant,female,5yearly,85_89,12.988
266,2070,high_variant,male,5yearly,85_89,13.103
266,2070,low_variant,female,5yearly,85_89,12.988
266,2070,low_variant,male,5yearly,85_89,13.103
266,2070,medium_variant,female,5yearly,85_89,12.988
266,2070,medium_variant,male,5yearly,85_89,13.103
266,2070,constant_fertility,female,5yearly,90_94,8.686
266,2070,constant_fertility,male,5yearly,90_94,7.351
266,2070,high_variant,female,5yearly,90_94,8.686
266,2070,high_variant,male,5yearly,90_94,7.351
266,2070,low_variant,female,5yearly,90_94,8.686
266,2070,low_variant,male,5yearly,90_94,7.351
266,2070,medium_variant,female,5yearly,90_94,8.686
266,2070,medium_variant,male,5yearly,90_94,7.351
266,2070,constant_fertility,female,5yearly,95plus,4.202
266,2070,constant_fertility,male,5yearly,95plus,2.424
266,2070,high_variant,female,5yearly,95plus,4.202
266,2070,high_variant,male,5yearly,95plus,2.424
266,2070,low_variant,female,5yearly,95plus,4.202
266,2070,low_variant,male,5yearly,95plus,2.424
266,2070,medium_variant,female,5yearly,95plus,4.202
266,2070,medium_variant,male,5yearly,95plus,2.424
266,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Gabon
266,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Gabon
266,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2075,constant_fertility,female,5yearly,0_4,9.138
266,2075,constant_fertility,male,5yearly,0_4,10.767
266,2075,high_variant,female,5yearly,0_4,3.976
266,2075,high_variant,male,5yearly,0_4,4.676
266,2075,low_variant,female,5yearly,0_4,1.439
266,2075,low_variant,male,5yearly,0_4,1.688
266,2075,medium_variant,female,5yearly,0_4,2.514
266,2075,medium_variant,male,5yearly,0_4,2.955
266,2075,constant_fertility,female,5yearly,5_9,0.714
266,2075,constant_fertility,male,5yearly,5_9,0.831
266,2075,high_variant,female,5yearly,5_9,0.351
266,2075,high_variant,male,5yearly,5_9,0.41
266,2075,low_variant,female,5yearly,5_9,0.143
266,2075,low_variant,male,5yearly,5_9,0.166
266,2075,medium_variant,female,5yearly,5_9,0.234
266,2075,medium_variant,male,5yearly,5_9,0.272
266,2075,constant_fertility,female,5yearly,10_14,0.609
266,2075,constant_fertility,male,5yearly,10_14,0.825
266,2075,high_variant,female,5yearly,10_14,0.326
266,2075,high_variant,male,5yearly,10_14,0.443
266,2075,low_variant,female,5yearly,10_14,0.143
266,2075,low_variant,male,5yearly,10_14,0.194
266,2075,medium_variant,female,5yearly,10_14,0.224
266,2075,medium_variant,male,5yearly,10_14,0.305
266,2075,constant_fertility,female,5yearly,15_19,0.804
266,2075,constant_fertility,male,5yearly,15_19,1.47
266,2075,high_variant,female,5yearly,15_19,0.471
266,2075,high_variant,male,5yearly,15_19,0.863
266,2075,low_variant,female,5yearly,15_19,0.223
266,2075,low_variant,male,5yearly,15_19,0.41
266,2075,medium_variant,female,5yearly,15_19,0.335
266,2075,medium_variant,male,5yearly,15_19,0.616
266,2075,constant_fertility,female,5yearly,20_24,1.055
266,2075,constant_fertility,male,5yearly,20_24,1.94
266,2075,high_variant,female,5yearly,20_24,0.671
266,2075,high_variant,male,5yearly,20_24,1.231
266,2075,low_variant,female,5yearly,20_24,0.344
266,2075,low_variant,male,5yearly,20_24,0.632
266,2075,medium_variant,female,5yearly,20_24,0.495
266,2075,medium_variant,male,5yearly,20_24,0.908
266,2075,constant_fertility,female,5yearly,25_29,1.183
266,2075,constant_fertility,male,5yearly,25_29,1.889
266,2075,high_variant,female,5yearly,25_29,0.81
266,2075,high_variant,male,5yearly,25_29,1.294
266,2075,low_variant,female,5yearly,25_29,0.454
266,2075,low_variant,male,5yearly,25_29,0.724
266,2075,medium_variant,female,5yearly,25_29,0.621
266,2075,medium_variant,male,5yearly,25_29,0.991
266,2075,constant_fertility,female,5yearly,30_34,1.225
266,2075,constant_fertility,male,5yearly,30_34,1.85
266,2075,high_variant,female,5yearly,30_34,0.896
266,2075,high_variant,male,5yearly,30_34,1.355
266,2075,low_variant,female,5yearly,30_34,0.545
266,2075,low_variant,male,5yearly,30_34,0.826
266,2075,medium_variant,female,5yearly,30_34,0.713
266,2075,medium_variant,male,5yearly,30_34,1.078
266,2075,constant_fertility,female,5yearly,35_39,1.352
266,2075,constant_fertility,male,5yearly,35_39,1.928
266,2075,high_variant,female,5yearly,35_39,1.05
266,2075,high_variant,male,5yearly,35_39,1.498
266,2075,low_variant,female,5yearly,35_39,0.688
266,2075,low_variant,male,5yearly,35_39,0.982
266,2075,medium_variant,female,5yearly,35_39,0.864
266,2075,medium_variant,male,5yearly,35_39,1.233
266,2075,constant_fertility,female,5yearly,40_44,1.537
266,2075,constant_fertility,male,5yearly,40_44,2.069
266,2075,high_variant,female,5yearly,40_44,1.265
266,2075,high_variant,male,5yearly,40_44,1.704
266,2075,low_variant,female,5yearly,40_44,0.875
266,2075,low_variant,male,5yearly,40_44,1.182
266,2075,medium_variant,female,5yearly,40_44,1.068
266,2075,medium_variant,male,5yearly,40_44,1.44
266,2075,constant_fertility,female,5yearly,45_49,1.8
266,2075,constant_fertility,male,5yearly,45_49,2.603
266,2075,high_variant,female,5yearly,45_49,1.578
266,2075,high_variant,male,5yearly,45_49,2.286
266,2075,low_variant,female,5yearly,45_49,1.135
266,2075,low_variant,male,5yearly,45_49,1.65
266,2075,medium_variant,female,5yearly,45_49,1.356
266,2075,medium_variant,male,5yearly,45_49,1.967
266,2075,constant_fertility,female,5yearly,50_54,2.213
266,2075,constant_fertility,male,5yearly,50_54,3.47
266,2075,high_variant,female,5yearly,50_54,2.046
266,2075,high_variant,male,5yearly,50_54,3.209
266,2075,low_variant,female,5yearly,50_54,1.558
266,2075,low_variant,male,5yearly,50_54,2.451
266,2075,medium_variant,female,5yearly,50_54,1.802
266,2075,medium_variant,male,5yearly,50_54,2.83
266,2075,constant_fertility,female,5yearly,55_59,2.754
266,2075,constant_fertility,male,5yearly,55_59,4.469
266,2075,high_variant,female,5yearly,55_59,2.647
266,2075,high_variant,male,5yearly,55_59,4.297
266,2075,low_variant,female,5yearly,55_59,2.207
266,2075,low_variant,male,5yearly,55_59,3.589
266,2075,medium_variant,female,5yearly,55_59,2.427
266,2075,medium_variant,male,5yearly,55_59,3.943
266,2075,constant_fertility,female,5yearly,60_64,3.768
266,2075,constant_fertility,male,5yearly,60_64,6.12
266,2075,high_variant,female,5yearly,60_64,3.728
266,2075,high_variant,male,5yearly,60_64,6.057
266,2075,low_variant,female,5yearly,60_64,3.5
266,2075,low_variant,male,5yearly,60_64,5.691
266,2075,medium_variant,female,5yearly,60_64,3.614
266,2075,medium_variant,male,5yearly,60_64,5.874
266,2075,constant_fertility,female,5yearly,65_69,5.422
266,2075,constant_fertility,male,5yearly,65_69,8.16
266,2075,high_variant,female,5yearly,65_69,5.422
266,2075,high_variant,male,5yearly,65_69,8.161
266,2075,low_variant,female,5yearly,65_69,5.422
266,2075,low_variant,male,5yearly,65_69,8.161
266,2075,medium_variant,female,5yearly,65_69,5.422
266,2075,medium_variant,male,5yearly,65_69,8.161
266,2075,constant_fertility,female,5yearly,70_74,7.596
266,2075,constant_fertility,male,5yearly,70_74,10.305
266,2075,high_variant,female,5yearly,70_74,7.596
266,2075,high_variant,male,5yearly,70_74,10.305
266,2075,low_variant,female,5yearly,70_74,7.596
266,2075,low_variant,male,5yearly,70_74,10.305
266,2075,medium_variant,female,5yearly,70_74,7.596
266,2075,medium_variant,male,5yearly,70_74,10.305
266,2075,constant_fertility,female,5yearly,75_79,10.485
266,2075,constant_fertility,male,5yearly,75_79,12.834
266,2075,high_variant,female,5yearly,75_79,10.485
266,2075,high_variant,male,5yearly,75_79,12.834
266,2075,low_variant,female,5yearly,75_79,10.485
266,2075,low_variant,male,5yearly,75_79,12.834
266,2075,medium_variant,female,5yearly,75_79,10.485
