country,year,variant,gender,freq,age5yearinterval,totaldeaths
8,2045,constant_fertility,female,5yearly,45_49,0.477
8,2045,constant_fertility,male,5yearly,45_49,0.588
8,2045,high_variant,female,5yearly,45_49,0.477
8,2045,high_variant,male,5yearly,45_49,0.588
8,2045,low_variant,female,5yearly,45_49,0.477
8,2045,low_variant,male,5yearly,45_49,0.588
8,2045,medium_variant,female,5yearly,45_49,0.477
8,2045,medium_variant,male,5yearly,45_49,0.588
8,2045,constant_fertility,female,5yearly,50_54,0.72
8,2045,constant_fertility,male,5yearly,50_54,0.988
8,2045,high_variant,female,5yearly,50_54,0.72
8,2045,high_variant,male,5yearly,50_54,0.988
8,2045,low_variant,female,5yearly,50_54,0.72
8,2045,low_variant,male,5yearly,50_54,0.988
8,2045,medium_variant,female,5yearly,50_54,0.72
8,2045,medium_variant,male,5yearly,50_54,0.988
8,2045,constant_fertility,female,5yearly,55_59,0.936
8,2045,constant_fertility,male,5yearly,55_59,1.612
8,2045,high_variant,female,5yearly,55_59,0.936
8,2045,high_variant,male,5yearly,55_59,1.612
8,2045,low_variant,female,5yearly,55_59,0.936
8,2045,low_variant,male,5yearly,55_59,1.612
8,2045,medium_variant,female,5yearly,55_59,0.936
8,2045,medium_variant,male,5yearly,55_59,1.612
8,2045,constant_fertility,female,5yearly,60_64,1.667
8,2045,constant_fertility,male,5yearly,60_64,2.57
8,2045,high_variant,female,5yearly,60_64,1.667
8,2045,high_variant,male,5yearly,60_64,2.57
8,2045,low_variant,female,5yearly,60_64,1.667
8,2045,low_variant,male,5yearly,60_64,2.57
8,2045,medium_variant,female,5yearly,60_64,1.667
8,2045,medium_variant,male,5yearly,60_64,2.57
8,2045,constant_fertility,female,5yearly,65_69,3.136
8,2045,constant_fertility,male,5yearly,65_69,3.934
8,2045,high_variant,female,5yearly,65_69,3.136
8,2045,high_variant,male,5yearly,65_69,3.934
8,2045,low_variant,female,5yearly,65_69,3.136
8,2045,low_variant,male,5yearly,65_69,3.934
8,2045,medium_variant,female,5yearly,65_69,3.136
8,2045,medium_variant,male,5yearly,65_69,3.934
8,2045,constant_fertility,female,5yearly,70_74,5.494
8,2045,constant_fertility,male,5yearly,70_74,6.32
8,2045,high_variant,female,5yearly,70_74,5.494
8,2045,high_variant,male,5yearly,70_74,6.32
8,2045,low_variant,female,5yearly,70_74,5.494
8,2045,low_variant,male,5yearly,70_74,6.32
8,2045,medium_variant,female,5yearly,70_74,5.494
8,2045,medium_variant,male,5yearly,70_74,6.32
8,2045,constant_fertility,female,5yearly,75_79,9.687
8,2045,constant_fertility,male,5yearly,75_79,10.598
8,2045,high_variant,female,5yearly,75_79,9.687
8,2045,high_variant,male,5yearly,75_79,10.598
8,2045,low_variant,female,5yearly,75_79,9.687
8,2045,low_variant,male,5yearly,75_79,10.598
8,2045,medium_variant,female,5yearly,75_79,9.687
8,2045,medium_variant,male,5yearly,75_79,10.598
8,2045,constant_fertility,female,5yearly,80_84,16.195
8,2045,constant_fertility,male,5yearly,80_84,16.714
8,2045,high_variant,female,5yearly,80_84,16.195
8,2045,high_variant,male,5yearly,80_84,16.715
8,2045,low_variant,female,5yearly,80_84,16.195
8,2045,low_variant,male,5yearly,80_84,16.714
8,2045,medium_variant,female,5yearly,80_84,16.195
8,2045,medium_variant,male,5yearly,80_84,16.715
8,2045,constant_fertility,female,5yearly,85_89,21.15
8,2045,constant_fertility,male,5yearly,85_89,19.326
8,2045,high_variant,female,5yearly,85_89,21.152
8,2045,high_variant,male,5yearly,85_89,19.324
8,2045,low_variant,female,5yearly,85_89,21.151
8,2045,low_variant,male,5yearly,85_89,19.324
8,2045,medium_variant,female,5yearly,85_89,21.15
8,2045,medium_variant,male,5yearly,85_89,19.325
8,2045,constant_fertility,female,5yearly,90_94,16.963
8,2045,constant_fertility,male,5yearly,90_94,12.585
8,2045,high_variant,female,5yearly,90_94,16.964
8,2045,high_variant,male,5yearly,90_94,12.585
8,2045,low_variant,female,5yearly,90_94,16.963
8,2045,low_variant,male,5yearly,90_94,12.585
8,2045,medium_variant,female,5yearly,90_94,16.964
8,2045,medium_variant,male,5yearly,90_94,12.585
8,2045,constant_fertility,female,5yearly,95plus,8.746
8,2045,constant_fertility,male,5yearly,95plus,4.61
8,2045,high_variant,female,5yearly,95plus,8.746
8,2045,high_variant,male,5yearly,95plus,4.61
8,2045,low_variant,female,5yearly,95plus,8.746
8,2045,low_variant,male,5yearly,95plus,4.61
8,2045,medium_variant,female,5yearly,95plus,8.746
8,2045,medium_variant,male,5yearly,95plus,4.61
8,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Albania
8,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Albania
8,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2050,constant_fertility,female,5yearly,0_4,0.316
8,2050,constant_fertility,male,5yearly,0_4,0.393
8,2050,high_variant,female,5yearly,0_4,0.519
8,2050,high_variant,male,5yearly,0_4,0.626
8,2050,low_variant,female,5yearly,0_4,0.173
8,2050,low_variant,male,5yearly,0_4,0.209
8,2050,medium_variant,female,5yearly,0_4,0.323
8,2050,medium_variant,male,5yearly,0_4,0.39
8,2050,constant_fertility,female,5yearly,5_9,0.02
8,2050,constant_fertility,male,5yearly,5_9,0.035
8,2050,high_variant,female,5yearly,5_9,0.028
8,2050,high_variant,male,5yearly,5_9,0.05
8,2050,low_variant,female,5yearly,5_9,0.012
8,2050,low_variant,male,5yearly,5_9,0.021
8,2050,medium_variant,female,5yearly,5_9,0.019
8,2050,medium_variant,male,5yearly,5_9,0.035
8,2050,constant_fertility,female,5yearly,10_14,0.022
8,2050,constant_fertility,male,5yearly,10_14,0.036
8,2050,high_variant,female,5yearly,10_14,0.03
8,2050,high_variant,male,5yearly,10_14,0.049
8,2050,low_variant,female,5yearly,10_14,0.014
8,2050,low_variant,male,5yearly,10_14,0.024
8,2050,medium_variant,female,5yearly,10_14,0.022
8,2050,medium_variant,male,5yearly,10_14,0.036
8,2050,constant_fertility,female,5yearly,15_19,0.033
8,2050,constant_fertility,male,5yearly,15_19,0.048
8,2050,high_variant,female,5yearly,15_19,0.046
8,2050,high_variant,male,5yearly,15_19,0.064
8,2050,low_variant,female,5yearly,15_19,0.023
8,2050,low_variant,male,5yearly,15_19,0.033
8,2050,medium_variant,female,5yearly,15_19,0.034
8,2050,medium_variant,male,5yearly,15_19,0.049
8,2050,constant_fertility,female,5yearly,20_24,0.059
8,2050,constant_fertility,male,5yearly,20_24,0.08
8,2050,high_variant,female,5yearly,20_24,0.081
8,2050,high_variant,male,5yearly,20_24,0.106
8,2050,low_variant,female,5yearly,20_24,0.041
8,2050,low_variant,male,5yearly,20_24,0.054
8,2050,medium_variant,female,5yearly,20_24,0.061
8,2050,medium_variant,male,5yearly,20_24,0.08
8,2050,constant_fertility,female,5yearly,25_29,0.083
8,2050,constant_fertility,male,5yearly,25_29,0.118
8,2050,high_variant,female,5yearly,25_29,0.108
8,2050,high_variant,male,5yearly,25_29,0.151
8,2050,low_variant,female,5yearly,25_29,0.058
8,2050,low_variant,male,5yearly,25_29,0.081
8,2050,medium_variant,female,5yearly,25_29,0.083
8,2050,medium_variant,male,5yearly,25_29,0.116
8,2050,constant_fertility,female,5yearly,30_34,0.103
8,2050,constant_fertility,male,5yearly,30_34,0.163
8,2050,high_variant,female,5yearly,30_34,0.124
8,2050,high_variant,male,5yearly,30_34,0.197
8,2050,low_variant,female,5yearly,30_34,0.078
8,2050,low_variant,male,5yearly,30_34,0.126
8,2050,medium_variant,female,5yearly,30_34,0.101
8,2050,medium_variant,male,5yearly,30_34,0.161
8,2050,constant_fertility,female,5yearly,35_39,0.137
8,2050,constant_fertility,male,5yearly,35_39,0.206
8,2050,high_variant,female,5yearly,35_39,0.148
8,2050,high_variant,male,5yearly,35_39,0.223
8,2050,low_variant,female,5yearly,35_39,0.125
8,2050,low_variant,male,5yearly,35_39,0.188
8,2050,medium_variant,female,5yearly,35_39,0.136
8,2050,medium_variant,male,5yearly,35_39,0.206
8,2050,constant_fertility,female,5yearly,40_44,0.195
8,2050,constant_fertility,male,5yearly,40_44,0.269
8,2050,high_variant,female,5yearly,40_44,0.195
8,2050,high_variant,male,5yearly,40_44,0.269
8,2050,low_variant,female,5yearly,40_44,0.195
8,2050,low_variant,male,5yearly,40_44,0.269
8,2050,medium_variant,female,5yearly,40_44,0.195
8,2050,medium_variant,male,5yearly,40_44,0.269
8,2050,constant_fertility,female,5yearly,45_49,0.331
8,2050,constant_fertility,male,5yearly,45_49,0.415
8,2050,high_variant,female,5yearly,45_49,0.331
8,2050,high_variant,male,5yearly,45_49,0.415
8,2050,low_variant,female,5yearly,45_49,0.331
8,2050,low_variant,male,5yearly,45_49,0.415
8,2050,medium_variant,female,5yearly,45_49,0.331
8,2050,medium_variant,male,5yearly,45_49,0.415
8,2050,constant_fertility,female,5yearly,50_54,0.647
8,2050,constant_fertility,male,5yearly,50_54,0.787
8,2050,high_variant,female,5yearly,50_54,0.647
8,2050,high_variant,male,5yearly,50_54,0.787
8,2050,low_variant,female,5yearly,50_54,0.647
8,2050,low_variant,male,5yearly,50_54,0.787
8,2050,medium_variant,female,5yearly,50_54,0.647
8,2050,medium_variant,male,5yearly,50_54,0.787
8,2050,constant_fertility,female,5yearly,55_59,1.0
8,2050,constant_fertility,male,5yearly,55_59,1.476
8,2050,high_variant,female,5yearly,55_59,1.0
8,2050,high_variant,male,5yearly,55_59,1.476
8,2050,low_variant,female,5yearly,55_59,1.0
8,2050,low_variant,male,5yearly,55_59,1.476
8,2050,medium_variant,female,5yearly,55_59,1.0
8,2050,medium_variant,male,5yearly,55_59,1.476
8,2050,constant_fertility,female,5yearly,60_64,1.436
8,2050,constant_fertility,male,5yearly,60_64,2.447
8,2050,high_variant,female,5yearly,60_64,1.436
8,2050,high_variant,male,5yearly,60_64,2.447
8,2050,low_variant,female,5yearly,60_64,1.436
8,2050,low_variant,male,5yearly,60_64,2.447
8,2050,medium_variant,female,5yearly,60_64,1.436
8,2050,medium_variant,male,5yearly,60_64,2.447
8,2050,constant_fertility,female,5yearly,65_69,2.736
8,2050,constant_fertility,male,5yearly,65_69,3.88
8,2050,high_variant,female,5yearly,65_69,2.736
8,2050,high_variant,male,5yearly,65_69,3.88
8,2050,low_variant,female,5yearly,65_69,2.736
8,2050,low_variant,male,5yearly,65_69,3.88
8,2050,medium_variant,female,5yearly,65_69,2.736
8,2050,medium_variant,male,5yearly,65_69,3.88
8,2050,constant_fertility,female,5yearly,70_74,5.189
8,2050,constant_fertility,male,5yearly,70_74,6.03
8,2050,high_variant,female,5yearly,70_74,5.189
8,2050,high_variant,male,5yearly,70_74,6.03
8,2050,low_variant,female,5yearly,70_74,5.189
8,2050,low_variant,male,5yearly,70_74,6.03
8,2050,medium_variant,female,5yearly,70_74,5.189
8,2050,medium_variant,male,5yearly,70_74,6.03
8,2050,constant_fertility,female,5yearly,75_79,8.888
8,2050,constant_fertility,male,5yearly,75_79,9.527
8,2050,high_variant,female,5yearly,75_79,8.888
8,2050,high_variant,male,5yearly,75_79,9.527
8,2050,low_variant,female,5yearly,75_79,8.888
8,2050,low_variant,male,5yearly,75_79,9.527
8,2050,medium_variant,female,5yearly,75_79,8.888
8,2050,medium_variant,male,5yearly,75_79,9.527
8,2050,constant_fertility,female,5yearly,80_84,14.556
8,2050,constant_fertility,male,5yearly,80_84,14.533
8,2050,high_variant,female,5yearly,80_84,14.556
8,2050,high_variant,male,5yearly,80_84,14.533
8,2050,low_variant,female,5yearly,80_84,14.556
8,2050,low_variant,male,5yearly,80_84,14.533
8,2050,medium_variant,female,5yearly,80_84,14.556
8,2050,medium_variant,male,5yearly,80_84,14.533
8,2050,constant_fertility,female,5yearly,85_89,20.691
8,2050,constant_fertility,male,5yearly,85_89,18.62
8,2050,high_variant,female,5yearly,85_89,20.691
8,2050,high_variant,male,5yearly,85_89,18.62
8,2050,low_variant,female,5yearly,85_89,20.691
8,2050,low_variant,male,5yearly,85_89,18.62
8,2050,medium_variant,female,5yearly,85_89,20.692
8,2050,medium_variant,male,5yearly,85_89,18.618
8,2050,constant_fertility,female,5yearly,90_94,20.073
8,2050,constant_fertility,male,5yearly,90_94,15.257
8,2050,high_variant,female,5yearly,90_94,20.073
8,2050,high_variant,male,5yearly,90_94,15.257
8,2050,low_variant,female,5yearly,90_94,20.073
8,2050,low_variant,male,5yearly,90_94,15.257
8,2050,medium_variant,female,5yearly,90_94,20.073
8,2050,medium_variant,male,5yearly,90_94,15.257
8,2050,constant_fertility,female,5yearly,95plus,12.33
8,2050,constant_fertility,male,5yearly,95plus,6.796
8,2050,high_variant,female,5yearly,95plus,12.33
8,2050,high_variant,male,5yearly,95plus,6.796
8,2050,low_variant,female,5yearly,95plus,12.33
8,2050,low_variant,male,5yearly,95plus,6.796
8,2050,medium_variant,female,5yearly,95plus,12.33
8,2050,medium_variant,male,5yearly,95plus,6.796
8,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Albania
8,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Albania
8,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2055,constant_fertility,female,5yearly,0_4,0.263
8,2055,constant_fertility,male,5yearly,0_4,0.327
8,2055,high_variant,female,5yearly,0_4,0.468
8,2055,high_variant,male,5yearly,0_4,0.567
8,2055,low_variant,female,5yearly,0_4,0.135
8,2055,low_variant,male,5yearly,0_4,0.165
8,2055,medium_variant,female,5yearly,0_4,0.277
8,2055,medium_variant,male,5yearly,0_4,0.335
8,2055,constant_fertility,female,5yearly,5_9,0.017
8,2055,constant_fertility,male,5yearly,5_9,0.031
8,2055,high_variant,female,5yearly,5_9,0.027
8,2055,high_variant,male,5yearly,5_9,0.047
8,2055,low_variant,female,5yearly,5_9,0.01
8,2055,low_variant,male,5yearly,5_9,0.017
8,2055,medium_variant,female,5yearly,5_9,0.017
8,2055,medium_variant,male,5yearly,5_9,0.031
8,2055,constant_fertility,female,5yearly,10_14,0.019
8,2055,constant_fertility,male,5yearly,10_14,0.033
8,2055,high_variant,female,5yearly,10_14,0.028
8,2055,high_variant,male,5yearly,10_14,0.046
8,2055,low_variant,female,5yearly,10_14,0.011
8,2055,low_variant,male,5yearly,10_14,0.02
8,2055,medium_variant,female,5yearly,10_14,0.019
8,2055,medium_variant,male,5yearly,10_14,0.031
8,2055,constant_fertility,female,5yearly,15_19,0.029
8,2055,constant_fertility,male,5yearly,15_19,0.04
8,2055,high_variant,female,5yearly,15_19,0.04
8,2055,high_variant,male,5yearly,15_19,0.054
8,2055,low_variant,female,5yearly,15_19,0.019
8,2055,low_variant,male,5yearly,15_19,0.026
8,2055,medium_variant,female,5yearly,15_19,0.029
8,2055,medium_variant,male,5yearly,15_19,0.039
8,2055,constant_fertility,female,5yearly,20_24,0.049
8,2055,constant_fertility,male,5yearly,20_24,0.063
8,2055,high_variant,female,5yearly,20_24,0.068
8,2055,high_variant,male,5yearly,20_24,0.086
8,2055,low_variant,female,5yearly,20_24,0.034
8,2055,low_variant,male,5yearly,20_24,0.042
8,2055,medium_variant,female,5yearly,20_24,0.051
8,2055,medium_variant,male,5yearly,20_24,0.064
8,2055,constant_fertility,female,5yearly,25_29,0.069
8,2055,constant_fertility,male,5yearly,25_29,0.095
8,2055,high_variant,female,5yearly,25_29,0.095
8,2055,high_variant,male,5yearly,25_29,0.129
8,2055,low_variant,female,5yearly,25_29,0.047
8,2055,low_variant,male,5yearly,25_29,0.063
8,2055,medium_variant,female,5yearly,25_29,0.071
8,2055,medium_variant,male,5yearly,25_29,0.096
8,2055,constant_fertility,female,5yearly,30_34,0.092
8,2055,constant_fertility,male,5yearly,30_34,0.144
8,2055,high_variant,female,5yearly,30_34,0.12
8,2055,high_variant,male,5yearly,30_34,0.186
8,2055,low_variant,female,5yearly,30_34,0.062
8,2055,low_variant,male,5yearly,30_34,0.099
8,2055,medium_variant,female,5yearly,30_34,0.091
8,2055,medium_variant,male,5yearly,30_34,0.142
8,2055,constant_fertility,female,5yearly,35_39,0.126
8,2055,constant_fertility,male,5yearly,35_39,0.19
8,2055,high_variant,female,5yearly,35_39,0.154
8,2055,high_variant,male,5yearly,35_39,0.228
8,2055,low_variant,female,5yearly,35_39,0.096
8,2055,low_variant,male,5yearly,35_39,0.143
8,2055,medium_variant,female,5yearly,35_39,0.125
8,2055,medium_variant,male,5yearly,35_39,0.186
8,2055,constant_fertility,female,5yearly,40_44,0.19
8,2055,constant_fertility,male,5yearly,40_44,0.257
8,2055,high_variant,female,5yearly,40_44,0.206
8,2055,high_variant,male,5yearly,40_44,0.276
8,2055,low_variant,female,5yearly,40_44,0.174
8,2055,low_variant,male,5yearly,40_44,0.234
8,2055,medium_variant,female,5yearly,40_44,0.19
8,2055,medium_variant,male,5yearly,40_44,0.255
8,2055,constant_fertility,female,5yearly,45_49,0.277
8,2055,constant_fertility,male,5yearly,45_49,0.346
8,2055,high_variant,female,5yearly,45_49,0.277
8,2055,high_variant,male,5yearly,45_49,0.346
8,2055,low_variant,female,5yearly,45_49,0.277
8,2055,low_variant,male,5yearly,45_49,0.346
8,2055,medium_variant,female,5yearly,45_49,0.277
8,2055,medium_variant,male,5yearly,45_49,0.346
8,2055,constant_fertility,female,5yearly,50_54,0.449
8,2055,constant_fertility,male,5yearly,50_54,0.547
8,2055,high_variant,female,5yearly,50_54,0.449
8,2055,high_variant,male,5yearly,50_54,0.547
8,2055,low_variant,female,5yearly,50_54,0.449
8,2055,low_variant,male,5yearly,50_54,0.547
8,2055,medium_variant,female,5yearly,50_54,0.449
8,2055,medium_variant,male,5yearly,50_54,0.547
8,2055,constant_fertility,female,5yearly,55_59,0.898
8,2055,constant_fertility,male,5yearly,55_59,1.191
8,2055,high_variant,female,5yearly,55_59,0.898
8,2055,high_variant,male,5yearly,55_59,1.191
8,2055,low_variant,female,5yearly,55_59,0.898
8,2055,low_variant,male,5yearly,55_59,1.191
8,2055,medium_variant,female,5yearly,55_59,0.898
8,2055,medium_variant,male,5yearly,55_59,1.191
8,2055,constant_fertility,female,5yearly,60_64,1.525
8,2055,constant_fertility,male,5yearly,60_64,2.288
8,2055,high_variant,female,5yearly,60_64,1.525
8,2055,high_variant,male,5yearly,60_64,2.288
8,2055,low_variant,female,5yearly,60_64,1.525
8,2055,low_variant,male,5yearly,60_64,2.288
8,2055,medium_variant,female,5yearly,60_64,1.525
8,2055,medium_variant,male,5yearly,60_64,2.288
8,2055,constant_fertility,female,5yearly,65_69,2.351
8,2055,constant_fertility,male,5yearly,65_69,3.794
8,2055,high_variant,female,5yearly,65_69,2.351
8,2055,high_variant,male,5yearly,65_69,3.794
8,2055,low_variant,female,5yearly,65_69,2.351
8,2055,low_variant,male,5yearly,65_69,3.794
8,2055,medium_variant,female,5yearly,65_69,2.351
8,2055,medium_variant,male,5yearly,65_69,3.794
8,2055,constant_fertility,female,5yearly,70_74,4.538
8,2055,constant_fertility,male,5yearly,70_74,6.135
8,2055,high_variant,female,5yearly,70_74,4.538
8,2055,high_variant,male,5yearly,70_74,6.135
8,2055,low_variant,female,5yearly,70_74,4.538
8,2055,low_variant,male,5yearly,70_74,6.135
8,2055,medium_variant,female,5yearly,70_74,4.538
8,2055,medium_variant,male,5yearly,70_74,6.135
8,2055,constant_fertility,female,5yearly,75_79,8.468
8,2055,constant_fertility,male,5yearly,75_79,9.435
8,2055,high_variant,female,5yearly,75_79,8.468
8,2055,high_variant,male,5yearly,75_79,9.435
8,2055,low_variant,female,5yearly,75_79,8.468
8,2055,low_variant,male,5yearly,75_79,9.435
8,2055,medium_variant,female,5yearly,75_79,8.468
8,2055,medium_variant,male,5yearly,75_79,9.435
8,2055,constant_fertility,female,5yearly,80_84,13.59
8,2055,constant_fertility,male,5yearly,80_84,13.704
8,2055,high_variant,female,5yearly,80_84,13.59
8,2055,high_variant,male,5yearly,80_84,13.704
8,2055,low_variant,female,5yearly,80_84,13.59
8,2055,low_variant,male,5yearly,80_84,13.704
8,2055,medium_variant,female,5yearly,80_84,13.59
8,2055,medium_variant,male,5yearly,80_84,13.704
8,2055,constant_fertility,female,5yearly,85_89,19.155
8,2055,constant_fertility,male,5yearly,85_89,17.21
8,2055,high_variant,female,5yearly,85_89,19.155
8,2055,high_variant,male,5yearly,85_89,17.214
8,2055,low_variant,female,5yearly,85_89,19.155
8,2055,low_variant,male,5yearly,85_89,17.209
8,2055,medium_variant,female,5yearly,85_89,19.155
8,2055,medium_variant,male,5yearly,85_89,17.212
8,2055,constant_fertility,female,5yearly,90_94,20.338
8,2055,constant_fertility,male,5yearly,90_94,15.617
8,2055,high_variant,female,5yearly,90_94,20.338
8,2055,high_variant,male,5yearly,90_94,15.617
8,2055,low_variant,female,5yearly,90_94,20.337
8,2055,low_variant,male,5yearly,90_94,15.618
8,2055,medium_variant,female,5yearly,90_94,20.337
8,2055,medium_variant,male,5yearly,90_94,15.618
8,2055,constant_fertility,female,5yearly,95plus,15.86
8,2055,constant_fertility,male,5yearly,95plus,9.095
8,2055,high_variant,female,5yearly,95plus,15.86
8,2055,high_variant,male,5yearly,95plus,9.095
8,2055,low_variant,female,5yearly,95plus,15.86
8,2055,low_variant,male,5yearly,95plus,9.095
8,2055,medium_variant,female,5yearly,95plus,15.86
8,2055,medium_variant,male,5yearly,95plus,9.095
8,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Albania
8,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Albania
8,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2060,constant_fertility,female,5yearly,0_4,0.218
8,2060,constant_fertility,male,5yearly,0_4,0.272
8,2060,high_variant,female,5yearly,0_4,0.409
8,2060,high_variant,male,5yearly,0_4,0.495
8,2060,low_variant,female,5yearly,0_4,0.107
8,2060,low_variant,male,5yearly,0_4,0.13
8,2060,medium_variant,female,5yearly,0_4,0.233
8,2060,medium_variant,male,5yearly,0_4,0.282
8,2060,constant_fertility,female,5yearly,5_9,0.015
8,2060,constant_fertility,male,5yearly,5_9,0.026
8,2060,high_variant,female,5yearly,5_9,0.025
8,2060,high_variant,male,5yearly,5_9,0.044
8,2060,low_variant,female,5yearly,5_9,0.008
8,2060,low_variant,male,5yearly,5_9,0.013
8,2060,medium_variant,female,5yearly,5_9,0.015
8,2060,medium_variant,male,5yearly,5_9,0.027
8,2060,constant_fertility,female,5yearly,10_14,0.016
8,2060,constant_fertility,male,5yearly,10_14,0.029
8,2060,high_variant,female,5yearly,10_14,0.026
8,2060,high_variant,male,5yearly,10_14,0.044
8,2060,low_variant,female,5yearly,10_14,0.009
8,2060,low_variant,male,5yearly,10_14,0.015
8,2060,medium_variant,female,5yearly,10_14,0.017
8,2060,medium_variant,male,5yearly,10_14,0.027
8,2060,constant_fertility,female,5yearly,15_19,0.026
8,2060,constant_fertility,male,5yearly,15_19,0.035
8,2060,high_variant,female,5yearly,15_19,0.037
8,2060,high_variant,male,5yearly,15_19,0.05
8,2060,low_variant,female,5yearly,15_19,0.015
8,2060,low_variant,male,5yearly,15_19,0.021
8,2060,medium_variant,female,5yearly,15_19,0.025
8,2060,medium_variant,male,5yearly,15_19,0.034
8,2060,constant_fertility,female,5yearly,20_24,0.042
8,2060,constant_fertility,male,5yearly,20_24,0.054
8,2060,high_variant,female,5yearly,20_24,0.059
8,2060,high_variant,male,5yearly,20_24,0.073
8,2060,low_variant,female,5yearly,20_24,0.027
8,2060,low_variant,male,5yearly,20_24,0.033
8,2060,medium_variant,female,5yearly,20_24,0.042
8,2060,medium_variant,male,5yearly,20_24,0.053
8,2060,constant_fertility,female,5yearly,25_29,0.057
8,2060,constant_fertility,male,5yearly,25_29,0.077
8,2060,high_variant,female,5yearly,25_29,0.08
8,2060,high_variant,male,5yearly,25_29,0.105
8,2060,low_variant,female,5yearly,25_29,0.038
8,2060,low_variant,male,5yearly,25_29,0.05
8,2060,medium_variant,female,5yearly,25_29,0.059
8,2060,medium_variant,male,5yearly,25_29,0.077
8,2060,constant_fertility,female,5yearly,30_34,0.076
8,2060,constant_fertility,male,5yearly,30_34,0.119
8,2060,high_variant,female,5yearly,30_34,0.107
8,2060,high_variant,male,5yearly,30_34,0.162
8,2060,low_variant,female,5yearly,30_34,0.05
8,2060,low_variant,male,5yearly,30_34,0.078
8,2060,medium_variant,female,5yearly,30_34,0.078
8,2060,medium_variant,male,5yearly,30_34,0.12
8,2060,constant_fertility,female,5yearly,35_39,0.113
8,2060,constant_fertility,male,5yearly,35_39,0.168
8,2060,high_variant,female,5yearly,35_39,0.149
8,2060,high_variant,male,5yearly,35_39,0.219
8,2060,low_variant,female,5yearly,35_39,0.076
8,2060,low_variant,male,5yearly,35_39,0.112
8,2060,medium_variant,female,5yearly,35_39,0.113
8,2060,medium_variant,male,5yearly,35_39,0.165
8,2060,constant_fertility,female,5yearly,40_44,0.176
8,2060,constant_fertility,male,5yearly,40_44,0.237
8,2060,high_variant,female,5yearly,40_44,0.214
8,2060,high_variant,male,5yearly,40_44,0.287
8,2060,low_variant,female,5yearly,40_44,0.132
8,2060,low_variant,male,5yearly,40_44,0.179
8,2060,medium_variant,female,5yearly,40_44,0.173
8,2060,medium_variant,male,5yearly,40_44,0.233
8,2060,constant_fertility,female,5yearly,45_49,0.27
8,2060,constant_fertility,male,5yearly,45_49,0.33
8,2060,high_variant,female,5yearly,45_49,0.292
8,2060,high_variant,male,5yearly,45_49,0.357
8,2060,low_variant,female,5yearly,45_49,0.246
8,2060,low_variant,male,5yearly,45_49,0.3
8,2060,medium_variant,female,5yearly,45_49,0.269
8,2060,medium_variant,male,5yearly,45_49,0.329
8,2060,constant_fertility,female,5yearly,50_54,0.376
8,2060,constant_fertility,male,5yearly,50_54,0.453
8,2060,high_variant,female,5yearly,50_54,0.376
8,2060,high_variant,male,5yearly,50_54,0.453
8,2060,low_variant,female,5yearly,50_54,0.376
8,2060,low_variant,male,5yearly,50_54,0.453
8,2060,medium_variant,female,5yearly,50_54,0.376
8,2060,medium_variant,male,5yearly,50_54,0.453
8,2060,constant_fertility,female,5yearly,55_59,0.618
8,2060,constant_fertility,male,5yearly,55_59,0.833
8,2060,high_variant,female,5yearly,55_59,0.618
8,2060,high_variant,male,5yearly,55_59,0.833
8,2060,low_variant,female,5yearly,55_59,0.618
8,2060,low_variant,male,5yearly,55_59,0.833
8,2060,medium_variant,female,5yearly,55_59,0.618
8,2060,medium_variant,male,5yearly,55_59,0.833
8,2060,constant_fertility,female,5yearly,60_64,1.369
8,2060,constant_fertility,male,5yearly,60_64,1.864
8,2060,high_variant,female,5yearly,60_64,1.369
8,2060,high_variant,male,5yearly,60_64,1.864
8,2060,low_variant,female,5yearly,60_64,1.369
8,2060,low_variant,male,5yearly,60_64,1.864
