country,year,variant,gender,freq,age5yearinterval,totaldeaths
566,2065,medium_variant,female,5yearly,45_49,263.859
566,2065,medium_variant,male,5yearly,45_49,417.273
566,2065,constant_fertility,female,5yearly,50_54,354.251
566,2065,constant_fertility,male,5yearly,50_54,559.524
566,2065,high_variant,female,5yearly,50_54,351.85
566,2065,high_variant,male,5yearly,50_54,555.722
566,2065,low_variant,female,5yearly,50_54,335.979
566,2065,low_variant,male,5yearly,50_54,530.59
566,2065,medium_variant,female,5yearly,50_54,343.915
566,2065,medium_variant,male,5yearly,50_54,543.156
566,2065,constant_fertility,female,5yearly,55_59,465.2
566,2065,constant_fertility,male,5yearly,55_59,702.762
566,2065,high_variant,female,5yearly,55_59,465.2
566,2065,high_variant,male,5yearly,55_59,702.761
566,2065,low_variant,female,5yearly,55_59,465.199
566,2065,low_variant,male,5yearly,55_59,702.762
566,2065,medium_variant,female,5yearly,55_59,465.199
566,2065,medium_variant,male,5yearly,55_59,702.762
566,2065,constant_fertility,female,5yearly,60_64,644.729
566,2065,constant_fertility,male,5yearly,60_64,893.691
566,2065,high_variant,female,5yearly,60_64,644.728
566,2065,high_variant,male,5yearly,60_64,893.691
566,2065,low_variant,female,5yearly,60_64,644.728
566,2065,low_variant,male,5yearly,60_64,893.69
566,2065,medium_variant,female,5yearly,60_64,644.728
566,2065,medium_variant,male,5yearly,60_64,893.69
566,2065,constant_fertility,female,5yearly,65_69,859.277
566,2065,constant_fertility,male,5yearly,65_69,1074.242
566,2065,high_variant,female,5yearly,65_69,859.277
566,2065,high_variant,male,5yearly,65_69,1074.241
566,2065,low_variant,female,5yearly,65_69,859.276
566,2065,low_variant,male,5yearly,65_69,1074.241
566,2065,medium_variant,female,5yearly,65_69,859.276
566,2065,medium_variant,male,5yearly,65_69,1074.241
566,2065,constant_fertility,female,5yearly,70_74,1054.937
566,2065,constant_fertility,male,5yearly,70_74,1188.454
566,2065,high_variant,female,5yearly,70_74,1054.936
566,2065,high_variant,male,5yearly,70_74,1188.453
566,2065,low_variant,female,5yearly,70_74,1054.936
566,2065,low_variant,male,5yearly,70_74,1188.452
566,2065,medium_variant,female,5yearly,70_74,1054.936
566,2065,medium_variant,male,5yearly,70_74,1188.453
566,2065,constant_fertility,female,5yearly,75_79,1140.506
566,2065,constant_fertility,male,5yearly,75_79,1150.454
566,2065,high_variant,female,5yearly,75_79,1140.507
566,2065,high_variant,male,5yearly,75_79,1150.453
566,2065,low_variant,female,5yearly,75_79,1140.504
566,2065,low_variant,male,5yearly,75_79,1150.456
566,2065,medium_variant,female,5yearly,75_79,1140.505
566,2065,medium_variant,male,5yearly,75_79,1150.452
566,2065,constant_fertility,female,5yearly,80_84,955.814
566,2065,constant_fertility,male,5yearly,80_84,858.157
566,2065,high_variant,female,5yearly,80_84,955.813
566,2065,high_variant,male,5yearly,80_84,858.156
566,2065,low_variant,female,5yearly,80_84,955.813
566,2065,low_variant,male,5yearly,80_84,858.156
566,2065,medium_variant,female,5yearly,80_84,955.813
566,2065,medium_variant,male,5yearly,80_84,858.156
566,2065,constant_fertility,female,5yearly,85_89,516.383
566,2065,constant_fertility,male,5yearly,85_89,412.05
566,2065,high_variant,female,5yearly,85_89,516.383
566,2065,high_variant,male,5yearly,85_89,412.049
566,2065,low_variant,female,5yearly,85_89,516.383
566,2065,low_variant,male,5yearly,85_89,412.049
566,2065,medium_variant,female,5yearly,85_89,516.383
566,2065,medium_variant,male,5yearly,85_89,412.049
566,2065,constant_fertility,female,5yearly,90_94,159.684
566,2065,constant_fertility,male,5yearly,90_94,111.336
566,2065,high_variant,female,5yearly,90_94,159.683
566,2065,high_variant,male,5yearly,90_94,111.337
566,2065,low_variant,female,5yearly,90_94,159.683
566,2065,low_variant,male,5yearly,90_94,111.337
566,2065,medium_variant,female,5yearly,90_94,159.683
566,2065,medium_variant,male,5yearly,90_94,111.337
566,2065,constant_fertility,female,5yearly,95plus,25.011
566,2065,constant_fertility,male,5yearly,95plus,14.517
566,2065,high_variant,female,5yearly,95plus,25.011
566,2065,high_variant,male,5yearly,95plus,14.517
566,2065,low_variant,female,5yearly,95plus,25.011
566,2065,low_variant,male,5yearly,95plus,14.517
566,2065,medium_variant,female,5yearly,95plus,25.011
566,2065,medium_variant,male,5yearly,95plus,14.517
566,2070,constant_fertility,female,5yearly,0_4,1751.021
566,2070,constant_fertility,male,5yearly,0_4,2354.339
566,2070,high_variant,female,5yearly,0_4,692.32
566,2070,high_variant,male,5yearly,0_4,932.563
566,2070,low_variant,female,5yearly,0_4,339.002
566,2070,low_variant,male,5yearly,0_4,457.142
566,2070,medium_variant,female,5yearly,0_4,497.465
566,2070,medium_variant,male,5yearly,0_4,670.42
566,2070,constant_fertility,female,5yearly,5_9,211.255
566,2070,constant_fertility,male,5yearly,5_9,356.409
566,2070,high_variant,female,5yearly,5_9,98.002
566,2070,high_variant,male,5yearly,5_9,165.342
566,2070,low_variant,female,5yearly,5_9,52.54
566,2070,low_variant,male,5yearly,5_9,88.642
566,2070,medium_variant,female,5yearly,5_9,73.367
566,2070,medium_variant,male,5yearly,5_9,123.78
566,2070,constant_fertility,female,5yearly,10_14,163.499
566,2070,constant_fertility,male,5yearly,10_14,293.301
566,2070,high_variant,female,5yearly,10_14,84.5
566,2070,high_variant,male,5yearly,10_14,151.866
566,2070,low_variant,female,5yearly,10_14,48.153
566,2070,low_variant,male,5yearly,10_14,86.634
566,2070,medium_variant,female,5yearly,10_14,65.028
566,2070,medium_variant,male,5yearly,10_14,116.927
566,2070,constant_fertility,female,5yearly,15_19,183.491
566,2070,constant_fertility,male,5yearly,15_19,367.755
566,2070,high_variant,female,5yearly,15_19,106.483
566,2070,high_variant,male,5yearly,15_19,213.552
566,2070,low_variant,female,5yearly,15_19,65.038
566,2070,low_variant,male,5yearly,15_19,130.475
566,2070,medium_variant,female,5yearly,15_19,84.548
566,2070,medium_variant,male,5yearly,15_19,169.588
566,2070,constant_fertility,female,5yearly,20_24,224.785
566,2070,constant_fertility,male,5yearly,20_24,436.567
566,2070,high_variant,female,5yearly,20_24,143.894
566,2070,high_variant,male,5yearly,20_24,279.117
566,2070,low_variant,female,5yearly,20_24,93.747
566,2070,low_variant,male,5yearly,20_24,181.667
566,2070,medium_variant,female,5yearly,20_24,117.651
566,2070,medium_variant,male,5yearly,20_24,228.111
566,2070,constant_fertility,female,5yearly,25_29,231.296
566,2070,constant_fertility,male,5yearly,25_29,415.86
566,2070,high_variant,female,5yearly,25_29,162.237
566,2070,high_variant,male,5yearly,25_29,291.498
566,2070,low_variant,female,5yearly,25_29,112.839
566,2070,low_variant,male,5yearly,25_29,202.61
566,2070,medium_variant,female,5yearly,25_29,136.704
566,2070,medium_variant,male,5yearly,25_29,245.55
566,2070,constant_fertility,female,5yearly,30_34,230.5
566,2070,constant_fertility,male,5yearly,30_34,391.645
566,2070,high_variant,female,5yearly,30_34,175.722
566,2070,high_variant,male,5yearly,30_34,298.381
566,2070,low_variant,female,5yearly,30_34,129.855
566,2070,low_variant,male,5yearly,30_34,220.35
566,2070,medium_variant,female,5yearly,30_34,152.327
566,2070,medium_variant,male,5yearly,30_34,258.578
566,2070,constant_fertility,female,5yearly,35_39,246.062
566,2070,constant_fertility,male,5yearly,35_39,396.769
566,2070,high_variant,female,5yearly,35_39,202.319
566,2070,high_variant,male,5yearly,35_39,326.011
566,2070,low_variant,female,5yearly,35_39,156.883
566,2070,low_variant,male,5yearly,35_39,252.62
566,2070,medium_variant,female,5yearly,35_39,179.416
566,2070,medium_variant,male,5yearly,35_39,289.015
566,2070,constant_fertility,female,5yearly,40_44,272.39
566,2070,constant_fertility,male,5yearly,40_44,435.886
566,2070,high_variant,female,5yearly,40_44,239.841
566,2070,high_variant,male,5yearly,40_44,383.799
566,2070,low_variant,female,5yearly,40_44,191.705
566,2070,low_variant,male,5yearly,40_44,306.634
566,2070,medium_variant,female,5yearly,40_44,215.734
566,2070,medium_variant,male,5yearly,40_44,345.156
566,2070,constant_fertility,female,5yearly,45_49,315.516
566,2070,constant_fertility,male,5yearly,45_49,515.488
566,2070,high_variant,female,5yearly,45_49,293.982
566,2070,high_variant,male,5yearly,45_49,480.288
566,2070,low_variant,female,5yearly,45_49,244.183
566,2070,low_variant,male,5yearly,45_49,398.786
566,2070,medium_variant,female,5yearly,45_49,269.083
566,2070,medium_variant,male,5yearly,45_49,439.537
566,2070,constant_fertility,female,5yearly,50_54,390.558
566,2070,constant_fertility,male,5yearly,50_54,636.839
566,2070,high_variant,female,5yearly,50_54,378.727
566,2070,high_variant,male,5yearly,50_54,617.517
566,2070,low_variant,female,5yearly,50_54,334.038
566,2070,low_variant,male,5yearly,50_54,544.479
566,2070,medium_variant,female,5yearly,50_54,356.382
566,2070,medium_variant,male,5yearly,50_54,580.998
566,2070,constant_fertility,female,5yearly,55_59,509.166
566,2070,constant_fertility,male,5yearly,55_59,796.787
566,2070,high_variant,female,5yearly,55_59,505.753
566,2070,high_variant,male,5yearly,55_59,791.396
566,2070,low_variant,female,5yearly,55_59,483.191
566,2070,low_variant,male,5yearly,55_59,755.754
566,2070,medium_variant,female,5yearly,55_59,494.472
566,2070,medium_variant,male,5yearly,55_59,773.575
566,2070,constant_fertility,female,5yearly,60_64,707.289
566,2070,constant_fertility,male,5yearly,60_64,1017.414
566,2070,high_variant,female,5yearly,60_64,707.288
566,2070,high_variant,male,5yearly,60_64,1017.414
566,2070,low_variant,female,5yearly,60_64,707.288
566,2070,low_variant,male,5yearly,60_64,1017.413
566,2070,medium_variant,female,5yearly,60_64,707.288
566,2070,medium_variant,male,5yearly,60_64,1017.414
566,2070,constant_fertility,female,5yearly,65_69,970.641
566,2070,constant_fertility,male,5yearly,65_69,1255.531
566,2070,high_variant,female,5yearly,65_69,970.641
566,2070,high_variant,male,5yearly,65_69,1255.529
566,2070,low_variant,female,5yearly,65_69,970.64
566,2070,low_variant,male,5yearly,65_69,1255.53
566,2070,medium_variant,female,5yearly,65_69,970.641
566,2070,medium_variant,male,5yearly,65_69,1255.529
566,2070,constant_fertility,female,5yearly,70_74,1210.961
566,2070,constant_fertility,male,5yearly,70_74,1401.132
566,2070,high_variant,female,5yearly,70_74,1210.96
566,2070,high_variant,male,5yearly,70_74,1401.131
566,2070,low_variant,female,5yearly,70_74,1210.96
566,2070,low_variant,male,5yearly,70_74,1401.131
566,2070,medium_variant,female,5yearly,70_74,1210.96
566,2070,medium_variant,male,5yearly,70_74,1401.131
566,2070,constant_fertility,female,5yearly,75_79,1304.615
566,2070,constant_fertility,male,5yearly,75_79,1335.184
566,2070,high_variant,female,5yearly,75_79,1304.614
566,2070,high_variant,male,5yearly,75_79,1335.184
566,2070,low_variant,female,5yearly,75_79,1304.613
566,2070,low_variant,male,5yearly,75_79,1335.184
566,2070,medium_variant,female,5yearly,75_79,1304.613
566,2070,medium_variant,male,5yearly,75_79,1335.183
566,2070,constant_fertility,female,5yearly,80_84,1106.304
566,2070,constant_fertility,male,5yearly,80_84,992.379
566,2070,high_variant,female,5yearly,80_84,1106.303
566,2070,high_variant,male,5yearly,80_84,992.379
566,2070,low_variant,female,5yearly,80_84,1106.303
566,2070,low_variant,male,5yearly,80_84,992.378
566,2070,medium_variant,female,5yearly,80_84,1106.303
566,2070,medium_variant,male,5yearly,80_84,992.379
566,2070,constant_fertility,female,5yearly,85_89,630.332
566,2070,constant_fertility,male,5yearly,85_89,495.955
566,2070,high_variant,female,5yearly,85_89,630.332
566,2070,high_variant,male,5yearly,85_89,495.954
566,2070,low_variant,female,5yearly,85_89,630.332
566,2070,low_variant,male,5yearly,85_89,495.954
566,2070,medium_variant,female,5yearly,85_89,630.332
566,2070,medium_variant,male,5yearly,85_89,495.954
566,2070,constant_fertility,female,5yearly,90_94,211.626
566,2070,constant_fertility,male,5yearly,90_94,144.341
566,2070,high_variant,female,5yearly,90_94,211.626
566,2070,high_variant,male,5yearly,90_94,144.341
566,2070,low_variant,female,5yearly,90_94,211.626
566,2070,low_variant,male,5yearly,90_94,144.341
566,2070,medium_variant,female,5yearly,90_94,211.626
566,2070,medium_variant,male,5yearly,90_94,144.341
566,2070,constant_fertility,female,5yearly,95plus,36.224
566,2070,constant_fertility,male,5yearly,95plus,20.483
566,2070,high_variant,female,5yearly,95plus,36.224
566,2070,high_variant,male,5yearly,95plus,20.483
566,2070,low_variant,female,5yearly,95plus,36.224
566,2070,low_variant,male,5yearly,95plus,20.483
566,2070,medium_variant,female,5yearly,95plus,36.224
566,2070,medium_variant,male,5yearly,95plus,20.483
566,2075,constant_fertility,female,5yearly,0_4,1831.243
566,2075,constant_fertility,male,5yearly,0_4,2445.061
566,2075,high_variant,female,5yearly,0_4,637.353
566,2075,high_variant,male,5yearly,0_4,852.733
566,2075,low_variant,female,5yearly,0_4,289.549
566,2075,low_variant,male,5yearly,0_4,387.896
566,2075,medium_variant,female,5yearly,0_4,442.756
566,2075,medium_variant,male,5yearly,0_4,592.717
566,2075,constant_fertility,female,5yearly,5_9,214.579
566,2075,constant_fertility,male,5yearly,5_9,368.557
566,2075,high_variant,female,5yearly,5_9,88.324
566,2075,high_variant,male,5yearly,5_9,151.791
566,2075,low_variant,female,5yearly,5_9,44.272
566,2075,low_variant,male,5yearly,5_9,76.111
566,2075,medium_variant,female,5yearly,5_9,64.138
566,2075,medium_variant,male,5yearly,5_9,110.243
566,2075,constant_fertility,female,5yearly,10_14,166.375
566,2075,constant_fertility,male,5yearly,10_14,310.597
566,2075,high_variant,female,5yearly,10_14,76.741
566,2075,high_variant,male,5yearly,10_14,143.558
566,2075,low_variant,female,5yearly,10_14,41.006
566,2075,low_variant,male,5yearly,10_14,76.797
566,2075,medium_variant,female,5yearly,10_14,57.365
566,2075,medium_variant,male,5yearly,10_14,107.368
566,2075,constant_fertility,female,5yearly,15_19,189.358
566,2075,constant_fertility,male,5yearly,15_19,402.347
566,2075,high_variant,female,5yearly,15_19,98.513
566,2075,high_variant,male,5yearly,15_19,209.502
566,2075,low_variant,female,5yearly,15_19,56.344
566,2075,low_variant,male,5yearly,15_19,119.877
566,2075,medium_variant,female,5yearly,15_19,75.938
566,2075,medium_variant,male,5yearly,15_19,161.526
566,2075,constant_fertility,female,5yearly,20_24,232.072
566,2075,constant_fertility,male,5yearly,20_24,482.914
566,2075,high_variant,female,5yearly,20_24,134.137
566,2075,high_variant,male,5yearly,20_24,278.769
566,2075,low_variant,female,5yearly,20_24,81.712
566,2075,low_variant,male,5yearly,20_24,169.663
566,2075,medium_variant,female,5yearly,20_24,106.38
566,2075,medium_variant,male,5yearly,20_24,220.995
566,2075,constant_fertility,female,5yearly,25_29,239.774
566,2075,constant_fertility,male,5yearly,25_29,461.434
566,2075,high_variant,female,5yearly,25_29,153.319
566,2075,high_variant,male,5yearly,25_29,294.808
566,2075,low_variant,female,5yearly,25_29,99.798
566,2075,low_variant,male,5yearly,25_29,191.747
566,2075,medium_variant,female,5yearly,25_29,125.307
566,2075,medium_variant,male,5yearly,25_29,240.863
566,2075,constant_fertility,female,5yearly,30_34,240.687
566,2075,constant_fertility,male,5yearly,30_34,434.912
566,2075,high_variant,female,5yearly,30_34,168.84
566,2075,high_variant,male,5yearly,30_34,304.868
566,2075,low_variant,female,5yearly,30_34,117.429
566,2075,low_variant,male,5yearly,30_34,211.877
566,2075,medium_variant,female,5yearly,30_34,142.268
566,2075,medium_variant,male,5yearly,30_34,256.8
566,2075,constant_fertility,female,5yearly,35_39,259.92
566,2075,constant_fertility,male,5yearly,35_39,441.875
566,2075,high_variant,female,5yearly,35_39,198.338
566,2075,high_variant,male,5yearly,35_39,336.893
566,2075,low_variant,female,5yearly,35_39,146.66
566,2075,low_variant,male,5yearly,35_39,248.894
566,2075,medium_variant,female,5yearly,35_39,171.984
566,2075,medium_variant,male,5yearly,35_39,292.011
566,2075,constant_fertility,female,5yearly,40_44,292.554
566,2075,constant_fertility,male,5yearly,40_44,487.37
566,2075,high_variant,female,5yearly,40_44,240.463
566,2075,high_variant,male,5yearly,40_44,400.524
566,2075,low_variant,female,5yearly,40_44,186.417
566,2075,low_variant,male,5yearly,40_44,310.367
566,2075,medium_variant,female,5yearly,40_44,213.219
566,2075,medium_variant,male,5yearly,40_44,355.079
566,2075,constant_fertility,female,5yearly,45_49,344.957
566,2075,constant_fertility,male,5yearly,45_49,581.945
566,2075,high_variant,female,5yearly,45_49,303.969
566,2075,high_variant,male,5yearly,45_49,512.741
566,2075,low_variant,female,5yearly,45_49,243.015
566,2075,low_variant,male,5yearly,45_49,409.719
566,2075,medium_variant,female,5yearly,45_49,273.444
566,2075,medium_variant,male,5yearly,45_49,461.15
566,2075,constant_fertility,female,5yearly,50_54,431.593
566,2075,constant_fertility,male,5yearly,50_54,724.857
566,2075,high_variant,female,5yearly,50_54,402.171
566,2075,high_variant,male,5yearly,50_54,675.351
566,2075,low_variant,female,5yearly,50_54,334.073
566,2075,low_variant,male,5yearly,50_54,560.728
566,2075,medium_variant,female,5yearly,50_54,368.122
566,2075,medium_variant,male,5yearly,50_54,618.04
566,2075,constant_fertility,female,5yearly,55_59,564.753
566,2075,constant_fertility,male,5yearly,55_59,911.977
566,2075,high_variant,female,5yearly,55_59,547.738
566,2075,high_variant,male,5yearly,55_59,884.359
566,2075,low_variant,female,5yearly,55_59,483.26
566,2075,low_variant,male,5yearly,55_59,779.84
566,2075,medium_variant,female,5yearly,55_59,515.499
566,2075,medium_variant,male,5yearly,55_59,832.099
566,2075,constant_fertility,female,5yearly,60_64,778.85
566,2075,constant_fertility,male,5yearly,60_64,1160.496
566,2075,high_variant,female,5yearly,60_64,773.691
566,2075,high_variant,male,5yearly,60_64,1152.684
566,2075,low_variant,female,5yearly,60_64,739.586
566,2075,low_variant,male,5yearly,60_64,1101.036
566,2075,medium_variant,female,5yearly,60_64,756.638
566,2075,medium_variant,male,5yearly,60_64,1126.86
566,2075,constant_fertility,female,5yearly,65_69,1075.147
566,2075,constant_fertility,male,5yearly,65_69,1437.948
566,2075,high_variant,female,5yearly,65_69,1075.146
566,2075,high_variant,male,5yearly,65_69,1437.947
566,2075,low_variant,female,5yearly,65_69,1075.146
566,2075,low_variant,male,5yearly,65_69,1437.946
566,2075,medium_variant,female,5yearly,65_69,1075.146
566,2075,medium_variant,male,5yearly,65_69,1437.947
566,2075,constant_fertility,female,5yearly,70_74,1386.833
566,2075,constant_fertility,male,5yearly,70_74,1648.099
566,2075,high_variant,female,5yearly,70_74,1386.832
566,2075,high_variant,male,5yearly,70_74,1648.099
566,2075,low_variant,female,5yearly,70_74,1386.831
566,2075,low_variant,male,5yearly,70_74,1648.098
566,2075,medium_variant,female,5yearly,70_74,1386.831
566,2075,medium_variant,male,5yearly,70_74,1648.099
566,2075,constant_fertility,female,5yearly,75_79,1530.918
566,2075,constant_fertility,male,5yearly,75_79,1592.237
566,2075,high_variant,female,5yearly,75_79,1530.916
566,2075,high_variant,male,5yearly,75_79,1592.238
566,2075,low_variant,female,5yearly,75_79,1530.917
566,2075,low_variant,male,5yearly,75_79,1592.236
566,2075,medium_variant,female,5yearly,75_79,1530.918
566,2075,medium_variant,male,5yearly,75_79,1592.236
566,2075,constant_fertility,female,5yearly,80_84,1308.877
566,2075,constant_fertility,male,5yearly,80_84,1174.767
566,2075,high_variant,female,5yearly,80_84,1308.876
566,2075,high_variant,male,5yearly,80_84,1174.766
566,2075,low_variant,female,5yearly,80_84,1308.876
566,2075,low_variant,male,5yearly,80_84,1174.765
566,2075,medium_variant,female,5yearly,80_84,1308.876
566,2075,medium_variant,male,5yearly,80_84,1174.766
566,2075,constant_fertility,female,5yearly,85_89,764.155
566,2075,constant_fertility,male,5yearly,85_89,590.695
566,2075,high_variant,female,5yearly,85_89,764.154
566,2075,high_variant,male,5yearly,85_89,590.696
566,2075,low_variant,female,5yearly,85_89,764.154
566,2075,low_variant,male,5yearly,85_89,590.695
566,2075,medium_variant,female,5yearly,85_89,764.154
566,2075,medium_variant,male,5yearly,85_89,590.695
566,2075,constant_fertility,female,5yearly,90_94,272.215
566,2075,constant_fertility,male,5yearly,90_94,179.617
566,2075,high_variant,female,5yearly,90_94,272.215
566,2075,high_variant,male,5yearly,90_94,179.617
566,2075,low_variant,female,5yearly,90_94,272.215
566,2075,low_variant,male,5yearly,90_94,179.616
566,2075,medium_variant,female,5yearly,90_94,272.215
566,2075,medium_variant,male,5yearly,90_94,179.616
566,2075,constant_fertility,female,5yearly,95plus,51.458
566,2075,constant_fertility,male,5yearly,95plus,27.863
566,2075,high_variant,female,5yearly,95plus,51.458
566,2075,high_variant,male,5yearly,95plus,27.863
566,2075,low_variant,female,5yearly,95plus,51.458
566,2075,low_variant,male,5yearly,95plus,27.863
566,2075,medium_variant,female,5yearly,95plus,51.458
566,2075,medium_variant,male,5yearly,95plus,27.863
566,2080,constant_fertility,female,5yearly,0_4,1937.583
566,2080,constant_fertility,male,5yearly,0_4,2688.918
566,2080,high_variant,female,5yearly,0_4,591.073
566,2080,high_variant,male,5yearly,0_4,821.74
566,2080,low_variant,female,5yearly,0_4,248.205
566,2080,low_variant,male,5yearly,0_4,345.462
566,2080,medium_variant,female,5yearly,0_4,396.424
566,2080,medium_variant,male,5yearly,0_4,551.407
566,2080,constant_fertility,female,5yearly,5_9,226.809
566,2080,constant_fertility,male,5yearly,5_9,398.051
566,2080,high_variant,female,5yearly,5_9,82.385
566,2080,high_variant,male,5yearly,5_9,144.682
566,2080,low_variant,female,5yearly,5_9,38.41
566,2080,low_variant,male,5yearly,5_9,67.48
566,2080,medium_variant,female,5yearly,5_9,57.9
566,2080,medium_variant,male,5yearly,5_9,101.699
566,2080,constant_fertility,female,5yearly,10_14,178.306
566,2080,constant_fertility,male,5yearly,10_14,340.61
566,2080,high_variant,female,5yearly,10_14,72.993
566,2080,high_variant,male,5yearly,10_14,139.741
566,2080,low_variant,female,5yearly,10_14,36.47
566,2080,low_variant,male,5yearly,10_14,69.907
566,2080,medium_variant,female,5yearly,10_14,52.929
566,2080,medium_variant,male,5yearly,10_14,101.386
566,2080,constant_fertility,female,5yearly,15_19,208.102
566,2080,constant_fertility,male,5yearly,15_19,454.244
566,2080,high_variant,female,5yearly,15_19,96.622
566,2080,high_variant,male,5yearly,15_19,211.116
566,2080,low_variant,female,5yearly,15_19,51.812
566,2080,low_variant,male,5yearly,15_19,113.263
566,2080,medium_variant,female,5yearly,15_19,72.343
566,2080,medium_variant,male,5yearly,15_19,158.104
566,2080,constant_fertility,female,5yearly,20_24,257.23
566,2080,constant_fertility,male,5yearly,20_24,550.902
566,2080,high_variant,female,5yearly,20_24,133.28
566,2080,high_variant,male,5yearly,20_24,285.07
566,2080,low_variant,female,5yearly,20_24,76.04
566,2080,low_variant,male,5yearly,20_24,162.498
566,2080,medium_variant,female,5yearly,20_24,102.625
566,2080,medium_variant,male,5yearly,20_24,219.416
566,2080,constant_fertility,female,5yearly,25_29,266.596
566,2080,constant_fertility,male,5yearly,25_29,527.845
566,2080,high_variant,female,5yearly,25_29,153.909
566,2080,high_variant,male,5yearly,25_29,304.445
566,2080,low_variant,female,5yearly,25_29,93.674
566,2080,low_variant,male,5yearly,25_29,185.148
566,2080,medium_variant,female,5yearly,25_29,122.013
566,2080,medium_variant,male,5yearly,25_29,241.27
566,2080,constant_fertility,female,5yearly,30_34,266.696
566,2080,constant_fertility,male,5yearly,30_34,497.116
566,2080,high_variant,female,5yearly,30_34,170.531
566,2080,high_variant,male,5yearly,30_34,317.637
566,2080,low_variant,female,5yearly,30_34,110.988
566,2080,low_variant,male,5yearly,30_34,206.575
566,2080,medium_variant,female,5yearly,30_34,139.367
566,2080,medium_variant,male,5yearly,30_34,259.507
566,2080,constant_fertility,female,5yearly,35_39,287.362
566,2080,constant_fertility,male,5yearly,35_39,503.271
566,2080,high_variant,female,5yearly,35_39,201.797
566,2080,high_variant,male,5yearly,35_39,353.047
566,2080,low_variant,female,5yearly,35_39,140.453
566,2080,low_variant,male,5yearly,35_39,245.47
566,2080,medium_variant,female,5yearly,35_39,170.096
566,2080,medium_variant,male,5yearly,35_39,297.448
566,2080,constant_fertility,female,5yearly,40_44,323.929
566,2080,constant_fertility,male,5yearly,40_44,552.12
566,2080,high_variant,female,5yearly,40_44,247.068
566,2080,high_variant,male,5yearly,40_44,421.006
566,2080,low_variant,female,5yearly,40_44,182.626
566,2080,low_variant,male,5yearly,40_44,311.05
566,2080,medium_variant,female,5yearly,40_44,214.202
566,2080,medium_variant,male,5yearly,40_44,364.929
566,2080,constant_fertility,female,5yearly,45_49,382.257
566,2080,constant_fertility,male,5yearly,45_49,658.303
566,2080,high_variant,female,5yearly,45_49,314.418
566,2080,high_variant,male,5yearly,45_49,541.374
566,2080,low_variant,female,5yearly,45_49,243.839
566,2080,low_variant,male,5yearly,45_49,419.656
566,2080,medium_variant,female,5yearly,45_49,278.844
566,2080,medium_variant,male,5yearly,45_49,480.025
566,2080,constant_fertility,female,5yearly,50_54,478.096
566,2080,constant_fertility,male,5yearly,50_54,818.974
566,2080,high_variant,female,5yearly,50_54,421.298
566,2080,high_variant,male,5yearly,50_54,721.496
566,2080,low_variant,female,5yearly,50_54,336.812
566,2080,low_variant,male,5yearly,50_54,576.486
566,2080,medium_variant,female,5yearly,50_54,378.989
566,2080,medium_variant,male,5yearly,50_54,648.878
566,2080,constant_fertility,female,5yearly,55_59,623.252
566,2080,constant_fertility,male,5yearly,55_59,1026.428
566,2080,high_variant,female,5yearly,55_59,580.862
566,2080,high_variant,male,5yearly,55_59,956.351
566,2080,low_variant,female,5yearly,55_59,482.599
566,2080,low_variant,male,5yearly,55_59,794.052
566,2080,medium_variant,female,5yearly,55_59,531.731
566,2080,medium_variant,male,5yearly,55_59,875.201
566,2080,constant_fertility,female,5yearly,60_64,858.14
566,2080,constant_fertility,male,5yearly,60_64,1308.69
566,2080,high_variant,female,5yearly,60_64,832.453
566,2080,high_variant,male,5yearly,60_64,1269.167
566,2080,low_variant,female,5yearly,60_64,734.742
566,2080,low_variant,male,5yearly,60_64,1119.346
566,2080,medium_variant,female,5yearly,60_64,783.597
566,2080,medium_variant,male,5yearly,60_64,1194.257
566,2080,constant_fertility,female,5yearly,65_69,1175.841
566,2080,constant_fertility,male,5yearly,65_69,1614.841
566,2080,high_variant,female,5yearly,65_69,1167.988
566,2080,high_variant,male,5yearly,65_69,1603.831
566,2080,low_variant,female,5yearly,65_69,1116.068
566,2080,low_variant,male,5yearly,65_69,1531.047
566,2080,medium_variant,female,5yearly,65_69,1142.028
566,2080,medium_variant,male,5yearly,65_69,1567.439
566,2080,constant_fertility,female,5yearly,70_74,1528.853
566,2080,constant_fertility,male,5yearly,70_74,1862.533
566,2080,high_variant,female,5yearly,70_74,1528.852
566,2080,high_variant,male,5yearly,70_74,1862.532
566,2080,low_variant,female,5yearly,70_74,1528.852
566,2080,low_variant,male,5yearly,70_74,1862.531
566,2080,medium_variant,female,5yearly,70_74,1528.852
566,2080,medium_variant,male,5yearly,70_74,1862.531
566,2080,constant_fertility,female,5yearly,75_79,1758.607
566,2080,constant_fertility,male,5yearly,75_79,1863.864
566,2080,high_variant,female,5yearly,75_79,1758.605
566,2080,high_variant,male,5yearly,75_79,1863.865
566,2080,low_variant,female,5yearly,75_79,1758.605
566,2080,low_variant,male,5yearly,75_79,1863.862
566,2080,medium_variant,female,5yearly,75_79,1758.604
566,2080,medium_variant,male,5yearly,75_79,1863.864
566,2080,constant_fertility,female,5yearly,80_84,1562.274
566,2080,constant_fertility,male,5yearly,80_84,1413.629
566,2080,high_variant,female,5yearly,80_84,1562.273
566,2080,high_variant,male,5yearly,80_84,1413.629
566,2080,low_variant,female,5yearly,80_84,1562.273
566,2080,low_variant,male,5yearly,80_84,1413.628
566,2080,medium_variant,female,5yearly,80_84,1562.273
