country,year,variant,gender,freq,age5yearinterval,totaldeaths
222,2060,medium_variant,female,5yearly,55_59,3.489
222,2060,medium_variant,male,5yearly,55_59,5.976
222,2060,constant_fertility,female,5yearly,60_64,5.665
222,2060,constant_fertility,male,5yearly,60_64,8.72
222,2060,high_variant,female,5yearly,60_64,5.665
222,2060,high_variant,male,5yearly,60_64,8.72
222,2060,low_variant,female,5yearly,60_64,5.665
222,2060,low_variant,male,5yearly,60_64,8.72
222,2060,medium_variant,female,5yearly,60_64,5.665
222,2060,medium_variant,male,5yearly,60_64,8.72
222,2060,constant_fertility,female,5yearly,65_69,9.042
222,2060,constant_fertility,male,5yearly,65_69,12.304
222,2060,high_variant,female,5yearly,65_69,9.042
222,2060,high_variant,male,5yearly,65_69,12.304
222,2060,low_variant,female,5yearly,65_69,9.042
222,2060,low_variant,male,5yearly,65_69,12.305
222,2060,medium_variant,female,5yearly,65_69,9.042
222,2060,medium_variant,male,5yearly,65_69,12.304
222,2060,constant_fertility,female,5yearly,70_74,12.752
222,2060,constant_fertility,male,5yearly,70_74,15.049
222,2060,high_variant,female,5yearly,70_74,12.752
222,2060,high_variant,male,5yearly,70_74,15.049
222,2060,low_variant,female,5yearly,70_74,12.752
222,2060,low_variant,male,5yearly,70_74,15.05
222,2060,medium_variant,female,5yearly,70_74,12.752
222,2060,medium_variant,male,5yearly,70_74,15.049
222,2060,constant_fertility,female,5yearly,75_79,18.064
222,2060,constant_fertility,male,5yearly,75_79,18.083
222,2060,high_variant,female,5yearly,75_79,18.063
222,2060,high_variant,male,5yearly,75_79,18.083
222,2060,low_variant,female,5yearly,75_79,18.064
222,2060,low_variant,male,5yearly,75_79,18.083
222,2060,medium_variant,female,5yearly,75_79,18.064
222,2060,medium_variant,male,5yearly,75_79,18.083
222,2060,constant_fertility,female,5yearly,80_84,26.751
222,2060,constant_fertility,male,5yearly,80_84,23.146
222,2060,high_variant,female,5yearly,80_84,26.75
222,2060,high_variant,male,5yearly,80_84,23.147
222,2060,low_variant,female,5yearly,80_84,26.751
222,2060,low_variant,male,5yearly,80_84,23.147
222,2060,medium_variant,female,5yearly,80_84,26.751
222,2060,medium_variant,male,5yearly,80_84,23.147
222,2060,constant_fertility,female,5yearly,85_89,34.75
222,2060,constant_fertility,male,5yearly,85_89,25.569
222,2060,high_variant,female,5yearly,85_89,34.751
222,2060,high_variant,male,5yearly,85_89,25.566
222,2060,low_variant,female,5yearly,85_89,34.753
222,2060,low_variant,male,5yearly,85_89,25.566
222,2060,medium_variant,female,5yearly,85_89,34.75
222,2060,medium_variant,male,5yearly,85_89,25.57
222,2060,constant_fertility,female,5yearly,90_94,33.071
222,2060,constant_fertility,male,5yearly,90_94,19.028
222,2060,high_variant,female,5yearly,90_94,33.07
222,2060,high_variant,male,5yearly,90_94,19.028
222,2060,low_variant,female,5yearly,90_94,33.071
222,2060,low_variant,male,5yearly,90_94,19.029
222,2060,medium_variant,female,5yearly,90_94,33.071
222,2060,medium_variant,male,5yearly,90_94,19.028
222,2060,constant_fertility,female,5yearly,95plus,27.591
222,2060,constant_fertility,male,5yearly,95plus,9.584
222,2060,high_variant,female,5yearly,95plus,27.591
222,2060,high_variant,male,5yearly,95plus,9.583
222,2060,low_variant,female,5yearly,95plus,27.592
222,2060,low_variant,male,5yearly,95plus,9.584
222,2060,medium_variant,female,5yearly,95plus,27.592
222,2060,medium_variant,male,5yearly,95plus,9.583
222,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,high_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,high_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,low_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,low_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,constant_fertility,female,5yearly,0_4,1.223
222,2065,constant_fertility,male,5yearly,0_4,1.509
222,2065,high_variant,female,5yearly,0_4,1.334
222,2065,high_variant,male,5yearly,0_4,1.646
222,2065,low_variant,female,5yearly,0_4,0.323
222,2065,low_variant,male,5yearly,0_4,0.398
222,2065,medium_variant,female,5yearly,0_4,0.731
222,2065,medium_variant,male,5yearly,0_4,0.902
222,2065,constant_fertility,female,5yearly,5_9,0.096
222,2065,constant_fertility,male,5yearly,5_9,0.13
222,2065,high_variant,female,5yearly,5_9,0.107
222,2065,high_variant,male,5yearly,5_9,0.143
222,2065,low_variant,female,5yearly,5_9,0.03
222,2065,low_variant,male,5yearly,5_9,0.04
222,2065,medium_variant,female,5yearly,5_9,0.062
222,2065,medium_variant,male,5yearly,5_9,0.084
222,2065,constant_fertility,female,5yearly,10_14,0.135
222,2065,constant_fertility,male,5yearly,10_14,0.261
222,2065,high_variant,female,5yearly,10_14,0.15
222,2065,high_variant,male,5yearly,10_14,0.289
222,2065,low_variant,female,5yearly,10_14,0.045
222,2065,low_variant,male,5yearly,10_14,0.089
222,2065,medium_variant,female,5yearly,10_14,0.09
222,2065,medium_variant,male,5yearly,10_14,0.175
222,2065,constant_fertility,female,5yearly,15_19,0.237
222,2065,constant_fertility,male,5yearly,15_19,0.679
222,2065,high_variant,female,5yearly,15_19,0.26
222,2065,high_variant,male,5yearly,15_19,0.742
222,2065,low_variant,female,5yearly,15_19,0.088
222,2065,low_variant,male,5yearly,15_19,0.254
222,2065,medium_variant,female,5yearly,15_19,0.164
222,2065,medium_variant,male,5yearly,15_19,0.47
222,2065,constant_fertility,female,5yearly,20_24,0.339
222,2065,constant_fertility,male,5yearly,20_24,1.277
222,2065,high_variant,female,5yearly,20_24,0.365
222,2065,high_variant,male,5yearly,20_24,1.374
222,2065,low_variant,female,5yearly,20_24,0.14
222,2065,low_variant,male,5yearly,20_24,0.523
222,2065,medium_variant,female,5yearly,20_24,0.243
222,2065,medium_variant,male,5yearly,20_24,0.911
222,2065,constant_fertility,female,5yearly,25_29,0.425
222,2065,constant_fertility,male,5yearly,25_29,1.581
222,2065,high_variant,female,5yearly,25_29,0.453
222,2065,high_variant,male,5yearly,25_29,1.687
222,2065,low_variant,female,5yearly,25_29,0.195
222,2065,low_variant,male,5yearly,25_29,0.719
222,2065,medium_variant,female,5yearly,25_29,0.317
222,2065,medium_variant,male,5yearly,25_29,1.178
222,2065,constant_fertility,female,5yearly,30_34,0.547
222,2065,constant_fertility,male,5yearly,30_34,1.712
222,2065,high_variant,female,5yearly,30_34,0.588
222,2065,high_variant,male,5yearly,30_34,1.843
222,2065,low_variant,female,5yearly,30_34,0.279
222,2065,low_variant,male,5yearly,30_34,0.862
222,2065,medium_variant,female,5yearly,30_34,0.43
222,2065,medium_variant,male,5yearly,30_34,1.342
222,2065,constant_fertility,female,5yearly,35_39,0.761
222,2065,constant_fertility,male,5yearly,35_39,1.924
222,2065,high_variant,female,5yearly,35_39,0.839
222,2065,high_variant,male,5yearly,35_39,2.121
222,2065,low_variant,female,5yearly,35_39,0.421
222,2065,low_variant,male,5yearly,35_39,1.054
222,2065,medium_variant,female,5yearly,35_39,0.629
222,2065,medium_variant,male,5yearly,35_39,1.585
222,2065,constant_fertility,female,5yearly,40_44,1.126
222,2065,constant_fertility,male,5yearly,40_44,2.432
222,2065,high_variant,female,5yearly,40_44,1.25
222,2065,high_variant,male,5yearly,40_44,2.702
222,2065,low_variant,female,5yearly,40_44,0.699
222,2065,low_variant,male,5yearly,40_44,1.494
222,2065,medium_variant,female,5yearly,40_44,0.974
222,2065,medium_variant,male,5yearly,40_44,2.099
222,2065,constant_fertility,female,5yearly,45_49,1.637
222,2065,constant_fertility,male,5yearly,45_49,3.241
222,2065,high_variant,female,5yearly,45_49,1.784
222,2065,high_variant,male,5yearly,45_49,3.535
222,2065,low_variant,female,5yearly,45_49,1.199
222,2065,low_variant,male,5yearly,45_49,2.358
222,2065,medium_variant,female,5yearly,45_49,1.491
222,2065,medium_variant,male,5yearly,45_49,2.947
222,2065,constant_fertility,female,5yearly,50_54,2.225
222,2065,constant_fertility,male,5yearly,50_54,4.17
222,2065,high_variant,female,5yearly,50_54,2.309
222,2065,high_variant,male,5yearly,50_54,4.33
222,2065,low_variant,female,5yearly,50_54,2.002
222,2065,low_variant,male,5yearly,50_54,3.739
222,2065,medium_variant,female,5yearly,50_54,2.155
222,2065,medium_variant,male,5yearly,50_54,4.035
222,2065,constant_fertility,female,5yearly,55_59,3.07
222,2065,constant_fertility,male,5yearly,55_59,5.414
222,2065,high_variant,female,5yearly,55_59,3.07
222,2065,high_variant,male,5yearly,55_59,5.414
222,2065,low_variant,female,5yearly,55_59,3.071
222,2065,low_variant,male,5yearly,55_59,5.413
222,2065,medium_variant,female,5yearly,55_59,3.07
222,2065,medium_variant,male,5yearly,55_59,5.414
222,2065,constant_fertility,female,5yearly,60_64,4.693
222,2065,constant_fertility,male,5yearly,60_64,7.522
222,2065,high_variant,female,5yearly,60_64,4.693
222,2065,high_variant,male,5yearly,60_64,7.522
222,2065,low_variant,female,5yearly,60_64,4.693
222,2065,low_variant,male,5yearly,60_64,7.523
222,2065,medium_variant,female,5yearly,60_64,4.693
222,2065,medium_variant,male,5yearly,60_64,7.522
222,2065,constant_fertility,female,5yearly,65_69,7.993
222,2065,constant_fertility,male,5yearly,65_69,11.453
222,2065,high_variant,female,5yearly,65_69,7.993
222,2065,high_variant,male,5yearly,65_69,11.453
222,2065,low_variant,female,5yearly,65_69,7.993
222,2065,low_variant,male,5yearly,65_69,11.454
222,2065,medium_variant,female,5yearly,65_69,7.993
222,2065,medium_variant,male,5yearly,65_69,11.453
222,2065,constant_fertility,female,5yearly,70_74,13.153
222,2065,constant_fertility,male,5yearly,70_74,16.742
222,2065,high_variant,female,5yearly,70_74,13.153
222,2065,high_variant,male,5yearly,70_74,16.742
222,2065,low_variant,female,5yearly,70_74,13.154
222,2065,low_variant,male,5yearly,70_74,16.742
222,2065,medium_variant,female,5yearly,70_74,13.153
222,2065,medium_variant,male,5yearly,70_74,16.742
222,2065,constant_fertility,female,5yearly,75_79,19.621
222,2065,constant_fertility,male,5yearly,75_79,21.379
222,2065,high_variant,female,5yearly,75_79,19.621
222,2065,high_variant,male,5yearly,75_79,21.379
222,2065,low_variant,female,5yearly,75_79,19.622
222,2065,low_variant,male,5yearly,75_79,21.379
222,2065,medium_variant,female,5yearly,75_79,19.621
222,2065,medium_variant,male,5yearly,75_79,21.38
222,2065,constant_fertility,female,5yearly,80_84,27.789
222,2065,constant_fertility,male,5yearly,80_84,25.361
222,2065,high_variant,female,5yearly,80_84,27.788
222,2065,high_variant,male,5yearly,80_84,25.361
222,2065,low_variant,female,5yearly,80_84,27.789
222,2065,low_variant,male,5yearly,80_84,25.362
222,2065,medium_variant,female,5yearly,80_84,27.789
222,2065,medium_variant,male,5yearly,80_84,25.361
222,2065,constant_fertility,female,5yearly,85_89,36.434
222,2065,constant_fertility,male,5yearly,85_89,27.458
222,2065,high_variant,female,5yearly,85_89,36.433
222,2065,high_variant,male,5yearly,85_89,27.458
222,2065,low_variant,female,5yearly,85_89,36.435
222,2065,low_variant,male,5yearly,85_89,27.455
222,2065,medium_variant,female,5yearly,85_89,36.434
222,2065,medium_variant,male,5yearly,85_89,27.458
222,2065,constant_fertility,female,5yearly,90_94,36.715
222,2065,constant_fertility,male,5yearly,90_94,21.502
222,2065,high_variant,female,5yearly,90_94,36.711
222,2065,high_variant,male,5yearly,90_94,21.505
222,2065,low_variant,female,5yearly,90_94,36.713
222,2065,low_variant,male,5yearly,90_94,21.505
222,2065,medium_variant,female,5yearly,90_94,36.716
222,2065,medium_variant,male,5yearly,90_94,21.501
222,2065,constant_fertility,female,5yearly,95plus,32.83
222,2065,constant_fertility,male,5yearly,95plus,11.361
222,2065,high_variant,female,5yearly,95plus,32.83
222,2065,high_variant,male,5yearly,95plus,11.36
222,2065,low_variant,female,5yearly,95plus,32.831
222,2065,low_variant,male,5yearly,95plus,11.361
222,2065,medium_variant,female,5yearly,95plus,32.83
222,2065,medium_variant,male,5yearly,95plus,11.361
222,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,high_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,high_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,low_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,low_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,constant_fertility,female,5yearly,0_4,1.119
222,2070,constant_fertility,male,5yearly,0_4,1.372
222,2070,high_variant,female,5yearly,0_4,1.225
222,2070,high_variant,male,5yearly,0_4,1.5
222,2070,low_variant,female,5yearly,0_4,0.261
222,2070,low_variant,male,5yearly,0_4,0.319
222,2070,medium_variant,female,5yearly,0_4,0.636
222,2070,medium_variant,male,5yearly,0_4,0.78
222,2070,constant_fertility,female,5yearly,5_9,0.087
222,2070,constant_fertility,male,5yearly,5_9,0.117
222,2070,high_variant,female,5yearly,5_9,0.096
222,2070,high_variant,male,5yearly,5_9,0.128
222,2070,low_variant,female,5yearly,5_9,0.024
222,2070,low_variant,male,5yearly,5_9,0.032
222,2070,medium_variant,female,5yearly,5_9,0.053
222,2070,medium_variant,male,5yearly,5_9,0.071
222,2070,constant_fertility,female,5yearly,10_14,0.121
222,2070,constant_fertility,male,5yearly,10_14,0.231
222,2070,high_variant,female,5yearly,10_14,0.134
222,2070,high_variant,male,5yearly,10_14,0.255
222,2070,low_variant,female,5yearly,10_14,0.036
222,2070,low_variant,male,5yearly,10_14,0.068
222,2070,medium_variant,female,5yearly,10_14,0.077
222,2070,medium_variant,male,5yearly,10_14,0.147
222,2070,constant_fertility,female,5yearly,15_19,0.213
222,2070,constant_fertility,male,5yearly,15_19,0.598
222,2070,high_variant,female,5yearly,15_19,0.236
222,2070,high_variant,male,5yearly,15_19,0.664
222,2070,low_variant,female,5yearly,15_19,0.068
222,2070,low_variant,male,5yearly,15_19,0.193
222,2070,medium_variant,female,5yearly,15_19,0.14
222,2070,medium_variant,male,5yearly,15_19,0.396
222,2070,constant_fertility,female,5yearly,20_24,0.308
222,2070,constant_fertility,male,5yearly,20_24,1.122
222,2070,high_variant,female,5yearly,20_24,0.338
222,2070,high_variant,male,5yearly,20_24,1.232
222,2070,low_variant,female,5yearly,20_24,0.109
222,2070,low_variant,male,5yearly,20_24,0.395
222,2070,medium_variant,female,5yearly,20_24,0.21
222,2070,medium_variant,male,5yearly,20_24,0.765
222,2070,constant_fertility,female,5yearly,25_29,0.387
222,2070,constant_fertility,male,5yearly,25_29,1.385
222,2070,high_variant,female,5yearly,25_29,0.417
222,2070,high_variant,male,5yearly,25_29,1.494
222,2070,low_variant,female,5yearly,25_29,0.153
222,2070,low_variant,male,5yearly,25_29,0.544
222,2070,medium_variant,female,5yearly,25_29,0.274
222,2070,medium_variant,male,5yearly,25_29,0.977
222,2070,constant_fertility,female,5yearly,30_34,0.492
222,2070,constant_fertility,male,5yearly,30_34,1.486
222,2070,high_variant,female,5yearly,30_34,0.525
222,2070,high_variant,male,5yearly,30_34,1.588
222,2070,low_variant,female,5yearly,30_34,0.221
222,2070,low_variant,male,5yearly,30_34,0.658
222,2070,medium_variant,female,5yearly,30_34,0.365
222,2070,medium_variant,male,5yearly,30_34,1.099
222,2070,constant_fertility,female,5yearly,35_39,0.675
222,2070,constant_fertility,male,5yearly,35_39,1.658
222,2070,high_variant,female,5yearly,35_39,0.727
222,2070,high_variant,male,5yearly,35_39,1.787
222,2070,low_variant,female,5yearly,35_39,0.339
222,2070,low_variant,male,5yearly,35_39,0.824
222,2070,medium_variant,female,5yearly,35_39,0.529
222,2070,medium_variant,male,5yearly,35_39,1.295
222,2070,constant_fertility,female,5yearly,40_44,1.001
222,2070,constant_fertility,male,5yearly,40_44,2.123
222,2070,high_variant,female,5yearly,40_44,1.104
222,2070,high_variant,male,5yearly,40_44,2.344
222,2070,low_variant,female,5yearly,40_44,0.549
222,2070,low_variant,male,5yearly,40_44,1.153
222,2070,medium_variant,female,5yearly,40_44,0.826
222,2070,medium_variant,male,5yearly,40_44,1.745
222,2070,constant_fertility,female,5yearly,45_49,1.503
222,2070,constant_fertility,male,5yearly,45_49,2.957
222,2070,high_variant,female,5yearly,45_49,1.669
222,2070,high_variant,male,5yearly,45_49,3.289
222,2070,low_variant,female,5yearly,45_49,0.927
222,2070,low_variant,male,5yearly,45_49,1.809
222,2070,medium_variant,female,5yearly,45_49,1.298
222,2070,medium_variant,male,5yearly,45_49,2.549
222,2070,constant_fertility,female,5yearly,50_54,2.146
222,2070,constant_fertility,male,5yearly,50_54,4.06
222,2070,high_variant,female,5yearly,50_54,2.339
222,2070,high_variant,male,5yearly,50_54,4.432
222,2070,low_variant,female,5yearly,50_54,1.567
222,2070,low_variant,male,5yearly,50_54,2.946
222,2070,medium_variant,female,5yearly,50_54,1.953
222,2070,medium_variant,male,5yearly,50_54,3.689
222,2070,constant_fertility,female,5yearly,55_59,2.884
222,2070,constant_fertility,male,5yearly,55_59,5.234
222,2070,high_variant,female,5yearly,55_59,2.993
222,2070,high_variant,male,5yearly,55_59,5.438
222,2070,low_variant,female,5yearly,55_59,2.592
222,2070,low_variant,male,5yearly,55_59,4.688
222,2070,medium_variant,female,5yearly,55_59,2.792
222,2070,medium_variant,male,5yearly,55_59,5.063
222,2070,constant_fertility,female,5yearly,60_64,4.134
222,2070,constant_fertility,male,5yearly,60_64,6.92
222,2070,high_variant,female,5yearly,60_64,4.134
222,2070,high_variant,male,5yearly,60_64,6.92
222,2070,low_variant,female,5yearly,60_64,4.134
222,2070,low_variant,male,5yearly,60_64,6.92
222,2070,medium_variant,female,5yearly,60_64,4.134
222,2070,medium_variant,male,5yearly,60_64,6.92
222,2070,constant_fertility,female,5yearly,65_69,6.664
222,2070,constant_fertility,male,5yearly,65_69,10.051
222,2070,high_variant,female,5yearly,65_69,6.664
222,2070,high_variant,male,5yearly,65_69,10.051
222,2070,low_variant,female,5yearly,65_69,6.664
222,2070,low_variant,male,5yearly,65_69,10.051
222,2070,medium_variant,female,5yearly,65_69,6.664
222,2070,medium_variant,male,5yearly,65_69,10.051
222,2070,constant_fertility,female,5yearly,70_74,11.741
222,2070,constant_fertility,male,5yearly,70_74,15.879
222,2070,high_variant,female,5yearly,70_74,11.741
222,2070,high_variant,male,5yearly,70_74,15.879
222,2070,low_variant,female,5yearly,70_74,11.742
222,2070,low_variant,male,5yearly,70_74,15.879
222,2070,medium_variant,female,5yearly,70_74,11.741
222,2070,medium_variant,male,5yearly,70_74,15.879
222,2070,constant_fertility,female,5yearly,75_79,20.488
222,2070,constant_fertility,male,5yearly,75_79,24.26
222,2070,high_variant,female,5yearly,75_79,20.488
222,2070,high_variant,male,5yearly,75_79,24.26
222,2070,low_variant,female,5yearly,75_79,20.489
222,2070,low_variant,male,5yearly,75_79,24.259
222,2070,medium_variant,female,5yearly,75_79,20.488
222,2070,medium_variant,male,5yearly,75_79,24.26
222,2070,constant_fertility,female,5yearly,80_84,30.62
222,2070,constant_fertility,male,5yearly,80_84,30.612
222,2070,high_variant,female,5yearly,80_84,30.62
222,2070,high_variant,male,5yearly,80_84,30.612
222,2070,low_variant,female,5yearly,80_84,30.621
222,2070,low_variant,male,5yearly,80_84,30.613
222,2070,medium_variant,female,5yearly,80_84,30.62
222,2070,medium_variant,male,5yearly,80_84,30.613
222,2070,constant_fertility,female,5yearly,85_89,38.691
222,2070,constant_fertility,male,5yearly,85_89,30.925
222,2070,high_variant,female,5yearly,85_89,38.691
222,2070,high_variant,male,5yearly,85_89,30.925
222,2070,low_variant,female,5yearly,85_89,38.691
222,2070,low_variant,male,5yearly,85_89,30.926
222,2070,medium_variant,female,5yearly,85_89,38.691
222,2070,medium_variant,male,5yearly,85_89,30.925
222,2070,constant_fertility,female,5yearly,90_94,39.579
222,2070,constant_fertility,male,5yearly,90_94,23.759
222,2070,high_variant,female,5yearly,90_94,39.58
222,2070,high_variant,male,5yearly,90_94,23.758
222,2070,low_variant,female,5yearly,90_94,39.58
222,2070,low_variant,male,5yearly,90_94,23.759
222,2070,medium_variant,female,5yearly,90_94,39.581
222,2070,medium_variant,male,5yearly,90_94,23.757
222,2070,constant_fertility,female,5yearly,95plus,38.559
222,2070,constant_fertility,male,5yearly,95plus,13.389
222,2070,high_variant,female,5yearly,95plus,38.559
222,2070,high_variant,male,5yearly,95plus,13.389
222,2070,low_variant,female,5yearly,95plus,38.56
222,2070,low_variant,male,5yearly,95plus,13.389
222,2070,medium_variant,female,5yearly,95plus,38.559
222,2070,medium_variant,male,5yearly,95plus,13.389
222,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2075,high_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2075,high_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2075,low_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2075,low_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2075,constant_fertility,female,5yearly,0_4,1.025
222,2075,constant_fertility,male,5yearly,0_4,1.251
222,2075,high_variant,female,5yearly,0_4,1.138
222,2075,high_variant,male,5yearly,0_4,1.388
222,2075,low_variant,female,5yearly,0_4,0.208
222,2075,low_variant,male,5yearly,0_4,0.254
222,2075,medium_variant,female,5yearly,0_4,0.557
222,2075,medium_variant,male,5yearly,0_4,0.68
222,2075,constant_fertility,female,5yearly,5_9,0.08
222,2075,constant_fertility,male,5yearly,5_9,0.107
222,2075,high_variant,female,5yearly,5_9,0.087
222,2075,high_variant,male,5yearly,5_9,0.118
222,2075,low_variant,female,5yearly,5_9,0.019
222,2075,low_variant,male,5yearly,5_9,0.026
222,2075,medium_variant,female,5yearly,5_9,0.046
222,2075,medium_variant,male,5yearly,5_9,0.063
222,2075,constant_fertility,female,5yearly,10_14,0.108
222,2075,constant_fertility,male,5yearly,10_14,0.208
222,2075,high_variant,female,5yearly,10_14,0.119
222,2075,high_variant,male,5yearly,10_14,0.228
222,2075,low_variant,female,5yearly,10_14,0.028
222,2075,low_variant,male,5yearly,10_14,0.054
222,2075,medium_variant,female,5yearly,10_14,0.065
222,2075,medium_variant,male,5yearly,10_14,0.126
222,2075,constant_fertility,female,5yearly,15_19,0.189
222,2075,constant_fertility,male,5yearly,15_19,0.528
222,2075,high_variant,female,5yearly,15_19,0.209
222,2075,high_variant,male,5yearly,15_19,0.586
222,2075,low_variant,female,5yearly,15_19,0.053
222,2075,low_variant,male,5yearly,15_19,0.148
222,2075,medium_variant,female,5yearly,15_19,0.118
222,2075,medium_variant,male,5yearly,15_19,0.332
222,2075,constant_fertility,female,5yearly,20_24,0.275
222,2075,constant_fertility,male,5yearly,20_24,0.984
222,2075,high_variant,female,5yearly,20_24,0.306
222,2075,high_variant,male,5yearly,20_24,1.095
222,2075,low_variant,female,5yearly,20_24,0.083
222,2075,low_variant,male,5yearly,20_24,0.297
222,2075,medium_variant,female,5yearly,20_24,0.179
222,2075,medium_variant,male,5yearly,20_24,0.639
222,2075,constant_fertility,female,5yearly,25_29,0.351
222,2075,constant_fertility,male,5yearly,25_29,1.216
222,2075,high_variant,female,5yearly,25_29,0.386
222,2075,high_variant,male,5yearly,25_29,1.339
222,2075,low_variant,female,5yearly,25_29,0.119
222,2075,low_variant,male,5yearly,25_29,0.406
222,2075,medium_variant,female,5yearly,25_29,0.237
222,2075,medium_variant,male,5yearly,25_29,0.818
222,2075,constant_fertility,female,5yearly,30_34,0.448
222,2075,constant_fertility,male,5yearly,30_34,1.31
222,2075,high_variant,female,5yearly,30_34,0.483
222,2075,high_variant,male,5yearly,30_34,1.416
222,2075,low_variant,female,5yearly,30_34,0.173
222,2075,low_variant,male,5yearly,30_34,0.498
222,2075,medium_variant,female,5yearly,30_34,0.315
222,2075,medium_variant,male,5yearly,30_34,0.917
222,2075,constant_fertility,female,5yearly,35_39,0.608
222,2075,constant_fertility,male,5yearly,35_39,1.462
222,2075,high_variant,female,5yearly,35_39,0.65
222,2075,high_variant,male,5yearly,35_39,1.563
222,2075,low_variant,female,5yearly,35_39,0.268
222,2075,low_variant,male,5yearly,35_39,0.637
222,2075,medium_variant,female,5yearly,35_39,0.449
222,2075,medium_variant,male,5yearly,35_39,1.076
222,2075,constant_fertility,female,5yearly,40_44,0.889
222,2075,constant_fertility,male,5yearly,40_44,1.862
222,2075,high_variant,female,5yearly,40_44,0.959
222,2075,high_variant,male,5yearly,40_44,2.008
222,2075,low_variant,female,5yearly,40_44,0.443
222,2075,low_variant,male,5yearly,40_44,0.916
222,2075,medium_variant,female,5yearly,40_44,0.695
222,2075,medium_variant,male,5yearly,40_44,1.451
222,2075,constant_fertility,female,5yearly,45_49,1.338
222,2075,constant_fertility,male,5yearly,45_49,2.626
222,2075,high_variant,female,5yearly,45_49,1.477
222,2075,high_variant,male,5yearly,45_49,2.902
222,2075,low_variant,female,5yearly,45_49,0.729
222,2075,low_variant,male,5yearly,45_49,1.417
222,2075,medium_variant,female,5yearly,45_49,1.101
222,2075,medium_variant,male,5yearly,45_49,2.157
222,2075,constant_fertility,female,5yearly,50_54,1.97
222,2075,constant_fertility,male,5yearly,50_54,3.768
222,2075,high_variant,female,5yearly,50_54,2.19
222,2075,high_variant,male,5yearly,50_54,4.193
222,2075,low_variant,female,5yearly,50_54,1.21
222,2075,low_variant,male,5yearly,50_54,2.297
222,2075,medium_variant,female,5yearly,50_54,1.7
222,2075,medium_variant,male,5yearly,50_54,3.245
222,2075,constant_fertility,female,5yearly,55_59,2.781
222,2075,constant_fertility,male,5yearly,55_59,5.179
222,2075,high_variant,female,5yearly,55_59,3.032
222,2075,high_variant,male,5yearly,55_59,5.656
222,2075,low_variant,female,5yearly,55_59,2.026
222,2075,low_variant,male,5yearly,55_59,3.751
222,2075,medium_variant,female,5yearly,55_59,2.529
222,2075,medium_variant,male,5yearly,55_59,4.704
222,2075,constant_fertility,female,5yearly,60_64,3.889
222,2075,constant_fertility,male,5yearly,60_64,6.795
222,2075,high_variant,female,5yearly,60_64,4.035
222,2075,high_variant,male,5yearly,60_64,7.058
222,2075,low_variant,female,5yearly,60_64,3.499
222,2075,low_variant,male,5yearly,60_64,6.086
222,2075,medium_variant,female,5yearly,60_64,3.767
222,2075,medium_variant,male,5yearly,60_64,6.572
222,2075,constant_fertility,female,5yearly,65_69,5.915
222,2075,constant_fertility,male,5yearly,65_69,9.407
222,2075,high_variant,female,5yearly,65_69,5.915
222,2075,high_variant,male,5yearly,65_69,9.407
222,2075,low_variant,female,5yearly,65_69,5.916
222,2075,low_variant,male,5yearly,65_69,9.406
222,2075,medium_variant,female,5yearly,65_69,5.915
222,2075,medium_variant,male,5yearly,65_69,9.407
222,2075,constant_fertility,female,5yearly,70_74,9.892
222,2075,constant_fertility,male,5yearly,70_74,14.181
222,2075,high_variant,female,5yearly,70_74,9.891
222,2075,high_variant,male,5yearly,70_74,14.182
222,2075,low_variant,female,5yearly,70_74,9.892
222,2075,low_variant,male,5yearly,70_74,14.182
222,2075,medium_variant,female,5yearly,70_74,9.892
222,2075,medium_variant,male,5yearly,70_74,14.181
222,2075,constant_fertility,female,5yearly,75_79,18.525
222,2075,constant_fertility,male,5yearly,75_79,23.433
