country,year,variant,gender,freq,age5yearinterval,totaldeaths
324,2065,high_variant,female,5yearly,50_54,15.77
324,2065,high_variant,male,5yearly,50_54,26.855
324,2065,low_variant,female,5yearly,50_54,14.963
324,2065,low_variant,male,5yearly,50_54,25.481
324,2065,medium_variant,female,5yearly,50_54,15.366
324,2065,medium_variant,male,5yearly,50_54,26.169
324,2065,constant_fertility,female,5yearly,55_59,21.37
324,2065,constant_fertility,male,5yearly,55_59,34.82
324,2065,high_variant,female,5yearly,55_59,21.37
324,2065,high_variant,male,5yearly,55_59,34.819
324,2065,low_variant,female,5yearly,55_59,21.37
324,2065,low_variant,male,5yearly,55_59,34.819
324,2065,medium_variant,female,5yearly,55_59,21.37
324,2065,medium_variant,male,5yearly,55_59,34.819
324,2065,constant_fertility,female,5yearly,60_64,30.861
324,2065,constant_fertility,male,5yearly,60_64,46.108
324,2065,high_variant,female,5yearly,60_64,30.861
324,2065,high_variant,male,5yearly,60_64,46.108
324,2065,low_variant,female,5yearly,60_64,30.861
324,2065,low_variant,male,5yearly,60_64,46.108
324,2065,medium_variant,female,5yearly,60_64,30.861
324,2065,medium_variant,male,5yearly,60_64,46.108
324,2065,constant_fertility,female,5yearly,65_69,44.196
324,2065,constant_fertility,male,5yearly,65_69,59.138
324,2065,high_variant,female,5yearly,65_69,44.196
324,2065,high_variant,male,5yearly,65_69,59.137
324,2065,low_variant,female,5yearly,65_69,44.196
324,2065,low_variant,male,5yearly,65_69,59.137
324,2065,medium_variant,female,5yearly,65_69,44.196
324,2065,medium_variant,male,5yearly,65_69,59.138
324,2065,constant_fertility,female,5yearly,70_74,60.196
324,2065,constant_fertility,male,5yearly,70_74,72.099
324,2065,high_variant,female,5yearly,70_74,60.196
324,2065,high_variant,male,5yearly,70_74,72.098
324,2065,low_variant,female,5yearly,70_74,60.196
324,2065,low_variant,male,5yearly,70_74,72.098
324,2065,medium_variant,female,5yearly,70_74,60.196
324,2065,medium_variant,male,5yearly,70_74,72.099
324,2065,constant_fertility,female,5yearly,75_79,73.573
324,2065,constant_fertility,male,5yearly,75_79,78.076
324,2065,high_variant,female,5yearly,75_79,73.574
324,2065,high_variant,male,5yearly,75_79,78.076
324,2065,low_variant,female,5yearly,75_79,73.573
324,2065,low_variant,male,5yearly,75_79,78.077
324,2065,medium_variant,female,5yearly,75_79,73.574
324,2065,medium_variant,male,5yearly,75_79,78.073
324,2065,constant_fertility,female,5yearly,80_84,72.033
324,2065,constant_fertility,male,5yearly,80_84,66.786
324,2065,high_variant,female,5yearly,80_84,72.033
324,2065,high_variant,male,5yearly,80_84,66.786
324,2065,low_variant,female,5yearly,80_84,72.033
324,2065,low_variant,male,5yearly,80_84,66.785
324,2065,medium_variant,female,5yearly,80_84,72.033
324,2065,medium_variant,male,5yearly,80_84,66.786
324,2065,constant_fertility,female,5yearly,85_89,48.912
324,2065,constant_fertility,male,5yearly,85_89,39.541
324,2065,high_variant,female,5yearly,85_89,48.911
324,2065,high_variant,male,5yearly,85_89,39.542
324,2065,low_variant,female,5yearly,85_89,48.911
324,2065,low_variant,male,5yearly,85_89,39.542
324,2065,medium_variant,female,5yearly,85_89,48.911
324,2065,medium_variant,male,5yearly,85_89,39.542
324,2065,constant_fertility,female,5yearly,90_94,20.395
324,2065,constant_fertility,male,5yearly,90_94,14.157
324,2065,high_variant,female,5yearly,90_94,20.395
324,2065,high_variant,male,5yearly,90_94,14.156
324,2065,low_variant,female,5yearly,90_94,20.395
324,2065,low_variant,male,5yearly,90_94,14.156
324,2065,medium_variant,female,5yearly,90_94,20.395
324,2065,medium_variant,male,5yearly,90_94,14.157
324,2065,constant_fertility,female,5yearly,95plus,4.697
324,2065,constant_fertility,male,5yearly,95plus,2.684
324,2065,high_variant,female,5yearly,95plus,4.697
324,2065,high_variant,male,5yearly,95plus,2.684
324,2065,low_variant,female,5yearly,95plus,4.697
324,2065,low_variant,male,5yearly,95plus,2.684
324,2065,medium_variant,female,5yearly,95plus,4.697
324,2065,medium_variant,male,5yearly,95plus,2.684
324,2070,constant_fertility,female,5yearly,0_4,60.058
324,2070,constant_fertility,male,5yearly,0_4,66.784
324,2070,high_variant,female,5yearly,0_4,22.976
324,2070,high_variant,male,5yearly,0_4,25.526
324,2070,low_variant,female,5yearly,0_4,10.12
324,2070,low_variant,male,5yearly,0_4,11.236
324,2070,medium_variant,female,5yearly,0_4,15.774
324,2070,medium_variant,male,5yearly,0_4,17.52
324,2070,constant_fertility,female,5yearly,5_9,7.059
324,2070,constant_fertility,male,5yearly,5_9,8.471
324,2070,high_variant,female,5yearly,5_9,3.151
324,2070,high_variant,male,5yearly,5_9,3.783
324,2070,low_variant,female,5yearly,5_9,1.534
324,2070,low_variant,male,5yearly,5_9,1.842
324,2070,medium_variant,female,5yearly,5_9,2.263
324,2070,medium_variant,male,5yearly,5_9,2.716
324,2070,constant_fertility,female,5yearly,10_14,5.48
324,2070,constant_fertility,male,5yearly,10_14,7.18
324,2070,high_variant,female,5yearly,10_14,2.724
324,2070,high_variant,male,5yearly,10_14,3.581
324,2070,low_variant,female,5yearly,10_14,1.421
324,2070,low_variant,male,5yearly,10_14,1.872
324,2070,medium_variant,female,5yearly,10_14,2.017
324,2070,medium_variant,male,5yearly,10_14,2.655
324,2070,constant_fertility,female,5yearly,15_19,6.634
324,2070,constant_fertility,male,5yearly,15_19,11.88
324,2070,high_variant,female,5yearly,15_19,3.682
324,2070,high_variant,male,5yearly,15_19,6.612
324,2070,low_variant,female,5yearly,15_19,2.072
324,2070,low_variant,male,5yearly,15_19,3.727
324,2070,medium_variant,female,5yearly,15_19,2.821
324,2070,medium_variant,male,5yearly,15_19,5.07
324,2070,constant_fertility,female,5yearly,20_24,8.4
324,2070,constant_fertility,male,5yearly,20_24,16.669
324,2070,high_variant,female,5yearly,20_24,5.126
324,2070,high_variant,male,5yearly,20_24,10.175
324,2070,low_variant,female,5yearly,20_24,3.099
324,2070,low_variant,male,5yearly,20_24,6.151
324,2070,medium_variant,female,5yearly,20_24,4.056
324,2070,medium_variant,male,5yearly,20_24,8.051
324,2070,constant_fertility,female,5yearly,25_29,8.919
324,2070,constant_fertility,male,5yearly,25_29,17.058
324,2070,high_variant,female,5yearly,25_29,5.959
324,2070,high_variant,male,5yearly,25_29,11.386
324,2070,low_variant,female,5yearly,25_29,3.877
324,2070,low_variant,male,5yearly,25_29,7.403
324,2070,medium_variant,female,5yearly,25_29,4.875
324,2070,medium_variant,male,5yearly,25_29,9.313
324,2070,constant_fertility,female,5yearly,30_34,9.136
324,2070,constant_fertility,male,5yearly,30_34,16.699
324,2070,high_variant,female,5yearly,30_34,6.642
324,2070,high_variant,male,5yearly,30_34,12.141
324,2070,low_variant,female,5yearly,30_34,4.626
324,2070,low_variant,male,5yearly,30_34,8.457
324,2070,medium_variant,female,5yearly,30_34,5.608
324,2070,medium_variant,male,5yearly,30_34,10.253
324,2070,constant_fertility,female,5yearly,35_39,10.091
324,2070,constant_fertility,male,5yearly,35_39,17.698
324,2070,high_variant,female,5yearly,35_39,7.95
324,2070,high_variant,male,5yearly,35_39,13.936
324,2070,low_variant,female,5yearly,35_39,5.861
324,2070,low_variant,male,5yearly,35_39,10.269
324,2070,medium_variant,female,5yearly,35_39,6.894
324,2070,medium_variant,male,5yearly,35_39,12.081
324,2070,constant_fertility,female,5yearly,40_44,11.705
324,2070,constant_fertility,male,5yearly,40_44,19.993
324,2070,high_variant,female,5yearly,40_44,9.934
324,2070,high_variant,male,5yearly,40_44,16.971
324,2070,low_variant,female,5yearly,40_44,7.616
324,2070,low_variant,male,5yearly,40_44,13.01
324,2070,medium_variant,female,5yearly,40_44,8.772
324,2070,medium_variant,male,5yearly,40_44,14.985
324,2070,constant_fertility,female,5yearly,45_49,14.163
324,2070,constant_fertility,male,5yearly,45_49,24.428
324,2070,high_variant,female,5yearly,45_49,12.797
324,2070,high_variant,male,5yearly,45_49,22.073
324,2070,low_variant,female,5yearly,45_49,10.301
324,2070,low_variant,male,5yearly,45_49,17.77
324,2070,medium_variant,female,5yearly,45_49,11.549
324,2070,medium_variant,male,5yearly,45_49,19.921
324,2070,constant_fertility,female,5yearly,50_54,17.87
324,2070,constant_fertility,male,5yearly,50_54,30.629
324,2070,high_variant,female,5yearly,50_54,16.949
324,2070,high_variant,male,5yearly,50_54,29.051
324,2070,low_variant,female,5yearly,50_54,14.661
324,2070,low_variant,male,5yearly,50_54,25.129
324,2070,medium_variant,female,5yearly,50_54,15.805
324,2070,medium_variant,male,5yearly,50_54,27.09
324,2070,constant_fertility,female,5yearly,55_59,23.06
324,2070,constant_fertility,male,5yearly,55_59,37.892
324,2070,high_variant,female,5yearly,55_59,22.714
324,2070,high_variant,male,5yearly,55_59,37.319
324,2070,low_variant,female,5yearly,55_59,21.557
324,2070,low_variant,male,5yearly,55_59,35.406
324,2070,medium_variant,female,5yearly,55_59,22.135
324,2070,medium_variant,male,5yearly,55_59,36.363
324,2070,constant_fertility,female,5yearly,60_64,32.51
324,2070,constant_fertility,male,5yearly,60_64,49.09
324,2070,high_variant,female,5yearly,60_64,32.51
324,2070,high_variant,male,5yearly,60_64,49.089
324,2070,low_variant,female,5yearly,60_64,32.51
324,2070,low_variant,male,5yearly,60_64,49.089
324,2070,medium_variant,female,5yearly,60_64,32.51
324,2070,medium_variant,male,5yearly,60_64,49.089
324,2070,constant_fertility,female,5yearly,65_69,47.632
324,2070,constant_fertility,male,5yearly,65_69,64.505
324,2070,high_variant,female,5yearly,65_69,47.632
324,2070,high_variant,male,5yearly,65_69,64.505
324,2070,low_variant,female,5yearly,65_69,47.632
324,2070,low_variant,male,5yearly,65_69,64.505
324,2070,medium_variant,female,5yearly,65_69,47.632
324,2070,medium_variant,male,5yearly,65_69,64.505
324,2070,constant_fertility,female,5yearly,70_74,66.092
324,2070,constant_fertility,male,5yearly,70_74,80.427
324,2070,high_variant,female,5yearly,70_74,66.092
324,2070,high_variant,male,5yearly,70_74,80.426
324,2070,low_variant,female,5yearly,70_74,66.092
324,2070,low_variant,male,5yearly,70_74,80.426
324,2070,medium_variant,female,5yearly,70_74,66.091
324,2070,medium_variant,male,5yearly,70_74,80.427
324,2070,constant_fertility,female,5yearly,75_79,83.194
324,2070,constant_fertility,male,5yearly,75_79,90.141
324,2070,high_variant,female,5yearly,75_79,83.193
324,2070,high_variant,male,5yearly,75_79,90.142
324,2070,low_variant,female,5yearly,75_79,83.193
324,2070,low_variant,male,5yearly,75_79,90.141
324,2070,medium_variant,female,5yearly,75_79,83.193
324,2070,medium_variant,male,5yearly,75_79,90.14
324,2070,constant_fertility,female,5yearly,80_84,85.476
324,2070,constant_fertility,male,5yearly,80_84,80.913
324,2070,high_variant,female,5yearly,80_84,85.477
324,2070,high_variant,male,5yearly,80_84,80.912
324,2070,low_variant,female,5yearly,80_84,85.476
324,2070,low_variant,male,5yearly,80_84,80.913
324,2070,medium_variant,female,5yearly,80_84,85.476
324,2070,medium_variant,male,5yearly,80_84,80.912
324,2070,constant_fertility,female,5yearly,85_89,61.987
324,2070,constant_fertility,male,5yearly,85_89,50.698
324,2070,high_variant,female,5yearly,85_89,61.987
324,2070,high_variant,male,5yearly,85_89,50.698
324,2070,low_variant,female,5yearly,85_89,61.987
324,2070,low_variant,male,5yearly,85_89,50.698
324,2070,medium_variant,female,5yearly,85_89,61.987
324,2070,medium_variant,male,5yearly,85_89,50.697
324,2070,constant_fertility,female,5yearly,90_94,27.997
324,2070,constant_fertility,male,5yearly,90_94,19.3
324,2070,high_variant,female,5yearly,90_94,27.997
324,2070,high_variant,male,5yearly,90_94,19.3
324,2070,low_variant,female,5yearly,90_94,27.997
324,2070,low_variant,male,5yearly,90_94,19.3
324,2070,medium_variant,female,5yearly,90_94,27.997
324,2070,medium_variant,male,5yearly,90_94,19.3
324,2070,constant_fertility,female,5yearly,95plus,7.081
324,2070,constant_fertility,male,5yearly,95plus,3.889
324,2070,high_variant,female,5yearly,95plus,7.081
324,2070,high_variant,male,5yearly,95plus,3.889
324,2070,low_variant,female,5yearly,95plus,7.081
324,2070,low_variant,male,5yearly,95plus,3.889
324,2070,medium_variant,female,5yearly,95plus,7.081
324,2070,medium_variant,male,5yearly,95plus,3.889
324,2075,constant_fertility,female,5yearly,0_4,64.339
324,2075,constant_fertility,male,5yearly,0_4,72.932
324,2075,high_variant,female,5yearly,0_4,21.821
324,2075,high_variant,male,5yearly,0_4,24.702
324,2075,low_variant,female,5yearly,0_4,8.866
324,2075,low_variant,male,5yearly,0_4,10.027
324,2075,medium_variant,female,5yearly,0_4,14.45
324,2075,medium_variant,male,5yearly,0_4,16.352
324,2075,constant_fertility,female,5yearly,5_9,7.629
324,2075,constant_fertility,male,5yearly,5_9,9.131
324,2075,high_variant,female,5yearly,5_9,3.033
324,2075,high_variant,male,5yearly,5_9,3.633
324,2075,low_variant,female,5yearly,5_9,1.371
324,2075,low_variant,male,5yearly,5_9,1.641
324,2075,medium_variant,female,5yearly,5_9,2.106
324,2075,medium_variant,male,5yearly,5_9,2.523
324,2075,constant_fertility,female,5yearly,10_14,5.968
324,2075,constant_fertility,male,5yearly,10_14,7.822
324,2075,high_variant,female,5yearly,10_14,2.655
324,2075,high_variant,male,5yearly,10_14,3.492
324,2075,low_variant,female,5yearly,10_14,1.289
324,2075,low_variant,male,5yearly,10_14,1.7
324,2075,medium_variant,female,5yearly,10_14,1.904
324,2075,medium_variant,male,5yearly,10_14,2.507
324,2075,constant_fertility,female,5yearly,15_19,7.344
324,2075,constant_fertility,male,5yearly,15_19,13.052
324,2075,high_variant,female,5yearly,15_19,3.67
324,2075,high_variant,male,5yearly,15_19,6.542
324,2075,low_variant,female,5yearly,15_19,1.921
324,2075,low_variant,male,5yearly,15_19,3.43
324,2075,medium_variant,female,5yearly,15_19,2.722
324,2075,medium_variant,male,5yearly,15_19,4.857
324,2075,constant_fertility,female,5yearly,20_24,9.376
324,2075,constant_fertility,male,5yearly,20_24,18.318
324,2075,high_variant,female,5yearly,20_24,5.185
324,2075,high_variant,male,5yearly,20_24,10.13
324,2075,low_variant,female,5yearly,20_24,2.91
324,2075,low_variant,male,5yearly,20_24,5.683
324,2075,medium_variant,female,5yearly,20_24,3.968
324,2075,medium_variant,male,5yearly,20_24,7.75
324,2075,constant_fertility,female,5yearly,25_29,9.973
324,2075,constant_fertility,male,5yearly,25_29,18.707
324,2075,high_variant,female,5yearly,25_29,6.079
324,2075,high_variant,male,5yearly,25_29,11.394
324,2075,low_variant,female,5yearly,25_29,3.671
324,2075,low_variant,male,5yearly,25_29,6.877
324,2075,medium_variant,female,5yearly,25_29,4.808
324,2075,medium_variant,male,5yearly,25_29,9.008
324,2075,constant_fertility,female,5yearly,30_34,10.153
324,2075,constant_fertility,male,5yearly,30_34,18.264
324,2075,high_variant,female,5yearly,30_34,6.783
324,2075,high_variant,male,5yearly,30_34,12.202
324,2075,low_variant,female,5yearly,30_34,4.412
324,2075,low_variant,male,5yearly,30_34,7.938
324,2075,medium_variant,female,5yearly,30_34,5.549
324,2075,medium_variant,male,5yearly,30_34,9.983
324,2075,constant_fertility,female,5yearly,35_39,11.163
324,2075,constant_fertility,male,5yearly,35_39,19.264
324,2075,high_variant,female,5yearly,35_39,8.124
324,2075,high_variant,male,5yearly,35_39,14.011
324,2075,low_variant,female,5yearly,35_39,5.663
324,2075,low_variant,male,5yearly,35_39,9.761
324,2075,medium_variant,female,5yearly,35_39,6.863
324,2075,medium_variant,male,5yearly,35_39,11.832
324,2075,constant_fertility,female,5yearly,40_44,12.897
324,2075,constant_fertility,male,5yearly,40_44,21.688
324,2075,high_variant,female,5yearly,40_44,10.157
324,2075,high_variant,male,5yearly,40_44,17.081
324,2075,low_variant,female,5yearly,40_44,7.485
324,2075,low_variant,male,5yearly,40_44,12.587
324,2075,medium_variant,female,5yearly,40_44,8.805
324,2075,medium_variant,male,5yearly,40_44,14.809
324,2075,constant_fertility,female,5yearly,45_49,15.59
324,2075,constant_fertility,male,5yearly,45_49,26.626
324,2075,high_variant,female,5yearly,45_49,13.241
324,2075,high_variant,male,5yearly,45_49,22.616
324,2075,low_variant,female,5yearly,45_49,10.152
324,2075,low_variant,male,5yearly,45_49,17.343
324,2075,medium_variant,female,5yearly,45_49,11.693
324,2075,medium_variant,male,5yearly,45_49,19.972
324,2075,constant_fertility,female,5yearly,50_54,19.789
324,2075,constant_fertility,male,5yearly,50_54,33.764
324,2075,high_variant,female,5yearly,50_54,17.879
324,2075,high_variant,male,5yearly,50_54,30.505
324,2075,low_variant,female,5yearly,50_54,14.391
324,2075,low_variant,male,5yearly,50_54,24.552
324,2075,medium_variant,female,5yearly,50_54,16.135
324,2075,medium_variant,male,5yearly,50_54,27.528
324,2075,constant_fertility,female,5yearly,55_59,25.747
324,2075,constant_fertility,male,5yearly,55_59,42.248
324,2075,high_variant,female,5yearly,55_59,24.423
324,2075,high_variant,male,5yearly,55_59,40.068
324,2075,low_variant,female,5yearly,55_59,21.129
324,2075,low_variant,male,5yearly,55_59,34.654
324,2075,medium_variant,female,5yearly,55_59,22.776
324,2075,medium_variant,male,5yearly,55_59,37.361
324,2075,constant_fertility,female,5yearly,60_64,35.207
324,2075,constant_fertility,male,5yearly,60_64,53.375
324,2075,high_variant,female,5yearly,60_64,34.686
324,2075,high_variant,male,5yearly,60_64,52.574
324,2075,low_variant,female,5yearly,60_64,32.944
324,2075,low_variant,male,5yearly,60_64,49.898
324,2075,medium_variant,female,5yearly,60_64,33.815
324,2075,medium_variant,male,5yearly,60_64,51.236
324,2075,constant_fertility,female,5yearly,65_69,50.671
324,2075,constant_fertility,male,5yearly,65_69,68.962
324,2075,high_variant,female,5yearly,65_69,50.671
324,2075,high_variant,male,5yearly,65_69,68.962
324,2075,low_variant,female,5yearly,65_69,50.671
324,2075,low_variant,male,5yearly,65_69,68.962
324,2075,medium_variant,female,5yearly,65_69,50.671
324,2075,medium_variant,male,5yearly,65_69,68.962
324,2075,constant_fertility,female,5yearly,70_74,72.291
324,2075,constant_fertility,male,5yearly,70_74,88.473
324,2075,high_variant,female,5yearly,70_74,72.291
324,2075,high_variant,male,5yearly,70_74,88.472
324,2075,low_variant,female,5yearly,70_74,72.291
324,2075,low_variant,male,5yearly,70_74,88.472
324,2075,medium_variant,female,5yearly,70_74,72.291
324,2075,medium_variant,male,5yearly,70_74,88.472
324,2075,constant_fertility,female,5yearly,75_79,93.492
324,2075,constant_fertility,male,5yearly,75_79,102.271
324,2075,high_variant,female,5yearly,75_79,93.492
324,2075,high_variant,male,5yearly,75_79,102.271
324,2075,low_variant,female,5yearly,75_79,93.492
324,2075,low_variant,male,5yearly,75_79,102.27
324,2075,medium_variant,female,5yearly,75_79,93.492
324,2075,medium_variant,male,5yearly,75_79,102.271
324,2075,constant_fertility,female,5yearly,80_84,100.144
324,2075,constant_fertility,male,5yearly,80_84,96.047
324,2075,high_variant,female,5yearly,80_84,100.143
324,2075,high_variant,male,5yearly,80_84,96.049
324,2075,low_variant,female,5yearly,80_84,100.14
324,2075,low_variant,male,5yearly,80_84,96.05
324,2075,medium_variant,female,5yearly,80_84,100.142
324,2075,medium_variant,male,5yearly,80_84,96.05
324,2075,constant_fertility,female,5yearly,85_89,77.408
324,2075,constant_fertility,male,5yearly,85_89,63.961
324,2075,high_variant,female,5yearly,85_89,77.408
324,2075,high_variant,male,5yearly,85_89,63.961
324,2075,low_variant,female,5yearly,85_89,77.408
324,2075,low_variant,male,5yearly,85_89,63.961
324,2075,medium_variant,female,5yearly,85_89,77.408
324,2075,medium_variant,male,5yearly,85_89,63.961
324,2075,constant_fertility,female,5yearly,90_94,37.831
324,2075,constant_fertility,male,5yearly,90_94,26.01
324,2075,high_variant,female,5yearly,90_94,37.831
324,2075,high_variant,male,5yearly,90_94,26.009
324,2075,low_variant,female,5yearly,90_94,37.831
324,2075,low_variant,male,5yearly,90_94,26.009
324,2075,medium_variant,female,5yearly,90_94,37.831
324,2075,medium_variant,male,5yearly,90_94,26.009
324,2075,constant_fertility,female,5yearly,95plus,10.637
324,2075,constant_fertility,male,5yearly,95plus,5.656
324,2075,high_variant,female,5yearly,95plus,10.637
324,2075,high_variant,male,5yearly,95plus,5.656
324,2075,low_variant,female,5yearly,95plus,10.637
324,2075,low_variant,male,5yearly,95plus,5.656
324,2075,medium_variant,female,5yearly,95plus,10.637
324,2075,medium_variant,male,5yearly,95plus,5.656
324,2080,constant_fertility,female,5yearly,0_4,69.244
324,2080,constant_fertility,male,5yearly,0_4,79.942
324,2080,high_variant,female,5yearly,0_4,20.72
324,2080,high_variant,male,5yearly,0_4,23.88
324,2080,low_variant,female,5yearly,0_4,7.736
324,2080,low_variant,male,5yearly,0_4,8.904
324,2080,medium_variant,female,5yearly,0_4,13.217
324,2080,medium_variant,male,5yearly,0_4,15.224
324,2080,constant_fertility,female,5yearly,5_9,8.275
324,2080,constant_fertility,male,5yearly,5_9,9.899
324,2080,high_variant,female,5yearly,5_9,2.92
324,2080,high_variant,male,5yearly,5_9,3.495
324,2080,low_variant,female,5yearly,5_9,1.219
324,2080,low_variant,male,5yearly,5_9,1.46
324,2080,medium_variant,female,5yearly,5_9,1.957
324,2080,medium_variant,male,5yearly,5_9,2.343
324,2080,constant_fertility,female,5yearly,10_14,6.559
324,2080,constant_fertility,male,5yearly,10_14,8.581
324,2080,high_variant,female,5yearly,10_14,2.599
324,2080,high_variant,male,5yearly,10_14,3.412
324,2080,low_variant,female,5yearly,10_14,1.172
324,2080,low_variant,male,5yearly,10_14,1.541
324,2080,medium_variant,female,5yearly,10_14,1.803
324,2080,medium_variant,male,5yearly,10_14,2.37
324,2080,constant_fertility,female,5yearly,15_19,8.147
324,2080,constant_fertility,male,5yearly,15_19,14.375
324,2080,high_variant,female,5yearly,15_19,3.643
324,2080,high_variant,male,5yearly,15_19,6.449
324,2080,low_variant,female,5yearly,15_19,1.775
324,2080,low_variant,male,5yearly,15_19,3.148
324,2080,medium_variant,female,5yearly,15_19,2.617
324,2080,medium_variant,male,5yearly,15_19,4.637
324,2080,constant_fertility,female,5yearly,20_24,10.443
324,2080,constant_fertility,male,5yearly,20_24,20.156
324,2080,high_variant,female,5yearly,20_24,5.199
324,2080,high_variant,male,5yearly,20_24,10.032
324,2080,low_variant,female,5yearly,20_24,2.714
324,2080,low_variant,male,5yearly,20_24,5.236
324,2080,medium_variant,female,5yearly,20_24,3.851
324,2080,medium_variant,male,5yearly,20_24,7.433
324,2080,constant_fertility,female,5yearly,25_29,11.147
324,2080,constant_fertility,male,5yearly,25_29,20.543
324,2080,high_variant,female,5yearly,25_29,6.156
324,2080,high_variant,male,5yearly,25_29,11.335
324,2080,low_variant,female,5yearly,25_29,3.451
324,2080,low_variant,male,5yearly,25_29,6.348
324,2080,medium_variant,female,5yearly,25_29,4.708
324,2080,medium_variant,male,5yearly,25_29,8.667
324,2080,constant_fertility,female,5yearly,30_34,11.331
324,2080,constant_fertility,male,5yearly,30_34,20.019
324,2080,high_variant,female,5yearly,30_34,6.907
324,2080,high_variant,male,5yearly,30_34,12.204
324,2080,low_variant,female,5yearly,30_34,4.171
324,2080,low_variant,male,5yearly,30_34,7.37
324,2080,medium_variant,female,5yearly,30_34,5.462
324,2080,medium_variant,male,5yearly,30_34,9.652
324,2080,constant_fertility,female,5yearly,35_39,12.384
324,2080,constant_fertility,male,5yearly,35_39,21.055
324,2080,high_variant,female,5yearly,35_39,8.282
324,2080,high_variant,male,5yearly,35_39,14.071
324,2080,low_variant,female,5yearly,35_39,5.392
324,2080,low_variant,male,5yearly,35_39,9.156
324,2080,medium_variant,female,5yearly,35_39,6.778
324,2080,medium_variant,male,5yearly,35_39,11.514
324,2080,constant_fertility,female,5yearly,40_44,14.219
324,2080,constant_fertility,male,5yearly,40_44,23.576
324,2080,high_variant,female,5yearly,40_44,10.343
324,2080,high_variant,male,5yearly,40_44,17.151
324,2080,low_variant,female,5yearly,40_44,7.206
324,2080,low_variant,male,5yearly,40_44,11.95
324,2080,medium_variant,female,5yearly,40_44,8.735
324,2080,medium_variant,male,5yearly,40_44,14.484
324,2080,constant_fertility,female,5yearly,45_49,17.112
324,2080,constant_fertility,male,5yearly,45_49,28.902
324,2080,high_variant,female,5yearly,45_49,13.485
324,2080,high_variant,male,5yearly,45_49,22.782
324,2080,low_variant,female,5yearly,45_49,9.941
324,2080,low_variant,male,5yearly,45_49,16.796
324,2080,medium_variant,female,5yearly,45_49,11.693
324,2080,medium_variant,male,5yearly,45_49,19.755
324,2080,constant_fertility,female,5yearly,50_54,21.691
324,2080,constant_fertility,male,5yearly,50_54,36.836
324,2080,high_variant,female,5yearly,50_54,18.421
324,2080,high_variant,male,5yearly,50_54,31.281
324,2080,low_variant,female,5yearly,50_54,14.123
324,2080,low_variant,male,5yearly,50_54,23.982
324,2080,medium_variant,female,5yearly,50_54,16.266
324,2080,medium_variant,male,5yearly,50_54,27.623
324,2080,constant_fertility,female,5yearly,55_59,28.353
324,2080,constant_fertility,male,5yearly,55_59,46.513
324,2080,high_variant,female,5yearly,55_59,25.619
324,2080,high_variant,male,5yearly,55_59,42.02
324,2080,low_variant,female,5yearly,55_59,20.622
324,2080,low_variant,male,5yearly,55_59,33.814
324,2080,medium_variant,female,5yearly,55_59,23.121
324,2080,medium_variant,male,5yearly,55_59,37.916
324,2080,constant_fertility,female,5yearly,60_64,39.217
324,2080,constant_fertility,male,5yearly,60_64,59.652
324,2080,high_variant,female,5yearly,60_64,37.213
324,2080,high_variant,male,5yearly,60_64,56.586
324,2080,low_variant,female,5yearly,60_64,32.211
324,2080,low_variant,male,5yearly,60_64,48.955
324,2080,medium_variant,female,5yearly,60_64,34.712
324,2080,medium_variant,male,5yearly,60_64,52.77
324,2080,constant_fertility,female,5yearly,65_69,55.051
324,2080,constant_fertility,male,5yearly,65_69,75.432
324,2080,high_variant,female,5yearly,65_69,54.235
324,2080,high_variant,male,5yearly,65_69,74.29
324,2080,low_variant,female,5yearly,65_69,51.506
324,2080,low_variant,male,5yearly,65_69,70.479
324,2080,medium_variant,female,5yearly,65_69,52.87
324,2080,medium_variant,male,5yearly,65_69,72.385
324,2080,constant_fertility,female,5yearly,70_74,77.502
324,2080,constant_fertility,male,5yearly,70_74,95.464
324,2080,high_variant,female,5yearly,70_74,77.502
324,2080,high_variant,male,5yearly,70_74,95.464
324,2080,low_variant,female,5yearly,70_74,77.502
324,2080,low_variant,male,5yearly,70_74,95.463
324,2080,medium_variant,female,5yearly,70_74,77.502
324,2080,medium_variant,male,5yearly,70_74,95.463
324,2080,constant_fertility,female,5yearly,75_79,103.864
324,2080,constant_fertility,male,5yearly,75_79,114.45
324,2080,high_variant,female,5yearly,75_79,103.864
324,2080,high_variant,male,5yearly,75_79,114.45
324,2080,low_variant,female,5yearly,75_79,103.863
324,2080,low_variant,male,5yearly,75_79,114.45
324,2080,medium_variant,female,5yearly,75_79,103.864
324,2080,medium_variant,male,5yearly,75_79,114.449
324,2080,constant_fertility,female,5yearly,80_84,115.681
324,2080,constant_fertility,male,5yearly,80_84,112.068
324,2080,high_variant,female,5yearly,80_84,115.679
324,2080,high_variant,male,5yearly,80_84,112.07
324,2080,low_variant,female,5yearly,80_84,115.679
324,2080,low_variant,male,5yearly,80_84,112.072
324,2080,medium_variant,female,5yearly,80_84,115.681
324,2080,medium_variant,male,5yearly,80_84,112.069
324,2080,constant_fertility,female,5yearly,85_89,94.621
324,2080,constant_fertility,male,5yearly,85_89,79.037
324,2080,high_variant,female,5yearly,85_89,94.621
324,2080,high_variant,male,5yearly,85_89,79.037
324,2080,low_variant,female,5yearly,85_89,94.621
324,2080,low_variant,male,5yearly,85_89,79.037
324,2080,medium_variant,female,5yearly,85_89,94.621
324,2080,medium_variant,male,5yearly,85_89,79.037
