country,year,variant,gender,freq,age5yearinterval,totaldeaths
540,2065,high_variant,female,5yearly,50_54,0.072
540,2065,high_variant,male,5yearly,50_54,0.107
540,2065,low_variant,female,5yearly,50_54,0.066
540,2065,low_variant,male,5yearly,50_54,0.098
540,2065,medium_variant,female,5yearly,50_54,0.069
540,2065,medium_variant,male,5yearly,50_54,0.103
540,2065,constant_fertility,female,5yearly,55_59,0.102
540,2065,constant_fertility,male,5yearly,55_59,0.175
540,2065,high_variant,female,5yearly,55_59,0.102
540,2065,high_variant,male,5yearly,55_59,0.175
540,2065,low_variant,female,5yearly,55_59,0.102
540,2065,low_variant,male,5yearly,55_59,0.175
540,2065,medium_variant,female,5yearly,55_59,0.102
540,2065,medium_variant,male,5yearly,55_59,0.175
540,2065,constant_fertility,female,5yearly,60_64,0.165
540,2065,constant_fertility,male,5yearly,60_64,0.294
540,2065,high_variant,female,5yearly,60_64,0.165
540,2065,high_variant,male,5yearly,60_64,0.294
540,2065,low_variant,female,5yearly,60_64,0.165
540,2065,low_variant,male,5yearly,60_64,0.294
540,2065,medium_variant,female,5yearly,60_64,0.165
540,2065,medium_variant,male,5yearly,60_64,0.294
540,2065,constant_fertility,female,5yearly,65_69,0.309
540,2065,constant_fertility,male,5yearly,65_69,0.517
540,2065,high_variant,female,5yearly,65_69,0.308
540,2065,high_variant,male,5yearly,65_69,0.518
540,2065,low_variant,female,5yearly,65_69,0.309
540,2065,low_variant,male,5yearly,65_69,0.517
540,2065,medium_variant,female,5yearly,65_69,0.308
540,2065,medium_variant,male,5yearly,65_69,0.518
540,2065,constant_fertility,female,5yearly,70_74,0.584
540,2065,constant_fertility,male,5yearly,70_74,0.886
540,2065,high_variant,female,5yearly,70_74,0.584
540,2065,high_variant,male,5yearly,70_74,0.886
540,2065,low_variant,female,5yearly,70_74,0.584
540,2065,low_variant,male,5yearly,70_74,0.886
540,2065,medium_variant,female,5yearly,70_74,0.584
540,2065,medium_variant,male,5yearly,70_74,0.886
540,2065,constant_fertility,female,5yearly,75_79,0.988
540,2065,constant_fertility,male,5yearly,75_79,1.314
540,2065,high_variant,female,5yearly,75_79,0.988
540,2065,high_variant,male,5yearly,75_79,1.314
540,2065,low_variant,female,5yearly,75_79,0.988
540,2065,low_variant,male,5yearly,75_79,1.315
540,2065,medium_variant,female,5yearly,75_79,0.988
540,2065,medium_variant,male,5yearly,75_79,1.314
540,2065,constant_fertility,female,5yearly,80_84,1.403
540,2065,constant_fertility,male,5yearly,80_84,1.621
540,2065,high_variant,female,5yearly,80_84,1.403
540,2065,high_variant,male,5yearly,80_84,1.62
540,2065,low_variant,female,5yearly,80_84,1.404
540,2065,low_variant,male,5yearly,80_84,1.62
540,2065,medium_variant,female,5yearly,80_84,1.403
540,2065,medium_variant,male,5yearly,80_84,1.62
540,2065,constant_fertility,female,5yearly,85_89,1.791
540,2065,constant_fertility,male,5yearly,85_89,1.772
540,2065,high_variant,female,5yearly,85_89,1.791
540,2065,high_variant,male,5yearly,85_89,1.773
540,2065,low_variant,female,5yearly,85_89,1.792
540,2065,low_variant,male,5yearly,85_89,1.773
540,2065,medium_variant,female,5yearly,85_89,1.791
540,2065,medium_variant,male,5yearly,85_89,1.772
540,2065,constant_fertility,female,5yearly,90_94,1.953
540,2065,constant_fertility,male,5yearly,90_94,1.563
540,2065,high_variant,female,5yearly,90_94,1.953
540,2065,high_variant,male,5yearly,90_94,1.563
540,2065,low_variant,female,5yearly,90_94,1.952
540,2065,low_variant,male,5yearly,90_94,1.565
540,2065,medium_variant,female,5yearly,90_94,1.951
540,2065,medium_variant,male,5yearly,90_94,1.565
540,2065,constant_fertility,female,5yearly,95plus,1.818
540,2065,constant_fertility,male,5yearly,95plus,0.952
540,2065,high_variant,female,5yearly,95plus,1.818
540,2065,high_variant,male,5yearly,95plus,0.951
540,2065,low_variant,female,5yearly,95plus,1.818
540,2065,low_variant,male,5yearly,95plus,0.952
540,2065,medium_variant,female,5yearly,95plus,1.818
540,2065,medium_variant,male,5yearly,95plus,0.952
540,2070,constant_fertility,female,5yearly,0_4,0.082
540,2070,constant_fertility,male,5yearly,0_4,0.078
540,2070,high_variant,female,5yearly,0_4,0.09
540,2070,high_variant,male,5yearly,0_4,0.086
540,2070,low_variant,female,5yearly,0_4,0.03
540,2070,low_variant,male,5yearly,0_4,0.028
540,2070,medium_variant,female,5yearly,0_4,0.056
540,2070,medium_variant,male,5yearly,0_4,0.052
540,2070,constant_fertility,female,5yearly,5_9,0.005
540,2070,constant_fertility,male,5yearly,5_9,0.005
540,2070,high_variant,female,5yearly,5_9,0.006
540,2070,high_variant,male,5yearly,5_9,0.005
540,2070,low_variant,female,5yearly,5_9,0.002
540,2070,low_variant,male,5yearly,5_9,0.002
540,2070,medium_variant,female,5yearly,5_9,0.004
540,2070,medium_variant,male,5yearly,5_9,0.003
540,2070,constant_fertility,female,5yearly,10_14,0.005
540,2070,constant_fertility,male,5yearly,10_14,0.005
540,2070,high_variant,female,5yearly,10_14,0.005
540,2070,high_variant,male,5yearly,10_14,0.006
540,2070,low_variant,female,5yearly,10_14,0.002
540,2070,low_variant,male,5yearly,10_14,0.003
540,2070,medium_variant,female,5yearly,10_14,0.003
540,2070,medium_variant,male,5yearly,10_14,0.005
540,2070,constant_fertility,female,5yearly,15_19,0.007
540,2070,constant_fertility,male,5yearly,15_19,0.01
540,2070,high_variant,female,5yearly,15_19,0.008
540,2070,high_variant,male,5yearly,15_19,0.011
540,2070,low_variant,female,5yearly,15_19,0.003
540,2070,low_variant,male,5yearly,15_19,0.005
540,2070,medium_variant,female,5yearly,15_19,0.005
540,2070,medium_variant,male,5yearly,15_19,0.008
540,2070,constant_fertility,female,5yearly,20_24,0.01
540,2070,constant_fertility,male,5yearly,20_24,0.014
540,2070,high_variant,female,5yearly,20_24,0.011
540,2070,high_variant,male,5yearly,20_24,0.015
540,2070,low_variant,female,5yearly,20_24,0.005
540,2070,low_variant,male,5yearly,20_24,0.008
540,2070,medium_variant,female,5yearly,20_24,0.008
540,2070,medium_variant,male,5yearly,20_24,0.011
540,2070,constant_fertility,female,5yearly,25_29,0.012
540,2070,constant_fertility,male,5yearly,25_29,0.014
540,2070,high_variant,female,5yearly,25_29,0.013
540,2070,high_variant,male,5yearly,25_29,0.015
540,2070,low_variant,female,5yearly,25_29,0.007
540,2070,low_variant,male,5yearly,25_29,0.008
540,2070,medium_variant,female,5yearly,25_29,0.01
540,2070,medium_variant,male,5yearly,25_29,0.011
540,2070,constant_fertility,female,5yearly,30_34,0.015
540,2070,constant_fertility,male,5yearly,30_34,0.015
540,2070,high_variant,female,5yearly,30_34,0.016
540,2070,high_variant,male,5yearly,30_34,0.016
540,2070,low_variant,female,5yearly,30_34,0.01
540,2070,low_variant,male,5yearly,30_34,0.009
540,2070,medium_variant,female,5yearly,30_34,0.013
540,2070,medium_variant,male,5yearly,30_34,0.012
540,2070,constant_fertility,female,5yearly,35_39,0.02
540,2070,constant_fertility,male,5yearly,35_39,0.019
540,2070,high_variant,female,5yearly,35_39,0.021
540,2070,high_variant,male,5yearly,35_39,0.021
540,2070,low_variant,female,5yearly,35_39,0.014
540,2070,low_variant,male,5yearly,35_39,0.013
540,2070,medium_variant,female,5yearly,35_39,0.017
540,2070,medium_variant,male,5yearly,35_39,0.017
540,2070,constant_fertility,female,5yearly,40_44,0.029
540,2070,constant_fertility,male,5yearly,40_44,0.032
540,2070,high_variant,female,5yearly,40_44,0.032
540,2070,high_variant,male,5yearly,40_44,0.034
540,2070,low_variant,female,5yearly,40_44,0.021
540,2070,low_variant,male,5yearly,40_44,0.022
540,2070,medium_variant,female,5yearly,40_44,0.026
540,2070,medium_variant,male,5yearly,40_44,0.029
540,2070,constant_fertility,female,5yearly,45_49,0.045
540,2070,constant_fertility,male,5yearly,45_49,0.057
540,2070,high_variant,female,5yearly,45_49,0.049
540,2070,high_variant,male,5yearly,45_49,0.061
540,2070,low_variant,female,5yearly,45_49,0.034
540,2070,low_variant,male,5yearly,45_49,0.042
540,2070,medium_variant,female,5yearly,45_49,0.041
540,2070,medium_variant,male,5yearly,45_49,0.052
540,2070,constant_fertility,female,5yearly,50_54,0.068
540,2070,constant_fertility,male,5yearly,50_54,0.1
540,2070,high_variant,female,5yearly,50_54,0.072
540,2070,high_variant,male,5yearly,50_54,0.107
540,2070,low_variant,female,5yearly,50_54,0.056
540,2070,low_variant,male,5yearly,50_54,0.084
540,2070,medium_variant,female,5yearly,50_54,0.064
540,2070,medium_variant,male,5yearly,50_54,0.095
540,2070,constant_fertility,female,5yearly,55_59,0.098
540,2070,constant_fertility,male,5yearly,55_59,0.17
540,2070,high_variant,female,5yearly,55_59,0.101
540,2070,high_variant,male,5yearly,55_59,0.174
540,2070,low_variant,female,5yearly,55_59,0.092
540,2070,low_variant,male,5yearly,55_59,0.16
540,2070,medium_variant,female,5yearly,55_59,0.096
540,2070,medium_variant,male,5yearly,55_59,0.167
540,2070,constant_fertility,female,5yearly,60_64,0.155
540,2070,constant_fertility,male,5yearly,60_64,0.277
540,2070,high_variant,female,5yearly,60_64,0.155
540,2070,high_variant,male,5yearly,60_64,0.277
540,2070,low_variant,female,5yearly,60_64,0.155
540,2070,low_variant,male,5yearly,60_64,0.277
540,2070,medium_variant,female,5yearly,60_64,0.155
540,2070,medium_variant,male,5yearly,60_64,0.277
540,2070,constant_fertility,female,5yearly,65_69,0.282
540,2070,constant_fertility,male,5yearly,65_69,0.479
540,2070,high_variant,female,5yearly,65_69,0.282
540,2070,high_variant,male,5yearly,65_69,0.479
540,2070,low_variant,female,5yearly,65_69,0.282
540,2070,low_variant,male,5yearly,65_69,0.479
540,2070,medium_variant,female,5yearly,65_69,0.282
540,2070,medium_variant,male,5yearly,65_69,0.479
540,2070,constant_fertility,female,5yearly,70_74,0.536
540,2070,constant_fertility,male,5yearly,70_74,0.827
540,2070,high_variant,female,5yearly,70_74,0.536
540,2070,high_variant,male,5yearly,70_74,0.826
540,2070,low_variant,female,5yearly,70_74,0.536
540,2070,low_variant,male,5yearly,70_74,0.827
540,2070,medium_variant,female,5yearly,70_74,0.536
540,2070,medium_variant,male,5yearly,70_74,0.827
540,2070,constant_fertility,female,5yearly,75_79,0.996
540,2070,constant_fertility,male,5yearly,75_79,1.352
540,2070,high_variant,female,5yearly,75_79,0.996
540,2070,high_variant,male,5yearly,75_79,1.352
540,2070,low_variant,female,5yearly,75_79,0.996
540,2070,low_variant,male,5yearly,75_79,1.352
540,2070,medium_variant,female,5yearly,75_79,0.996
540,2070,medium_variant,male,5yearly,75_79,1.352
540,2070,constant_fertility,female,5yearly,80_84,1.559
540,2070,constant_fertility,male,5yearly,80_84,1.869
540,2070,high_variant,female,5yearly,80_84,1.558
540,2070,high_variant,male,5yearly,80_84,1.87
540,2070,low_variant,female,5yearly,80_84,1.558
540,2070,low_variant,male,5yearly,80_84,1.87
540,2070,medium_variant,female,5yearly,80_84,1.558
540,2070,medium_variant,male,5yearly,80_84,1.87
540,2070,constant_fertility,female,5yearly,85_89,1.89
540,2070,constant_fertility,male,5yearly,85_89,1.957
540,2070,high_variant,female,5yearly,85_89,1.89
540,2070,high_variant,male,5yearly,85_89,1.954
540,2070,low_variant,female,5yearly,85_89,1.89
540,2070,low_variant,male,5yearly,85_89,1.953
540,2070,medium_variant,female,5yearly,85_89,1.89
540,2070,medium_variant,male,5yearly,85_89,1.955
540,2070,constant_fertility,female,5yearly,90_94,1.853
540,2070,constant_fertility,male,5yearly,90_94,1.561
540,2070,high_variant,female,5yearly,90_94,1.852
540,2070,high_variant,male,5yearly,90_94,1.561
540,2070,low_variant,female,5yearly,90_94,1.852
540,2070,low_variant,male,5yearly,90_94,1.562
540,2070,medium_variant,female,5yearly,90_94,1.852
540,2070,medium_variant,male,5yearly,90_94,1.562
540,2070,constant_fertility,female,5yearly,95plus,2.026
540,2070,constant_fertility,male,5yearly,95plus,1.105
540,2070,high_variant,female,5yearly,95plus,2.024
540,2070,high_variant,male,5yearly,95plus,1.106
540,2070,low_variant,female,5yearly,95plus,2.026
540,2070,low_variant,male,5yearly,95plus,1.105
540,2070,medium_variant,female,5yearly,95plus,2.027
540,2070,medium_variant,male,5yearly,95plus,1.104
540,2075,constant_fertility,female,5yearly,0_4,0.078
540,2075,constant_fertility,male,5yearly,0_4,0.074
540,2075,high_variant,female,5yearly,0_4,0.086
540,2075,high_variant,male,5yearly,0_4,0.082
540,2075,low_variant,female,5yearly,0_4,0.027
540,2075,low_variant,male,5yearly,0_4,0.025
540,2075,medium_variant,female,5yearly,0_4,0.051
540,2075,medium_variant,male,5yearly,0_4,0.049
540,2075,constant_fertility,female,5yearly,5_9,0.005
540,2075,constant_fertility,male,5yearly,5_9,0.004
540,2075,high_variant,female,5yearly,5_9,0.005
540,2075,high_variant,male,5yearly,5_9,0.005
540,2075,low_variant,female,5yearly,5_9,0.002
540,2075,low_variant,male,5yearly,5_9,0.002
540,2075,medium_variant,female,5yearly,5_9,0.003
540,2075,medium_variant,male,5yearly,5_9,0.003
540,2075,constant_fertility,female,5yearly,10_14,0.004
540,2075,constant_fertility,male,5yearly,10_14,0.006
540,2075,high_variant,female,5yearly,10_14,0.005
540,2075,high_variant,male,5yearly,10_14,0.006
540,2075,low_variant,female,5yearly,10_14,0.002
540,2075,low_variant,male,5yearly,10_14,0.002
540,2075,medium_variant,female,5yearly,10_14,0.003
540,2075,medium_variant,male,5yearly,10_14,0.004
540,2075,constant_fertility,female,5yearly,15_19,0.007
540,2075,constant_fertility,male,5yearly,15_19,0.009
540,2075,high_variant,female,5yearly,15_19,0.007
540,2075,high_variant,male,5yearly,15_19,0.011
540,2075,low_variant,female,5yearly,15_19,0.003
540,2075,low_variant,male,5yearly,15_19,0.004
540,2075,medium_variant,female,5yearly,15_19,0.005
540,2075,medium_variant,male,5yearly,15_19,0.007
540,2075,constant_fertility,female,5yearly,20_24,0.01
540,2075,constant_fertility,male,5yearly,20_24,0.012
540,2075,high_variant,female,5yearly,20_24,0.01
540,2075,high_variant,male,5yearly,20_24,0.015
540,2075,low_variant,female,5yearly,20_24,0.005
540,2075,low_variant,male,5yearly,20_24,0.006
540,2075,medium_variant,female,5yearly,20_24,0.007
540,2075,medium_variant,male,5yearly,20_24,0.01
540,2075,constant_fertility,female,5yearly,25_29,0.012
540,2075,constant_fertility,male,5yearly,25_29,0.013
540,2075,high_variant,female,5yearly,25_29,0.013
540,2075,high_variant,male,5yearly,25_29,0.014
540,2075,low_variant,female,5yearly,25_29,0.006
540,2075,low_variant,male,5yearly,25_29,0.007
540,2075,medium_variant,female,5yearly,25_29,0.009
540,2075,medium_variant,male,5yearly,25_29,0.011
540,2075,constant_fertility,female,5yearly,30_34,0.014
540,2075,constant_fertility,male,5yearly,30_34,0.014
540,2075,high_variant,female,5yearly,30_34,0.015
540,2075,high_variant,male,5yearly,30_34,0.015
540,2075,low_variant,female,5yearly,30_34,0.009
540,2075,low_variant,male,5yearly,30_34,0.008
540,2075,medium_variant,female,5yearly,30_34,0.012
540,2075,medium_variant,male,5yearly,30_34,0.011
540,2075,constant_fertility,female,5yearly,35_39,0.019
540,2075,constant_fertility,male,5yearly,35_39,0.018
540,2075,high_variant,female,5yearly,35_39,0.02
540,2075,high_variant,male,5yearly,35_39,0.019
540,2075,low_variant,female,5yearly,35_39,0.012
540,2075,low_variant,male,5yearly,35_39,0.012
540,2075,medium_variant,female,5yearly,35_39,0.016
540,2075,medium_variant,male,5yearly,35_39,0.015
540,2075,constant_fertility,female,5yearly,40_44,0.027
540,2075,constant_fertility,male,5yearly,40_44,0.03
540,2075,high_variant,female,5yearly,40_44,0.029
540,2075,high_variant,male,5yearly,40_44,0.032
540,2075,low_variant,female,5yearly,40_44,0.019
540,2075,low_variant,male,5yearly,40_44,0.02
540,2075,medium_variant,female,5yearly,40_44,0.024
540,2075,medium_variant,male,5yearly,40_44,0.026
540,2075,constant_fertility,female,5yearly,45_49,0.042
540,2075,constant_fertility,male,5yearly,45_49,0.053
540,2075,high_variant,female,5yearly,45_49,0.046
540,2075,high_variant,male,5yearly,45_49,0.057
540,2075,low_variant,female,5yearly,45_49,0.03
540,2075,low_variant,male,5yearly,45_49,0.037
540,2075,medium_variant,female,5yearly,45_49,0.038
540,2075,medium_variant,male,5yearly,45_49,0.047
540,2075,constant_fertility,female,5yearly,50_54,0.064
540,2075,constant_fertility,male,5yearly,50_54,0.096
540,2075,high_variant,female,5yearly,50_54,0.069
540,2075,high_variant,male,5yearly,50_54,0.104
540,2075,low_variant,female,5yearly,50_54,0.048
540,2075,low_variant,male,5yearly,50_54,0.073
540,2075,medium_variant,female,5yearly,50_54,0.059
540,2075,medium_variant,male,5yearly,50_54,0.088
540,2075,constant_fertility,female,5yearly,55_59,0.094
540,2075,constant_fertility,male,5yearly,55_59,0.164
540,2075,high_variant,female,5yearly,55_59,0.1
540,2075,high_variant,male,5yearly,55_59,0.174
540,2075,low_variant,female,5yearly,55_59,0.078
540,2075,low_variant,male,5yearly,55_59,0.136
540,2075,medium_variant,female,5yearly,55_59,0.089
540,2075,medium_variant,male,5yearly,55_59,0.155
540,2075,constant_fertility,female,5yearly,60_64,0.151
540,2075,constant_fertility,male,5yearly,60_64,0.268
540,2075,high_variant,female,5yearly,60_64,0.154
540,2075,high_variant,male,5yearly,60_64,0.275
540,2075,low_variant,female,5yearly,60_64,0.142
540,2075,low_variant,male,5yearly,60_64,0.252
540,2075,medium_variant,female,5yearly,60_64,0.148
540,2075,medium_variant,male,5yearly,60_64,0.263
540,2075,constant_fertility,female,5yearly,65_69,0.268
540,2075,constant_fertility,male,5yearly,65_69,0.453
540,2075,high_variant,female,5yearly,65_69,0.268
540,2075,high_variant,male,5yearly,65_69,0.453
540,2075,low_variant,female,5yearly,65_69,0.268
540,2075,low_variant,male,5yearly,65_69,0.453
540,2075,medium_variant,female,5yearly,65_69,0.268
540,2075,medium_variant,male,5yearly,65_69,0.453
540,2075,constant_fertility,female,5yearly,70_74,0.495
540,2075,constant_fertility,male,5yearly,70_74,0.773
540,2075,high_variant,female,5yearly,70_74,0.495
540,2075,high_variant,male,5yearly,70_74,0.773
540,2075,low_variant,female,5yearly,70_74,0.495
540,2075,low_variant,male,5yearly,70_74,0.773
540,2075,medium_variant,female,5yearly,70_74,0.495
540,2075,medium_variant,male,5yearly,70_74,0.773
540,2075,constant_fertility,female,5yearly,75_79,0.927
540,2075,constant_fertility,male,5yearly,75_79,1.278
540,2075,high_variant,female,5yearly,75_79,0.927
540,2075,high_variant,male,5yearly,75_79,1.278
540,2075,low_variant,female,5yearly,75_79,0.927
540,2075,low_variant,male,5yearly,75_79,1.278
540,2075,medium_variant,female,5yearly,75_79,0.927
540,2075,medium_variant,male,5yearly,75_79,1.278
540,2075,constant_fertility,female,5yearly,80_84,1.597
540,2075,constant_fertility,male,5yearly,80_84,1.956
540,2075,high_variant,female,5yearly,80_84,1.597
540,2075,high_variant,male,5yearly,80_84,1.956
540,2075,low_variant,female,5yearly,80_84,1.597
540,2075,low_variant,male,5yearly,80_84,1.956
540,2075,medium_variant,female,5yearly,80_84,1.597
540,2075,medium_variant,male,5yearly,80_84,1.956
540,2075,constant_fertility,female,5yearly,85_89,2.15
540,2075,constant_fertility,male,5yearly,85_89,2.314
540,2075,high_variant,female,5yearly,85_89,2.151
540,2075,high_variant,male,5yearly,85_89,2.314
540,2075,low_variant,female,5yearly,85_89,2.148
540,2075,low_variant,male,5yearly,85_89,2.316
540,2075,medium_variant,female,5yearly,85_89,2.15
540,2075,medium_variant,male,5yearly,85_89,2.313
540,2075,constant_fertility,female,5yearly,90_94,2.022
540,2075,constant_fertility,male,5yearly,90_94,1.792
540,2075,high_variant,female,5yearly,90_94,2.022
540,2075,high_variant,male,5yearly,90_94,1.792
540,2075,low_variant,female,5yearly,90_94,2.022
540,2075,low_variant,male,5yearly,90_94,1.792
540,2075,medium_variant,female,5yearly,90_94,2.022
540,2075,medium_variant,male,5yearly,90_94,1.792
540,2075,constant_fertility,female,5yearly,95plus,2.086
540,2075,constant_fertility,male,5yearly,95plus,1.195
540,2075,high_variant,female,5yearly,95plus,2.087
540,2075,high_variant,male,5yearly,95plus,1.194
540,2075,low_variant,female,5yearly,95plus,2.087
540,2075,low_variant,male,5yearly,95plus,1.194
540,2075,medium_variant,female,5yearly,95plus,2.086
540,2075,medium_variant,male,5yearly,95plus,1.195
540,2080,constant_fertility,female,5yearly,0_4,0.074
540,2080,constant_fertility,male,5yearly,0_4,0.071
540,2080,high_variant,female,5yearly,0_4,0.083
540,2080,high_variant,male,5yearly,0_4,0.079
540,2080,low_variant,female,5yearly,0_4,0.024
540,2080,low_variant,male,5yearly,0_4,0.022
540,2080,medium_variant,female,5yearly,0_4,0.047
540,2080,medium_variant,male,5yearly,0_4,0.046
540,2080,constant_fertility,female,5yearly,5_9,0.005
540,2080,constant_fertility,male,5yearly,5_9,0.004
540,2080,high_variant,female,5yearly,5_9,0.005
540,2080,high_variant,male,5yearly,5_9,0.005
540,2080,low_variant,female,5yearly,5_9,0.002
540,2080,low_variant,male,5yearly,5_9,0.001
540,2080,medium_variant,female,5yearly,5_9,0.003
540,2080,medium_variant,male,5yearly,5_9,0.003
540,2080,constant_fertility,female,5yearly,10_14,0.004
540,2080,constant_fertility,male,5yearly,10_14,0.005
540,2080,high_variant,female,5yearly,10_14,0.005
540,2080,high_variant,male,5yearly,10_14,0.005
540,2080,low_variant,female,5yearly,10_14,0.002
540,2080,low_variant,male,5yearly,10_14,0.002
540,2080,medium_variant,female,5yearly,10_14,0.003
540,2080,medium_variant,male,5yearly,10_14,0.003
540,2080,constant_fertility,female,5yearly,15_19,0.006
540,2080,constant_fertility,male,5yearly,15_19,0.009
540,2080,high_variant,female,5yearly,15_19,0.007
540,2080,high_variant,male,5yearly,15_19,0.01
540,2080,low_variant,female,5yearly,15_19,0.003
540,2080,low_variant,male,5yearly,15_19,0.003
540,2080,medium_variant,female,5yearly,15_19,0.004
540,2080,medium_variant,male,5yearly,15_19,0.007
540,2080,constant_fertility,female,5yearly,20_24,0.009
540,2080,constant_fertility,male,5yearly,20_24,0.012
540,2080,high_variant,female,5yearly,20_24,0.01
540,2080,high_variant,male,5yearly,20_24,0.013
540,2080,low_variant,female,5yearly,20_24,0.004
540,2080,low_variant,male,5yearly,20_24,0.006
540,2080,medium_variant,female,5yearly,20_24,0.007
540,2080,medium_variant,male,5yearly,20_24,0.009
540,2080,constant_fertility,female,5yearly,25_29,0.011
540,2080,constant_fertility,male,5yearly,25_29,0.012
540,2080,high_variant,female,5yearly,25_29,0.012
540,2080,high_variant,male,5yearly,25_29,0.013
540,2080,low_variant,female,5yearly,25_29,0.006
540,2080,low_variant,male,5yearly,25_29,0.006
540,2080,medium_variant,female,5yearly,25_29,0.008
540,2080,medium_variant,male,5yearly,25_29,0.01
540,2080,constant_fertility,female,5yearly,30_34,0.014
540,2080,constant_fertility,male,5yearly,30_34,0.013
540,2080,high_variant,female,5yearly,30_34,0.015
540,2080,high_variant,male,5yearly,30_34,0.014
540,2080,low_variant,female,5yearly,30_34,0.007
540,2080,low_variant,male,5yearly,30_34,0.008
540,2080,medium_variant,female,5yearly,30_34,0.011
540,2080,medium_variant,male,5yearly,30_34,0.01
540,2080,constant_fertility,female,5yearly,35_39,0.018
540,2080,constant_fertility,male,5yearly,35_39,0.017
540,2080,high_variant,female,5yearly,35_39,0.019
540,2080,high_variant,male,5yearly,35_39,0.018
540,2080,low_variant,female,5yearly,35_39,0.011
540,2080,low_variant,male,5yearly,35_39,0.01
540,2080,medium_variant,female,5yearly,35_39,0.015
540,2080,medium_variant,male,5yearly,35_39,0.014
540,2080,constant_fertility,female,5yearly,40_44,0.025
540,2080,constant_fertility,male,5yearly,40_44,0.028
540,2080,high_variant,female,5yearly,40_44,0.027
540,2080,high_variant,male,5yearly,40_44,0.03
540,2080,low_variant,female,5yearly,40_44,0.016
540,2080,low_variant,male,5yearly,40_44,0.018
540,2080,medium_variant,female,5yearly,40_44,0.022
540,2080,medium_variant,male,5yearly,40_44,0.023
540,2080,constant_fertility,female,5yearly,45_49,0.039
540,2080,constant_fertility,male,5yearly,45_49,0.05
540,2080,high_variant,female,5yearly,45_49,0.042
540,2080,high_variant,male,5yearly,45_49,0.053
540,2080,low_variant,female,5yearly,45_49,0.027
540,2080,low_variant,male,5yearly,45_49,0.034
540,2080,medium_variant,female,5yearly,45_49,0.034
540,2080,medium_variant,male,5yearly,45_49,0.044
540,2080,constant_fertility,female,5yearly,50_54,0.06
540,2080,constant_fertility,male,5yearly,50_54,0.09
540,2080,high_variant,female,5yearly,50_54,0.065
540,2080,high_variant,male,5yearly,50_54,0.098
540,2080,low_variant,female,5yearly,50_54,0.042
540,2080,low_variant,male,5yearly,50_54,0.065
540,2080,medium_variant,female,5yearly,50_54,0.054
540,2080,medium_variant,male,5yearly,50_54,0.081
540,2080,constant_fertility,female,5yearly,55_59,0.089
540,2080,constant_fertility,male,5yearly,55_59,0.157
540,2080,high_variant,female,5yearly,55_59,0.096
540,2080,high_variant,male,5yearly,55_59,0.17
540,2080,low_variant,female,5yearly,55_59,0.067
540,2080,low_variant,male,5yearly,55_59,0.118
540,2080,medium_variant,female,5yearly,55_59,0.082
540,2080,medium_variant,male,5yearly,55_59,0.144
540,2080,constant_fertility,female,5yearly,60_64,0.145
540,2080,constant_fertility,male,5yearly,60_64,0.261
540,2080,high_variant,female,5yearly,60_64,0.154
540,2080,high_variant,male,5yearly,60_64,0.276
540,2080,low_variant,female,5yearly,60_64,0.121
540,2080,low_variant,male,5yearly,60_64,0.216
540,2080,medium_variant,female,5yearly,60_64,0.137
540,2080,medium_variant,male,5yearly,60_64,0.247
540,2080,constant_fertility,female,5yearly,65_69,0.261
540,2080,constant_fertility,male,5yearly,65_69,0.444
540,2080,high_variant,female,5yearly,65_69,0.267
540,2080,high_variant,male,5yearly,65_69,0.455
540,2080,low_variant,female,5yearly,65_69,0.246
540,2080,low_variant,male,5yearly,65_69,0.418
540,2080,medium_variant,female,5yearly,65_69,0.257
540,2080,medium_variant,male,5yearly,65_69,0.436
540,2080,constant_fertility,female,5yearly,70_74,0.473
540,2080,constant_fertility,male,5yearly,70_74,0.742
540,2080,high_variant,female,5yearly,70_74,0.473
540,2080,high_variant,male,5yearly,70_74,0.742
540,2080,low_variant,female,5yearly,70_74,0.473
540,2080,low_variant,male,5yearly,70_74,0.742
540,2080,medium_variant,female,5yearly,70_74,0.473
540,2080,medium_variant,male,5yearly,70_74,0.742
540,2080,constant_fertility,female,5yearly,75_79,0.864
540,2080,constant_fertility,male,5yearly,75_79,1.213
540,2080,high_variant,female,5yearly,75_79,0.864
540,2080,high_variant,male,5yearly,75_79,1.213
540,2080,low_variant,female,5yearly,75_79,0.864
540,2080,low_variant,male,5yearly,75_79,1.213
540,2080,medium_variant,female,5yearly,75_79,0.864
540,2080,medium_variant,male,5yearly,75_79,1.213
540,2080,constant_fertility,female,5yearly,80_84,1.508
540,2080,constant_fertility,male,5yearly,80_84,1.887
540,2080,high_variant,female,5yearly,80_84,1.508
540,2080,high_variant,male,5yearly,80_84,1.886
540,2080,low_variant,female,5yearly,80_84,1.508
540,2080,low_variant,male,5yearly,80_84,1.887
540,2080,medium_variant,female,5yearly,80_84,1.508
540,2080,medium_variant,male,5yearly,80_84,1.886
540,2080,constant_fertility,female,5yearly,85_89,2.245
540,2080,constant_fertility,male,5yearly,85_89,2.483
540,2080,high_variant,female,5yearly,85_89,2.245
540,2080,high_variant,male,5yearly,85_89,2.482
540,2080,low_variant,female,5yearly,85_89,2.245
540,2080,low_variant,male,5yearly,85_89,2.482
540,2080,medium_variant,female,5yearly,85_89,2.245
540,2080,medium_variant,male,5yearly,85_89,2.48
