region,year,variant,age5yearinterval,population
926,2100,instant_replacement,60_64,12608.527
926,2100,low_variant,60_64,8172.45
926,2100,medium_variant,60_64,10887.003
926,2100,momentum,60_64,9229.513
926,2100,no_change,60_64,9655.55
926,2100,zero_migration,60_64,8406.75
926,2100,constant_fertility,65_69,10472.842
926,2100,constant_mortality,65_69,9780.275
926,2100,high_variant,65_69,13612.337
926,2100,instant_replacement,65_69,12651.023
926,2100,low_variant,65_69,8248.918
926,2100,medium_variant,65_69,10927.895
926,2100,momentum,65_69,8975.277
926,2100,no_change,65_69,9376.974
926,2100,zero_migration,65_69,8486.359
926,2100,constant_fertility,70_74,10530.795
926,2100,constant_mortality,70_74,9253.118
926,2100,high_variant,70_74,13623.833
926,2100,instant_replacement,70_74,12763.123
926,2100,low_variant,70_74,8245.01
926,2100,medium_variant,70_74,10934.419
926,2100,momentum,70_74,8697.575
926,2100,no_change,70_74,8917.521
926,2100,zero_migration,70_74,8610.531
926,2100,constant_fertility,75_79,10470.638
926,2100,constant_mortality,75_79,8307.537
926,2100,high_variant,75_79,12898.479
926,2100,instant_replacement,75_79,12698.363
926,2100,low_variant,75_79,8628.656
926,2100,medium_variant,75_79,10763.575
926,2100,momentum,75_79,8079.511
926,2100,no_change,75_79,8087.716
926,2100,zero_migration,75_79,8660.461
926,2100,constant_fertility,80_84,10000.141
926,2100,constant_mortality,80_84,6670.481
926,2100,high_variant,80_84,11397.306
926,2100,instant_replacement,80_84,12063.532
926,2100,low_variant,80_84,8878.323
926,2100,medium_variant,80_84,10137.809
926,2100,momentum,80_84,6708.899
926,2100,no_change,80_84,6584.137
926,2100,zero_migration,80_84,8347.099
926,2100,constant_fertility,85_89,8735.586
926,2100,constant_mortality,85_89,4395.689
926,2100,high_variant,85_89,8735.583
926,2100,instant_replacement,85_89,8735.587
926,2100,low_variant,85_89,8735.584
926,2100,medium_variant,85_89,8735.584
926,2100,momentum,85_89,3700.622
926,2100,no_change,85_89,4395.686
926,2100,zero_migration,85_89,7328.303
926,2100,constant_fertility,90_94,6274.884
926,2100,constant_mortality,90_94,2098.566
926,2100,high_variant,90_94,6274.879
926,2100,instant_replacement,90_94,6274.883
926,2100,low_variant,90_94,6274.878
926,2100,medium_variant,90_94,6274.882
926,2100,momentum,90_94,1790.995
926,2100,no_change,90_94,2098.562
926,2100,zero_migration,90_94,5322.345
926,2100,constant_fertility,95_99,3069.335
926,2100,constant_mortality,95_99,608.877
926,2100,high_variant,95_99,3069.335
926,2100,instant_replacement,95_99,3069.335
926,2100,low_variant,95_99,3069.335
926,2100,medium_variant,95_99,3069.335
926,2100,momentum,95_99,524.411
926,2100,no_change,95_99,608.877
926,2100,zero_migration,95_99,2623.458
926,2100,constant_fertility,100plus,812.308
926,2100,constant_mortality,100plus,91.506
926,2100,high_variant,100plus,812.308
926,2100,instant_replacement,100plus,812.308
926,2100,low_variant,100plus,812.308
926,2100,medium_variant,100plus,812.308
926,2100,momentum,100plus,80.36
926,2100,no_change,100plus,91.506
926,2100,zero_migration,100plus,712.955
