region,year,variant,age5yearinterval,population
947,2095,low_variant,0_4,160515.245
947,2095,medium_variant,0_4,294462.737
947,2095,momentum,0_4,119411.009
947,2095,no_change,0_4,1518185.944
947,2095,zero_migration,0_4,298084.278
947,2095,constant_fertility,5_9,1846314.812
947,2095,constant_mortality,5_9,205327.189
947,2095,high_variant,5_9,472483.769
947,2095,instant_replacement,5_9,110822.177
947,2095,low_variant,5_9,167591.489
947,2095,medium_variant,5_9,293928.587
947,2095,momentum,5_9,114709.032
947,2095,no_change,5_9,1269563.817
947,2095,zero_migration,5_9,297523.61
947,2095,constant_fertility,10_14,1546534.265
947,2095,constant_mortality,10_14,207452.936
947,2095,high_variant,10_14,454050.08
947,2095,instant_replacement,10_14,109993.264
947,2095,low_variant,10_14,174555.389
947,2095,medium_variant,10_14,292716.044
947,2095,momentum,10_14,112242.094
947,2095,no_change,10_14,1081553.483
947,2095,zero_migration,10_14,296251.909
947,2095,constant_fertility,15_19,1295820.424
947,2095,constant_mortality,15_19,209141.95
947,2095,high_variant,15_19,434283.238
947,2095,instant_replacement,15_19,110499.341
947,2095,low_variant,15_19,181032.462
947,2095,medium_variant,15_19,290270.352
947,2095,momentum,15_19,111367.097
947,2095,no_change,15_19,923428.763
947,2095,zero_migration,15_19,293750.755
947,2095,constant_fertility,20_24,1084819.848
947,2095,constant_mortality,20_24,208686.697
947,2095,high_variant,20_24,412769.106
947,2095,instant_replacement,20_24,111948.749
947,2095,low_variant,20_24,186219.564
947,2095,medium_variant,20_24,285910.527
947,2095,momentum,20_24,111185.461
947,2095,no_change,20_24,784801.298
947,2095,zero_migration,20_24,289367.093
947,2095,constant_fertility,25_29,908215.447
947,2095,constant_mortality,25_29,206070.092
947,2095,high_variant,25_29,390456.558
947,2095,instant_replacement,25_29,112582.479
947,2095,low_variant,25_29,189664.464
947,2095,medium_variant,25_29,279701.552
947,2095,momentum,25_29,110044.518
947,2095,no_change,25_29,664596.888
947,2095,zero_migration,25_29,283147.612
947,2095,constant_fertility,30_34,760794.293
947,2095,constant_mortality,30_34,201262.946
947,2095,high_variant,30_34,367734.633
947,2095,instant_replacement,30_34,110668.77
947,2095,low_variant,30_34,191118.868
947,2095,medium_variant,30_34,271638.985
947,2095,momentum,30_34,106180.485
947,2095,no_change,30_34,561068.456
947,2095,zero_migration,30_34,275054.975
947,2095,constant_fertility,35_39,637304.615
947,2095,constant_mortality,35_39,194209.587
947,2095,high_variant,35_39,344485.674
947,2095,instant_replacement,35_39,106300.287
947,2095,low_variant,35_39,190983.962
947,2095,medium_variant,35_39,261977.266
947,2095,momentum,35_39,99499.699
947,2095,no_change,35_39,471198.721
947,2095,zero_migration,35_39,265318.249
947,2095,constant_fertility,40_44,532915.762
947,2095,constant_mortality,40_44,185277.755
947,2095,high_variant,40_44,320086.163
947,2095,instant_replacement,40_44,103046.025
947,2095,low_variant,40_44,189915.38
947,2095,medium_variant,40_44,250952.371
947,2095,momentum,40_44,93344.16
947,2095,no_change,40_44,393016.783
947,2095,zero_migration,40_44,254152.132
947,2095,constant_fertility,45_49,444084.62
947,2095,constant_mortality,45_49,174610.814
947,2095,high_variant,45_49,293588.727
947,2095,instant_replacement,45_49,103213.426
947,2095,low_variant,45_49,187382.28
947,2095,medium_variant,45_49,237946.588
947,2095,momentum,45_49,90174.06
947,2095,no_change,45_49,325811.558
947,2095,zero_migration,45_49,240943.414
947,2095,constant_fertility,50_54,368147.328
947,2095,constant_mortality,50_54,161759.996
947,2095,high_variant,50_54,265454.011
947,2095,instant_replacement,50_54,106199.081
947,2095,low_variant,50_54,182289.556
947,2095,medium_variant,50_54,222576.483
947,2095,momentum,50_54,89419.269
947,2095,no_change,50_54,267665.578
947,2095,zero_migration,50_54,225336.932
947,2095,constant_fertility,55_59,303319.818
947,2095,constant_mortality,55_59,146056.402
947,2095,high_variant,55_59,236533.72
947,2095,instant_replacement,55_59,108143.779
947,2095,low_variant,55_59,172894.36
947,2095,medium_variant,55_59,204251.223
947,2095,momentum,55_59,87520.642
947,2095,no_change,55_59,217120.138
947,2095,zero_migration,55_59,206773.646
947,2095,constant_fertility,60_64,247490.812
947,2095,constant_mortality,60_64,126795.053
947,2095,high_variant,60_64,207366.579
947,2095,instant_replacement,60_64,102061.807
947,2095,low_variant,60_64,158116.414
947,2095,medium_variant,60_64,182657.307
947,2095,momentum,60_64,78603.999
947,2095,no_change,60_64,172082.517
947,2095,zero_migration,60_64,184941.065
947,2095,constant_fertility,65_69,196929.766
947,2095,constant_mortality,65_69,103520.452
947,2095,high_variant,65_69,176540.825
947,2095,instant_replacement,65_69,86414.334
947,2095,low_variant,65_69,137812.499
947,2095,medium_variant,65_69,157176.645
947,2095,momentum,65_69,62008.965
947,2095,no_change,65_69,129957.984
947,2095,zero_migration,65_69,159169.807
947,2095,constant_fertility,70_74,148900.679
947,2095,constant_mortality,70_74,77198.759
947,2095,high_variant,70_74,139897.665
947,2095,instant_replacement,70_74,66949.957
947,2095,low_variant,70_74,116231.165
947,2095,medium_variant,70_74,128064.407
947,2095,momentum,70_74,43128.951
947,2095,no_change,70_74,89930.91
947,2095,zero_migration,70_74,129663.985
947,2095,constant_fertility,75_79,103283.636
947,2095,constant_mortality,75_79,50045.015
947,2095,high_variant,75_79,101022.092
947,2095,instant_replacement,75_79,47689.261
947,2095,low_variant,75_79,90642.837
947,2095,medium_variant,75_79,95832.466
947,2095,momentum,75_79,26047.928
947,2095,no_change,75_79,54017.266
947,2095,zero_migration,75_79,96942.932
947,2095,constant_fertility,80_84,62411.289
947,2095,constant_mortality,80_84,26174.833
947,2095,high_variant,80_84,62411.289
947,2095,instant_replacement,80_84,62367.186
947,2095,low_variant,80_84,62411.294
947,2095,medium_variant,80_84,62411.297
947,2095,momentum,80_84,26474.06
947,2095,no_change,80_84,26190.757
947,2095,zero_migration,80_84,63082.262
947,2095,constant_fertility,85_89,32369.762
947,2095,constant_mortality,85_89,9840.506
947,2095,high_variant,85_89,32369.761
947,2095,instant_replacement,85_89,32329.806
947,2095,low_variant,85_89,32369.757
947,2095,medium_variant,85_89,32369.759
947,2095,momentum,85_89,9949.76
947,2095,no_change,85_89,9846.726
947,2095,zero_migration,85_89,32717.535
947,2095,constant_fertility,90_94,12327.349
947,2095,constant_mortality,90_94,2465.095
947,2095,high_variant,90_94,12327.349
947,2095,instant_replacement,90_94,12312.851
947,2095,low_variant,90_94,12327.349
947,2095,medium_variant,90_94,12327.349
947,2095,momentum,90_94,2490.922
947,2095,no_change,90_94,2466.571
947,2095,zero_migration,90_94,12458.173
947,2095,constant_fertility,95_99,3150.689
947,2095,constant_mortality,95_99,385.151
947,2095,high_variant,95_99,3150.689
947,2095,instant_replacement,95_99,3147.385
947,2095,low_variant,95_99,3150.689
947,2095,medium_variant,95_99,3150.689
947,2095,momentum,95_99,388.529
947,2095,no_change,95_99,385.348
947,2095,zero_migration,95_99,3180.185
947,2095,constant_fertility,100plus,507.873
947,2095,constant_mortality,100plus,38.238
947,2095,high_variant,100plus,507.873
947,2095,instant_replacement,100plus,507.448
947,2095,low_variant,100plus,507.873
947,2095,medium_variant,100plus,507.873
947,2095,momentum,100plus,38.453
947,2095,no_change,100plus,38.255
947,2095,zero_migration,100plus,511.075
947,2100,constant_fertility,"Region, subregion, country or area *",Sub-Saharan Africa
947,2100,constant_mortality,"Region, subregion, country or area *",Sub-Saharan Africa
947,2100,high_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2100,instant_replacement,"Region, subregion, country or area *",Sub-Saharan Africa
947,2100,low_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2100,medium_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2100,momentum,"Region, subregion, country or area *",Sub-Saharan Africa
947,2100,no_change,"Region, subregion, country or area *",Sub-Saharan Africa
947,2100,zero_migration,"Region, subregion, country or area *",Sub-Saharan Africa
947,2100,constant_fertility,0_4,2637198.809
947,2100,constant_mortality,0_4,199247.565
947,2100,high_variant,0_4,505965.995
947,2100,instant_replacement,0_4,112720.219
947,2100,low_variant,0_4,152444.728
947,2100,medium_variant,0_4,292845.337
947,2100,momentum,0_4,119886.987
947,2100,no_change,0_4,1757657.259
947,2100,zero_migration,0_4,296515.996
947,2100,constant_fertility,5_9,2202043.989
947,2100,constant_mortality,5_9,199445.357
947,2100,high_variant,5_9,488864.603
947,2100,instant_replacement,5_9,111868.108
947,2100,low_variant,5_9,159927.543
947,2100,medium_variant,5_9,293442.589
947,2100,momentum,5_9,115831.27
947,2100,no_change,5_9,1468672.883
947,2100,zero_migration,5_9,297106.574
947,2100,constant_fertility,10_14,1842970.566
947,2100,constant_mortality,10_14,202251.275
947,2100,high_variant,10_14,471609.334
947,2100,instant_replacement,10_14,110595.373
947,2100,low_variant,10_14,167246.205
947,2100,medium_variant,10_14,293362.868
947,2100,momentum,10_14,113015.477
947,2100,no_change,10_14,1250435.203
947,2100,zero_migration,10_14,296996.036
947,2100,constant_fertility,15_19,1543040.662
947,2100,constant_mortality,15_19,204645.056
947,2100,high_variant,15_19,452989.055
947,2100,instant_replacement,15_19,109694.336
947,2100,low_variant,15_19,174094.082
947,2100,medium_variant,15_19,291999.941
947,2100,momentum,15_19,110762.956
947,2100,no_change,15_19,1067028.846
947,2100,zero_migration,15_19,295602.238
947,2100,constant_fertility,20_24,1290835.399
947,2100,constant_mortality,20_24,205185.515
947,2100,high_variant,20_24,432553.977
947,2100,instant_replacement,20_24,109990.557
947,2100,low_variant,20_24,180227.551
947,2100,medium_variant,20_24,289064.96
947,2100,momentum,20_24,109330.664
947,2100,no_change,20_24,906256.818
947,2100,zero_migration,20_24,292654.175
947,2100,constant_fertility,25_29,1079575.416
947,2100,constant_mortality,25_29,203793.45
947,2100,high_variant,25_29,410709.742
947,2100,instant_replacement,25_29,111314.837
947,2100,low_variant,25_29,185200.058
947,2100,medium_variant,25_29,284431.743
947,2100,momentum,25_29,108648.241
947,2100,no_change,25_29,766779.445
947,2100,zero_migration,25_29,288008.723
947,2100,constant_fertility,30_34,903256.198
947,2100,constant_mortality,30_34,200403.26
947,2100,high_variant,30_34,388272.784
947,2100,instant_replacement,30_34,111890.934
947,2100,low_variant,30_34,188526.644
947,2100,medium_variant,30_34,278093.333
947,2100,momentum,30_34,107051.296
947,2100,no_change,30_34,646722.278
947,2100,zero_migration,30_34,281640.416
947,2100,constant_fertility,35_39,755920.954
947,2100,constant_mortality,35_39,194562.441
947,2100,high_variant,35_39,365344.017
947,2100,instant_replacement,35_39,109905.347
947,2100,low_variant,35_39,189817.133
947,2100,medium_variant,35_39,269839.762
947,2100,momentum,35_39,102613.11
947,2100,no_change,35_39,542769.452
947,2100,zero_migration,35_39,273325.855
947,2100,constant_fertility,40_44,632089.778
947,2100,constant_mortality,40_44,186449.112
947,2100,high_variant,40_44,341644.993
947,2100,instant_replacement,40_44,105397.113
947,2100,low_variant,40_44,189362.77
947,2100,medium_variant,40_44,259791.082
947,2100,momentum,40_44,95453.487
947,2100,no_change,40_44,452674.083
947,2100,zero_migration,40_44,263170.607
947,2100,constant_fertility,45_49,527075.55
947,2100,constant_mortality,45_49,176843.31
947,2100,high_variant,45_49,316559.841
947,2100,instant_replacement,45_49,101898.12
947,2100,low_variant,45_49,187781.799
947,2100,medium_variant,45_49,248164.779
947,2100,momentum,45_49,89031.99
947,2100,no_change,45_49,375343.833
947,2100,zero_migration,45_49,251377.715
947,2100,constant_fertility,50_54,436905.938
947,2100,constant_mortality,50_54,165091.11
947,2100,high_variant,50_54,288822.365
947,2100,instant_replacement,50_54,101542.869
947,2100,low_variant,50_54,184298.235
947,2100,medium_variant,50_54,234060.679
947,2100,momentum,50_54,85213.274
947,2100,no_change,50_54,308213.57
947,2100,zero_migration,50_54,237043.278
947,2100,constant_fertility,55_59,359370.118
947,2100,constant_mortality,55_59,150677.793
947,2100,high_variant,55_59,259097.67
947,2100,instant_replacement,55_59,103683.863
947,2100,low_variant,55_59,177879.08
947,2100,medium_variant,55_59,217222.752
947,2100,momentum,55_59,83283.857
947,2100,no_change,55_59,249457.946
947,2100,zero_migration,55_59,219939.695
947,2100,constant_fertility,60_64,292363.145
947,2100,constant_mortality,60_64,132439.281
947,2100,high_variant,60_64,227951.022
947,2100,instant_replacement,60_64,104271.683
947,2100,low_variant,60_64,166567.858
947,2100,medium_variant,60_64,196812.776
947,2100,momentum,60_64,79377.364
947,2100,no_change,60_64,196993.773
947,2100,zero_migration,60_64,199257.707
947,2100,constant_fertility,65_69,232890.14
947,2100,constant_mortality,65_69,109449.005
947,2100,high_variant,65_69,195083.219
947,2100,instant_replacement,65_69,96097.481
947,2100,low_variant,65_69,148681.109
947,2100,medium_variant,65_69,171802.805
947,2100,momentum,65_69,67884.829
947,2100,no_change,65_69,148650.658
947,2100,zero_migration,65_69,173959.303
947,2100,constant_fertility,70_74,177960.43
947,2100,constant_mortality,70_74,82265.868
947,2100,high_variant,70_74,159473.548
947,2100,instant_replacement,70_74,78168.753
947,2100,low_variant,70_74,124397.747
947,2100,medium_variant,70_74,141935.636
947,2100,momentum,70_74,49337.17
947,2100,no_change,70_74,103384.061
947,2100,zero_migration,70_74,143737.41
947,2100,constant_fertility,75_79,125547.179
947,2100,constant_mortality,75_79,53569.605
947,2100,high_variant,75_79,117893.865
947,2100,instant_replacement,75_79,56560.847
947,2100,low_variant,75_79,97856.452
947,2100,medium_variant,75_79,107875.151
947,2100,momentum,75_79,30011.464
947,2100,no_change,75_79,62489.618
947,2100,zero_migration,75_79,109215.995
947,2100,constant_fertility,80_84,77494.268
947,2100,constant_mortality,80_84,28169.061
947,2100,high_variant,80_84,75763.39
947,2100,instant_replacement,80_84,35917.689
947,2100,low_variant,80_84,67916.372
947,2100,medium_variant,80_84,71839.877
947,2100,momentum,80_84,14740.32
947,2100,no_change,80_84,30440.702
947,2100,zero_migration,80_84,72658.817
947,2100,constant_fertility,85_89,38875.998
947,2100,constant_mortality,85_89,10887.25
947,2100,high_variant,85_89,38875.998
947,2100,instant_replacement,85_89,38846.465
947,2100,low_variant,85_89,38876.002
947,2100,medium_variant,85_89,38876.0
947,2100,momentum,85_89,11004.743
947,2100,no_change,85_89,10894.389
947,2100,zero_migration,85_89,39278.38
947,2100,constant_fertility,90_94,15459.357
947,2100,constant_mortality,90_94,2768.928
947,2100,high_variant,90_94,15459.353
947,2100,instant_replacement,90_94,15439.498
947,2100,low_variant,90_94,15459.357
947,2100,medium_variant,90_94,15459.352
947,2100,momentum,90_94,2796.841
947,2100,no_change,90_94,2770.762
947,2100,zero_migration,90_94,15614.694
947,2100,constant_fertility,95_99,4135.708
947,2100,constant_mortality,95_99,435.69
947,2100,high_variant,95_99,4135.708
947,2100,instant_replacement,95_99,4130.907
947,2100,low_variant,95_99,4135.708
947,2100,medium_variant,95_99,4135.708
947,2100,momentum,95_99,439.603
947,2100,no_change,95_99,435.946
947,2100,zero_migration,95_99,4174.979
947,2100,constant_fertility,100plus,698.671
947,2100,constant_mortality,100plus,43.251
947,2100,high_variant,100plus,698.671
947,2100,instant_replacement,100plus,698.012
947,2100,low_variant,100plus,698.671
947,2100,medium_variant,100plus,698.671
947,2100,momentum,100plus,43.553
947,2100,no_change,100plus,43.271
947,2100,zero_migration,100plus,703.818
