region,year,variant,age5yearinterval,population
5500,2095,no_change,80_84,1964.805
5500,2095,zero_migration,80_84,3977.489
5500,2095,constant_fertility,85_89,2133.483
5500,2095,constant_mortality,85_89,851.257
5500,2095,high_variant,85_89,2133.482
5500,2095,instant_replacement,85_89,2133.482
5500,2095,low_variant,85_89,2133.483
5500,2095,medium_variant,85_89,2133.484
5500,2095,momentum,85_89,884.488
5500,2095,no_change,85_89,851.256
5500,2095,zero_migration,85_89,2217.308
5500,2095,constant_fertility,90_94,870.72
5500,2095,constant_mortality,90_94,275.246
5500,2095,high_variant,90_94,870.72
5500,2095,instant_replacement,90_94,870.72
5500,2095,low_variant,90_94,870.72
5500,2095,medium_variant,90_94,870.72
5500,2095,momentum,90_94,287.008
5500,2095,no_change,90_94,275.246
5500,2095,zero_migration,90_94,911.094
5500,2095,constant_fertility,95_99,324.142
5500,2095,constant_mortality,95_99,83.613
5500,2095,high_variant,95_99,324.142
5500,2095,instant_replacement,95_99,324.142
5500,2095,low_variant,95_99,324.142
5500,2095,medium_variant,95_99,324.142
5500,2095,momentum,95_99,86.423
5500,2095,no_change,95_99,83.613
5500,2095,zero_migration,95_99,336.205
5500,2095,constant_fertility,100plus,85.862
5500,2095,constant_mortality,100plus,20.372
5500,2095,high_variant,100plus,85.862
5500,2095,instant_replacement,100plus,85.862
5500,2095,low_variant,100plus,85.862
5500,2095,medium_variant,100plus,85.862
5500,2095,momentum,100plus,20.817
5500,2095,no_change,100plus,20.372
5500,2095,zero_migration,100plus,87.777
5500,2100,constant_fertility,0_4,16931.169
5500,2100,constant_mortality,0_4,4823.318
5500,2100,high_variant,0_4,10891.456
5500,2100,instant_replacement,0_4,6144.1
5500,2100,low_variant,0_4,2056.872
5500,2100,medium_variant,0_4,5253.899
5500,2100,momentum,0_4,6535.008
5500,2100,no_change,0_4,15449.617
5500,2100,zero_migration,0_4,5601.039
5500,2100,constant_fertility,5_9,15895.234
5500,2100,constant_mortality,5_9,4916.941
5500,2100,high_variant,5_9,10667.253
5500,2100,instant_replacement,5_9,6104.744
5500,2100,low_variant,5_9,2199.163
5500,2100,medium_variant,5_9,5344.129
5500,2100,momentum,5_9,6463.446
5500,2100,no_change,5_9,14545.324
5500,2100,zero_migration,5_9,5691.774
5500,2100,constant_fertility,10_14,14920.684
5500,2100,constant_mortality,10_14,5074.976
5500,2100,high_variant,10_14,10538.754
5500,2100,instant_replacement,10_14,6094.999
5500,2100,low_variant,10_14,2383.52
5500,2100,medium_variant,10_14,5489.413
5500,2100,momentum,10_14,6435.413
5500,2100,no_change,10_14,13728.905
5500,2100,zero_migration,10_14,5835.763
5500,2100,constant_fertility,15_19,14067.846
5500,2100,constant_mortality,15_19,5264.415
5500,2100,high_variant,15_19,10447.72
5500,2100,instant_replacement,15_19,6125.944
5500,2100,low_variant,15_19,2604.129
5500,2100,medium_variant,15_19,5670.583
5500,2100,momentum,15_19,6453.251
5500,2100,no_change,15_19,13007.524
5500,2100,zero_migration,15_19,6023.472
5500,2100,constant_fertility,20_24,13348.187
5500,2100,constant_mortality,20_24,5429.882
5500,2100,high_variant,20_24,10291.693
5500,2100,instant_replacement,20_24,6175.054
5500,2100,low_variant,20_24,2833.086
5500,2100,medium_variant,20_24,5832.407
5500,2100,momentum,20_24,6491.445
5500,2100,no_change,20_24,12387.577
5500,2100,zero_migration,20_24,6200.115
5500,2100,constant_fertility,25_29,12675.501
5500,2100,constant_mortality,25_29,5521.114
5500,2100,high_variant,25_29,10011.573
5500,2100,instant_replacement,25_29,6192.358
5500,2100,low_variant,25_29,3034.252
5500,2100,medium_variant,25_29,5922.517
5500,2100,momentum,25_29,6490.977
5500,2100,no_change,25_29,11790.297
5500,2100,zero_migration,25_29,6304.853
5500,2100,constant_fertility,30_34,11928.238
5500,2100,constant_mortality,30_34,5522.015
5500,2100,high_variant,30_34,9641.001
5500,2100,instant_replacement,30_34,6129.197
5500,2100,low_variant,30_34,3181.667
5500,2100,medium_variant,30_34,5927.553
5500,2100,momentum,30_34,6397.683
5500,2100,no_change,30_34,11097.372
5500,2100,zero_migration,30_34,6321.429
5500,2100,constant_fertility,35_39,11101.468
5500,2100,constant_mortality,35_39,5498.792
5500,2100,high_variant,35_39,9317.607
5500,2100,instant_replacement,35_39,5997.016
5500,2100,low_variant,35_39,3314.158
5500,2100,medium_variant,35_39,5921.872
5500,2100,momentum,35_39,6220.237
5500,2100,no_change,35_39,10301.155
5500,2100,zero_migration,35_39,6324.046
5500,2100,constant_fertility,40_44,10351.175
5500,2100,constant_mortality,40_44,5548.561
5500,2100,high_variant,40_44,9147.259
5500,2100,instant_replacement,40_44,5892.359
5500,2100,low_variant,40_44,3522.644
5500,2100,medium_variant,40_44,6009.744
5500,2100,momentum,40_44,6050.87
5500,2100,no_change,40_44,9553.906
5500,2100,zero_migration,40_44,6413.964
5500,2100,constant_fertility,45_49,9828.015
5500,2100,constant_mortality,45_49,5701.094
5500,2100,high_variant,45_49,9097.604
5500,2100,instant_replacement,45_49,5907.152
5500,2100,low_variant,45_49,3876.443
5500,2100,medium_variant,45_49,6230.3
5500,2100,momentum,45_49,5970.363
5500,2100,no_change,45_49,8993.277
5500,2100,zero_migration,45_49,6627.994
5500,2100,constant_fertility,50_54,9451.051
5500,2100,constant_mortality,50_54,5805.041
5500,2100,high_variant,50_54,8940.248
5500,2100,instant_replacement,50_54,6011.397
5500,2100,low_variant,50_54,4292.033
5500,2100,medium_variant,50_54,6441.337
5500,2100,momentum,50_54,5929.639
5500,2100,no_change,50_54,8519.034
5500,2100,zero_migration,50_54,6822.564
5500,2100,constant_fertility,55_59,8925.509
5500,2100,constant_mortality,55_59,5646.663
5500,2100,high_variant,55_59,8471.271
5500,2100,instant_replacement,55_59,6035.097
5500,2100,low_variant,55_59,4566.971
5500,2100,medium_variant,55_59,6428.458
5500,2100,momentum,55_59,5754.676
5500,2100,no_change,55_59,7841.007
5500,2100,zero_migration,55_59,6788.42
5500,2100,constant_fertility,60_64,8046.205
5500,2100,constant_mortality,60_64,5110.58
5500,2100,high_variant,60_64,7689.982
5500,2100,instant_replacement,60_64,5786.676
5500,2100,low_variant,60_64,4533.699
5500,2100,medium_variant,60_64,6082.844
5500,2100,momentum,60_64,5251.58
5500,2100,no_change,60_64,6760.416
5500,2100,zero_migration,60_64,6422.862
5500,2100,constant_fertility,65_69,6954.002
5500,2100,constant_mortality,65_69,4350.472
5500,2100,high_variant,65_69,6864.561
5500,2100,instant_replacement,65_69,5250.062
5500,2100,low_variant,65_69,4258.229
5500,2100,medium_variant,65_69,5558.266
5500,2100,momentum,65_69,4429.821
5500,2100,no_change,65_69,5444.916
5500,2100,zero_migration,65_69,5877.329
5500,2100,constant_fertility,70_74,5982.175
5500,2100,constant_mortality,70_74,3575.572
5500,2100,high_variant,70_74,6212.976
5500,2100,instant_replacement,70_74,4642.618
5500,2100,low_variant,70_74,3942.29
5500,2100,medium_variant,70_74,5077.631
5500,2100,momentum,70_74,3513.927
5500,2100,no_change,70_74,4216.213
5500,2100,zero_migration,70_74,5362.674
5500,2100,constant_fertility,75_79,5194.915
5500,2100,constant_mortality,75_79,2817.695
5500,2100,high_variant,75_79,5445.198
5500,2100,instant_replacement,75_79,4071.438
5500,2100,low_variant,75_79,3855.231
5500,2100,medium_variant,75_79,4650.215
5500,2100,momentum,75_79,2632.976
5500,2100,no_change,75_79,3151.542
5500,2100,zero_migration,75_79,4880.302
5500,2100,constant_fertility,80_84,4139.95
5500,2100,constant_mortality,80_84,1904.259
5500,2100,high_variant,80_84,4291.768
5500,2100,instant_replacement,80_84,3246.468
5500,2100,low_variant,80_84,3501.978
5500,2100,medium_variant,80_84,3896.872
5500,2100,momentum,80_84,1677.85
5500,2100,no_change,80_84,2024.653
5500,2100,zero_migration,80_84,4055.859
5500,2100,constant_fertility,85_89,2647.598
5500,2100,constant_mortality,85_89,980.948
5500,2100,high_variant,85_89,2647.6
5500,2100,instant_replacement,85_89,2647.602
5500,2100,low_variant,85_89,2647.602
5500,2100,medium_variant,85_89,2647.599
5500,2100,momentum,85_89,1014.804
5500,2100,no_change,85_89,980.95
5500,2100,zero_migration,85_89,2738.719
5500,2100,constant_fertility,90_94,1168.26
5500,2100,constant_mortality,90_94,328.171
5500,2100,high_variant,90_94,1168.258
5500,2100,instant_replacement,90_94,1168.258
5500,2100,low_variant,90_94,1168.257
5500,2100,medium_variant,90_94,1168.259
5500,2100,momentum,90_94,340.149
5500,2100,no_change,90_94,328.17
5500,2100,zero_migration,90_94,1213.367
5500,2100,constant_fertility,95_99,341.714
5500,2100,constant_mortality,95_99,77.625
5500,2100,high_variant,95_99,341.714
5500,2100,instant_replacement,95_99,341.714
5500,2100,low_variant,95_99,341.714
5500,2100,medium_variant,95_99,341.714
5500,2100,momentum,95_99,80.786
5500,2100,no_change,95_99,77.625
5500,2100,zero_migration,95_99,357.162
5500,2100,constant_fertility,100plus,88.771
5500,2100,constant_mortality,100plus,18.756
5500,2100,high_variant,100plus,88.771
5500,2100,instant_replacement,100plus,88.771
5500,2100,low_variant,100plus,88.771
5500,2100,medium_variant,100plus,88.771
5500,2100,momentum,100plus,19.339
5500,2100,no_change,100plus,18.756
5500,2100,zero_migration,100plus,91.726
