region,year,variant,age5yearinterval,population
916,2100,constant_fertility,70_74,16160.439
916,2100,constant_mortality,70_74,10312.104
916,2100,high_variant,70_74,16674.221
916,2100,instant_replacement,70_74,14080.887
916,2100,low_variant,70_74,9797.866
916,2100,medium_variant,70_74,13236.057
916,2100,momentum,70_74,11492.688
916,2100,no_change,70_74,12585.881
916,2100,zero_migration,70_74,13721.871
916,2100,constant_fertility,75_79,14735.378
916,2100,constant_mortality,75_79,9036.216
916,2100,high_variant,75_79,15306
916,2100,instant_replacement,75_79,12907.264
916,2100,low_variant,75_79,10269.121
916,2100,medium_variant,75_79,12787.56
916,2100,momentum,75_79,9503.645
916,2100,no_change,75_79,10410
916,2100,zero_migration,75_79,13211.201
916,2100,constant_fertility,80_84,12487.242
916,2100,constant_mortality,80_84,7109.654
916,2100,high_variant,80_84,12933.178
916,2100,instant_replacement,80_84,11015.708
916,2100,low_variant,80_84,10253.329
916,2100,medium_variant,80_84,11593.245
916,2100,momentum,80_84,6986.85
916,2100,no_change,80_84,7656.47
916,2100,zero_migration,80_84,11910.598
916,2100,constant_fertility,85_89,9378.88
916,2100,constant_mortality,85_89,4740.723
916,2100,high_variant,85_89,9378.88
916,2100,instant_replacement,85_89,9378.88
916,2100,low_variant,85_89,9378.879
916,2100,medium_variant,85_89,9378.879
916,2100,momentum,85_89,4859.107
916,2100,no_change,85_89,4740.725
916,2100,zero_migration,85_89,9620.053
916,2100,constant_fertility,90_94,6258.813
916,2100,constant_mortality,90_94,2468.524
916,2100,high_variant,90_94,6258.809
916,2100,instant_replacement,90_94,6258.813
916,2100,low_variant,90_94,6258.811
916,2100,medium_variant,90_94,6258.81
916,2100,momentum,90_94,2530.457
916,2100,no_change,90_94,2468.523
916,2100,zero_migration,90_94,6425.061
916,2100,constant_fertility,95_99,3263.578
916,2100,constant_mortality,95_99,960.035
916,2100,high_variant,95_99,3263.578
916,2100,instant_replacement,95_99,3263.578
916,2100,low_variant,95_99,3263.578
916,2100,medium_variant,95_99,3263.578
916,2100,momentum,95_99,981.76
916,2100,no_change,95_99,960.035
916,2100,zero_migration,95_99,3344.047
916,2100,constant_fertility,100plus,1154.869
916,2100,constant_mortality,100plus,233.427
916,2100,high_variant,100plus,1154.869
916,2100,instant_replacement,100plus,1154.869
916,2100,low_variant,100plus,1154.869
916,2100,medium_variant,100plus,1154.869
916,2100,momentum,100plus,237.631
916,2100,no_change,100plus,233.427
916,2100,zero_migration,100plus,1176.789
