region,year,variant,age5yearinterval,population
931,2100,constant_fertility,65_69,30867.853
931,2100,constant_mortality,65_69,21887.762
931,2100,high_variant,65_69,34663.161
931,2100,instant_replacement,65_69,31416.294
931,2100,low_variant,65_69,19169.992
931,2100,medium_variant,65_69,26860.133
931,2100,momentum,65_69,26232.011
931,2100,no_change,65_69,25148.858
931,2100,zero_migration,65_69,27240.611
931,2100,constant_fertility,70_74,29721.921
931,2100,constant_mortality,70_74,19982.187
931,2100,high_variant,70_74,33839.87
931,2100,instant_replacement,70_74,30400.771
931,2100,low_variant,70_74,19194.657
931,2100,medium_variant,70_74,26517.272
931,2100,momentum,70_74,23390.674
931,2100,no_change,70_74,22396.884
931,2100,zero_migration,70_74,26868.864
931,2100,constant_fertility,75_79,27673.996
931,2100,constant_mortality,75_79,17062.486
931,2100,high_variant,75_79,30865.42
931,2100,instant_replacement,75_79,28461.386
931,2100,low_variant,75_79,19921.485
931,2100,medium_variant,75_79,25393.461
931,2100,momentum,75_79,19440.922
931,2100,no_change,75_79,18596.793
931,2100,zero_migration,75_79,25692.714
931,2100,constant_fertility,80_84,24009.813
931,2100,constant_mortality,80_84,13093.831
931,2100,high_variant,80_84,25880.826
931,2100,instant_replacement,80_84,24857.412
931,2100,low_variant,80_84,19923.453
931,2100,medium_variant,80_84,22902.141
931,2100,momentum,80_84,14366.611
931,2100,no_change,80_84,13729.048
931,2100,zero_migration,80_84,23121.598
931,2100,constant_fertility,85_89,18423.272
931,2100,constant_mortality,85_89,8503.077
931,2100,high_variant,85_89,18423.27
931,2100,instant_replacement,85_89,18423.273
931,2100,low_variant,85_89,18423.269
931,2100,medium_variant,85_89,18423.271
931,2100,momentum,85_89,8575.555
931,2100,no_change,85_89,8503.079
931,2100,zero_migration,85_89,18570.061
931,2100,constant_fertility,90_94,12258.331
931,2100,constant_mortality,90_94,4352.846
931,2100,high_variant,90_94,12258.332
931,2100,instant_replacement,90_94,12258.33
931,2100,low_variant,90_94,12258.333
931,2100,medium_variant,90_94,12258.33
931,2100,momentum,90_94,4385.887
931,2100,no_change,90_94,4352.838
931,2100,zero_migration,90_94,12343.081
931,2100,constant_fertility,95_99,6436.063
931,2100,constant_mortality,95_99,1719.593
931,2100,high_variant,95_99,6436.063
931,2100,instant_replacement,95_99,6436.063
931,2100,low_variant,95_99,6436.063
931,2100,medium_variant,95_99,6436.063
931,2100,momentum,95_99,1730.138
931,2100,no_change,95_99,1719.593
931,2100,zero_migration,95_99,6469.884
931,2100,constant_fertility,100plus,2675.716
931,2100,constant_mortality,100plus,550.409
931,2100,high_variant,100plus,2675.716
931,2100,instant_replacement,100plus,2675.716
931,2100,low_variant,100plus,2675.716
931,2100,medium_variant,100plus,2675.716
931,2100,momentum,100plus,552.321
931,2100,no_change,100plus,550.409
931,2100,zero_migration,100plus,2683.59
