region,year,variant,age5yearinterval,population
923,2100,no_change,60_64,9334.546
923,2100,zero_migration,60_64,11967.623
923,2100,constant_fertility,65_69,10773.257
923,2100,constant_mortality,65_69,8915.208
923,2100,high_variant,65_69,14964.047
923,2100,instant_replacement,65_69,14142.16
923,2100,low_variant,65_69,8312.755
923,2100,medium_variant,65_69,11628.981
923,2100,momentum,65_69,10564.022
923,2100,no_change,65_69,8251.272
923,2100,zero_migration,65_69,11137.468
923,2100,constant_fertility,70_74,10281.269
923,2100,constant_mortality,70_74,8003.976
923,2100,high_variant,70_74,14706.535
923,2100,instant_replacement,70_74,14088.529
923,2100,low_variant,70_74,8107.185
923,2100,medium_variant,70_74,11406.856
923,2100,momentum,70_74,9662.406
923,2100,no_change,70_74,7215.909
923,2100,zero_migration,70_74,10970.427
923,2100,constant_fertility,75_79,10149.547
923,2100,constant_mortality,75_79,6940.827
923,2100,high_variant,75_79,13918.445
923,2100,instant_replacement,75_79,14245.095
923,2100,low_variant,75_79,8572.339
923,2100,medium_variant,75_79,11245.396
923,2100,momentum,75_79,8639.27
923,2100,no_change,75_79,6273.451
923,2100,zero_migration,75_79,10888.49
923,2100,constant_fertility,80_84,9617.834
923,2100,constant_mortality,80_84,5164.561
923,2100,high_variant,80_84,11650.097
923,2100,instant_replacement,80_84,13157.238
923,2100,low_variant,80_84,8561.012
923,2100,medium_variant,80_84,10105.547
923,2100,momentum,80_84,6627.739
923,2100,no_change,80_84,4920.616
923,2100,zero_migration,80_84,9840.052
923,2100,constant_fertility,85_89,7676.027
923,2100,constant_mortality,85_89,2954.815
923,2100,high_variant,85_89,7676.028
923,2100,instant_replacement,85_89,7676.027
923,2100,low_variant,85_89,7676.023
923,2100,medium_variant,85_89,7676.028
923,2100,momentum,85_89,2892.929
923,2100,no_change,85_89,2954.814
923,2100,zero_migration,85_89,7519.802
923,2100,constant_fertility,90_94,4136.861
923,2100,constant_mortality,90_94,1048.418
923,2100,high_variant,90_94,4136.863
923,2100,instant_replacement,90_94,4136.86
923,2100,low_variant,90_94,4136.86
923,2100,medium_variant,90_94,4136.86
923,2100,momentum,90_94,1026.087
923,2100,no_change,90_94,1048.422
923,2100,zero_migration,90_94,4054.019
923,2100,constant_fertility,95_99,1480.272
923,2100,constant_mortality,95_99,210.157
923,2100,high_variant,95_99,1480.272
923,2100,instant_replacement,95_99,1480.272
923,2100,low_variant,95_99,1480.272
923,2100,medium_variant,95_99,1480.272
923,2100,momentum,95_99,205.235
923,2100,no_change,95_99,210.157
923,2100,zero_migration,95_99,1448.794
923,2100,constant_fertility,100plus,410.102
923,2100,constant_mortality,100plus,28.077
923,2100,high_variant,100plus,410.102
923,2100,instant_replacement,100plus,410.102
923,2100,low_variant,100plus,410.102
923,2100,medium_variant,100plus,410.102
923,2100,momentum,100plus,27.593
923,2100,no_change,100plus,28.077
923,2100,zero_migration,100plus,404.573
