region,year,variant,age5yearinterval,population
1501,2095,medium_variant,65_69,262919.555
1501,2095,momentum,65_69,191978.716
1501,2095,no_change,65_69,237960.121
1501,2095,zero_migration,65_69,272211.624
1501,2095,constant_fertility,70_74,264981.883
1501,2095,constant_mortality,70_74,163621.52
1501,2095,high_variant,70_74,272556.875
1501,2095,instant_replacement,70_74,202134.384
1501,2095,low_variant,70_74,197332.634
1501,2095,medium_variant,70_74,234954.311
1501,2095,momentum,70_74,151596.78
1501,2095,no_change,70_74,184570.32
1501,2095,zero_migration,70_74,242803.697
1501,2095,constant_fertility,75_79,208547.898
1501,2095,constant_mortality,75_79,119922.486
1501,2095,high_variant,75_79,214905.984
1501,2095,instant_replacement,75_79,164219.603
1501,2095,low_variant,75_79,176967.544
1501,2095,medium_variant,75_79,195967.759
1501,2095,momentum,75_79,106488.873
1501,2095,no_change,75_79,127674.356
1501,2095,zero_migration,75_79,201782.71
1501,2095,constant_fertility,80_84,145569.321
1501,2095,constant_mortality,80_84,74409.091
1501,2095,high_variant,80_84,145569.317
1501,2095,instant_replacement,80_84,145566.234
1501,2095,low_variant,80_84,145569.328
1501,2095,medium_variant,80_84,145569.332
1501,2095,momentum,80_84,76574.574
1501,2095,no_change,80_84,74410.256
1501,2095,zero_migration,80_84,149667.427
1501,2095,constant_fertility,85_89,90585.137
1501,2095,constant_mortality,85_89,36589.55
1501,2095,high_variant,85_89,90585.137
1501,2095,instant_replacement,85_89,90582.078
1501,2095,low_variant,85_89,90585.136
1501,2095,medium_variant,85_89,90585.146
1501,2095,momentum,85_89,37715.314
1501,2095,no_change,85_89,36590.048
1501,2095,zero_migration,85_89,93394.985
1501,2095,constant_fertility,90_94,43819.526
1501,2095,constant_mortality,90_94,13548.253
1501,2095,high_variant,90_94,43819.526
1501,2095,instant_replacement,90_94,43818.358
1501,2095,low_variant,90_94,43819.526
1501,2095,medium_variant,90_94,43819.526
1501,2095,momentum,90_94,14001.729
1501,2095,no_change,90_94,13548.378
1501,2095,zero_migration,90_94,45390.255
1501,2095,constant_fertility,95_99,15878.226
1501,2095,constant_mortality,95_99,3834.325
1501,2095,high_variant,95_99,15878.226
1501,2095,instant_replacement,95_99,15877.938
1501,2095,low_variant,95_99,15878.226
1501,2095,medium_variant,95_99,15878.226
1501,2095,momentum,95_99,3968.388
1501,2095,no_change,95_99,3834.341
1501,2095,zero_migration,95_99,16504.947
1501,2095,constant_fertility,100plus,4981.934
1501,2095,constant_mortality,100plus,1016.84
1501,2095,high_variant,100plus,4981.934
1501,2095,instant_replacement,100plus,4981.892
1501,2095,low_variant,100plus,4981.934
1501,2095,medium_variant,100plus,4981.934
1501,2095,momentum,100plus,1053.142
1501,2095,no_change,100plus,1016.84
1501,2095,zero_migration,100plus,5177.791
1501,2100,constant_fertility,0_4,1511785.831
1501,2100,constant_mortality,0_4,226892.117
1501,2100,high_variant,0_4,574235.125
1501,2100,instant_replacement,0_4,274660.608
1501,2100,low_variant,0_4,129623.62
1501,2100,medium_variant,0_4,293910.045
1501,2100,momentum,0_4,292422.245
1501,2100,no_change,0_4,1081826.61
1501,2100,zero_migration,0_4,304073.702
1501,2100,constant_fertility,5_9,1328626.724
1501,2100,constant_mortality,5_9,230684.75
1501,2100,high_variant,5_9,561258.028
1501,2100,instant_replacement,5_9,274291.829
1501,2100,low_variant,5_9,137415.444
1501,2100,medium_variant,5_9,297869.552
1501,2100,momentum,5_9,288513.148
1501,2100,no_change,5_9,960790.745
1501,2100,zero_migration,5_9,308087.944
1501,2100,constant_fertility,10_14,1173540.189
1501,2100,constant_mortality,10_14,236643.33
1501,2100,high_variant,10_14,549394.477
1501,2100,instant_replacement,10_14,273731.851
1501,2100,low_variant,10_14,145761.709
1501,2100,medium_variant,10_14,302034.974
1501,2100,momentum,10_14,286162.149
1501,2100,no_change,10_14,866668.852
1501,2100,zero_migration,10_14,312266.818
1501,2100,constant_fertility,15_19,1040478.309
1501,2100,constant_mortality,15_19,242489.147
1501,2100,high_variant,15_19,536096.488
1501,2100,instant_replacement,15_19,272970.186
1501,2100,low_variant,15_19,154463.549
1501,2100,medium_variant,15_19,305563.326
1501,2100,momentum,15_19,283849.722
1501,2100,no_change,15_19,785510.151
1501,2100,zero_migration,15_19,315973.91
1501,2100,constant_fertility,20_24,924683.058
1501,2100,constant_mortality,20_24,246810.833
1501,2100,high_variant,20_24,519792.005
1501,2100,instant_replacement,20_24,272306.312
1501,2100,low_variant,20_24,163307.447
1501,2100,medium_variant,20_24,307916.943
1501,2100,momentum,20_24,281296.042
1501,2100,no_change,20_24,710987.638
1501,2100,zero_migration,20_24,318785.143
1501,2100,constant_fertility,25_29,823690.235
1501,2100,constant_mortality,25_29,250058.476
1501,2100,high_variant,25_29,501696.387
1501,2100,instant_replacement,25_29,272135.791
1501,2100,low_variant,25_29,172065.858
1501,2100,medium_variant,25_29,309356.731
1501,2100,momentum,25_29,279015.17
1501,2100,no_change,25_29,643442.178
1501,2100,zero_migration,25_29,320756.729
1501,2100,constant_fertility,30_34,736028.054
1501,2100,constant_mortality,30_34,252474.944
1501,2100,high_variant,30_34,484209.191
1501,2100,instant_replacement,30_34,271851.883
1501,2100,low_variant,30_34,180115.331
1501,2100,medium_variant,30_34,310091.4
1501,2100,momentum,30_34,276435.698
1501,2100,no_change,30_34,582976.637
1501,2100,zero_migration,30_34,321915.557
1501,2100,constant_fertility,35_39,660468.045
1501,2100,constant_mortality,35_39,253896.72
1501,2100,high_variant,35_39,468809.5
1501,2100,instant_replacement,35_39,270277.485
1501,2100,low_variant,35_39,187069.945
1501,2100,medium_variant,35_39,310130.006
1501,2100,momentum,35_39,272104.669
1501,2100,no_change,35_39,529044.477
1501,2100,zero_migration,35_39,322183.283
1501,2100,constant_fertility,40_44,595480.275
1501,2100,constant_mortality,40_44,254304.291
1501,2100,high_variant,40_44,454665.395
1501,2100,instant_replacement,40_44,266770.049
1501,2100,low_variant,40_44,193863.84
1501,2100,medium_variant,40_44,309704.406
1501,2100,momentum,40_44,265116.639
1501,2100,no_change,40_44,480805.875
1501,2100,zero_migration,40_44,321735.206
1501,2100,constant_fertility,45_49,538078.664
1501,2100,constant_mortality,45_49,253409.984
1501,2100,high_variant,45_49,438192.256
1501,2100,instant_replacement,45_49,262835.556
1501,2100,low_variant,45_49,201973.329
1501,2100,medium_variant,45_49,308605.494
1501,2100,momentum,45_49,256572.556
1501,2100,no_change,45_49,436331.027
1501,2100,zero_migration,45_49,320359.611
1501,2100,constant_fertility,50_54,484674.442
1501,2100,constant_mortality,50_54,249279.862
1501,2100,high_variant,50_54,415067.663
1501,2100,instant_replacement,50_54,259833.286
1501,2100,low_variant,50_54,210880.34
1501,2100,medium_variant,50_54,305085.569
1501,2100,momentum,50_54,247401.831
1501,2100,no_change,50_54,392430.515
1501,2100,zero_migration,50_54,316347.917
1501,2100,constant_fertility,55_59,433571.189
1501,2100,constant_mortality,55_59,240018.623
1501,2100,high_variant,55_59,386170.787
1501,2100,instant_replacement,55_59,257090.31
1501,2100,low_variant,55_59,217852.461
1501,2100,medium_variant,55_59,297835.951
1501,2100,momentum,55_59,236748.45
1501,2100,no_change,55_59,347249.874
1501,2100,zero_migration,55_59,308550.396
1501,2100,constant_fertility,60_64,384629.306
1501,2100,constant_mortality,60_64,223538.668
1501,2100,high_variant,60_64,355626.001
1501,2100,instant_replacement,60_64,252604.536
1501,2100,low_variant,60_64,218836.261
1501,2100,medium_variant,60_64,285864.325
1501,2100,momentum,60_64,221755.185
1501,2100,no_change,60_64,299675.313
1501,2100,zero_migration,60_64,296092.313
1501,2100,constant_fertility,65_69,337163.915
1501,2100,constant_mortality,65_69,197707.356
1501,2100,high_variant,65_69,325252.808
1501,2100,instant_replacement,65_69,239194.187
1501,2100,low_variant,65_69,209883.401
1501,2100,medium_variant,65_69,267422.879
1501,2100,momentum,65_69,195664.273
1501,2100,no_change,65_69,248895.238
1501,2100,zero_migration,65_69,277099.664
1501,2100,constant_fertility,70_74,286531.723
1501,2100,constant_mortality,70_74,162024.421
1501,2100,high_variant,70_74,290206.4
1501,2100,instant_replacement,70_74,212618.045
1501,2100,low_variant,70_74,190491.642
1501,2100,medium_variant,70_74,240363.763
1501,2100,momentum,70_74,156588.372
1501,2100,no_change,70_74,193103.566
1501,2100,zero_migration,70_74,249018.347
1501,2100,constant_fertility,75_79,228425.368
1501,2100,constant_mortality,75_79,118970.346
1501,2100,high_variant,75_79,235415.183
1501,2100,instant_replacement,75_79,175682.817
1501,2100,low_variant,75_79,169914.152
1501,2100,medium_variant,75_79,202673.334
1501,2100,momentum,75_79,111184.003
1501,2100,no_change,75_79,134116.266
1501,2100,zero_migration,75_79,209608.518
1501,2100,constant_fertility,80_84,163394.758
1501,2100,constant_mortality,80_84,74347.076
1501,2100,high_variant,80_84,168671.818
1501,2100,instant_replacement,80_84,130302.358
1501,2100,low_variant,80_84,138475.627
1501,2100,medium_variant,80_84,153599.762
1501,2100,momentum,80_84,67080.361
1501,2100,no_change,80_84,79114.971
1501,2100,zero_migration,80_84,158334.456
1501,2100,constant_fertility,85_89,97864.078
1501,2100,constant_mortality,85_89,36816.138
1501,2100,high_variant,85_89,97864.083
1501,2100,instant_replacement,85_89,97861.953
1501,2100,low_variant,85_89,97864.083
1501,2100,medium_variant,85_89,97864.079
1501,2100,momentum,85_89,37935.477
1501,2100,no_change,85_89,36816.687
1501,2100,zero_migration,85_89,100792.278
1501,2100,constant_fertility,90_94,48975.548
1501,2100,constant_mortality,90_94,13841.255
1501,2100,high_variant,90_94,48975.546
1501,2100,instant_replacement,90_94,48973.975
1501,2100,low_variant,90_94,48975.55
1501,2100,medium_variant,90_94,48975.538
1501,2100,momentum,90_94,14296.571
1501,2100,no_change,90_94,13841.417
1501,2100,zero_migration,90_94,50657.022
1501,2100,constant_fertility,95_99,18030.408
1501,2100,constant_mortality,95_99,3883.734
1501,2100,high_variant,95_99,18030.408
1501,2100,instant_replacement,95_99,18030
1501,2100,low_variant,95_99,18030.408
1501,2100,medium_variant,95_99,18030.408
1501,2100,momentum,95_99,4031.37
1501,2100,no_change,95_99,3883.755
1501,2100,zero_migration,95_99,18788.642
1501,2100,constant_fertility,100plus,5683.302
1501,2100,constant_mortality,100plus,1011.717
1501,2100,high_variant,100plus,5683.302
1501,2100,instant_replacement,100plus,5683.239
1501,2100,low_variant,100plus,5683.302
1501,2100,medium_variant,100plus,5683.302
1501,2100,momentum,100plus,1055.621
1501,2100,no_change,100plus,1011.719
1501,2100,zero_migration,100plus,5957.303
