region,year,variant,age5yearinterval,population
911,2075,momentum,85_89,975.927
911,2075,no_change,85_89,970.438
911,2075,zero_migration,85_89,2155.932
911,2075,constant_fertility,90_94,669.911
911,2075,constant_mortality,90_94,232.838
911,2075,high_variant,90_94,669.911
911,2075,instant_replacement,90_94,668.803
911,2075,low_variant,90_94,669.911
911,2075,medium_variant,90_94,669.911
911,2075,momentum,90_94,235.058
911,2075,no_change,90_94,233.011
911,2075,zero_migration,90_94,676.947
911,2075,constant_fertility,95_99,127.035
911,2075,constant_mortality,95_99,32.814
911,2075,high_variant,95_99,127.035
911,2075,instant_replacement,95_99,126.825
911,2075,low_variant,95_99,127.035
911,2075,medium_variant,95_99,127.035
911,2075,momentum,95_99,33.104
911,2075,no_change,95_99,32.843
911,2075,zero_migration,95_99,128.269
911,2075,constant_fertility,100plus,13.201
911,2075,constant_mortality,100plus,2.669
911,2075,high_variant,100plus,13.201
911,2075,instant_replacement,100plus,13.18
911,2075,low_variant,100plus,13.201
911,2075,medium_variant,100plus,13.201
911,2075,momentum,100plus,2.688
911,2075,no_change,100plus,2.671
911,2075,zero_migration,100plus,13.293
911,2080,constant_fertility,"Region, subregion, country or area *",Middle Africa
911,2080,constant_mortality,"Region, subregion, country or area *",Middle Africa
911,2080,high_variant,"Region, subregion, country or area *",Middle Africa
911,2080,instant_replacement,"Region, subregion, country or area *",Middle Africa
911,2080,low_variant,"Region, subregion, country or area *",Middle Africa
911,2080,medium_variant,"Region, subregion, country or area *",Middle Africa
911,2080,momentum,"Region, subregion, country or area *",Middle Africa
911,2080,no_change,"Region, subregion, country or area *",Middle Africa
911,2080,zero_migration,"Region, subregion, country or area *",Middle Africa
911,2080,constant_fertility,0_4,294590.09
911,2080,constant_mortality,0_4,42252.229
911,2080,high_variant,0_4,81939.596
911,2080,instant_replacement,0_4,18454.044
911,2080,low_variant,0_4,35265.127
911,2080,medium_variant,0_4,55589.066
911,2080,momentum,0_4,19380.797
911,2080,no_change,0_4,220763.141
911,2080,zero_migration,0_4,55741.117
911,2080,constant_fertility,5_9,242277.441
911,2080,constant_mortality,5_9,41397.523
911,2080,high_variant,5_9,77937.068
911,2080,instant_replacement,5_9,18694.379
911,2080,low_variant,5_9,36304.666
911,2080,medium_variant,5_9,54784.872
911,2080,momentum,5_9,18983.151
911,2080,no_change,5_9,180782.68
911,2080,zero_migration,5_9,54933.981
911,2080,constant_fertility,10_14,199842.731
911,2080,constant_mortality,10_14,41283.841
911,2080,high_variant,10_14,74045.224
911,2080,instant_replacement,10_14,18764.056
911,2080,low_variant,10_14,37165.37
911,2080,medium_variant,10_14,53833.483
911,2080,momentum,10_14,18850.488
911,2080,no_change,10_14,151672.029
911,2080,zero_migration,10_14,53978.178
911,2080,constant_fertility,15_19,164821.178
911,2080,constant_mortality,15_19,40936.196
911,2080,high_variant,15_19,69948.256
911,2080,instant_replacement,15_19,18340.817
911,2080,low_variant,15_19,37643.478
911,2080,medium_variant,15_19,52481.435
911,2080,momentum,15_19,18286.471
911,2080,no_change,15_19,127512.714
911,2080,zero_migration,15_19,52620.159
911,2080,constant_fertility,20_24,135691.755
911,2080,constant_mortality,20_24,40052.683
911,2080,high_variant,20_24,65460.678
911,2080,instant_replacement,20_24,17589.275
911,2080,low_variant,20_24,37664.935
911,2080,medium_variant,20_24,50615.781
911,2080,momentum,20_24,17336.064
911,2080,no_change,20_24,106690.264
911,2080,zero_migration,20_24,50745.596
911,2080,constant_fertility,25_29,111568.586
911,2080,constant_mortality,25_29,38839.216
911,2080,high_variant,25_29,60824.853
911,2080,instant_replacement,25_29,17306.983
911,2080,low_variant,25_29,37492.496
911,2080,medium_variant,25_29,48511.84
911,2080,momentum,25_29,16766.04
911,2080,no_change,25_29,88878.579
911,2080,zero_migration,25_29,48633.812
911,2080,constant_fertility,30_34,91690.38
911,2080,constant_mortality,30_34,37266.911
911,2080,high_variant,30_34,55997.821
911,2080,instant_replacement,30_34,17575.036
911,2080,low_variant,30_34,37045.567
911,2080,medium_variant,30_34,46121.213
911,2080,momentum,30_34,16690.862
911,2080,no_change,30_34,73804.741
911,2080,zero_migration,30_34,46234.361
911,2080,constant_fertility,35_39,75319.887
911,2080,constant_mortality,35_39,35284.242
911,2080,high_variant,35_39,51082.185
911,2080,instant_replacement,35_39,18245.987
911,2080,low_variant,35_39,36224.057
911,2080,medium_variant,35_39,43445.35
911,2080,momentum,35_39,16960.892
911,2080,no_change,35_39,61006.862
911,2080,zero_migration,35_39,43550.007
911,2080,constant_fertility,40_44,61828.452
911,2080,constant_mortality,40_44,32795.172
911,2080,high_variant,40_44,46128.385
911,2080,instant_replacement,40_44,18838.591
911,2080,low_variant,40_44,34760.462
911,2080,medium_variant,40_44,40366.138
911,2080,momentum,40_44,17110.16
911,2080,no_change,40_44,50150.815
911,2080,zero_migration,40_44,40462.993
911,2080,constant_fertility,45_49,50681.602
911,2080,constant_mortality,45_49,29801.639
911,2080,high_variant,45_49,41191.356
911,2080,instant_replacement,45_49,18222.142
911,2080,low_variant,45_49,32422.241
911,2080,medium_variant,45_49,36790.98
911,2080,momentum,45_49,16152.495
911,2080,no_change,45_49,41021.243
911,2080,zero_migration,45_49,36882.105
911,2080,constant_fertility,50_54,41258.669
911,2080,constant_mortality,50_54,26397.114
911,2080,high_variant,50_54,36285.526
911,2080,instant_replacement,50_54,15963.908
911,2080,low_variant,50_54,29316.049
911,2080,medium_variant,50_54,32800.786
911,2080,momentum,50_54,13776.98
911,2080,no_change,50_54,33191.822
911,2080,zero_migration,50_54,32888.976
911,2080,constant_fertility,55_59,33147.422
911,2080,constant_mortality,55_59,22760.95
911,2080,high_variant,55_59,30856.612
911,2080,instant_replacement,55_59,13104.573
911,2080,low_variant,55_59,26370.996
911,2080,medium_variant,55_59,28613.798
911,2080,momentum,55_59,10948.559
911,2080,no_change,55_59,26365.97
911,2080,zero_migration,55_59,28700.667
911,2080,constant_fertility,60_64,26157.578
911,2080,constant_mortality,60_64,19043.799
911,2080,high_variant,60_64,25525.335
911,2080,instant_replacement,60_64,10576.991
911,2080,low_variant,60_64,23310.95
911,2080,medium_variant,60_64,24418.145
911,2080,momentum,60_64,8474.856
911,2080,no_change,60_64,20407.704
911,2080,zero_migration,60_64,24489.712
911,2080,constant_fertility,65_69,20051.803
911,2080,constant_mortality,65_69,15107.61
911,2080,high_variant,65_69,20051.802
911,2080,instant_replacement,65_69,20029.528
911,2080,low_variant,65_69,20051.8
911,2080,medium_variant,65_69,20051.8
911,2080,momentum,65_69,15146.057
911,2080,no_change,65_69,15119.723
911,2080,zero_migration,65_69,20098.786
911,2080,constant_fertility,70_74,15153.166
911,2080,constant_mortality,70_74,10628.551
911,2080,high_variant,70_74,15153.165
911,2080,instant_replacement,70_74,15125.666
911,2080,low_variant,70_74,15153.167
911,2080,medium_variant,70_74,15153.165
911,2080,momentum,70_74,10648.756
911,2080,no_change,70_74,10637.501
911,2080,zero_migration,70_74,15177.698
911,2080,constant_fertility,75_79,10152.733
911,2080,constant_mortality,75_79,6341.958
911,2080,high_variant,75_79,10152.733
911,2080,instant_replacement,75_79,10134.181
911,2080,low_variant,75_79,10152.733
911,2080,medium_variant,75_79,10152.733
911,2080,momentum,75_79,6352.49
911,2080,no_change,75_79,6347.325
911,2080,zero_migration,75_79,10166.639
911,2080,constant_fertility,80_84,5835.577
911,2080,constant_mortality,80_84,3076.482
911,2080,high_variant,80_84,5835.577
911,2080,instant_replacement,80_84,5824.817
911,2080,low_variant,80_84,5835.577
911,2080,medium_variant,80_84,5835.577
911,2080,momentum,80_84,3080.693
911,2080,no_change,80_84,3079.09
911,2080,zero_migration,80_84,5842.134
911,2080,constant_fertility,85_89,2706.168
911,2080,constant_mortality,85_89,1125.919
911,2080,high_variant,85_89,2706.168
911,2080,instant_replacement,85_89,2701.194
911,2080,low_variant,85_89,2706.168
911,2080,medium_variant,85_89,2706.168
911,2080,momentum,85_89,1130.013
911,2080,no_change,85_89,1126.862
911,2080,zero_migration,85_89,2716.459
911,2080,constant_fertility,90_94,889.564
911,2080,constant_mortality,90_94,272.873
911,2080,high_variant,90_94,889.564
911,2080,instant_replacement,90_94,887.94
911,2080,low_variant,90_94,889.564
911,2080,medium_variant,90_94,889.564
911,2080,momentum,90_94,274.639
911,2080,no_change,90_94,273.095
911,2080,zero_migration,90_94,895.888
911,2080,constant_fertility,95_99,180.176
911,2080,constant_mortality,95_99,38.734
911,2080,high_variant,95_99,180.176
911,2080,instant_replacement,95_99,179.847
911,2080,low_variant,95_99,180.176
911,2080,medium_variant,95_99,180.176
911,2080,momentum,95_99,39.098
911,2080,no_change,95_99,38.767
911,2080,zero_migration,95_99,182.162
911,2080,constant_fertility,100plus,20.179
911,2080,constant_mortality,100plus,3.187
911,2080,high_variant,100plus,20.179
911,2080,instant_replacement,100plus,20.144
911,2080,low_variant,100plus,20.179
911,2080,medium_variant,100plus,20.179
911,2080,momentum,100plus,3.215
911,2080,no_change,100plus,3.19
911,2080,zero_migration,100plus,20.379
911,2085,constant_fertility,"Region, subregion, country or area *",Middle Africa
911,2085,constant_mortality,"Region, subregion, country or area *",Middle Africa
911,2085,high_variant,"Region, subregion, country or area *",Middle Africa
911,2085,instant_replacement,"Region, subregion, country or area *",Middle Africa
911,2085,low_variant,"Region, subregion, country or area *",Middle Africa
911,2085,medium_variant,"Region, subregion, country or area *",Middle Africa
911,2085,momentum,"Region, subregion, country or area *",Middle Africa
911,2085,no_change,"Region, subregion, country or area *",Middle Africa
911,2085,zero_migration,"Region, subregion, country or area *",Middle Africa
911,2085,constant_fertility,0_4,356499.181
911,2085,constant_mortality,0_4,41275.859
911,2085,high_variant,0_4,85291.655
911,2085,instant_replacement,0_4,18228.216
911,2085,low_variant,0_4,33815.283
911,2085,medium_variant,0_4,55790.091
911,2085,momentum,0_4,19175.255
911,2085,no_change,0_4,259343.916
911,2085,zero_migration,0_4,55948.959
911,2085,constant_fertility,5_9,293142.478
911,2085,constant_mortality,5_9,40671.534
911,2085,high_variant,5_9,81534.337
911,2085,instant_replacement,5_9,18360.047
911,2085,low_variant,5_9,35084.645
911,2085,medium_variant,5_9,55310.509
911,2085,momentum,5_9,18645.008
911,2085,no_change,5_9,212307.287
911,2085,zero_migration,5_9,55468.63
911,2085,constant_fertility,10_14,241673.057
911,2085,constant_mortality,10_14,40784.748
911,2085,high_variant,10_14,77739.462
911,2085,instant_replacement,10_14,18643.738
911,2085,low_variant,10_14,36208.282
911,2085,medium_variant,10_14,54643.485
911,2085,momentum,10_14,18698.719
911,2085,no_change,10_14,178061.583
911,2085,zero_migration,10_14,54798.701
911,2085,constant_fertility,15_19,199220.086
911,2085,constant_mortality,15_19,40746.009
911,2085,high_variant,15_19,73811.953
911,2085,instant_replacement,15_19,18703.316
911,2085,low_variant,15_19,37045.133
911,2085,medium_variant,15_19,53662.108
911,2085,momentum,15_19,18602.798
911,2085,no_change,15_19,149673.722
911,2085,zero_migration,15_19,53810.994
911,2085,constant_fertility,20_24,163968.12
911,2085,constant_mortality,20_24,40213.856
911,2085,high_variant,20_24,69585.52
911,2085,instant_replacement,20_24,18247.403
911,2085,low_variant,20_24,37446.806
911,2085,medium_variant,20_24,52208.438
911,2085,momentum,20_24,17960.366
911,2085,no_change,20_24,125237.371
911,2085,zero_migration,20_24,52347.142
911,2085,constant_fertility,25_29,134826.438
911,2085,constant_mortality,25_29,39173.932
911,2085,high_variant,25_29,65042.895
911,2085,instant_replacement,25_29,17477.98
911,2085,low_variant,25_29,37422.683
911,2085,medium_variant,25_29,50291.693
911,2085,momentum,25_29,16950.192
911,2085,no_change,25_29,104331.508
911,2085,zero_migration,25_29,50422.093
911,2085,constant_fertility,30_34,110783.624
911,2085,constant_mortality,30_34,37850.006
911,2085,high_variant,30_34,60396.598
911,2085,instant_replacement,30_34,17183.577
911,2085,low_variant,30_34,37225.874
911,2085,medium_variant,30_34,48168.846
911,2085,momentum,30_34,16328.46
911,2085,no_change,30_34,86607.95
911,2085,zero_migration,30_34,48293.857
911,2085,constant_fertility,35_39,90947.395
911,2085,constant_mortality,35_39,36125.089
911,2085,high_variant,35_39,55543.016
911,2085,instant_replacement,35_39,17426.65
911,2085,low_variant,35_39,36740.714
911,2085,medium_variant,35_39,45744.526
911,2085,momentum,35_39,16162.412
911,2085,no_change,35_39,71547.614
911,2085,zero_migration,35_39,45865.577
911,2085,constant_fertility,40_44,74556.353
911,2085,constant_mortality,40_44,33988.529
911,2085,high_variant,40_44,50563.642
911,2085,instant_replacement,40_44,18054.336
911,2085,low_variant,40_44,35852.591
911,2085,medium_variant,40_44,43002.39
911,2085,momentum,40_44,16318.327
911,2085,no_change,40_44,58773.014
911,2085,zero_migration,40_44,43116.107
911,2085,constant_fertility,45_49,61007.652
911,2085,constant_mortality,45_49,31415.321
911,2085,high_variant,45_49,45515.846
911,2085,instant_replacement,45_49,18583.375
911,2085,low_variant,45_49,34295.985
911,2085,medium_variant,45_49,39828.651
911,2085,momentum,45_49,16374.798
911,2085,no_change,45_49,48044.737
911,2085,zero_migration,45_49,39933.095
911,2085,constant_fertility,50_54,49703.03
911,2085,constant_mortality,50_54,28277.827
911,2085,high_variant,50_54,40396.586
911,2085,instant_replacement,50_54,17867.176
911,2085,low_variant,50_54,31794.607
911,2085,medium_variant,50_54,36080.08
911,2085,momentum,50_54,15314.952
911,2085,no_change,50_54,38925.588
911,2085,zero_migration,50_54,36175.575
911,2085,constant_fertility,55_59,40110.058
911,2085,constant_mortality,55_59,24676.848
911,2085,high_variant,55_59,35276.758
911,2085,instant_replacement,55_59,15517.765
911,2085,low_variant,55_59,28499.215
911,2085,medium_variant,55_59,31887.986
911,2085,momentum,55_59,12872.675
911,2085,no_change,55_59,31029.158
911,2085,zero_migration,55_59,31978.114
911,2085,constant_fertility,60_64,31783.301
911,2085,constant_mortality,60_64,20740.773
911,2085,high_variant,60_64,29588.704
911,2085,instant_replacement,60_64,12564.78
911,2085,low_variant,60_64,25285.893
911,2085,medium_variant,60_64,27437.293
911,2085,momentum,60_64,9974.199
911,2085,no_change,60_64,24026.227
911,2085,zero_migration,60_64,27524.088
911,2085,constant_fertility,65_69,24408.542
911,2085,constant_mortality,65_69,16552.402
911,2085,high_variant,65_69,23820.269
911,2085,instant_replacement,65_69,9869.636
911,2085,low_variant,65_69,21752.714
911,2085,medium_variant,65_69,22786.493
911,2085,momentum,65_69,7366.188
911,2085,no_change,65_69,17738.803
911,2085,zero_migration,65_69,22856.201
911,2085,constant_fertility,70_74,17889.503
911,2085,constant_mortality,70_74,12140.394
911,2085,high_variant,70_74,17889.503
911,2085,instant_replacement,70_74,17867.7
911,2085,low_variant,70_74,17889.504
911,2085,medium_variant,70_74,17889.505
911,2085,momentum,70_74,12173.12
911,2085,no_change,70_74,12151.277
911,2085,zero_migration,70_74,17933.599
911,2085,constant_fertility,75_79,12521.745
911,2085,constant_mortality,75_79,7524.216
911,2085,high_variant,75_79,12521.751
911,2085,instant_replacement,75_79,12497.073
911,2085,low_variant,75_79,12521.749
911,2085,medium_variant,75_79,12521.751
911,2085,momentum,75_79,7539.658
911,2085,no_change,75_79,7531.256
911,2085,zero_migration,75_79,12543.222
911,2085,constant_fertility,80_84,7362.674
911,2085,constant_mortality,80_84,3672.509
911,2085,high_variant,80_84,7362.674
911,2085,instant_replacement,80_84,7348.045
911,2085,low_variant,80_84,7362.674
911,2085,medium_variant,80_84,7362.674
911,2085,momentum,80_84,3679.173
911,2085,no_change,80_84,3675.959
911,2085,zero_migration,80_84,7373.181
911,2085,constant_fertility,85_89,3424.836
911,2085,constant_mortality,85_89,1312.578
911,2085,high_variant,85_89,3424.836
911,2085,instant_replacement,85_89,3417.966
911,2085,low_variant,85_89,3424.836
911,2085,medium_variant,85_89,3424.836
911,2085,momentum,85_89,1314.563
911,2085,no_change,85_89,1313.807
911,2085,zero_migration,85_89,3428.659
911,2085,constant_fertility,90_94,1164.24
911,2085,constant_mortality,90_94,316.507
911,2085,high_variant,90_94,1164.24
911,2085,instant_replacement,90_94,1161.912
911,2085,low_variant,90_94,1164.24
911,2085,medium_variant,90_94,1164.24
911,2085,momentum,90_94,317.706
911,2085,no_change,90_94,316.797
911,2085,zero_migration,90_94,1168.801
911,2085,constant_fertility,95_99,251.373
911,2085,constant_mortality,95_99,45.354
911,2085,high_variant,95_99,251.373
911,2085,instant_replacement,95_99,250.871
911,2085,low_variant,95_99,251.373
911,2085,medium_variant,95_99,251.373
911,2085,momentum,95_99,45.653
911,2085,no_change,95_99,45.393
911,2085,zero_migration,95_99,253.224
911,2085,constant_fertility,100plus,30.573
911,2085,constant_mortality,100plus,3.762
911,2085,high_variant,100plus,30.573
911,2085,instant_replacement,100plus,30.513
911,2085,low_variant,100plus,30.573
911,2085,medium_variant,100plus,30.573
911,2085,momentum,100plus,3.798
911,2085,no_change,100plus,3.764
911,2085,zero_migration,100plus,30.929
911,2090,constant_fertility,"Region, subregion, country or area *",Middle Africa
911,2090,constant_mortality,"Region, subregion, country or area *",Middle Africa
911,2090,high_variant,"Region, subregion, country or area *",Middle Africa
911,2090,instant_replacement,"Region, subregion, country or area *",Middle Africa
911,2090,low_variant,"Region, subregion, country or area *",Middle Africa
911,2090,medium_variant,"Region, subregion, country or area *",Middle Africa
911,2090,momentum,"Region, subregion, country or area *",Middle Africa
911,2090,no_change,"Region, subregion, country or area *",Middle Africa
911,2090,zero_migration,"Region, subregion, country or area *",Middle Africa
911,2090,constant_fertility,0_4,431661.581
911,2090,constant_mortality,0_4,40182.531
911,2090,high_variant,0_4,88470.022
911,2090,instant_replacement,0_4,18251.933
911,2090,low_variant,0_4,32301.941
911,2090,medium_variant,0_4,55800.843
911,2090,momentum,0_4,19227.958
911,2090,no_change,0_4,304735.004
911,2090,zero_migration,0_4,55964.248
911,2090,constant_fertility,5_9,354898.11
911,2090,constant_mortality,5_9,39735.798
911,2090,high_variant,5_9,84905.341
911,2090,instant_replacement,5_9,18143.24
911,2090,low_variant,5_9,33656.386
911,2090,medium_variant,5_9,55533.885
911,2090,momentum,5_9,18447.22
911,2090,no_change,5_9,249409.694
911,2090,zero_migration,5_9,55698.049
911,2090,constant_fertility,10_14,292470.416
911,2090,constant_mortality,10_14,40071.509
911,2090,high_variant,10_14,81344.023
911,2090,instant_replacement,10_14,18314.181
911,2090,low_variant,10_14,34998.602
911,2090,medium_variant,10_14,55178.975
911,2090,momentum,10_14,18365.51
911,2090,no_change,10_14,209114.298
911,2090,zero_migration,10_14,55342.447
911,2090,constant_fertility,15_19,240973.25
911,2090,constant_mortality,15_19,40254.956
911,2090,high_variant,15_19,77511.543
911,2090,instant_replacement,15_19,18587.557
911,2090,low_variant,15_19,36099.06
911,2090,medium_variant,15_19,54481.512
911,2090,momentum,15_19,18452.919
911,2090,no_change,15_19,175717.606
911,2090,zero_migration,15_19,54640.348
911,2090,constant_fertility,20_24,198257.589
911,2090,constant_mortality,20_24,40028.346
911,2090,high_variant,20_24,73454.115
911,2090,instant_replacement,20_24,18614.259
911,2090,low_variant,20_24,36864.057
911,2090,medium_variant,20_24,53401.072
911,2090,momentum,20_24,18271.07
911,2090,no_change,20_24,147003.602
911,2090,zero_migration,20_24,53549.711
911,2090,constant_fertility,25_29,162992.405
911,2090,constant_mortality,25_29,39333.266
911,2090,high_variant,25_29,69170.638
911,2090,instant_replacement,25_29,18139.676
911,2090,low_variant,25_29,37221.634
911,2090,medium_variant,25_29,51896.065
911,2090,momentum,25_29,17560.935
911,2090,no_change,25_29,122470.696
911,2090,zero_migration,25_29,52035.123
911,2090,constant_fertility,30_34,133942.463
911,2090,constant_mortality,30_34,38178.64
911,2090,high_variant,30_34,64615.627
911,2090,instant_replacement,30_34,17361.947
911,2090,low_variant,30_34,37174.065
911,2090,medium_variant,30_34,49959.782
911,2090,momentum,30_34,16508.223
911,2090,no_change,30_34,101671.924
911,2090,zero_migration,30_34,50092.829
911,2090,constant_fertility,35_39,109948.281
911,2090,constant_mortality,35_39,36694.235
911,2090,high_variant,35_39,59939.683
911,2090,instant_replacement,35_39,17048.36
911,2090,low_variant,35_39,36939.924
911,2090,medium_variant,35_39,47802.116
911,2090,momentum,35_39,15811.179
911,2090,no_change,35_39,83970.13
911,2090,zero_migration,35_39,47934.274
911,2090,constant_fertility,40_44,90088.441
911,2090,constant_mortality,40_44,34803.239
911,2090,high_variant,40_44,55017.323
911,2090,instant_replacement,40_44,17255.347
911,2090,low_variant,40_44,36388.688
911,2090,medium_variant,40_44,45309.31
911,2090,momentum,40_44,15548.413
911,2090,no_change,40_44,68940.536
911,2090,zero_migration,40_44,45438.556
911,2090,constant_fertility,45_49,73631.481
911,2090,constant_mortality,45_49,32563.304
911,2090,high_variant,45_49,49935.915
911,2090,instant_replacement,45_49,17825.027
911,2090,low_variant,45_49,35404.094
911,2090,medium_variant,45_49,42466.784
911,2090,momentum,45_49,15616.078
911,2090,no_change,45_49,56315.475
911,2090,zero_migration,45_49,42587.327
911,2090,constant_fertility,50_54,59900.979
911,2090,constant_mortality,50_54,29813.659
911,2090,high_variant,50_54,44690.481
911,2090,instant_replacement,50_54,18243.424
911,2090,low_variant,50_54,33671.716
911,2090,medium_variant,50_54,39105.226
911,2090,momentum,50_54,15526.456
911,2090,no_change,50_54,45598.09
911,2090,zero_migration,50_54,39213.542
911,2090,constant_fertility,55_59,48399.383
911,2090,constant_mortality,55_59,26438.41
911,2090,high_variant,55_59,39338.277
911,2090,instant_replacement,55_59,17397.203
911,2090,low_variant,55_59,30959.649
911,2090,medium_variant,55_59,35133.86
911,2090,momentum,55_59,14311.008
911,2090,no_change,55_59,36393.682
911,2090,zero_migration,55_59,35231.047
911,2090,constant_fertility,60_64,38550.593
911,2090,constant_mortality,60_64,22488.884
911,2090,high_variant,60_64,33907.57
911,2090,instant_replacement,60_64,14913.933
911,2090,low_variant,60_64,27391.009
911,2090,medium_variant,60_64,30649.285
911,2090,momentum,60_64,11727.788
911,2090,no_change,60_64,28277.304
911,2090,zero_migration,60_64,30739.246
911,2090,constant_fertility,65_69,29766.24
911,2090,constant_mortality,65_69,18028.332
911,2090,high_variant,65_69,27713.827
911,2090,instant_replacement,65_69,11768.139
911,2090,low_variant,65_69,23681.794
911,2090,medium_variant,65_69,25697.801
911,2090,momentum,65_69,8669.081
911,2090,no_change,65_69,20883.972
911,2090,zero_migration,65_69,25781.817
911,2090,constant_fertility,70_74,21900.731
911,2090,constant_mortality,70_74,13301.464
911,2090,high_variant,70_74,21375.335
911,2090,instant_replacement,70_74,8857.075
911,2090,low_variant,70_74,19518.618
911,2090,medium_variant,70_74,20446.984
911,2090,momentum,70_74,5920.657
911,2090,no_change,70_74,14255.428
911,2090,zero_migration,70_74,20511.653
911,2090,constant_fertility,75_79,14923.71
911,2090,constant_mortality,75_79,8594.398
911,2090,high_variant,75_79,14923.707
911,2090,instant_replacement,75_79,14903.951
911,2090,low_variant,75_79,14923.71
911,2090,medium_variant,75_79,14923.714
911,2090,momentum,75_79,8618.674
911,2090,no_change,75_79,8602.869
911,2090,zero_migration,75_79,14961.923
911,2090,constant_fertility,80_84,9220.655
911,2090,constant_mortality,80_84,4357.857
911,2090,high_variant,80_84,9220.655
911,2090,instant_replacement,80_84,9201.084
911,2090,low_variant,80_84,9220.657
911,2090,medium_variant,80_84,9220.656
911,2090,momentum,80_84,4367.382
911,2090,no_change,80_84,4362.318
911,2090,zero_migration,80_84,9236.944
911,2090,constant_fertility,85_89,4424.225
911,2090,constant_mortality,85_89,1566.748
911,2090,high_variant,85_89,4424.225
911,2090,instant_replacement,85_89,4414.74
911,2090,low_variant,85_89,4424.225
911,2090,medium_variant,85_89,4424.225
911,2090,momentum,85_89,1569.793
911,2090,no_change,85_89,1568.349
911,2090,zero_migration,85_89,4430.464
911,2090,constant_fertility,90_94,1525.23
911,2090,constant_mortality,90_94,368.798
911,2090,high_variant,90_94,1525.23
911,2090,instant_replacement,90_94,1521.929
911,2090,low_variant,90_94,1525.23
911,2090,medium_variant,90_94,1525.23
911,2090,momentum,90_94,369.432
911,2090,no_change,90_94,369.175
911,2090,zero_migration,90_94,1526.814
911,2090,constant_fertility,95_99,344.82
911,2090,constant_mortality,95_99,52.557
911,2090,high_variant,95_99,344.82
911,2090,instant_replacement,95_99,344.081
911,2090,low_variant,95_99,344.82
911,2090,medium_variant,95_99,344.82
911,2090,momentum,95_99,52.769
911,2090,no_change,95_99,52.613
911,2090,zero_migration,95_99,346.205
911,2090,constant_fertility,100plus,45.417
911,2090,constant_mortality,100plus,4.407
911,2090,high_variant,100plus,45.417
911,2090,instant_replacement,100plus,45.323
911,2090,low_variant,100plus,45.417
911,2090,medium_variant,100plus,45.417
911,2090,momentum,100plus,4.435
911,2090,no_change,100plus,4.412
911,2090,zero_migration,100plus,45.788
911,2095,constant_fertility,"Region, subregion, country or area *",Middle Africa
911,2095,constant_mortality,"Region, subregion, country or area *",Middle Africa
911,2095,high_variant,"Region, subregion, country or area *",Middle Africa
911,2095,instant_replacement,"Region, subregion, country or area *",Middle Africa
911,2095,low_variant,"Region, subregion, country or area *",Middle Africa
911,2095,medium_variant,"Region, subregion, country or area *",Middle Africa
911,2095,momentum,"Region, subregion, country or area *",Middle Africa
911,2095,no_change,"Region, subregion, country or area *",Middle Africa
911,2095,zero_migration,"Region, subregion, country or area *",Middle Africa
911,2095,constant_fertility,0_4,522899.282
911,2095,constant_mortality,0_4,38993.038
911,2095,high_variant,0_4,91464.16
911,2095,instant_replacement,0_4,18426.19
911,2095,low_variant,0_4,30756.492
911,2095,medium_variant,0_4,55632.785
911,2095,momentum,0_4,19420.43
911,2095,no_change,0_4,358127.26
911,2095,zero_migration,0_4,55799.761
911,2095,constant_fertility,5_9,429878.202
911,2095,constant_mortality,5_9,38687.168
911,2095,high_variant,5_9,88101.039
911,2095,instant_replacement,5_9,18173.664
911,2095,low_variant,5_9,32161.941
911,2095,medium_variant,5_9,55564.797
911,2095,momentum,5_9,18497.938
911,2095,no_change,5_9,293060.864
911,2095,zero_migration,5_9,55732.795
911,2095,constant_fertility,10_14,354146.51
911,2095,constant_mortality,10_14,39151.506
911,2095,high_variant,10_14,84722.113
911,2095,instant_replacement,10_14,18101.363
911,2095,low_variant,10_14,33579.85
911,2095,medium_variant,10_14,55411.708
911,2095,momentum,10_14,18170.659
911,2095,no_change,10_14,245661.267
911,2095,zero_migration,10_14,55580.543
911,2095,constant_fertility,15_19,291682.941
911,2095,constant_mortality,15_19,39552.413
911,2095,high_variant,15_19,81121.996
911,2095,instant_replacement,15_19,18262.835
911,2095,low_variant,15_19,34900.134
911,2095,medium_variant,15_19,55026.619
911,2095,momentum,15_19,18123.999
911,2095,no_change,15_19,206363.509
911,2095,zero_migration,15_19,55193.191
911,2095,constant_fertility,20_24,239883.734
911,2095,constant_mortality,20_24,39547.221
911,2095,high_variant,20_24,77159.484
911,2095,instant_replacement,20_24,18504.674
911,2095,low_variant,20_24,35933.627
911,2095,medium_variant,20_24,54233.144
911,2095,momentum,20_24,18123.762
911,2095,no_change,20_24,172583.484
911,2095,zero_migration,20_24,54391.537
911,2095,constant_fertility,25_29,197154.706
911,2095,constant_mortality,25_29,39153.447
911,2095,high_variant,25_29,73044.242
911,2095,instant_replacement,25_29,18511.426
911,2095,low_variant,25_29,36656.417
911,2095,medium_variant,25_29,53101.946
911,2095,momentum,25_29,17864.756
911,2095,no_change,25_29,143758.389
911,2095,zero_migration,25_29,53250.718
911,2095,constant_fertility,30_34,161995.392
911,2095,constant_mortality,30_34,38336.417
911,2095,high_variant,30_34,68746.259
911,2095,instant_replacement,30_34,18027.471
911,2095,low_variant,30_34,36990.442
911,2095,medium_variant,30_34,51576.073
911,2095,momentum,30_34,17103.684
911,2095,no_change,30_34,119355.409
911,2095,zero_migration,30_34,51717.408
