region,year,variant,age5yearinterval,population
927,2100,high_variant,75_79,2909.248
927,2100,instant_replacement,75_79,2763.406
927,2100,low_variant,75_79,2126.641
927,2100,medium_variant,75_79,2517.949
927,2100,momentum,75_79,1467.94
927,2100,no_change,75_79,2044.972
927,2100,zero_migration,75_79,1640.049
927,2100,constant_fertility,80_84,2434.613
927,2100,constant_mortality,80_84,1621.794
927,2100,high_variant,80_84,2611.381
927,2100,instant_replacement,80_84,2584.299
927,2100,low_variant,80_84,2161.82
927,2100,medium_variant,80_84,2386.603
927,2100,momentum,80_84,1228.37
927,2100,no_change,80_84,1654.208
927,2100,zero_migration,80_84,1620.352
927,2100,constant_fertility,85_89,2011.976
927,2100,constant_mortality,85_89,1066.782
927,2100,high_variant,85_89,2011.977
927,2100,instant_replacement,85_89,2011.978
927,2100,low_variant,85_89,2011.978
927,2100,medium_variant,85_89,2011.978
927,2100,momentum,85_89,759.091
927,2100,no_change,85_89,1066.781
927,2100,zero_migration,85_89,1438.522
927,2100,constant_fertility,90_94,1398.062
927,2100,constant_mortality,90_94,511.961
927,2100,high_variant,90_94,1398.06
927,2100,instant_replacement,90_94,1398.061
927,2100,low_variant,90_94,1398.06
927,2100,medium_variant,90_94,1398.061
927,2100,momentum,90_94,372.433
927,2100,no_change,90_94,511.962
927,2100,zero_migration,90_94,1022.955
927,2100,constant_fertility,95_99,620.278
927,2100,constant_mortality,95_99,143.464
927,2100,high_variant,95_99,620.278
927,2100,instant_replacement,95_99,620.278
927,2100,low_variant,95_99,620.278
927,2100,medium_variant,95_99,620.278
927,2100,momentum,95_99,105.48
927,2100,no_change,95_99,143.464
927,2100,zero_migration,95_99,457.654
927,2100,constant_fertility,100plus,163.634
927,2100,constant_mortality,100plus,23.776
927,2100,high_variant,100plus,163.634
927,2100,instant_replacement,100plus,163.634
927,2100,low_variant,100plus,163.634
927,2100,medium_variant,100plus,163.634
927,2100,momentum,100plus,18.619
927,2100,no_change,100plus,23.776
927,2100,zero_migration,100plus,128.676
