region,year,variant,age5yearinterval,population
921,2100,zero_migration,60_64,153485.707
921,2100,constant_fertility,65_69,179965.022
921,2100,constant_mortality,65_69,110251.144
921,2100,high_variant,65_69,178302.431
921,2100,instant_replacement,65_69,149758.085
921,2100,low_variant,65_69,106618.261
921,2100,medium_variant,65_69,142365.15
921,2100,momentum,65_69,125848.604
921,2100,no_change,65_69,139358.604
921,2100,zero_migration,65_69,148909.168
921,2100,constant_fertility,70_74,159909.681
921,2100,constant_mortality,70_74,93465.231
921,2100,high_variant,70_74,165148.645
921,2100,instant_replacement,70_74,136215.547
921,2100,low_variant,70_74,101099.21
921,2100,medium_variant,70_74,133123.929
921,2100,momentum,70_74,102721.991
921,2100,no_change,70_74,112351.6
921,2100,zero_migration,70_74,139032.065
921,2100,constant_fertility,75_79,132783.299
921,2100,constant_mortality,75_79,71225.409
921,2100,high_variant,75_79,138417.513
921,2100,instant_replacement,75_79,115648.342
921,2100,low_variant,75_79,95194.022
921,2100,medium_variant,75_79,116805.771
921,2100,momentum,75_79,74709.616
921,2100,no_change,75_79,81035.318
921,2100,zero_migration,75_79,121652.885
921,2100,constant_fertility,80_84,98804.221
921,2100,constant_mortality,80_84,46681.243
921,2100,high_variant,80_84,102688.393
921,2100,instant_replacement,80_84,88228.207
921,2100,low_variant,80_84,82201.629
921,2100,medium_variant,80_84,92445.009
921,2100,momentum,80_84,46370.78
921,2100,no_change,80_84,49912.714
921,2100,zero_migration,80_84,95896.366
921,2100,constant_fertility,85_89,61389.057
921,2100,constant_mortality,85_89,24377.979
921,2100,high_variant,85_89,61389.061
921,2100,instant_replacement,85_89,61389.062
921,2100,low_variant,85_89,61389.06
921,2100,medium_variant,85_89,61389.057
921,2100,momentum,85_89,25224.957
921,2100,no_change,85_89,24377.975
921,2100,zero_migration,85_89,63579.712
921,2100,constant_fertility,90_94,32907.151
921,2100,constant_mortality,90_94,9845.191
921,2100,high_variant,90_94,32907.145
921,2100,instant_replacement,90_94,32907.151
921,2100,low_variant,90_94,32907.147
921,2100,medium_variant,90_94,32907.147
921,2100,momentum,90_94,10194.045
921,2100,no_change,90_94,9845.184
921,2100,zero_migration,90_94,34160.241
921,2100,constant_fertility,95_99,12642.192
921,2100,constant_mortality,95_99,2874.26
921,2100,high_variant,95_99,12642.192
921,2100,instant_replacement,95_99,12642.192
921,2100,low_variant,95_99,12642.192
921,2100,medium_variant,95_99,12642.192
921,2100,momentum,95_99,2992.098
921,2100,no_change,95_99,2874.26
921,2100,zero_migration,95_99,13229.08
921,2100,constant_fertility,100plus,4154.905
921,2100,constant_mortality,100plus,757.575
921,2100,high_variant,100plus,4154.905
921,2100,instant_replacement,100plus,4154.905
921,2100,low_variant,100plus,4154.905
921,2100,medium_variant,100plus,4154.905
921,2100,momentum,100plus,795.372
921,2100,no_change,100plus,757.575
921,2100,zero_migration,100plus,4389.139
