region,year,variant,age5yearinterval,population
915,2100,instant_replacement,75_79,2226.857
915,2100,low_variant,75_79,1660.113
915,2100,medium_variant,75_79,2136.933
915,2100,momentum,75_79,1857.81
915,2100,no_change,75_79,1629.107
915,2100,zero_migration,75_79,2542.532
915,2100,constant_fertility,80_84,1935.224
915,2100,constant_mortality,80_84,1106.775
915,2100,high_variant,80_84,2085.473
915,2100,instant_replacement,80_84,1871.871
915,2100,low_variant,80_84,1582.9
915,2100,medium_variant,80_84,1834.184
915,2100,momentum,80_84,1331.81
915,2100,no_change,80_84,1167.063
915,2100,zero_migration,80_84,2135.59
915,2100,constant_fertility,85_89,1390.156
915,2100,constant_mortality,85_89,706.617
915,2100,high_variant,85_89,1390.157
915,2100,instant_replacement,85_89,1390.158
915,2100,low_variant,85_89,1390.159
915,2100,medium_variant,85_89,1390.157
915,2100,momentum,85_89,815.3
915,2100,no_change,85_89,706.618
915,2100,zero_migration,85_89,1594.435
915,2100,constant_fertility,90_94,896.278
915,2100,constant_mortality,90_94,370.769
915,2100,high_variant,90_94,896.279
915,2100,instant_replacement,90_94,896.276
915,2100,low_variant,90_94,896.278
915,2100,medium_variant,90_94,896.276
915,2100,momentum,90_94,427.642
915,2100,no_change,90_94,370.769
915,2100,zero_migration,90_94,1027.087
915,2100,constant_fertility,95_99,473.834
915,2100,constant_mortality,95_99,155.586
915,2100,high_variant,95_99,473.834
915,2100,instant_replacement,95_99,473.836
915,2100,low_variant,95_99,473.834
915,2100,medium_variant,95_99,473.834
915,2100,momentum,95_99,177.543
915,2100,no_change,95_99,155.587
915,2100,zero_migration,95_99,536.455
915,2100,constant_fertility,100plus,207.912
915,2100,constant_mortality,100plus,59.639
915,2100,high_variant,100plus,207.912
915,2100,instant_replacement,100plus,207.913
915,2100,low_variant,100plus,207.912
915,2100,medium_variant,100plus,207.912
915,2100,momentum,100plus,66.535
915,2100,no_change,100plus,59.639
915,2100,zero_migration,100plus,229.983
