country,year,variant,agebroad,feminityrato_femaleper100male
64,2005,estimates,25_49,81.1399149317215
64,2005,estimates,25_64,80.5658690131273
64,2005,estimates,25_69,80.4601490333436
64,2005,estimates,50plus,79.6454782058196
64,2005,estimates,60plus,80.4279961996109
64,2005,estimates,65plus,82.2752596464681
64,2005,estimates,70plus,85.1817869021677
64,2005,estimates,75plus,87.8747203579418
64,2005,estimates,80plus,92.6178010471204
64,2005,estimates,85plus,101.378254211332
64,2005,estimates,90plus,117.469879518072
64,2010,estimates,total,86.417401297229
64,2010,estimates,0_1,96.7696440564137
64,2010,estimates,0_4,96.9162995594714
64,2010,estimates,0_14,97.2206306330887
64,2010,estimates,0_17,97.3507642315561
64,2010,estimates,0_19,97.4187599278464
64,2010,estimates,0_24,96.5844973690328
64,2010,estimates,3_4,97.0582098894221
64,2010,estimates,3_5,97.0929692579177
64,2010,estimates,3_6,97.1181656619159
64,2010,estimates,4_5,97.130890052356
64,2010,estimates,4_6,97.1518987341772
64,2010,estimates,5_10,97.2627063923992
64,2010,estimates,5_11,97.257550104343
64,2010,estimates,5_14,97.3721494155791
64,2010,estimates,6_9,97.2696718755413
64,2010,estimates,6_10,97.2824435913723
64,2010,estimates,6_11,97.2730814179977
64,2010,estimates,6_12,97.2759982791662
64,2010,estimates,7_10,97.304275976038
64,2010,estimates,7_12,97.2893689596362
64,2010,estimates,11_16,97.7027981286963
64,2010,estimates,11_17,97.722172986631
64,2010,estimates,11_18,97.7537328158916
64,2010,estimates,12_14,97.6295772156377
64,2010,estimates,12_16,97.7960196378609
64,2010,estimates,12_17,97.8027761331492
64,2010,estimates,12_18,97.8269828781237
64,2010,estimates,13_17,97.9031072853244
64,2010,estimates,13_18,97.9142601835102
64,2010,estimates,13_19,97.9304697387032
64,2010,estimates,15plus,82.1199743857834
64,2010,estimates,15_17,97.9731199164891
64,2010,estimates,15_24,95.7028147886703
64,2010,estimates,15_49,83.0261682326502
64,2010,estimates,15_59,82.6607661568583
64,2010,estimates,15_64,82.3105293915036
64,2010,estimates,16plus,81.6663938451465
64,2010,estimates,17plus,81.1886572079576
64,2010,estimates,18plus,80.6817195305779
64,2010,estimates,18_23,96.6578016040877
64,2010,estimates,20plus,79.5437150426847
64,2010,estimates,20_64,79.5565404146115
64,2010,estimates,20_69,79.4404977275736
64,2010,estimates,21plus,78.9090197272549
64,2010,estimates,25plus,76.6523914389227
64,2010,estimates,25_49,76.0661637483563
64,2010,estimates,25_64,76.3771920026807
64,2010,estimates,25_69,76.3530158456954
64,2010,estimates,50plus,78.2631018483304
64,2010,estimates,60plus,77.1581078593779
64,2010,estimates,65plus,79.3872793872794
64,2010,estimates,70plus,81.6397849462366
64,2010,estimates,75plus,85.7839947950553
64,2010,estimates,80plus,90.9712230215827
64,2010,estimates,85plus,100.402819738167
64,2010,estimates,90plus,117.669172932331
64,2015,constant-fertility,total,86.1301419223415
64,2015,constant-mortality,total,86.1301419223415
64,2015,estimates,total,86.1301419223415
64,2015,high variant,total,86.1301419223415
64,2015,instant-replacement,total,86.1301419223415
64,2015,low variant,total,86.1301419223415
64,2015,medium variant,total,86.1301419223415
64,2015,no change,total,86.1301419223415
64,2015,zero-migration,total,86.1301419223415
64,2015,estimates,0_1,96.6940841505853
64,2015,medium variant,0_1,96.6940841505853
64,2015,constant-fertility,0_4,96.7885390240263
64,2015,constant-mortality,0_4,96.7885390240263
64,2015,estimates,0_4,96.7885390240263
64,2015,high variant,0_4,96.7885390240263
64,2015,instant-replacement,0_4,96.7885390240263
64,2015,low variant,0_4,96.7885390240263
64,2015,medium variant,0_4,96.7885390240263
64,2015,no change,0_4,96.7885390240263
64,2015,zero-migration,0_4,96.7885390240263
64,2015,constant-fertility,0_14,97.1566853884695
64,2015,constant-mortality,0_14,97.1566853884695
64,2015,estimates,0_14,97.1566853884695
64,2015,high variant,0_14,97.1566853884695
64,2015,instant-replacement,0_14,97.1566853884695
64,2015,low variant,0_14,97.1566853884695
64,2015,medium variant,0_14,97.1566853884695
64,2015,no change,0_14,97.1566853884695
64,2015,zero-migration,0_14,97.1566853884695
64,2015,estimates,0_17,97.2370543194025
64,2015,medium variant,0_17,97.2370543194025
64,2015,constant-fertility,0_19,97.2070244175471
64,2015,constant-mortality,0_19,97.2070244175471
64,2015,estimates,0_19,97.2070244175471
64,2015,high variant,0_19,97.2070244175471
64,2015,instant-replacement,0_19,97.2070244175471
64,2015,low variant,0_19,97.2070244175471
64,2015,medium variant,0_19,97.2070244175471
64,2015,no change,0_19,97.2070244175471
64,2015,zero-migration,0_19,97.2070244175471
64,2015,constant-fertility,0_24,96.654317812447
64,2015,constant-mortality,0_24,96.654317812447
64,2015,estimates,0_24,96.654317812447
64,2015,high variant,0_24,96.654317812447
64,2015,instant-replacement,0_24,96.654317812447
64,2015,low variant,0_24,96.654317812447
64,2015,medium variant,0_24,96.654317812447
64,2015,no change,0_24,96.654317812447
64,2015,zero-migration,0_24,96.654317812447
64,2015,estimates,3_4,96.8847573091115
64,2015,medium variant,3_4,96.8847573091115
64,2015,estimates,3_5,96.9256043182351
64,2015,medium variant,3_5,96.9256043182351
64,2015,estimates,3_6,96.9686362363484
64,2015,medium variant,3_6,96.9686362363484
64,2015,estimates,4_5,96.9578565447949
64,2015,medium variant,4_5,96.9578565447949
64,2015,estimates,4_6,97.0039360963186
64,2015,medium variant,4_6,97.0039360963186
64,2015,estimates,5_10,97.2050975340449
64,2015,medium variant,5_10,97.2050975340449
64,2015,estimates,5_11,97.2314988637486
64,2015,medium variant,5_11,97.2314988637486
64,2015,constant-fertility,5_14,97.3278206337755
64,2015,constant-mortality,5_14,97.3278206337755
64,2015,estimates,5_14,97.3278206337755
64,2015,high variant,5_14,97.3278206337755
64,2015,instant-replacement,5_14,97.3278206337755
64,2015,low variant,5_14,97.3278206337755
64,2015,medium variant,5_14,97.3278206337755
64,2015,no change,5_14,97.3278206337755
64,2015,zero-migration,5_14,97.3278206337755
64,2015,estimates,6_9,97.2092222986923
64,2015,medium variant,6_9,97.2092222986923
64,2015,estimates,6_10,97.2448219752337
64,2015,medium variant,6_10,97.2448219752337
64,2015,estimates,6_11,97.2690818584071
64,2015,medium variant,6_11,97.2690818584071
64,2015,estimates,6_12,97.2928548795944
64,2015,medium variant,6_12,97.2928548795944
64,2015,estimates,7_10,97.2823837770727
64,2015,medium variant,7_10,97.2823837770727
64,2015,estimates,7_12,97.3261166238753
64,2015,medium variant,7_12,97.3261166238753
64,2015,estimates,11_16,97.5695968580339
64,2015,medium variant,11_16,97.5695968580339
64,2015,estimates,11_17,97.560543064888
64,2015,medium variant,11_17,97.560543064888
64,2015,estimates,11_18,97.5113199780461
64,2015,medium variant,11_18,97.5113199780461
64,2015,estimates,12_14,97.5548414140003
64,2015,medium variant,12_14,97.5548414140003
64,2015,estimates,12_16,97.6045585306484
64,2015,medium variant,12_16,97.6045585306484
64,2015,estimates,12_17,97.5880410858401
64,2015,medium variant,12_17,97.5880410858401
64,2015,estimates,12_18,97.5278966602177
64,2015,medium variant,12_18,97.5278966602177
64,2015,estimates,13_17,97.6172217353199
64,2015,medium variant,13_17,97.6172217353199
64,2015,estimates,13_18,97.5423786506909
64,2015,medium variant,13_18,97.5423786506909
64,2015,estimates,13_19,97.422461133885
64,2015,medium variant,13_19,97.422461133885
64,2015,constant-fertility,15plus,82.3831762165154
64,2015,constant-mortality,15plus,82.3831762165154
64,2015,estimates,15plus,82.3831762165154
64,2015,high variant,15plus,82.3831762165154
64,2015,instant-replacement,15plus,82.3831762165154
64,2015,low variant,15plus,82.3831762165154
64,2015,medium variant,15plus,82.3831762165154
64,2015,no change,15plus,82.3831762165154
64,2015,zero-migration,15plus,82.3831762165154
64,2015,estimates,15_17,97.6202303002936
64,2015,medium variant,15_17,97.6202303002936
64,2015,constant-fertility,15_24,95.9669267255903
64,2015,constant-mortality,15_24,95.9669267255903
64,2015,estimates,15_24,95.9669267255903
64,2015,high variant,15_24,95.9669267255903
64,2015,instant-replacement,15_24,95.9669267255903
64,2015,low variant,15_24,95.9669267255903
64,2015,medium variant,15_24,95.9669267255903
64,2015,no change,15_24,95.9669267255903
64,2015,zero-migration,15_24,95.9669267255903
64,2015,constant-fertility,15_49,83.4089783294202
64,2015,constant-mortality,15_49,83.4089783294202
64,2015,estimates,15_49,83.4089783294202
64,2015,high variant,15_49,83.4089783294202
64,2015,instant-replacement,15_49,83.4089783294202
64,2015,low variant,15_49,83.4089783294202
64,2015,medium variant,15_49,83.4089783294202
64,2015,no change,15_49,83.4089783294202
64,2015,zero-migration,15_49,83.4089783294202
64,2015,constant-fertility,15_59,82.9163257396322
64,2015,constant-mortality,15_59,82.9163257396322
64,2015,estimates,15_59,82.9163257396322
64,2015,high variant,15_59,82.9163257396322
64,2015,instant-replacement,15_59,82.9163257396322
64,2015,low variant,15_59,82.9163257396322
64,2015,medium variant,15_59,82.9163257396322
64,2015,no change,15_59,82.9163257396322
64,2015,zero-migration,15_59,82.9163257396322
64,2015,constant-fertility,15_64,82.8538741549662
64,2015,constant-mortality,15_64,82.8538741549662
64,2015,estimates,15_64,82.8538741549662
64,2015,high variant,15_64,82.8538741549662
64,2015,instant-replacement,15_64,82.8538741549662
64,2015,low variant,15_64,82.8538741549662
64,2015,medium variant,15_64,82.8538741549662
64,2015,no change,15_64,82.8538741549662
64,2015,zero-migration,15_64,82.8538741549662
64,2015,estimates,16plus,82.0148911836151
64,2015,medium variant,16plus,82.0148911836151
64,2015,estimates,17plus,81.6246765443109
64,2015,medium variant,17plus,81.6246765443109
64,2015,estimates,18plus,81.2138287623285
64,2015,medium variant,18plus,81.2138287623285
64,2015,estimates,18_23,95.5668914880902
64,2015,medium variant,18_23,95.5668914880902
64,2015,constant-fertility,20plus,80.3383158834332
64,2015,constant-mortality,20plus,80.3383158834332
64,2015,estimates,20plus,80.3383158834332
64,2015,high variant,20plus,80.3383158834332
64,2015,instant-replacement,20plus,80.3383158834332
64,2015,low variant,20plus,80.3383158834332
64,2015,medium variant,20plus,80.3383158834332
64,2015,no change,20plus,80.3383158834332
64,2015,zero-migration,20plus,80.3383158834332
64,2015,constant-fertility,20_64,80.6978068585948
64,2015,constant-mortality,20_64,80.6978068585948
64,2015,estimates,20_64,80.6978068585948
64,2015,high variant,20_64,80.6978068585948
64,2015,instant-replacement,20_64,80.6978068585948
64,2015,low variant,20_64,80.6978068585948
64,2015,medium variant,20_64,80.6978068585948
64,2015,no change,20_64,80.6978068585948
64,2015,zero-migration,20_64,80.6978068585948
64,2015,constant-fertility,20_69,80.4092079497972
64,2015,constant-mortality,20_69,80.4092079497972
64,2015,estimates,20_69,80.4092079497972
64,2015,high variant,20_69,80.4092079497972
64,2015,instant-replacement,20_69,80.4092079497972
64,2015,low variant,20_69,80.4092079497972
64,2015,medium variant,20_69,80.4092079497972
64,2015,no change,20_69,80.4092079497972
64,2015,zero-migration,20_69,80.4092079497972
64,2015,estimates,21plus,79.8792930776124
64,2015,medium variant,21plus,79.8792930776124
64,2015,constant-fertility,25plus,77.8951019307102
64,2015,constant-mortality,25plus,77.8951019307102
64,2015,estimates,25plus,77.8951019307102
64,2015,high variant,25plus,77.8951019307102
64,2015,instant-replacement,25plus,77.8951019307102
64,2015,low variant,25plus,77.8951019307102
64,2015,medium variant,25plus,77.8951019307102
64,2015,no change,25plus,77.8951019307102
64,2015,zero-migration,25plus,77.8951019307102
64,2015,constant-fertility,25_49,77.7471997756315
64,2015,constant-mortality,25_49,77.7471997756315
64,2015,estimates,25_49,77.7471997756315
64,2015,high variant,25_49,77.7471997756315
64,2015,instant-replacement,25_49,77.7471997756315
64,2015,low variant,25_49,77.7471997756315
64,2015,medium variant,25_49,77.7471997756315
64,2015,no change,25_49,77.7471997756315
64,2015,zero-migration,25_49,77.7471997756315
64,2015,constant-fertility,25_64,78.0650107909583
64,2015,constant-mortality,25_64,78.0650107909583
64,2015,estimates,25_64,78.0650107909583
64,2015,high variant,25_64,78.0650107909583
64,2015,instant-replacement,25_64,78.0650107909583
64,2015,low variant,25_64,78.0650107909583
64,2015,medium variant,25_64,78.0650107909583
64,2015,no change,25_64,78.0650107909583
64,2015,zero-migration,25_64,78.0650107909583
64,2015,constant-fertility,25_69,77.8239191312069
64,2015,constant-mortality,25_69,77.8239191312069
64,2015,estimates,25_69,77.8239191312069
64,2015,high variant,25_69,77.8239191312069
64,2015,instant-replacement,25_69,77.8239191312069
64,2015,low variant,25_69,77.8239191312069
64,2015,medium variant,25_69,77.8239191312069
64,2015,no change,25_69,77.8239191312069
64,2015,zero-migration,25_69,77.8239191312069
64,2015,constant-fertility,50plus,78.3007981536686
64,2015,constant-mortality,50plus,78.3007981536686
64,2015,estimates,50plus,78.3007981536686
64,2015,high variant,50plus,78.3007981536686
64,2015,instant-replacement,50plus,78.3007981536686
64,2015,low variant,50plus,78.3007981536686
64,2015,medium variant,50plus,78.3007981536686
64,2015,no change,50plus,78.3007981536686
64,2015,zero-migration,50plus,78.3007981536686
64,2015,constant-fertility,60plus,77.7479641820848
64,2015,constant-mortality,60plus,77.7479641820848
64,2015,estimates,60plus,77.7479641820848
64,2015,high variant,60plus,77.7479641820848
64,2015,instant-replacement,60plus,77.7479641820848
64,2015,low variant,60plus,77.7479641820848
64,2015,medium variant,60plus,77.7479641820848
64,2015,no change,60plus,77.7479641820848
64,2015,zero-migration,60plus,77.7479641820848
64,2015,constant-fertility,65plus,76.281849638251
64,2015,constant-mortality,65plus,76.281849638251
64,2015,estimates,65plus,76.281849638251
64,2015,high variant,65plus,76.281849638251
64,2015,instant-replacement,65plus,76.281849638251
64,2015,low variant,65plus,76.281849638251
64,2015,medium variant,65plus,76.281849638251
64,2015,no change,65plus,76.281849638251
64,2015,zero-migration,65plus,76.281849638251
64,2015,constant-fertility,70plus,79.0176647996553
64,2015,constant-mortality,70plus,79.0176647996553
64,2015,estimates,70plus,79.0176647996553
64,2015,high variant,70plus,79.0176647996553
64,2015,instant-replacement,70plus,79.0176647996553
64,2015,low variant,70plus,79.0176647996553
64,2015,medium variant,70plus,79.0176647996553
64,2015,no change,70plus,79.0176647996553
64,2015,zero-migration,70plus,79.0176647996553
64,2015,constant-fertility,75plus,82.3566319488016
64,2015,constant-mortality,75plus,82.3566319488016
64,2015,estimates,75plus,82.3566319488016
64,2015,high variant,75plus,82.3566319488016
64,2015,instant-replacement,75plus,82.3566319488016
64,2015,low variant,75plus,82.3566319488016
64,2015,medium variant,75plus,82.3566319488016
64,2015,no change,75plus,82.3566319488016
64,2015,zero-migration,75plus,82.3566319488016
64,2015,constant-fertility,80plus,88.9765784114053
64,2015,constant-mortality,80plus,88.9765784114053
64,2015,estimates,80plus,88.9765784114053
64,2015,high variant,80plus,88.9765784114053
64,2015,instant-replacement,80plus,88.9765784114053
64,2015,low variant,80plus,88.9765784114053
64,2015,medium variant,80plus,88.9765784114053
64,2015,no change,80plus,88.9765784114053
64,2015,zero-migration,80plus,88.9765784114053
64,2015,constant-fertility,85plus,98.6798679867987
64,2015,constant-mortality,85plus,98.6798679867987
64,2015,estimates,85plus,98.6798679867987
64,2015,high variant,85plus,98.6798679867987
64,2015,instant-replacement,85plus,98.6798679867987
64,2015,low variant,85plus,98.6798679867987
64,2015,medium variant,85plus,98.6798679867987
64,2015,no change,85plus,98.6798679867987
64,2015,zero-migration,85plus,98.6798679867987
64,2015,constant-fertility,90plus,116.32183908046
64,2015,constant-mortality,90plus,116.32183908046
64,2015,estimates,90plus,116.32183908046
64,2015,high variant,90plus,116.32183908046
64,2015,instant-replacement,90plus,116.32183908046
64,2015,low variant,90plus,116.32183908046
64,2015,medium variant,90plus,116.32183908046
64,2015,no change,90plus,116.32183908046
64,2015,zero-migration,90plus,116.32183908046
64,2020,constant-fertility,total,87.1989281067162
64,2020,constant-mortality,total,87.0976927033581
64,2020,high variant,total,87.2307190046296
64,2020,instant-replacement,total,87.2283009240887
64,2020,low variant,total,87.042274365977
64,2020,medium variant,total,87.1377284445849
64,2020,no change,total,87.1595676963197
64,2020,zero-migration,total,87.1377284445849
64,2020,medium variant,0_1,96.600566572238
64,2020,constant-fertility,0_4,96.6550464807437
64,2020,constant-mortality,0_4,96.7992974806201
64,2020,high variant,0_4,96.6542652139251
64,2020,instant-replacement,0_4,96.652719665272
64,2020,low variant,0_4,96.6534414352251
64,2020,medium variant,0_4,96.6582597730139
64,2020,no change,0_4,96.7939953681743
64,2020,zero-migration,0_4,96.6582597730139
64,2020,constant-fertility,0_14,97.0300976679291
64,2020,constant-mortality,0_14,97.0967520831905
64,2020,high variant,0_14,97.0246061978791
64,2020,instant-replacement,0_14,97.0244341178234
64,2020,low variant,0_14,97.0569665369967
64,2020,medium variant,0_14,97.0415240101835
64,2020,no change,0_14,97.0869623220446
64,2020,zero-migration,0_14,97.0415240101835
64,2020,medium variant,0_17,97.1218141292761
64,2020,constant-fertility,0_19,97.1636136611944
64,2020,constant-mortality,0_19,97.204691528378
64,2020,high variant,0_19,97.158101656838
64,2020,instant-replacement,0_19,97.1580729697259
64,2020,low variant,0_19,97.1904779700288
64,2020,medium variant,0_19,97.1748385415158
64,2020,no change,0_19,97.1952174222475
64,2020,zero-migration,0_19,97.1748385415158
