country,year,variant,agebroad,feminityrato_femaleper100male
474,2035,no change,15_64,126.934134106172
474,2035,zero-migration,15_64,119.608090890904
474,2035,medium variant,16plus,129.671318582427
474,2035,medium variant,17plus,130.140769520717
474,2035,medium variant,18plus,130.621224495802
474,2035,medium variant,18_23,93.5962644876178
474,2035,constant-fertility,20plus,131.67605772658
474,2035,constant-mortality,20plus,133.848021791052
474,2035,high variant,20plus,131.67605772658
474,2035,instant-replacement,20plus,131.67605772658
474,2035,low variant,20plus,131.67605772658
474,2035,medium variant,20plus,131.67605772658
474,2035,no change,20plus,133.848021791052
474,2035,zero-migration,20plus,126.72229658531
474,2035,constant-fertility,20_64,130.257812602711
474,2035,constant-mortality,20_64,131.115925463197
474,2035,high variant,20_64,130.257812602711
474,2035,instant-replacement,20_64,130.257812602711
474,2035,low variant,20_64,130.257812602711
474,2035,medium variant,20_64,130.257812602711
474,2035,no change,20_64,131.115925463197
474,2035,zero-migration,20_64,122.565520843225
474,2035,constant-fertility,20_69,130.916935384201
474,2035,constant-mortality,20_69,132.088215495898
474,2035,high variant,20_69,130.916935384201
474,2035,instant-replacement,20_69,130.916935384201
474,2035,low variant,20_69,130.916935384201
474,2035,medium variant,20_69,130.916935384201
474,2035,no change,20_69,132.088215495898
474,2035,zero-migration,20_69,124.051686062636
474,2035,medium variant,21plus,132.258114195511
474,2035,constant-fertility,25plus,134.891599471737
474,2035,constant-mortality,25plus,137.403706017073
474,2035,high variant,25plus,134.891599471737
474,2035,instant-replacement,25plus,134.891599471737
474,2035,low variant,25plus,134.891599471737
474,2035,medium variant,25plus,134.891599471737
474,2035,no change,25plus,137.403706017073
474,2035,zero-migration,25plus,129.74487004631
474,2035,constant-fertility,25_49,111.433044650112
474,2035,constant-mortality,25_49,112.112124120282
474,2035,high variant,25_49,111.433044650112
474,2035,instant-replacement,25_49,111.433044650112
474,2035,low variant,25_49,111.433044650112
474,2035,medium variant,25_49,111.433044650112
474,2035,no change,25_49,112.112124120282
474,2035,zero-migration,25_49,104.869138591321
474,2035,constant-fertility,25_64,135.973921856328
474,2035,constant-mortality,25_64,136.975857687421
474,2035,high variant,25_64,135.973921856328
474,2035,instant-replacement,25_64,135.973921856328
474,2035,low variant,25_64,135.973921856328
474,2035,medium variant,25_64,135.973921856328
474,2035,no change,25_64,136.975857687421
474,2035,zero-migration,25_64,127.29398012858
474,2035,constant-fertility,25_69,135.780338777214
474,2035,constant-mortality,25_69,137.136571810837
474,2035,high variant,25_69,135.780338777214
474,2035,instant-replacement,25_69,135.780338777214
474,2035,low variant,25_69,135.780338777214
474,2035,medium variant,25_69,135.780338777214
474,2035,no change,25_69,137.136571810837
474,2035,zero-migration,25_69,128.24807918599
474,2035,constant-fertility,50plus,151.458362491253
474,2035,constant-mortality,50plus,156.788647787177
474,2035,high variant,50plus,151.458362491253
474,2035,instant-replacement,50plus,151.458362491253
474,2035,low variant,50plus,151.458362491253
474,2035,medium variant,50plus,151.458362491253
474,2035,no change,50plus,156.788647787177
474,2035,zero-migration,50plus,149.023442842684
474,2035,constant-fertility,60plus,138.275024900398
474,2035,constant-mortality,60plus,142.758928878347
474,2035,high variant,60plus,138.275024900398
474,2035,instant-replacement,60plus,138.275024900398
474,2035,low variant,60plus,138.275024900398
474,2035,medium variant,60plus,138.275024900398
474,2035,no change,60plus,142.758928878347
474,2035,zero-migration,60plus,137.298213185459
474,2035,constant-fertility,65plus,133.609318996416
474,2035,constant-mortality,65plus,137.963203939861
474,2035,high variant,65plus,133.609318996416
474,2035,instant-replacement,65plus,133.609318996416
474,2035,low variant,65plus,133.609318996416
474,2035,medium variant,65plus,133.609318996416
474,2035,no change,65plus,137.963203939861
474,2035,zero-migration,65plus,132.95317059284
474,2035,constant-fertility,70plus,133.252449836678
474,2035,constant-mortality,70plus,137.9568460309
474,2035,high variant,70plus,133.252449836678
474,2035,instant-replacement,70plus,133.252449836678
474,2035,low variant,70plus,133.252449836678
474,2035,medium variant,70plus,133.252449836678
474,2035,no change,70plus,137.9568460309
474,2035,zero-migration,70plus,132.755540085857
474,2035,constant-fertility,75plus,140.699967726898
474,2035,constant-mortality,75plus,146.447228710979
474,2035,high variant,75plus,140.699967726898
474,2035,instant-replacement,75plus,140.699967726898
474,2035,low variant,75plus,140.699967726898
474,2035,medium variant,75plus,140.699967726898
474,2035,no change,75plus,146.447228710979
474,2035,zero-migration,75plus,140.249866143138
474,2035,constant-fertility,80plus,155.611546596989
474,2035,constant-mortality,80plus,162.667078729815
474,2035,high variant,80plus,155.611546596989
474,2035,instant-replacement,80plus,155.611546596989
474,2035,low variant,80plus,155.611546596989
474,2035,medium variant,80plus,155.611546596989
474,2035,no change,80plus,162.667078729815
474,2035,zero-migration,80plus,155.180961824492
474,2035,constant-fertility,85plus,182.263199787742
474,2035,constant-mortality,85plus,190.047227566906
474,2035,high variant,85plus,182.263199787742
474,2035,instant-replacement,85plus,182.263199787742
474,2035,low variant,85plus,182.263199787742
474,2035,medium variant,85plus,182.263199787742
474,2035,no change,85plus,190.047227566906
474,2035,zero-migration,85plus,181.854252083058
474,2035,constant-fertility,90plus,231.702692453546
474,2035,constant-mortality,90plus,237.319034852547
474,2035,high variant,90plus,231.702692453546
474,2035,instant-replacement,90plus,231.702692453546
474,2035,low variant,90plus,231.702692453546
474,2035,medium variant,90plus,231.702692453546
474,2035,no change,90plus,237.319034852547
474,2035,zero-migration,90plus,231.328036322361
474,2040,constant-fertility,total,123.898773485977
474,2040,constant-mortality,total,125.992285523165
474,2040,high variant,total,122.560656261887
474,2040,instant-replacement,total,123.396885344739
474,2040,low variant,total,126.675423718006
474,2040,medium variant,total,124.476674375824
474,2040,no change,total,125.357695577971
474,2040,zero-migration,total,119.759963594296
474,2040,medium variant,0_1,96.1300725611395
474,2040,constant-fertility,0_4,96.2021618463336
474,2040,constant-mortality,0_4,96.3222045574987
474,2040,high variant,0_4,96.1893951678288
474,2040,instant-replacement,0_4,96.2068022248564
474,2040,low variant,0_4,96.1892052194543
474,2040,medium variant,0_4,96.2003999578992
474,2040,no change,0_4,96.3224477787585
474,2040,zero-migration,0_4,96.2247499509708
474,2040,constant-fertility,0_14,96.2329508551635
474,2040,constant-mortality,0_14,96.3967584220749
474,2040,high variant,0_14,96.2346125995655
474,2040,instant-replacement,0_14,96.245495757294
474,2040,low variant,0_14,96.2385065477849
474,2040,medium variant,0_14,96.2468807186824
474,2040,no change,0_14,96.3921055908355
474,2040,zero-migration,0_14,96.2431629942178
474,2040,medium variant,0_17,96.3413960680362
474,2040,constant-fertility,0_19,96.4832016266926
474,2040,constant-mortality,0_19,96.6818363672734
474,2040,high variant,0_19,96.4484666054221
474,2040,instant-replacement,0_19,96.4792719038495
474,2040,low variant,0_19,96.5839564921822
474,2040,medium variant,0_19,96.5063114998509
474,2040,no change,0_19,96.66325628982
474,2040,zero-migration,0_19,96.2660443407235
474,2040,constant-fertility,0_24,96.9997946343558
474,2040,constant-mortality,0_24,97.26788049492
474,2040,high variant,0_24,96.8982053214864
474,2040,instant-replacement,0_24,96.9669214781414
474,2040,low variant,0_24,97.292648070714
474,2040,medium variant,0_24,97.049357295644
474,2040,no change,0_24,97.2173684309415
474,2040,zero-migration,0_24,96.3119269481429
474,2040,medium variant,3_4,96.2371134020619
474,2040,medium variant,3_5,96.2280252602833
474,2040,medium variant,3_6,96.2345757537209
474,2040,medium variant,4_5,96.236012207528
474,2040,medium variant,4_6,96.2419952814291
474,2040,medium variant,5_10,96.2024278215223
474,2040,medium variant,5_11,96.2052790030106
474,2040,constant-fertility,5_14,96.2472806381436
474,2040,constant-mortality,5_14,96.4311940079307
474,2040,high variant,5_14,96.2557909926331
474,2040,instant-replacement,5_14,96.2635956493922
474,2040,low variant,5_14,96.2609871534821
474,2040,medium variant,5_14,96.2683662547436
474,2040,no change,5_14,96.4244994755325
474,2040,zero-migration,5_14,96.2517777675827
474,2040,medium variant,6_9,96.20159803319
474,2040,medium variant,6_10,96.2009203955742
474,2040,medium variant,6_11,96.2044863459038
474,2040,medium variant,6_12,96.2155405874592
474,2040,medium variant,7_10,96.1880404335647
474,2040,medium variant,7_12,96.2093717235261
474,2040,medium variant,11_16,96.4757709251102
474,2040,medium variant,11_17,96.5502995248915
474,2040,medium variant,11_18,96.6817769718948
474,2040,medium variant,12_14,96.4120554935417
474,2040,medium variant,12_16,96.5268424090822
474,2040,medium variant,12_17,96.6055341055341
474,2040,medium variant,12_18,96.7483049674831
474,2040,medium variant,13_17,96.6715045960329
474,2040,medium variant,13_18,96.8277089908554
474,2040,medium variant,13_19,97.0410081459305
474,2040,constant-fertility,15plus,130.27589648535
474,2040,constant-mortality,15plus,132.78553694551
474,2040,high variant,15plus,129.693181897802
474,2040,instant-replacement,15plus,130.004526102884
474,2040,low variant,15plus,131.519971616947
474,2040,medium variant,15plus,130.580254373849
474,2040,no change,15plus,132.441588696109
474,2040,zero-migration,15plus,124.762955968988
474,2040,medium variant,15_17,96.802467131959
474,2040,constant-fertility,15_24,98.1676872350447
474,2040,constant-mortality,15_24,98.5788439248097
474,2040,high variant,15_24,97.981674618925
474,2040,instant-replacement,15_24,98.0770950719971
474,2040,low variant,15_24,98.6893920748216
474,2040,medium variant,15_24,98.2572115384615
474,2040,no change,15_24,98.4738613204417
474,2040,zero-migration,15_24,96.4139914640935
474,2040,constant-fertility,15_49,104.120033575825
474,2040,constant-mortality,15_49,104.952589245888
474,2040,high variant,15_49,103.86295700161
474,2040,instant-replacement,15_49,103.999338952239
474,2040,low variant,15_49,104.693091937085
474,2040,medium variant,15_49,104.252470876413
474,2040,no change,15_49,104.808140767437
474,2040,zero-migration,15_49,98.9121762806307
474,2040,constant-fertility,15_59,110.847252968404
474,2040,constant-mortality,15_59,111.907657876812
474,2040,high variant,15_59,110.438764006166
474,2040,instant-replacement,15_59,110.655919630863
474,2040,low variant,15_59,111.747908673501
474,2040,medium variant,15_59,111.061037603202
474,2040,no change,15_59,111.680563542266
474,2040,zero-migration,15_59,104.836537022387
474,2040,constant-fertility,15_64,120.115232760995
474,2040,constant-mortality,15_64,121.342801198424
474,2040,high variant,15_64,119.46506513658
474,2040,instant-replacement,15_64,119.810786313166
474,2040,low variant,15_64,121.548387096774
474,2040,medium variant,15_64,120.458621573149
474,2040,no change,15_64,120.984726968408
474,2040,zero-migration,15_64,113.102163337129
474,2040,medium variant,16plus,131.092676301127
474,2040,medium variant,17plus,131.615820884457
474,2040,medium variant,18plus,132.14675528992
474,2040,medium variant,18_23,99.1417753470762
474,2040,constant-fertility,20plus,133.073265029963
474,2040,constant-mortality,20plus,135.76316820459
474,2040,high variant,20plus,132.818858941872
474,2040,instant-replacement,20plus,132.915017784827
474,2040,low variant,20plus,133.624005148894
474,2040,medium variant,20plus,133.214820795069
474,2040,no change,20plus,135.601099019681
474,2040,zero-migration,20plus,126.974537584475
474,2040,constant-fertility,20_64,123.404171534332
474,2040,constant-mortality,20_64,124.575340263637
474,2040,high variant,20_64,123.087899543379
474,2040,instant-replacement,20_64,123.207025956427
474,2040,low variant,20_64,124.09915975439
474,2040,medium variant,20_64,123.580480198739
474,2040,no change,20_64,124.390568447946
474,2040,zero-migration,20_64,115.224768235088
474,2040,constant-fertility,20_69,128.127927521968
474,2040,constant-mortality,20_69,129.532018209408
474,2040,high variant,20_69,127.791726306404
474,2040,instant-replacement,20_69,127.918482742373
474,2040,low variant,20_69,128.864215507827
474,2040,medium variant,20_69,128.31561743197
474,2040,no change,20_69,129.334330771366
474,2040,zero-migration,20_69,119.958585536795
474,2040,medium variant,21plus,133.747269989198
474,2040,constant-fertility,25plus,136.002184139785
474,2040,constant-mortality,25plus,138.941897799626
474,2040,high variant,25plus,136.002184139785
474,2040,instant-replacement,25plus,136.002184139785
474,2040,low variant,25plus,136.002184139785
474,2040,medium variant,25plus,136.002184139785
474,2040,no change,25plus,138.941897799626
474,2040,zero-migration,25plus,129.506046352784
474,2040,constant-fertility,25_49,106.634825870647
474,2040,constant-mortality,25_49,107.499597228935
474,2040,high variant,25_49,106.634825870647
474,2040,instant-replacement,25_49,106.634825870647
474,2040,low variant,25_49,106.634825870647
474,2040,medium variant,25_49,106.634825870647
474,2040,no change,25_49,107.499597228935
474,2040,zero-migration,25_49,99.8501977041927
474,2040,constant-fertility,25_64,127.185954050199
474,2040,constant-mortality,25_64,128.299068299068
474,2040,high variant,25_64,127.185954050199
474,2040,instant-replacement,25_64,127.185954050199
474,2040,low variant,25_64,127.185954050199
474,2040,medium variant,25_64,127.185954050199
474,2040,no change,25_64,128.299068299068
474,2040,zero-migration,25_64,117.895115516828
474,2040,constant-fertility,25_69,132.149802819945
474,2040,constant-mortality,25_69,133.522336296826
474,2040,high variant,25_69,132.149802819945
474,2040,instant-replacement,25_69,132.149802819945
474,2040,low variant,25_69,132.149802819945
474,2040,medium variant,25_69,132.149802819945
474,2040,no change,25_69,133.522336296826
474,2040,zero-migration,25_69,122.966610358337
474,2040,constant-fertility,50plus,157.454571885448
474,2040,constant-mortality,50plus,164.706755998548
