country,year,variant,agebroad,feminityrato_femaleper100male
554,2035,medium variant,5_10,94.941583549594
554,2035,medium variant,5_11,94.9784651090134
554,2035,constant-fertility,5_14,95.2983666869757
554,2035,constant-mortality,5_14,95.1511417724211
554,2035,high variant,5_14,95.0820255868963
554,2035,instant-replacement,5_14,95.1032518464217
554,2035,low variant,5_14,95.1740787391403
554,2035,medium variant,5_14,95.1173081844226
554,2035,no change,5_14,95.1394529795227
554,2035,zero-migration,5_14,94.926559671118
554,2035,medium variant,6_9,94.9314661707016
554,2035,medium variant,6_10,94.9660467411743
554,2035,medium variant,6_11,95.0049419965666
554,2035,medium variant,6_12,95.0485960401246
554,2035,medium variant,7_10,94.993329120146
554,2035,medium variant,7_12,95.0804428120958
554,2035,medium variant,11_16,95.5259002223284
554,2035,medium variant,11_17,95.6087717657121
554,2035,medium variant,11_18,95.7034110918922
554,2035,medium variant,12_14,95.4400672317733
554,2035,medium variant,12_16,95.5915460458618
554,2035,medium variant,12_17,95.6773562931537
554,2035,medium variant,12_18,95.7757142539025
554,2035,medium variant,13_17,95.7512565167171
554,2035,medium variant,13_18,95.8536940383855
554,2035,medium variant,13_19,95.9681435762437
554,2035,constant-fertility,15plus,106.417219138444
554,2035,constant-mortality,15plus,107.563487985254
554,2035,high variant,15plus,106.325674225604
554,2035,instant-replacement,15plus,106.392785866412
554,2035,low variant,15plus,106.535028708585
554,2035,medium variant,15plus,106.429442634144
554,2035,no change,15plus,107.531943774057
554,2035,zero-migration,15plus,104.998986846978
554,2035,medium variant,15_17,95.9157087324003
554,2035,constant-fertility,15_24,96.9130890809794
554,2035,constant-mortality,15_24,96.9443039139033
554,2035,high variant,15_24,96.7423979650827
554,2035,instant-replacement,15_24,96.809174036876
554,2035,low variant,15_24,96.9645068298596
554,2035,medium variant,15_24,96.8472617011446
554,2035,no change,15_24,96.9138858533228
554,2035,zero-migration,15_24,95.0287179787224
554,2035,constant-fertility,15_49,100.032301975323
554,2035,constant-mortality,15_49,100.270265499223
554,2035,high variant,15_49,99.9430185634971
554,2035,instant-replacement,15_49,99.9972030588048
554,2035,low variant,15_49,100.113659736195
554,2035,medium variant,15_49,100.026991763556
554,2035,no change,15_49,100.246469251094
554,2035,zero-migration,15_49,97.0794974775693
554,2035,constant-fertility,15_59,101.898139915354
554,2035,constant-mortality,15_59,102.229140257462
554,2035,high variant,15_59,101.806802993193
554,2035,instant-replacement,15_59,101.867275925468
554,2035,low variant,15_59,101.99651891978
554,2035,medium variant,15_59,101.900436080232
554,2035,no change,15_59,102.202608830603
554,2035,zero-migration,15_59,99.5081789589093
554,2035,constant-fertility,15_64,102.889570963392
554,2035,constant-mortality,15_64,103.306631759243
554,2035,high variant,15_64,102.797755306429
554,2035,instant-replacement,15_64,102.860475986294
554,2035,low variant,15_64,102.994210350921
554,2035,medium variant,15_64,102.894831281947
554,2035,no change,15_64,103.278975829594
554,2035,zero-migration,15_64,100.788989582984
554,2035,medium variant,16plus,106.595323730557
554,2035,medium variant,17plus,106.76322610154
554,2035,medium variant,18plus,106.933525874367
554,2035,medium variant,18_23,97.0807283486508
554,2035,constant-fertility,20plus,107.282041696057
554,2035,constant-mortality,20plus,108.535410849472
554,2035,high variant,20plus,107.282041696057
554,2035,instant-replacement,20plus,107.282041696057
554,2035,low variant,20plus,107.282041696057
554,2035,medium variant,20plus,107.282041696057
554,2035,no change,20plus,108.535410849472
554,2035,zero-migration,20plus,105.81094509113
554,2035,constant-fertility,20_64,103.676462629605
554,2035,constant-mortality,20_64,104.135493085574
554,2035,high variant,20_64,103.676462629605
554,2035,instant-replacement,20_64,103.676462629605
554,2035,low variant,20_64,103.676462629605
554,2035,medium variant,20_64,103.676462629605
554,2035,no change,20_64,104.135493085574
554,2035,zero-migration,20_64,101.455226810324
554,2035,constant-fertility,20_69,104.326974847079
554,2035,constant-mortality,20_69,104.904337559571
554,2035,high variant,20_69,104.326974847079
554,2035,instant-replacement,20_69,104.326974847079
554,2035,low variant,20_69,104.326974847079
554,2035,medium variant,20_69,104.326974847079
554,2035,no change,20_69,104.904337559571
554,2035,zero-migration,20_69,102.34308332976
554,2035,medium variant,21plus,107.46054157632
554,2035,constant-fertility,25plus,108.198342663453
554,2035,constant-mortality,25plus,109.589531524122
554,2035,high variant,25plus,108.198342663453
554,2035,instant-replacement,25plus,108.198342663453
554,2035,low variant,25plus,108.198342663453
554,2035,medium variant,25plus,108.198342663453
554,2035,no change,25plus,109.589531524122
554,2035,zero-migration,25plus,106.807551183698
554,2035,constant-fertility,25_49,101.309099791872
554,2035,constant-mortality,25_49,101.614744396175
554,2035,high variant,25_49,101.309099791872
554,2035,instant-replacement,25_49,101.309099791872
554,2035,low variant,25_49,101.309099791872
554,2035,medium variant,25_49,101.309099791872
554,2035,no change,25_49,101.614744396175
554,2035,zero-migration,25_49,97.9077344773537
554,2035,constant-fertility,25_64,104.515335069296
554,2035,constant-mortality,25_64,105.022470841654
554,2035,high variant,25_64,104.515335069296
554,2035,instant-replacement,25_64,104.515335069296
554,2035,low variant,25_64,104.515335069296
554,2035,medium variant,25_64,104.515335069296
554,2035,no change,25_64,105.022470841654
554,2035,zero-migration,25_64,102.324503334211
554,2035,constant-fertility,25_69,105.160706902537
554,2035,constant-mortality,25_69,105.798669641566
554,2035,high variant,25_69,105.160706902537
554,2035,instant-replacement,25_69,105.160706902537
554,2035,low variant,25_69,105.160706902537
554,2035,medium variant,25_69,105.160706902537
554,2035,no change,25_69,105.798669641566
554,2035,zero-migration,25_69,103.230466042462
554,2035,constant-fertility,50plus,114.015902087149
554,2035,constant-mortality,50plus,116.717850883316
554,2035,high variant,50plus,114.015902087149
554,2035,instant-replacement,50plus,114.015902087149
554,2035,low variant,50plus,114.015902087149
554,2035,medium variant,50plus,114.015902087149
554,2035,no change,50plus,116.717850883316
554,2035,zero-migration,50plus,114.064251087246
554,2035,constant-fertility,60plus,115.540467769243
554,2035,constant-mortality,60plus,119.131005970948
554,2035,high variant,60plus,115.540467769243
554,2035,instant-replacement,60plus,115.540467769243
554,2035,low variant,60plus,115.540467769243
554,2035,medium variant,60plus,115.540467769243
554,2035,no change,60plus,119.131005970948
554,2035,zero-migration,60plus,115.595804386005
554,2035,constant-fertility,65plus,116.354815222345
554,2035,constant-mortality,65plus,120.633803380178
554,2035,high variant,65plus,116.354815222345
554,2035,instant-replacement,65plus,116.354815222345
554,2035,low variant,65plus,116.354815222345
554,2035,medium variant,65plus,116.354815222345
554,2035,no change,65plus,120.633803380178
554,2035,zero-migration,65plus,116.355141049228
554,2035,constant-fertility,70plus,118.16399166308
554,2035,constant-mortality,70plus,123.42991160218
554,2035,high variant,70plus,118.16399166308
554,2035,instant-replacement,70plus,118.16399166308
554,2035,low variant,70plus,118.16399166308
554,2035,medium variant,70plus,118.16399166308
554,2035,no change,70plus,123.42991160218
554,2035,zero-migration,70plus,118.113040918457
554,2035,constant-fertility,75plus,121.475585880428
554,2035,constant-mortality,75plus,128.366505060815
554,2035,high variant,75plus,121.475585880428
554,2035,instant-replacement,75plus,121.475585880428
554,2035,low variant,75plus,121.475585880428
554,2035,medium variant,75plus,121.475585880428
554,2035,no change,75plus,128.366505060815
554,2035,zero-migration,75plus,121.313167944581
554,2035,constant-fertility,80plus,127.42001412062
554,2035,constant-mortality,80plus,136.459215781193
554,2035,high variant,80plus,127.42001412062
554,2035,instant-replacement,80plus,127.42001412062
554,2035,low variant,80plus,127.42001412062
554,2035,medium variant,80plus,127.42001412062
554,2035,no change,80plus,136.459215781193
554,2035,zero-migration,80plus,127.100006262133
554,2035,constant-fertility,85plus,137.44608943479
554,2035,constant-mortality,85plus,149.752752686754
554,2035,high variant,85plus,137.44608943479
554,2035,instant-replacement,85plus,137.44608943479
554,2035,low variant,85plus,137.44608943479
554,2035,medium variant,85plus,137.44608943479
554,2035,no change,85plus,149.752752686754
554,2035,zero-migration,85plus,137.023482769137
554,2035,constant-fertility,90plus,157.786393796467
554,2035,constant-mortality,90plus,174.178567282016
554,2035,high variant,90plus,157.786393796467
554,2035,instant-replacement,90plus,157.786393796467
554,2035,low variant,90plus,157.786393796467
554,2035,medium variant,90plus,157.786393796467
554,2035,no change,90plus,174.178567282016
554,2035,zero-migration,90plus,157.145153512297
554,2040,constant-fertility,total,104.054289793719
554,2040,constant-mortality,total,105.268969103165
554,2040,high variant,total,103.605170481094
554,2040,instant-replacement,total,103.960533060537
554,2040,low variant,total,104.857846729099
554,2040,medium variant,total,104.191936109613
554,2040,no change,total,105.038365804656
554,2040,zero-migration,total,102.838950463604
554,2040,medium variant,0_1,94.7716701564823
554,2040,constant-fertility,0_4,94.9856446168746
554,2040,constant-mortality,0_4,94.81799700817
554,2040,high variant,0_4,94.8055292783311
554,2040,instant-replacement,0_4,94.7913479950599
554,2040,low variant,0_4,94.7257886609309
554,2040,medium variant,0_4,94.7760671129824
554,2040,no change,0_4,94.8312024134463
554,2040,zero-migration,0_4,94.907656446118
554,2040,constant-fertility,0_14,95.1865282495336
554,2040,constant-mortality,0_14,95.0417484029978
554,2040,high variant,0_14,94.9817727354417
554,2040,instant-replacement,0_14,94.9915394432103
554,2040,low variant,0_14,95.0302094217054
554,2040,medium variant,0_14,95.000052232959
554,2040,no change,0_14,95.0340111267301
554,2040,zero-migration,0_14,94.9158564779642
554,2040,medium variant,0_17,95.1546237909985
554,2040,constant-fertility,0_19,95.4501977799097
554,2040,constant-mortality,0_19,95.3321445888665
554,2040,high variant,0_19,95.2126829377927
554,2040,instant-replacement,0_19,95.2533669038725
554,2040,low variant,0_19,95.4048973575469
554,2040,medium variant,0_19,95.2854522884216
554,2040,no change,0_19,95.303420024769
554,2040,zero-migration,0_19,94.9231656515893
554,2040,constant-fertility,0_24,95.8513387684398
554,2040,constant-mortality,0_24,95.7867188748601
554,2040,high variant,0_24,95.5705952607619
554,2040,instant-replacement,0_24,95.6515549841
554,2040,low variant,0_24,95.9328725924104
554,2040,medium variant,0_24,95.7125110781395
554,2040,no change,0_24,95.7318598516977
554,2040,zero-migration,0_24,94.9478836343582
554,2040,medium variant,3_4,94.7830086923419
554,2040,medium variant,3_5,94.7933491686461
554,2040,medium variant,3_6,94.8071451153968
554,2040,medium variant,4_5,94.8034085339826
554,2040,medium variant,4_6,94.8184075414527
554,2040,medium variant,5_10,94.9347555221904
554,2040,medium variant,5_11,94.9710503073396
554,2040,constant-fertility,5_14,95.2872361208472
554,2040,constant-mortality,5_14,95.1508802125232
554,2040,high variant,5_14,95.0697228387403
554,2040,instant-replacement,5_14,95.0918104145444
554,2040,low variant,5_14,95.1746252349477
554,2040,medium variant,5_14,95.1093783034237
554,2040,no change,5_14,95.1355987818848
554,2040,zero-migration,5_14,94.9198213319647
554,2040,medium variant,6_9,94.924969307403
554,2040,medium variant,6_10,94.958660138882
554,2040,medium variant,6_11,94.9969091069657
554,2040,medium variant,6_12,95.0397866192487
554,2040,medium variant,7_10,94.9860138225509
554,2040,medium variant,7_12,95.0713157826616
554,2040,medium variant,11_16,95.5177862368283
554,2040,medium variant,11_17,95.6012413405071
554,2040,medium variant,11_18,95.6916047445424
554,2040,medium variant,12_14,95.427586348431
554,2040,medium variant,12_16,95.5838116153321
554,2040,medium variant,12_17,95.6700882996551
554,2040,medium variant,12_18,95.7634675956229
554,2040,medium variant,13_17,95.7450732103122
554,2040,medium variant,13_18,95.8414877811364
554,2040,medium variant,13_19,95.9452216090823
554,2040,constant-fertility,15plus,106.182568040489
554,2040,constant-mortality,15plus,107.618551459287
554,2040,high variant,15plus,105.967195553574
554,2040,instant-replacement,15plus,106.135861106959
554,2040,low variant,15plus,106.496346080474
554,2040,medium variant,15plus,106.225524637145
554,2040,no change,15plus,107.533022246919
554,2040,zero-migration,15plus,104.501316905933
554,2040,medium variant,15_17,95.912036610461
554,2040,constant-fertility,15_24,96.8769465576742
554,2040,constant-mortality,15_24,96.8846524500235
554,2040,high variant,15_24,96.5213293862078
554,2040,instant-replacement,15_24,96.6718788817606
554,2040,low variant,15_24,97.0936707012067
554,2040,medium variant,15_24,96.7625223627367
554,2040,no change,15_24,96.8084162194465
554,2040,zero-migration,15_24,94.9939331605713
554,2040,constant-fertility,15_49,99.2313034600248
554,2040,constant-mortality,15_49,99.5512580477611
554,2040,high variant,15_49,99.0500443197535
554,2040,instant-replacement,15_49,99.1651975394762
554,2040,low variant,15_49,99.421579932072
554,2040,medium variant,15_49,99.2276594046627
554,2040,no change,15_49,99.4968805400245
554,2040,zero-migration,15_49,95.7643517921833
554,2040,constant-fertility,15_59,100.998619832669
554,2040,constant-mortality,15_59,101.445895684728
554,2040,high variant,15_59,100.807976987406
554,2040,instant-replacement,15_59,100.941137598194
554,2040,low variant,15_59,101.232525850964
554,2040,medium variant,15_59,101.01275565016
554,2040,no change,15_59,101.38329527416
554,2040,zero-migration,15_59,98.0591186539724
554,2040,constant-fertility,15_64,101.779657650466
554,2040,constant-mortality,15_64,102.316764196385
554,2040,high variant,15_64,101.585885275965
554,2040,instant-replacement,15_64,101.725004703243
