country,year,variant,agebroad,feminityrato_femaleper100male
466,2035,medium variant,15_49,96.0351370594242
466,2035,no change,15_49,95.1753586609505
466,2035,zero-migration,15_49,94.9324368415285
466,2035,constant-fertility,15_59,96.3505556786443
466,2035,constant-mortality,15_59,95.5745810195266
466,2035,high variant,15_59,96.3529366533636
466,2035,instant-replacement,15_59,96.4150986158016
466,2035,low variant,15_59,96.3603685277993
466,2035,medium variant,15_59,96.356619419305
466,2035,no change,15_59,95.5662712066776
466,2035,zero-migration,15_59,95.1439038757974
466,2035,constant-fertility,15_64,96.6013369033663
466,2035,constant-mortality,15_64,95.8413052125789
466,2035,high variant,15_64,96.6050365950005
466,2035,instant-replacement,15_64,96.7010326685953
466,2035,low variant,15_64,96.6165534661425
466,2035,medium variant,15_64,96.6107455887845
466,2035,no change,15_64,95.8295765147744
466,2035,zero-migration,15_64,95.3706884464763
466,2035,medium variant,16plus,97.5583776244218
466,2035,medium variant,17plus,97.6236937681318
466,2035,medium variant,18plus,97.6925688429643
466,2035,medium variant,18_23,95.9118546899244
466,2035,constant-fertility,20plus,97.8469706578077
466,2035,constant-mortality,20plus,96.9597498001456
466,2035,high variant,20plus,97.8469706578077
466,2035,instant-replacement,20plus,97.8469706578077
466,2035,low variant,20plus,97.8469706578077
466,2035,medium variant,20plus,97.8469706578077
466,2035,no change,20plus,96.9597498001456
466,2035,zero-migration,20plus,96.2565702374599
466,2035,constant-fertility,20_64,96.7606621361939
466,2035,constant-mortality,20_64,96.0327561521149
466,2035,high variant,20_64,96.7606621361939
466,2035,instant-replacement,20_64,96.7606621361939
466,2035,low variant,20_64,96.7606621361939
466,2035,medium variant,20_64,96.7606621361939
466,2035,no change,20_64,96.0327561521149
466,2035,zero-migration,20_64,95.2359879525053
466,2035,constant-fertility,20_69,97.1160460198283
466,2035,constant-mortality,20_69,96.3686343021407
466,2035,high variant,20_69,97.1160460198283
466,2035,instant-replacement,20_69,97.1160460198283
466,2035,low variant,20_69,97.1160460198283
466,2035,medium variant,20_69,97.1160460198283
466,2035,no change,20_69,96.3686343021407
466,2035,zero-migration,20_69,95.5684954908871
466,2035,medium variant,21plus,97.934321700308
466,2035,constant-fertility,25plus,98.3830806872254
466,2035,constant-mortality,25plus,97.531362071948
466,2035,high variant,25plus,98.3830806872254
466,2035,instant-replacement,25plus,98.3830806872254
466,2035,low variant,25plus,98.3830806872254
466,2035,medium variant,25plus,98.3830806872254
466,2035,no change,25plus,97.531362071948
466,2035,zero-migration,25plus,96.4571447987416
466,2035,constant-fertility,25_49,96.1245295753123
466,2035,constant-mortality,25_49,95.3534059334109
466,2035,high variant,25_49,96.1245295753123
466,2035,instant-replacement,25_49,96.1245295753123
466,2035,low variant,25_49,96.1245295753123
466,2035,medium variant,25_49,96.1245295753123
466,2035,no change,25_49,95.3534059334109
466,2035,zero-migration,25_49,94.3762266332952
466,2035,constant-fertility,25_64,97.0278448307628
466,2035,constant-mortality,25_64,96.3788592826031
466,2035,high variant,25_64,97.0278448307628
466,2035,instant-replacement,25_64,97.0278448307628
466,2035,low variant,25_64,97.0278448307628
466,2035,medium variant,25_64,97.0278448307628
466,2035,no change,25_64,96.3788592826031
466,2035,zero-migration,25_64,95.1753806391105
466,2035,constant-fertility,25_69,97.47178338262
466,2035,constant-mortality,25_69,96.796590572543
466,2035,high variant,25_69,97.47178338262
466,2035,instant-replacement,25_69,97.47178338262
466,2035,low variant,25_69,97.47178338262
466,2035,medium variant,25_69,97.47178338262
466,2035,no change,25_69,96.796590572543
466,2035,zero-migration,25_69,95.5964783915108
466,2035,constant-fertility,50plus,105.17453356446
466,2035,constant-mortality,50plus,104.257692148816
466,2035,high variant,50plus,105.17453356446
466,2035,instant-replacement,50plus,105.17453356446
466,2035,low variant,50plus,105.17453356446
466,2035,medium variant,50plus,105.17453356446
466,2035,no change,50plus,104.257692148816
466,2035,zero-migration,50plus,102.779592682049
466,2035,constant-fertility,60plus,112.510016917461
466,2035,constant-mortality,60plus,110.653041547649
466,2035,high variant,60plus,112.510016917461
466,2035,instant-replacement,60plus,112.510016917461
466,2035,low variant,60plus,112.510016917461
466,2035,medium variant,60plus,112.510016917461
466,2035,no change,60plus,110.653041547649
466,2035,zero-migration,60plus,110.106221325014
466,2035,constant-fertility,65plus,118.176014519707
466,2035,constant-mortality,65plus,115.254754717627
466,2035,high variant,65plus,118.176014519707
466,2035,instant-replacement,65plus,118.176014519707
466,2035,low variant,65plus,118.176014519707
466,2035,medium variant,65plus,118.176014519707
466,2035,no change,65plus,115.254754717627
466,2035,zero-migration,65plus,115.587380813314
466,2035,constant-fertility,70plus,124.272510776237
466,2035,constant-mortality,70plus,119.884830338229
466,2035,high variant,70plus,124.272510776237
466,2035,instant-replacement,70plus,124.272510776237
466,2035,low variant,70plus,124.272510776237
466,2035,medium variant,70plus,124.272510776237
466,2035,no change,70plus,119.884830338229
466,2035,zero-migration,70plus,121.470439423013
466,2035,constant-fertility,75plus,129.070501357009
466,2035,constant-mortality,75plus,122.954423911106
466,2035,high variant,75plus,129.070501357009
466,2035,instant-replacement,75plus,129.070501357009
466,2035,low variant,75plus,129.070501357009
466,2035,medium variant,75plus,129.070501357009
466,2035,no change,75plus,122.954423911106
466,2035,zero-migration,75plus,126.14595349402
466,2035,constant-fertility,80plus,132.758572662191
466,2035,constant-mortality,80plus,124.861950661657
466,2035,high variant,80plus,132.758572662191
466,2035,instant-replacement,80plus,132.758572662191
466,2035,low variant,80plus,132.758572662191
466,2035,medium variant,80plus,132.758572662191
466,2035,no change,80plus,124.861950661657
466,2035,zero-migration,80plus,129.690013944009
466,2035,constant-fertility,85plus,140.776924866248
466,2035,constant-mortality,85plus,131.547790932717
466,2035,high variant,85plus,140.776924866248
466,2035,instant-replacement,85plus,140.776924866248
466,2035,low variant,85plus,140.776924866248
466,2035,medium variant,85plus,140.776924866248
466,2035,no change,85plus,131.547790932717
466,2035,zero-migration,85plus,137.304250559284
466,2035,constant-fertility,90plus,145.571428571429
466,2035,constant-mortality,90plus,137.511870845204
466,2035,high variant,90plus,145.571428571429
466,2035,instant-replacement,90plus,145.571428571429
466,2035,low variant,90plus,145.571428571429
466,2035,medium variant,90plus,145.571428571429
466,2035,no change,90plus,137.511870845204
466,2035,zero-migration,90plus,142.857142857143
466,2040,constant-fertility,total,96.4947566271618
466,2040,constant-mortality,total,96.1596012267823
466,2040,high variant,total,96.6073671537827
466,2040,instant-replacement,total,97.1865614462334
466,2040,low variant,total,96.732515351734
466,2040,medium variant,total,96.6666143743067
466,2040,no change,total,96.1589885436073
466,2040,zero-migration,total,95.8766445652991
466,2040,medium variant,0_1,95.5252799120855
466,2040,constant-fertility,0_4,95.4646309036323
466,2040,constant-mortality,0_4,96.9156891639322
466,2040,high variant,0_4,95.4637651382293
466,2040,instant-replacement,0_4,95.4582026011899
466,2040,low variant,0_4,95.4627317725889
466,2040,medium variant,0_4,95.4632753200243
466,2040,no change,0_4,96.9166786485321
466,2040,zero-migration,0_4,95.467169361359
466,2040,constant-fertility,0_14,95.5628366970299
466,2040,constant-mortality,0_14,96.1767484394055
466,2040,high variant,0_14,95.570349641443
466,2040,instant-replacement,0_14,95.5661927223149
466,2040,low variant,0_14,95.5723787339399
466,2040,medium variant,0_14,95.5713081648203
466,2040,no change,0_14,96.228690787007
466,2040,zero-migration,0_14,95.5778303120052
466,2040,medium variant,0_17,95.6131337463066
466,2040,constant-fertility,0_19,95.6242941184528
466,2040,constant-mortality,0_19,95.9326428070241
466,2040,high variant,0_19,95.6392254066377
466,2040,instant-replacement,0_19,95.6548536580087
466,2040,low variant,0_19,95.6478464745532
466,2040,medium variant,0_19,95.6431552717828
466,2040,no change,0_19,96.0076422129978
466,2040,zero-migration,0_19,95.6343683453885
466,2040,constant-fertility,0_24,95.6947243870776
466,2040,constant-mortality,0_24,95.746005246159
466,2040,high variant,0_24,95.7198658427321
466,2040,instant-replacement,0_24,95.8003617035463
466,2040,low variant,0_24,95.7409696788824
466,2040,medium variant,0_24,95.7294990244424
466,2040,no change,0_24,95.8414232394164
466,2040,zero-migration,0_24,95.6726540988003
466,2040,medium variant,3_4,95.4101791648059
466,2040,medium variant,3_5,95.4130057533108
466,2040,medium variant,3_6,95.421049437949
466,2040,medium variant,4_5,95.4128820271031
466,2040,medium variant,4_6,95.4237440774568
466,2040,medium variant,5_10,95.5233786478109
466,2040,medium variant,5_11,95.5542903380043
466,2040,constant-fertility,5_14,95.6288281980208
466,2040,constant-mortality,5_14,95.7602196877256
466,2040,high variant,5_14,95.6333733310916
466,2040,instant-replacement,5_14,95.6239488903671
466,2040,low variant,5_14,95.63361191768
466,2040,medium variant,5_14,95.6334957340852
466,2040,no change,5_14,95.7760708380007
466,2040,zero-migration,5_14,95.6416401512482
466,2040,medium variant,6_9,95.516197638559
466,2040,medium variant,6_10,95.5455375889282
466,2040,medium variant,6_11,95.5784605590818
466,2040,medium variant,6_12,95.6107357922102
466,2040,medium variant,7_10,95.5716598293416
466,2040,medium variant,7_12,95.6401739045479
466,2040,medium variant,11_16,95.830989685888
466,2040,medium variant,11_17,95.8379492230879
466,2040,medium variant,11_18,95.8499257185957
466,2040,medium variant,12_14,95.8393556606818
466,2040,medium variant,12_16,95.8475301526822
466,2040,medium variant,12_17,95.8531546254875
466,2040,medium variant,12_18,95.8649929954448
466,2040,medium variant,13_17,95.8603838702709
466,2040,medium variant,13_18,95.8732334582381
466,2040,medium variant,13_19,95.89341173985
466,2040,constant-fertility,15plus,97.3570067577416
466,2040,constant-mortality,15plus,96.1485471087569
466,2040,high variant,15plus,97.3864647420386
466,2040,instant-replacement,15plus,97.8055760989537
466,2040,low variant,15plus,97.4500416987729
466,2040,medium variant,15plus,97.4175820518065
466,2040,no change,15plus,96.0984069575592
466,2040,zero-migration,15plus,96.0771274554681
466,2040,medium variant,15_17,95.8679811472069
466,2040,constant-fertility,15_24,96.0255935428666
466,2040,constant-mortality,15_24,94.9287872494831
466,2040,high variant,15_24,96.0350121491578
466,2040,instant-replacement,15_24,96.2989891756269
466,2040,low variant,15_24,96.0572724495513
466,2040,medium variant,15_24,96.0454136466624
466,2040,no change,15_24,94.919476980803
466,2040,zero-migration,15_24,95.8626667634151
466,2040,constant-fertility,15_49,96.1621721622508
466,2040,constant-mortality,15_49,94.9396908680094
466,2040,high variant,15_49,96.1693731068416
466,2040,instant-replacement,15_49,96.275638430781
466,2040,low variant,15_49,96.1849266145575
466,2040,medium variant,15_49,96.1769320618056
466,2040,no change,15_49,94.9351717165921
466,2040,zero-migration,15_49,95.1107651850206
466,2040,constant-fertility,15_59,96.4293900317552
466,2040,constant-mortality,15_59,95.301988489258
466,2040,high variant,15_59,96.4415845095376
466,2040,instant-replacement,15_59,96.6177544016756
466,2040,low variant,15_59,96.4679137810925
466,2040,medium variant,15_59,96.4544331757641
466,2040,no change,15_59,95.2829365181292
466,2040,zero-migration,15_59,95.2201895119246
466,2040,constant-fertility,15_64,96.6198046334178
466,2040,constant-mortality,15_64,95.5208776660544
466,2040,high variant,15_64,96.6355179736915
466,2040,instant-replacement,15_64,96.8610050706568
466,2040,low variant,15_64,96.6694357990891
466,2040,medium variant,15_64,96.6520901855926
466,2040,no change,15_64,95.4936583829662
466,2040,zero-migration,15_64,95.3796135223515
466,2040,medium variant,16plus,97.4798435853182
466,2040,medium variant,17plus,97.5455467815075
466,2040,medium variant,18plus,97.6140587318236
466,2040,medium variant,18_23,96.1153591254055
466,2040,constant-fertility,20plus,97.7286158999342
466,2040,constant-mortality,20plus,96.387493896457
466,2040,high variant,20plus,97.7388139654817
466,2040,instant-replacement,20plus,98.0028309098447
466,2040,low variant,20plus,97.7704854049835
466,2040,medium variant,20plus,97.754504315654
466,2040,no change,20plus,96.3611560458244
466,2040,zero-migration,20plus,96.1271195894987
466,2040,constant-fertility,20_64,96.8136783778812
466,2040,constant-mortality,20_64,95.6282986594465
466,2040,high variant,20_64,96.8191261693699
466,2040,instant-replacement,20_64,96.9615284702131
466,2040,low variant,20_64,96.8360853848757
466,2040,medium variant,20_64,96.8275174930819
466,2040,no change,20_64,95.6115514175596
466,2040,zero-migration,20_64,95.2721145082625
466,2040,constant-fertility,20_69,97.0878478936342
466,2040,constant-mortality,20_69,95.8933783243726
466,2040,high variant,20_69,97.0947057822164
466,2040,instant-replacement,20_69,97.2731220412395
466,2040,low variant,20_69,97.1160303858727
466,2040,medium variant,20_69,97.1052632806045
466,2040,no change,20_69,95.8733192743941
466,2040,zero-migration,20_69,95.524693037792
466,2040,medium variant,21plus,97.8258726840242
466,2040,constant-fertility,25plus,98.1349633718639
466,2040,constant-mortality,25plus,96.7763214302913
466,2040,high variant,25plus,98.1349633718639
466,2040,instant-replacement,25plus,98.1349633718639
466,2040,low variant,25plus,98.1349633718639
466,2040,medium variant,25plus,98.1349633718639
466,2040,no change,25plus,96.7763214302913
466,2040,zero-migration,25plus,96.1850765365995
466,2040,constant-fertility,25_49,96.268816225097
466,2040,constant-mortality,25_49,94.9471211939779
466,2040,high variant,25_49,96.268816225097
466,2040,instant-replacement,25_49,96.268816225097
466,2040,low variant,25_49,96.268816225097
466,2040,medium variant,25_49,96.268816225097
466,2040,no change,25_49,94.9471211939779
466,2040,zero-migration,25_49,94.6041386467853
466,2040,constant-fertility,25_64,96.9931209049401
466,2040,constant-mortality,25_64,95.8469559042661
466,2040,high variant,25_64,96.9931209049401
466,2040,instant-replacement,25_64,96.9931209049401
466,2040,low variant,25_64,96.9931209049401
466,2040,medium variant,25_64,96.9931209049401
466,2040,no change,25_64,95.8469559042661
466,2040,zero-migration,25_64,95.1184765532178
466,2040,constant-fertility,25_69,97.3355268157019
466,2040,constant-mortality,25_69,96.1713814927731
466,2040,high variant,25_69,97.3355268157019
