country,year,variant,agebroad,feminityrato_femaleper100male
174,2035,instant-replacement,5_14,96.5057090004465
174,2035,low variant,5_14,96.5083378484137
174,2035,medium variant,5_14,96.5070214226965
174,2035,no change,5_14,96.4871269373639
174,2035,zero-migration,5_14,96.5076377325708
174,2035,medium variant,6_9,96.4682195171509
174,2035,medium variant,6_10,96.4788732394366
174,2035,medium variant,6_11,96.4898741582544
174,2035,medium variant,6_12,96.4990561180711
174,2035,medium variant,7_10,96.492800717127
174,2035,medium variant,7_12,96.5119351713203
174,2035,medium variant,11_16,96.6040215534236
174,2035,medium variant,11_17,96.6202513001212
174,2035,medium variant,11_18,96.6372140335481
174,2035,medium variant,12_14,96.5866917568345
174,2035,medium variant,12_16,96.6158676794748
174,2035,medium variant,12_17,96.6329921573841
174,2035,medium variant,12_18,96.650734156322
174,2035,medium variant,13_17,96.6488602274733
174,2035,medium variant,13_18,96.6671149966375
174,2035,medium variant,13_19,96.688979894892
174,2035,constant-fertility,15plus,99.3360766104169
174,2035,constant-mortality,15plus,99.2712653648478
174,2035,high variant,15plus,99.3444063670365
174,2035,instant-replacement,15plus,99.5743342593333
174,2035,low variant,15plus,99.3946506887393
174,2035,medium variant,15plus,99.369544379181
174,2035,no change,15plus,99.2399752037748
174,2035,zero-migration,15plus,99.3695860110231
174,2035,medium variant,15_17,96.6809132222463
174,2035,constant-fertility,15_24,96.8506578516725
174,2035,constant-mortality,15_24,96.7189963785067
174,2035,high variant,15_24,96.8500223402671
174,2035,instant-replacement,15_24,96.8987092046672
174,2035,low variant,15_24,96.8584956399834
174,2035,medium variant,15_24,96.8549646994545
174,2035,no change,15_24,96.714215690347
174,2035,zero-migration,15_24,96.8545935715398
174,2035,constant-fertility,15_49,97.3930485493145
174,2035,constant-mortality,15_49,97.298052038719
174,2035,high variant,15_49,97.3951349710325
174,2035,instant-replacement,15_49,97.4710102183903
174,2035,low variant,15_49,97.4113836936281
174,2035,medium variant,15_49,97.4034784556553
174,2035,no change,15_49,97.2884949422704
174,2035,zero-migration,15_49,97.4036063922566
174,2035,constant-fertility,15_59,97.8531464657656
174,2035,constant-mortality,15_59,97.8101085526222
174,2035,high variant,15_59,97.8567178785705
174,2035,instant-replacement,15_59,97.9679629379971
174,2035,low variant,15_59,97.88071235319
174,2035,medium variant,15_59,97.8688676568501
174,2035,no change,15_59,97.7948309848462
174,2035,zero-migration,15_59,97.8691914303969
174,2035,constant-fertility,15_64,98.1596319797632
174,2035,constant-mortality,15_64,98.1287746279001
174,2035,high variant,15_64,98.1641867789311
174,2035,instant-replacement,15_64,98.2998358949022
174,2035,low variant,15_64,98.1935332260365
174,2035,medium variant,15_64,98.1789803696681
174,2035,no change,15_64,98.1101184022206
174,2035,zero-migration,15_64,98.1793640493187
174,2035,medium variant,16plus,99.4586396477998
174,2035,medium variant,17plus,99.5523310083574
174,2035,medium variant,18plus,99.6492985971944
174,2035,medium variant,18_23,96.9072462097193
174,2035,constant-fertility,20plus,99.8548704394318
174,2035,constant-mortality,20plus,99.7587243433307
174,2035,high variant,20plus,99.8548704394318
174,2035,instant-replacement,20plus,99.8530966321267
174,2035,low variant,20plus,99.8548704394318
174,2035,medium variant,20plus,99.8548704394318
174,2035,no change,20plus,99.7605680063603
174,2035,zero-migration,20plus,99.8552340142161
174,2035,constant-fertility,20_64,98.4652992504573
174,2035,constant-mortality,20_64,98.4262046953918
174,2035,high variant,20_64,98.4652992504573
174,2035,instant-replacement,20_64,98.464983554556
174,2035,low variant,20_64,98.4652992504573
174,2035,medium variant,20_64,98.4652992504573
174,2035,no change,20_64,98.4275437806646
174,2035,zero-migration,20_64,98.4660842115729
174,2035,constant-fertility,20_69,98.8584782847374
174,2035,constant-mortality,20_69,98.8157563112341
174,2035,high variant,20_69,98.8584782847374
174,2035,instant-replacement,20_69,98.8575567206714
174,2035,low variant,20_69,98.8584782847374
174,2035,medium variant,20_69,98.8584782847374
174,2035,no change,20_69,98.8169470031767
174,2035,zero-migration,20_69,98.8591484852864
174,2035,medium variant,21plus,99.9637218844605
174,2035,constant-fertility,25plus,100.440173161432
174,2035,constant-mortality,25plus,100.363833267193
174,2035,high variant,25plus,100.440173161432
174,2035,instant-replacement,25plus,100.441220515293
174,2035,low variant,25plus,100.440173161432
174,2035,medium variant,25plus,100.440173161432
174,2035,no change,25plus,100.365905597837
174,2035,zero-migration,25plus,100.440138388996
174,2035,constant-fertility,25_49,97.7323682674884
174,2035,constant-mortality,25_49,97.6451768714196
174,2035,high variant,25_49,97.7323682674884
174,2035,instant-replacement,25_49,97.7321358763863
174,2035,low variant,25_49,97.7323682674884
174,2035,medium variant,25_49,97.7323682674884
174,2035,no change,25_49,97.6469917071627
174,2035,zero-migration,25_49,97.7327314789801
174,2035,constant-fertility,25_64,98.7930911596303
174,2035,constant-mortality,25_64,98.7843990491156
174,2035,high variant,25_64,98.7930911596303
174,2035,instant-replacement,25_64,98.7943705460348
174,2035,low variant,25_64,98.7930911596303
174,2035,medium variant,25_64,98.7930911596303
174,2035,no change,25_64,98.7861353074896
174,2035,zero-migration,25_64,98.7936884258679
174,2035,constant-fertility,25_69,99.2582178942074
174,2035,constant-mortality,25_69,99.2449286833977
174,2035,high variant,25_69,99.2582178942074
174,2035,instant-replacement,25_69,99.2591940337364
174,2035,low variant,25_69,99.2582178942074
174,2035,medium variant,25_69,99.2582178942074
174,2035,no change,25_69,99.2463956790769
174,2035,zero-migration,25_69,99.2586391568666
174,2035,constant-fertility,50plus,107.07237873146
174,2035,constant-mortality,50plus,107.154161477792
174,2035,high variant,50plus,107.07237873146
174,2035,instant-replacement,50plus,107.076624587396
174,2035,low variant,50plus,107.07237873146
174,2035,medium variant,50plus,107.07237873146
174,2035,no change,50plus,107.156921163761
174,2035,zero-migration,50plus,107.07042761773
174,2035,constant-fertility,60plus,114.087339853974
174,2035,constant-mortality,60plus,114.017399320159
174,2035,high variant,60plus,114.087339853974
174,2035,instant-replacement,60plus,114.089537362607
174,2035,low variant,60plus,114.087339853974
174,2035,medium variant,60plus,114.087339853974
174,2035,no change,60plus,114.023530765469
174,2035,zero-migration,60plus,114.077695560254
174,2035,constant-fertility,65plus,118.867673769548
174,2035,constant-mortality,65plus,118.648257847847
174,2035,high variant,65plus,118.867673769548
174,2035,instant-replacement,65plus,118.864900957044
174,2035,low variant,65plus,118.867673769548
174,2035,medium variant,65plus,118.867673769548
174,2035,no change,65plus,118.653935724266
174,2035,zero-migration,65plus,118.85758000765
174,2035,constant-fertility,70plus,124.978248833347
174,2035,constant-mortality,70plus,124.586308273835
174,2035,high variant,70plus,124.978248833347
174,2035,instant-replacement,70plus,124.976160203433
174,2035,low variant,70plus,124.978248833347
174,2035,medium variant,70plus,124.978248833347
174,2035,no change,70plus,124.601576916625
174,2035,zero-migration,70plus,124.967746831601
174,2035,constant-fertility,75plus,132.844036697248
174,2035,constant-mortality,75plus,132.330288375425
174,2035,high variant,75plus,132.844036697248
174,2035,instant-replacement,75plus,132.864085805262
174,2035,low variant,75plus,132.844036697248
174,2035,medium variant,75plus,132.844036697248
174,2035,no change,75plus,132.373457342157
174,2035,zero-migration,75plus,132.842509603073
174,2035,constant-fertility,80plus,142.707860063607
174,2035,constant-mortality,80plus,142.292490118577
174,2035,high variant,80plus,142.707860063607
174,2035,instant-replacement,80plus,142.765860337745
174,2035,low variant,80plus,142.707860063607
174,2035,medium variant,80plus,142.707860063607
174,2035,no change,80plus,142.328564380858
174,2035,zero-migration,80plus,142.745098039216
174,2035,constant-fertility,85plus,155.95026642984
174,2035,constant-mortality,85plus,156.0546875
174,2035,high variant,85plus,155.95026642984
174,2035,instant-replacement,85plus,156.25
174,2035,low variant,85plus,155.95026642984
174,2035,medium variant,85plus,155.95026642984
174,2035,no change,85plus,156.140350877193
174,2035,zero-migration,85plus,156.122448979592
174,2035,constant-fertility,90plus,182.407407407407
174,2035,constant-mortality,90plus,183.673469387755
174,2035,high variant,90plus,182.407407407407
174,2035,instant-replacement,90plus,184.11214953271
174,2035,low variant,90plus,182.407407407407
174,2035,medium variant,90plus,182.407407407407
174,2035,no change,90plus,183.673469387755
174,2035,zero-migration,90plus,183.035714285714
174,2040,constant-fertility,total,98.210001572532
174,2040,constant-mortality,total,98.3817389740349
174,2040,high variant,total,98.3392860746212
174,2040,instant-replacement,total,98.9564380377748
174,2040,low variant,total,98.6046557639769
174,2040,medium variant,total,98.4635977598621
174,2040,no change,total,98.1431271625936
174,2040,zero-migration,total,98.4641248381825
174,2040,medium variant,0_1,96.1197628200951
174,2040,constant-fertility,0_4,96.2260729214838
174,2040,constant-mortality,0_4,96.2921692620553
174,2040,high variant,0_4,96.2266921156952
174,2040,instant-replacement,0_4,96.2250712250712
174,2040,low variant,0_4,96.2254205070045
174,2040,medium variant,0_4,96.2241880081166
174,2040,no change,0_4,96.289592760181
174,2040,zero-migration,0_4,96.2268676310939
174,2040,constant-fertility,0_14,96.4009542612701
174,2040,constant-mortality,0_14,96.4186249125091
174,2040,high variant,0_14,96.4075682934129
174,2040,instant-replacement,0_14,96.4095191252696
174,2040,low variant,0_14,96.411620883072
174,2040,medium variant,0_14,96.4080594166838
174,2040,no change,0_14,96.4128943265825
174,2040,zero-migration,0_14,96.4095738761556
174,2040,medium variant,0_17,96.449624441416
174,2040,constant-fertility,0_19,96.4671147239481
174,2040,constant-mortality,0_19,96.4649844358562
174,2040,high variant,0_19,96.4769374639869
174,2040,instant-replacement,0_19,96.4779038306356
174,2040,low variant,0_19,96.4866593182832
174,2040,medium variant,0_19,96.4807566157018
174,2040,no change,0_19,96.4542768823643
174,2040,zero-migration,0_19,96.4818397617969
174,2040,constant-fertility,0_24,96.5491501534638
174,2040,constant-mortality,0_24,96.5305430561548
174,2040,high variant,0_24,96.5656295340118
174,2040,instant-replacement,0_24,96.5624360107677
174,2040,low variant,0_24,96.5865394431475
174,2040,medium variant,0_24,96.5746541005428
174,2040,no change,0_24,96.5118947264177
174,2040,zero-migration,0_24,96.5751434077577
174,2040,medium variant,3_4,96.3246709416133
174,2040,medium variant,3_5,96.3475072981964
174,2040,medium variant,3_6,96.3674848929705
174,2040,medium variant,4_5,96.3705271783666
174,2040,medium variant,4_6,96.3897346672466
174,2040,medium variant,5_10,96.4679833704319
174,2040,medium variant,5_11,96.4783871033237
174,2040,constant-fertility,5_14,96.5072384699743
174,2040,constant-mortality,5_14,96.4871371110759
174,2040,high variant,5_14,96.50848461553
174,2040,instant-replacement,5_14,96.5090942987311
174,2040,low variant,5_14,96.5102602073196
174,2040,medium variant,5_14,96.5082255023083
174,2040,no change,5_14,96.4875353927952
174,2040,zero-migration,5_14,96.5090934094269
174,2040,medium variant,6_9,96.4733736174423
174,2040,medium variant,6_10,96.4832977967306
174,2040,medium variant,6_11,96.4930253612398
174,2040,medium variant,6_12,96.5018019775549
174,2040,medium variant,7_10,96.4973104347981
174,2040,medium variant,7_12,96.5144578313253
174,2040,medium variant,11_16,96.6014586771134
174,2040,medium variant,11_17,96.6172351651215
174,2040,medium variant,11_18,96.635051625166
174,2040,medium variant,12_14,96.581881969678
174,2040,medium variant,12_16,96.6134670922632
174,2040,medium variant,12_17,96.6300291656584
174,2040,medium variant,12_18,96.648737650933
174,2040,medium variant,13_17,96.6452029321817
174,2040,medium variant,13_18,96.6646920957066
174,2040,medium variant,13_19,96.6867570177483
174,2040,constant-fertility,15plus,99.3769332646442
174,2040,constant-mortality,15plus,99.32776677045
174,2040,high variant,15plus,99.4088087496305
174,2040,instant-replacement,15plus,99.8445824174955
174,2040,low variant,15plus,99.5358658708739
174,2040,medium variant,15plus,99.4712803910599
174,2040,no change,15plus,99.2376386111616
174,2040,zero-migration,15plus,99.471427168469
174,2040,medium variant,15_17,96.6797886667357
174,2040,constant-fertility,15_24,96.8587962299826
174,2040,constant-mortality,15_24,96.7208475859945
174,2040,high variant,15_24,96.8574735820171
174,2040,instant-replacement,15_24,96.8593001733408
174,2040,low variant,15_24,96.8661573288059
174,2040,medium variant,15_24,96.8630816942922
174,2040,no change,15_24,96.715110491738
174,2040,zero-migration,15_24,96.8618021517309
174,2040,constant-fertility,15_49,97.3756216813291
174,2040,constant-mortality,15_49,97.2556972674148
174,2040,high variant,15_49,97.3835445093754
174,2040,instant-replacement,15_49,97.5042774761834
174,2040,low variant,15_49,97.4196889936212
174,2040,medium variant,15_49,97.4016554939908
174,2040,no change,15_49,97.2300598719978
174,2040,zero-migration,15_49,97.4018787189384
174,2040,constant-fertility,15_59,97.808578110269
174,2040,constant-mortality,15_59,97.7635398729563
174,2040,high variant,15_59,97.8216380804784
174,2040,instant-replacement,15_59,98.0081641415873
174,2040,low variant,15_59,97.8767760099522
174,2040,medium variant,15_59,97.8489881040399
174,2040,no change,15_59,97.7227469490327
174,2040,zero-migration,15_59,97.8488413010821
174,2040,constant-fertility,15_64,98.1285578914944
174,2040,constant-mortality,15_64,98.1078479057709
174,2040,high variant,15_64,98.1454557588354
174,2040,instant-replacement,15_64,98.3823383261163
174,2040,low variant,15_64,98.2151589855221
174,2040,medium variant,15_64,98.1799118184751
174,2040,no change,15_64,98.0560107972621
174,2040,zero-migration,15_64,98.1798047663804
174,2040,medium variant,16plus,99.5580596217746
174,2040,medium variant,17plus,99.6485181456773
174,2040,medium variant,18plus,99.7424132657168
174,2040,medium variant,18_23,96.918140233495
174,2040,constant-fertility,20plus,99.9017353900919
174,2040,constant-mortality,20plus,99.7891081538406
174,2040,high variant,20plus,99.9114844300315
174,2040,instant-replacement,20plus,100.175716145453
174,2040,low variant,20plus,99.9696331302549
174,2040,medium variant,20plus,99.9404049243787
174,2040,no change,20plus,99.7533918812366
174,2040,zero-migration,20plus,99.9407183303012
174,2040,constant-fertility,20_64,98.4276586033774
