country,year,variant,agebroad,feminityrato_femaleper100male
231,2035,medium variant,11_18,97.9315420530238
231,2035,medium variant,12_14,97.8244242622939
231,2035,medium variant,12_16,97.8922360989093
231,2035,medium variant,12_17,97.9283796145511
231,2035,medium variant,12_18,97.9683684309767
231,2035,medium variant,13_17,97.9636454221074
231,2035,medium variant,13_18,98.0048197490008
231,2035,medium variant,13_19,98.0503315613668
231,2035,constant-fertility,15plus,101.736180389717
231,2035,constant-mortality,15plus,101.659279193486
231,2035,high variant,15plus,101.782363946511
231,2035,instant-replacement,15plus,102.073060831098
231,2035,low variant,15plus,101.851695368232
231,2035,medium variant,15plus,101.816707903456
231,2035,no change,15plus,101.583043654039
231,2035,zero-migration,15plus,101.674003829763
231,2035,medium variant,15_17,98.0354839639236
231,2035,constant-fertility,15_24,98.3840457873303
231,2035,constant-mortality,15_24,98.4582859295346
231,2035,high variant,15_24,98.3960945727056
231,2035,instant-replacement,15_24,98.4924917595483
231,2035,low variant,15_24,98.4155994885178
231,2035,medium variant,15_24,98.4055371350481
231,2035,no change,15_24,98.4358033945738
231,2035,zero-migration,15_24,98.3558671170022
231,2035,constant-fertility,15_49,99.6425959587577
231,2035,constant-mortality,15_49,99.6387063984097
231,2035,high variant,15_49,99.6667797522909
231,2035,instant-replacement,15_49,99.8223671430539
231,2035,low variant,15_49,99.7033539187251
231,2035,medium variant,15_49,99.6848575549588
231,2035,no change,15_49,99.598963176051
231,2035,zero-migration,15_49,99.5475918950481
231,2035,constant-fertility,15_59,100.259166271019
231,2035,constant-mortality,15_59,100.297067921249
231,2035,high variant,15_59,100.289360513565
231,2035,instant-replacement,15_59,100.48120743656
231,2035,low variant,15_59,100.334832898551
231,2035,medium variant,15_59,100.31186462349
231,2035,no change,15_59,100.245848640233
231,2035,zero-migration,15_59,100.170439327062
231,2035,constant-fertility,15_64,100.379901141749
231,2035,constant-mortality,15_64,100.434412930477
231,2035,high variant,15_64,100.410634785663
231,2035,instant-replacement,15_64,100.605193268562
231,2035,low variant,15_64,100.456861738101
231,2035,medium variant,15_64,100.433520913663
231,2035,no change,15_64,100.381832834524
231,2035,zero-migration,15_64,100.292452970324
231,2035,medium variant,16plus,101.937941867042
231,2035,medium variant,17plus,102.063413722147
231,2035,medium variant,18plus,102.192886838648
231,2035,medium variant,18_23,98.5164692666125
231,2035,constant-fertility,20plus,102.46187769941
231,2035,constant-mortality,20plus,102.269715515897
231,2035,high variant,20plus,102.46187769941
231,2035,instant-replacement,20plus,102.46187769941
231,2035,low variant,20plus,102.46187769941
231,2035,medium variant,20plus,102.46187769941
231,2035,no change,20plus,102.269715515897
231,2035,zero-migration,20plus,102.297323048847
231,2035,constant-fertility,20_64,100.866745906009
231,2035,constant-mortality,20_64,100.858732518612
231,2035,high variant,20_64,100.866745906009
231,2035,instant-replacement,20_64,100.866745906009
231,2035,low variant,20_64,100.866745906009
231,2035,medium variant,20_64,100.866745906009
231,2035,no change,20_64,100.858732518612
231,2035,zero-migration,20_64,100.702962004225
231,2035,constant-fertility,20_69,101.245269428176
231,2035,constant-mortality,20_69,101.223301676121
231,2035,high variant,20_69,101.245269428176
231,2035,instant-replacement,20_69,101.245269428176
231,2035,low variant,20_69,101.245269428176
231,2035,medium variant,20_69,101.245269428176
231,2035,no change,20_69,101.223301676121
231,2035,zero-migration,20_69,101.08176933892
231,2035,medium variant,21plus,102.601151129862
231,2035,constant-fertility,25plus,103.194806782669
231,2035,constant-mortality,25plus,102.962020417086
231,2035,high variant,25plus,103.194806782669
231,2035,instant-replacement,25plus,103.194806782669
231,2035,low variant,25plus,103.194806782669
231,2035,medium variant,25plus,103.194806782669
231,2035,no change,25plus,102.962020417086
231,2035,zero-migration,25plus,103.011955905967
231,2035,constant-fertility,25_49,100.394091300896
231,2035,constant-mortality,25_49,100.291779910153
231,2035,high variant,25_49,100.394091300896
231,2035,instant-replacement,25_49,100.394091300896
231,2035,low variant,25_49,100.394091300896
231,2035,medium variant,25_49,100.394091300896
231,2035,no change,25_49,100.291779910153
231,2035,zero-migration,25_49,100.206748773939
231,2035,constant-fertility,25_64,101.327023061182
231,2035,constant-mortality,25_64,101.307821999105
231,2035,high variant,25_64,101.327023061182
231,2035,instant-replacement,25_64,101.327023061182
231,2035,low variant,25_64,101.327023061182
231,2035,medium variant,25_64,101.327023061182
231,2035,no change,25_64,101.307821999105
231,2035,zero-migration,25_64,101.143922437237
231,2035,constant-fertility,25_69,101.766831259182
231,2035,constant-mortality,25_69,101.732385103379
231,2035,high variant,25_69,101.766831259182
231,2035,instant-replacement,25_69,101.766831259182
231,2035,low variant,25_69,101.766831259182
231,2035,medium variant,25_69,101.766831259182
231,2035,no change,25_69,101.732385103379
231,2035,zero-migration,25_69,101.584650997937
231,2035,constant-fertility,50plus,110.718561817052
231,2035,constant-mortality,50plus,110.391435439379
231,2035,high variant,50plus,110.718561817052
231,2035,instant-replacement,50plus,110.718561817052
231,2035,low variant,50plus,110.718561817052
231,2035,medium variant,50plus,110.718561817052
231,2035,no change,50plus,110.391435439379
231,2035,zero-migration,50plus,110.558447105885
231,2035,constant-fertility,60plus,116.404248035031
231,2035,constant-mortality,60plus,115.426965505804
231,2035,high variant,60plus,116.404248035031
231,2035,instant-replacement,60plus,116.404248035031
231,2035,low variant,60plus,116.404248035031
231,2035,medium variant,60plus,116.404248035031
231,2035,no change,60plus,115.426965505804
231,2035,zero-migration,60plus,116.265650309831
231,2035,constant-fertility,65plus,123.816973015252
231,2035,constant-mortality,65plus,122.197096259435
231,2035,high variant,65plus,123.816973015252
231,2035,instant-replacement,65plus,123.816973015252
231,2035,low variant,65plus,123.816973015252
231,2035,medium variant,65plus,123.816973015252
231,2035,no change,65plus,122.197096259435
231,2035,zero-migration,65plus,123.675928664683
231,2035,constant-fertility,70plus,130.702031787783
231,2035,constant-mortality,70plus,128.340433091411
231,2035,high variant,70plus,130.702031787783
231,2035,instant-replacement,70plus,130.702031787783
231,2035,low variant,70plus,130.702031787783
231,2035,medium variant,70plus,130.702031787783
231,2035,no change,70plus,128.340433091411
231,2035,zero-migration,70plus,130.560567282998
231,2035,constant-fertility,75plus,135.961194666819
231,2035,constant-mortality,75plus,132.72768700858
231,2035,high variant,75plus,135.961194666819
231,2035,instant-replacement,75plus,135.961194666819
231,2035,low variant,75plus,135.961194666819
231,2035,medium variant,75plus,135.961194666819
231,2035,no change,75plus,132.72768700858
231,2035,zero-migration,75plus,135.824101657522
231,2035,constant-fertility,80plus,139.787858422939
231,2035,constant-mortality,80plus,135.428861772648
231,2035,high variant,80plus,139.787858422939
231,2035,instant-replacement,80plus,139.787858422939
231,2035,low variant,80plus,139.787858422939
231,2035,medium variant,80plus,139.787858422939
231,2035,no change,80plus,135.428861772648
231,2035,zero-migration,80plus,139.655388415109
231,2035,constant-fertility,85plus,152.622428281657
231,2035,constant-mortality,85plus,147.230400601372
231,2035,high variant,85plus,152.622428281657
231,2035,instant-replacement,85plus,152.622428281657
231,2035,low variant,85plus,152.622428281657
231,2035,medium variant,85plus,152.622428281657
231,2035,no change,85plus,147.230400601372
231,2035,zero-migration,85plus,152.502830237225
231,2035,constant-fertility,90plus,164.881746685216
231,2035,constant-mortality,90plus,158.964833183048
231,2035,high variant,90plus,164.881746685216
231,2035,instant-replacement,90plus,164.881746685216
231,2035,low variant,90plus,164.881746685216
231,2035,medium variant,90plus,164.881746685216
231,2035,no change,90plus,158.964833183048
231,2035,zero-migration,90plus,164.78114096054
231,2040,constant-fertility,total,99.8416892598683
231,2040,constant-mortality,total,100.435283995668
231,2040,high variant,total,100.235193974548
231,2040,instant-replacement,total,100.93206304345
231,2040,low variant,total,100.671903582143
231,2040,medium variant,total,100.438850197134
231,2040,no change,total,99.9159046261287
231,2040,zero-migration,total,100.331163641767
231,2040,medium variant,0_1,96.8363546716283
231,2040,constant-fertility,0_4,96.9303874345084
231,2040,constant-mortality,0_4,97.30284408523
231,2040,high variant,0_4,96.9302733706863
231,2040,instant-replacement,0_4,96.9301031956901
231,2040,low variant,0_4,96.930120937224
231,2040,medium variant,0_4,96.9302161630222
231,2040,no change,0_4,97.3030147769045
231,2040,zero-migration,0_4,96.9305975237175
231,2040,constant-fertility,0_14,97.1967032102216
231,2040,constant-mortality,0_14,97.6423363818054
231,2040,high variant,0_14,97.2143293925875
231,2040,instant-replacement,0_14,97.21089127882
231,2040,low variant,0_14,97.2232537415479
231,2040,medium variant,0_14,97.2182308011506
231,2040,no change,0_14,97.6199049338352
231,2040,zero-migration,0_14,97.2181039177524
231,2040,medium variant,0_17,97.3227665983097
231,2040,constant-fertility,0_19,97.3539112347683
231,2040,constant-mortality,0_19,97.7707938747672
231,2040,high variant,0_19,97.3903791778145
231,2040,instant-replacement,0_19,97.3787906415999
231,2040,low variant,0_19,97.4176860277236
231,2040,medium variant,0_19,97.4020929878975
231,2040,no change,0_19,97.7309937976626
231,2040,zero-migration,0_19,97.396292595987
231,2040,constant-fertility,0_24,97.5347810338398
231,2040,constant-mortality,0_24,97.9588290605017
231,2040,high variant,0_24,97.6016356254448
231,2040,instant-replacement,0_24,97.5777724825506
231,2040,low variant,0_24,97.6640932686044
231,2040,medium variant,0_24,97.6286922787834
231,2040,no change,0_24,97.8811262321733
231,2040,zero-migration,0_24,97.61070292314
231,2040,medium variant,3_4,97.0225971302011
231,2040,medium variant,3_5,97.0503350799807
231,2040,medium variant,3_6,97.0775929660761
231,2040,medium variant,4_5,97.0784893942755
231,2040,medium variant,4_6,97.1054829447608
231,2040,medium variant,5_10,97.2411768977659
231,2040,medium variant,5_11,97.2692915657976
231,2040,constant-fertility,5_14,97.3559824845569
231,2040,constant-mortality,5_14,97.8140063282129
231,2040,high variant,5_14,97.3628645671379
231,2040,instant-replacement,5_14,97.3587408927586
231,2040,low variant,5_14,97.3658461812277
231,2040,medium variant,5_14,97.3641334114726
231,2040,no change,5_14,97.8089887780961
231,2040,zero-migration,5_14,97.3637767977142
231,2040,medium variant,6_9,97.2405022199977
231,2040,medium variant,6_10,97.2683396400978
231,2040,medium variant,6_11,97.2966585027489
231,2040,medium variant,6_12,97.3263985880827
231,2040,medium variant,7_10,97.2956324906652
231,2040,medium variant,7_12,97.3543680965109
231,2040,medium variant,11_16,97.6371550507192
231,2040,medium variant,11_17,97.6830355900138
231,2040,medium variant,11_18,97.7321666645394
231,2040,medium variant,12_14,97.5885095767138
231,2040,medium variant,12_16,97.6773387420735
231,2040,medium variant,12_17,97.724417743477
231,2040,medium variant,12_18,97.7749392013268
231,2040,medium variant,13_17,97.768798367884
231,2040,medium variant,13_18,97.8206658124651
231,2040,medium variant,13_19,97.8761375331332
231,2040,constant-fertility,15plus,101.621553512922
231,2040,constant-mortality,15plus,101.631921333298
231,2040,high variant,15plus,101.752397041992
231,2040,instant-replacement,15plus,102.272452232153
231,2040,low variant,15plus,101.930766172046
231,2040,medium variant,15plus,101.839422828511
231,2040,no change,15plus,101.436548072559
231,2040,zero-migration,15plus,101.682844518319
231,2040,medium variant,15_17,97.8629032929103
231,2040,constant-fertility,15_24,98.2600774837481
231,2040,constant-mortality,15_24,98.4584098342058
231,2040,high variant,15_24,98.2771657512835
231,2040,instant-replacement,15_24,98.3025122297964
231,2040,low variant,15_24,98.3010394956652
231,2040,medium variant,15_24,98.2880327917514
231,2040,no change,15_24,98.4315053848553
231,2040,zero-migration,15_24,98.2411859548387
231,2040,constant-fertility,15_49,99.4674484570393
231,2040,constant-mortality,15_49,99.608804722996
231,2040,high variant,15_49,99.5306207532786
231,2040,instant-replacement,15_49,99.7802412362288
231,2040,low variant,15_49,99.6176398148601
231,2040,medium variant,15_49,99.5727947155953
231,2040,no change,15_49,99.51449938819
231,2040,zero-migration,15_49,99.4285738426814
231,2040,constant-fertility,15_59,100.108018439693
231,2040,constant-mortality,15_59,100.280103665036
231,2040,high variant,15_59,100.190391449545
231,2040,instant-replacement,15_59,100.516136728406
231,2040,low variant,15_59,100.303117764973
231,2040,medium variant,15_59,100.245234503873
231,2040,no change,15_59,100.152698039655
231,2040,zero-migration,15_59,100.092080413863
231,2040,constant-fertility,15_64,100.371036683956
231,2040,constant-mortality,15_64,100.566233979841
231,2040,high variant,15_64,100.460844763023
231,2040,instant-replacement,15_64,100.815702029757
231,2040,low variant,15_64,100.58349302249
231,2040,medium variant,15_64,100.520578904848
231,2040,no change,15_64,100.425394618386
231,2040,zero-migration,15_64,100.366175586015
231,2040,medium variant,16plus,101.957870374232
231,2040,medium variant,17plus,102.079757709933
231,2040,medium variant,18plus,102.204860323862
231,2040,medium variant,18_23,98.4184803669111
231,2040,constant-fertility,20plus,102.375864944648
231,2040,constant-mortality,20plus,102.190031208539
231,2040,high variant,20plus,102.425944217757
231,2040,instant-replacement,20plus,102.741967493422
231,2040,low variant,20plus,102.501190801734
231,2040,medium variant,20plus,102.463208397912
231,2040,no change,20plus,102.111424928159
231,2040,zero-migration,20plus,102.284067517697
231,2040,constant-fertility,20_64,100.907258339769
231,2040,constant-mortality,20_64,100.982705052307
231,2040,high variant,20_64,100.940688418131
