country,year,variant,agebroad,feminityratio_femaleper100male
516,2010,estimates,0_17,99.4109271110289
516,2010,estimates,0_19,99.5798434761267
516,2010,estimates,0_24,100.216831923057
516,2010,estimates,3_4,99.0919290372344
516,2010,estimates,3_5,99.1600202631858
516,2010,estimates,3_6,99.2136770383021
516,2010,estimates,4_5,99.2369270266897
516,2010,estimates,4_6,99.2837327210981
516,2010,estimates,5_10,99.4286689877624
516,2010,estimates,5_11,99.4413203062005
516,2010,estimates,5_14,99.5230894069047
516,2010,estimates,6_9,99.4419959867692
516,2010,estimates,6_10,99.455068887518
516,2010,estimates,6_11,99.4655126971382
516,2010,estimates,6_12,99.4811782410574
516,2010,estimates,7_10,99.474338319908
516,2010,estimates,7_12,99.4984831422647
516,2010,estimates,11_16,99.8337046217565
516,2010,estimates,11_17,99.934560636871
516,2010,estimates,11_18,100.063413052599
516,2010,estimates,12_14,99.7179723962363
516,2010,estimates,12_16,99.8980146858852
516,2010,estimates,12_17,100.005699052058
516,2010,estimates,12_18,100.143910086291
516,2010,estimates,13_17,100.093877364107
516,2010,estimates,13_18,100.241893053755
516,2010,estimates,13_19,100.421610016297
516,2010,estimates,15plus,110.561269504569
516,2010,estimates,15_17,100.30210703588
516,2010,estimates,15_24,101.967483658024
516,2010,estimates,15_49,106.434445258033
516,2010,estimates,15_59,108.396807091181
516,2010,estimates,15_64,108.967400157689
516,2010,estimates,16plus,111.006064642102
516,2010,estimates,17plus,111.476779010419
516,2010,estimates,18plus,111.9684161897
516,2010,estimates,18_23,102.498836977471
516,2010,estimates,20plus,112.971847804908
516,2010,estimates,20_64,111.117632090881
516,2010,estimates,20_69,111.650945376262
516,2010,estimates,21plus,113.472917890606
516,2010,estimates,25plus,115.412027266332
516,2010,estimates,25_49,109.76337804425
516,2010,estimates,25_64,113.240290147828
516,2010,estimates,25_69,113.847406798496
516,2010,estimates,50plus,133.048339033219
516,2010,estimates,60plus,137.272708466933
516,2010,estimates,65plus,142.077629247866
516,2010,estimates,70plus,149.513381995134
516,2010,estimates,75plus,159.418119584982
516,2010,estimates,80plus,172.488526262111
516,2010,estimates,85plus,192.8
516,2010,estimates,90plus,238
516,2015,constant-fertility,total,105.452427664716
516,2015,constant-mortality,total,105.452427664716
516,2015,estimates,total,105.452427664716
516,2015,high variant,total,105.452427664716
516,2015,instant-replacement,total,105.452427664716
516,2015,low variant,total,105.452427664716
516,2015,medium variant,total,105.452427664716
516,2015,no change,total,105.452427664716
516,2015,zero-migration,total,105.452427664716
516,2015,estimates,0_1,98.4538660295057
516,2015,medium variant,0_1,98.4538660295057
516,2015,constant-fertility,0_4,98.5728207777569
516,2015,constant-mortality,0_4,98.5728207777569
516,2015,estimates,0_4,98.5728207777569
516,2015,high variant,0_4,98.5728207777569
516,2015,instant-replacement,0_4,98.5728207777569
516,2015,low variant,0_4,98.5728207777569
516,2015,medium variant,0_4,98.5728207777569
516,2015,no change,0_4,98.5728207777569
516,2015,zero-migration,0_4,98.5728207777569
516,2015,constant-fertility,0_14,99.0341148516424
516,2015,constant-mortality,0_14,99.0341148516424
516,2015,estimates,0_14,99.0341148516424
516,2015,high variant,0_14,99.0341148516424
516,2015,instant-replacement,0_14,99.0341148516424
516,2015,low variant,0_14,99.0341148516424
516,2015,medium variant,0_14,99.0341148516424
516,2015,no change,0_14,99.0341148516424
516,2015,zero-migration,0_14,99.0341148516424
516,2015,estimates,0_17,99.1389003410667
516,2015,medium variant,0_17,99.1389003410667
516,2015,constant-fertility,0_19,99.222071214077
516,2015,constant-mortality,0_19,99.222071214077
516,2015,estimates,0_19,99.222071214077
516,2015,high variant,0_19,99.222071214077
516,2015,instant-replacement,0_19,99.222071214077
516,2015,low variant,0_19,99.222071214077
516,2015,medium variant,0_19,99.222071214077
516,2015,no change,0_19,99.222071214077
516,2015,zero-migration,0_19,99.222071214077
516,2015,constant-fertility,0_24,99.5473943205786
516,2015,constant-mortality,0_24,99.5473943205786
516,2015,estimates,0_24,99.5473943205786
516,2015,high variant,0_24,99.5473943205786
516,2015,instant-replacement,0_24,99.5473943205786
516,2015,low variant,0_24,99.5473943205786
516,2015,medium variant,0_24,99.5473943205786
516,2015,no change,0_24,99.5473943205786
516,2015,zero-migration,0_24,99.5473943205786
516,2015,estimates,3_4,98.7054915717257
516,2015,medium variant,3_4,98.7054915717257
516,2015,estimates,3_5,98.7550951800647
516,2015,medium variant,3_5,98.7550951800647
516,2015,estimates,3_6,98.8053857525271
516,2015,medium variant,3_6,98.8053857525271
516,2015,estimates,4_5,98.8070265336515
516,2015,medium variant,4_5,98.8070265336515
516,2015,estimates,4_6,98.8582992446378
516,2015,medium variant,4_6,98.8582992446378
516,2015,estimates,5_10,99.1218070266895
516,2015,medium variant,5_10,99.1218070266895
516,2015,estimates,5_11,99.1774662394707
516,2015,medium variant,5_11,99.1774662394707
516,2015,constant-fertility,5_14,99.3118366221675
516,2015,constant-mortality,5_14,99.3118366221675
516,2015,estimates,5_14,99.3118366221675
516,2015,high variant,5_14,99.3118366221675
516,2015,instant-replacement,5_14,99.3118366221675
516,2015,low variant,5_14,99.3118366221675
516,2015,medium variant,5_14,99.3118366221675
516,2015,no change,5_14,99.3118366221675
516,2015,zero-migration,5_14,99.3118366221675
516,2015,estimates,6_9,99.1245605569725
516,2015,medium variant,6_9,99.1245605569725
516,2015,estimates,6_10,99.1780307508293
516,2015,medium variant,6_10,99.1780307508293
516,2015,estimates,6_11,99.2347013290492
516,2015,medium variant,6_11,99.2347013290492
516,2015,estimates,6_12,99.2873893637945
516,2015,medium variant,6_12,99.2873893637945
516,2015,estimates,7_10,99.2340395629107
516,2015,medium variant,7_10,99.2340395629107
516,2015,estimates,7_12,99.3447317142722
516,2015,medium variant,7_12,99.3447317142722
516,2015,estimates,11_16,99.6450967805649
516,2015,medium variant,11_16,99.6450967805649
516,2015,estimates,11_17,99.6656439929843
516,2015,medium variant,11_17,99.6656439929843
516,2015,estimates,11_18,99.7008143980748
516,2015,medium variant,11_18,99.7008143980748
516,2015,estimates,12_14,99.6468699839487
516,2015,medium variant,12_14,99.6468699839487
516,2015,estimates,12_16,99.6680084966058
516,2015,medium variant,12_16,99.6680084966058
516,2015,estimates,12_17,99.6882495491084
516,2015,medium variant,12_17,99.6882495491084
516,2015,estimates,12_18,99.7253522251261
516,2015,medium variant,12_18,99.7253522251261
516,2015,estimates,13_17,99.7020195624157
516,2015,medium variant,13_17,99.7020195624157
516,2015,estimates,13_18,99.7431064832957
516,2015,medium variant,13_18,99.7431064832957
516,2015,estimates,13_19,99.8037915806807
516,2015,medium variant,13_19,99.8037915806807
516,2015,constant-fertility,15plus,109.365118859487
516,2015,constant-mortality,15plus,109.365118859487
516,2015,estimates,15plus,109.365118859487
516,2015,high variant,15plus,109.365118859487
516,2015,instant-replacement,15plus,109.365118859487
516,2015,low variant,15plus,109.365118859487
516,2015,medium variant,15plus,109.365118859487
516,2015,no change,15plus,109.365118859487
516,2015,zero-migration,15plus,109.365118859487
516,2015,estimates,15_17,99.7299550754756
516,2015,medium variant,15_17,99.7299550754756
516,2015,constant-fertility,15_24,100.447765814996
516,2015,constant-mortality,15_24,100.447765814996
516,2015,estimates,15_24,100.447765814996
516,2015,high variant,15_24,100.447765814996
516,2015,instant-replacement,15_24,100.447765814996
516,2015,low variant,15_24,100.447765814996
516,2015,medium variant,15_24,100.447765814996
516,2015,no change,15_24,100.447765814996
516,2015,zero-migration,15_24,100.447765814996
516,2015,constant-fertility,15_49,104.797390142889
516,2015,constant-mortality,15_49,104.797390142889
516,2015,estimates,15_49,104.797390142889
516,2015,high variant,15_49,104.797390142889
516,2015,instant-replacement,15_49,104.797390142889
516,2015,low variant,15_49,104.797390142889
516,2015,medium variant,15_49,104.797390142889
516,2015,no change,15_49,104.797390142889
516,2015,zero-migration,15_49,104.797390142889
516,2015,constant-fertility,15_59,106.672836071552
516,2015,constant-mortality,15_59,106.672836071552
516,2015,estimates,15_59,106.672836071552
516,2015,high variant,15_59,106.672836071552
516,2015,instant-replacement,15_59,106.672836071552
516,2015,low variant,15_59,106.672836071552
516,2015,medium variant,15_59,106.672836071552
516,2015,no change,15_59,106.672836071552
516,2015,zero-migration,15_59,106.672836071552
516,2015,constant-fertility,15_64,107.569482588933
516,2015,constant-mortality,15_64,107.569482588933
516,2015,estimates,15_64,107.569482588933
516,2015,high variant,15_64,107.569482588933
516,2015,instant-replacement,15_64,107.569482588933
516,2015,low variant,15_64,107.569482588933
516,2015,medium variant,15_64,107.569482588933
516,2015,no change,15_64,107.569482588933
516,2015,zero-migration,15_64,107.569482588933
516,2015,estimates,16plus,109.72772798752
516,2015,medium variant,16plus,109.72772798752
516,2015,estimates,17plus,110.116789612001
516,2015,medium variant,17plus,110.116789612001
516,2015,estimates,18plus,110.53262521714
516,2015,medium variant,18plus,110.53262521714
516,2015,estimates,18_23,100.586155081738
516,2015,medium variant,18_23,100.586155081738
516,2015,constant-fertility,20plus,111.438514054843
516,2015,constant-mortality,20plus,111.438514054843
516,2015,estimates,20plus,111.438514054843
516,2015,high variant,20plus,111.438514054843
516,2015,instant-replacement,20plus,111.438514054843
516,2015,low variant,20plus,111.438514054843
516,2015,medium variant,20plus,111.438514054843
516,2015,no change,20plus,111.438514054843
516,2015,zero-migration,20plus,111.438514054843
516,2015,constant-fertility,20_64,109.354419659393
516,2015,constant-mortality,20_64,109.354419659393
516,2015,estimates,20_64,109.354419659393
516,2015,high variant,20_64,109.354419659393
516,2015,instant-replacement,20_64,109.354419659393
516,2015,low variant,20_64,109.354419659393
516,2015,medium variant,20_64,109.354419659393
516,2015,no change,20_64,109.354419659393
516,2015,zero-migration,20_64,109.354419659393
516,2015,constant-fertility,20_69,110.023245207266
516,2015,constant-mortality,20_69,110.023245207266
516,2015,estimates,20_69,110.023245207266
516,2015,high variant,20_69,110.023245207266
516,2015,instant-replacement,20_69,110.023245207266
516,2015,low variant,20_69,110.023245207266
516,2015,medium variant,20_69,110.023245207266
516,2015,no change,20_69,110.023245207266
516,2015,zero-migration,20_69,110.023245207266
516,2015,estimates,21plus,111.929192878216
516,2015,medium variant,21plus,111.929192878216
516,2015,constant-fertility,25plus,114.114744264951
516,2015,constant-mortality,25plus,114.114744264951
516,2015,estimates,25plus,114.114744264951
516,2015,high variant,25plus,114.114744264951
516,2015,instant-replacement,25plus,114.114744264951
516,2015,low variant,25plus,114.114744264951
516,2015,medium variant,25plus,114.114744264951
516,2015,no change,25plus,114.114744264951
516,2015,zero-migration,25plus,114.114744264951
516,2015,constant-fertility,25_49,107.868134029857
516,2015,constant-mortality,25_49,107.868134029857
516,2015,estimates,25_49,107.868134029857
516,2015,high variant,25_49,107.868134029857
516,2015,instant-replacement,25_49,107.868134029857
516,2015,low variant,25_49,107.868134029857
516,2015,medium variant,25_49,107.868134029857
516,2015,no change,25_49,107.868134029857
516,2015,zero-migration,25_49,107.868134029857
516,2015,constant-fertility,25_64,111.660608485899
516,2015,constant-mortality,25_64,111.660608485899
516,2015,estimates,25_64,111.660608485899
516,2015,high variant,25_64,111.660608485899
516,2015,instant-replacement,25_64,111.660608485899
516,2015,low variant,25_64,111.660608485899
516,2015,medium variant,25_64,111.660608485899
516,2015,no change,25_64,111.660608485899
516,2015,zero-migration,25_64,111.660608485899
516,2015,constant-fertility,25_69,112.436419836796
516,2015,constant-mortality,25_69,112.436419836796
516,2015,estimates,25_69,112.436419836796
516,2015,high variant,25_69,112.436419836796
516,2015,instant-replacement,25_69,112.436419836796
516,2015,low variant,25_69,112.436419836796
516,2015,medium variant,25_69,112.436419836796
516,2015,no change,25_69,112.436419836796
516,2015,zero-migration,25_69,112.436419836796
516,2015,constant-fertility,50plus,133.307589634244
516,2015,constant-mortality,50plus,133.307589634244
516,2015,estimates,50plus,133.307589634244
516,2015,high variant,50plus,133.307589634244
516,2015,instant-replacement,50plus,133.307589634244
516,2015,low variant,50plus,133.307589634244
516,2015,medium variant,50plus,133.307589634244
516,2015,no change,50plus,133.307589634244
516,2015,zero-migration,50plus,133.307589634244
516,2015,constant-fertility,60plus,142.948787648146
516,2015,constant-mortality,60plus,142.948787648146
516,2015,estimates,60plus,142.948787648146
516,2015,high variant,60plus,142.948787648146
516,2015,instant-replacement,60plus,142.948787648146
516,2015,low variant,60plus,142.948787648146
516,2015,medium variant,60plus,142.948787648146
516,2015,no change,60plus,142.948787648146
516,2015,zero-migration,60plus,142.948787648146
516,2015,constant-fertility,65plus,145.36318858631
516,2015,constant-mortality,65plus,145.36318858631
516,2015,estimates,65plus,145.36318858631
516,2015,high variant,65plus,145.36318858631
516,2015,instant-replacement,65plus,145.36318858631
516,2015,low variant,65plus,145.36318858631
516,2015,medium variant,65plus,145.36318858631
516,2015,no change,65plus,145.36318858631
516,2015,zero-migration,65plus,145.36318858631
516,2015,constant-fertility,70plus,152.037937743191
516,2015,constant-mortality,70plus,152.037937743191
516,2015,estimates,70plus,152.037937743191
516,2015,high variant,70plus,152.037937743191
516,2015,instant-replacement,70plus,152.037937743191
516,2015,low variant,70plus,152.037937743191
516,2015,medium variant,70plus,152.037937743191
516,2015,no change,70plus,152.037937743191
516,2015,zero-migration,70plus,152.037937743191
516,2015,constant-fertility,75plus,162.092574734812
516,2015,constant-mortality,75plus,162.092574734812
516,2015,estimates,75plus,162.092574734812
516,2015,high variant,75plus,162.092574734812
516,2015,instant-replacement,75plus,162.092574734812
516,2015,low variant,75plus,162.092574734812
516,2015,medium variant,75plus,162.092574734812
516,2015,no change,75plus,162.092574734812
516,2015,zero-migration,75plus,162.092574734812
516,2015,constant-fertility,80plus,175.320512820513
516,2015,constant-mortality,80plus,175.320512820513
516,2015,estimates,80plus,175.320512820513
516,2015,high variant,80plus,175.320512820513
516,2015,instant-replacement,80plus,175.320512820513
516,2015,low variant,80plus,175.320512820513
516,2015,medium variant,80plus,175.320512820513
516,2015,no change,80plus,175.320512820513
516,2015,zero-migration,80plus,175.320512820513
516,2015,constant-fertility,85plus,194.030950626382
516,2015,constant-mortality,85plus,194.030950626382
516,2015,estimates,85plus,194.030950626382
516,2015,high variant,85plus,194.030950626382
516,2015,instant-replacement,85plus,194.030950626382
516,2015,low variant,85plus,194.030950626382
516,2015,medium variant,85plus,194.030950626382
516,2015,no change,85plus,194.030950626382
516,2015,zero-migration,85plus,194.030950626382
516,2015,constant-fertility,90plus,225.099601593626
516,2015,constant-mortality,90plus,225.099601593626
516,2015,estimates,90plus,225.099601593626
516,2015,high variant,90plus,225.099601593626
516,2015,instant-replacement,90plus,225.099601593626
516,2015,low variant,90plus,225.099601593626
516,2015,medium variant,90plus,225.099601593626
516,2015,no change,90plus,225.099601593626
516,2015,zero-migration,90plus,225.099601593626
516,2020,constant-fertility,total,104.748705398048
516,2020,constant-mortality,total,104.968895526114
516,2020,high variant,total,104.747583483051
516,2020,instant-replacement,total,105.122268562376
516,2020,low variant,total,104.877354038086
516,2020,medium variant,total,104.811773528309
516,2020,no change,total,104.906204906205
516,2020,zero-migration,total,104.755398755084
516,2020,medium variant,0_1,98.1946647032171
516,2020,constant-fertility,0_4,98.3926820618729
