country,year,variant,agebroad,feminityrato_femaleper100male
728,2070,medium variant,0_1,96.5417660297314
728,2070,constant-fertility,0_4,96.607844574154
728,2070,constant-mortality,0_4,97.0948771917146
728,2070,high variant,0_4,96.607896216169
728,2070,instant-replacement,0_4,96.6079071529251
728,2070,low variant,0_4,96.6078559598805
728,2070,medium variant,0_4,96.6078439433493
728,2070,no change,0_4,97.0949048923998
728,2070,zero-migration,0_4,96.6077990970582
728,2070,constant-fertility,0_14,96.7408123575588
728,2070,constant-mortality,0_14,97.223316948949
728,2070,high variant,0_14,96.7513035768955
728,2070,instant-replacement,0_14,96.7527854156366
728,2070,low variant,0_14,96.7573882831732
728,2070,medium variant,0_14,96.7539980739301
728,2070,no change,0_14,97.2127027689601
728,2070,zero-migration,0_14,96.7540419192126
728,2070,medium variant,0_17,96.7959949435671
728,2070,constant-fertility,0_19,96.805736305575
728,2070,constant-mortality,0_19,97.2730416962363
728,2070,high variant,0_19,96.8261150803006
728,2070,instant-replacement,0_19,96.8266474772656
728,2070,low variant,0_19,96.8385608295481
728,2070,medium variant,0_19,96.8316263231202
728,2070,no change,0_19,97.2549094854641
728,2070,zero-migration,0_19,96.8316705742995
728,2070,constant-fertility,0_24,96.8975726940041
728,2070,constant-mortality,0_24,97.3814599340628
728,2070,high variant,0_24,96.9368395017584
728,2070,instant-replacement,0_24,96.942235676324
728,2070,low variant,0_24,96.964709271547
728,2070,medium variant,0_24,96.949113220941
728,2070,no change,0_24,97.3393931956007
728,2070,zero-migration,0_24,96.9491379355476
728,2070,medium variant,3_4,96.6716282013199
728,2070,medium variant,3_5,96.6877002211865
728,2070,medium variant,3_6,96.7024310149119
728,2070,medium variant,4_5,96.7045388297632
728,2070,medium variant,4_6,96.718613838692
728,2070,medium variant,5_10,96.7813831209388
728,2070,medium variant,5_11,96.7927464361123
728,2070,constant-fertility,5_14,96.8247319307877
728,2070,constant-mortality,5_14,97.2888132873359
728,2070,high variant,5_14,96.8280458506755
728,2070,instant-replacement,5_14,96.8276891103355
728,2070,low variant,5_14,96.8298193970781
728,2070,medium variant,5_14,96.8288134010435
728,2070,no change,5_14,97.2866338643168
728,2070,zero-migration,5_14,96.828901336543
728,2070,medium variant,6_9,96.7826143065889
728,2070,medium variant,6_10,96.7937681469543
728,2070,medium variant,6_11,96.8049961360229
728,2070,medium variant,6_12,96.8164453338184
728,2070,medium variant,7_10,96.8055729628729
728,2070,medium variant,7_12,96.8281585022334
728,2070,medium variant,11_16,96.931171708673
728,2070,medium variant,11_17,96.9486558310662
728,2070,medium variant,11_18,96.9702401919291
728,2070,medium variant,12_14,96.91436529329
728,2070,medium variant,12_16,96.9452412595893
728,2070,medium variant,12_17,96.9633643449275
728,2070,medium variant,12_18,96.9860165790194
728,2070,medium variant,13_17,96.9790577989713
728,2070,medium variant,13_18,97.0029648957687
728,2070,medium variant,13_19,97.0318217829708
728,2070,constant-fertility,15plus,99.3531782146608
728,2070,constant-mortality,15plus,99.6150696610774
728,2070,high variant,15plus,99.8320024196443
728,2070,instant-replacement,15plus,101.288439169862
728,2070,low variant,15plus,100.458152127511
728,2070,medium variant,15plus,100.114843118284
728,2070,no change,15plus,99.0699291141778
728,2070,zero-migration,15plus,100.114863646105
728,2070,medium variant,15_17,97.0130347454589
728,2070,constant-fertility,15_24,97.2473845549204
728,2070,constant-mortality,15_24,97.6238532032093
728,2070,high variant,15_24,97.2556244226708
728,2070,instant-replacement,15_24,97.2615778605106
728,2070,low variant,15_24,97.2634009035129
728,2070,medium variant,15_24,97.2591609556493
728,2070,no change,15_24,97.6112584780088
728,2070,zero-migration,15_24,97.2591694094668
728,2070,constant-fertility,15_49,97.7988318051726
728,2070,constant-mortality,15_49,97.9098189008666
728,2070,high variant,15_49,97.879474255816
728,2070,instant-replacement,15_49,97.9557297759608
728,2070,low variant,15_49,97.9452362103518
728,2070,medium variant,15_49,97.9097396377731
728,2070,no change,15_49,97.8721664295898
728,2070,zero-migration,15_49,97.9097699303714
728,2070,constant-fertility,15_59,98.0651844331177
728,2070,constant-mortality,15_59,98.228858194195
728,2070,high variant,15_59,98.2140018248559
728,2070,instant-replacement,15_59,98.4711748356656
728,2070,low variant,15_59,98.3715641127982
728,2070,medium variant,15_59,98.2850811517915
728,2070,no change,15_59,98.0929267941638
728,2070,zero-migration,15_59,98.285067814165
728,2070,constant-fertility,15_64,98.2750801210005
728,2070,constant-mortality,15_64,98.4885795665958
728,2070,high variant,15_64,98.478686675676
728,2070,instant-replacement,15_64,98.9532712731712
728,2070,low variant,15_64,98.7167581328451
728,2070,medium variant,15_64,98.5859046620211
728,2070,no change,15_64,98.2729919090299
728,2070,zero-migration,15_64,98.5858746681085
728,2070,medium variant,16plus,100.192580946984
728,2070,medium variant,17plus,100.273058402346
728,2070,medium variant,18plus,100.356014977833
728,2070,medium variant,18_23,97.3313003475594
728,2070,constant-fertility,20plus,99.8427999344131
728,2070,constant-mortality,20plus,99.9056556807403
728,2070,high variant,20plus,100.265434353387
728,2070,instant-replacement,20plus,101.68674239828
728,2070,low variant,20plus,100.842079335094
728,2070,medium variant,20plus,100.527576334322
728,2070,no change,20plus,99.4145085979891
728,2070,zero-migration,20plus,100.527591347495
728,2070,constant-fertility,20_64,98.5553796904948
728,2070,constant-mortality,20_64,98.6466246582826
728,2070,high variant,20_64,98.7229304932875
728,2070,instant-replacement,20_64,99.1651103485124
728,2070,low variant,20_64,98.9287609715306
728,2070,medium variant,20_64,98.8157962877874
728,2070,no change,20_64,98.4660220186887
728,2070,zero-migration,20_64,98.8157542960419
728,2070,constant-fertility,20_69,98.8662143676563
728,2070,constant-mortality,20_69,98.9771814653656
728,2070,high variant,20_69,99.096121496745
728,2070,instant-replacement,20_69,99.7865775678322
728,2070,low variant,20_69,99.3939590065882
728,2070,medium variant,20_69,99.2308849855087
728,2070,no change,20_69,98.713327385427
728,2070,zero-migration,20_69,99.2308591034857
728,2070,medium variant,21plus,100.615953717851
728,2070,constant-fertility,25plus,100.377085803008
728,2070,constant-mortality,25plus,100.216041134417
728,2070,high variant,25plus,100.745436418428
728,2070,instant-replacement,25plus,102.122703388428
728,2070,low variant,25plus,101.280537718602
728,2070,medium variant,25plus,100.990258870005
728,2070,no change,25plus,99.7653270428098
728,2070,zero-migration,25plus,100.990261459454
728,2070,constant-fertility,25_49,98.1785198806365
728,2070,constant-mortality,25_49,98.0455495682502
728,2070,high variant,25_49,98.213728226953
728,2070,instant-replacement,25_49,98.2236862218039
728,2070,low variant,25_49,98.2372467235189
728,2070,medium variant,25_49,98.2243321295899
728,2070,no change,25_49,98.0480314149071
728,2070,zero-migration,25_49,98.2243629118795
728,2070,constant-fertility,25_64,98.8285495474173
728,2070,constant-mortality,25_64,98.7860209931338
728,2070,high variant,25_64,98.9672987552084
728,2070,instant-replacement,25_64,99.3797697993909
728,2070,low variant,25_64,99.1499751978378
728,2070,medium variant,25_64,99.0498988910834
728,2070,no change,25_64,98.6222052539427
728,2070,zero-migration,25_64,99.0498464745794
728,2070,constant-fertility,25_69,99.2014335307548
728,2070,constant-mortality,25_69,99.1621615270522
728,2070,high variant,25_69,99.3965161252559
728,2070,instant-replacement,25_69,100.055066975316
728,2070,low variant,25_69,99.6670436608091
728,2070,medium variant,25_69,99.5194570325958
728,2070,no change,25_69,98.9208573805183
728,2070,zero-migration,25_69,99.5194211411275
728,2070,constant-fertility,50plus,105.661487835768
728,2070,constant-mortality,50plus,104.00638168479
728,2070,high variant,50plus,105.697682053976
728,2070,instant-replacement,50plus,106.639339379096
728,2070,low variant,50plus,105.865732428598
728,2070,medium variant,50plus,105.780505586937
728,2070,no change,50plus,103.914477087889
728,2070,zero-migration,50plus,105.780554770496
728,2070,constant-fertility,60plus,110.885794201622
728,2070,constant-mortality,60plus,107.788857971282
728,2070,high variant,60plus,110.885794201622
728,2070,instant-replacement,60plus,110.88546902532
728,2070,low variant,60plus,110.885794201622
728,2070,medium variant,60plus,110.885794201622
728,2070,no change,60plus,107.78854478493
728,2070,zero-migration,60plus,110.885430968212
728,2070,constant-fertility,65plus,114.768257673608
728,2070,constant-mortality,65plus,110.453016744631
728,2070,high variant,65plus,114.768257673608
728,2070,instant-replacement,65plus,114.768117974266
728,2070,low variant,65plus,114.768257673608
728,2070,medium variant,65plus,114.768257673608
728,2070,no change,65plus,110.452786183606
728,2070,zero-migration,65plus,114.768051202033
728,2070,constant-fertility,70plus,119.795759199161
728,2070,constant-mortality,70plus,113.830066479887
728,2070,high variant,70plus,119.795759199161
728,2070,instant-replacement,70plus,119.7955950903
728,2070,low variant,70plus,119.795759199161
728,2070,medium variant,70plus,119.795759199161
728,2070,no change,70plus,113.830291665033
728,2070,zero-migration,70plus,119.795147155368
728,2070,constant-fertility,75plus,126.464543400627
728,2070,constant-mortality,75plus,118.410696861496
728,2070,high variant,75plus,126.464543400627
728,2070,instant-replacement,75plus,126.464468770273
728,2070,low variant,75plus,126.464543400627
728,2070,medium variant,75plus,126.464543400627
728,2070,no change,75plus,118.410949519745
728,2070,zero-migration,75plus,126.463957691439
728,2070,constant-fertility,80plus,135.311317136013
728,2070,constant-mortality,80plus,124.839122551285
728,2070,high variant,80plus,135.311317136013
728,2070,instant-replacement,80plus,135.312212073506
728,2070,low variant,80plus,135.311317136013
728,2070,medium variant,80plus,135.311317136013
728,2070,no change,80plus,124.838515048268
728,2070,zero-migration,80plus,135.311028464545
728,2070,constant-fertility,85plus,146.89756097561
728,2070,constant-mortality,85plus,133.580467470597
728,2070,high variant,85plus,146.89756097561
728,2070,instant-replacement,85plus,146.896163907973
728,2070,low variant,85plus,146.89756097561
728,2070,medium variant,85plus,146.89756097561
728,2070,no change,85plus,133.577054540051
728,2070,zero-migration,85plus,146.895925825995
728,2070,constant-fertility,90plus,160.270459314526
728,2070,constant-mortality,90plus,143.493959172337
728,2070,high variant,90plus,160.270459314526
728,2070,instant-replacement,90plus,160.27109137649
728,2070,low variant,90plus,160.270459314526
728,2070,medium variant,90plus,160.270459314526
728,2070,no change,90plus,143.484890490712
728,2070,zero-migration,90plus,160.262571796976
728,2075,constant-fertility,total,98.2576019893531
728,2075,constant-mortality,total,99.0812469549175
728,2075,high variant,total,99.0196244692042
728,2075,instant-replacement,total,100.594045517773
728,2075,low variant,total,99.9183385943387
728,2075,medium variant,total,99.4103919536293
728,2075,no change,total,98.2937973644104
728,2075,zero-migration,total,99.4104178197
728,2075,medium variant,0_1,96.6509977940227
728,2075,constant-fertility,0_4,96.659713278924
728,2075,constant-mortality,0_4,97.0948523206751
728,2075,high variant,0_4,96.6596981613442
728,2075,instant-replacement,0_4,96.6597609776836
728,2075,low variant,0_4,96.6596307667448
728,2075,medium variant,0_4,96.6597717441337
728,2075,no change,0_4,97.0949028928056
728,2075,zero-migration,0_4,96.6596979179335
728,2075,constant-fertility,0_14,96.7406212352837
728,2075,constant-mortality,0_14,97.2236751040969
728,2075,high variant,0_14,96.7480385681243
728,2075,instant-replacement,0_14,96.7521915148058
728,2075,low variant,0_14,96.7531091933045
728,2075,medium variant,0_14,96.7503730062001
728,2075,no change,0_14,97.2126183406016
728,2075,zero-migration,0_14,96.7503490895255
728,2075,medium variant,0_17,96.786815076687
728,2075,constant-fertility,0_19,96.795267794115
728,2075,constant-mortality,0_19,97.2736781366595
728,2075,high variant,0_19,96.811802683258
728,2075,instant-replacement,0_19,96.8171629075884
728,2075,low variant,0_19,96.8224307192406
728,2075,medium variant,0_19,96.816571984562
728,2075,no change,0_19,97.2548462068847
728,2075,zero-migration,0_19,96.8165929191941
728,2075,constant-fertility,0_24,96.8712531069128
728,2075,constant-mortality,0_24,97.3835916546363
728,2075,high variant,0_24,96.9051445446291
728,2075,instant-replacement,0_24,96.9108517925251
728,2075,low variant,0_24,96.9274209643769
728,2075,medium variant,0_24,96.9150332440613
728,2075,no change,0_24,97.3395761627094
728,2075,zero-migration,0_24,96.915067420353
728,2075,medium variant,3_4,96.6703334644816
728,2075,medium variant,3_5,96.6772519889009
728,2075,medium variant,3_6,96.6850561985812
728,2075,medium variant,4_5,96.6835810951087
728,2075,medium variant,4_6,96.6918927743634
728,2075,medium variant,5_10,96.743560154633
728,2075,medium variant,5_11,96.7567189334045
728,2075,constant-fertility,5_14,96.7917514003969
728,2075,constant-mortality,5_14,97.2888966743002
728,2075,high variant,5_14,96.7954350438421
728,2075,instant-replacement,5_14,96.796727665275
728,2075,low variant,5_14,96.7976479193132
728,2075,medium variant,5_14,96.7964517748614
728,2075,no change,5_14,97.2866199595657
728,2075,zero-migration,5_14,96.7964518248768
728,2075,medium variant,6_9,96.7415576536947
728,2075,medium variant,6_10,96.7541149293458
728,2075,medium variant,6_11,96.7677353743003
728,2075,medium variant,6_12,96.781613359772
728,2075,medium variant,7_10,96.7655649525343
728,2075,medium variant,7_12,96.7938855095517
728,2075,medium variant,11_16,96.902983887861
728,2075,medium variant,11_17,96.9179567168374
728,2075,medium variant,11_18,96.9356727752645
728,2075,medium variant,12_14,96.890332230024
728,2075,medium variant,12_16,96.9164293236085
728,2075,medium variant,12_17,96.9317013520449
728,2075,medium variant,12_18,96.9500368910961
728,2075,medium variant,13_17,96.9450418246979
728,2075,medium variant,13_18,96.9642644247115
728,2075,medium variant,13_19,96.9868132191114
728,2075,constant-fertility,15plus,99.3651296494392
728,2075,constant-mortality,15plus,99.7050128387183
728,2075,high variant,15plus,99.993488864358
728,2075,instant-replacement,15plus,101.690090588635
728,2075,low variant,15plus,100.790022954564
728,2075,medium variant,15plus,100.348194846366
728,2075,no change,15plus,99.0419712505965
728,2075,zero-migration,15plus,100.348249730582
