country,year,variant,agebroad,feminityrato_femaleper100male
308,2035,high variant,25_64,95.8027247228529
308,2035,instant-replacement,25_64,95.8027247228529
308,2035,low variant,25_64,95.8027247228529
308,2035,medium variant,25_64,95.8027247228529
308,2035,no change,25_64,96.2261603375528
308,2035,zero-migration,25_64,97.9442166657042
308,2035,constant-fertility,25_69,96.3369270537797
308,2035,constant-mortality,25_69,96.8000510969885
308,2035,high variant,25_69,96.3369270537797
308,2035,instant-replacement,25_69,96.3369270537797
308,2035,low variant,25_69,96.3369270537797
308,2035,medium variant,25_69,96.3369270537797
308,2035,no change,25_69,96.8000510969885
308,2035,zero-migration,25_69,98.4267750260832
308,2035,constant-fertility,50plus,107.545792407752
308,2035,constant-mortality,50plus,107.598889659958
308,2035,high variant,50plus,107.545792407752
308,2035,instant-replacement,50plus,107.545792407752
308,2035,low variant,50plus,107.545792407752
308,2035,medium variant,50plus,107.545792407752
308,2035,no change,50plus,107.598889659958
308,2035,zero-migration,50plus,107.963696791512
308,2035,constant-fertility,60plus,115.722728392022
308,2035,constant-mortality,60plus,115.548820661484
308,2035,high variant,60plus,115.722728392022
308,2035,instant-replacement,60plus,115.722728392022
308,2035,low variant,60plus,115.722728392022
308,2035,medium variant,60plus,115.722728392022
308,2035,no change,60plus,115.548820661484
308,2035,zero-migration,60plus,115.419640659611
308,2035,constant-fertility,65plus,125.90782122905
308,2035,constant-mortality,65plus,125.611374407583
308,2035,high variant,65plus,125.90782122905
308,2035,instant-replacement,65plus,125.90782122905
308,2035,low variant,65plus,125.90782122905
308,2035,medium variant,65plus,125.90782122905
308,2035,no change,65plus,125.611374407583
308,2035,zero-migration,65plus,124.633068081344
308,2035,constant-fertility,70plus,135.128983308042
308,2035,constant-mortality,70plus,134.429885698355
308,2035,high variant,70plus,135.128983308042
308,2035,instant-replacement,70plus,135.128983308042
308,2035,low variant,70plus,135.128983308042
308,2035,medium variant,70plus,135.128983308042
308,2035,no change,70plus,134.429885698355
308,2035,zero-migration,70plus,132.428238944919
308,2035,constant-fertility,75plus,145.202863961814
308,2035,constant-mortality,75plus,143.042071197411
308,2035,high variant,75plus,145.202863961814
308,2035,instant-replacement,75plus,145.202863961814
308,2035,low variant,75plus,145.202863961814
308,2035,medium variant,75plus,145.202863961814
308,2035,no change,75plus,143.042071197411
308,2035,zero-migration,75plus,139.094042343673
308,2035,constant-fertility,80plus,157.275541795666
308,2035,constant-mortality,80plus,152.398081534772
308,2035,high variant,80plus,157.275541795666
308,2035,instant-replacement,80plus,157.275541795666
308,2035,low variant,80plus,157.275541795666
308,2035,medium variant,80plus,157.275541795666
308,2035,no change,80plus,152.398081534772
308,2035,zero-migration,80plus,144.823906083244
308,2035,constant-fertility,85plus,191.202346041056
308,2035,constant-mortality,85plus,179.649122807018
308,2035,high variant,85plus,191.202346041056
308,2035,instant-replacement,85plus,191.202346041056
308,2035,low variant,85plus,191.202346041056
308,2035,medium variant,85plus,191.202346041056
308,2035,no change,85plus,179.649122807018
308,2035,zero-migration,85plus,173.413897280967
308,2035,constant-fertility,90plus,235.714285714286
308,2035,constant-mortality,90plus,212.5
308,2035,high variant,90plus,235.714285714286
308,2035,instant-replacement,90plus,235.714285714286
308,2035,low variant,90plus,235.714285714286
308,2035,medium variant,90plus,235.714285714286
308,2035,no change,90plus,212.5
308,2035,zero-migration,90plus,213.40206185567
308,2040,constant-fertility,total,98.4847718730512
308,2040,constant-mortality,total,98.6931417090521
308,2040,high variant,total,98.3959842378064
308,2040,instant-replacement,total,98.5459420439311
308,2040,low variant,total,98.9150925249106
308,2040,medium variant,total,98.634764001627
308,2040,no change,total,98.5416558928479
308,2040,zero-migration,total,99.6878314896196
308,2040,medium variant,0_1,95.2750352609309
308,2040,constant-fertility,0_4,95.2258965999069
308,2040,constant-mortality,0_4,95.2243958573072
308,2040,high variant,0_4,95.2733609235461
308,2040,instant-replacement,0_4,95.2533992583436
308,2040,low variant,0_4,95.2052011377489
308,2040,medium variant,0_4,95.2326577219526
308,2040,no change,0_4,95.2571026062456
308,2040,zero-migration,0_4,95.3526389537599
308,2040,constant-fertility,0_14,95.1810024752475
308,2040,constant-mortality,0_14,95.1317510745655
308,2040,high variant,0_14,95.2134168286187
308,2040,instant-replacement,0_14,95.1671332125803
308,2040,low variant,0_14,95.0751684810783
308,2040,medium variant,0_14,95.1386956118378
308,2040,no change,0_14,95.1995012468828
308,2040,zero-migration,0_14,95.4167619919164
308,2040,medium variant,0_17,95.0939693561778
308,2040,constant-fertility,0_19,95.1104280510018
308,2040,constant-mortality,0_19,95.0534310101485
308,2040,high variant,0_19,95.1450687167606
308,2040,instant-replacement,0_19,95.0901743169069
308,2040,low variant,0_19,94.9346405228758
308,2040,medium variant,0_19,95.0594204833756
308,2040,no change,0_19,95.1232091690544
308,2040,zero-migration,0_19,95.4532837395215
308,2040,constant-fertility,0_24,94.9698822260182
308,2040,constant-mortality,0_24,94.8880963456867
308,2040,high variant,0_24,95.0112154191244
308,2040,instant-replacement,0_24,94.9471488837275
308,2040,low variant,0_24,94.7386081471042
308,2040,medium variant,0_24,94.9028876785531
308,2040,no change,0_24,94.9663063633486
308,2040,zero-migration,0_24,95.4996976764274
308,2040,medium variant,3_4,95.1694304253785
308,2040,medium variant,3_5,95.1442307692308
308,2040,medium variant,3_6,95.1368876080692
308,2040,medium variant,4_5,95.0937950937951
308,2040,medium variant,4_6,95.1008645533141
308,2040,medium variant,5_10,95.0920245398773
308,2040,medium variant,5_11,95.0944913550462
308,2040,constant-fertility,5_14,95.1586750057911
308,2040,constant-mortality,5_14,95.0871851646831
308,2040,high variant,5_14,95.1838314341002
308,2040,instant-replacement,5_14,95.124058758178
308,2040,low variant,5_14,95.0142721217888
308,2040,medium variant,5_14,95.0934579439252
308,2040,no change,5_14,95.1708853376881
308,2040,zero-migration,5_14,95.4478541501529
308,2040,medium variant,6_9,95.1046470379567
308,2040,medium variant,6_10,95.0916784203103
308,2040,medium variant,6_11,95.0946040644709
308,2040,medium variant,6_12,95.0904392764858
308,2040,medium variant,7_10,95.0859950859951
308,2040,medium variant,7_12,95.0865051903114
308,2040,medium variant,11_16,95.0289265052496
308,2040,medium variant,11_17,95.0072621641249
308,2040,medium variant,11_18,94.9882168106834
308,2040,medium variant,12_14,95.0912250217203
308,2040,medium variant,12_16,95.0139913508013
308,2040,medium variant,12_17,94.9916177703269
308,2040,medium variant,12_18,94.9724640255818
308,2040,medium variant,13_17,94.977623073098
308,2040,medium variant,13_18,94.9579831932773
308,2040,medium variant,13_19,94.9226221526691
308,2040,constant-fertility,15plus,99.4052108699869
308,2040,constant-mortality,15plus,99.5487709058256
308,2040,high variant,15plus,99.3314433207803
308,2040,instant-replacement,15plus,99.4373968198801
308,2040,low variant,15plus,99.5843686469392
308,2040,medium variant,15plus,99.45813668939
308,2040,no change,15plus,99.4909139201841
308,2040,zero-migration,15plus,100.747016661308
308,2040,medium variant,15_17,94.8987854251012
308,2040,constant-fertility,15_24,94.6769693067182
308,2040,constant-mortality,15_24,94.5864661654135
308,2040,high variant,15_24,94.7352912287595
308,2040,instant-replacement,15_24,94.6486426097643
308,2040,low variant,15_24,94.3771746694503
308,2040,medium variant,15_24,94.6101577795693
308,2040,no change,15_24,94.6438193770881
308,2040,zero-migration,15_24,95.6080071706005
308,2040,constant-fertility,15_49,94.643977962201
308,2040,constant-mortality,15_49,94.8023977888653
308,2040,high variant,15_49,94.6650418063031
308,2040,instant-replacement,15_49,94.6345943272933
308,2040,low variant,15_49,94.5601808250141
308,2040,medium variant,15_49,94.622543950362
308,2040,no change,15_49,94.8162706629698
308,2040,zero-migration,15_49,96.807978582566
308,2040,constant-fertility,15_59,95.5622333717904
308,2040,constant-mortality,15_59,95.9540762819451
308,2040,high variant,15_59,95.5577699690565
308,2040,instant-replacement,15_59,95.5641664860178
308,2040,low variant,15_59,95.5546701576641
308,2040,medium variant,15_59,95.5617425483132
308,2040,no change,15_59,95.9449929478138
308,2040,zero-migration,15_59,97.6452227398958
308,2040,constant-fertility,15_64,96.0942188437688
308,2040,constant-mortality,15_64,96.5803162177473
308,2040,high variant,15_64,96.078815322482
308,2040,instant-replacement,15_64,96.1009463722398
308,2040,low variant,15_64,96.1171716104493
308,2040,medium variant,15_64,96.1023451990751
308,2040,no change,15_64,96.5617715617716
308,2040,zero-migration,15_64,98.1645256385428
308,2040,medium variant,16plus,99.5396214665391
308,2040,medium variant,17plus,99.6261809284307
308,2040,medium variant,18plus,99.7182317889972
308,2040,medium variant,18_23,94.5635816403311
308,2040,constant-fertility,20plus,99.9042214400307
308,2040,constant-mortality,20plus,100.034680935394
308,2040,high variant,20plus,99.8600834756214
308,2040,instant-replacement,20plus,99.9230824700142
308,2040,low variant,20plus,99.9853551379058
308,2040,medium variant,20plus,99.9230195578436
308,2040,no change,20plus,100.012327112251
308,2040,zero-migration,20plus,101.277695562457
308,2040,constant-fertility,20_64,96.2491513917176
308,2040,constant-mortality,20_64,96.7885275701878
308,2040,high variant,20_64,96.2384987554885
308,2040,instant-replacement,20_64,96.254830643328
308,2040,low variant,20_64,96.2614658988976
308,2040,medium variant,20_64,96.2512088287161
308,2040,no change,20_64,96.780487804878
308,2040,zero-migration,20_64,98.4725663291078
308,2040,constant-fertility,20_69,96.179260364489
308,2040,constant-mortality,20_69,96.8141930560855
308,2040,high variant,20_69,96.169965996257
308,2040,instant-replacement,20_69,96.1843091084234
308,2040,low variant,20_69,96.18933558344
308,2040,medium variant,20_69,96.1808345385398
308,2040,no change,20_69,96.8064629815382
308,2040,zero-migration,20_69,98.4547965215803
308,2040,medium variant,21plus,100.0368686248
308,2040,constant-fertility,25plus,100.593231764865
308,2040,constant-mortality,25plus,100.743732590529
308,2040,high variant,25plus,100.593231764865
308,2040,instant-replacement,25plus,100.593231764865
308,2040,low variant,25plus,100.593231764865
308,2040,medium variant,25plus,100.593231764865
308,2040,no change,25plus,100.743732590529
308,2040,zero-migration,25plus,101.951629470539
308,2040,constant-fertility,25_49,94.6280991735537
308,2040,constant-mortality,25_49,94.8995524097013
308,2040,high variant,25_49,94.6280991735537
308,2040,instant-replacement,25_49,94.6280991735537
308,2040,low variant,25_49,94.6280991735537
308,2040,medium variant,25_49,94.6280991735537
308,2040,no change,25_49,94.8995524097013
308,2040,zero-migration,25_49,97.3110647181629
308,2040,constant-fertility,25_64,96.5247440829367
308,2040,constant-mortality,25_64,97.1512802676472
308,2040,high variant,25_64,96.5247440829367
308,2040,instant-replacement,25_64,96.5247440829367
308,2040,low variant,25_64,96.5247440829367
308,2040,medium variant,25_64,96.5247440829367
308,2040,no change,25_64,97.1512802676472
308,2040,zero-migration,25_64,98.8691260430391
308,2040,constant-fertility,25_69,96.4266147196688
308,2040,constant-mortality,25_69,97.1575746291814
308,2040,high variant,25_69,96.4266147196688
308,2040,instant-replacement,25_69,96.4266147196688
308,2040,low variant,25_69,96.4266147196688
308,2040,medium variant,25_69,96.4266147196688
308,2040,no change,25_69,97.1575746291814
308,2040,zero-migration,25_69,98.8260239966901
308,2040,constant-fertility,50plus,107.108603667137
308,2040,constant-mortality,50plus,107.473330936114
308,2040,high variant,50plus,107.108603667137
308,2040,instant-replacement,50plus,107.108603667137
308,2040,low variant,50plus,107.108603667137
308,2040,medium variant,50plus,107.108603667137
308,2040,no change,50plus,107.473330936114
308,2040,zero-migration,50plus,107.836492640051
308,2040,constant-fertility,60plus,115.08979413053
308,2040,constant-mortality,60plus,115.220791721814
308,2040,high variant,60plus,115.08979413053
308,2040,instant-replacement,60plus,115.08979413053
308,2040,low variant,60plus,115.08979413053
308,2040,medium variant,60plus,115.08979413053
308,2040,no change,60plus,115.220791721814
308,2040,zero-migration,60plus,115.269718461208
308,2040,constant-fertility,65plus,120.059273124318
308,2040,constant-mortality,65plus,119.733846962003
308,2040,high variant,65plus,120.059273124318
308,2040,instant-replacement,65plus,120.059273124318
308,2040,low variant,65plus,120.059273124318
308,2040,medium variant,65plus,120.059273124318
308,2040,no change,65plus,119.733846962003
308,2040,zero-migration,65plus,119.48782011243
308,2040,constant-fertility,70plus,132.947293783975
308,2040,constant-mortality,70plus,132.199237887861
308,2040,high variant,70plus,132.947293783975
308,2040,instant-replacement,70plus,132.947293783975
308,2040,low variant,70plus,132.947293783975
308,2040,medium variant,70plus,132.947293783975
308,2040,no change,70plus,132.199237887861
308,2040,zero-migration,70plus,130.979827089337
308,2040,constant-fertility,75plus,145.376903082065
308,2040,constant-mortality,75plus,143.804920913884
308,2040,high variant,75plus,145.376903082065
308,2040,instant-replacement,75plus,145.376903082065
308,2040,low variant,75plus,145.376903082065
308,2040,medium variant,75plus,145.376903082065
308,2040,no change,75plus,143.804920913884
308,2040,zero-migration,75plus,141.362252663622
308,2040,constant-fertility,80plus,160.016353229763
308,2040,constant-mortality,80plus,155.54435483871
308,2040,high variant,80plus,160.016353229763
308,2040,instant-replacement,80plus,160.016353229763
308,2040,low variant,80plus,160.016353229763
308,2040,medium variant,80plus,160.016353229763
308,2040,no change,80plus,155.54435483871
308,2040,zero-migration,80plus,150.758853288364
308,2040,constant-fertility,85plus,170.37037037037
308,2040,constant-mortality,85plus,159.103641456583
308,2040,high variant,85plus,170.37037037037
308,2040,instant-replacement,85plus,170.37037037037
308,2040,low variant,85plus,170.37037037037
308,2040,medium variant,85plus,170.37037037037
308,2040,no change,85plus,159.103641456583
308,2040,zero-migration,85plus,157.110609480813
308,2040,constant-fertility,90plus,211.864406779661
308,2040,constant-mortality,90plus,187.5
308,2040,high variant,90plus,211.864406779661
308,2040,instant-replacement,90plus,211.864406779661
308,2040,low variant,90plus,211.864406779661
308,2040,medium variant,90plus,211.864406779661
