country,year,variant,agebroad,feminityrato_femaleper100male
524,2035,medium variant,50plus,130.480429259498
524,2035,no change,50plus,129.872211081212
524,2035,zero-migration,50plus,126.208577260943
524,2035,constant-fertility,60plus,124.182031021364
524,2035,constant-mortality,60plus,122.207397927927
524,2035,high variant,60plus,124.182031021364
524,2035,instant-replacement,60plus,124.182031021364
524,2035,low variant,60plus,124.182031021364
524,2035,medium variant,60plus,124.182031021364
524,2035,no change,60plus,122.207397927927
524,2035,zero-migration,60plus,121.702047546572
524,2035,constant-fertility,65plus,125.094154667501
524,2035,constant-mortality,65plus,121.894021322068
524,2035,high variant,65plus,125.094154667501
524,2035,instant-replacement,65plus,125.094154667501
524,2035,low variant,65plus,125.094154667501
524,2035,medium variant,65plus,125.094154667501
524,2035,no change,65plus,121.894021322068
524,2035,zero-migration,65plus,123.139105287407
524,2035,constant-fertility,70plus,129.15606930449
524,2035,constant-mortality,70plus,124.040050378203
524,2035,high variant,70plus,129.15606930449
524,2035,instant-replacement,70plus,129.15606930449
524,2035,low variant,70plus,129.15606930449
524,2035,medium variant,70plus,129.15606930449
524,2035,no change,70plus,124.040050378203
524,2035,zero-migration,70plus,127.575078303693
524,2035,constant-fertility,75plus,139.784619759173
524,2035,constant-mortality,75plus,131.632020207146
524,2035,high variant,75plus,139.784619759173
524,2035,instant-replacement,75plus,139.784619759173
524,2035,low variant,75plus,139.784619759173
524,2035,medium variant,75plus,139.784619759173
524,2035,no change,75plus,131.632020207146
524,2035,zero-migration,75plus,138.406707301147
524,2035,constant-fertility,80plus,157.083948825823
524,2035,constant-mortality,80plus,144.23198323317
524,2035,high variant,80plus,157.083948825823
524,2035,instant-replacement,80plus,157.083948825823
524,2035,low variant,80plus,157.083948825823
524,2035,medium variant,80plus,157.083948825823
524,2035,no change,80plus,144.23198323317
524,2035,zero-migration,80plus,155.87201088918
524,2035,constant-fertility,85plus,178.043640812997
524,2035,constant-mortality,85plus,156.363247863248
524,2035,high variant,85plus,178.043640812997
524,2035,instant-replacement,85plus,178.043640812997
524,2035,low variant,85plus,178.043640812997
524,2035,medium variant,85plus,178.043640812997
524,2035,no change,85plus,156.363247863248
524,2035,zero-migration,85plus,176.900191615961
524,2035,constant-fertility,90plus,191.084803092534
524,2035,constant-mortality,90plus,157.558322000209
524,2035,high variant,90plus,191.084803092534
524,2035,instant-replacement,90plus,191.084803092534
524,2035,low variant,90plus,191.084803092534
524,2035,medium variant,90plus,191.084803092534
524,2035,no change,90plus,157.558322000209
524,2035,zero-migration,90plus,190.30273983545
524,2040,constant-fertility,total,103.251313221187
524,2040,constant-mortality,total,103.780719936882
524,2040,high variant,total,103.247159830879
524,2040,instant-replacement,total,103.595230358581
524,2040,low variant,total,105.085922338245
524,2040,medium variant,total,104.094244794421
524,2040,no change,total,102.98783305183
524,2040,zero-migration,total,103.530973022578
524,2040,medium variant,0_1,94.3089412826217
524,2040,constant-fertility,0_4,94.082878985754
524,2040,constant-mortality,0_4,94.504356797123
524,2040,high variant,0_4,94.0878805113171
524,2040,instant-replacement,0_4,94.1002267429315
524,2040,low variant,0_4,94.2246071631727
524,2040,medium variant,0_4,94.1358499252737
524,2040,no change,0_4,94.4491327437294
524,2040,zero-migration,0_4,93.953056634438
524,2040,constant-fertility,0_14,94.2431741461731
524,2040,constant-mortality,0_14,94.6789457998709
524,2040,high variant,0_14,94.2477877942863
524,2040,instant-replacement,0_14,94.2682202372001
524,2040,low variant,0_14,94.4431587793032
524,2040,medium variant,0_14,94.3181519439848
524,2040,no change,0_14,94.6024526857425
524,2040,zero-migration,0_14,94.0236084191369
524,2040,medium variant,0_17,93.9894643474534
524,2040,constant-fertility,0_19,93.7591570866804
524,2040,constant-mortality,0_19,93.9835853726712
524,2040,high variant,0_19,93.7610020119062
524,2040,instant-replacement,0_19,93.7291661272376
524,2040,low variant,0_19,93.5250964834738
524,2040,medium variant,0_19,93.6742084559058
524,2040,no change,0_19,94.0742090081961
524,2040,zero-migration,0_19,94.0937579183725
524,2040,constant-fertility,0_24,93.0611397129854
524,2040,constant-mortality,0_24,93.0747325612292
524,2040,high variant,0_24,93.0670507189287
524,2040,instant-replacement,0_24,92.9633999133548
524,2040,low variant,0_24,92.3961984537127
524,2040,medium variant,0_24,92.8090849676124
524,2040,no change,0_24,93.3379405737431
524,2040,zero-migration,0_24,94.1790717757498
524,2040,medium variant,3_4,94.0173848955172
524,2040,medium variant,3_5,94.0575222889544
524,2040,medium variant,3_6,94.1104118932054
524,2040,medium variant,4_5,94.0879338871241
524,2040,medium variant,4_6,94.1476564333231
524,2040,medium variant,5_10,94.4433960030709
524,2040,medium variant,5_11,94.4949253566726
524,2040,constant-fertility,5_14,94.32153160753
524,2040,constant-mortality,5_14,94.7564119413245
524,2040,high variant,5_14,94.3231770443642
524,2040,instant-replacement,5_14,94.3475000567577
524,2040,low variant,5_14,94.5344544373461
524,2040,medium variant,5_14,94.3994698149604
524,2040,no change,5_14,94.6769982259807
524,2040,zero-migration,5_14,94.055606236901
524,2040,medium variant,6_9,94.451844376717
524,2040,medium variant,6_10,94.5016709274714
524,2040,medium variant,6_11,94.5511078630037
524,2040,medium variant,6_12,94.5692894463865
524,2040,medium variant,7_10,94.55838533032
524,2040,medium variant,7_12,94.616992088841
524,2040,medium variant,11_16,93.8213942580706
524,2040,medium variant,11_17,93.5508799228481
524,2040,medium variant,11_18,93.2765319138453
524,2040,medium variant,12_14,94.1945112550108
524,2040,medium variant,12_16,93.6362944467049
524,2040,medium variant,12_17,93.354273263048
524,2040,medium variant,12_18,93.0713430216679
524,2040,medium variant,13_17,93.0997498613157
524,2040,medium variant,13_18,92.8145941697172
524,2040,medium variant,13_19,92.5325890671855
524,2040,constant-fertility,15plus,106.425526332765
524,2040,constant-mortality,15plus,106.286815949923
524,2040,high variant,15plus,106.358550313472
524,2040,instant-replacement,15plus,106.606980257137
524,2040,low variant,15plus,107.214182155305
524,2040,medium variant,15plus,106.771644250468
524,2040,no change,15plus,105.95596701318
524,2040,zero-migration,15plus,106.181483544596
524,2040,medium variant,15_17,92.5402117540213
524,2040,constant-fertility,15_24,91.249193283093
524,2040,constant-mortality,15_24,90.9825106413447
524,2040,high variant,15_24,91.3236749261707
524,2040,instant-replacement,15_24,91.0330629817421
524,2040,low variant,15_24,90.1161431432983
524,2040,medium variant,15_24,90.8200307644604
524,2040,no change,15_24,91.4205917995554
524,2040,zero-migration,15_24,94.3900153015035
524,2040,constant-fertility,15_49,95.8377258081289
524,2040,constant-mortality,15_49,96.0932695708077
524,2040,high variant,15_49,95.8267788694353
524,2040,instant-replacement,15_49,95.8676747751043
524,2040,low variant,15_49,95.9718587030547
524,2040,medium variant,15_49,95.8959097198448
524,2040,no change,15_49,96.0367672675617
524,2040,zero-migration,15_49,97.4581450688276
524,2040,constant-fertility,15_59,101.67201053634
524,2040,constant-mortality,15_59,102.090971760798
524,2040,high variant,15_59,101.624488225388
524,2040,instant-replacement,15_59,101.801249419171
524,2040,low variant,15_59,102.239284941305
524,2040,medium variant,15_59,101.919415066089
524,2040,no change,15_59,101.845586117555
524,2040,zero-migration,15_59,102.062975338782
524,2040,constant-fertility,15_64,103.593888152345
524,2040,constant-mortality,15_64,104.026433758471
524,2040,high variant,15_64,103.536799067055
524,2040,instant-replacement,15_64,103.748939797518
524,2040,low variant,15_64,104.272065602918
524,2040,medium variant,15_64,103.890279417317
524,2040,no change,15_64,103.732353693608
524,2040,zero-migration,15_64,103.679412782552
524,2040,medium variant,16plus,107.058153267139
524,2040,medium variant,17plus,107.371808023144
524,2040,medium variant,18plus,107.714153208638
524,2040,medium variant,18_23,90.2089899500255
524,2040,constant-fertility,20plus,108.33309713072
524,2040,constant-mortality,20plus,107.950654309898
524,2040,high variant,20plus,108.291475632202
524,2040,instant-replacement,20plus,108.439131585788
524,2040,low variant,20plus,108.690853943345
524,2040,medium variant,20plus,108.488318440239
524,2040,no change,20plus,107.800912953222
524,2040,zero-migration,20plus,107.551834420861
524,2040,constant-fertility,20_64,105.320798246412
524,2040,constant-mortality,20_64,105.590312231223
524,2040,high variant,20_64,105.283927324519
524,2040,instant-replacement,20_64,105.414855843888
524,2040,low variant,20_64,105.638924712693
524,2040,medium variant,20_64,105.458556324632
524,2040,no change,20_64,105.452820280249
524,2040,zero-migration,20_64,104.901792838623
524,2040,constant-fertility,20_69,106.357037709065
524,2040,constant-mortality,20_69,106.59024404359
524,2040,high variant,20_69,106.318544029748
524,2040,instant-replacement,20_69,106.455181925262
524,2040,low variant,20_69,106.68865716748
524,2040,medium variant,20_69,106.500751846733
524,2040,no change,20_69,106.446752330221
524,2040,zero-migration,20_69,105.756036100423
524,2040,medium variant,21plus,108.922516554775
524,2040,constant-fertility,25plus,110.955436797636
524,2040,constant-mortality,25plus,110.382512485921
524,2040,high variant,25plus,110.955436797636
524,2040,instant-replacement,25plus,110.955436797636
524,2040,low variant,25plus,110.955436797636
524,2040,medium variant,25plus,110.955436797636
524,2040,no change,25plus,110.382512485921
524,2040,zero-migration,25plus,109.230672664284
524,2040,constant-fertility,25_49,97.9180393892517
524,2040,constant-mortality,25_49,98.1235086523739
524,2040,high variant,25_49,97.9180393892517
524,2040,instant-replacement,25_49,97.9180393892517
524,2040,low variant,25_49,97.9180393892517
524,2040,medium variant,25_49,97.9180393892517
524,2040,no change,25_49,98.1235086523739
524,2040,zero-migration,25_49,98.6566905511764
524,2040,constant-fertility,25_64,107.849310924064
524,2040,constant-mortality,25_64,107.996212873761
524,2040,high variant,25_64,107.849310924064
524,2040,instant-replacement,25_64,107.849310924064
524,2040,low variant,25_64,107.849310924064
524,2040,medium variant,25_64,107.849310924064
524,2040,no change,25_64,107.996212873761
524,2040,zero-migration,25_64,106.438757906378
524,2040,constant-fertility,25_69,108.909604920218
524,2040,constant-mortality,25_69,109.017275963782
524,2040,high variant,25_69,108.909604920218
524,2040,instant-replacement,25_69,108.909604920218
524,2040,low variant,25_69,108.909604920218
524,2040,medium variant,25_69,108.909604920218
524,2040,no change,25_69,109.017275963782
524,2040,zero-migration,25_69,107.33086414677
524,2040,constant-fertility,50plus,136.079989556468
524,2040,constant-mortality,50plus,135.690708171132
524,2040,high variant,50plus,136.079989556468
524,2040,instant-replacement,50plus,136.079989556468
524,2040,low variant,50plus,136.079989556468
524,2040,medium variant,50plus,136.079989556468
524,2040,no change,50plus,135.690708171132
524,2040,zero-migration,50plus,129.937514287297
524,2040,constant-fertility,60plus,133.822981087581
524,2040,constant-mortality,60plus,132.152633422737
524,2040,high variant,60plus,133.822981087581
524,2040,instant-replacement,60plus,133.822981087581
524,2040,low variant,60plus,133.822981087581
524,2040,medium variant,60plus,133.822981087581
524,2040,no change,60plus,132.152633422737
524,2040,zero-migration,60plus,129.844571889506
524,2040,constant-fertility,65plus,131.009547202976
524,2040,constant-mortality,65plus,127.773006502798
524,2040,high variant,65plus,131.009547202976
524,2040,instant-replacement,65plus,131.009547202976
524,2040,low variant,65plus,131.009547202976
524,2040,medium variant,65plus,131.009547202976
524,2040,no change,65plus,127.773006502798
524,2040,zero-migration,65plus,128.007701606879
524,2040,constant-fertility,70plus,133.28547905445
524,2040,constant-mortality,70plus,127.689744573712
524,2040,high variant,70plus,133.28547905445
524,2040,instant-replacement,70plus,133.28547905445
524,2040,low variant,70plus,133.28547905445
524,2040,medium variant,70plus,133.28547905445
524,2040,no change,70plus,127.689744573712
524,2040,zero-migration,70plus,130.898883143992
524,2040,constant-fertility,75plus,139.666757560835
524,2040,constant-mortality,75plus,130.228928067522
524,2040,high variant,75plus,139.666757560835
524,2040,instant-replacement,75plus,139.666757560835
524,2040,low variant,75plus,139.666757560835
524,2040,medium variant,75plus,139.666757560835
524,2040,no change,75plus,130.228928067522
524,2040,zero-migration,75plus,137.713809094319
524,2040,constant-fertility,80plus,155.834509430158
524,2040,constant-mortality,80plus,139.718645482421
524,2040,high variant,80plus,155.834509430158
524,2040,instant-replacement,80plus,155.834509430158
524,2040,low variant,80plus,155.834509430158
524,2040,medium variant,80plus,155.834509430158
524,2040,no change,80plus,139.718645482421
524,2040,zero-migration,80plus,154.079246728088
524,2040,constant-fertility,85plus,185.116929169525
524,2040,constant-mortality,85plus,157.573065486982
524,2040,high variant,85plus,185.116929169525
524,2040,instant-replacement,85plus,185.116929169525
524,2040,low variant,85plus,185.116929169525
524,2040,medium variant,85plus,185.116929169525
524,2040,no change,85plus,157.573065486982
524,2040,zero-migration,85plus,183.559999489203
524,2040,constant-fertility,90plus,228.652081863091
524,2040,constant-mortality,90plus,179.396551724138
524,2040,high variant,90plus,228.652081863091
524,2040,instant-replacement,90plus,228.652081863091
524,2040,low variant,90plus,228.652081863091
524,2040,medium variant,90plus,228.652081863091
524,2040,no change,90plus,179.396551724138
524,2040,zero-migration,90plus,227.125095153514
524,2045,constant-fertility,total,102.610322139906
524,2045,constant-mortality,total,103.239518412714
524,2045,high variant,total,102.633655143883
524,2045,instant-replacement,total,103.021624302058
524,2045,low variant,total,104.853997928923
524,2045,medium variant,total,103.649007130419
524,2045,no change,total,102.277858032123
