country,year,variant,agebroad,feminityrato_femaleper100male
320,2005,estimates,50plus,114.589826612716
320,2005,estimates,60plus,113.927316790587
320,2005,estimates,65plus,115.178863132325
320,2005,estimates,70plus,118.307955289382
320,2005,estimates,75plus,122.137031357646
320,2005,estimates,80plus,128.726562301779
320,2005,estimates,85plus,141.938791607509
320,2005,estimates,90plus,160.20942408377
320,2010,estimates,total,104.698975425581
320,2010,estimates,0_1,96.1126746775654
320,2010,estimates,0_4,96.2178496577053
320,2010,estimates,0_14,96.7575504057845
320,2010,estimates,0_17,96.9554121396262
320,2010,estimates,0_19,97.1323003747439
320,2010,estimates,0_24,97.7951578151357
320,2010,estimates,3_4,96.3285806709699
320,2010,estimates,3_5,96.3747565122652
320,2010,estimates,3_6,96.4237675262591
320,2010,estimates,4_5,96.4199979643564
320,2010,estimates,4_6,96.4705491622246
320,2010,estimates,5_10,96.7603361915273
320,2010,estimates,5_11,96.8316643241977
320,2010,estimates,5_14,97.0449848982299
320,2010,estimates,6_9,96.7529469229507
320,2010,estimates,6_10,96.8204436456975
320,2010,estimates,6_11,96.8943571682346
320,2010,estimates,6_12,96.9698024450718
320,2010,estimates,7_10,96.8839565034582
320,2010,estimates,7_12,97.0385919670808
320,2010,estimates,11_16,97.6533641007509
320,2010,estimates,11_17,97.7462331649322
320,2010,estimates,11_18,97.8654124457308
320,2010,estimates,12_14,97.5807089111167
320,2010,estimates,12_16,97.7330099825165
320,2010,estimates,12_17,97.8300351148248
320,2010,estimates,12_18,97.9567152785351
320,2010,estimates,13_17,97.9123199793091
320,2010,estimates,13_18,98.0490792520105
320,2010,estimates,13_19,98.220588048194
320,2010,estimates,15plus,110.143535537494
320,2010,estimates,15_17,98.0974520961744
320,2010,estimates,15_24,99.8058414387196
320,2010,estimates,15_49,108.177681504747
320,2010,estimates,15_59,109.364135999341
320,2010,estimates,15_64,109.594895307261
320,2010,estimates,16plus,110.662356513346
320,2010,estimates,17plus,111.205083578316
320,2010,estimates,18plus,111.76723856118
320,2010,estimates,18_23,100.339120920667
320,2010,estimates,20plus,112.918597040072
320,2010,estimates,20_64,112.494227964649
320,2010,estimates,20_69,112.518544095206
320,2010,estimates,21plus,113.497626881073
320,2010,estimates,25plus,115.803427393414
320,2010,estimates,25_49,114.657328741225
320,2010,estimates,25_64,115.615683841175
320,2010,estimates,25_69,115.517708448811
320,2010,estimates,50plus,118.574034920835
320,2010,estimates,60plus,116.824833146134
320,2010,estimates,65plus,117.325048425791
320,2010,estimates,70plus,119.513418991865
320,2010,estimates,75plus,124.344409029385
320,2010,estimates,80plus,131.302361005331
320,2010,estimates,85plus,143.573043384648
320,2010,estimates,90plus,164.634146341463
320,2015,constant-fertility,total,104.458264129265
320,2015,constant-mortality,total,104.458264129265
320,2015,estimates,total,104.458264129265
320,2015,high variant,total,104.458264129265
320,2015,instant-replacement,total,104.458264129265
320,2015,low variant,total,104.458264129265
320,2015,medium variant,total,104.458264129265
320,2015,no change,total,104.458264129265
320,2015,zero-migration,total,104.458264129265
320,2015,estimates,0_1,96.1469094789356
320,2015,medium variant,0_1,96.1469094789356
320,2015,constant-fertility,0_4,96.1896025096548
320,2015,constant-mortality,0_4,96.1896025096548
320,2015,estimates,0_4,96.1896025096548
320,2015,high variant,0_4,96.1896025096548
320,2015,instant-replacement,0_4,96.1896025096548
320,2015,low variant,0_4,96.1896025096548
320,2015,medium variant,0_4,96.1896025096548
320,2015,no change,0_4,96.1896025096548
320,2015,zero-migration,0_4,96.1896025096548
320,2015,constant-fertility,0_14,96.4699143410961
320,2015,constant-mortality,0_14,96.4699143410961
320,2015,estimates,0_14,96.4699143410961
320,2015,high variant,0_14,96.4699143410961
320,2015,instant-replacement,0_14,96.4699143410961
320,2015,low variant,0_14,96.4699143410961
320,2015,medium variant,0_14,96.4699143410961
320,2015,no change,0_14,96.4699143410961
320,2015,zero-migration,0_14,96.4699143410961
320,2015,estimates,0_17,96.6362589329078
320,2015,medium variant,0_17,96.6362589329078
320,2015,constant-fertility,0_19,96.7790699467763
320,2015,constant-mortality,0_19,96.7790699467763
320,2015,estimates,0_19,96.7790699467763
320,2015,high variant,0_19,96.7790699467763
320,2015,instant-replacement,0_19,96.7790699467763
320,2015,low variant,0_19,96.7790699467763
320,2015,medium variant,0_19,96.7790699467763
320,2015,no change,0_19,96.7790699467763
320,2015,zero-migration,0_19,96.7790699467763
320,2015,constant-fertility,0_24,97.2663579737437
320,2015,constant-mortality,0_24,97.2663579737437
320,2015,estimates,0_24,97.2663579737437
320,2015,high variant,0_24,97.2663579737437
320,2015,instant-replacement,0_24,97.2663579737437
320,2015,low variant,0_24,97.2663579737437
320,2015,medium variant,0_24,97.2663579737437
320,2015,no change,0_24,97.2663579737437
320,2015,zero-migration,0_24,97.2663579737437
320,2015,estimates,3_4,96.2355235653907
320,2015,medium variant,3_4,96.2355235653907
320,2015,estimates,3_5,96.2540342290374
320,2015,medium variant,3_5,96.2540342290374
320,2015,estimates,3_6,96.2746172079819
320,2015,medium variant,3_6,96.2746172079819
320,2015,estimates,4_5,96.2719898358092
320,2015,medium variant,4_5,96.2719898358092
320,2015,estimates,4_6,96.2936661305128
320,2015,medium variant,4_6,96.2936661305128
320,2015,estimates,5_10,96.4345814488766
320,2015,medium variant,5_10,96.4345814488766
320,2015,estimates,5_11,96.473206789495
320,2015,medium variant,5_11,96.473206789495
320,2015,constant-fertility,5_14,96.6205842600453
320,2015,constant-mortality,5_14,96.6205842600453
320,2015,estimates,5_14,96.6205842600453
320,2015,high variant,5_14,96.6205842600453
320,2015,instant-replacement,5_14,96.6205842600453
320,2015,low variant,5_14,96.6205842600453
320,2015,medium variant,5_14,96.6205842600453
320,2015,no change,5_14,96.6205842600453
320,2015,zero-migration,5_14,96.6205842600453
320,2015,estimates,6_9,96.4269700811201
320,2015,medium variant,6_9,96.4269700811201
320,2015,estimates,6_10,96.4637022275852
320,2015,medium variant,6_10,96.4637022275852
320,2015,estimates,6_11,96.5040958350997
320,2015,medium variant,6_11,96.5040958350997
320,2015,estimates,6_12,96.5493091794553
320,2015,medium variant,6_12,96.5493091794553
320,2015,estimates,7_10,96.4956473281523
320,2015,medium variant,7_10,96.4956473281523
320,2015,estimates,7_12,96.5852097163625
320,2015,medium variant,7_12,96.5852097163625
320,2015,estimates,11_16,97.0773595257763
320,2015,medium variant,11_16,97.0773595257763
320,2015,estimates,11_17,97.1737555423162
320,2015,medium variant,11_17,97.1737555423162
320,2015,estimates,11_18,97.2798284151714
320,2015,medium variant,11_18,97.2798284151714
320,2015,estimates,12_14,96.9750611398215
320,2015,medium variant,12_14,96.9750611398215
320,2015,estimates,12_16,97.1534807462872
320,2015,medium variant,12_16,97.1534807462872
320,2015,estimates,12_17,97.254392620538
320,2015,medium variant,12_17,97.254392620538
320,2015,estimates,12_18,97.3654457830959
320,2015,medium variant,12_18,97.3654457830959
320,2015,estimates,13_17,97.3438060336504
320,2015,medium variant,13_17,97.3438060336504
320,2015,estimates,13_18,97.4600792481685
320,2015,medium variant,13_18,97.4600792481685
320,2015,estimates,13_19,97.5877916377292
320,2015,medium variant,13_19,97.5877916377292
320,2015,constant-fertility,15plus,109.377642446769
320,2015,constant-mortality,15plus,109.377642446769
320,2015,estimates,15plus,109.377642446769
320,2015,high variant,15plus,109.377642446769
320,2015,instant-replacement,15plus,109.377642446769
320,2015,low variant,15plus,109.377642446769
320,2015,medium variant,15plus,109.377642446769
320,2015,no change,15plus,109.377642446769
320,2015,zero-migration,15plus,109.377642446769
320,2015,estimates,15_17,97.5462634570318
320,2015,medium variant,15_17,97.5462634570318
320,2015,constant-fertility,15_24,98.6909775862059
320,2015,constant-mortality,15_24,98.6909775862059
320,2015,estimates,15_24,98.6909775862059
320,2015,high variant,15_24,98.6909775862059
320,2015,instant-replacement,15_24,98.6909775862059
320,2015,low variant,15_24,98.6909775862059
320,2015,medium variant,15_24,98.6909775862059
320,2015,no change,15_24,98.6909775862059
320,2015,zero-migration,15_24,98.6909775862059
320,2015,constant-fertility,15_49,106.267934577244
320,2015,constant-mortality,15_49,106.267934577244
320,2015,estimates,15_49,106.267934577244
320,2015,high variant,15_49,106.267934577244
320,2015,instant-replacement,15_49,106.267934577244
320,2015,low variant,15_49,106.267934577244
320,2015,medium variant,15_49,106.267934577244
320,2015,no change,15_49,106.267934577244
320,2015,zero-migration,15_49,106.267934577244
320,2015,constant-fertility,15_59,108.043904296348
320,2015,constant-mortality,15_59,108.043904296348
320,2015,estimates,15_59,108.043904296348
320,2015,high variant,15_59,108.043904296348
320,2015,instant-replacement,15_59,108.043904296348
320,2015,low variant,15_59,108.043904296348
320,2015,medium variant,15_59,108.043904296348
320,2015,no change,15_59,108.043904296348
320,2015,zero-migration,15_59,108.043904296348
320,2015,constant-fertility,15_64,108.485284787331
320,2015,constant-mortality,15_64,108.485284787331
320,2015,estimates,15_64,108.485284787331
320,2015,high variant,15_64,108.485284787331
320,2015,instant-replacement,15_64,108.485284787331
320,2015,low variant,15_64,108.485284787331
320,2015,medium variant,15_64,108.485284787331
320,2015,no change,15_64,108.485284787331
320,2015,zero-migration,15_64,108.485284787331
320,2015,estimates,16plus,109.855583619472
320,2015,medium variant,16plus,109.855583619472
320,2015,estimates,17plus,110.356148924467
320,2015,medium variant,17plus,110.356148924467
320,2015,estimates,18plus,110.878429200062
320,2015,medium variant,18plus,110.878429200062
320,2015,estimates,18_23,99.0236189227944
320,2015,medium variant,18_23,99.0236189227944
320,2015,constant-fertility,20plus,111.979841880104
320,2015,constant-mortality,20plus,111.979841880104
320,2015,estimates,20plus,111.979841880104
320,2015,high variant,20plus,111.979841880104
320,2015,instant-replacement,20plus,111.979841880104
320,2015,low variant,20plus,111.979841880104
320,2015,medium variant,20plus,111.979841880104
320,2015,no change,20plus,111.979841880104
320,2015,zero-migration,20plus,111.979841880104
320,2015,constant-fertility,20_64,111.12078677261
320,2015,constant-mortality,20_64,111.12078677261
320,2015,estimates,20_64,111.12078677261
320,2015,high variant,20_64,111.12078677261
320,2015,instant-replacement,20_64,111.12078677261
320,2015,low variant,20_64,111.12078677261
320,2015,medium variant,20_64,111.12078677261
320,2015,no change,20_64,111.12078677261
320,2015,zero-migration,20_64,111.12078677261
320,2015,constant-fertility,20_69,111.360777800292
320,2015,constant-mortality,20_69,111.360777800292
320,2015,estimates,20_69,111.360777800292
320,2015,high variant,20_69,111.360777800292
320,2015,instant-replacement,20_69,111.360777800292
320,2015,low variant,20_69,111.360777800292
320,2015,medium variant,20_69,111.360777800292
320,2015,no change,20_69,111.360777800292
320,2015,zero-migration,20_69,111.360777800292
320,2015,estimates,21plus,112.555894680607
320,2015,medium variant,21plus,112.555894680607
320,2015,constant-fertility,25plus,114.988531897971
320,2015,constant-mortality,25plus,114.988531897971
320,2015,estimates,25plus,114.988531897971
320,2015,high variant,25plus,114.988531897971
320,2015,instant-replacement,25plus,114.988531897971
320,2015,low variant,25plus,114.988531897971
320,2015,medium variant,25plus,114.988531897971
320,2015,no change,25plus,114.988531897971
320,2015,zero-migration,25plus,114.988531897971
320,2015,constant-fertility,25_49,111.81882979149
320,2015,constant-mortality,25_49,111.81882979149
320,2015,estimates,25_49,111.81882979149
320,2015,high variant,25_49,111.81882979149
320,2015,instant-replacement,25_49,111.81882979149
320,2015,low variant,25_49,111.81882979149
320,2015,medium variant,25_49,111.81882979149
320,2015,no change,25_49,111.81882979149
320,2015,zero-migration,25_49,111.81882979149
320,2015,constant-fertility,25_64,114.267081218978
320,2015,constant-mortality,25_64,114.267081218978
320,2015,estimates,25_64,114.267081218978
320,2015,high variant,25_64,114.267081218978
320,2015,instant-replacement,25_64,114.267081218978
320,2015,low variant,25_64,114.267081218978
320,2015,medium variant,25_64,114.267081218978
320,2015,no change,25_64,114.267081218978
320,2015,zero-migration,25_64,114.267081218978
320,2015,constant-fertility,25_69,114.434036812884
320,2015,constant-mortality,25_69,114.434036812884
320,2015,estimates,25_69,114.434036812884
320,2015,high variant,25_69,114.434036812884
320,2015,instant-replacement,25_69,114.434036812884
320,2015,low variant,25_69,114.434036812884
320,2015,medium variant,25_69,114.434036812884
320,2015,no change,25_69,114.434036812884
320,2015,zero-migration,25_69,114.434036812884
320,2015,constant-fertility,50plus,123.006281493152
320,2015,constant-mortality,50plus,123.006281493152
320,2015,estimates,50plus,123.006281493152
320,2015,high variant,50plus,123.006281493152
320,2015,instant-replacement,50plus,123.006281493152
320,2015,low variant,50plus,123.006281493152
320,2015,medium variant,50plus,123.006281493152
320,2015,no change,50plus,123.006281493152
320,2015,zero-migration,50plus,123.006281493152
320,2015,constant-fertility,60plus,120.761492452732
320,2015,constant-mortality,60plus,120.761492452732
320,2015,estimates,60plus,120.761492452732
320,2015,high variant,60plus,120.761492452732
320,2015,instant-replacement,60plus,120.761492452732
320,2015,low variant,60plus,120.761492452732
320,2015,medium variant,60plus,120.761492452732
320,2015,no change,60plus,120.761492452732
320,2015,zero-migration,60plus,120.761492452732
320,2015,constant-fertility,65plus,120.790544684172
320,2015,constant-mortality,65plus,120.790544684172
320,2015,estimates,65plus,120.790544684172
320,2015,high variant,65plus,120.790544684172
320,2015,instant-replacement,65plus,120.790544684172
320,2015,low variant,65plus,120.790544684172
320,2015,medium variant,65plus,120.790544684172
320,2015,no change,65plus,120.790544684172
320,2015,zero-migration,65plus,120.790544684172
320,2015,constant-fertility,70plus,122.31767557451
320,2015,constant-mortality,70plus,122.31767557451
320,2015,estimates,70plus,122.31767557451
320,2015,high variant,70plus,122.31767557451
320,2015,instant-replacement,70plus,122.31767557451
320,2015,low variant,70plus,122.31767557451
320,2015,medium variant,70plus,122.31767557451
320,2015,no change,70plus,122.31767557451
320,2015,zero-migration,70plus,122.31767557451
320,2015,constant-fertility,75plus,126.174516397242
320,2015,constant-mortality,75plus,126.174516397242
320,2015,estimates,75plus,126.174516397242
320,2015,high variant,75plus,126.174516397242
320,2015,instant-replacement,75plus,126.174516397242
320,2015,low variant,75plus,126.174516397242
320,2015,medium variant,75plus,126.174516397242
320,2015,no change,75plus,126.174516397242
320,2015,zero-migration,75plus,126.174516397242
320,2015,constant-fertility,80plus,134.619813149495
320,2015,constant-mortality,80plus,134.619813149495
320,2015,estimates,80plus,134.619813149495
320,2015,high variant,80plus,134.619813149495
320,2015,instant-replacement,80plus,134.619813149495
320,2015,low variant,80plus,134.619813149495
320,2015,medium variant,80plus,134.619813149495
320,2015,no change,80plus,134.619813149495
320,2015,zero-migration,80plus,134.619813149495
320,2015,constant-fertility,85plus,147.837346836226
320,2015,constant-mortality,85plus,147.837346836226
320,2015,estimates,85plus,147.837346836226
320,2015,high variant,85plus,147.837346836226
320,2015,instant-replacement,85plus,147.837346836226
320,2015,low variant,85plus,147.837346836226
320,2015,medium variant,85plus,147.837346836226
320,2015,no change,85plus,147.837346836226
320,2015,zero-migration,85plus,147.837346836226
320,2015,constant-fertility,90plus,168.30350539861
320,2015,constant-mortality,90plus,168.30350539861
320,2015,estimates,90plus,168.30350539861
320,2015,high variant,90plus,168.30350539861
320,2015,instant-replacement,90plus,168.30350539861
320,2015,low variant,90plus,168.30350539861
320,2015,medium variant,90plus,168.30350539861
320,2015,no change,90plus,168.30350539861
320,2015,zero-migration,90plus,168.30350539861
320,2020,constant-fertility,total,104.123005093864
320,2020,constant-mortality,total,104.254977391372
320,2020,high variant,total,104.12573363074
320,2020,instant-replacement,total,104.523466613657
320,2020,low variant,total,104.2953923238
320,2020,medium variant,total,104.209685215313
320,2020,no change,total,104.170400230556
320,2020,zero-migration,total,104.1561630398
320,2020,medium variant,0_1,95.7814681279677
